Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gudmundsson, GS; Zoega, G",,,,"Gudmundsson, Gudmundur S.; Zoega, Gylfi",,,A Double-Edged Sword: High Interest Rates in Capital Control Regimes,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Financial crises; capital controls; policy rates; exchange rates,EXCHANGE-RATE REGIME; MONETARY-POLICY; LATIN-AMERICA; ADJUSTMENT; INFLOWS; FLIGHT; FLOWS,"This paper describes the relationship between central bank interest rates and exchange rates under a capital control regime. Higher interest rates may strengthen the currency by inducing owners of local currency assets not to sell local currency offshore. There is also an effect that goes in the opposite direction: higher interest rates may increase the flow of interest income to foreigners through the current account, making the exchange rate fall. The historical financial crisis in Iceland provides excellent testing grounds for the analysis. Overall, the Icelandic experience does not suggest that cutting interest rates in small steps from a very high level is likely to make a currency depreciate significantly in a capital control regime, but it highlights the importance of effective enforcement of the controls.","[Gudmundsson, Gudmundur S.] Univ Pompeu Fabra, Dept Econ & Business, Barcelona, Spain; [Zoega, Gylfi] Univ Iceland, Dept Dept Econ, Reykjavik, Iceland; [Zoega, Gylfi] Univ London Birkbeck Coll, Dept Econ, London WC1E 7HX, England",Pompeu Fabra University; University of Iceland; University of London; Birkbeck University London,"Zoega, G (通讯作者)，Univ Iceland, Dept Dept Econ, Reykjavik, Iceland.;Zoega, G (通讯作者)，Univ London Birkbeck Coll, Dept Econ, London WC1E 7HX, England.",gz@hi.is,,,Icelandic Research Fund (IRF) [130551-052]; University of Iceland Research Fund,Icelandic Research Fund (IRF); University of Iceland Research Fund,"We thank Thorvaldur Gylfason, Ron Smith and two anonymous referees for useful comments. Gylfi Zoega is an external member of the Central Bank of Iceland's Monetary Policy Committee. The views expressed in this article are those of the authors and do not reflect the views of other MPC members or of the Central Bank of Iceland. This work was supported by the Icelandic Research Fund (IRF - grant number 130551-052) and the University of Iceland Research Fund.",,37,0,0,0,11,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,JUN 28,2016,10,,,,,,,,201617.0,10.5018/economics-ejournal.ja.2016-17,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,DP7IZ,,"Green Submitted, gold",,,2024-03-09,WOS:000378673700001,0
J,"Aldieri, L; Vinci, CP",,,,"Aldieri, Luigi; Vinci, Concetto Paolo",,,Knowledge Migration: A Cross-National Analysis,ECONOMIST-NETHERLANDS,,,English,Article,,,,,,Knowledge spillovers; Innovation; Cross-national analysis,RESEARCH-AND-DEVELOPMENT; FIRM LEVEL; SPILLOVERS,"This study contributes to existing literature on the innovative activity of firms, examining how migration can be a channel for knowledge spillover. Indeed, the aim of the paper is to introduce a new variable, which is computed on the basis of the distribution of inventors across countries, according to patent data. The paper consists of a theoretical model and an empirical analysis, which is a cross-national analysis of the United States, Japan and Europe, based upon a new dataset of worldwide R&D-intensive manufacturing firms. We use data from all EU R&D investment scoreboard editions, which were issued every year from 2002 to 2010 by the JRC-IPTS. The empirical results suggest that the migration of inventors might enhance local innovation levels, by confirming the theoretical analysis propositions.","[Aldieri, Luigi] Univ Naples Parthenope, Dept Business & Econ Studies, Naples, Italy; [Vinci, Concetto Paolo] Univ Salerno, Dept Econ & Stat Sci, Fisciano, Italy",Parthenope University Naples; University of Salerno,"Aldieri, L (通讯作者)，Univ Naples Parthenope, Dept Business & Econ Studies, Naples, Italy.",aldieri@uniparthenope.it,"Vinci, Concetto Paolo/AAD-8293-2020; Aldieri, Luigi/Q-5783-2016","Aldieri, Luigi/0000-0001-9300-6804",,,,,25,3,3,0,9,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0013-063X,1572-9982,,ECONOMIST-NETHERLAND,Economist-Netherlands,JUN,2016,164,2,,,,,109,123,,10.1007/s10645-015-9269-5,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DU2EH,,,,,2024-03-09,WOS:000382023300001,0
J,"Asatryan, Z",,,,"Asatryan, Zareh",,,The indirect effects of direct democracy: local government size and non-budgetary voter initiatives in Germany,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Direct democracy; Local public finances; Germany,RESOURCE-ALLOCATION; PUBLIC DEBT; REDUCE,"Recently, a wide and empirically backed consensus has emerged arguing that direct democratic control over government's spending decisions through initiatives and referendums constrains government size. This paper extends the discussion to German direct democracy reforms of the mid-1990s, which granted voters rights to launch initiatives on local issues, but neither the right nor the responsibility of voting on the implied costs of these initiatives. An analysis of around 2300 voter initiatives in the population of around 13,000 German municipalities from 2002 to 2009 demonstrates that in this sample-and in contrast to most of the Swiss and US evidence-direct democracy causes an expansion of local government size on average by around 8 % in annual per capita expenditure and revenue per initiative (on economic projects). This quite substantial increase in government size is financed by an increase in local taxes.","[Asatryan, Zareh] ZEW, L7 1, D-68161 Mannheim, Germany; [Asatryan, Zareh] Univ Freiburg, Hugstetter Str 55, D-79106 Freiburg, Germany",Zentrum fur Europaische Wirtschaftsforschung (ZEW); University of Freiburg,"Asatryan, Z (通讯作者)，ZEW, L7 1, D-68161 Mannheim, Germany.;Asatryan, Z (通讯作者)，Univ Freiburg, Hugstetter Str 55, D-79106 Freiburg, Germany.",asatryan@zew.de,,,,,,,47,15,15,0,22,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,JUN,2016,23,3,,,,,580,601,,10.1007/s10797-015-9380-1,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,DM1IH,,,,,2024-03-09,WOS:000376098400007,0
J,"Awudu, I; Wilson, W; Dahl, B",,,,"Awudu, Iddrisu; Wilson, William; Dahl, Bruce",,,Hedging strategy for ethanol processing with copula distributions,ENERGY ECONOMICS,,,English,Article,,,,,,Ethanol; Hedging; Value at risk; Copula; Efficient frontier,MANAGEMENT; CONTRACTS; PRICE,"It has become important for ethanol producers to hedge input and output price risks. The purpose of this paper is to analyze an ethanol-producing firm's strategy to reduce price risks for inputs and outputs. Corn is the primary input, and the outputs are ethanol, corn oil, distillers' dried grains (DDGs), and renewable identification numbers (RINs). A theoretical model is developed including margins and risk is measured using value at risk (VaR). An empirical model is developed and extended to VaR using copulas to analyze the marginal distribution and dependence structure for input and output prices on margins. Efficient frontier curves analyzing VaR with and without copula are discussed. The results compare varying risk-strategy measures for long corn, short corn, and combining short and long corn. Sensitivity analyses are conducted for functional changes in the margin as a result of ethanol price changes. (C) 2016 Elsevier B.V. All rights reserved.","[Awudu, Iddrisu] Quinnipiac Univ, Dept Management, 275 Mt Carmel Ave, Hamden, CT 06518 USA; [Wilson, William; Dahl, Bruce] NDSU Dept 7610, Dept Agribusiness & Appl Econ, POB 6050, Fargo, ND 58108 USA",Quinnipiac University; North Dakota State University Fargo,"Wilson, W (通讯作者)，NDSU Dept 7610, Dept Agribusiness & Appl Econ, POB 6050, Fargo, ND 58108 USA.",william.wilson@ndsu.edu,,,,,,,26,5,9,1,6,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JUN,2016,57,,,,,,59,65,,10.1016/j.eneco.2016.04.011,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,DS1YA,,,,,2024-03-09,WOS:000380419900006,0
J,"Bah, E; Fang, L",,,,"Bah, El-Hadj; Fang, Lei",,,"ENTRY COSTS, FINANCIAL FRICTIONS, AND CROSS-COUNTRY DIFFERENCES IN INCOME AND TFP",MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Entry Costs; Financial Frictions; GDP Per Capita; Total Factor Productivity,INTERMEDIATION; MISALLOCATION; PRODUCTIVITY,"This paper develops a model to assess the quantitative effects of entry costs and financial frictions on cross-country income and total factor productivity (TFP) differences, with a primary focus on the interaction between entry costs and financial frictions. The model is calibrated to match the establishment-level statistics for the U.S. economy, assuming a perfect financial market. The simulations based on the calibrated model show that entry costs and financial frictions together account for 55% and 46% of the cross-country variation in output and TFP in the data. Moreover, a substantial portion of the variation is accounted for by the interaction between entry costs and financial frictions. The main mechanism is that financial frictions amplify the effect of entry costs.","[Bah, El-Hadj] African Dev Bank, Abidjan, Cote Ivoire; [Fang, Lei] Fed Reserve Bank Atlanta, Atlanta, GA USA",African Development Bank Group (AfDB); Federal Reserve System - USA; Federal Reserve Bank - Atlanta,"Bah, E (通讯作者)，African Dev Bank, Res Dev Dept, 01 BP 1387, Abidjan, Cote Ivoire.",e.bah@afdb.org,,,Faculty Research Development Fund,Faculty Research Development Fund,"This paper was written while El-hadj Bah was at the University of Auckland, Auckland, New Zealand. The project was supported by a grant from the Faculty Research Development Fund. We are thankful to seminar participants in the 2010 Midwest Macroeconomics Meetings, the 2010 Tsinghua Macroeconomics Workshop for Young Economists, the Society for Economic Dynamics Annual Meetings 2010, the Southern Economic Association Annual Meetings 2010, the Australasian Macroeconomics Workshop 2012, the Southern Workshop in Macroeconomics 2012, the CASEE Macroeconomics Reunion Conference 2012, and the Reserve Bank of New Zealand 2011. We are also grateful to the associate editor and two anonymous referees for their valuable comments. The views in this paper represent those of the authors and are not those of the Federal Reserve Bank of Atlanta, the Federal Reserve System, or the African Development Bank.",,43,4,7,0,7,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,1469-8056,,MACROECON DYN,Macroecon. Dyn.,JUN,2016,20,4,,,,,884,908,,10.1017/S1365100514000649,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,DR3WN,,,,,2024-03-09,WOS:000379833500002,0
J,"Bénabou, R; Tirole, J",,,,"Benabou, Roland; Tirole, Jean",,,"Mindful Economics: The Production, Consumption, and Value of Beliefs",JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,SELF-DECEPTION; OVERCONFIDENCE; INFORMATION; UTILITY; ANTICIPATION; FAIRNESS; JUDGMENT; IDENTITY; STUDENTS; CAUSAL,"In this paper, we provide a perspective into the main ideas and findings emerging from the growing literature on motivated beliefs and reasoning. This perspective emphasizes that beliefs often fulfill important psychological and functional needs of the individual. Economically relevant examples include confidence in ones' abilities, moral self-esteem, hope and anxiety reduction, social identity, political ideology, and religious faith. People thus hold certain beliefs in part because they attach value to them, as a result of some (usually implicit) tradeoff between accuracy and desirability. In a sense, we propose to treat beliefs as regular economic goods and assets--which people consume, invest in, reap returns from, and produce, using the informational inputs they receive or have access to. Such beliefs will be resistant to many forms of evidence, with individuals displaying non-Bayesian behaviors such as not wanting to know, wishful thinking, and reality denial.","[Benabou, Roland] Princeton Univ, Econ & Publ Affairs, Princeton, NJ 08544 USA; [Benabou, Roland] Canadian Inst Adv Res, Toronto, ON, Canada; [Tirole, Jean] Toulouse Sch Econ, Toulouse, France; [Tirole, Jean] Inst Adv Study, Execut Comm, Toulouse, France",Princeton University; Canadian Institute for Advanced Research (CIFAR); Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Bénabou, R (通讯作者)，Princeton Univ, Econ & Publ Affairs, Princeton, NJ 08544 USA.;Bénabou, R (通讯作者)，Canadian Inst Adv Res, Toronto, ON, Canada.",,,,"Canadian Institute for Advanced Research; European Research Council [FP7/2007-2013-249429, 669217]; European Research Council (ERC) [669217] Funding Source: European Research Council (ERC)",Canadian Institute for Advanced Research(Canadian Institute for Advanced Research (CIFAR)); European Research Council(European Research Council (ERC)); European Research Council (ERC)(European Research Council (ERC)Spanish Government),"We are grateful to S. Nageeb Ali, Rafael DiTella, Gordon Hanson, Ulrike Malmendier, Enrico Moretti, and Timothy Taylor for valuable comments. Benabou gratefully acknowledges financial support from the Canadian Institute for Advanced Research, and Benabou and Tirole from the European Research Council (Grants No. FP7/2007-2013-249429 and No. 669217).",,96,234,269,10,92,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,SUM,2016,30,3,,,,,141,164,,10.1257/jep.30.3.141,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,DS6TM,,Bronze,Y,N,2024-03-09,WOS:000380915700007,0
J,"Benczes, I",,,,"Benczes, Istvan",,,From goulash communism to goulash populism: the unwanted legacy of Hungarian reform socialism,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,Hungary; historical institutionalism; goulash communism; economic transformation; critical junctures,TRANSITION; STATE; PATH,"The systemic change of 1989/1990 is usually identified as the critical juncture in the modern economic history of post-communist economies. While the change itself was indeed a remarkable moment in time, a branching point from which a multitude of new paths originated in most of the countries in Central and Eastern Europe, this was only partially true in the case of Hungary. If a critical juncture is sought for Hungary, it is more likely to be 1968, the year the New Economic Mechanism was launched. By applying the conceptual framework of historical institutionalism, the article argues that what made Hungary unique during the communist era and what rendered its position as a (one-time) frontrunner proved to be a serious constraint after the systemic change. The legacy of a pre-born welfare state, the constant need for compensating potential losers of any economic reform, along with short-sighted decision-making, have together generated specific path dependencies in the Hungarian trajectory of economic development.","[Benczes, Istvan] Corvinus Univ Budapest, Inst World Econ, Budapest, Hungary",Corvinus University Budapest; Hungarian Research Network; Hungarian Academy of Sciences; HUN-REN Centre for Economic & Regional Studies,"Benczes, I (通讯作者)，Corvinus Univ Budapest, Inst World Econ, Budapest, Hungary.",istvan.benczes@uni-corvinus.hu,,,,,,,85,21,22,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,JUN,2016,28,2,,,,,146,166,,10.1080/14631377.2015.1124557,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,DL3WC,,,,,2024-03-09,WOS:000375563200002,0
J,"Charness, G; Cobo-Reyes, R; Lacomba, JA; Lagos, F; Perez, JM",,,,"Charness, Gary; Cobo-Reyes, Ramon; Lacomba, Juan A.; Lagos, Francisco; Maria Perez, Jose",,,Social comparisons in wage delegation: experimental evidence,EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Delegation; Discrimination; Experiment; Real effort; Social comparisons; Stated effort,GIFT EXCHANGE; REAL EFFORT; FIELD; LABOR; RECIPROCITY; COMPETITION; INEQUALITY; WORK,"We make two main contributions in this article. We examine whether social comparisons affects workers' performance when a firm can choose workers' wages or let them choose their own. Firms can delegate the wage decision to neither, one or both workers in the firm. We vary the information workers receive, finding that social comparisons concerning both wages and decision rights affect workers' performance. Our second contribution is methodological. We find that our treatment effects are present with both stated effort and a real-effort task, which suggests that both approaches may yield similar results in labor experiments.","[Charness, Gary] Univ Calif Santa Barbara, Dept Econ, 2127 North Hall, Santa Barbara, CA 93106 USA; [Maria Perez, Jose] Univ Granada, Granada, Spain; [Cobo-Reyes, Ramon] Univ Exeter, Sch Business, Exeter, Devon, England; [Lacomba, Juan A.; Lagos, Francisco] Univ Granada & Globe, Dept Teoria & Hist Econ, Campus Cartuja S-N, Granada 18071, Spain",University of California System; University of California Santa Barbara; University of Granada; University of Exeter; University of Granada,"Charness, G (通讯作者)，Univ Calif Santa Barbara, Dept Econ, 2127 North Hall, Santa Barbara, CA 93106 USA.",charness@econ.ucsb.edu; ramonc@ugr.es; jlacomba@ugr.es; fmlagos@ugr.es,"Lagos, Francis/AAT-6192-2020; Charness, Gary/JVP-0357-2024; reyes, ramon cobo/AAH-8853-2021","Cobo-Reyes, Ramon/0000-0002-1979-4061; Lagos Garcia, Francisco Miguel/0000-0003-1945-3272","Spanish Ministry of Education and Science [SEJ2010-17049/ECON, SEJ2009-11117/ECON, ECO2012-36695]; Division of Social Sciences; Department of Economics at UCSB; Junta de Andalucia [P07-SEJ-02547, P07-SEJ-3261]",Spanish Ministry of Education and Science(Spanish Government); Division of Social Sciences; Department of Economics at UCSB; Junta de Andalucia(Junta de Andalucia),"Financial support from the Spanish Ministry of Education and Science (SEJ2010-17049/ECON; SEJ2009-11117/ECON, ECO2012-36695), the Division of Social Sciences and the Department of Economics at UCSB, and Junta de Andalucia (P07-SEJ-02547; P07-SEJ-3261) is gratefully acknowledged.",,41,15,17,5,18,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1386-4157,1573-6938,,EXP ECON,Exp. Econ.,JUN,2016,19,2,,,,,433,459,,10.1007/s10683-015-9448-x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,DM5YK,,Green Submitted,,,2024-03-09,WOS:000376426300010,0
J,"Choe, JI; Lee, KD",,,,"Choe, Jong-Il; Lee, Ki-Dong",,,Does Social Capital Matter in the Location Decision of Foreign Direct Investment? Evidence from Korea,ASIAN ECONOMIC PAPERS,,,English,Article,,,,,,,UNITED-STATES; MANUFACTURING PLANTS; JAPANESE; AGGLOMERATION; CHOICE; DETERMINANTS; TRUST; CHINA; FDI,"Social capital refers to the stock of social relationships such as network, norms, and trust that facilitate both coordination and cooperation. Utilizing an extensive firm-level data set for 2006-10, this paper investigates the importance of social capital in conjunction with the conventional location factors that are known to influence the location decisions of multinational firms within Korea. Our nested logit estimates show that the Trust and Norms component of social capital has a stronger influence on locational decisions than does the Social Network component. That is, regions in Korea characterized by a high level of Trust and Norms attract more knowledge-based foreign direct investment (FDI) firms than those with lower levels of trust and norms. In addition, positive agglomeration externalities are more powerful in regions with a higher level of trust and norms. Another important result of our analysis is the discovery that the regions with high unemployment levels and union activities are less attractive to foreign investors. On the basis of the results we conclude that measures that strengthen the trust and norms component of social capital should be fostered along with traditional cost-saving policies, which are used to attract FDI in Korea.","[Choe, Jong-Il] Chosun Univ, Dept Econ, 309 Pilmun Daero, Gwangju 61452, South Korea; [Lee, Ki-Dong] Keimgung Univ, Dept Int Commerce, 1095 Dalgubeol Daero, Daegu 42601, South Korea",Chosun University,"Lee, KD (通讯作者)，Keimgung Univ, Dept Int Commerce, 1095 Dalgubeol Daero, Daegu 42601, South Korea.",jichoe@chosun.ac.kr; kdlee@kmu.ac.kr,"Lee, Ki-Dong/L-4195-2017","Lee, Ki-Dong/0000-0002-2660-2806",National Research Foundation of Korea grant - Korean Government [NRF-2014S1A3A2044643],National Research Foundation of Korea grant - Korean Government,"The work reported here was supported by a National Research Foundation of Korea grant funded by the Korean Government (NRF-2014S1A3A2044643). We would like to thank Deborah Swenson, Wing Thye Woo, Junhui Qian, Jie Li, and the participants of the Asian Economic Panel Meeting (Seoul, March 2014), SSK Network Conference (Seoul, April 2014), the Annual Conference of Korean-Japanese Economics and Management Association (Seoul, November 2013), and other conferences.",,37,1,1,0,21,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2016,15,2,,,,,71,102,,10.1162/ASEP_a_00428,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,DN0FY,,,,,2024-03-09,WOS:000376741000007,0
J,"Córdoba, JC; Ripoll, M",,,,"Cordoba, Juan Carlos; Ripoll, Marla",,,Intergenerational Transfers and the Fertility-Income Relationship,ECONOMIC JOURNAL,,,English,Article,,,,,,,DEMOGRAPHIC-TRANSITION; ENDOGENOUS FERTILITY; ECONOMIC-GROWTH; COUNTRIES; CHILDREN; POPULATION; STAGNATION; DYNAMICS; MODELS; CHOICE,"Evidence from cross-sectional data reveals a negative relationship between family income and fertility. This article argues that constraints to intergenerational transfers are crucial for understanding this relationship. If parents could legally impose debt obligations on their children to recover the costs incurred in raising them, then fertility would be independent of parental income. A relationship between fertility and income arises when parents are unable to leave debts because of legal, enforcement or moral constraints. This relationship is negative when the intergenerational elasticity of substitution is larger than one, a case in which parental consumption is a good substitute for children's consumption.","Iowa State Univ, Ames, IA USA; Univ Pittsburgh, 4532 WW Posvar Hall, Pittsburgh, PA 15260 USA",Iowa State University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,"Ripoll, M (通讯作者)，Univ Pittsburgh, Dept Econ, 4532 WW Posvar Hall, Pittsburgh, PA 15260 USA.",ripoll@pitt.edu,,,IAE; CREI; Barcelona GSE,IAE; CREI; Barcelona GSE,"An earlier version of this article circulated under the title: 'Barro-Becker with Credit Frictions'. We are grateful for the comments we received from the editor, two anonymous referees, Daniele Coen-Pirani, Xiying Liu and participants at seminars at the University of North Carolina Chapel Hill and Penn State University, as well as the following conferences: the 'Progressive Economic Research Conference' at the Richmond Fed, the 2010 and 2011 Midwest Macroeconomics Conferences, the 2011 North American Meeting of the Econometric Society, the Economic Growth Workshop at the 2011 NBER Summer Institute, and the 2011 'Toward Sustainable Economic Growth' Workshop sponsored by IAE, CREI and Barcelona GSE.",,39,15,15,4,23,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,JUN,2016,126,593,,,,,949,977,,10.1111/ecoj.12197,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,DP6WS,,Green Submitted,,,2024-03-09,WOS:000378640800006,0
J,"Démurger, S",,,,"Demurger, Sylvie",,,"Comments by Sylvie Demurger, on The Societal Cost of China's Rapid Economic Growth",ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,2,0,0,0,3,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2016,15,2,,,,,160,161,,10.1162/ASEP_a_00436,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,DN0FY,,,,,2024-03-09,WOS:000376741000014,0
J,"Fagnart, JF; Germain, M",,,,"Fagnart, Jean-Francois; Germain, Marc",,,"Net energy ratio, EROEI and the macroeconomy",STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,EROEI; Input-output; Energy; Net energy; Growth,RETURN,"In an input-output model of a two-sector economy (energy and manufacturing), we analyse the macroeconomic implications of the quality of secondary energy production. We measure it by the net energy ratio (NER for short), i.e. the fraction of produced energy available for net final production. NER is shown to be related to the EROEI concept encountered in energy science and to affect (a) the energy intensiveness of final output, (b) the capital requirements of the two sectors of the economy and the aggregate capital output ratio, and (c) the rate of capital accumulation and the growth rate of the economy at given saving rate. As a consequence, an energy transition characterized by a decreasing NER would exert a drag on economic growth. (C) 2016 Elsevier B.V. All rights reserved.","[Fagnart, Jean-Francois] Univ St Louis Bruxelles, CEREC, Brussels, Belgium; [Germain, Marc] Univ Lille 3, LEM, CNRS, UMR9221, F-59653 Villeneuve Dascq, France; [Fagnart, Jean-Francois; Germain, Marc] Univ Louvain, IRES, Louvain La Neuve, Belgium",University Saint-Louis - Bruxelles; Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS); Universite de Lille; Universite Catholique Louvain,"Fagnart, JF (通讯作者)，Univ St Louis Bruxelles, CEREC, Brussels, Belgium.;Fagnart, JF (通讯作者)，Univ Louvain, IRES, Louvain La Neuve, Belgium.",,,,,,,,10,12,13,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,JUN,2016,37,,,,,,121,126,,10.1016/j.strueco.2016.01.003,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,DP4GA,,,,,2024-03-09,WOS:000378453200010,0
J,"Gillitzer, C; Wang, JC",,,,"Gillitzer, Christian; Wang, Jin Cong",,,Housing Wealth Effects: Cross-sectional Evidence from New Vehicle Registrations,ECONOMIC RECORD,,,English,Article,,,,,,,CONSUMPTION; PRICES; PANEL; CONSTRAINTS,"We investigate the relationship between housing wealth and consumption using postcode-level variation in house prices and administrative data on new passenger vehicle registrations as a proxy for consumption. We find a robust cross-sectional relationship, and in our preferred specification estimate an elasticity of new passenger vehicle registrations with respect to gross housing wealth of 0.4-0.5, which based on our preferred calibration implies a marginal propensity to consume for total consumption of less than 0.5 cents. Notably, we find evidence that the relationship between house prices and new vehicle registrations is heterogeneous in income.","[Gillitzer, Christian; Wang, Jin Cong] Reserve Bank Australia, Sydney, NSW, Australia",Reserve Bank of Australia,"Gillitzer, C (通讯作者)，Reserve Bank Australia, Sydney, NSW, Australia.",gillitzerc@rba.gov.au,,"Gillitzer, Christian/0000-0002-5559-266X",,,,,24,6,7,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,JUN,2016,92,,,1,SI,,30,51,,10.1111/1475-4932.12277,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,ED1FA,,,,,2024-03-09,WOS:000388589000003,0
