Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Li, DL",,"Hu, Z; Sun, Y",,"Li, Danlin",,,Research on the Endogenous Growth Theory and Chinese Economic Growth,"PROCEEDINGS OF THE 2016 4TH INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE, EDUCATION TECHNOLOGY, ARTS, SOCIAL SCIENCE AND ECONOMICS (MSETASSE-16)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"4th International Conference on Management Science, Education Technology, Arts, Social Science and Economics (MSETASSE)","OCT 15-16, 2016","Jinan, PEOPLES R CHINA","Int Informat & Engn Assoc,Indian Inst Technol,Univ Sydney Technol,Univ Polytechn Bucharest,Univ Teknologi MARA",,Endogenous Growth Theory; Economic Growth; Research,,"Endogenous growth theory is a new type of economic theory which was born in the 1980s, it is believed that sustained economic growth momentum not only comes from the two factors of capital and labor in the traditional theory, technological innovation and progress is more important. Compared to traditional economic theory, endogenous growth theory can better explain the continued growth potential source of economy, as well as a monopoly in some positive era of knowledge economy. For China's current economic situation, increasing investment in human capital, improving human capital mobility, making measures to protect the development of policies and knowledge innovation, and reforming education investment structure, promoting the development has a guiding significance of vocational education.","[Li, Danlin] Jilin Business & Technol Coll, Jilin, Peoples R China",Jilin Business & Technology College,"Li, DL (通讯作者)，Jilin Business & Technol Coll, Jilin, Peoples R China.",6205918@qq.com,,,,,,,2,0,0,0,11,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-263-3,ADV SOC SCI EDUC HUM,,,2016,85.0,,,,,,395,397,,,,,,3,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BI0YD,,,,,2024-03-09,WOS:000405302500086,0
C,"Li, MJ",,"Xiao, X; Bunning, F",,Li Meijing,,,Research on College English Reading Teaching Based on CBI Teaching Concept,PROCEEDINGS OF THE 2016 INTERNATIONAL SEMINAR ON EDUCATION INNOVATION AND ECONOMIC MANAGEMENT (SEIEM 2016),Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,International Seminar on Education Innovation and Economic Management (SEIEM),"DEC 23-25, 2016","Chongqing, PEOPLES R CHINA","Chongqing Univ Sci & Technol,Chongqing Technol & Business Univ",,CBI teaching concept; college English; reading teaching; comprehensive quality; applied talents,,"With the emphasis on the English language application ability, CBI teaching philosophy based on content attracts more and more attention of education. The ultimate goal of CBI concept isn't teaching, but regards language as a tool to teach all kinds of knowledge and let learners acquire not only academic knowledge but also linguistic knowledge at the same time. In view of the problems existing in current college English reading teaching and foreign language talents cultivation, it is an effective way to cultivate applied talents to introduce CBI into English reading teaching, which can not only fully meet the different needs of the students' learning, but also can effectively expand students' knowledge and cultivate students' comprehensive quality.","[Li Meijing] Jilin Business & Technol Coll, Foreign Language Dept, Changchun, Peoples R China",Jilin Business & Technology College,"Li, MJ (通讯作者)，Jilin Business & Technol Coll, Foreign Language Dept, Changchun, Peoples R China.",182076127@qq.com,,,,,,,6,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-273-2,ADV SOC SCI EDUC HUM,,,2016,75.0,,,,,,261,264,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7SD,,,,,2024-03-09,WOS:000391653700067,0
C,"Lin, N",,"Hu, Z; Sun, Y",,"Lin, Na",,,The present situation analysis of human resources in university library in China,"PROCEEDINGS OF THE 2016 4TH INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE, EDUCATION TECHNOLOGY, ARTS, SOCIAL SCIENCE AND ECONOMICS (MSETASSE-16)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"4th International Conference on Management Science, Education Technology, Arts, Social Science and Economics (MSETASSE)","OCT 15-16, 2016","Jinan, PEOPLES R CHINA","Int Informat & Engn Assoc,Indian Inst Technol,Univ Sydney Technol,Univ Polytechn Bucharest,Univ Teknologi MARA",,Library cause; the university library; human resources; analysis of the situation,,"This article through to a university library human resources management, gathered a large number of detailed data, mainly from the perspective of the human resources management innovation, the actuality of the university library human resources management, and cannot adapt to the development trend of university library's problem, and explains the connotation of humanistic management and library's humanistic management and service principle, to explore humanistic strategies of internal management and reader service of library.","[Lin, Na] Jilin Agr Univ, Changchun, Jilin Province, Peoples R China",Jilin Agricultural University,"Lin, N (通讯作者)，Jilin Agr Univ, Changchun, Jilin Province, Peoples R China.",36670921@qq.com,,,,,,,6,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-263-3,ADV SOC SCI EDUC HUM,,,2016,85.0,,,,,,155,159,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BI0YD,,,,,2024-03-09,WOS:000405302500038,0
C,"Lin, Z",,"Xiao, X; Bunning, F",,"Lin, Zhang",,,Analysis on the Process of the Rural Land Transfer System in China,PROCEEDINGS OF THE 2016 INTERNATIONAL SEMINAR ON EDUCATION INNOVATION AND ECONOMIC MANAGEMENT (SEIEM 2016),Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,International Seminar on Education Innovation and Economic Management (SEIEM),"DEC 23-25, 2016","Chongqing, PEOPLES R CHINA","Chongqing Univ Sci & Technol,Chongqing Technol & Business Univ",,the Rural Land Transfer; Process; Stage; Problems; Suggestion; China,,"The rural land transfer is the product of the development of the household contract responsibility system, is also a matter of trial and error. On the basis of combing land transfer policy, this paper divides rural land transfer into five stages, and analyzes the problems of rural land transfer at the current stage. For the moment, there are two outstanding problems in the process of rural land transfer: farmers do not have entire disposal of rural land and government administrative intervention is too much. In view of the above problems, the paper thinks that creating an appropriate institutional environment and limiting government administrative intervention are the two effective solutions towards existing problems.","[Lin, Zhang] Zaozhuang Univ, Coll Econ & Management, Zaozhuang 277100, Peoples R China; [Lin, Zhang] China Agr Univ, Coll Econ & Management, Beijing 100083, Peoples R China",Zaozhuang University; China Agricultural University,"Lin, Z (通讯作者)，Zaozhuang Univ, Coll Econ & Management, Zaozhuang 277100, Peoples R China.;Lin, Z (通讯作者)，China Agr Univ, Coll Econ & Management, Beijing 100083, Peoples R China.",1405125579@qq.com,,,,,,,6,0,0,0,2,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-273-2,ADV SOC SCI EDUC HUM,,,2016,75.0,,,,,,170,173,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7SD,,,,,2024-03-09,WOS:000391653700043,0
C,"Min, ZH",,"Hu, Z; Sun, Y",,"Min, Zhao Hui",,,Application of Meta-cognitive Strategy in College English Teaching,"PROCEEDINGS OF THE 2016 4TH INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE, EDUCATION TECHNOLOGY, ARTS, SOCIAL SCIENCE AND ECONOMICS (MSETASSE-16)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"4th International Conference on Management Science, Education Technology, Arts, Social Science and Economics (MSETASSE)","OCT 15-16, 2016","Jinan, PEOPLES R CHINA","Int Informat & Engn Assoc,Indian Inst Technol,Univ Sydney Technol,Univ Polytechn Bucharest,Univ Teknologi MARA",,Autonomous learning; Meta-cognition; College English teaching,,"Autonomous learning is the process that students acquire knowledge independently. It enables students to possess the ability of lifelong learning, which is the key point of current English education. The key important part of autonomous learning is the learning and implementation of meta-cognition. The level of meta-cognition determines the success or failure of autonomous learning. In this article, the author discusses the application of meta-cognitive strategies in College English teaching and puts forward some suggestions on it.","[Min, Zhao Hui] Bohai Univ, Jinzhou 121013, Peoples R China",Bohai University,"Min, ZH (通讯作者)，Bohai Univ, Jinzhou 121013, Peoples R China.",hmzhao2008@163.com,,,Social Science Foundation of Liaoning Province [L15DWW005]; Bohai University Teaching Reform Project [BDJG15QNB002],Social Science Foundation of Liaoning Province; Bohai University Teaching Reform Project,This work is supported by Social Science Foundation of Liaoning Province (No. L15DWW005) and Bohai University Teaching Reform Project (No. BDJG15QNB002).,,4,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-263-3,ADV SOC SCI EDUC HUM,,,2016,85.0,,,,,,379,382,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BI0YD,,,,,2024-03-09,WOS:000405302500082,0
C,"Minarciková, E",,"Loster, T; Pavelka, T",,"Minarcikova, Eva",,,APPLICATION OF SELECTED WEIGHTING METHODS AND TOPSIS METHOD IN REGIONAL DISPARITIES ANALYSIS,10TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,10th International Days of Statistics and Economics,"SEP 08-10, 2016","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Tech Univ Kosice, Fac Econ,Ton Duc Thang Univ",,CRITIC; entropy; evaluation; TOPSIS; regional disparities,,"The paper deals with a multicriteria analysis of regional disparities in the context of European cohesion. The elimination of the economic, social and territorial disparities among European regions is the primary objective of the European Union (EU). Thanks to EU Cohesion Policy, the regional disparities decreased over the past decade, however a wide gap has still remained between the less developed and the highly developed regions. In terms of the evaluation of regional disparities there is no uniform methodological approach to determination of weights of regional indicators and regional disparities assessment. The multicriteria decision making (MCDM) methods can be considered as a suitable and useful tool. The main aim of the paper is to outline the different weighting methods within MCMD method and compare the effects of their application in the regional disparities analysis namely on case study. The selected weighting methods are used to derive the weights of the regional indicators. The TOPSIS method is employed to rank the NUTS 2 regions in the selected EU countries according to their socio-economic development in the context of EU cohesion. An empirical study demonstrated a feasibility of the weighting and MCDM methods in quantitative evaluation of the regional disparities.","[Minarcikova, Eva] VSB Tech Univ Ostrava, Fac Econ, Dept European Integrat, Sokolska Trida 33, Ostrava 70121 1, Czech Republic",Technical University of Ostrava,"Minarciková, E (通讯作者)，VSB Tech Univ Ostrava, Fac Econ, Dept European Integrat, Sokolska Trida 33, Ostrava 70121 1, Czech Republic.",eva.minarcikova@vsb.cz,"Polednikova, Eva/J-5333-2018","Polednikova, Eva/0000-0001-8645-5716",,,,,14,6,6,0,2,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-10-0,,,,2016,,,,,,,1240,1249,,,,,,10,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BG5KD,,,,,2024-03-09,WOS:000389515100123,0
J,"Murgai, R; Ravallion, M; van de Walle, D",,,,"Murgai, Rinku; Ravallion, Martin; van de Walle, Dominique",,,Is Workfare Cost-effective against Poverty in a Poor Labor-Surplus Economy?,WORLD BANK ECONOMIC REVIEW,,,English,Article,,,,,,,TRANSFER BENEFITS; EMPLOYMENT; WELFARE,"Workfare has often seemed an attractive option for making self-targeted transfers to poor people. But is this incentive argument strong enough in practice to prefer unproductive workfare to even untargeted cash transfers? A nonparametric survey-based method is used to assess the cost-effectiveness of a large workfare scheme in a poor state of India with high unemployment. Forgone earnings are evident but fall short of market wages. For the same budget, unproductive workfare has less impact on poverty than either a basic-income scheme or transfers tied to the government's assignment of ration cards. The productivity of workfare is thus crucial to its justification as an antipoverty policy.","[Murgai, Rinku; van de Walle, Dominique] World Bank, 1818 H St NW, Washington, DC 20433 USA; [Ravallion, Martin] Georgetown Univ, Econ, Washington, DC 20057 USA; [Ravallion, Martin] Natl Bur Econ Res, Cambridge, MA 02138 USA",The World Bank; Georgetown University; National Bureau of Economic Research,"Ravallion, M (通讯作者)，Georgetown Univ, Econ, Washington, DC 20057 USA.;Ravallion, M (通讯作者)，Natl Bur Econ Res, Cambridge, MA 02138 USA.",rmurgai@worldbank.org; mr1185@georgetown.edu; dvandewalle@worldbank.org,,,Spanish Impact Evaluation Fund (SIEF),Spanish Impact Evaluation Fund (SIEF),"This paper draws on data collected and analysis done for a World Bank project co-managed by Puja Dutta and Rinku Murgai. The authors thank the Spanish Impact Evaluation Fund (SIEF) for funding support. The authors are grateful to Sunai Consultancy Private Ltd. and GfK Mode for support on the field work for this study. The authors are also grateful to the Rural Development Department, Government of Bihar, for providing insights into the challenges and ongoing initiatives in Bihar. Arthur Alik-Lagrange and Maria Mini Jos provided very able research assistance. Useful comments were received from the editor and three anonymous referees, seminar participants at the Indian Statistical Institute, New Delhi, the Paris School of Economics, the Australian National University, Georgetown University, the Center for Policy Research, New Delhi, and the World Bank. These are the views of the authors and do not necessarily represent those of their employers, including the World Bank or of any of its member countries.",,41,19,22,0,17,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0258-6770,1564-698X,,WORLD BANK ECON REV,World Bank Econ. Rev.,,2016,30.0,3,,,,,413,445,,10.1093/wber/lhv038,0.0,,,33,"Business, Finance; Development Studies; Economics",Social Science Citation Index (SSCI),Business & Economics; Development Studies,EB1WY,,Green Submitted,,,2024-03-09,WOS:000387148200001,0
C,"Nawrocki, TL",,"Kocourek, A; Vavrousek, M",,"Nawrocki, Tomasz L.",,,Comparison of an enterprise's financial situation assessment methods. Fuzzy approach versus discriminatory models.,34TH INTERNATIONAL CONFERENCE MATHEMATICAL METHODS IN ECONOMICS (MME 2016),,,English,Proceedings Paper,34th International Conference Mathematical Methods in Economics (MME),"SEP 06-09, 2016","Liberec, CZECH REPUBLIC","Tech UnivLiberec, Fac Econ,Tech UnivLiberec, Fac Mech Engn",,discriminatory models; financial situation assessment; fuzzy logic; solvency,,"The main aim of the paper is to compare practical application of different enterprise's financial situation assessment methods and identify their advantages and disadvantages. As subjects of this comparison have been adopted several popular discriminatory models on the one hand, and original model based on the fuzzy approach, on the other. Calculations were performed on the basis of financial data from annual reports for past ten years (2006-2015), published by selected companies listed on the Warsaw Stock Exchange and classified into different sectors of economy: services and trade, industry, finance. Conducted in the paper comparative analysis shows some advantages and disadvantages of considered approaches. For discriminatory models big advantage is the simplicity of use, but on the other hand, fuzzy approach offers far greater flexibility, which inevitably influences the greater objectivity generated in time results.","[Nawrocki, Tomasz L.] Silesian Tech Univ, Fac Org & Management, Inst Econ & Informat, Roosevelta 26, PL-41800 Zabrze, Poland",Silesian University of Technology,"Nawrocki, TL (通讯作者)，Silesian Tech Univ, Fac Org & Management, Inst Econ & Informat, Roosevelta 26, PL-41800 Zabrze, Poland.",tomasz.nawrocki@polsl.pl,"Nawrocki, Tomasz L./T-1490-2018",,,,,,10,0,0,0,2,TECHNICAL UNIVERSITY LIBEREC,LIBEREC,"STUDENTSKA 2, LIBEREC, 00000, CZECH REPUBLIC",,,978-80-7494-296-9,,,,2016,,,,,,,600,605,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BF8XG,,,,,2024-03-09,WOS:000385239500103,0
C,"Ouyang, J",,"Hu, Z; Sun, Y",,"Ouyang, Jing",,,Research on the Status and Countermeasures of Tibet Animal Genetic Resources Conservation,"PROCEEDINGS OF THE 2016 4TH INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE, EDUCATION TECHNOLOGY, ARTS, SOCIAL SCIENCE AND ECONOMICS (MSETASSE-16)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"4th International Conference on Management Science, Education Technology, Arts, Social Science and Economics (MSETASSE)","OCT 15-16, 2016","Jinan, PEOPLES R CHINA","Int Informat & Engn Assoc,Indian Inst Technol,Univ Sydney Technol,Univ Polytechn Bucharest,Univ Teknologi MARA",,Status; Countermeasures; Tibet; Animal Genetic Resources; Conservation,,"Today, the socio-economic gets a rapid development, but as the national GDP increases, it takes a lot of environmental damage and resource exploitation for the price. According to the survey we found that the current number of resources continues to a sharp drop, especially animal genetic resources has been significantly reduced, resulting in reduced carrying capacity of the social environment and it is not conducive to the sustainable development of the country. Tibet is located in northwest of China, there are a large number of animals, species-rich, contains a lot of resources and it is the basis for human survival and also the genetic treasure trove for the future development. However, due to the constraints of traditional thinking and the lack of awareness of animal genetic resources, resulting in many countries consume and waste a lot of resources, hindering the development of humanity. Based on this phenomenon, China must rediscover the importance of the protection of genetic resources, protect Tibet's animal genetic resources as a starting point to study its current situation, propose effective measures combined with practical to protect resources to lay a solid foundation for social development.","[Ouyang, Jing] Jiangxi Sci & Technol Normal Univ, Nanchang 330013, Jiangxi, Peoples R China",Jiangxi Science & Technology Normal University,"Ouyang, J (通讯作者)，Jiangxi Sci & Technol Normal Univ, Nanchang 330013, Jiangxi, Peoples R China.",,,,,,,,6,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-263-3,ADV SOC SCI EDUC HUM,,,2016,85.0,,,,,,1364,1366,,,,,,3,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BI0YD,,,,,2024-03-09,WOS:000405302500291,0
C,"Pelikánová, RM; MacGregor, R",,"Loster, T; Pavelka, T",,"Pelikanova, Radka MacGregor; MacGregor, Robert",,,CURRENT ACADEMIC AND MANAGERIAL VIEWS ON THE VALUATION OF INTERNET DOMAIN NAMES,10TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,10th International Days of Statistics and Economics,"SEP 08-10, 2016","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Tech Univ Kosice, Fac Econ,Ton Duc Thang Univ",,domain name; generation Y; IFRS; methodology; valuation,,"The Internet is the platform par excellence for the e-presence of individuals and entities, and identification on it, in the form of a domain name, is critical. Domain names' nature, business significance, and capacity to provide many functions have been discussed for several decades. There is a consensus that domain names are relatively close to trademarks or trade-names, they heavily influence commerce and can even serve as an investment. Yet the valuation of domain names plus the appropriate methodology is subject to much discussion, in which prima facia not reconciliable opinions of academics and managers are, often chaotically, argued. This paper's key hypothesis is that there is an objective and, depending upon the circumstances, adjustable methodology for domain name valuation, endorsed by theoretical academics and also practical managers, and even by generation Y. The conclusions of this paper shed new light in this field, confirm the key hypothesis and suggest concrete instruments and criteria for domain name valuation, which should be further researched.","[Pelikanova, Radka MacGregor] Anglo Amer Univ, Letenska 5, Prague 11800, Czech Republic",Anglo-American University,"Pelikánová, RM (通讯作者)，Anglo Amer Univ, Letenska 5, Prague 11800, Czech Republic.",radkamacgregor@yahoo.com; robertkmacgregor@yahoo.com,"MacGregor Pelikanova, Radka/G-2601-2018; MacGregor, Robert/E-9858-2019","MacGregor Pelikanova, Radka/0000-0001-9628-7146; MacGregor, Robert/0000-0003-2888-3880",,,,,14,3,3,0,2,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-10-0,,,,2016,,,,,,,1119,1129,,,,,,11,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BG5KD,,,,,2024-03-09,WOS:000389515100111,0
C,"Plzáková, L",,"Boda, M; Mendelova, V",,"Plzakova, Lucie",,,THE EVALUATION OF THE IMPACT OF EU COHESION POLICY ON TOURISM IN THE SELECTED REGION OF THE CZECH REPUBLIC,APPLICATIONS OF MATHEMATICS AND STATISTICS IN ECONOMICS,Applications of Mathematics and Statistics in Economics Conference Proceedings,,English,Proceedings Paper,19th Conference on Applications of Mathematics and Statistics in Economics (AMSE),"AUG 31-SEP 04, 2016","Banska Stiavnica, SLOVAKIA",,,CIE methods; impact evaluation; tourism,,"The Czech Republic, like other countries of Central and Eastern Europe, has undergone the first full EU programming period, the period 2007 - 2013. All cohesion policy interventions aimed at reducing regional disparities were completed in 2015, according to the n + 2 rule. Impact assessment of programs and projects were in the forefront of EU institutions, individual governments and regions. This article aims to evaluate impacts of public support on a tourism area in the selected Southwest NUTS II region in the Czech Republic. Statistical methods, qualitative research, Counterfactual Impact Evaluation (CIE) methods and principles of theory-based impact evaluation are used for the impact assessment. When evaluating the impact of interventions in tourism in the Southwest NUTS II region it was found, from a methodological point of view, that the major barrier to the use of Counterfactual Impact Evaluation methods was poor accessibility and especially quality of data. The evaluation shows that benefits are observable in terms of specific projects or locations, but cannot be seen in the larger territory of a NUTS II region. Here it is evident that tourism is a sensitive segment of the national economy mainly reactive to the economic situation in source countries, the peace situation in the world and, of course, to the purchasing power of the population.","[Plzakova, Lucie] Inst Hospitality Management Prague, Travel & Tourism Dept, Svidnicka 506, Prague, Czech Republic",,"Plzáková, L (通讯作者)，Inst Hospitality Management Prague, Travel & Tourism Dept, Svidnicka 506, Prague, Czech Republic.",plzakova@vsh.cz,"Plzáková, Lucie/AAE-4027-2021","Plzáková, Lucie/0000-0002-0750-7643",,,,,14,1,1,0,3,"UNIV BANSKA BYSTRICA, FAC ECONOMICS MATEJ BEL",BANSKA BYSTRICA,"TAJOVSKEHO, 10, BANSKA BYSTRICA, 975 90, SLOVAKIA",2453-9902,,978-80-89438-04-4,APPLI MATH STAT ECON,Applications of Mathematics and Statistics in Economics Conference Proceedings,,2016,,,,,,,278,291,,,,,,14,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BH2KW,,,,,2024-03-09,WOS:000399024100028,0
C,"Przygoda, M",,"Primorac, Z; Bussoli, C; Recker, N",,"Przygoda, Miroslaw",,,TURKEY AS THE MOST IMPORTANT FACTOR IN STABILISING THE REGION,ECONOMIC AND SOCIAL DEVELOPMENT (ESD),International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,16th International Scientific Conference on Economic and Social Development - The Legal Challenges of Modern World,"SEP 01-02, 2016","Split, CROATIA","Varazdin Dev & Entrepreneurship Agcy,Univ Split, Fac Law,Univ N",,Turkey; region; situation; opportunities; influences,,"Thanks to its unique geographical location on two continents, Turkey has been playing an important role in various areas of influence for a few centuries. Regardless of the past foreign policy of this country, it has always been focused on the Balkans and Central and Eastern Europe as well as on the issues related to the Middle East. The size of the country, the population, the economic potential, and the military power predispose Turkey to take the responsibility for the entire group of nations situated in this region. The privileged location of Ankara results in both the approval of loyal allies and the strong aversion of other countries that strive to dominate the region. Turkey was one of the greatest empires in the world almost to the end of the 17th century. Until World War I, it was a regional power, influential in the Mediterranean region. It lost the position of the leader after World War II. For several decades, thanks to a remarkable effort of the entire society, Turkey has been regaining its former influences and significance in the world. However, it seems that the increasingly tense situation between the nations complicates the current actions of the Turkish government aimed to achieve its goals. Based on the available economic data and the analysis of the political situation, it is possible to test whether or not Turkey is able to implement the far-reaching plans. To this end, it is necessary to analyse the opportunities for and obstacles to success. Such an analysis may trigger more detailed discussions and interesting considerations.","[Przygoda, Miroslaw] Univ Warsaw, Fac Management, Ul Szturmowa 1-3, PL-02678 Warsaw, Poland",University of Warsaw,"Przygoda, M (通讯作者)，Univ Warsaw, Fac Management, Ul Szturmowa 1-3, PL-02678 Warsaw, Poland.",miroslawprzygoda@wp.pl,,,,,,,17,1,1,0,0,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-7535,,,EC SOC DEVELOP,,,2016,,,,,,,714,731,,,,,,18,Business; Criminology & Penology; Economics; Law,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Criminology & Penology; Government & Law,BG7GA,,,,,2024-03-09,WOS:000391254400074,0
C,"Qi, YH; Chen, J",,"Hu, Z; Sun, Y",,Qi Yanhua; Chen Jing,,,Research on Informational Teaching Mode Under Mobile Internet Background,"PROCEEDINGS OF THE 2016 4TH INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE, EDUCATION TECHNOLOGY, ARTS, SOCIAL SCIENCE AND ECONOMICS (MSETASSE-16)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"4th International Conference on Management Science, Education Technology, Arts, Social Science and Economics (MSETASSE)","OCT 15-16, 2016","Jinan, PEOPLES R CHINA","Int Informat & Engn Assoc,Indian Inst Technol,Univ Sydney Technol,Univ Polytechn Bucharest,Univ Teknologi MARA",,Informational Teaching; Internet Teaching Platform; Internet,,"Development and integration of mobile communications technology and computer technology, and promote the process of human society, but also accelerated the pace of information technology in education. Mobile Learning as a new form of distance education, with the wireless communication technology and mobile computing technology is widely used in education has been rapid development, so that distance education has been substantial leap. Information teaching as a guide, information technology support, application of modern teaching methods based on modern teaching philosophy. The use of mobile learning platform for learners will play a greater role on the development of education also play a better role in promoting, but also to create learning community can learn a way of learning. Fully convinced that the popularity of mobile learning only is a matter of time, in the near future it will become the information society to educate people to learn a universal way of learning.","[Qi Yanhua; Chen Jing] Wuhan Univ Engn Sci, Wuhan, Hubei Province, Peoples R China",Wuhan Textile University,"Qi, YH (通讯作者)，Wuhan Univ Engn Sci, Wuhan, Hubei Province, Peoples R China.",38684132@qq.com; 247649248@qq.com,,,,,,,5,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-263-3,ADV SOC SCI EDUC HUM,,,2016,85.0,,,,,,59,62,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BI0YD,,,,,2024-03-09,WOS:000405302500016,0
