Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ng, DB; Sherman, S; Desroziers, K; Gooch, K",,,,"Ng, D. B.; Sherman, S.; Desroziers, K.; Gooch, K.",,,DEFINING EPISODES OF CARE FOR CHRONIC DISEASES: A TARGETED LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ng, D. B.; Gooch, K.] Astellas Pharma Global Dev Inc, Northbrook, IL USA; [Sherman, S.] Creativ Ceut, Chicago, IL USA; [Desroziers, K.] Creativ Ceut, Paris, France",Astellas Pharmaceuticals,,,,,,,,,0,0,0,2,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP345,A500,A501,,10.1016/j.jval.2016.09.894,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301028,0
J,"Ni, W; Jiang, Y",,,,"Ni, W.; Jiang, Y.",,,EVALUATE THE COST-EFFECTIVE THRESHOLD OF OSTEOPOROSIS TREATMENT ON ELDERLY WOMEN IN CHINA USING DISCRETE EVENT SIMULATION MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ni, W.; Jiang, Y.] Univ Southern Calif, Los Angeles, CA USA",University of Southern California,,,"Ni, Weiyi/AAV-4344-2020",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS10,A916,A916,,10.1016/j.jval.2016.08.112,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303430,0
J,"Oh, S; Cho, H; Lee, H; Kang, H",,,,"Oh, S.; Cho, H.; Lee, H.; Kang, H.",,,ASSESSING THE ECONOMIC BURDEN OF HEART FAILURE IN KOREA: INCREMENTAL COST APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oh, S.; Cho, H.; Lee, H.; Kang, H.] Yonsei Univ, Yonsei Inst Pharmaceut Sci, Coll Pharm, Incheon, South Korea",Yonsei University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV53,A645,A645,,10.1016/j.jval.2016.09.1721,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301809,0
J,"Panasiuk, A; Homa, M; Pawlik, D; Przda-Machno, P; Kaczor, MP",,,,"Panasiuk, A.; Homa, M.; Pawlik, D.; Przda-Machno, P.; Kaczor, M. P.",,,TREATMENT SWITCHING PROBLEM IN CANCER CLINICAL TRIALS -IMPLICATIONS FOR HEALTH TECHNOLOGY APPRAISAL OUTCOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Panasiuk, A.; Homa, M.; Pawlik, D.] Aestimo Sc, Krakow, Poland; [Przda-Machno, P.] Pfizer Polska Sp Zoo, Warsaw, Poland; [Kaczor, M. P.] Jagiellonian Univ, Coll Med, Krakow, Poland",Pfizer; Jagiellonian University; Collegium Medicum Jagiellonian University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN277,A758,A758,,10.1016/j.jval.2016.09.2353,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302556,0
J,"Pang, Y; Ip, M; You, J",,,,"Pang, Y.; Ip, M.; You, J.",,,COST-EFFECTIVENESS OF ACTIVE SURVEILLANCE OF BETA-D-GLUCAN IN INTENSIVE CARE UNITS IN HONG KONG,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pang, Y.; Ip, M.; You, J.] Chinese Univ Hong Kong, Shatin, Hong Kong, Peoples R China",Chinese University of Hong Kong,,,"You, Joyce H. S./C-2984-2008; Ip, Margaret/K-1096-2013","You, Joyce H. S./0000-0002-5763-7403; Ip, Margaret/0000-0003-1291-6537",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD60,A695,A695,,10.1016/j.jval.2016.09.2001,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302216,0
J,"Parviainen, L; Belgaied, W; Sediri, Y; Haijeji, B; Rémuzat, C; Toumi, M",,,,"Parviainen, L.; Belgaied, W.; Sediri, Y.; Haijeji, B.; Remuzat, C.; Toumi, M.",,,EARLY MARKET ACCESS FOR PHARMACEUTICALS IN EU: WHAT IS THE IMPACT OF EMA'S ACCELERATED ASSESSMENT PROCEDURE?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Parviainen, L.] Creat Ceut, Rotterdam, Netherlands; [Belgaied, W.; Sediri, Y.; Haijeji, B.] Creat Ceut, Tunis, Tunisia; [Remuzat, C.] Creat Ceut, Paris, France; [Toumi, M.] Aix Marseille Univ, Marseille, France",Aix-Marseille Universite,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP168,A469,A469,,10.1016/j.jval.2016.09.710,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300666,0
J,"Perreault, S; de Denus, S; White, M; White-Guay, B; Dorais, M; Dubé, M; Rouleau, J",,,,"Perreault, S.; de Denus, S.; White, M.; White-Guay, B.; Dorais, M.; Dube, M.; Rouleau, J.",,,"RISK OF MORTALITY AND HOSPITAL READMISSION AMONG OLDER ADULTS WITH HEART FAILURE TREATED WITH CARVEDILOL, BIS OPROLOL OR METOPROLOL TARTRATE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perreault, S.; de Denus, S.; White-Guay, B.; Rouleau, J.] Univ Montreal, Montreal, PQ, Canada; [White, M.; Dube, M.] Montreal Heart Inst, Montreal, PQ, Canada; [Dorais, M.] StatSiences Inc, Notre Dame Llle Perrot, PQ, Canada",Universite de Montreal; Universite de Montreal,,,"Perreault, Sylvie/AAM-8009-2020; Dubé, Marie-Pierre/B-9364-2008","Perreault, Sylvie/0000-0002-0066-0127; Dubé, Marie-Pierre/0000-0001-8442-4393",,,,,0,0,5,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV8,A637,A637,,10.1016/j.jval.2016.09.1675,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301764,0
J,"Piche-Richard, V; Mathurin, K; Savoie, M; Lachaine, J",,,,"Piche-Richard, V; Mathurin, K.; Savoie, M.; Lachaine, J.",,,DEVELOPMENT OFA GLOBAL MODEL FOR THE ECONOMIC EVALUATION OF PERSONALIZED MEDICINE FOR THE TREATMENT OF PROSTATE CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Piche-Richard, V; Mathurin, K.] PeriPharm Inc, Montreal, PQ, Canada; [Savoie, M.; Lachaine, J.] Univ Montreal, Montreal, PQ, Canada",Universite de Montreal,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN176,A740,A740,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302458,0
J,"Pietzsch, JB; Weber, SA; Pietzsch, ML; Conradi, L",,,,"Pietzsch, J. B.; Weber, S. A.; Pietzsch, M. L.; Conradi, L.",,,ADOPTION OF TRANS CATHETER MITRAL VALVE REPAIR IN GERMANY: UTILIZATION PATTERNS AND CASE VOLUMES COMPARED TO MITRAL VALVE SURGERY IN THE PERIOD 2010-2014,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pietzsch, J. B.] Wing Tech Inc, Irvine, CA USA; [Weber, S. A.; Pietzsch, M. L.] Cellogic GmbH, Berlin, Germany; [Conradi, L.] Univ Heart Ctr Hamburg, Hamburg, Germany",University of Hamburg; University Medical Center Hamburg-Eppendorf,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,MD3,A356,A356,,10.1016/j.jval.2016.09.061,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300050,0
J,"Piniazhko, O; Zalis'ka, O; Zah, V",,,,"Piniazhko, O.; Zalis'ka, O.; Zah, V",,,ELICITING PAYERS PREFERENCES IN CENTRAL AND EASTERN EUROPE: RESULTS OF MCDA CASE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Piniazhko, O.; Zalis'ka, O.] Danylo Halytsky Lviv Natl Med Univ, Lvov, Ukraine; [Zah, V] Hlth Economist, Belgrade, Serbia",Danylo Halytsky Lviv National Medical University,,,"Zaliska, Olha/AAN-6078-2020; Zah, Vlad/AAI-9140-2020","Zaliska, Olha/0000-0003-1845-7909; Zah, Vlad/0000-0003-1368-4491",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM59,A367,A367,,10.1016/j.jval.2016.09.124,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300110,0
J,"Plommet, N; Boissard, F",,,,"Plommet, N.; Boissard, F.",,,COST-EFFECTIVENESS ANALYSIS OF GAZYVARO IN ASSOCIATION TO CHLORAMBUCIL FOR PATIENTS WITH CHRONIC LYMPHOCYTIC LEUKEMIA WHEN FULL-DOSE FLUDARABINE IS UNSUITABLE IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Plommet, N.; Boissard, F.] Roche SAS, Boulogne, France",,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN172,A739,A739,,10.1016/j.jval.2016.09.2246,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302454,0
