Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gandjour, A",,,,"Gandjour, Afschin",,,Comment on: The Cost Effectiveness of High-Dose Versus Conventional Haemodialysis: A Systematic Review,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Letter,,,,,,,,,"[Gandjour, Afschin] Frankfurt Sch Finance & Management, Frankfurt, Germany",Frankfurt School Finance & Management,"Gandjour, A (通讯作者)，Frankfurt Sch Finance & Management, Frankfurt, Germany.",a.gandjour@fs.de,"Gandjour, Afschin/I-8963-2019",,,,,,6,1,1,0,2,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,DEC,2016,14.0,6.0,,,,,729,730,,10.1007/s40258-016-0273-y,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EG2SJ,27660161.0,,,,2024-03-09,WOS:000390894100009,0
J,"Glassman, A; Cañón, O; Silverman, R",,,,"Glassman, Amanda; Canon, Oscar; Silverman, Rachel",,,How to Get Cost-Effectiveness Analysis Right? The Case of Vaccine Economics in Latin America,VALUE IN HEALTH,,,English,Article,,,,,,cost-effectiveness; developing countries; Latin America; vaccination,EXPERIENCE; DECISIONS,"Background: In middle-income countries, vaccines against pneumococcal disease, rotavirus, and human papilloma virus are in general more costly, not necessarily cost saving, and less consistently costeffective than earlier generation vaccines against measles, diphtheria, tetanus, and pertussis. Budget impact is also substantial; public spending on vaccines in countries adopting new vaccines is, on average, double the amount of countries that have not adopted. Policymakers must weigh the costs and benefits of the adoption decision carefully, given the low coverage of other kinds of costeffective health and nonhealth interventions in these same settings and relatively flat overall public spending on health as a share of gross domestic product (GDP) over time. Objective: This paper considers lessons learned from recent vaccine cost-effectiveness analyses and subsequent adoption decisions in Latin America a, largely under the auspices of the Pro Vac Initiative. Results: The paper illustrates how small methodological choices and seemingly minor technical limitations of cost-effectiveness models can have major implications for the studies' conclusions, potentially influencing countries' subsequent vaccine adoption decisions. Methods: We evaluate the ProVac models and technical outputs against the standards and framework set out by the International Decision Support Initiative Reference Case for economic evaluation and consider the practical effects of deviations from those standards. Conclusions: Lessons learned are discussed, including issues of appropriate comparators, GDP-based thresholds, and use of average versus incremental cost-effectiveness ratios as a convention are assessed. The article ends with recommendations for the future.","[Glassman, Amanda; Silverman, Rachel] Ctr Global Dev, 2055 L St NW,Fifth Floor, Washington, DC 20036 USA; [Canon, Oscar] Minist Hlth, Bogota, Colombia",,"Glassman, A (通讯作者)，Ctr Global Dev, 2055 L St NW,Fifth Floor, Washington, DC 20036 USA.",aglassman@cgdev.org,,,Bill and Melinda Gates Foundation,Bill and Melinda Gates Foundation(Bill & Melinda Gates Foundation),A longer and initial version of this study was funded by the Bill and Melinda Gates Foundation.,,17,12,13,1,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2016,19.0,8.0,,,,,913,920,,10.1016/j.jval.2016.04.014,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO1HD,27987640.0,"Green Published, hybrid, Green Accepted",,,2024-03-09,WOS:000396448300002,0
J,"Ou, HT; Yang, CY; Wang, JD; Hwang, JS; Wu, JS",,,,"Ou, Huang-Tz; Yang, Chen-Yi; Wang, Jung-Der; Hwang, Jing-Shiang; Wu, Jin-Shang",,,Life Expectancy and Lifetime Health Care Expenditures for Type 1 Diabetes: A Nationwide Longitudinal Cohort of Incident Cases Followed for 14 Years,VALUE IN HEALTH,,,English,Article,,,,,,expected years of life lost; life expectancy; lifetime health care expenditures; semiparametric extrapolation method; type 1 diabetes,ALL-CAUSE MORTALITY; COMPLICATIONS SEVERITY INDEX; RISK; MELLITUS; ONSET; TRENDS,"Objectives: To assess additional life expectancy (LE), expected years of life lost, and lifetime health care expenditures after type 1 diabetes diagnosis, stratified by sex and age of first diagnosis (early: 0-12 years; late: 13-40 years). Methods: A longitudinal cohort of patients with diabetes was constructed from Taiwan's National Health Insurance Research Database of 1999 to 2012. The survival functions for diabetic patients and age- and sex-matched general population were estimated by using a semiparametric extrapolation method with annual life tables. The average monthly health care expenditures were multiplied by the corresponding monthly survival rates and summed to calculate the lifetime health care expenditures. Cox proportional hazard models were constructed to corroborate the effects of sex and age, after being adjusted for comorbidities, complications, and calendar years. Results: A total of 2386 cases (45% early diagnosis, 49% males) were identified. An additional LE after diabetes diagnosis was 45.12 years, with an estimated 17.63 years of life lost. The predicted total and diabetes-related lifetime costs were $56,939 and $102,140, respectively. Early diagnosed patients had a longer LE and lower health care spending compared with those of late-diagnosed patients. Male patients had a shorter LE and a higher expected years of life lost than the female patients, which corresponded to lower lifetime costs for the former. The Cox model results for overall mortality corroborated these trends. Conclusions: Early detection of type 1 diabetes and sex-specific strategies would probably improve long-term health outcomes and save on the cost of diabetes care.","[Ou, Huang-Tz; Yang, Chen-Yi] Natl Cheng Kung Univ, Coll Med, Inst Clin Pharm & Pharmaceut Sci, 1 Univ Rd, Tainan 7010, Taiwan; [Wang, Jung-Der] Natl Cheng Kung Univ, Coll Med, Dept Publ Hlth, Tainan, Taiwan; [Hwang, Jing-Shiang] Acad Sinica, Inst Stat Sci, Taipei, Taiwan; [Wu, Jin-Shang] Natl Cheng Kung Univ, Dept Family Med, Coll Med, Tainan, Taiwan; [Wu, Jin-Shang] Natl Cheng Kung Univ Hosp, Dept Family Med, Tainan, Taiwan",National Cheng Kung University; National Cheng Kung University; Academia Sinica - Taiwan; National Cheng Kung University; National Cheng Kung University; National Cheng Kung University Hospital,"Ou, HT (通讯作者)，Natl Cheng Kung Univ, Coll Med, Inst Clin Pharm & Pharmaceut Sci, 1 Univ Rd, Tainan 7010, Taiwan.",huangtz@mail.ncku.edu.tw,"Hwang, Jing-Shiang/AAP-2835-2021","Hwang, Jing-Shiang/0000-0002-5807-7583","Ministry of Science and Technology, Taiwan [MOST 104-2320-B-006-008-MY3, MOST 102-2314-B-006-029-MY2]","Ministry of Science and Technology, Taiwan(Ministry of Science and Technology, Taiwan)","This research was supported by the following grants from the Ministry of Science and Technology, Taiwan: grant nos. MOST 104-2320-B-006-008-MY3 (H.-T.O.) and MOST 102-2314-B-006-029-MY2 (J.-D.W.). The funder had no role in the design, actual conduct, interpretation, or writing of this article.",,33,16,16,0,6,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2016,19.0,8.0,,,,,976,984,,10.1016/j.jval.2016.05.017,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO1HD,27987648.0,,,,2024-03-09,WOS:000396448300010,0
J,"Schmitz, LL",,,,"Schmitz, Lauren L.",,,Do working conditions at older ages shape the health gradient?,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Health; Health disparities; Working conditions; Aging workers; Socioeconomic status,INVOLUNTARY JOB LOSS; SOCIOECONOMIC-STATUS; CHILDHOOD HEALTH; MENTAL-HEALTH; RETIREMENT; INEQUALITIES; EDUCATION; STRESS; IMPACT; RISK,"This study examines whether working conditions at the end of workers' careers impact health and contribute to health disparities across occupations. A dynamic panel correlated random effects model is used in conjunction with a rich data set that combines information from the Health and Retirement Study (HRS), expert ratings of job demands from the Occupational Information Network (O*NET), and mid career earnings records from the Social Security Administration's (SSA) Master Earnings File (MEF). Results reveal a strong relationship between positive aspects of the psychosocial work environment and improved self-reported health status, blood pressure, and cognitive function. However, there is little evidence to suggest that working conditions shape observed health disparities between occupations in the years leading up to retirement. (C) 2016 Elsevier B.V. All rights reserved.","[Schmitz, Lauren L.] Univ Michigan, Populat Studies Ctr, 426 Thompson St, Ann Arbor, MI 48104 USA",University of Michigan System; University of Michigan,"Schmitz, LL (通讯作者)，Univ Michigan, Populat Studies Ctr, 426 Thompson St, Ann Arbor, MI 48104 USA.",lschmitz@umich.edu,,,"National Science Foundation [1356857]; Center for Retirement Research from the U.S. Social Security Administration [BC14-D3]; National Institute on Aging [T32 AG000221]; U.S. Social Security Administration [BC14-D3]; Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1356857] Funding Source: National Science Foundation","National Science Foundation(National Science Foundation (NSF)); Center for Retirement Research from the U.S. Social Security Administration; National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); U.S. Social Security Administration; Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","This work was supported by the National Science Foundation (Grant No. 1356857); The Center for Retirement Research (project BC14-D3) pursuant to a grant from the U.S. Social Security Administration; and by a National Institute on Aging training grant to the Population Studies Center at the University of Michigan (T32 AG000221). All findings and conclusions are those of the author and do not represent the views of the National Science Foundation, the Social Security Administration, the Center for Retirement Research pursuant to a grant from the U.S. Social Security Administration (project BC14-D3), or the National Institute on Aging.",,83,22,24,1,38,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,DEC,2016,50.0,,,,,,183,197,,10.1016/j.jhealeco.2016.10.002,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EF7HN,27814483.0,"Green Accepted, hybrid",,,2024-03-09,WOS:000390500800015,0
J,"Afonso, M; Ryan, F; Pitcher, A; Lew, E",,,,"Afonso, M.; Ryan, F.; Pitcher, A.; Lew, E.",,,COST PER RESPONDER OF LIXISENATIDE VERSUS RAPID-ACTING INSULIN INTENSIFICATION REGIMENS IN AN INSULIN-EXPOSED TYPE 2 DIABETES MELLITUS (T2DM) POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Afonso, M.; Lew, E.] Sanofi, Chilly Mazarin, France; [Ryan, F.; Pitcher, A.] IMS Hlth, London, England",Sanofi-Aventis; Sanofi France,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB36,A671,A671,,10.1016/j.jval.2016.09.1866,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302085,0
J,"Anabuki, K; De, I; Winer, I; Iizuka, R; Nishikino, R; Palmer, LA",,,,"Anabuki, K.; De, Irwin; Winer, I; Iizuka, R.; Nishikino, R.; Palmer, L. A.",,,COMPARISONS OF TREATMENT PATTERNS FOR TYPE 2 DIABETES MELLITUS (T2DMM) IN JAPAN AND IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Anabuki, K.; Iizuka, R.; Nishikino, R.] Japan Med Data Ctr Co Ltd, Tokyo, Japan; [De, Irwin] Truven Hlth Analyt, Chapel Hill, NC USA; [Winer, I] Truven Hlth Analyt, Ann Arbor, MI USA; [Palmer, L. A.] Truven Hlth Analyt, Bethesda, MD USA",,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB48,A903,A903,,10.1016/j.jval.2016.08.193,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303352,0
J,"Becker, P; Repo, JP; Piitulainen, K; Tukiainen, EJ; Roine, RP; Järvenpää, S; Ylinen, J; Häkkinen, A",,,,"Becker, P.; Repo, J. P.; Piitulainen, K.; Tukiainen, E. J.; Roine, R. P.; Jarvenpaa, S.; Ylinen, J.; Hakkinen, A.",,,PSYCHOMETRIC PROPERTIES OF THE FINNISH VERSION OF THE LOCOMOTOR CAPABILITIES INDEX-5,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Becker, P.; Piitulainen, K.; Jarvenpaa, S.; Hakkinen, A.] Univ Jyvaskyla, Jyvaskyla, Finland; [Repo, J. P.; Tukiainen, E. J.] Univ Helsinki, Helsinki, Finland; [Repo, J. P.; Tukiainen, E. J.] Helsinki Univ Hosp, Helsinki, Finland; [Roine, R. P.] Helsinki & Uusimaa Hosp Dist, Helsinki, Finland; [Ylinen, J.] Cent Finland Cent Hosp, Jyvaskyla, Finland",University of Jyvaskyla; University of Helsinki; University of Helsinki; Helsinki University Central Hospital; Central Finland Central Hospital,,,"Repo, Jussi/AAC-8339-2019","Repo, Jussi/0000-0002-4688-5698",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP188,A472,A473,,10.1016/j.jval.2016.09.731,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300686,0
J,"Borges, M; Gouveia, M; Fiorentino, F; Jesus, G; Cary, M; Guerreiro, JP; Costa, S; Carneiro, AV",,,,"Borges, M.; Gouveia, M.; Fiorentino, F.; Jesus, G.; Cary, M.; Guerreiro, J. P.; Costa, S.; Vaz Carneiro, A.",,,ECONOMIC EVALUATION OF THE PORTUGUESE NEEDLE EXCHANGE PROGRAMME IN COMMUNITY PHARMACIES (NEP-CP),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Borges, M.; Fiorentino, F.; Jesus, G.; Vaz Carneiro, A.] Univ Lisbon, Ctr Evidence Based Med, Fac Med, Lisbon, Portugal; [Gouveia, M.] Catolica Lisbon Sch Business & Econ, Lisbon, Portugal; [Cary, M.; Guerreiro, J. P.; Costa, S.] Ctr Hlth Evaluat & Res, Lisbon, Portugal",Universidade de Lisboa; Universidade Catolica Portuguesa,,,"Vaz-Carneiro, António/L-8026-2013; borges, margarida/GWR-0803-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS135,A627,A628,,10.1016/j.jval.2016.09.1617,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301711,0
J,"Bouhassira, D; Dulac, M; Bindi, P; Nguyen, A; Acquadro, C",,,,"Bouhassira, D.; Dulac, M.; Bindi, P.; Nguyen, A.; Acquadro, C.",,,TRANSLATION OF THE DN4 (DOULEUR NEUROPATHIQUE EN 4 QUESTIONS) INTO 85 LANGUAGES: CHALLENGES AND IMPORTANCE OF THE CONCEPTUAL DEFINTION OF THE ORIGINAL VERSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bouhassira, D.] Ambroise Pare Hosp, Boulogne, France; [Dulac, M.; Bindi, P.; Acquadro, C.] Mapi Res Trust, Lyon, France; [Nguyen, A.] Mapi, Lyon, France",Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP,,,"Bouhassira, Didier/Y-8403-2018",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM179,A390,A390,,10.1016/j.jval.2016.09.246,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300230,0
J,"Bryden, P; Paracha, N; Thuresson, P",,,,"Bryden, P.; Paracha, N.; Thuresson, P.",,,WORK PRODUCTIVITY ACTIVITY IMPAIRMENT LOSS OF PATIENTS WITH HER2 METASTATIC BREAST CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bryden, P.; Paracha, N.] F Hoffmann La Roche & Cie AG, Basel, Switzerland; [Thuresson, P.] F Hoffmann La Roche Ltd, Basel, Switzerland",Roche Holding; Roche Holding,,,"Thuresson, Per-Olof/GYU-1401-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN226,A749,A749,,10.1016/j.jval.2016.09.2301,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302506,0
J,"Burn, E; Liddle, A; Hamilton, T; Pandit, H; Murray, D; Judge, A; Pinedo-Villanueva, R",,,,"Burn, E.; Liddle, A.; Hamilton, T.; Pandit, H.; Murray, D.; Judge, A.; Pinedo-Villanueva, R.",,,COST-UTILITY OF UNICOMPARTMENTAL COMPARED TO TOTAL KNEE REPLACEMENTS: AN ANALYSIS BASED ON MATCHED ROUTINELY-COLLECTED DATA FROM THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Burn, E.; Hamilton, T.; Pandit, H.; Murray, D.; Judge, A.; Pinedo-Villanueva, R.] Univ Oxford, Nuffield Dept Orthopaed Rheumatol & Musculoskelet, Oxford, England; [Liddle, A.] UCL, Inst Orthopaed & Musculoskeletal Sci, Royal Natl Orthopaed Hosp, London, Middx, England",University of Oxford; University of London; University College London; Royal National Orthopaedic Hospital NHS Trust,,,"Pinedo-Villanueva, Rafael A/D-2309-2016",,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS52,A539,A539,,10.1016/j.jval.2016.09.1119,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301235,0
J,"Cabral, RP",,,,"Cabral, R. P.",,,THE EMERGING ROLES OF PHARMACISTS IN SELECTED TERTIARY HOSPITALS IN PANGASINAN AND LA UNION: FOCUS ON PHARMACEUTICAL CARE AND PHARMAC OVIGILANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cabral, R. P.] Pangasinan State Univ, Urdaneta City, Philippines",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP60,A824,A824,,10.1016/j.jval.2016.08.643,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302694,0
J,"Carroll, C; Kaltenthaler, E; Tappenden, P; Hill-McManus, D; Scope, A; Holmes, M; Rice, S; Rose, M; Woolacott, N",,,,"Carroll, C.; Kaltenthaler, E.; Tappenden, P.; Hill-McManus, D.; Scope, A.; Holmes, M.; Rice, S.; Rose, M.; Woolacott, N.",,,THE ROLE AND IMPACT OF EVIDENCE REVIEW GROUP ANALYSES IN THE NICE SINGLE TECHNOLOGY ASSESSMENT (STA) PROCESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Carroll, C.; Kaltenthaler, E.; Tappenden, P.; Scope, A.; Holmes, M.] Univ Sheffield, Sheffield, S Yorkshire, England; [Hill-McManus, D.] Bangor Univ, Bangor, Gwynedd, Wales; [Rice, S.] Newcastle Univ, Newcastle Upon Tyne, Tyne & Wear, England; [Rose, M.] Univ Southampton, Southampton, Hants, England; [Woolacott, N.] Univ York, York, N Yorkshire, England",University of Sheffield; Bangor University; Newcastle University - UK; University of Southampton; University of York - UK,,,"Scope, Alison/E-5368-2010; Carroll, Chris/HHC-1512-2022",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP167,A468,A469,,10.1016/j.jval.2016.09.709,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300665,0
J,"Chen, LL; Ng, HT; Siow, B; Ong, KY; Tay, JY; Cheen, HH; Lim, YL; Mamun, K",,,,"Chen, L. L.; Ng, H. T.; Siow, B.; Ong, K. Y.; Tay, J. Y.; Cheen, H. H.; Lim, Y. L.; Mamun, K.",,,THE 2012 UPDATED BEERS CRITERIA IN FALLS RELATED HOSPITALIZATION IN OLDER ADULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, L. L.; Ng, H. T.; Siow, B.; Ong, K. Y.; Tay, J. Y.; Cheen, H. H.; Lim, Y. L.; Mamun, K.] Singapore Gen Hosp, Singapore, Singapore",Singapore General Hospital,,,"Ong, Kheng Yong/V-7655-2019",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP58,A824,A824,,10.1016/j.jval.2016.08.641,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302692,0
J,"Chen, YJ; Meinecke, J; Sivey, P",,,,"Chen, Yijuan; Meinecke, Juergen; Sivey, Peter",,,A Theory of Waiting Time Reporting and Quality Signaling,HEALTH ECONOMICS,,,English,Article,,,,,,waiting times; report cards; quality signaling,HOSPITAL QUALITY; REPORT CARDS; COMPETITION; CHOICE; MARKET; LISTS; INFORMATION; OUTCOMES; SURGERY; MODEL,"We develop a theoretical model to study a policy that publicly reports hospital waiting times. We characterize two effects of such a policy: the competition effect' that drives hospitals to compete for patients by increasing service rates and reducing waiting times and the signaling effect' that allows patients to distinguish a high-quality hospital from a low-quality one. While for a low-quality hospital both effects help reduce waiting time, for a high-quality hospital, they act in opposite directions. We show that the competition effect will outweigh the signaling effect for the high-quality hospital, and consequently, both hospitals' waiting times will be reduced by the introduction of the policy. This result holds in a policy environment where maximum waiting time targets are not binding. Copyright (c) 2015 John Wiley & Sons, Ltd.","[Chen, Yijuan; Meinecke, Juergen] Australian Natl Univ, Res Sch Econ, Canberra, ACT, Australia; [Sivey, Peter] La Trobe Univ, Dept Econ & Finance, Melbourne, Vic, Australia",Australian National University; La Trobe University,"Chen, YJ (通讯作者)，Australian Natl Univ, Res Sch Econ, Canberra, ACT, Australia.",yijuan.chen@anu.edu.au,"Sivey, Peter/V-4668-2019","Sivey, Peter/0000-0002-3703-615X; Chen, Yijuan/0000-0001-6163-7521",,,,,32,5,7,0,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,NOV,2016,25.0,11.0,,,,,1355,1371,,10.1002/hec.3222,0.0,,,17,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DZ8SO,26257299.0,,,,2024-03-09,WOS:000386142000002,0
J,"Chongmelaxme, B; Hammanee, M; Phooaphirak, W; Kotirum, S; Chaiyakunapruk, N",,,,"Chongmelaxme, B.; Hammanee, M.; Phooaphirak, W.; Kotirum, S.; Chaiyakunapruk, N.",,,ECONOMIC EVALUATIONS OF HAEMOPHILUS INFLUENZAE TYPE B VACCINE: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chongmelaxme, B.] Naresuan Univ, Phitsanulok, Thailand; [Hammanee, M.; Phooaphirak, W.; Kotirum, S.; Chaiyakunapruk, N.] Monash Univ Malaysia, Selangor, Malaysia",Naresuan University; Monash University; Monash University Sunway,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN22,A911,A911,,10.1016/j.jval.2016.08.143,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303401,0
