Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Starostina, I; Krupnova, I",,,,"Starostina, I; Krupnova, I",,,A SYSTEMATIC ANALYSIS OF THE REGULATORY PROCESS OF DRUG DELIVERY IN SOCIAL NETWORKS AND THE IMPACT ON HEALTH CARE RUSSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Starostina, I; Krupnova, I] Fed Serv Surveillance Healthcare Roszdravnadzor, Moscow, Russia",,,,"Starostina, Irina Georgievna/F-1827-2017",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHS153,A36,A36,,10.1016/j.jval.2016.03.388,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000199,0
J,"Sulo, S; Goates, S; Partridge, J; Feldstein, J; Summerfelt, WT; Hegazi, R; Sriram, K",,,,"Sulo, S.; Goates, S.; Partridge, J.; Feldstein, J.; Summerfelt, W. T.; Hegazi, R.; Sriram, K.",,,"A COST-BENEFIT ANALYSIS OF A RAPID, COMPREHENSIVE ORAL NUTRITIONAL SUPPLEMENT QUALITY-IMPROVEMENT PROGRAM FOR MALNOURISHED HOSPITALIZED PATIENTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sulo, S.; Summerfelt, W. T.; Sriram, K.] Advocate Hlth Care, Downers Grove, IL USA; [Goates, S.; Partridge, J.; Hegazi, R.] Abbott Nutr, Columbus, OH USA; [Feldstein, J.] Ctr Appl Value Anal, Great Barrington, MA USA",,,,"Hegazi, Refaat A./AAR-4026-2021",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHP68,A270,A270,,10.1016/j.jval.2016.03.865,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600333,0
J,"Tave, A; Goehring, E; Kamani, S; Jones, JK",,,,"Tave, A.; Goehring, Jr E.; Kamani, S.; Jones, J. K.",,,LESSONS FOR REMS FROM A MULTI-PHASE RISKMAP ASSESSMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tave, A.; Goehring, Jr E.; Kamani, S.; Jones, J. K.] Degge Grp Ltd, Fairfax, VA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRM187,A104,A104,,10.1016/j.jval.2016.03.1676,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000015,0
J,"Templin, T; Seidl, A; Wickström, BA; Feichtinger, G",,,,"Templin, Torsten; Seidl, Andrea; Wickstroem, Bengt-Arne; Feichtinger, Gustav",,,Optimal language policy for the preservation of a minority language,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,ENDANGERED LANGUAGES; BILINGUALISM; COMPETITION; COEXISTENCE; STRATEGIES; DYNAMICS; DEATH; MODEL,"We develop a dynamic language competition model with dynamic state intervention. Parents choose the language(s) to raise their children based on the communicational value of each language as well as on their emotional attachment to the languages at hand. Languages are thus conceptualized as tools for communication as well as carriers of cultural identity. The model includes a high and a low status language, and children can be brought up as monolinguals or bilinguals. Through investment into language policies, the status of the minority language can be increased. The aim of the intervention is to preserve the minority language in a bilingual subpopulation at low costs. We investigate the dynamic structure of the optimally controlled system as well as the optimal policy, identify stable equilibria and provide numerical case studies. (C) 2016 Elsevier B.V. All rights reserved.","[Templin, Torsten; Wickstroem, Bengt-Arne] Humboldt Univ, Dept Educ Studies, Res Grp Econ & Language REAL, Berlin, Germany; [Seidl, Andrea; Feichtinger, Gustav] Vienna Univ Technol, Inst Stat & Math Methods Econ, Res Unit Operat Res & Control Syst ORCOS, Vienna, Austria; [Seidl, Andrea] Univ Vienna, Dept Business Adm, A-1010 Vienna, Austria; [Wickstroem, Bengt-Arne] Andrdssy Univ Budapest, Dept Int Relat, Budapest, Hungary; [Feichtinger, Gustav] Austrian Acad Sci, Vienna Inst Demog, Wittgenstein Ctr Demog & Global Human Capital IIA, A-1010 Vienna, Austria",Humboldt University of Berlin; Technische Universitat Wien; University of Vienna; Austrian Academy of Sciences,"Templin, T (通讯作者)，Humboldt Univ, Dept Educ Studies, Res Grp Econ & Language REAL, Berlin, Germany.",templin@math.hu-berlin.de,"Wickström, Bengt-Arne/JCN-9632-2023","Wickström, Bengt-Arne/0000-0003-0363-8416; Seidl, Andrea/0000-0003-4882-5688",European Community [613344]; Austrian Science Fund (FWF) [P25979-N25]; Austrian Science Fund (FWF) [P25979] Funding Source: Austrian Science Fund (FWF),European Community; Austrian Science Fund (FWF)(Austrian Science Fund (FWF)); Austrian Science Fund (FWF)(Austrian Science Fund (FWF)),Part of the research of Bengt-Arne Wickstrom and Torsten Templin leading to this paper has received funding from the European Community's Seventh Framework Program under grant agreement No. 613344 (Project MIME). Andrea Seidl and Gustav Feichtinger were supported by the Austrian Science Fund (FWF) under Grant P25979-N25.,,23,10,11,1,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,MAY,2016,81.0,,,,,,8,21,,10.1016/j.mathsocsci.2016.03.006,0.0,,,14,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DM7OP,,Green Accepted,,,2024-03-09,WOS:000376550200002,0
J,"ul Haq, N; Pal, AW; Nasim, A; Razaque, G; Riaz, S; Zeeshan, M",,,,"ul Haq, N.; Pal, Watan A.; Nasim, A.; Razaque, G.; Riaz, S.; Zeeshan, M.",,,"PREVALENCE OF CANCER TYPES IN PATIENTS ATTENDING CENAR CANCER HOSPITAL QUETTA, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[ul Haq, N.; Pal, Watan A.; Nasim, A.; Razaque, G.; Riaz, S.] Univ Balochistan, Quetta, Pakistan; [Zeeshan, M.] Univ Punjab, Lahore, Pakistan",University of Balochistan; University of Punjab,,,"Nasim, Aqeel/AAX-1823-2021","Nasim, Aqeel/0000-0003-1270-4753; Riaz, Sohail/0000-0002-4188-5162",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PCN11,A135,A135,,10.1016/j.jval.2016.03.1633,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,Bronze,,,2024-03-09,WOS:000394931000185,0
J,"Varga, S; Lombardi, M; Maio, V",,,,"Varga, S.; Lombardi, M.; Maio, V",,,A REVIEW OF CURRENT QUALITY METRICS FOR EVALUATING PATIENT-CENTERED MEDICAL HOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Varga, S.; Maio, V] Thomas Jefferson Univ, Philadelphia, PA 19107 USA; [Lombardi, M.] Parma Local Hlth Author, Parma, Italy",Jefferson University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHS161,A37,A38,,10.1016/j.jval.2016.03.396,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,"hybrid, Green Submitted",,,2024-03-09,WOS:000376886000207,0
J,"Wilson, A; Krikov, S; Parker, C; Kamauu, A; Paredes, RK; Kamauu, AW",,,,"Wilson, A.; Krikov, S.; Parker, C.; Kamauu, A.; Paredes, R. K.; Kamauu, A. W.",,,ASSESSMENT AND COMPARISON OF COMPETITIVENESS BETWEEN CLINICAL TRIAL PROTOCOLS: A PSEUDOPOPULATION MODEL AND SIMULATION APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wilson, A.; Kamauu, A.; Paredes, R. K.; Kamauu, A. W.] Anolinx LLC, Salt Lake City, UT USA; [Krikov, S.] Univ Utah, Salt Lake City, UT USA; [Parker, C.] Intermt Healthcare, Logan, UT USA",Utah System of Higher Education; University of Utah; Intermountain Healthcare; Intermountain Medical Center,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRM72,A84,A84,,10.1016/j.jval.2016.03.1784,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000460,0
J,"Yu, S",,,,"Yu, S.",,,COST AND CLINICAL OUTCOMES OF A PHARMACIST-LED INTERVENTION PROGRAM TO REDUCE UTILIZATION HIGH-RISK SEDATIVE HYPNOTICS AND SKELETAL MUSCLE RELAXANTS IN THE ELDERLY POPULATION WITH DEPRESSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yu, S.] Scott & White Hlth Plan, Temple, TX USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHS22,A13,A13,,10.1016/j.jval.2016.03.272,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000070,0
J,"Zelle, L",,,,"Zelle, L.",,,HEALTH INSURANCE COVERAGE AND UTILIZATION OF PRENATAL CARE IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zelle, L.] GfK Custom Res, Wayland, MA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHS156,A37,A37,,10.1016/j.jval.2016.03.391,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000202,0
J,"Aruoba, SB; Diebold, FX; Nalewaik, J; Schorfheide, F; Song, DH",,,,"Aruoba, S. Boragan; Diebold, Francis X.; Nalewaik, Jeremy; Schorfheide, Frank; Song, Dongho",,,Improving GDP measurement: A measurement-error perspective,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Income; Output; Expenditure; Business cycle; Expansion; Contraction; Recession; Turning point; State-space model; Dynamic factor model; Forecast combination,,"We provide a new measure of historical U.S. GDP growth, obtained by applying optimal signal-extraction techniques to the noisy expenditure-side and income-side GDP estimates. The quarter-by-quarter values of our new measure often differ noticeably from those of the traditional measures. Its dynamic properties differ as well, indicating that the persistence of aggregate output dynamics is stronger than previously thought. (C) 2015 Elsevier B.V. All rights reserved.","[Aruoba, S. Boragan] Univ Maryland, College Pk, MD 20740 USA; [Diebold, Francis X.; Schorfheide, Frank] Univ Penn, Philadelphia, PA 19104 USA; [Nalewaik, Jeremy] Fed Reserve Board, Washington, DC USA; [Song, Dongho] Boston Coll, Chestnut Hill, MA 02167 USA",University System of Maryland; University of Maryland College Park; University of Pennsylvania; Federal Reserve System - USA; Federal Reserve System Board of Governors; Boston College,"Aruoba, SB (通讯作者)，Univ Maryland, College Pk, MD 20740 USA.",aruoba@econ.umd.edu; fdiebold@sas.upenn.edu; jeremy.j.nalewaik@frb.gov; schorf@ssc.upenn.edu; dongho.song@bc.edu,"Song, Dongho/GXA-0139-2022","Aruoba, S. Boragan/0000-0002-9098-7771",National Science Foundation; Real-Time Data Research Center at the Federal Reserve Bank of Philadelphia,National Science Foundation(National Science Foundation (NSF)); Real-Time Data Research Center at the Federal Reserve Bank of Philadelphia,"We are grateful to the Editor (William Barnett) and two anonymous referees for insightful comments that improved the paper significantly. For helpful comments we are also grateful to Bob Chirinko, Rob Engle, Graham Elliott, Don Harding, John Haltiwanger, Andrew Harvey, Jan Jacobs, Greg Mankiw, Adrian Pagan, John Roberts, Matt Shapiro, Neil Shephard, Minchul Shin, Chris Sims, Mark Watson, Justin Wolfers and Simon van Norden. For research support we thank the National Science Foundation and the Real-Time Data Research Center at the Federal Reserve Bank of Philadelphia.",,27,31,35,0,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2016,191.0,2.0,,,,,384,397,,10.1016/j.jeconom.2015.12.009,0.0,,,14,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DG3BR,,Green Submitted,,,2024-03-09,WOS:000371945000010,0
J,"Bedayo, M; Mauleon, A; Vannetelbosch, V",,,,"Bedayo, Mikel; Mauleon, Ana; Vannetelbosch, Vincent",,,Bargaining in endogenous trading networks,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,,"We study a model in which heterogeneous agents first form a trading network where linking costs are positive but infinitesimally small. Then, a seller and a buyer are randomly selected among the agents to bargain through a chain of intermediaries. We determine both the trading path and the allocation of the surplus among the seller, the buyer and the intermediaries at equilibrium. We show that, under the initiator bargaining protocol, a trading network is pairwise stable if it is a core-periphery network where the core consists of all impatient agents who are linked to each other and the periphery consists of all patient agents who have a single link towards an impatient agent. Once agents do not know the impatience of other agents, each bilateral bargaining session may involve delay. Then, core-periphery networks may not be pairwise stable because agents may prefer to add links for reducing the length of trading paths and so avoiding costly delays in reaching a global agreement. (C) 2016 Elsevier B.V. All rights reserved.","[Bedayo, Mikel; Mauleon, Ana; Vannetelbosch, Vincent] Univ Louvain, CORE, Louvain, Belgium; [Mauleon, Ana; Vannetelbosch, Vincent] St Louis Univ, CEREC, Brussels, Belgium",University Saint-Louis - Bruxelles,"Vannetelbosch, V (通讯作者)，Univ Louvain, CORE, Louvain, Belgium.",mikel.bedayo@uclouvain.be; ana.mauleon@usaintlouis.be; vincent.vannetelbosch@uclouvain.be,"Mauleon, Ana/H-1970-2015",,Spanish Ministry of Economy and Competition [ECO2012-35820]; Fonds de la Recherche Scientifique-FNRS [J.007315],Spanish Ministry of Economy and Competition(Spanish Government); Fonds de la Recherche Scientifique-FNRS(Fonds de la Recherche Scientifique - FNRS),"We would like to thank two anonymous referees and the associate editor for helpful comments. We also thank Francis Bloch, Matt Jackson and Fernando Vega-Redondo for useful suggestions as well as seminar audiences and conference participants at Bilbao, Bordeaux, Brussels, Florence, Paris1, 17th CTN, Bloomington, SAET11, SING7, Lisbon UECE Meeting on Game Theory, 11th Workshop on Networks in Economics and Sociology (Utrecht) and 25th International Conference on Game Theory (Stony Brook). Ana Mauleon and Vincent Vannetelbosch are Senior Research Associates of the National Fund for Scientific Research (FNRS). Financial support from the Spanish Ministry of Economy and Competition under the project ECO2012-35820 and from the Fonds de la Recherche Scientifique-FNRS research grant J.007315 are gratefully acknowledged.",,6,7,7,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,MAR,2016,80.0,,,,,,70,82,,10.1016/j.mathsocsci.2016.02.007,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DJ7AF,,,,,2024-03-09,WOS:000374363600008,0
J,"Celano, CM; Healy, B; Suarez, L; Levy, DE; Mastromauro, C; Januzzi, JL; Huffman, JC",,,,"Celano, Christopher M.; Healy, Brian; Suarez, Laura; Levy, Douglas E.; Mastromauro, Carol; Januzzi, James L.; Huffman, Jeff C.",,,Cost-Effectiveness of a Collaborative Care Depression and Anxiety Treatment Program in Patients with Acute Cardiac Illness,VALUE IN HEALTH,,,English,Article,,,,,,anxiety; cardiovascular disease; collaborative care; cost-effectiveness; depression,MAJOR DEPRESSION; INTERVENTION; MANAGEMENT; DISORDERS; VALIDITY; SADNESS; SURGERY; UTILITY; EVENTS,"Objective: To use data from a randomized trial to determine the cost-effectiveness of a collaborative care (CC) depression and anxiety treatment program and to assess effects of the CC program on health care utilization. Methods: The CC intervention's impact on health related quality of life, depression-free days (DFDs), and anxiety-free days (AFDs) over the 24-week postdischarge period was calculated and compared with the enhanced usual care (EUC) condition using independent samples t tests and random-effects regression models. Costs for both the CC and EUC conditions were calculated on the basis of staff time, overhead expenses, and treatment materials. Using this information, incremental cost-effectiveness ratios were calculated. A cost-effectiveness acceptability plot was created using nonparametric bootstrapping with 10,000 replications, and the likelihood of the CC intervention's cost-effectiveness was assessed using standard cutoffs. As a secondary analysis, we determined whether the CC intervention led to reductions in postdischarge health care utilization and costs. Results: The CC intervention was more costly than the EUC intervention ($209.86 vs. $34.59; z = -11.71; P < 0.001), but was associated with significantly greater increases in quality adjusted life-years (t = -2.49; P = 0.01) and DFDs (t = -2.13; P = 0.03), but not AFDs (t = -1.92; P = 0.057). This translated into an incremental cost-effectiveness ratio of $3337.06 per quality adjusted life-year saved, $13.36 per DFD, and $13.74 per AFD. Compared with the EUC intervention, the CC intervention was also associated with fewer emergency department visits but no differences in overall costs. Conclusions: This CC intervention was associated with clinically relevant improvements, was cost-effective, and was associated with fewer emergency department visits in the 24 weeks after discharge.","[Celano, Christopher M.; Healy, Brian; Levy, Douglas E.; Januzzi, James L.; Huffman, Jeff C.] Harvard Univ, Sch Med, Boston, MA 02115 USA; [Celano, Christopher M.; Suarez, Laura; Mastromauro, Carol; Huffman, Jeff C.] Massachusetts Gen Hosp, Dept Psychiat, Boston, MA 02114 USA; [Healy, Brian; Januzzi, James L.] Massachusetts Gen Hosp, Ctr Biostat, Boston, MA 02114 USA; [Levy, Douglas E.] Massachusetts Gen Hosp, Mongan Inst Hlth Policy, Boston, MA 02114 USA",Harvard University; Harvard Medical School; Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital,"Celano, CM (通讯作者)，Massachusetts Gen Hosp, Blake 11,55 Fruit St, Boston, MA 02114 USA.",ccelano@partners.org,"Januzzi, James/Y-2436-2019; Levy, Douglas/W-1516-2019","Levy, Douglas/0000-0001-9446-7899; Celano, Christopher Michael/0000-0003-0547-2851",American Heart Association [10GRNT3450015],American Heart Association(American Heart Association),American Heart Association Grant-in-Aid (grant no. 10GRNT3450015 to J.C. Huffman).,,40,25,29,1,9,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2016,19.0,2.0,,,,,185,191,,10.1016/j.jval.2015.12.015,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DH8WY,27021752.0,hybrid,,,2024-03-09,WOS:000373078800009,0
J,"Goldring, T; Lange, F; Richards-Shubik, S",,,,"Goldring, Thomas; Lange, Fabian; Richards-Shubik, Seth",,,Testing for changes in the SES-mortality gradient when the distribution of education changes too,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,SES-mortality gradient; Education and mortality; Mortality trends; Health inequality; Nonparametric test,LIFE EXPECTANCY; INEQUALITY CONSTRAINTS; HEALTH; MODELS; TRENDS,"We develop a flexible test for changes in the SES-mortality gradient that accounts for changes in the distribution of education, the most commonly used marker of SES. We implement the test for the period between 1984 and 2006 in the United States using microdata from the Census and other surveys linked to death records. Using our flexible test, we find that the evidence for a change in the SES-mortality gradient is not as strong as previous research has suggested. Our results indicate that the gradient increased for females during this time period, but we cannot rule out that the gradient among males has not changed. Informally, the results suggest that the changes for females are mainly driven by the bottom of the education distribution. (C) 2015 Elsevier B.V. All rights reserved.","[Goldring, Thomas] Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; [Lange, Fabian] McGill Univ, Montreal, PQ H3A 2T5, Canada; [Lange, Fabian] IZA, Berlin, Germany; [Richards-Shubik, Seth] Lehigh Univ, Bethlehem, PA 18015 USA; [Richards-Shubik, Seth] NBER, Cambridge, MA 02138 USA",Carnegie Mellon University; McGill University; IZA Institute Labor Economics; Lehigh University; National Bureau of Economic Research,"Richards-Shubik, S (通讯作者)，Lehigh Univ, Bethlehem, PA 18015 USA.;Richards-Shubik, S (通讯作者)，NBER, Cambridge, MA 02138 USA.",sethrs@lehigh.edu,,"Goldring, Thomas/0000-0003-1289-1819","Carnegie Mellon University's Program in Interdisciplinary Education Research (PIER) - U.S. Department of Education [R30513090023]; National Heart, Lung, and Blood Institute; National Cancer Institute; National Institute on Aging; National Center for Health Statistics","Carnegie Mellon University's Program in Interdisciplinary Education Research (PIER) - U.S. Department of Education; National Heart, Lung, and Blood Institute(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Heart Lung & Blood Institute (NHLBI)); National Cancer Institute(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Cancer Institute (NCI)); National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); National Center for Health Statistics(United States Department of Health & Human ServicesCenters for Disease Control & Prevention - USA)","We are grateful for comments from Ellen R. Meara, David E. Frisvold, and participants at the NBER Health Economics Program Meeting and the Southeastern Health Economics Study Group. Thomas Goldring was supported in part by Carnegie Mellon University's Program in Interdisciplinary Education Research (PIER) funded by grant number R30513090023 from the U.S. Department of Education. This paper uses data obtained from the public-use file of the National Longitudinal Mortality Study. The file is provided to persons interested in research by the U.S. Census Bureau. The views expressed in this paper are those of the authors and do not necessarily reflect the views of the Department of Education, National Longitudinal Mortality Study, the Bureau of the Census, or the project sponsors: the National Heart, Lung, and Blood Institute, the National Cancer Institute, the National Institute on Aging, and the National Center for Health Statistics.",,23,12,13,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAR,2016,46.0,,,,,,120,130,,10.1016/j.jhealeco.2015.12.002,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DH4MP,26830225.0,"Green Submitted, Green Published",,,2024-03-09,WOS:000372760400008,0
J,"Karni, E; Safra, Z",,,,"Karni, Edi; Safra, Zvi",,,A theory of stochastic choice under uncertainty,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Random choice; Decision making under uncertainty; Incomplete preferences; Preferences over menus; Subjective state space,EXPECTED UTILITY; PREFERENCES; FLEXIBILITY,"In this paper we propose a characterization of stochastic choice under risk and under uncertainty. We presume that decision makers' actual choices are governed by randomly selected states of mind, and study the representation of decision makers' perceptions of the stochastic process underlying the selection of their state of mind. The connections of this work to the literatures on random choice, choice behavior when preference are incomplete; choice of menus; and grades of indecisiveness are also discussed. (C) 2016 Elsevier B.V. All rights reserved.","[Karni, Edi] Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA; [Karni, Edi; Safra, Zvi] Univ Warwick, Warwick Business Sch, Coventry CV4 7AL, W Midlands, England; [Safra, Zvi] Tel Aviv Univ, IL-69978 Tel Aviv, Israel",Johns Hopkins University; University of Warwick; Tel Aviv University,"Safra, Z (通讯作者)，Univ Warwick, Warwick Business Sch, Coventry CV4 7AL, W Midlands, England.",,,,,,,,23,14,16,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAR,2016,63.0,,,,,,164,173,,10.1016/j.jmateco.2016.02.001,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DI7DF,,Green Published,,,2024-03-09,WOS:000373658600019,0
