Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Li, YF",,"Yang, X; Xu, Q",,Li Yifei,,,Research on Teaching Reforms of University English under the New Media Background,"PROCEEDINGS OF THE 2015 INTERNATIONAL CONFERENCE ON ECONOMY, MANAGEMENT AND EDUCATION TECHNOLOGY",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"International Conference on Economy, Management and Education Technology (ICEMET)","AUG 29-30, 2015","Tianjin, PEOPLES R CHINA",,,teaching reforms; university English; new media,,"The arrival of the new media era provides a good opportunity for university English teaching reforms. This paper analyses the defects existing in traditional English teaching model and then points out the superiority of the English teaching model used new media, finally gives the reforms of university English teaching model under the background of new media in order to provide some references for the related researchers.","[Li Yifei] Bohai Univ, Jinzhou 121013, Liaoning, Peoples R China",Bohai University,"Li, YF (通讯作者)，Bohai Univ, Jinzhou 121013, Liaoning, Peoples R China.",,"LI, yi/HKO-0480-2023; Li, Yifei/GYA-2567-2022; li, yifei/IWU-7824-2023",,,,,,3,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-62520-97-4,ADV SOC SCI EDUC HUM,,,2015,29.0,,,,,,85,88,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BD9JW,,,,,2024-03-09,WOS:000364788100020,0
C,"Liu, JF",,"Yang, X; Xu, Q",,Liu Jingfei,,,"Research on Correlation of Perceptual Learning Style, Learning Strategy and College English Proficiency","PROCEEDINGS OF THE 2015 INTERNATIONAL CONFERENCE ON ECONOMY, MANAGEMENT AND EDUCATION TECHNOLOGY",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"International Conference on Economy, Management and Education Technology (ICEMET)","AUG 29-30, 2015","Tianjin, PEOPLES R CHINA",,,perceptual learning style; learning strategy; English proficiency,,"The aim of the research is to investigate if perceptual learning style and learning strategy has correlation with English learning achievement. The writer tries surveying the overall learning style tendency and overall learning strategy application tendency of students, and analyzes the correlation of different learning style, learning strategy and English learning proficiency. For the problems, the research proposes three hypotheses. The data indicates that the most popular learning style is visual learning style. And the next is tactile learning style and learning and listening learning style. The research results indicate that the students often use compensation strategy, cognitive strategy, metacognitive strategy and social strategy, and seldom use affective strategy. The variables of learning style and learning strategy are the important factors of influencing the achievement of English learners.","[Liu Jingfei] Wuhan Univ Sci & Technol, Wuhan, Hubei, Peoples R China",Wuhan University of Science & Technology,"Liu, JF (通讯作者)，Wuhan Univ Sci & Technol, Wuhan, Hubei, Peoples R China.",,"wang, xueting/JPY-2782-2023",,,,,,4,1,1,1,7,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-62520-97-4,ADV SOC SCI EDUC HUM,,,2015,29.0,,,,,,164,168,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BD9JW,,,,,2024-03-09,WOS:000364788100037,0
C,"Liu, W",,"Yang, X; Xu, Q",,"Liu, Wei",,,Translation of Films under Newmark's Translation Theory,"PROCEEDINGS OF THE 2015 INTERNATIONAL CONFERENCE ON ECONOMY, MANAGEMENT AND EDUCATION TECHNOLOGY",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"International Conference on Economy, Management and Education Technology (ICEMET)","AUG 29-30, 2015","Tianjin, PEOPLES R CHINA",,,Translation of Films; Semantic Translation; Communicative Translation,,"Recently, more and more attention has been paid to the translation of films. But because of its own characteristics, there is a dispute about what theories or strategies should be applied to the translation of films. This paper analyzed the characteristics of films, and discussed the translation under Newmark's translation theory.","Jilin Agr Univ, Sch Foreign Languages, Changchun 130118, Peoples R China",Jilin Agricultural University,"Liu, W (通讯作者)，Jilin Agr Univ, Sch Foreign Languages, Changchun 130118, Peoples R China.",29897259@qq.com,,,,,,,5,0,0,2,25,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-62520-97-4,ADV SOC SCI EDUC HUM,,,2015,29.0,,,,,,481,484,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BD9JW,,,,,2024-03-09,WOS:000364788100102,0
C,"Löster, T",,"Loster, T; Pavelka, T",,"Loster, Tomas",,,EVALUATION OF COEFFICIENTS FOR DETERMINING THE OPTIMAL NUMBER OF CLUSTERS IN CLUSTER ANALYSIS ON REAL DATA SETS,9TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,The 9th International Days of Statistics and Economics,"SEP 10-12, 2015","Prague, CZECH REPUBLIC","Ceska S Sporitelna,VSE,ESC Rennes Sch Business,PHF Ekonomicka Univ Bratislave",,clustering; evaluating of clustering; methods; number of clusters,,"Cluster analysis is a multivariate method, which aim is classification of objects. The main aim is that objects within groups (clusters) are the most similar, and objects, which are in two different clusters, are the least similar. In the current literature, there are many methods and many measures of distances that can be combined. Various combinations of methods and distances give different results. In the current literature, there is not rule for choosing of these combinations. At the same time, it is necessary to determine the optimal number of clusters into which the clusters will be classified. Even in this case it is not clearly addressed in conjunction with specific method and distance should be index used. This article aims to evaluate the selected coefficients for determining the number of clusters in combinations with different methods and with different distance measures. Based on the analysis of 32 existing data files from the database The UCI Machine Learning Repository been found that the success of different coefficients for determining the number of clusters is not only different for different clustering methods, but also in combination with different distance measures. For example, CHF coefficient is preferable to use in combination with the Mahalanobis distance, where the success rate is higher compared to the Euclidean distance. For example, when using the method average distance, success rate of this coefficient is higher by 21, 88%. Davies-Bouldin index is much more successful when using Euclidean distances extent. In the case of a Ward's method, successful is higher by 15, 63 %.","[Loster, Tomas] Univ Econ, Dept Stat & Probabil, W Churchill Sq 4, Prague 13067 3, Czech Republic",Prague University of Economics & Business,"Löster, T (通讯作者)，Univ Econ, Dept Stat & Probabil, W Churchill Sq 4, Prague 13067 3, Czech Republic.",tomas.loster@vse.cz,"Löster, Tomáš/N-2754-2017",,,,,,17,5,5,0,1,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-06-3,,,,2015,,,,,,,1014,1023,,,,,,10,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BF3DN,,,,,2024-03-09,WOS:000380530000095,0
C,"Ma, Q",,"Yang, X; Xu, Q",,Ma Qun,,,Adorno's Modern Music Attitudes in Introduction to the Sociology of Music,"PROCEEDINGS OF THE 2015 INTERNATIONAL CONFERENCE ON ECONOMY, MANAGEMENT AND EDUCATION TECHNOLOGY",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"International Conference on Economy, Management and Education Technology (ICEMET)","AUG 29-30, 2015","Tianjin, PEOPLES R CHINA",,,Adorno; modern music; spirit of the times,,"In the eleventh chapter of Introduction to the Sociology of Music, Adorno put forward his own views on the development of modern music. He believes that modern music is the most sensitive nerve of society, which shows the turbulence of social structure ahead of other arts. Adorno commends the composer who still adhere to express the inner spirit in the society that economy dominates everything and critiques those musical works according to the traditional rule in order to obtain social affirmation. His critical thought paces with the times characteristics, and it is also of great significance for the development and direction of 21 century music in society.","Harbin Normal Univ, Mus Coll, Harbin, Peoples R China",Harbin Normal University,"Ma, Q (通讯作者)，Harbin Normal Univ, Mus Coll, Harbin, Peoples R China.",maqun9@13.com,,,,,,,3,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-62520-97-4,ADV SOC SCI EDUC HUM,,,2015,29.0,,,,,,148,150,,,,,,3,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BD9JW,,,,,2024-03-09,WOS:000364788100033,0
C,"Mahat, K; Drew, RAI",,"SabaterMunoz, B; Moreno, P; Pena, L; Navarro, L",,"Mahat, Kiran; Drew, Richard A. I.",,,"Evaluation of Protein Bait Laced with Various Insecticides on the Queensland Fruit Fly (Diptera: Tephritidae): Attraction, Feeding, Mortality and Bait Persistence",XII INTERNATIONAL CITRUS CONGRESS - INTERNATIONAL SOCIETY OF CITRICULTURE,Acta Horticulturae,,English,Proceedings Paper,12th International Citrus Congress - International-Society-of-Citriculture,"NOV 18-23, 2012","Valencia, SPAIN","Int Soc Citriculture,Int Soc Horticultural Sci",,Bactrocera tryoni; protein bait sprays; malathion,BEMISIA-TABACI HOMOPTERA; CERATITIS-CAPITATA; MALATHION; SPRAY; ALEYRODIDAE; PARASITOIDS; SPINOSAD; POPULATIONS; CALIFORNIA; RESISTANT,"The use of malathion in fruit fly protein bait sprays has raised serious concerns due to its adverse effects on non-target organisms. This has necessitated the evaluation of novel reduced-risk compounds. This study evaluated the effects of spinosad, fipronil, malathion and chlorpyrifos mixed with fruit fly protein bait (Mauri Pinnacle protein (R)) on attraction, feeding and mortality of the Queensland fruit fly, Bactrocera tryoni (Froggatt). The effects of outdoor weathering of these mixtures on fly mortality were also determined. In field-cage experiment, proteinstarved flies showed the same level of attraction to baits containing spinosad, fipronil, malathion, chlorpyrifos and protein alone used as control. Female proteinstarved flies were deterred from feeding on baits containing malathion and chlorpyrifos compared to baits containing spinosad, fipronil and protein alone. Baits containing malathion and chlorpyrifos caused higher fly mortality and rapid fly knock down than spinosad and fipronil. However, spinosad acted slowly and caused an increase in fly mortality over time, causing up to 90% fly mortality after 72-h. Baits containing malathion and chlorpyrifos, applied on citrus leaves and weathered outdoors, had longer residual effectiveness in killing flies than spinosad and fipronil. Residual effectiveness of the spinosad bait mixture waned significantly after 3 days of outdoor weathering. Results suggest that spinosad and fipronil can be potential alternatives for malathion in protein bait sprays.","[Mahat, Kiran] Natl Plant Protect Ctr, Dept Agr, Thimphu, Bhutan; [Drew, Richard A. I.] Griffith Univ, Int Ctr Management Pest Fruit Flies, Nathan, Qld 4111, Australia",Griffith University,"Mahat, K (通讯作者)，Natl Plant Protect Ctr, Dept Agr, Thimphu, Bhutan.",kiranmahat@gmail.com,,,,,,,25,4,4,0,11,INT SOC HORTICULTURAL SCIENCE,LEUVEN 1,"PO BOX 500, 3001 LEUVEN 1, BELGIUM",0567-7572,,978-94-62610-53-8,ACTA HORTIC,,,2015,1065.0,,,,,,1041,1048,,,,,,8,Agricultural Economics & Policy; Agronomy; Horticulture,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BD1IA,,,,,2024-03-09,WOS:000358038600130,0
C,"Mansor, S; Ariffin, HDF; Baharudin, MHM; Hamzah, Z",,"Buchory, HA; Cahyandito, MF",,"Mansor, Shahida; Ariffin, Hazelena Dewi Fatahul; Baharudin, Mohd Hakimi Md; Hamzah, Zulhizzam",,,The Relationship Between Role Conflict As Internal Barrier And Career Advancement Among Women In Banking Sector,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON ECONOMICS AND BANKING 2015,AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,1st International Conference on Economics and Banking (ICEB),"MAY 26-27, 2015",INDONESIA,Ekuitas Sch Business,,Career advancement; barriers in career advancement; internal barrier; aspiration,,"The main purpose of this study is to identify the relationship between role conflict as internal barrier and career advancement among women in banking sector. In this quantitative study, a set of questionnaire focusing on women executives was used for data collection. A total number of 263 women employees among the women executives in banking sector were selected to participate in the study. The research findings shown that, there was a significant effect of role-conflict on career advancement among women. It is recommended employer should provide training that can improve women executives' time management.","[Mansor, Shahida] Kolej Univ Islam Melaka, Melaka, Malaysia; [Ariffin, Hazelena Dewi Fatahul; Baharudin, Mohd Hakimi Md; Hamzah, Zulhizzam] Kolej Univ Islam Antarabangsa Selangor, Dept Human Potential Management, Kajang 43000, Selangor, Malaysia",,"Mansor, S (通讯作者)，Kolej Univ Islam Melaka, Melaka, Malaysia.",shahida@kuim.edu.my; hazelena@kuis.edu.my; mohdhakimi@kuis.edu.my; zulhizzam@kuis.edu.my,,,,,,,18,1,1,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-62520-86-8,AEBMR ADV ECON,,,2015,5.0,,,,,,260,264,,,,,,5,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BE0MZ,,,,,2024-03-09,WOS:000366326900038,0
J,"Meacci, F",,,,"Meacci, Ferdinando",,,Revisiting Classical Economics. Studies in Long-period Analysis,HISTORY OF ECONOMIC IDEAS,,,English,Book Review,,,,,,,,,"[Meacci, Ferdinando] Univ Padua, I-35100 Padua, Italy",University of Padua,"Meacci, F (通讯作者)，Univ Padua, I-35100 Padua, Italy.",,,,,,,,7,0,0,0,1,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2015,23.0,1,,,,,199,202,,,,,,4,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,CL3GN,,,,,2024-03-09,WOS:000356838500020,0
C,"Meyerding, S",,"Batt, PJ",,"Meyerding, S.",,,Job characteristics and employee well-being: a test of Warr's vitamin model in German horticulture,"XXIX INT HORTICULTURAL CONGRESS ON HORTICULTURE: SUSTAINING LIVES, LIVELIHOODS AND LANDSCAPES: XVII INT SYMP ON HORTICULTURAL ECONOMICS AND MANAGEMENT AND V INT SYMP ON IMPROVING THE PERFORMANCE OF SUPPLY CHAINS IN THE TRANSITIONAL ECONOMIES",Acta Horticulturae,,English,Proceedings Paper,"29th Int Horticultural Congress on Horticulture - Sustaining Lives, Livelihoods and Landscapes (IHC) / 17th Int Symposium on Horticultural Econ and Management / 5th Int Symposium on Improving the Performance of Supply Chains in the Transit Economies","AUG 17-22, 2014","Brisbane, AUSTRALIA",Int Soc Horticultural Sci,,job satisfaction; social sustainability; human resources management,,"Personnel costs account for 40% of all expenses in German horticulture. The importance of human resource management and leadership is growing through demographic change and social sustainability issues. The aim of this study was to investigate the relationships between job characteristics and employee well-being and their utility function in German horticulture. An investigation was conducted with a paper-and-pencil and web-based questionnaire, using a modified Kunin-scale. Responses from 145 employees from different businesses were analysed. This study supports the assertion of Warr's vitamin model that non-linear relationships exist between job characteristics and employee well-being. A linear regression of job satisfaction on 28 job features attained a remarkable R-2 of .627. The highest correlations were found with items measuring good future prospects, an organization's morality in society, significance to self, work-home conflict and the availability of adequate equipment. This identifies the potential to increase employee well-being and social sustainability, and demonstrates that the indicator of employee subjective well-being is a valuable indicator for measuring social sustainability. Most notably, non-linear evaluations of job features are superior to the assumption of linearity.","[Meyerding, S.] Leibniz Univ Hannover, Hannover, Germany",Leibniz University Hannover,"Meyerding, S (通讯作者)，Leibniz Univ Hannover, Hannover, Germany.",,,"Meyerding, Stephan/0000-0001-9540-3205",,,,,15,1,1,1,11,INT SOC HORTICULTURAL SCIENCE,LEUVEN 1,"PO BOX 500, 3001 LEUVEN 1, BELGIUM",0567-7572,,978-94-62610-91-0,ACTA HORTIC,,,2015,1103.0,,,,,,211,217,,10.17660/ActaHortic.2015.1103.31,0.0,,,7,Agricultural Economics & Policy; Agronomy; Horticulture,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BF0DT,,,,,2024-03-09,WOS:000378599800031,0
C,"Minov, SV; Cointault, F; Vangeyte, J; Pieters, JG; Nuyttens, D",,"Huyghebaert, B; Lorencowicz, E; Uziak, J",,"Minov, Vulgarakis S.; Cointault, F.; Vangeyte, J.; Pieters, J. G.; Nuyttens, D.",,,Pesticide spray characterisation using high speed imaging techniques,FARM MACHINERY AND PROCESSES MANAGEMENT IN SUSTAINABLE AGRICULTURE,Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,7th International Scientific Symposium on Farm machinery and Processes Management in Sustainable Agriculture,"NOV 25-27, 2015","Gembloux, BELGIUM",EurAgEng,,Spray characterization; droplet size; droplet generator; high speed imaging,DROPLET SIZE,"Spray droplet characteristics are important features of an agricultural spray. The objective of this study is to measure the droplet size for different types of hydraulic spray nozzles using a developed backlighted image acquisition system and image processing technique. An in-focus droplet criterion was established to decide whether a droplet is in focus and can be measured in an accurate way. Tests included five different nozzles (Albuz ATR orange and red, TeeJet XR 110 01, XR 110 04 and Al 110 04). (c) 2015 The Authors. Published by Elsevier B.V.","[Minov, Vulgarakis S.; Vangeyte, J.; Nuyttens, D.] Inst Agr & Fisheries Res ILVO, Technol & Food Sci Unit, Agr Engn, Merelbeke, Belgium; [Pieters, J. G.] Univ Ghent, Fac Biosci Engn, Dept Biosyst Engn, B-9000 Ghent, Belgium",Institute For Agricultural & Fisheries Research; Ghent University,"Nuyttens, D (通讯作者)，Inst Agr & Fisheries Res ILVO, Technol & Food Sci Unit, Agr Engn, Merelbeke, Belgium.",david.nuyttens@ilvo.vlaanderen.be,"Pieters, Jan/S-8048-2019",,,,,,12,2,2,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2015,7.0,,,,,,280,286,,10.1016/j.aaspro.2015.12.048,0.0,,,7,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE5QA,,"Green Published, hybrid",,,2024-03-09,WOS:000373204000048,0
C,"López, VM",,"Spender, JC; Schiuma, G; Albino, V",,"Morales Lopez, Valentino",,,"Knowledge, technology, and innovation: organizational review of interwoven myths in Mexico","IFKAD 2015: 10TH INTERNATIONAL FORUM ON KNOWLEDGE ASSET DYNAMICS: CULTURE, INNOVATION AND ENTREPRENEURSHIP: CONNECTING THE KNOWLEDGE DOTS",,,English,Proceedings Paper,10th International Forum on Knowledge Asset Dynamics (IFKAD),"JUN 10-12, 2015","Polytechn Univ Bari, Bari, ITALY","Inst Knowledge Asset Management,Univ Basilicata,Arts Business Ltd",Polytechn Univ Bari,Knowledge; Innovation; Technology; Mexico,,"Purpose - the aim of this paper is to conceptually define knowledge, innovation and technology to establish a schematic approach to the relationships that this triad maintains and their impact on entrepreneurship and social innovation, particularly in Mexico. Design/methodology/approach - I propose an approach based on organizational studies, with a holistic point of view. I review conceptual proposals about knowledge, innovation and technology from philosophy, knowledge sociology and economy to suggest an integral view about relationships between these concepts in management, especially in entrepreneurship in Mexico. Originality/value - This methodology reveals the improper use of concepts like knowledge, innovation and technology in entrepreneurship. Currently the literature in management emphasizes innovation as a magic formula for social progress, but in developing countries like Mexico that situation is very complicated. Practical implications - The outcomes of the application is to develop a framework to propose a new methodology for understanding innovation and technology in Mexico.","INFOTEC Ctr Invest & Innovac Tecnol Informac & Co, Mexico City 14050, DF, Mexico",INFOTEC - Centro de Investigacion e Innovacion en Tecnologias de la Informacion y Comunicacion,"López, VM (通讯作者)，INFOTEC Ctr Invest & Innovac Tecnol Informac & Co, Av San Fernando 37, Mexico City 14050, DF, Mexico.",,,,,,,,33,0,0,0,4,IKAM-INST KNOWLEDGE ASSET MANAGEMENT,MATERA,"VIA D SCHIAVONE 1, MATERA, MT 75100, ITALY",,,978-88-96687-07-9,,,,2015,,,,,,,2071,2081,,,,,,11,"Economics; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD0JE,,,,,2024-03-09,WOS:000357265200162,0
J,"Muller, SM",,,,"Muller, Sean M.",,,Causal Interaction and External Validity: Obstacles to the Policy Relevance of Randomized Evaluations,WORLD BANK ECONOMIC REVIEW,,,English,Article; Proceedings Paper,25th Annual Bank Conference on Development Economics (ABCDE),"JUN 02-03, 2014","World Bank Headquarters, Washington, DC",,World Bank Headquarters,,,"The ability to generalize effects estimated from randomized experiments is critical for their relevance to policy. Framing that problem in terms of causal interaction reveals the extent to which the literature to date has failed to adequately address external validity. An analogy with matching estimators illustrates the current inconsistency in approaches to estimating causal relationships and generalizing these estimates to other populations and contexts. Contrary to some claims, atheoretic replication is not a plausible solution. Better knowledge of, and more information on, interacting factors is required for credible, formal extrapolation. In the absence of that, modesty is recommended.","[Muller, Sean M.] Parliamentary Budget Off, Econ Analyst, Cape Town, South Africa",,"Muller, SM (通讯作者)，Parliamentary Budget Off, Econ Analyst, Cape Town, South Africa.",smmuller@parliament.gov.za,"Muller, Seán/GPK-2039-2022","Muller, Sean Mfundza/0000-0001-5892-0609",,,,,19,25,26,0,9,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0258-6770,1564-698X,,WORLD BANK ECON REV,World Bank Econ. Rev.,,2015,29.0,,,1,,,S217,S225,,10.1093/wber/lhv027,0.0,,,9,"Business, Finance; Development Studies; Economics",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Development Studies,CP1FR,,Bronze,,,2024-03-09,WOS:000359622200019,0
C,"Nenguwo, N; Afari-Sefa, V; Hughes, JD",,"Batt, PJ",,"Nenguwo, N.; Afari-Sefa, V.; Hughes, J. d'A.",,,Assessment of postharvest practices and loss of vegetables marketed in selected regions of Ghana,"XXIX INT HORTICULTURAL CONGRESS ON HORTICULTURE: SUSTAINING LIVES, LIVELIHOODS AND LANDSCAPES: XVII INT SYMP ON HORTICULTURAL ECONOMICS AND MANAGEMENT AND V INT SYMP ON IMPROVING THE PERFORMANCE OF SUPPLY CHAINS IN THE TRANSITIONAL ECONOMIES",Acta Horticulturae,,English,Proceedings Paper,29th International Horticultural Congress (IHC2014),"AUG 17-22, 2014","Brisbane, AUSTRALIA",Int Soc Horticultural Sci,,socioeconomics; packaging; value chains; harvesting,,"This paper reports on a survey conducted to compare postharvest handling methods for vegetable crops in the semi-deciduous and Guinea savanna agroclimatic zones in the Ashanti and Northern geographical regions of Ghana, respectively. Information on postharvest losses was obtained through a socioeconomic field survey of various actors in vegetable supply chains with the aid of a semi-structured questionnaire complemented by physical measurement of produce samples for damage, disease incidence and severity. An analysis of marketing systems highlighted the influence of key market traders and brokers on handling practices-particularly in the preparation of produce for and during transportation - and in setting prices for vegetable crops. Variation in the size and style of packaging was due to efforts to minimize costs, but this affects the level and type of damage observed in the marketing chain. Information on produce quality along the vegetable value chain was obtained and the attitudes of the various actors toward produce quality assessed. While it is generally understood that losses do occur during harvesting, handling and marketing, the extent of these problems is only now being realized. The information obtained from the quantitative survey will provide a useful guide in the development of an adaptive research program to improve the quality of vegetables produced by smallholder farmers and reduce the losses they currently experience.","[Nenguwo, N.; Afari-Sefa, V.] World Vegetable Ctr, Arusha, Tanzania; [Hughes, J. d'A.] World Vegetable Ctr, Shanhua Dist, Taiwan",,"Nenguwo, N (通讯作者)，World Vegetable Ctr, Arusha, Tanzania.",,,,,,,,4,0,0,0,3,INT SOC HORTICULTURAL SCIENCE,LEUVEN 1,"PO BOX 500, 3001 LEUVEN 1, BELGIUM",0567-7572,2406-6168,978-94-62610-91-0,ACTA HORTIC,,,2015,1103.0,,,,,,219,224,,10.17660/ActaHortic.2015.110.3.32,0.0,,,6,Agricultural Economics & Policy; Agronomy; Horticulture,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BF0DT,,,,,2024-03-09,WOS:000378599800032,0
C,"Oniszczuk, T; Wójtowicz, A; Oniszczuk, A; Mitrus, M; Combrzynski, M; Krecisz, M; Moscicki, L",,"Huyghebaert, B; Lorencowicz, E; Uziak, J",,"Oniszczuk, Tomasz; Wojtowicz, Agnieszka; Oniszczuk, Anna; Mitrus, Marcin; Combrzynski, Maciej; Krecisz, Magdalena; Moscicki, Leszek",,,Effect of processing conditions on selected properties of starch based biopolymers,FARM MACHINERY AND PROCESSES MANAGEMENT IN SUSTAINABLE AGRICULTURE,Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,7th International Scientific Symposium on Farm machinery and Processes Management in Sustainable Agriculture,"NOV 25-27, 2015","Gembloux, BELGIUM",EurAgEng,,extrusion-cooking; breakfast cereals; wholegrain wheat; physical properties; texture; sensory,,"Process management of biopolymers is very important according to processing conditions and stability. This paper presents the results of the extrusion-cooking of thermoplastic corn starch enriched with fillers in the form of flax fibers, using the modified single screw extrusion-cooker TS-45 (Polish design) with L/D = 16 and an additional cooling section of the barrel. Discussed are the influence of the screw speed and the quantity of the filler used in the blends containing 20% of glycerol (plasticizer) on the processing efficiency, process stability, energy consumption, radial expansion index during the extrusion cooking process of thermoplastic starch (TPS). (C) 2015 The Authors. Published by Elsevier B.V.","[Oniszczuk, Tomasz; Wojtowicz, Agnieszka; Mitrus, Marcin; Combrzynski, Maciej; Krecisz, Magdalena; Moscicki, Leszek] Univ Life Sci Lublin, Dept Food Proc Engn, Doswiadczalna 44, PL-20280 Lublin, Poland; [Oniszczuk, Anna] Med Univ Lublin, Dept Inorgan Chem, PL-20093 Lublin, Poland",University of Life Sciences in Lublin; Medical University of Lublin,"Oniszczuk, T (通讯作者)，Univ Life Sci Lublin, Dept Food Proc Engn, Doswiadczalna 44, PL-20280 Lublin, Poland.",tomasz.oniszczuk@up.lublin.pl,"Moscicki, Leszek/A-1405-2012; Mitrus, Marcin/Y-9530-2018; Combrzynski, Maciej/V-5893-2018; Oniszczuk, Tomasz/Z-1941-2018; Oniszczuk, Anna/A-2397-2019; Wojtowicz, Agnieszka/V-4525-2018","Mitrus, Marcin/0000-0002-3150-6747; Combrzynski, Maciej/0000-0001-7161-9589; Oniszczuk, Tomasz/0000-0002-1061-6541; Moscicki, Leszek/0000-0003-3809-2329; Oniszczuk, Anna/0000-0002-5109-3302; Krecisz, Magdalena/0000-0001-5518-3906; Wojtowicz, Agnieszka/0000-0001-5981-6109",,,,,10,8,8,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2015,7.0,,,,,,192,197,,10.1016/j.aaspro.2015.12.016,0.0,,,6,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE5QA,,hybrid,,,2024-03-09,WOS:000373204000034,0
