Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gubbels, L; Dekkers, R; Nijhuis, T",,,,"Gubbels, L.; Dekkers, R.; Nijhuis, T.",,,TIME TRENDS IN SEQUENCE OF DRUG LAUNCH ACROSS EU5,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gubbels, L.; Dekkers, R.; Nijhuis, T.] Quintiles Advisory Serv, Hoofddorp, Netherlands",IQVIA,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP68,A451,A451,,10.1016/j.jval.2016.09.606,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300569,0
J,"Hadi, M; Nalysnyk, L; Hamed, A; Swinburn, P",,,,"Hadi, M.; Nalysnyk, L.; Hamed, A.; Swinburn, P.",,,ESTIMATING THE UTILITY ASSOCIATED WITH MODE OF TREATMENT ADMINISTRATION IN GAUCHER DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hadi, M.; Swinburn, P.] Mapi Grp, London, England; [Nalysnyk, L.; Hamed, A.] Genzyme, Cambridge, MA USA",Sanofi-Aventis; Genzyme Corporation,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY102,A593,A593,,10.1016/j.jval.2016.09.1418,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301520,0
J,"Hagiwara, Y; Shimozuma, K; Shiroiwa, T; Kawahara, T; Uemura, Y; Watanabe, T; Taira, N; Fukuda, T; Ohashi, Y; Mukai, H",,,,"Hagiwara, Y.; Shimozuma, K.; Shiroiwa, T.; Kawahara, T.; Uemura, Y.; Watanabe, T.; Taira, N.; Fukuda, T.; Ohashi, Y.; Mukai, H.",,,IMPACTS OF ADVERSE EVENTS ON HEALTH-RELATED QUALITY OF LIFE IN PATIENTS RECEIVING FIRST-LINE CHEMOTHERAPY FOR METASTATIC BREAST CANCER: RESULTS FROM RANDOMIZED PHASE III SELECT BC STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hagiwara, Y.; Kawahara, T.] Univ Tokyo, Tokyo, Japan; [Shimozuma, K.] Ritsumeikan Univ, Kusatsu, Japan; [Shiroiwa, T.; Fukuda, T.] Natl Inst Publ Hlth, Wako, Saitama, Japan; [Uemura, Y.] Tokyo Univ Hosp, Tokyo, Japan; [Watanabe, T.] Natl Hosp Org Sendai Med Ctr, Sendai, Miyagi, Japan; [Taira, N.] Okayama Univ Hosp, Okayama, Japan; [Ohashi, Y.] Chuo Univ, Tokyo, Japan; [Mukai, H.] Natl Canc Ctr Hosp East, Kashiwa, Chiba, Japan",University of Tokyo; Ritsumeikan University; National Institute of Public Health - Japan; University of Tokyo; Okayama University; Chuo University; National Cancer Center - Japan,,,"Takeru, Shiroiwa/O-7926-2019; Kawahara, Takuya/AAC-8629-2019","Kawahara, Takuya/0000-0002-3859-2756",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN204,A745,A745,,10.1016/j.jval.2016.09.2279,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302484,0
J,"Hawkins, N; Abad, MD; Tongbram, V; Johnson, N",,,,"Hawkins, N.; Abad, de la Orden M.; Tongbram, V; Johnson, N.",,,COMPARATIVE EFFECTIVENESS OF TARGETED TREATMENTS FOR PULMONARY ARTERIAL HYPERTENSION (PAH) IN PATIENTS RECEIVING ACTIVE TREATMENTS WITHOUT ADEQUATE RESPONSE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hawkins, N.] London Sch Hyg & Trop Med, London, England; [Abad, de la Orden M.] Bayer Pharma AG, Berlin, Germany; [Tongbram, V; Johnson, N.] ICON, New York, NY USA",University of London; London School of Hygiene & Tropical Medicine; Bayer AG; Bayer Healthcare Pharmaceuticals; ICON plc,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV10,A637,A637,,10.1016/j.jval.2016.09.1677,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301766,0
J,"Hermans, R; Tian, H; Gilloteau, I; Whitehead, J; Buysse, B",,,,"Hermans, R.; Tian, H.; Gilloteau, I; Whitehead, J.; Buysse, B.",,,COMPARISON OF DIRECT HEALTHCARE COSTS ASSOCIATED WITH CHRONIC SPONTANEOUS/IDIOPATHIC URTICARIA IN 7 COUNTRIES - RESULTS FROM THE ASSURE-CSU STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hermans, R.; Buysse, B.] IMS Hlth, London, England; [Tian, H.] Novartis Pharmaceut, E Hanover, NJ USA; [Gilloteau, I] Novartis Pharma AG, Basel, Switzerland; [Whitehead, J.] Novartis Pharmaceut Ltd, Frimley, England",Novartis; Novartis; Novartis,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS22,A565,A565,,10.1016/j.jval.2016.09.1265,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301372,0
J,"Hernandez, J; Nientker, K; Hensen, M",,,,"Hernandez, J.; Nientker, K.; Hensen, M.",,,COMPARISON OF TIME TO REIMBURSEMENT DECISION OF INNOVATIVE PHARMACEUTICALS IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hernandez, J.; Nientker, K.; Hensen, M.] Pharmerit Int, Rotterdam, Netherlands",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,HC4,A356,A356,,10.1016/j.jval.2016.09.057,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300047,0
J,"Hirst, M; Thurgar, E; Sly, IE; Überall, MA",,,,"Hirst, M.; Thurgar, E.; Sly, I. E.; Ueberall, M. A.",,,"HEALTH-RELATED QUALITY OF LIFE FOR PEOPLE WITH CHRONIC LOWER BACK PAIN: RESULTS FROM A LARGE, PROSPECTIVE, RANDOM-SELECT, OPEN LABELLED AND BLINDED END-POINT STUDY, ANALYSED BY RESPONSE TO TREATMENT",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hirst, M.] Mundipharma Int Ltd, Cambridge, England; [Thurgar, E.; Sly, I. E.] BresMed, Sheffield, S Yorkshire, England; [Ueberall, M. A.] Inst Neurol Sci, Nurnberg, Germany",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY105,A593,A593,,10.1016/j.jval.2016.09.1421,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301523,0
J,"Hoffmann, A; Irps, S; Kersting, T",,,,"Hoffmann, A.; Irps, S.; Kersting, T.",,,DEVELOPMENT OF REIMBURSEMENT OF NEW EXAMINATION AND TREATMENT METHODS (NUB) IN THE GERMAN DRG-SYSTEM - ANALYSIS OF NUB APPLICATIONS AND NUB STATUS SINCE IMPLEMENTATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hoffmann, A.] IGES Inst GmbH, Berlin, Germany; [Irps, S.] IMC Clinicon, Berlin, Germany; [Kersting, T.] Tech Univ Berlin, Berlin, Germany",IGES Institut GmbH; Technical University of Berlin,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP12,A441,A441,,10.1016/j.jval.2016.09.548,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300513,0
J,"Hwang, EJ; Jang, S; So, S",,,,"Hwang, E. J.; Jang, S.; So, S.",,,CHANGES OF THE REIMBURSEMENT RECOMMENDATIONS FOCUSED ON ONCOLOGY DRUGS BEFORE AND AFTER THE IMPLEMENTATION OF THE 2013 BENEFIT ENHANCEMENT POLICY IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hwang, E. J.; Jang, S.; So, S.] Hlth Insurance Review & Assessment Serv Korea, Seoul, South Korea",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN238,A751,A752,,10.1016/j.jval.2016.09.2314,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302518,0
J,"Kanavos, P; Tinelli, M; Efthymiadou, O; Visintin, E; Grimaccia, F; Mossman, J",,,,"Kanavos, P.; Tinelli, M.; Efthymiadou, O.; Visintin, E.; Grimaccia, F.; Mossman, J.",,,"THE IMPRESS (INTERNATIONAL MULTIPLE SCLEROSIS) STUDY; RESULTS ON THE SOCIO-ECONOMIC BURDEN, HEALTH RELATED QUALITY OF LIFE AND EXPERIENCE OF MULTIPLE SCLEROSIS PATIENTS IN FRANCE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kanavos, P.; Tinelli, M.; Efthymiadou, O.; Visintin, E.; Grimaccia, F.; Mossman, J.] London Sch Econ & Polit Sci, London, England",University of London; London School Economics & Political Science,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND27,A429,A430,,10.1016/j.jval.2016.09.481,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300452,0
J,"Kawalec, P",,,,"Kawalec, P.",,,EFFICACY AND SAFETY PROFILE OF LENVATINIB AND SORAFENIB IN THE TREATMENT OF ADULT PATIENTS WITH ADVANCED RADIOACTIVE-IODINE-REFRACTORY DIFFERENTIATED THYROID CANCER (RR-DTC),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kawalec, P.] Jagiellonian Univ, Coll Med, Krakow, Poland",Jagiellonian University; Collegium Medicum Jagiellonian University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN3,A708,A708,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302287,0
