Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Liu, Q; Lu, RS",,,,"Liu, Qing; Lu, Ruosi",,,On-the-job training and productivity: Firm-level evidence from a large developing country,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Training; Productivity; Matching,IMPACT; INVESTMENTS; PROGRAMS; GROWTH; WAGES,"We investigate the effects of on-the-job training on firm productivity and wages using a large panel data set constituted of all large and medium size manufacturing firms in China over 2003-2007. We estimate firm productivity carefully with a recent semiparametric method and combine the propensity score matching and the difference-in-differences techniques to estimate the treatment effect of training. We find consistent evidence that i) training helps boost firm productivity and wages; ii) the higher the training expenditure per capita, the higher the increase in productivity and wages; iii) firms benefit more from training than workers. These findings are not sensitive to industrial capital intensity or firm ownership structure. (C) 2016 Elsevier Inc. All rights reserved.","[Liu, Qing] Univ Int Business & Econ, Sch Int Trade & Econ, Beijing, Peoples R China; [Lu, Ruosi] Univ Int Business & Econ, Sch Publ Adm, Beijing, Peoples R China",University of International Business & Economics; University of International Business & Economics,"Lu, RS (通讯作者)，Univ Int Business & Econ, Sch Publ Adm, Beijing, Peoples R China.",qliu1997@gmail.com; ruosi.lv@gmail.com,,,,,,,28,14,20,4,39,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,SEP,2016,40.0,,,,,,254,264,,10.1016/j.chieco.2016.08.001,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,DX5CJ,,,,,2024-03-09,WOS:000384397100016,0
J,"Malloch, H; Philip, R; Satchell, S",,,,"Malloch, H.; Philip, R.; Satchell, S.",,,Decomposing the bias in time-series estimates of CAPM betas,APPLIED ECONOMICS,,,English,Article,,,,,,Error in variables; beta; CAPM; bias,EXPECTED STOCK RETURNS; PRICING-MODELS; CROSS-SECTION; VARIABLES; ERRORS; RISK; EQUILIBRIUM; TESTS,"We identify two sources of bias arising from time-series regression used to compute beta. This bias arises due to the classical error in variables problem and a mechanical interaction' which exists when the index comprises the asset of interest. Assuming that the market is proxied by a fixed-weight index, we demonstrate that the relative weighting of an asset within the index, and/or the magnitude of its idiosyncratic risk, directly biases the beta estimate for the individual stock and also for all stocks within the index. Via simulations, we show that the problem is most pronounced for markets with a small number of highly concentrated assets. Finally, we propose a procedure to reduce this bias and apply the methods to equity data.","[Malloch, H.; Philip, R.; Satchell, S.] Univ Sydney, Discipline Finance, Sydney, NSW, Australia; [Satchell, S.] Univ Cambridge, Trinity Coll, Cambridge, England",University of Sydney; University of Cambridge,"Philip, R (通讯作者)，Univ Sydney, Discipline Finance, Sydney, NSW, Australia.",richard.philip@sydney.edu.au,,"Satchell, Stephen/0000-0002-5258-762X",,,,,13,1,1,0,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,SEP,2016,48.0,45,,,,,4291,4298,,10.1080/00036846.2016.1156233,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,DU4HW,,,,,2024-03-09,WOS:000382174700002,0
J,"Merrick, JH",,,,"Merrick, James H.",,,On representation of temporal variability in electricity capacity planning models,ENERGY ECONOMICS,,,English,Article,,,,,,Electricity; Investment; Optimisation; Variability; Renewables,STOCHASTIC MULTISCALE MODEL; VARIABLE RENEWABLES; SECTOR VARIABILITY; POWER-SYSTEMS; TRANSMISSION; AGGREGATION; FLEXIBILITY; ECONOMICS; BOUNDS; COSTS,"This paper systematically investigates how to represent intra-annual temporal variability in models of optimum electricity capacity investment. Inappropriate aggregation of temporal resolution can introduce substantial error into model outputs and associated economic insight. The mechanisms underlying the introduction of this error are shown. How many representative periods are needed to fully capture the variability is then investigated. For a sample dataset, a scenario-robust aggregation of hourly (8760) resolution is possible in the order of 10 representative hours when electricity demand is the only source of variability. The inclusion of wind and solar supply variability increases the resolution of the robust aggregation to the order of 1000. A similar scale of expansion is shown for representative days and weeks. These concepts can be applied to any such temporal dataset, providing, at the least, a benchmark that any other aggregation method can aim to emulate. How prior information about peak pricing hours can potentially reduce resolution further is also discussed. (C) 2016 Elsevier B.V. All rights reserved.","[Merrick, James H.] Stanford Univ, Dept Management Sci & Engn, 475 Via Ortega, Stanford, CA 94305 USA",Stanford University,"Merrick, JH (通讯作者)，Stanford Univ, Dept Management Sci & Engn, 475 Via Ortega, Stanford, CA 94305 USA.",jmerrick@stanford.edu,,"Merrick, James/0000-0001-5224-7337","Department of Energy, Office of Science PIAMDDI Grant [DE-SC005171]","Department of Energy, Office of Science PIAMDDI Grant(United States Department of Energy (DOE))","The author wishes to thank Professor James L. Sweeney, Professor John P. Weyant, participants at the Stanford University Policy and Economic Research Roundtable, and two anonymous reviewers for feedback that has greatly improved this paper. Primary funding for this project came from the Department of Energy, Office of Science PIAMDDI Grant (DE-SC005171) to the Energy Modeling Forum at Stanford University.",,49,84,97,2,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2016,59.0,,,,,,261,274,,10.1016/j.eneco.2016.08.001,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,EA2DK,,Green Submitted,,,2024-03-09,WOS:000386402800024,0
J,"Metaxas, PE; Weber, EJ",,,,"Metaxas, Phillip Edmund; Weber, Ernst Juerg",,,An Australian Contribution to International Trade Theory: The Dependent Economy Model,ECONOMIC RECORD,,,English,Article,,,,,,,REAL EXCHANGE-RATE; CAPITAL INFLOWS; BALANCE; PAYMENTS; POLICY; SHOCKS; TERMS; GOODS,"The dependent economy model is also known as the 'Australian model' and the 'Salter-Swan-Corden-Dornbusch model' but neither title adequately conveys the scope and sequence of contributions that were instrumental to its development. In this paper attention is given to indispensable contributions made by the Australian public servant Roland Wilson and the British economist James Meade. The model's development is placed in the broader context of the evolution of balance of payments theory, and the paper highlights a vital Australian contribution to international trade theory, namely, the identification of the real exchange rate as the critical relative price in balance of payments adjustment.","[Metaxas, Phillip Edmund; Weber, Ernst Juerg] Univ Western Australia, Econ, Perth, WA, Australia",University of Western Australia,"Weber, EJ (通讯作者)，Univ Western Australia, Econ, Sch Econ & Commerce M251, 35 Stirling Highway, Crawley, WA 6009, Australia.",Juerg.Weber@uwa.edu.au,,,,,,,115,8,8,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,SEP,2016,92.0,298,,,,,464,497,,10.1111/1475-4932.12264,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,ED1EL,,Green Submitted,,,2024-03-09,WOS:000388587200008,0
J,"Nicolau, J",,,,"Nicolau, Joao",,,Structural change test in duration of bull and bear markets,ECONOMICS LETTERS,,,English,Article,,,,,,Bull and bear market cycles; Structural Change; Duration of bull and bear market,,"We propose a recursive test to analyze structural changes in duration of bull and bear markets. Using the Dow Jones Industrial Average index, we detected a single structural break in the bull market duration in April, 1942. (C) 2016 Elsevier B.V. All rights reserved.","[Nicolau, Joao] Univ Lisbon, Lisbon Sch Econ & Management, ISEG, P-1699 Lisbon, Portugal; [Nicolau, Joao] CEMAPRE, Lisbon, Portugal",Universidade de Lisboa; Universidade de Lisboa,"Nicolau, J (通讯作者)，ISEG, Rua Quelhas 6, P-1200781 Lisbon, Portugal.",nicolau@iseg.ulisboa.pt,"Nicolau, Joao/B-5857-2009","Nicolau, Joao/0000-0001-5401-0309",Project CEMAPRE [UID/MULTI/00491/2013],Project CEMAPRE,This research was supported by Project CEMAPRE-UID/MULTI/00491/2013.,,13,1,2,3,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,SEP,2016,146.0,,,,,,64,67,,10.1016/j.econlet.2016.07.022,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,DW7IH,,Green Published,,,2024-03-09,WOS:000383823900016,0
J,"Permanyer, I",,,,"Permanyer, Iaki",,,Multidimensional Poverty Measurement and Analysis,JOURNAL OF ECONOMIC INEQUALITY,,,English,Book Review,,,,,,,,,"[Permanyer, Iaki] Univ Autonoma Barcelona, Ctr Estudis Demog, E-08193 Barcelona, Spain",Centre d'Estudis Demografics (CED); Autonomous University of Barcelona,"Permanyer, I (通讯作者)，Univ Autonoma Barcelona, Ctr Estudis Demog, E-08193 Barcelona, Spain.",inaki.permanyer@uab.es,"Permanyer, Inaki/M-3571-2015","Permanyer, Inaki/0000-0002-7051-5144",,,,,6,1,1,1,28,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1569-1721,1573-8701,,J ECON INEQUAL,J. Econ. Inequal.,SEP,2016,14.0,3,,,,,353,356,,10.1007/s10888-016-9331-9,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,DT1CQ,,Green Submitted,,,2024-03-09,WOS:000381219700006,0
J,"Ramalingam, A; Godoy, S; Morales, AJ; Walker, JM",,,,"Ramalingam, Abhijit; Godoy, Sara; Morales, Antonio J.; Walker, James M.",,,An individualistic approach to institution formation in public good games,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Public goods; Experiment; Punishment; Institution formation; Unilateral provision; Cooperation,COLLECTIVE ACTION; PUNISHMENT; PROVISION; COOPERATION; ENFORCEMENT; SANCTIONS; REWARDS; DEMAND; THREAT; FIELD,"In a repeated public goods setting, we explore whether individuals, acting unilaterally, will provide an effective sanctioning institution. Subjects first choose independently whether they will participate in a sanctioning stage that follows a contribution stage. Only those who gave themselves the right to sanction can do so. We find that the effectiveness of the institution may not require provision of the institution at the level of the group. Individuals acting unilaterally are able to provide sanctioning institutions that effectively raise cooperation. The effectiveness of the institution, however, depends on whether the right to sanction entails a monetary cost or not. (C) 2016 Elsevier B.V. All rights reserved.","[Ramalingam, Abhijit] Univ East Anglia, Sch Econ, Norwich NR4 7TJ, Norfolk, England; [Ramalingam, Abhijit; Godoy, Sara] Univ East Anglia, Ctr Behav & Expt Social Sci, Norwich NR4 7TJ, Norfolk, England; [Morales, Antonio J.] Univ Malaga, Fac Econ, Malaga 29007, Spain; [Walker, James M.] Indiana Univ, Dept Econ, Bloomington, IN 47405 USA; [Walker, James M.] Indiana Univ, Vincent & Elinor Ostrom Workshop Polit Theory & P, Bloomington, IN 47405 USA",University of East Anglia; University of East Anglia; Universidad de Malaga; Indiana University System; Indiana University Bloomington; Indiana University System; Indiana University Bloomington,"Ramalingam, A (通讯作者)，Univ East Anglia, Sch Econ, Norwich NR4 7TJ, Norfolk, England.",abhi.ramalingam@gmail.com; s.godoy-garzon@uea.ac.uk; amorales@uma.es; walkerj@indiana.edu,"Morales, Antonio J/A-4426-2013; Ramalingam, Abhijit/AAK-2722-2021","Morales, Antonio J/0000-0002-2843-8245; Ramalingam, Abhijit/0000-0003-4301-4798",Spanish Ministry of Economy and Competitiveness [ECO2014-52345-P]; School of Economics at the University of East Anglia; EssexLab,Spanish Ministry of Economy and Competitiveness(Spanish Government); School of Economics at the University of East Anglia; EssexLab,"The authors thank Maria Bigoni, Jeff Carpenter, David Cooper, Simon Gachter, Ron Harstad, Martin Kocher, Andreas Leibbrandt, Miguel Angel Melendez-Jimenez, Daniele Nosenzo, Charles Noussair, Ragan Petrie, Martin Sefton, Sigrid Suetens, Matthias Sutter, Jean-Robert Tyran, Erte Xiao, the Associate Editor, two anonymous referees and seminar participants at the 2014 ESA North American meetings, the 2013 Southern Economic Association Meetings and the University of Malaga for their helpful comments, suggestions and advice. Funding from the Spanish Ministry of Economy and Competitiveness (project ECO2014-52345-P), the School of Economics at the University of East Anglia and EssexLab is gratefully acknowledged.",,42,8,9,0,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,SEP,2016,129.0,,,,,,18,36,,10.1016/j.jebo.2016.06.003,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,DU1FZ,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000381954900002,0
J,"Tchuente, G",,,,"Tchuente, Guy",,,High School Human Capital Portfolio and College Outcomes,JOURNAL OF HUMAN CAPITAL,,,English,Article,,,,,,,LABOR-MARKET OUTCOMES; MAJOR CHOICE; GENDER-GAP; CURRICULUM; EARNINGS; EDUCATION; DISTRIBUTIONS; RETURNS; MATH,"This paper assesses the relationship between courses taken in high school and college major choice. It considers individuals as holding a portfolio of relative human capital rates that may be either similar to those in their major-specialized or different from those in their major-diversified. Using High School and Beyond survey data, I find a U-shaped relationship between the diversification of the high school courses portfolio and college performance. Policy experiments, using a structural model, suggest that taking an additional quantitative course in high school increases the probability that a college student chooses a STEM major by 4 percentage points.","[Tchuente, Guy] Univ Kent, Canterbury CT2 7NZ, Kent, England",University of Kent,"Tchuente, G (通讯作者)，Univ Kent, Canterbury CT2 7NZ, Kent, England.",,,,,,,,32,5,5,0,15,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",1932-8575,1932-8664,,J HUM CAPITAL,J. Hum. Cap.,FAL,2016,10.0,3,,,,,267,302,,10.1086/687417,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,DT4EN,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000381433000001,0
J,"Ye, SY; Karali, B",,,,"Ye, Shiyu; Karali, Berna",,,The informational content of inventory announcements: Intraday evidence from crude oil futures market,ENERGY ECONOMICS,,,English,Article,,,,,,API; Crude oil futures; EIA; Intraday; Inventory shock; Volatility,NEWS ANNOUNCEMENTS; PRICE DISCOVERY; GAS-STORAGE; VOLATILITY; MODEL; BEHAVIOR; OPEC; SPOT,"This paper examines the behavior of intraday crude oil futures return and volatility and how they respond to weekly inventory announcements by the American Petroleum Institute (API) and Energy Information Administration (EIA). The informational content of API reports is measured relative to market analysts' expectations collected by Reuters, whereas that of EIA reports is measured relative to API reports. Results suggest that unexpected inventory changes in both API and EIA reports exert an immediate inverse impact on returns and a positive impact on volatility; but the duration and magnitude of EIA inventory shocks are longer and larger, with the largest impact observed when Reuters and API both err on the same side. While there are no instant asymmetric return responses to positive and negative API shocks, the return and volatility responses to cross-commodity inventory shocks in EIA reports exhibit asymmetry. (C) 2016 Elsevier B.V. All rights reserved.","[Ye, Shiyu; Karali, Berna] Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA",University System of Georgia; University of Georgia,"Karali, B (通讯作者)，Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA.",ysy319@uga.edu; bkarali@uga.edu,,"Karali, Berna/0000-0001-7969-7506",,,,,30,30,33,1,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2016,59.0,,,,,,349,364,,10.1016/j.eneco.2016.08.011,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,EA2DK,,Green Published,,,2024-03-09,WOS:000386402800031,0
J,"Yin, W; Matthews, K",,,,"Yin, Wei; Matthews, Kent",,,The determinants and profitability of switching costs in Chinese banking,APPLIED ECONOMICS,,,English,Article,,,,,,Chinese banking; switching costs; bank profitability,COMPETITION; MARKET; PERFORMANCE; INFORMATION; FIRMS; CONTRACTS; CONSUMERS; MERGERS; REFORM; POLICY,This article models the determinants of bank switching costs in China in terms of bank characteristics and non-bank variables. It also determines the contribution of switching costs to banks' profits. Using a sample of 151 banks over the period 2003-2013 it reports a positive relationship between bank profitability and switching costs. The main result is that bank size measured by total assets has a complex relationship with switching costs. Competition between small banks creates the incentive for lock-in and increased switching costs whereas very large banks are less exercised by lock-in and switching costs.,"[Yin, Wei] Southeast Univ, Sch Econ & Management, Nanjing 210096, Jiangsu, Peoples R China; [Matthews, Kent] Cardiff Univ, Cardiff Business Sch, Cardiff, S Glam, Wales",Southeast University - China; Cardiff University,"Yin, W (通讯作者)，Southeast Univ, Sch Econ & Management, Nanjing 210096, Jiangsu, Peoples R China.",yinwei_seu@126.com,"Matthews, Kent/AAE-5927-2020","Matthews, Kent/0000-0001-6968-3098; Yin, Wei/0000-0003-0432-4355","National Natural Science Foundation of China [71273048, 71473036]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),This work was supported by the National Natural Science Foundation of China [grant numbers 71273048 and 71473036].,,45,14,14,1,29,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,SEP,2016,48.0,43,,,,,4156,4166,,10.1080/00036846.2016.1153790,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,DT3FX,,Green Submitted,,,2024-03-09,WOS:000381367400006,0
J,"Araki, S; Kawaguchi, D; Onozuka, Y",,,,"Araki, Shota; Kawaguchi, Daiji; Onozuka, Yuki",,,"University prestige, performance evaluation, and promotion: Estimating the employer learning model using personnel datasets",LABOUR ECONOMICS,,,English,Article,,,,,,Bayesian learning; Promotion; Personnel data; Internal labor market,ASYMMETRIC INFORMATION; PETER PRINCIPLE; DYNAMICS; EARNINGS; WAGE; FIRM; COLLEGE; SKILLS,"Employers rely on educational credentials to form their initial belief about a worker's ability and update the belief by observing the worker's performance on the job. We study the careers of white-collar university graduates, using personnel data from two large Japanese manufacturers. These data contain information about the university from which the worker graduated, as well as the worker's performance evaluations and positions in the promotion ladder. As employees move up the career ladder, performance evaluations become a more important determinant for promotion than educational credentials. Structural estimates suggest that employers learn workers' ability quickly through observing their performance on the job, with expectation errors halving after about 3 to 6 years. (C) 2016 Elsevier B.V. All rights reserved.","[Araki, Shota; Onozuka, Yuki] Hitotsubashi Univ, Kunitachi, Tokyo, Japan; [Araki, Shota; Kawaguchi, Daiji] RIETI, Tokyo, Japan; [Kawaguchi, Daiji] Univ Tokyo, Tokyo 1138654, Japan; [Kawaguchi, Daiji] IZA, Bonn, Germany; [Onozuka, Yuki] Univ Western Ontario, London, ON N6A 3K7, Canada",Hitotsubashi University; University of Tokyo; IZA Institute Labor Economics; Western University (University of Western Ontario),"Kawaguchi, D (通讯作者)，RIETI, Tokyo, Japan.;Kawaguchi, D (通讯作者)，Univ Tokyo, Tokyo 1138654, Japan.;Kawaguchi, D (通讯作者)，IZA, Bonn, Germany.",araki-shota@rieti.go.jp; kawaguchi@e.u-tokyo.ac.jp; yonozuka@uwo.ca,,"Kawaguchi, Daiji/0000-0002-0595-9443","JSPS KAKENHI [5245041, 23330079, 11J02356, 13J05649]; Grants-in-Aid for Scientific Research [13J05649, 16K13369, 23330079, 16H03630, 15H03334, 25245041] Funding Source: KAKEN","JSPS KAKENHI(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI)); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","This paper is a part of the research program Economic analysis of human resource allocation mechanisms within the firm: Insider econometrics using HR data (PI: Hideo Owan) of the Research Institute of Economy, Trade and Industry (RIETI). This research is also supported by JSPS KAKENHI grant numbers 5245041, 23330079, 11J02356, and 13J05649. We thank two anonymous companies for providing their personnel records and Works Applications, Inc. for providing technical assistance. We also appreciate comments from Takao Kato, Katsuyuki Kubo, Hideo Owan, Katsuya Takii, Fabian Lange, Edward Lazear, Mister Munro, Michael Waldman, Kengo Yasui, Shintaro Yamaguchi, and seminar participants at the University of Tokyo, RIETI, Waseda University, Academia Sinica, Aahus University, Kansai Labor Workshop, and GRIPS.",,27,6,8,0,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,AUG,2016,41.0,,,,SI,,135,148,,10.1016/j.labeco.2016.05.024,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,DU6QS,,Green Submitted,,,2024-03-09,WOS:000382340300011,0
J,"Baert, S; Rotsaert, O; Verhaest, D; Omey, E",,,,"Baert, Stijn; Rotsaert, Olivier; Verhaest, Dieter; Omey, Eddy",,,Student Employment and Later Labour Market Success: No Evidence for Higher Employment Chances,KYKLOS,,,English,Article,,,,,,,SCHOOL WORK EXPERIENCE; FIELD EXPERIMENT; EDUCATIONAL-ATTAINMENT; DISCRIMINATION; TIME; RETURNS; OUTCOMES; WAGES,"We investigate the impact of student work experience on later hiring chances. To completely rule out potential endogeneity, we present a field experiment in which various forms of student work experience are randomly disclosed by more than 1000 fictitious graduates applying for jobs in Belgium. Theoretical mechanisms are investigated by estimating heterogeneous treatment effects by the relevance and timing of revealed student work experience. We find that neither form of student work experience enhances initial recruitment decisions. For a number of candidate subgroups (by education level and occupation type), even an adverse effect is found.","[Baert, Stijn; Rotsaert, Olivier; Verhaest, Dieter; Omey, Eddy] Univ Ghent, Ghent, Belgium; [Baert, Stijn] Res Fdn Flanders, Ghent, Belgium; [Baert, Stijn] Univ Antwerp, Antwerp, Belgium; [Baert, Stijn] Catholic Univ Louvain, Louvain, Belgium; [Baert, Stijn] IZA, Bonn, Germany; [Baert, Stijn; Rotsaert, Olivier; Omey, Eddy] Sint Pieterspl 6, B-9000 Ghent, Belgium; [Verhaest, Dieter] Katholieke Univ Leuven, Brussels Campus, Leuven, Belgium; [Verhaest, Dieter] Warmoesberg 26, B-1000 Brussels, Belgium",Ghent University; University of Antwerp; Universite Catholique Louvain; IZA Institute Labor Economics; KU Leuven,"Baert, S (通讯作者)，Univ Ghent, Ghent, Belgium.;Baert, S (通讯作者)，Res Fdn Flanders, Ghent, Belgium.;Baert, S (通讯作者)，Univ Antwerp, Antwerp, Belgium.;Baert, S (通讯作者)，Catholic Univ Louvain, Louvain, Belgium.;Baert, S (通讯作者)，IZA, Bonn, Germany.;Baert, S (通讯作者)，Sint Pieterspl 6, B-9000 Ghent, Belgium.",Stijn.Baert@UGent.be; Olivier.Rotsaert@UGent.be; Dieter.Verhaest@kuleuven.be; Eddy.Omey@UGent.be,"Verhaest, Dieter/W-8288-2018","Verhaest, Dieter/0000-0002-4787-6427; Baert, Stijn/0000-0002-1660-5165",,,,,54,27,31,3,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,1467-6435,,KYKLOS,Kyklos,AUG,2016,69.0,3,,,,,401,425,,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,DY7JD,,,,,2024-03-09,WOS:000385304700001,0
J,"Cai, XJ; Tian, SR; Hamori, S",,,,"Cai, Xiao Jing; Tian, Shuairu; Hamori, Shigeyuki",,,Dynamic correlation and equicorrelation analysis of global financial turmoil: evidence from emerging East Asian stock markets,APPLIED ECONOMICS,,,English,Article,,,,,,DCC-MGARCH model; DECO-MGARCH model; financial market contagion; emerging East Asian stock markets; global financial crisis; F31; G15,CONTAGION; LIQUIDITY,"This study investigates the dynamic conditional correlations (DCCs) between eight emerging East Asian stock markets and the US stock market and analyses the dynamic equicorrelation among these nine stock markets. We find a significant increase in the conditional correlations and equicorrelation in the first phase of the global financial crisis. We refer to this finding as contagion from the US stock market to the emerging East Asian markets. We also find an additional significant process of increasing correlations and equicorrelation (herding) in the second phase of the global financial crisis. Further, we employ two new models, namely DCCX-MGARCH (a DCC Multivariate GARCH model with exogenous variables) and DECOX-MGARCH (a dynamic equicorrelation multivariate GARCH model with exogenous variables), to identify the channels of contagion. We find that an increase in the VIX Index increases the conditional correlations and equicorrelation, while increases in TED spreads decrease the conditional correlations of six emerging East Asian countries with the USA. We compare the accuracy of the conditional correlation estimates of the DCC and DCCX models (or DECO and DECOX models) by constructing a loss function. We find that the DCCX (DECOX) model provides more accurate conditional correlation estimates than the DCC (DECO) model by extracting additional information from exogenous variables.","[Cai, Xiao Jing; Tian, Shuairu] Kobe Univ, Grad Sch Econ, Kobe, Hyogo, Japan; [Hamori, Shigeyuki] Kobe Univ, Fac Econ, Kobe, Hyogo, Japan",Kobe University; Kobe University,"Hamori, S (通讯作者)，Kobe Univ, Fac Econ, Kobe, Hyogo, Japan.",hamori@econ.kobe-u.ac.jp,"Tian, Shuairu/J-9783-2019; Hamori, Shigeyuki/J-4877-2019","Tian, Shuairu/0000-0001-8387-5600; Hamori, Shigeyuki/0000-0003-1498-0188",Japan Society for the Promotion of Science KAKENHI [25380267],"Japan Society for the Promotion of Science KAKENHI(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",This work was supported by the Japan Society for the Promotion of Science KAKENHI [grant number 25380267].,,27,7,8,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,AUG,2016,48.0,40,,,,,3789,3803,,10.1080/00036846.2016.1145349,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DR8BV,,,,,2024-03-09,WOS:000380124300001,0
