Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Varela, MPB; Biney, F; Florescu, I",,,,"Varela, Maria Pia Beccar; Biney, Francis; Florescu, Ionut",,,Long correlations and fractional difference analysis applied to the study of memory effects in high-frequency (tick) data,QUANTITATIVE FINANCE,,,English,Article,,,,,,High-frequency (tick) data; Econophysics; Hurst analysis; Detrended fluctuation analysis; Fractional difference parameter; C13; C14; C55; G14,NON-GAUSSIAN BEHAVIOR; CONDITIONAL HETEROSKEDASTICITY; TIME-SERIES; ANTICORRELATIONS,"This work is devoted to the study of long correlations, memory effects and other statistical properties of a sample of high-frequency (tick) data. The high-frequency data sample consists of high-frequency (minute) data for several stocks over a seven-day period which we know is relevant for market crush behaviour in the US market; 10-18 March 2008. The Hurst exponent estimation, the detrended fluctuation analysis and the fractional difference parameter are the tools used for this analysis. It also investigates the underlying volatility processes in high-frequency (tick) data using range of GARCH specifications. The GARCH variants considered include the basic GARCH, IGARCH, ARFIMA (0,d,0)-GARCH and FIGARCH models. In all the applications, the methodology provides insight into features of these series volatility.","[Varela, Maria Pia Beccar; Biney, Francis] Univ Texas El Paso, Dept Math Sci, El Paso, TX 79968 USA; [Florescu, Ionut] Stevens Inst Technol, Financial Engn Div, Hoboken, NJ 07030 USA; [Florescu, Ionut] Stevens Inst Technol, Hanlon Financial Syst Lab, Hoboken, NJ 07030 USA",University of Texas System; University of Texas El Paso; Stevens Institute of Technology; Stevens Institute of Technology,"Biney, F (通讯作者)，Univ Texas El Paso, Dept Math Sci, 500 West Univ Ave, El Paso, TX 79968 USA.",fbiney@utep.edu,"Florescu, Ionut/Y-7008-2018",,,,,,34,3,3,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,AUG 3,2015,15.0,8,,,SI,,1365,1374,,10.1080/14697688.2015.1032547,0.0,,,10,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CM4QL,,,,,2024-03-09,WOS:000357669600002,0
J,"Zhang, RM; Ling, SQ",,,,"Zhang, Rongmao; Ling, Shiqing",,,ASYMPTOTIC INFERENCE FOR AR MODELS WITH HEAVY-TAILED G-GARCH NOISES,ECONOMETRIC THEORY,,,English,Article,,,,,,,INFINITE VARIANCE; LIMIT THEORY; SAMPLE AUTOCORRELATIONS; LIKELIHOOD ESTIMATORS; PARAMETER-ESTIMATION; GARCH/IGARCH MODELS; HETEROSKEDASTICITY; AUTOREGRESSIONS,"It is well known that the least squares estimator (LSE) of an AR(p) model with i.i.d. (independent and identically distributed) noises is n(1/alpha) L(n)-consistent when the tail index a of the noise is within (0,2) and is n(1/2)-consistent when alpha >= 2, where L(n) is alpha slowly varying function. When the noises are not i.i.d., however, the case is far from clear. This paper studies the LSE of AR(p) models with heavy-tailed G-GARCH(1,1) noises. When the tail index alpha of G-GARCH is within (0,2), it is shown that the LSE is not a consistent estimator of the parameters, but converges to a ratio of stable vectors. When alpha is an element of[2, 4], it is shown that the LSE is n1-2(/alpha)-consistent if alpha is an element of(2,4), log n-consistent if alpha = 2, and n(1/2) /logn-consistent if alpha = 4, and its limiting distribution is a functional of stable processes. Our results are significantly different from those with i.i.d. noises and should warn practitioners in economics and finance of the implications, including inconsistency, of heavy-tailed errors in the presence of conditional heterogeneity.","[Zhang, Rongmao] Zhejiang Univ, Hangzhou 310027, Zhejiang, Peoples R China; [Ling, Shiqing] Hong Kong Univ Sci & Technol, Hong Kong, Hong Kong, Peoples R China",Zhejiang University; Hong Kong University of Science & Technology,"Zhang, RM (通讯作者)，Zhejiang Univ, Hangzhou 310027, Zhejiang, Peoples R China.",rmzhang@zju.edu.cn,,"Ling, Shiqing/0000-0002-4232-7744","NSFC [11371318, 11171074]; Fundamental Research Funds for the Central Universities; Zhejiang Provincial Education Department [Y201009944]; Hong Kong Research Grants Council [HKUST641912, 603413, FSGRF12SC12]",NSFC(National Natural Science Foundation of China (NSFC)); Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities); Zhejiang Provincial Education Department; Hong Kong Research Grants Council(Hong Kong Research Grants Council),"We thank Ms. Alice Cheng for her editing comments and three referees, the co-editor Giuseppe Cavaliere, and the editor Peter C.B. Phillips for their very helpful and professional comments. Zhang's research was supported by NSFC grants 11371318 and 11171074, the Fundamental Research Funds for the Central Universities, and Scientific Research Fund of Zhejiang Provincial Education Department (Y201009944). Ling's research was supported by the Hong Kong Research Grants Council (Grants HKUST641912, 603413 and FSGRF12SC12). Address correspondence to Rongmao Zhang, Zhejiang University, Hangzhou, 310027, China; e-mail: rmzhang@zju.edu.cn",,33,28,29,0,21,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0266-4666,1469-4360,,ECONOMET THEOR,Economet. Theory,AUG,2015,31.0,4,,,,,880,890,,10.1017/S0266466614000632,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CM6RE,,,,,2024-03-09,WOS:000357816300008,0
J,"Choo, E",,,,"Choo, Eugene",,,Dynamic Marriage Matching: An Empirical Framework,ECONOMETRICA,,,English,Article,,,,,,Marriage matching; dynamic marriage; transferable utility,MODEL; DIVORCE; MARKET; QUALITY,"This paper develops a new model for empirically analyzing dynamic matching in the marriage market and then applies that model to recent changes in the U.S. marriage distribution. Its primary objective is to estimate gains by age from being married today (till death of at least one spouse) relative to remaining single for that same time period. An empirical methodology that relies on the model's equilibrium outcomes identifies the marriage gains using a single cross-section of observed aggregate matches. This behavioral dynamic model rationalizes a new marriage matching function. The model also solves the inverse problem of computing the vector of aggregate marriages, given a new distribution of available single individuals and estimated preferences. Finally, this paper develops a simple test of the model's empirical validity. Using aggregate data of new marriages and available single men and women in the United States over two decades from 1970 to 1990, I investigate the changes in marriage gains over this period.","Univ Calgary, Dept Econ, Calgary, AB T2N 1N4, Canada",University of Calgary,"Choo, E (通讯作者)，Univ Calgary, Dept Econ, 2500 Univ Dr NW, Calgary, AB T2N 1N4, Canada.",echoo@ucalgary.ca,,,"Economics Department at N.U.S.; SSHRC [410-2010-2584, 410-2006-1254]",Economics Department at N.U.S.; SSHRC(Social Sciences and Humanities Research Council of Canada (SSHRC)),"I would like to thank a co-editor, three anonymous referees, Liang (Charles) Chen, Kimberly Gilbert, Shashi Khatri, Kevin Laughren, Miguel Olivo-Villabrille, Rob Oxoby, Harry Paarsch, Joanne Roberts, Matt Shum, Scott Taylor, and Arezou Zaresani for their insightful comments. I also thank seminar participants at Singapore Management University. Part of this research was done while on sabbatical at the Economics Department at N.U.S.; I thank the department there for their hospitality and support. I also thank SSHRC Grants # 410-2010-2584 and 410-2006-1254 for financial support.",,43,19,25,3,32,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0012-9682,1468-0262,,ECONOMETRICA,Econometrica,JUL,2015,83.0,4,,,,,1373,1423,,10.3982/ECTA10675,0.0,,,51,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CN8WU,,,,,2024-03-09,WOS:000358727200005,0
J,"Smith, RJ",,,,"Smith, Richard J.",,,Royal Economic Society Annual Conference 2012 Special Issue on Econometrics of Forecasting,ECONOMETRICS JOURNAL,,,English,Editorial Material,,,,,,,,,"Univ Cambridge, Fac Econ, Cambridge CB3 9DD, England",University of Cambridge,"Smith, RJ (通讯作者)，Univ Cambridge, Fac Econ, Austin Robinson Bldg, Cambridge CB3 9DD, England.",,,,,,,,0,0,0,0,6,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1368-4221,1368-423X,,ECONOMET J,Econom. J.,JUN,2015,18.0,2,,,,,,,,10.1111/ectj.12052,0.0,,,2,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CM8LG,,,,,2024-03-09,WOS:000357951800001,0
J,"Ali, AN; Howe, J; Abdel-Hafiz, A",,,,"Ali, Ali N.; Howe, Joanne; Abdel-Hafiz, Ahmed",,,Cost of Acute Stroke Care for Patients with Atrial Fibrillation Compared with Those in Sinus Rhythm,PHARMACOECONOMICS,,,English,Article,,,,,,,ANTITHROMBOTIC THERAPY; PREVENTION; DABIGATRAN; WARFARIN; METAANALYSIS; RIVAROXABAN; EFFICACY,"Background Atrial fibrillation (AF) is a major risk factor for stroke. Cost-effectiveness studies of anticoagulants for stroke prevention in AF rarely utilise AF-stroke-specific cost data in their analyses, as data are limited. Data that exist do not account for AF found on prolonged cardiac monitoring after stroke, further underestimating the clinical and economic burden of AF-stroke. Objective Our objective was to investigate differences in direct medical costs of acute stroke care among patients with and without AF. Methods Data were prospectively collected from 213 consecutive patients with confirmed stroke (196 ischaemic [IS], 17 intracranial haemorrhage [ICH]), admitted to a UK district general hospital between November 2011 and October 2012. Sociodemographic, clinical and cardiac monitoring characteristics were recorded, and resource use was calculated using a 'bottom-up' approach. Univariate and multivariate stepwise regressions were performed to identify predictors of direct cost. Results Among patients with IS, 73 had AF (37 %). These patients were older, experienced greater stroke severity, lengths of hospitalisation, inpatient mortality and discharge to institutionalised care than those without AF. Mean acute care costs for the year 2012 were A 6,978 pound (standard deviation [SD] 6,769, range 510-36,952). Mean (SD) costs were significantly higher for patients with AF than for those without (A 9,083 pound [7,381] vs. A 5,729 pound [6,071], p = < 0.001). AF independently predicted acute care cost along with history of heart failure and stroke severity. The adjusted independent effect of having AF on costs was an additional A 2,173 pound (95 % confidence interval 91-4,254; p = 0.041). Costs for patients with an ICH did not differ according to cardiac rhythm. Conclusion Direct medical costs of acute stroke care for patients with AF may be 50 % greater than for patients without. Economic studies should take this into account to ensure the benefits of anticoagulants are not underestimated.","[Ali, Ali N.] Sheffield Teaching Hosp, Stroke Unit, Royal Hallamshire Hosp, Sheffield S10 2JF, S Yorkshire, England; [Howe, Joanne; Abdel-Hafiz, Ahmed] Rotherham Gen Hosp, Rotherham S60 2UD, S Yorkshire, England",University of Sheffield,"Ali, AN (通讯作者)，Sheffield Teaching Hosp, Stroke Unit, Royal Hallamshire Hosp, Glossop Rd, Sheffield S10 2JF, S Yorkshire, England.",ali-ali@doctors.org.uk,"Ali, Irfan/JVO-2044-2024; MUÑOZ, ROSA ANA/H-3964-2018","Ali, Irfan/0009-0009-2492-4789; Ali, Ali/0000-0001-6339-4076",,,,,32,18,19,0,6,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,MAY,2015,33.0,5,,,,,511,520,,10.1007/s40273-015-0263-1,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,CG5OI,25693879.0,,,,2024-03-09,WOS:000353341100007,0
J,"Chhatwal, J; He, TH",,,,"Chhatwal, Jagpreet; He, Tianhua",,,Economic Evaluations with Agent-Based Modelling: An Introduction,PHARMACOECONOMICS,,,English,Article,,,,,,,PROBABILISTIC SENSITIVITY-ANALYSIS; DISCRETE-EVENT SIMULATION; COMMON RANDOM NUMBERS; TECHNOLOGY-ASSESSMENT; UNCERTAINTY; HETEROGENEITY; DYNAMICS,"Agent-based modelling (ABM) is a relatively new technique, which overcomes some of the limitations of other methods commonly used for economic evaluations. These limitations include linearity, homogeneity and stationarity. Agents in ABMs are autonomous entities, who interact with each other and with the environment. ABMs provide an inductive or 'bottom-up' approach, i.e. individual-level behaviours define system-level components. ABMs have a unique property to capture emergence phenomena that otherwise cannot be predicted by the combination of individual-level interactions. In this tutorial, we discuss the basic concepts and important features of ABMs. We present a case study of an application of a simple ABM to evaluate the cost effectiveness of screening of an infectious disease. We also provide our model, which was developed using an open-source software program, NetLogo. We discuss software, resources, challenges and future research opportunities of ABMs for economic evaluations.","[Chhatwal, Jagpreet] Univ Texas MD Anderson Canc Ctr, Dept Hlth Serv Res, Houston, TX 77030 USA; [He, Tianhua] Univ Pittsburgh, Publ Hlth Dynam Lab, Pittsburgh, PA USA; [He, Tianhua] Tsinghua Univ, Sch Med, Beijing 100084, Peoples R China",University of Texas System; UTMD Anderson Cancer Center; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Tsinghua University,"Chhatwal, J (通讯作者)，Univ Texas MD Anderson Canc Ctr, Dept Hlth Serv Res, Unit 1444,1515 Holcombe Blvd, Houston, TX 77030 USA.",jchhatwal@mdanderson.org,,,China Scholarship Council,China Scholarship Council(China Scholarship Council),"Tianhua He's work was supported by the China Scholarship Council. The authors thank Erik Dasbach, Ashish Deshmukh, Elamin Elbasha and Kan Li for their constructive comments, which improved the quality of the manuscript, and thank Jill Delsigne for editing the manuscript.",,56,30,34,2,38,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,MAY,2015,33.0,5,,,,,423,433,,10.1007/s40273-015-0254-2,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,CG5OI,25609398.0,Bronze,,,2024-03-09,WOS:000353341100001,0
J,"Malinovskii, VK",,,,"Malinovskii, Vsevolod K.",,,Business planning for a profit-seeking insurer under deficiency of information,INSURANCE MATHEMATICS & ECONOMICS,,,English,Article,,,,,,Competitive insurance; Business planning; Complex reflexive system; Underwriting cycle; Unpredictable market price; Collective risk with migration; ERS-analysis,COMPETITION; COMPANY; CYCLES,"This paper aims to model a profit-seeking firm in a regulated competitive insurance market in an epoch when future annual market prices become poorly predictable. It occurs when more and more non-antagonistic contenders cut their prices seeking for individual success. It aggravates randomne'ss pertaining to insurance casualties. This paper deals with multi-year control strategy of a profit-seeking insurer aiming in this epoch to comply each year with legal solvency requirements, to keep its portfolio size more or less stable, and to keep business attractive for investments. (C) 2015 Elsevier B.V. All rights reserved.","[Malinovskii, Vsevolod K.] Russian Acad Sci, CEMI, Moscow 117418, Russia; [Malinovskii, Vsevolod K.] Gubkin Russian State Univ Oil & Gas, Moscow 119991, Russia",Russian Academy of Sciences; Central Economics & Mathematics Institute RAS; Gubkin Russian State University of Oil & Gas,"Malinovskii, VK (通讯作者)，Russian Acad Sci, CEMI, Nakhimovskiy Prosp 47, Moscow 117418, Russia.",malinov@orc.ru,,,RFBR [14-06-00017-a],RFBR(Russian Foundation for Basic Research (RFBR)),This work was supported by RFBR (Grant No. 14-06-00017-a).,,15,2,3,0,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6687,1873-5959,,INSUR MATH ECON,Insur. Math. Econ.,MAY,2015,62.0,,,,,,215,226,,10.1016/j.insmatheco.2015.03.013,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CK4LU,,,,,2024-03-09,WOS:000356196100020,0
J,"Meng, H; Li, SM; Jin, Z",,,,"Meng, Hui; Li, Shuanming; Jin, Zhuo",,,A reinsurance game between two insurance companies with nonlinear risk processes,INSURANCE MATHEMATICS & ECONOMICS,,,English,Article,,,,,,Stochastic differential game; Nonlinear risk process; Relative performance; Nash equilibrium; Exponential utility,DIFFUSION-MODEL; INVESTMENT; INSURERS; STRATEGIES; DIVIDEND,"In this paper, we consider a stochastic differential reinsurance game between two insurance companies with nonlinear (quadratic) risk control processes. We assume that the goal of each insurance company is to maximize the exponential utility of the difference between its terminal surplus and that of its competitor at a fixed terminal time T. First, we give an explicit partition (including nine subsets) of time interval [0, T]. Further, on every subset, an explicit Nash equilibrium strategy is derived by solving a pair of Hamilton-Jacobi-Bellman equations. Finally, for some special cases, we analyze the impact of time t and quadratic control parameter on the Nash equilibrium strategy and obtain some simple partition of [0, T]. Based on these results, we apply some numerical analysis of the time t, quadratic control parameter and competition sensitivity parameter on the Nash equilibrium strategy and the value function. (C) 2015 Elsevier B.V. All rights reserved.","[Meng, Hui] Cent Univ Finance & Econ, China Inst Actuarial Sci, Beijing 100081, Peoples R China; [Li, Shuanming; Jin, Zhuo] Univ Melbourne, Ctr Actuarial Studies, Dept Econ, Melbourne, Vic 3010, Australia",Central University of Finance & Economics; University of Melbourne,"Li, SM (通讯作者)，Univ Melbourne, Ctr Actuarial Studies, Dept Econ, Melbourne, Vic 3010, Australia.",menghuidragon@0126.com; shli@unimelb.edu.au; zhuo.jin@unimelb.edu.au,"Li, Shuanming/O-1589-2015; Jin, Zhuo/O-1558-2015","Li, Shuanming/0000-0003-4102-4618; Jin, Zhuo/0000-0002-9488-2993",Nature Science Foundation of China [11271385]; MOE Project of Key Research Institute of Humanities and Social Science in universities [14JJD790001]; Program for Innovation Research in Central University of Finance and Economics; Faculty Research Grant by The University of Melbourne,Nature Science Foundation of China(National Natural Science Foundation of China (NSFC)); MOE Project of Key Research Institute of Humanities and Social Science in universities; Program for Innovation Research in Central University of Finance and Economics; Faculty Research Grant by The University of Melbourne,"We gratefully acknowledge the valuable comments and suggestions of anonymous referees on the model framework and numerical analysis. Hui Meng was supported by the Nature Science Foundation of China (11271385), the MOE Project of Key Research Institute of Humanities and Social Science in universities (14JJD790001) and the Program for Innovation Research in Central University of Finance and Economics. Zhuo Jin's research was supported in part by Faculty Research Grant by The University of Melbourne.",,24,35,40,2,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6687,1873-5959,,INSUR MATH ECON,Insur. Math. Econ.,MAY,2015,62.0,,,,,,91,97,,10.1016/j.insmatheco.2015.03.008,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CK4LU,,,,,2024-03-09,WOS:000356196100009,0
J,"Gaffeo, E; Molinari, M",,,,"Gaffeo, E.; Molinari, M.",,,Interbank contagion and resolution procedures: inspecting the mechanism,QUANTITATIVE FINANCE,,,English,Article,,,,,,G28; G33; D85; Systemic risk; Banking network; Resolution procedures,SYSTEMIC RISK; MODEL; CASCADES,"This paper develops a network model of a stylized banking system in which banks are connected to one another through interbank claims, which allows us to study the diffusion of default avalanches triggered by an exogenous shock under a number of different assumptions on the degree of interconnectedness, level of capitalization, liquidity buffers, the size of the interbank market and fire-sales. We expand upon the existing literature by comparing two alternative resolution mechanisms: (i) liquidations triggered by either illiquidity or insolvency-related distress implying asset sales and compensation of creditors; and (ii) a bail-in mechanism avoiding bank closure by forcing a recapitalization provided by bank creditors. Our model speaks to how contagion dynamics unravel via illiquidity-driven defaults in the first case and higher-order losses in the latter one. Within this framework, we show how the liquidity risk externality can be resolved, and we put forward a macro-criterion to assess the adequacy of the liquidity ratio introduced with Basel III.","[Gaffeo, E.] Univ Trento, Dept Econ & Management, I-38100 Trento, Italy; [Molinari, M.] Univ Roma La Sapienza, Dept Econ & Law, I-00161 Rome, Italy",University of Trento; Sapienza University Rome,"Molinari, M (通讯作者)，Univ Roma La Sapienza, Dept Econ & Law, Via Castro Laurenziano 9, I-00161 Rome, Italy.",massimo.molinari@uniroma1.it,"Gaffeo, Edoardo/C-8634-2011","Gaffeo, Edoardo/0000-0002-2236-2104; MOLINARI, MASSIMO/0000-0001-8635-5053",Fondazione Caritro,Fondazione Caritro(Fondazione Caritro),"The authors wish to thank the seminar participants at the 2013 EMAEE, 8th European Meeting on Applied Evolutionary Economics (Skema, Sophia-Antipolis, France), the 2013 INET International Conference on Interlinkages and Systemic Risk (Universita Politecnica delle Marche, Ancona, Italy), the Workshop on Financial Networks, Bank Regulation, and the Role of Co-operative Banks (University of Trento, Dept. of Economics and Management, Italy). We also express our gratitude to Flavio Bazzana, Giovanni Ferri, Giorgio Fagiolo, Stefano Pegoraro and Roberto Tamborini for their valuable comments. This version of the paper has greatly benefited from the comments of one anonymous referee and the guest editor. Massimo Molinari gratefully acknowledges the financial support from Fondazione Caritro. The usual disclaimer applies.",,25,11,11,0,22,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,APR 3,2015,15.0,4,,,SI,,637,652,,10.1080/14697688.2014.968196,0.0,,,16,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CD1HE,,,,,2024-03-09,WOS:000350824800005,0
J,"Bender, C; Schoenmakers, J; Zhang, JN",,,,"Bender, Christian; Schoenmakers, John; Zhang, Jianing",,,DUAL REPRESENTATIONS FOR GENERAL MULTIPLE STOPPING PROBLEMS,MATHEMATICAL FINANCE,,,English,Article,,,,,,general multiple stopping; dual representations; multiple exercise options; volume constraints; refraction period,AMERICAN OPTIONS; SWING OPTIONS; VALUATION; SIMULATION,"In this paper, we study the dual representation for generalized multiple stopping problems, hence the pricing problem of general multiple exercise options. We derive a dual representation which allows for cash flows which are subject to volume constraints modeled by integer-valued adapted processes and refraction periods modeled by stopping times. As such, this extends the works by Schoenmakers (), Bender (), Bender (), Aleksandrov and Hambly (), and Meinshausen and Hambly () on multiple exercise options, which either take into consideration a refraction period or volume constraints, but not both simultaneously. We also allow more flexible cash flow structures than the additive structure in the above references. For example, some exponential utility problems are covered by our setting. We supplement the theoretical results with an explicit Monte Carlo algorithm for constructing confidence intervals for prices of multiple exercise options and illustrate it with a numerical study on the pricing of a swing option in an electricity market.","[Bender, Christian] Univ Saarland, Saarbrucken, Germany; [Schoenmakers, John; Zhang, Jianing] Weierstrass Inst Appl Anal & Stochast, D-10117 Berlin, Germany",Saarland University; Weierstrass Institute for Applied Analysis & Stochastics,"Schoenmakers, J (通讯作者)，Weierstrass Inst Appl Anal & Stochast, Mohrenstr 39, D-10117 Berlin, Germany.",schoenma@wias-berlin.de,,,,,,,27,10,12,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0960-1627,1467-9965,,MATH FINANC,Math. Financ.,APR,2015,25.0,2,,,,,339,370,,10.1111/mafi.12030,0.0,,,32,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CC8SL,,Green Submitted,,,2024-03-09,WOS:000350638400005,0
J,"Cetin, C; Zapatero, F",,,,"Cetin, Coskun; Zapatero, Fernando",,,Optimal acquisition of a partially hedgeable house,MATHEMATICS AND FINANCIAL ECONOMICS,,,English,Article,,,,,,Stopping time; Incomplete markets; Martingale methods,OPTIMAL PORTFOLIO CHOICE; CONSUMPTION; INVESTMENT,"We characterize the optimal time to purchase a house by a risk-averse investor who has access to complete financial markets and whose objective is to maximize expected utility from wealth at some fixed horizon. The house purchase is financially attractive (due to high expected returns or tax deductions, for example), which provides an incentive to buy as soon as possible; however, its value is only partially correlated with financial markets and, therefore, its price risk cannot be perfectly hedged, which provides an incentive to delay purchase. Using martingale duality method, we fully characterize the optimal terminal wealth in the case of CARA utility, so that we can generate simple numerical solutions for different parameter values, and study the trade-off between the two conflicting incentives. We derive more explicit results when the price follows a Gaussian process. In particular, we identify conditions under which an optimal stopping time is deterministic.","[Cetin, Coskun] Calif State Univ Sacramento, Dept Math & Stat, Sacramento, CA 95819 USA; [Zapatero, Fernando] Univ So Calif, Marshall Sch Business, FBE, Los Angeles, CA 90089 USA",California State University System; California State University Sacramento; University of Southern California,"Zapatero, F (通讯作者)，Univ So Calif, Marshall Sch Business, FBE, 3670 Trousdale Pkwy,Bridge Hall 308, Los Angeles, CA 90089 USA.",cetin@csus.edu; fzapatero@marshall.usc.edu,,"Cetin, Coskun/0000-0001-8457-8675",,,,,24,1,1,0,3,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1862-9679,1862-9660,,MATH FINANC ECON,Math. Financ. Econ.,MAR,2015,9.0,2,,,,,123,147,,10.1007/s11579-014-0137-x,0.0,,,25,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CK2LL,,,,,2024-03-09,WOS:000356041900003,0
