Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Masci, C; Ieva, F; Agasisti, T; Paganoni, AM",,,,"Masci, Chiara; Ieva, Francesca; Agasisti, Tommaso; Paganoni, Anna Maria",,,Does class matter more than school? Evidence from a multilevel statistical analysis on Italian junior secondary school students,SOCIO-ECONOMIC PLANNING SCIENCES,,,English,Article,,,,,,Pupils' achievement; Multilevel models; School and class effects; Value-added,ACHIEVEMENT; MATHEMATICS,"This paper assesses the differences in educational attainments between students across classes and schools they are grouped by, in the context of Italian educational system. The purpose is to identify a relationship between pupils' reading test scores and students' characteristics, stratifying for classes, schools and geographical areas. The dataset contains detailed information about more than 500,000 students at the first year of junior secondary school in the year 2012/2013. By means of multilevel linear models, it is possible to estimate statistically significant school and class effects, after adjusting for pupil's characteristics, including prior achievement. The results show that school and class effects are very heterogeneous across macro-areas (Northern, Central and Southern Italy), and that there are substantial discrepancies between and within schools; overall, class effects on achievement tend to be larger than school ones. (C) 2016 Elsevier Ltd. All rights reserved.","[Masci, Chiara; Paganoni, Anna Maria] Politecn Milan, Dept Math, MOX Modelling & Sci Comp, Via Bonardi 9, I-20133 Milan, Italy; [Ieva, Francesca] Univ Milan, Dept Math Federigo Enriques, Via Saldini 50, Milan, Italy; [Agasisti, Tommaso] Politecn Milan, DIG Dept Management Econ & Ind Engn, Via Lambruschini 4-B, I-20133 Milan, Italy",Polytechnic University of Milan; University of Milan; Polytechnic University of Milan,"Masci, C (通讯作者)，Politecn Milan, Dept Math, MOX Modelling & Sci Comp, Via Bonardi 9, I-20133 Milan, Italy.",chiara.masci@mail.polimi.it; francesca.ieva@unimi.it; tommaso.agasisti@polimi.it; anna.paganoni@polimi.it,"Paganoni, Anna Maria/N-9885-2016","Paganoni, Anna Maria/0000-0002-8253-3630; Ieva, Francesca/0000-0003-0165-1983",Politecnico di Milano,Politecnico di Milano,"This work is within FARB - Public Management Research: Health and Education Systems Assessment, funded by Politecnico di Milano. The authors are grateful to Invalsi for having provided the original dataset, and to P. Falzetti for the statistical assistance in building the specific database used in this paper.",,64,15,15,1,8,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0038-0121,1873-6041,,SOCIO-ECON PLAN SCI,Socio-Econ. Plan. Sci.,JUN,2016,54.0,,,,,,47.0,57.0,,10.1016/j.seps.2016.03.001,0.0,,,11,Economics; Management; Operations Research & Management Science,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Operations Research & Management Science,DK8HW,,,,,2024-03-09,WOS:000375168800005,0
J,"Wegge, S",,,,"Wegge, Simone",,,Inequality in Wealth: Evidence from Land Ownership in Mid-Ninteenth Century Germany,JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Wegge, Simone] CUNY Coll Staten Isl, Staten Isl, NY 10314 USA; [Wegge, Simone] Grad Ctr, New York, NY USA",City University of New York (CUNY) System; College of Staten Island (CUNY),,,,,,,,,0,0,0,0,2,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,JUN,2016,76.0,2,,,,,639.0,639.0,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DN0UB,,,,,2024-03-09,WOS:000376779600039,0
J,"Bailey, M",,,,"Bailey, Mark",,,The court roll of the manor of Wakefield 1436-1437,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Bailey, Mark] Univ E Anglia, Norwich NR4 7TJ, Norfolk, England",University of East Anglia,"Bailey, M (通讯作者)，Univ E Anglia, Norwich NR4 7TJ, Norfolk, England.",,,,,,,,1,0,0,0,1,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,MAY,2016,69.0,2,,,,,706.0,707.0,,10.1111/ehr.12344,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TF,,,,,2024-03-09,WOS:000374696500013,0
J,"Higgins, D",,,,"Higgins, David",,,The state and business in the major powers: an economic history 1815-1939,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Higgins, David] Newcastle Univ, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England",Newcastle University - UK,"Higgins, D (通讯作者)，Newcastle Univ, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England.",,,,,,,,1,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,MAY,2016,69.0,2,,,,,734.0,735.0,,10.1111/ehr.12364,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TF,,,,,2024-03-09,WOS:000374696500033,0
J,"Schofield, R",,,,"Schofield, Roger",,,The last visitation of the plague in Sweden: the case of Brakne-Hoby in 1710-11,ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,,"In an earlier study of the plague in Colyton, Devon, the household distribution of deaths was studied to see whether this provided a method of identifying the causative disease. In this article, a known epidemic of plague in the Swedish parish of Brakne-Hoby was studied as a means of testing out the generality of the household distribution of deaths. It was discovered that, in this case, the very heavy mortality was due to two radically different means of spreading the disease, initially the classic bubonic one through the rat flea, and latterly, and somewhat surprisingly, the pneumonic one, through the infection of the inhabitants by their own friends and neighbours.","[Schofield, Roger] Univ Cambridge, Cambridge CB2 1TN, England",University of Cambridge,"Schofield, R (通讯作者)，Univ Cambridge, Cambridge CB2 1TN, England.",,,,,,,,28,9,9,0,0,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,MAY,2016,69.0,2,,,,,600.0,626.0,,10.1111/ehr.12097,0.0,,,27,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TF,,,,,2024-03-09,WOS:000374696500008,0
J,"Beach, B; Ferrie, J; Saavedra, M; Troesken, W",,,,"Beach, Brian; Ferrie, Joseph; Saavedra, Martin; Troesken, Werner",,,"Typhoid Fever, Water Quality, and Human Capital Formation",JOURNAL OF ECONOMIC HISTORY,,,English,Article,,,,,,,UNITED-STATES; HEALTH; PREGNANCY; MORTALITY; AGE; CHILDHOOD; DISEASE; INFANT; CITY,New water purification technologies led to large mortality declines by helping eliminate typhoid fever and other waterborne diseases. We examine how this affected human capital formation using early-life typhoid fatality rates to proxy for water quality. We merge city-level data to individuals linked between the 1900 and 1940 Censuses. Eliminating early-life exposure to typhoid fever increased later-life earnings by one percent and educational attainment by one month. Instrumenting for typhoid fever using typhoid rates from cities that lie upstream produces results nine times larger. The increase in earnings from eliminating typhoid fever more than offset the cost of elimination.,"[Beach, Brian] Coll William & Mary, Dept Econ, POB 8795, Williamsburg, VA 23187 USA; [Ferrie, Joseph] Northwestern Univ, Dept Econ, Econ, 2001 Sheridan Rd, Evanston, IL 60208 USA; [Saavedra, Martin] Oberlin Coll, Dept Econ, Rice Hall 227,10 N Prof St, Oberlin, OH 44074 USA; [Troesken, Werner] Univ Pittsburgh, Dept Econ, Pittsburgh, PA 15260 USA",William & Mary; Northwestern University; University System of Ohio; Oberlin College; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,"Beach, B (通讯作者)，Coll William & Mary, Dept Econ, POB 8795, Williamsburg, VA 23187 USA.;Ferrie, J (通讯作者)，Northwestern Univ, Dept Econ, Econ, 2001 Sheridan Rd, Evanston, IL 60208 USA.;Saavedra, M (通讯作者)，Oberlin Coll, Dept Econ, Rice Hall 227,10 N Prof St, Oberlin, OH 44074 USA.;Troesken, W (通讯作者)，Univ Pittsburgh, Dept Econ, Pittsburgh, PA 15260 USA.",Bbbeach@wm.edu; Ferrie@northwestern.edu; Martin.Saavedra@oberlin.edu; Troesken@pitt.edu,"Ferrie, Joseph/N-9544-2014","Ferrie, Joseph/0000-0002-7261-3610; Saavedra, Martin/0000-0003-1230-7168",,,,,40,71,80,2,21,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,MAR,2016,76.0,1,,,,,41.0,75.0,,10.1017/S0022050716000413,0.0,,,35,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DG7JM,,Green Submitted,,,2024-03-09,WOS:000372260600002,0
J,"Brook, T",,,,"Brook, Timothy",,,"Writing, Publishing, and Reading Local Gazetteers in Imperial China, 1100-1700.",JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Brook, Timothy] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada",University of British Columbia,"Brook, T (通讯作者)，Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.",,,,,,,,1,0,0,0,2,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,MAR,2016,76.0,1,,,,,279.0,280.0,,10.1017/S0022050716000231,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DG7JM,,,,,2024-03-09,WOS:000372260600040,0
J,"Chaudhary, P; Chhetri, SK; Joshi, KM; Shrestha, BM; Kayastha, P",,,,"Chaudhary, Pandav; Chhetri, Sachin Kumar; Joshi, Kiran Man; Shrestha, Basanta Man; Kayastha, Prabin",,,"Application of an Analytic Hierarchy Process (AHP) in the GIS interface for suitable fire site selection: A case study from Kathmandu Metropolitan City, Nepal",SOCIO-ECONOMIC PLANNING SCIENCES,,,English,Article; Proceedings Paper,Joint EWGLA/ISOLDE Meeting,"JUN 16-20, 2014",ITALY,,,Fire station suitability zonation; Group decision making process (GDMP); Analytic Hierarchy Process (AHP); Geographical information system (GIS); Kathmandu Metropolitan City,MODEL; PRIORITIES; ALGORITHM; STATIONS; LOCATION,"Kathmandu Metropolitan City, the capital city of Nepal, is prone to different types of disasters. Fire disaster is one of the most recurring in the city. Due to haphazard urbanization, poor fire services, few and old fire engines, insufficient skilled human resources combined with narrow road lanes, clustered households increase the fire vulnerability in Kathmandu Metropolitan City. This paper documents the fire station suitability zonation mapping in Kathmandu Metropolitan City using Group Decision Making Process (GDMP) in the GIS interface. Four different selection criteria factors such as distance from roads, land cover, distance from rivers and population density are considered for analysis and the Analytic Hierarchy Process (AHP) is used for Group Decision Making Process (GDMP). The results reveal that only 13.46% of the study area is highly suitable for fire station location. Hence, the fire station suitability zonation map is trustworthy and can be used for the construction of new fire stations in Kathmandu Metropolitan City. (C) 2015 Elsevier Ltd. All rights reserved.","[Chaudhary, Pandav; Kayastha, Prabin] Purbanchal Univ, Acme Engn Coll, Kathmandu, Nepal; [Chhetri, Sachin Kumar] Pokhara Univ, Nepal Engn Coll, Kathmandu, Nepal; [Joshi, Kiran Man] Tribhuvan Univ, Kathmandu Engn Coll, Kathmandu, Nepal; [Joshi, Kiran Man; Kayastha, Prabin] Att Consulting Serv, Kathmandu, Nepal; [Shrestha, Basanta Man] Hydroconsult Engn Ltd, Kathmandu, Nepal",Tribhuvan University,"Kayastha, P (通讯作者)，Purbanchal Univ, Acme Engn Coll, Kathmandu, Nepal.",prabin.kayastha@acme.edu.np,,,,,,,26,71,78,4,61,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0038-0121,,,SOCIO-ECON PLAN SCI,Socio-Econ. Plan. Sci.,MAR,2016,53.0,,,,SI,,60.0,71.0,,10.1016/j.seps.2015.10.001,0.0,,,12,Economics; Management; Operations Research & Management Science,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH); Conference Proceedings Citation Index - Science (CPCI-S),Business & Economics; Operations Research & Management Science,DH3KQ,,,,,2024-03-09,WOS:000372686300008,0
J,"Alexeev, A; Good, DH; Krutilla, K",,,,"Alexeev, Alexander; Good, David H.; Krutilla, Kerry",,,Environmental taxation and the double dividend in decentralized jurisdictions,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Environmental tax reform; Double dividend; Environmental rent sharing; Jurisdictional competition; Optimal taxation,POLITICAL-ECONOMY; POLICY-MAKING; INSTRUMENTS; COMPETITION; EFFICIENCY; TAXES; COSTS; SPILLOVERS; PERMITS,"This research explores the implications for jurisdictional welfare of sharing environmental rents between private and public consumption. An integrated model is developed from research literatures on jurisdictional competition, the double dividend, and on the design of tax-refund instruments. This model shows that jurisdictional welfare increases as environmental rents are initially allocated towards public consumption, yielding a double dividend, but that this dividend may or may not continue as all rents are shifted to public finance. When the double dividend occurs, the rent allocation both improves the efficiency of the tax system and reduces the private-public consumption distortion that decentralized jurisdictional decision-making creates. In some parameter configurations, there is an optimal rental allocation between the private sector and the local government. At this optimum, environmental and fiscal policies are set at their first-best levels and decentralized jurisdictional decision-making is globally efficient. If less rents are allocated to public finance than this optimum, fiscal and environmental policies will be suboptimal, whereas, if too much rent is allocated for public consumption, fiscal and environmental policies will be set at levels above the global efficiency standard. These results illustrate the crucial importance of environmental rent sharing for the efficiency of jurisdictional decision-making. (C) 2016 Elsevier B.V. All rights reserved.","[Alexeev, Alexander; Good, David H.; Krutilla, Kerry] Indiana Univ, Sch Publ & Environm Affairs, 1315 East 10th St, Bloomington, IN 47405 USA",Indiana University System; Indiana University Bloomington,"Alexeev, A (通讯作者)，Indiana Univ, Sch Publ & Environm Affairs, 1315 East 10th St, Bloomington, IN 47405 USA.",aalexeev@indiana.edu,,,,,,,38,20,24,1,47,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,FEB,2016,122.0,,,,,,90.0,100.0,,10.1016/j.ecolecon.2015.12.004,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DC8HO,,,,,2024-03-09,WOS:000369460700010,0
J,"Edwards, J",,,,"Edwards, Jeremy",,,Trade and institutions in the medieval Mediterranean: the Geniza merchants and their business world,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Edwards, Jeremy] Univ Cambridge, Cambridge CB2 1TN, England",University of Cambridge,"Edwards, J (通讯作者)，Univ Cambridge, Cambridge CB2 1TN, England.",,,,,,,,1,0,0,0,0,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,FEB,2016,69.0,1,,,,,376.0,377.0,,10.1111/ehr.12303,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TO,,,,,2024-03-09,WOS:000374697400025,0
J,"Nasiritousi, N; Hjerpe, M; Linnér, BO",,,,"Nasiritousi, Naghmeh; Hjerpe, Mattias; Linner, Bjorn-Ola",,,The roles of non-state actors in climate change governance: understanding agency through governance profiles,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Non-state actors; Agency; Climate change; Global environmental governance; Power sources,SIDE-EVENTS; POWER; BUSINESS; POLITICS,"Globalization processes have rendered non-state actors an integral part of global governance. The body of literature that has examined non-state actor involvement in global governance has focused mainly on whether and how non-state actors can influence states. Less attention has been paid to the comparative advantages of non-state actors to answer questions about agency across categories of non-state actors, and more precisely what governance activities non-state actors are perceived to fulfil. Using unique survey material from two climate change conferences, we propose that different categories of non-state actors have distinct governance profiles. We further suggest that the different governance profiles are derived from particular power sources and that agency is a function of these profiles. The study thereby contributes to a strand in the literature focusing on the authority of non-state actors in climate governance and broadens the methodological toolkit for studying the governors'' of global governance.","[Nasiritousi, Naghmeh; Hjerpe, Mattias; Linner, Bjorn-Ola] Linkoping Univ, Ctr Climate Sci & Policy Res, Dept Themat Studies Water & Environm Studies, S-60174 Norrkoping, Sweden",Linkoping University,"Nasiritousi, N (通讯作者)，Linkoping Univ, Ctr Climate Sci & Policy Res, Dept Themat Studies Water & Environm Studies, S-60174 Norrkoping, Sweden.",naghmeh.nasiritousi@liu.se; mattias.hjerpe@liu.se; bjorn-ola.linner@liu.se,"Linnér, Björn-Ola/AAL-2040-2020","Nasiritousi, Naghmeh/0000-0003-2727-491X; Hjerpe, Mattias/0000-0002-5500-3300",Swedish Research Council [421-2011-1862]; Formas [2011-779],Swedish Research Council(Swedish Research Council); Formas(Swedish Research Council Formas),"This research was made possible through generous grants from the Swedish Research Council (Project No. 421-2011-1862) and Formas (Project No. 2011-779) for the research project non-state actors in the new landscape of international climate cooperation. We would like to thank two anonymous reviewers for valuable suggestions and colleagues in the International Negotiations Survey team who assisted in handing out surveys during COP17/CMP7 and COP18/CMP8: Katarina Buhr, Mathias Friman, Heike Schroeder, Charles Parker, Eva Lovbrand, Nutaila El Moghraby, Latif Amars, Lotta Andersson, Sabine Henders, Tina Schmid Neset, Ingrid Leo, and Karin Mossberg Sonnek.",,44,81,89,7,59,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,FEB,2016,16.0,1,,,,,109.0,126.0,,10.1007/s10784-014-9243-8,0.0,,,18,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,DG7EY,,"hybrid, Green Published, Green Submitted",,,2024-03-09,WOS:000372248800006,0
J,"Agnoli, L; Capitello, R; Begalli, D",,,,"Agnoli, Lara; Capitello, Roberta; Begalli, Diego",,,Behind intention and behaviour: factors influencing wine consumption in a novice market,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Risk perception; Theory of planned behaviour; Wine; Intrinsic and extrinsic cues; Novice market,COUNTRY-OF-ORIGIN; EXTRINSIC CUES; PLANNED BEHAVIOR; HEALTH-BENEFITS; CONSUMERS; EXPERTISE; KNOWLEDGE; BRAND; CHOICE; SATISFACTION,"Purpose - The purpose of this paper is to advance the understanding of the decision-making process of consumers from novice markets facing the choice of a complex product like wine, explaining the determinants of their consumption intention and behaviour. It also aims to understand the link between product attributes and consumption intention and behaviour, analysing the role played by intrinsic and extrinsic cues. Design/methodology/approach - This study applies the theory of planned behaviour considering that individuals do not always have complete control of wine consumption behaviour, especially when they come from a novice market. A questionnaire survey, preceded by an exploratory phase, was conducted in St Louis, Missouri, a novice market for wine. Findings - This study identifies a novice consumer whose choice of a complex product is driven by experiential attitude towards the product more than the conditioning of referents, and even more than the perceived behavioural control and the interconnected concept of risk. The risk is perceived to a greater extent when it has to do with the functional nature of the product linked to its sensory component, rather than with its social or health connotations. Originality/value - This study assesses the role of intrinsic and extrinsic cues and of the perceived behavioural control, assumed as closely interconnected with the concept of risk, in explaining wine consumption intention and behaviour. Perceived behavioural control was omitted by previous studies applying the reasoned action approach to explain wine consumption behaviour.","[Agnoli, Lara] Grp ESC Dijon Bourgogne, Sch Wine & Spirits Business, Dijon, France; [Capitello, Roberta; Begalli, Diego] Univ Verona, Dept Business Adm, I-37100 Verona, Italy",University of Verona,"Agnoli, L (通讯作者)，Grp ESC Dijon Bourgogne, Sch Wine & Spirits Business, Dijon, France.",lara.agnoli@escdijon.eu,"Agnoli, Lara/H-5347-2019; Capitello, Roberta/K-5605-2015; Begalli, Diego/F-6627-2014","Agnoli, Lara/0000-0003-1136-8014; Capitello, Roberta/0000-0003-0530-9085; Begalli, Diego/0000-0002-2224-9881",,,,,86,19,20,1,34,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2016,118.0,3,,,,,660.0,678.0,,10.1108/BFJ-05-2015-0181,0.0,,,19,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,DJ3WD,,,,,2024-03-09,WOS:000374136500012,0
J,"Campiglio, E",,,,"Campiglio, Emanuele",,,Beyond carbon pricing: The role of banking and monetary policy in financing the transition to a low-carbon economy,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Green investment; Low-carbon finance; Banking; Credit creation; Green macroprudential regulation; Monetary policy,PRIVATE; INCOME,"It is widely acknowledged that introducing a price on carbon represents a crucial precondition for filling the current gap in low-carbon investment. However, as this paper argues, carbon pricing in itself may not be sufficient. This is due to the existence of market failures in the process of creation and allocation of credit that may lead commercial banks the most important source of external finance for firms not to respond as expected to price signals. Under certain economic conditions, banks would shy away from lending to low-carbon activities even in the presence of a carbon price. This possibility calls for the implementation of additional policies not based on prices. In particular, the paper discusses the potential role of monetary policies and macroprudential financial regulation: modifying the incentives and constraints that banks face when deciding their lending strategy through, for instance, a differentiation of reserve requirements according to the destination of lending may fruitfully expand credit creation directed towards low-carbon sectors. This seems to be especially feasible in emerging economies, where the central banking framework usually allows for a stronger public control on credit allocation and a wider range of monetary policy instruments than the sole interest rate. (C) 2015 Elsevier B.V. All rights reserved.","[Campiglio, Emanuele] London Sch Econ, Grantham Res Inst, Houghton St, London WC2A 2AE, England",University of London; London School Economics & Political Science,"Campiglio, E (通讯作者)，London Sch Econ, Grantham Res Inst, Houghton St, London WC2A 2AE, England.",e.campiglio@lse.ac.uk,,,European Union Seventh Framework Programme [282846]; ESRC [ES/K006576/1] Funding Source: UKRI; Economic and Social Research Council [ES/K006576/1] Funding Source: researchfish,European Union Seventh Framework Programme(European Union (EU)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"I would like to thank Alex Bowen, Baran Doda, Louise Kessler, Elena Kfoury, Guonan Ma, Nicola Mastrorocco, Armon Rezai, Serban Scrieciu, Gemma Wearing, Dimitri Zenghelis and two anonymous referees for useful comments and data. The research leading to these results has received funding from the European Union Seventh Framework Programme FP7/2007-2013 under grant agreement no. 282846 (LIMITS). All errors are exclusively my own.",,85,283,300,45,555,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JAN,2016,121.0,,,,,,220.0,230.0,,10.1016/j.ecolecon.2015.03.020,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DD1KL,,"Green Submitted, Green Published",Y,N,2024-03-09,WOS:000369680500022,0
C,"Chen, YY; Li, Y",,"Zhang, H",,"Chen, Yiyan; Li, Ye",,,Humanized Valuation Model for Beijing Taxi Based on Optimization Management,"2016 3RD INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATIONAL INNOVATION (EBMEI 2016), PT 3",Lecture Notes in Management Science,,Chinese,Proceedings Paper,"3rd International Conference on Economic, Business Management and Education Innovation (EBMEI 2016)","MAY 10-11, 2016","Prague, CZECH REPUBLIC","Singapore Management & Sports Sci Inst,Acad Conf Inst",,Fatigue driving; Driving age; No-load ratio; Synthetic human factor index; Humanized valuation model,,"In recent years, the contradiction between passengers and taxi industry continues to occur. On the one hand, passengers complained the difficulty of taking a taxi and bad service of taxi driver. On the other hand, due to the development of chauffeured car services which increased competition, taxi drivers, who taken low income, high contract cost, give negative services, even striking in many parts of country. One of the main objective reasons causing this phenomenon is unreasonable pricing method for taxi. This paper in view of this phenomenon, based on Beijing Taxi operation valuation case, according to the taxi driver's driving age, the degree of fatigue driving, traffic congestion, violation records, no-load ratio and other factors to develop a synthetic human factor index, indeed, to establish a new valuation model, due to this humanized model to quantify the taxi fees of individual taxi driver in different, in order to improve income level for taxi driver those who full of energetic, driving experience, law-abiding.","[Chen, Yiyan] Tianjin Univ, Sch Software, Tianjin, Peoples R China; [Li, Ye] Capital Normal Univ, Sch Math Sci, Beijing, Peoples R China",Tianjin University; Capital Normal University,"Chen, YY (通讯作者)，Tianjin Univ, Sch Software, Tianjin, Peoples R China.",townjam_sovietnia@163.com; liye199203@126.com,"chen, yiyan/JEF-0230-2023",,,,,,8,0,0,0,1,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-7913-3,LECT N MANAG SCI,,,2016,56.0,,,,,,79.0,88.0,,,,,,10,Business; Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7QZ,,,,,2024-03-09,WOS:000391644000013,0
