Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wulfgramm, M; Fervers, L",,,,"Wulfgramm, Melike; Fervers, Lukas",,,Unemployment and subsequent employment stability: does labour market policy matter?,SOCIO-ECONOMIC REVIEW,,,English,Article,,,,,,unemployment; employment; labor market institutions; welfare state; social policy,JOB INSECURITY; WELFARE-STATE; EUROPE; HEALTH; OECD; PARENTHOOD; INSURANCE; COUNTRIES; DURATION; WORKERS,"Recent labour market reforms in Europe have been aimed at activating non-employed people and shortening unemployment duration. While this should indisputably be a central policy aim, the exclusive focus on quick re-employment neglects the importance of its quality and stability. Therefore, this paper analyses the effect of labour market policy on re-employment stability in Europe. Combining EU-SILC longitudinal survey data with macro-data on labour market policy, we conduct multi-level survival analysis. Empirical evidence suggests that countries with more generous unemployment insurance and higher active labour market policy (ALMP) spending achieve more sustainable reintegration of previously unemployed workers. These results point to a policy trade-off between the well-confirmed disincentive and locking-in effect of unemployment benefits and ALMP programmes on the one hand, and their positive effect on re-employment stability on the other hand.","[Wulfgramm, Melike] Univ Southern Denmark, Odense M, Denmark; [Wulfgramm, Melike; Fervers, Lukas] Univ Bremen, D-28359 Bremen, Germany; [Fervers, Lukas] IAW Tubingen, Tubingen, Germany",University of Southern Denmark; University of Bremen; Eberhard Karls University of Tubingen,"Wulfgramm, M (通讯作者)，Univ Southern Denmark, Odense M, Denmark.",wulfgramm@sam.sdu.dk,"Fervers, Lukas/AAJ-7322-2020","Wulfgramm, Melike/0000-0001-9436-2771",,,,,46,22,24,1,34,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1475-1461,1475-147X,,SOCIO-ECON REV,Socio-Econ. Rev.,OCT,2015,13,4.0,,,,,791,812,,10.1093/ser/mwv020,0.0,,,22,Economics; Political Science; Sociology,Social Science Citation Index (SSCI),Business & Economics; Government & Law; Sociology,DC9IC,,Green Submitted,,,2024-03-09,WOS:000369533700008,0
J,"Chatterjee, U; Kanbur, R",,,,"Chatterjee, Urmila; Kanbur, Ravi",,,Non-compliance with India's Factories Act: Magnitude and patterns,INTERNATIONAL LABOUR REVIEW,,,English,Article,,,,,,compliance; regulation; manufacturing; factory; data analysis; India,ENFORCEMENT; LAW,"While non-compliance with legislation and regulations is said to be rife in developing countries, there is limited systematic evidence of the magnitude of non-compliance. The authors quantify non-compliance with India's Factories Act in 2010 and find that the number of non-compliant firms is nearly twice that of compliant firms, and much larger than the number of firms adjusting out of the legislation. Thus, non-compliance with the Factories Act is a key feature of India's missing middle. The main trends and patterns of non-compliance are explored, and a number of key issues highlighted for further analytical and policy research.","[Chatterjee, Urmila] World Bank, Geneva, Switzerland; [Kanbur, Ravi] Cornell Univ, Ithaca, NY 14853 USA",The World Bank; Cornell University,"Chatterjee, U (通讯作者)，World Bank, Geneva, Switzerland.",uchatterjee@worldbank.org; sk145@cornell.edu,,,,,,,16,8,9,0,3,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-7780,1564-913X,,INT LABOUR REV,Int. Labour Rev.,SEP,2015,154,3.0,,,,,393,412,,10.1111/j.1564-913X.2015.00027.x,0.0,,,20,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,CX9SI,,,,,2024-03-09,WOS:000366045200006,0
J,"Cirkovic, MM",,,,"Cirkovic, Milan M.",,,Linking simulation argument to the AI risk,FUTURES,,,English,Article,,,,,,Existential risk; Artificial intelligence; Simulations; Future of humanity; Risk analysis,,"Metaphysics, future studies, and artificial intelligence (AI) are usually regarded as rather distant, non-intersecting fields. There are, however, interesting points of contact which might highlight some potentially risky aspects of advanced computing technologies. While the original simulation argument of Nick Bostrom was formulated without reference to the enabling AI technologies and accompanying existential risks, I argue that there is an important generic link between the two, whose net effect under a range of plausible scenarios is to reduce the likelihood of our living in a simulation. This has several consequences for risk analysis and risk management, the most important being putting greater priority on confronting traditional existential risks, such as those following from the misuse of biotechnology, nuclear winter or supervolcanism. In addition, the present argument demonstrates how - rather counterintuitively - seemingly speculative ontological speculations could, in principle, influence practical decisions on risk mitigation policies. (C) 2015 Elsevier Ltd. All rights reserved.","[Cirkovic, Milan M.] Astron Observ Belgrade, Belgrade 11000, Serbia; [Cirkovic, Milan M.] Univ Oxford, Fac Philosophy, Future Human Inst, Oxford OX1 1PT, England",University of Oxford,"Cirkovic, MM (通讯作者)，Astron Observ Belgrade, Volgina 7, Belgrade 11000, Serbia.",mcirkovic@aob.rs,"Ćirković, Milan M./GWU-9737-2022","Ćirković, Milan M./0000-0002-6634-1321",Ministry of Education and Science of the Republic of Serbia [ON176021],"Ministry of Education and Science of the Republic of Serbia(Ministry of Education, Science & Technological Development, Serbia)","It is a pleasure to thank the guest editor, Seth Baum, for his kind help, encouragement, and dilligent work in improving previous versions of this manuscript. Two anonymous referees are acknowledged for important suggestions and criticisms. I wish to thank Jelena Dimitrijevic, Anders Sandberg, Branislav Vukotic, Nick Bostrom, Slobodan Popovic, Slobodan Perovic, Ivana Kojadinovic, Karl Schroeder, Ana Erakovic, Aleksandar Obradovic, Goran Milovanovic, Ana Vlajkovic, George Dvorsky, and the late Robert Bradbury for many pleasant and useful discussions on the topics related to the subject matter of this study. This research has been supported by the Ministry of Education and Science of the Republic of Serbia through the project ON176021.",,13,2,2,3,35,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,SEP,2015,72,,,,SI,,27,31,,10.1016/j.futures.2015.05.003,0.0,,,5,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,CT8OE,,,,,2024-03-09,WOS:000363075100004,0
J,"Goodkind, AL; Coggins, JS",,,,"Goodkind, Andrew L.; Coggins, Jay S.",,,The Weitzman price corner,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Environmental policy; Prices versus quantities,INSTRUMENT CHOICE; ACID-RAIN; UNCERTAINTY; POLICY; QUANTITIES; BENEFITS; COSTS,"The standard theoretical approach to comparing price and quantity policies is strictly interior. We extend the comparison to account for the possibility of corner outcomes, where a polluting industry responds to a tax by abating either completely or not at all. We show that, when the uncertainty in marginal costs is high, the inclusion of corner outcomes confers an extra and unnoticed advantage upon an emissions tax. In situations where the standard approach would recommend a quantity policy, the possibility of corners can reverse that recommendation. (C) 2015 Elsevier Inc. All rights reserved.","[Goodkind, Andrew L.; Coggins, Jay S.] Univ Minnesota, Dept Appl Econ, St Paul, MN 55108 USA",University of Minnesota System; University of Minnesota Twin Cities,"Goodkind, AL (通讯作者)，Univ Minnesota, Dept Appl Econ, 1994 Buford Ave, St Paul, MN 55108 USA.",goodk015@umn.edu; jcoggins@umn.edu,,,,,,,23,10,10,0,19,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,SEP,2015,73,,,,,,1,12,,10.1016/j.jeem.2015.06.001,0.0,,,12,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,CT2CS,,,,,2024-03-09,WOS:000362610200001,0
J,"Ainin, S; Jaafar, NI; Dezdar, S",,,,"Ainin, Sulaiman; Jaafar, Noor Ismawati; Dezdar, Shahin",,,Consideration of Future Consequences among managers in Iran and Malaysia,FUTURES,,,English,Article,,,,,,Consideration of Future Consequences; Malaysia; Iran; Managers,INDIVIDUAL-DIFFERENCES; ORIENTATION; MODEL,"Consideration of Future Consequences (CFC) is an individual differences variable that reflects how individuals view the future. CFC takes into account the intrapersonal struggle between an individual's present behaviour and the immediate and future outcomes. The main aim of this study is to examine how managers consider the consequences of their actions in two developing countries, i.e. Malaysia and Iran. Empirical data were collected via a survey questionnaire distributed to managers working in private companies in both countries. The datasets illustrates that Malaysians have a higher CFC compared to Iranians. In addition, it is also shown that Malaysians tend to view consequences from three perspectives, i.e. immediate, intermediate, and future consequences, while the Iranians look at immediate and future consequences. (C) 2015 Elsevier Ltd. All rights reserved.","[Ainin, Sulaiman; Jaafar, Noor Ismawati; Dezdar, Shahin] Univ Malaya, Fac Business & Accountancy, Dept Operat & MIS, Kuala Lumpur, Malaysia",Universiti Malaya,"Ainin, S (通讯作者)，Univ Malaya, Fac Business & Accountancy, Dept Operat & MIS, Kuala Lumpur, Malaysia.",ainins@um.edu.my,"Dezdar, Shahin/AAD-6579-2022; Ainin, Sulaiman/B-8188-2010; Sulaiman, Ainin/HTT-0500-2023; Jaafar, Noor Ismawati/B-7963-2010","Jaafar, Noor Ismawati/0000-0002-8604-6004; Dezdar, Shahin/0000-0003-3484-5506",University of Malaya; Equitable Society Research Cluster [RP004-13ICT],University of Malaya(Universiti Malaya); Equitable Society Research Cluster,We would like to thank University of Malaya and the Equitable Society Research Cluster for providing the facilities to conduct research under the RP004-13ICT grant.,,31,4,6,1,16,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,AUG,2015,71,,,,,,29,35,,10.1016/j.futures.2015.06.003,0.0,,,7,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,CR5TS,,,,,2024-03-09,WOS:000361407800003,0
J,"Günes, PM",,,,"Guenes, Pinar Mine",,,The role of maternal education in child health: Evidence from a compulsory schooling law,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Maternal education; Compulsory schooling; Economic development; Child health; Instrumental variables; Turkey,PARENTAL EDUCATION; BIRTH-WEIGHT; ECONOMETRIC PROBLEMS; MORTALITY DECLINE; MOTHERS EDUCATION; CARE SERVICES; OUTCOMES; FERTILITY; RETURNS; HEIGHT,"This paper explores the effect of maternal education on child health and the channels in which education operates by exploiting a change in the compulsory schooling law (CSL) in Turkey. In order to account for the endogeneity of education, variation across cohorts induced by the timing of the CSL and variation across provinces by the intensity of additional classrooms constructed in the mother's birth provinces is used as an instrumental variable. The results indicate that mother's primary school completion improves infant health, as measured by very low birth weight, and child health, as measured by height-for-age and weight-for-age z-scores, even after controlling for many potential confounding factors. This paper also demonstrates that maternal education leads to earlier preventive care initiation, reduces smoking, reduces fertility, and increases age at first birth. (C) 2015 Elsevier Ltd. All rights reserved.","Univ Alberta, Dept Econ, Edmonton, AB T6G 2H4, Canada",University of Alberta,"Günes, PM (通讯作者)，Univ Alberta, Dept Econ, Edmonton, AB T6G 2H4, Canada.",gunes@ualberta.ca,,,Grand Challenges Canada [0072-03],Grand Challenges Canada(CGIAR),"The author would like to thank Kenneth L. Leonard, Jere R. Behrman, Kasey Buckles, Gil Shapira, Anna Alberini, Dana C. Andersen, and participants at the 2013 PM conference and the Population Studies Center seminar at the University of Pennsylvania for many valuable comments. This paper has been significantly improved from the insightful comments of three anonymous referees. The author thanks Grand Challenges Canada for partial support of this study (grant 0072-03 to the Grantee The Trustees of the University of Pennsylvania). The main dataset is provided by Hacettepe University Institute of Population Studies under permission no. 2010-26.",,47,98,120,0,22,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,AUG,2015,47,,,,,,1,16,,10.1016/j.econedurev.2015.02.008,0.0,,,16,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,CO5AK,,Green Submitted,,,2024-03-09,WOS:000359171800001,0
J,"Rhisiart, M; Poli, R; Brooks, S",,,,"Rhisiart, Martin; Poli, Roberto; Brooks, Simon",,,Ethical issues in futures studies: Theoretical development and applications,FUTURES,,,English,Editorial Material,,,,,,,,,"[Rhisiart, Martin] Univ South Wales, Cardiff, S Glam, Wales; [Poli, Roberto] Univ Trento, Trento, Italy; [Brooks, Simon] Swansea Univ, Swansea, W Glam, Wales",University of South Wales; University of Trento; Swansea University,"Rhisiart, M (通讯作者)，Univ South Wales, Cardiff, S Glam, Wales.",martin.rhisiart@southwales.ac.uk; Roberto.Poli@unitn.it; S.B.Brooks@swansea.ac.uk,,"Poli, Roberto/0000-0001-8837-4370",,,,,9,0,1,0,6,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,AUG,2015,71,,,,,,88,90,,10.1016/j.futures.2015.07.010,0.0,,,3,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,CR5TS,,Green Accepted,,,2024-03-09,WOS:000361407800007,0
J,"Balland, PA; Rigby, D; Boschma, R",,,,"Balland, Pierre-Alexandre; Rigby, David; Boschma, Ron",,,The technological resilience of US cities,CAMBRIDGE JOURNAL OF REGIONS ECONOMY AND SOCIETY,,,English,Article,,,,,,urban resilience; technological crisis; related knowledge structure; institutions; inter-city networks; D83; L65; O33; R11,REGIONAL RESILIENCE; KNOWLEDGE; INNOVATION; RELATEDNESS; EMERGENCE; EVOLUTION; DISTRICTS; PIPELINES; NETWORKS; DYNAMICS,"We study the resilience of cities by analysing the relative capacity to sustain their production of technological knowledge in the face of adverse events. Using patent applications in 366 Metropolitan Statistical Areas in the USA from 1975 to 2002, we analyse the vulnerability and response of cities to technological crises, defined as periods of sustained negative growth in patenting activity. We find that the frequency, intensity and duration of technological crises vary considerably across American cities. Econometric analysis suggests that cities with knowledge bases that are diverse, flexible and proximate to technologies in which they do not currently possess comparative advantage tend to avoid technological crises, have limited downturns in patent production and recover faster from crisis events.","[Balland, Pierre-Alexandre; Boschma, Ron] Univ Utrecht, Dept Econ Geog, NL-3508 TC Utrecht, Netherlands; [Balland, Pierre-Alexandre; Boschma, Ron] Lund Univ, CIRCLE, S-22100 Lund, Sweden; [Rigby, David] Univ Calif Los Angeles, Dept Geog, Los Angeles, CA 90024 USA; [Rigby, David] Univ Calif Los Angeles, Dept Stat, Los Angeles, CA USA",Utrecht University; Lund University; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles,"Balland, PA (通讯作者)，Univ Utrecht, Dept Econ Geog, Heidelberglaan 2, NL-3508 TC Utrecht, Netherlands.",p.balland@uu.nl; rigby@geog.ucla.edu; ron.boschma@circle.lu.se,,"Balland, Pierre-Alexandre/0000-0003-2787-4376",NWO (Netherlands); ANR (France); ESRC (UK); DFG (Germany),NWO (Netherlands)(Netherlands Organization for Scientific Research (NWO)Netherlands Government); ANR (France)(Agence Nationale de la Recherche (ANR)); ESRC (UK)(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); DFG (Germany)(German Research Foundation (DFG)),"This work is part of a project granted under the Open Research Area in Europe for the Social Sciences (ORA): 'Territories and technologies in an unstable knowledge economy: An evolutionary framework of regional resilience'. We would like to thank the NWO (Netherlands), ANR (France), ESRC (UK) and DFG (Germany) for funding this project.",,76,85,96,12,109,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1752-1378,1752-1386,,CAMB J REG ECON SOC,Camb. J. Regions Econ. Soc.,JUL,2015,8,2.0,,,,,167,184,,10.1093/cjres/rsv007,0.0,,,18,Development Studies; Economics; Geography,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Geography,CM7KG,,Green Submitted,,,2024-03-09,WOS:000357870300003,0
J,"Chhun, S; Kahui, V; Moller, H; Thorsnes, P",,,,"Chhun, Sophal; Kahui, Viktoria; Moller, Henrik; Thorsnes, Paul",,,Advancing Marine Policy Toward Ecosystem-Based Management by Eliciting Public Preferences,MARINE RESOURCE ECONOMICS,,,English,Article,,,,,,Fisheries; spatial conflict; choice experiment; public preferences; Q22; Q51; Q57,MULTICRITERIA DECISION-ANALYSIS; CHOICE EXPERIMENT; RESERVES; CONSERVATION; FISHERIES; BENEFITS; IMPACTS; RESILIENCE; PROTECTION; KNOWLEDGE,"The implementation of marine protected areas, such as marine reserves and customary fishing areas, is considered an important step toward advancing ecosystem-based management (EBM), but has proven difficult due to resistance from well-organized fishing interests. This raises the question of how the values of less well-organised parties can be brought into the political decision-making process. We summarise the results of a discrete choice survey of the general public in New Zealand that elicits willingness to make tradeoffs among taxes and four socio-ecological attributes: biodiversity, maintenance of Maori customary practices, and restrictions on commercial and recreational fishing. We apply cluster analysis, which provides information about political market shares' of respondent preferences, and derive estimates of average public willingness to pay for various policy scenarios. Both analyses reveal broad-scale support for conservation of biodiversity and cultural practices, providing quantifiable input from the public in the process of marine space reallocation.","[Chhun, Sophal; Moller, Henrik] Univ Otago, Ctr Sustainabil CSAFE, Dunedin 9054, New Zealand; [Kahui, Viktoria; Thorsnes, Paul] Univ Otago, Dept Econ, Dunedin 9054, New Zealand",University of Otago; University of Otago,"Chhun, S (通讯作者)，Univ Otago, Ctr Sustainabil CSAFE, POB 56, Dunedin 9054, New Zealand.",sophal.chhun@postgrad.otago.ac.nz; viktoria.kahui@otago.ac.nz; henrikmoller@otago.ac.nz; paul.thorsnes@otago.ac.nz,,,,,,,72,10,12,2,47,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0738-1360,2334-5985,,MAR RESOUR ECON,Mar. Resour. Econ.,JUL,2015,30,3.0,,,,,261,275,,10.1086/681052,0.0,,,15,Economics; Environmental Studies; Fisheries,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Fisheries,CJ6NT,,,,,2024-03-09,WOS:000355611300003,0
J,"Frömmel, M; Han, X; Van Gysegem, F",,,,"Frommel, Michael; Han, Xing; Van Gysegem, Frederick",,,Further Evidence on Foreign Exchange Jumps and News Announcements,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,foreign exchange; Hungary; jumps; microstructure; news,MACROECONOMIC ANNOUNCEMENTS; FINANCIAL-MARKETS; ASSET PRICES; ORDER FLOW; VOLATILITY; COMPONENTS; DYNAMICS; MODELS; IMPACT; NOISE,"We apply the bipower variation technique to characterize the jump dynamics in the HUF/EUR market and examine the link between jumps and news announcements of various sources. Our findings confirm that jumps are prevalent, large, and account for approximately one-half of the total volatility during jump days. More important, we find that nearly half of the significant jumps are explained by scheduled and unscheduled news releases, confirming the dynamic announcement effect in the foreign exchange (FX) market. Finally, the postjump reversal patterns suggest that the realized jumps are mostly information based, whether they are obviously linked with news or not.","[Frommel, Michael; Han, Xing; Van Gysegem, Frederick] Univ Ghent, Dept Financial Econ, Sint Pietersplein 5, B-9000 Ghent, Belgium",Ghent University,"Frömmel, M (通讯作者)，Univ Ghent, Dept Financial Econ, Sint Pietersplein 5, B-9000 Ghent, Belgium.",michael.froemmel@ugent.be,"Froemmel, Michael/B-8334-2008; Han, Xing/AAN-4618-2020","Han, Xing/0000-0002-9895-4026",Ghent University,Ghent University(Ghent University),"The authors thank the Bijzonder Onderzoeksfonds (Special Research Fund) of Ghent University for financial support and the Magyar Nemzeti Bank (Hungarian National Bank) for sharing the data. They also thank Kris Boudt, William De Vijlder, Paolo Mazza, Lukas Menkhoff, Michael J. Moore, Thibaut Moyaert, Marliese Uhrig-Homburg, David Veredas, Christian Westheide, and three anonymous referees for comments and helpful suggestions.",,49,11,12,1,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,JUL-AUG,2015,51,4.0,,,,,774,787,,10.1080/1540496X.2015.1046348,0.0,,,14,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,CL9KG,,,,,2024-03-09,WOS:000357296500008,0
J,"Gonand, F; Jouvet, PA",,,,"Gonand, Frederic; Jouvet, Pierre-Andre",,,The second dividend and the demographic structure,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Energy transition; Intergenerational redistribution; Overlapping generations; Double dividend; General equilibrium,ENVIRONMENTAL-POLICY,"The demographic structure of a country influences economic activity. The second dividend modifies growth. Accordingly, in general equilibrium, the second dividend and the demographic structure are interrelated. This paper aims at assessing empirically the second dividend in a dynamic, empirical and intertemporal setting that allows for measuring its impact on growth, its intergenerational redistributive effects, and its interaction with the demographic structure. The paper uses a general equilibrium model with overlapping generations, an energy module and a public finance module that distinguishes between non-ageing-related public spending and a pension regime. Policy scenarios compare the consequences of different scenarios of recycling a carbon tax through lower proportional income taxes rather than higher public lump-sum expenditures. They are computed for two countries with different demographics (France and Germany). Results suggest that the magnitude of the second dividend is significantly related with the demographic structure. The more concentrated the demographic structure on cohorts with higher income and saving rate, the stronger the effect on capital supply of the second dividend. The second dividend weighs on the welfare of relatively aged working cohorts. It fosters the wellbeing of young working cohorts and of future generations. The more concentrated the demographic structure on aged working cohorts, the higher the intergenerational redistributive effects of the second dividend. (C) 2015 Elsevier Inc. All rights reserved.","[Gonand, Frederic] Univ Paris Dauphine LEDa CGEMP, Paris, France; [Jouvet, Pierre-Andre] Univ Paris Nanterre EconomiX, Climate Econ, Paris, France",Universite PSL; Universite Paris-Dauphine; Centre National de la Recherche Scientifique (CNRS); Institut de Recherche pour le Developpement (IRD); Laboratoire dEconomie de Dauphine LEDa,"Gonand, F (通讯作者)，Univ Paris Dauphine LEDa CGEMP, Paris, France.",frederic.gonand@dauphine.fr,,"Jouvet, Pierre-Andre/0000-0003-3294-0091",,,,,44,10,11,5,50,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,JUL,2015,72,,,,,,71,97,,10.1016/j.jeem.2015.04.007,0.0,,,27,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,CO5AJ,,Green Submitted,,,2024-03-09,WOS:000359171700005,0
J,"Goaied, M; Sassi, S",,,,"Goaied, Mohamed; Sassi, Seifallah",,,Trade liberalisation and employment intensity of sectoral output growth: Lessons from Tunisia,ECONOMIC AND LABOUR RELATIONS REVIEW,,,English,Article,,,,,,Employment intensity; jobless growth; panel data; sectoral output; trade liberalisation; Tunisia,,"The purpose of this article is to assess the relationship between trade liberalisation in Tunisia and the employment intensity of sectoral output growth, in order to examine the claim that free trade creates jobs by stimulating growth. Using panel data for 15 Tunisian sectors over the period 1983-2010, we compare estimated sectoral output-employment elasticities prior to and following the Free Trade Agreement process with the European Union. The results provide evidence that trade liberalisation in Tunisia has led to an increase in the intensity of employment in exporting manufacturing sectors like textiles, clothing and leather industries, and mechanical and electrical industries. However, their ability to generate jobs in response to value-added growth remains weak. Conversely, since the Free Trade Agreement process, the most labour-intensive service sectors, notably tourism and miscellaneous services, have shown a significant decrease in the employment intensity of their output growth. Our findings suggest that the Free Trade Agreement with the European Union has not really fostered the shift of the Tunisian Economy towards a more inclusive model and support the argument for a reorientation of investment policy in favour of sectors generating more job opportunities.","[Goaied, Mohamed; Sassi, Seifallah] Univ Carthage, LEFA, Tunis 2016, Tunisia",Universite de Carthage,"Goaied, M (通讯作者)，Univ Carthage, Lab Appl Econ & Finance, Tunis 2016, Tunisia.",mohamed_goaied@yahoo.fr,"Goaied, Mohamed/HTM-8709-2023","Goaied, Mohamed/0000-0002-0039-9280",,,,,29,3,3,0,14,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1035-3046,1838-2673,,ECON LABOUR RELAT RE,Econ. Labour Relat. Rev.,JUN,2015,26,2.0,,,,,261,275,,10.1177/1035304615579833,0.0,,,15,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,CJ1ST,,,,,2024-03-09,WOS:000355265500004,0
J,"Apergis, N",,,,"Apergis, Nicholas",,,Convergence in Public Expenditure Across a Sample of Emerging Countries: Evidence from Club Convergence,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,club convergence approach; convergence; emerging markets; public expenditure,ECONOMIC-GROWTH; GOVERNMENT EXPENDITURE; DOMINANCE; WELFARE; FINANCE; MODELS; TESTS,"The goal of this article is to investigate convergence in public expenditure for a panel of nineteen emerging countries spanning the period 1990-2012. The study applies the methodology of the club convergence methodology to various categories of public expenditure to assess the presence of convergence clubs. I consider eleven alternative categories of public expenditure. The results do not support the hypothesis that all emerging countries converge to a single equilibrium state in public expenditure. Countries demonstrate a high degree of convergence in the sense that in the majority of the cases, these expenditures form only two or three convergence clubs.","[Apergis, Nicholas] Univ Piraeus, Dept Banking & Financial Management, Piraeus, Greece; [Apergis, Nicholas] Northumbria Univ, Newcastle Upon Tyne NE1 8ST, Tyne & Wear, England",University of Piraeus; Northumbria University,"Apergis, N (通讯作者)，Univ Piraeus, Dept Banking & Financial Management, Piraeus, Greece.",nicholas.apergis@northumbria.ac.uk,"Apergis, Nikolas/J-7125-2017",", Nick/0000-0002-0375-2457",,,,,62,17,17,1,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,MAY-JUN,2015,51,3.0,,,,,448,462,,10.1080/1540496X.2015.1025670,0.0,,,15,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,CK6ZJ,,,,,2024-03-09,WOS:000356378100002,0
