Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Fang, LL; Ivashina, V; Lerner, J",,,,"Fang, Lily; Ivashina, Victoria; Lerner, Josh",,,The disintermediation of financial markets: Direct investing in private equity,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Financial intermediation; Private equity; Direct investment; Co-investment,CAREER CONCERNS; INTERMEDIATION; PERFORMANCE; FUNDS; CONTRACTS,"We examine 20 years of direct private equity investments by seven large institutions. These direct investments perform better than public market indices, especially buyout investments and those made in the 1990s. Outperformance by the direct investments, however, relative to the corresponding private equity fund benchmarks is limited and concentrated among buyout transactions. Co-investments underperform the corresponding funds with which they co-invest, due to an apparent adverse selection of transactions available to these investors, while solo transactions outperform fund benchmarks. Investors' ability to resolve information problems appears to be an important driver of solo deal outcomes. (C) 2015 Elsevier B.V. All rights reserved.","[Fang, Lily] INSEAD, Singapore 138676, Singapore; [Ivashina, Victoria; Lerner, Josh] Harvard Univ, Sch Business, Boston, MA 02163 USA; [Ivashina, Victoria; Lerner, Josh] NBER, Cambridge, MA 02138 USA",INSEAD Business School; Harvard University; National Bureau of Economic Research,"Ivashina, V (通讯作者)，Harvard Univ, Sch Business, Boston, MA 02163 USA.",vivashina@hbs.edu,,,Harvard Business School's Division of Research,Harvard Business School's Division of Research,"We thank a number of institutional investors for making this analysis possible by generously sharing their data and answering our many follow-on questions. We thank the anonymous referee, Jean-Noel Barrot (discussant), Steven Kaplan (discussant), Ludovic Phalippou, Morten Sorensen (discussant), and Per Stromberg, as well as participants at the American Finance Association meetings, the Greenwich Roundtable, the London Business School Private Equity Symposium, the NBER Summer Institute, the New York Fed/NYU Conference on Private Equity, the University of Chicago, and the University of North Carolina Private Equity Conference, for their insightful comments. Lilei Xu and Chris Allen provided remarkable assistance with the analysis. We thank Per Stromberg and Rudiger Stucke for access to unpublished data. Harvard Business School's Division of Research provided financial support. All errors and omissions are our own.",,35,44,54,3,68,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,APR,2015,116.0,1,,,,,160,178,,10.1016/j.jfineco.2014.12.002,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CF1UW,,Green Submitted,,,2024-03-09,WOS:000352334400009,0
J,"Mitchell, OS",,,,"Mitchell, Olivia S.",,,Overviewing the findings: the Technical Panel Review of the Pension Insurance Modeling System,JOURNAL OF PENSION ECONOMICS & FINANCE,,,English,Review,,,,,,Pension Benefit Guaranty Corporation; Pension Insurance Modeling System (PIMS); pensions; insurance; defined benefit; public policy; risk,,"The Pension Benefit Guaranty Corporation's (PBGC) Pension Insurance Modeling System (PIMS) is used to evaluate the financial security and resilience of the national program backstopping private defined benefit plans. The Pension Research Council of the Wharton School at the University of Pennsylvania recently convened a Technical Review Panel of experts to review key inputs, outputs, and model assumptions. Our review was intended to provide a formal evaluation of the technical adequacy of the model by outside experts. The papers herein summarize views of each expert on this project. Key findings are as follows:. The PIMS models are an important and valuable tool in modeling the Pension Benefit Guaranty Corporation's liability risk. To the best of our knowledge, there is no other model that can do a comparable job.. Nevertheless, some improvements could be integrated in the Agency's approach to modeling. Those deserving highest priority attention, in the experts' view, include incorporating systematic mortality risk (i.e., treat mortality and longevity as stochastic variables); including new asset classes increasingly found in defined benefit plan portfolios (e.g., commercial real estate, private equity funds, infrastructure, hedge funds, and others); developing a more complex model for the term structure of interest rates; and incorporating an option value approach to pricing the insurance provided.. The Agency could also do more to communicate the range of uncertainty and potential for problems associated with the PBGC's financial status. This could include additional information including the conditional value-at-risk, and perhaps an 'intermediate,' 'optimistic', and 'pessimistic' set of projected outcomes, as well as the expected 'date of exhaustion' for assets backing pension benefits insured by the PBGC.","Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA",University of Pennsylvania,"Mitchell, OS (通讯作者)，Univ Penn, Wharton Sch, 3620 Locust Walk,Suite 3000, Philadelphia, PA 19104 USA.",mitchelo@wharton.upenn.edu,,,U.S. Social Security Administration (SSA) as part of the Retirement Research Consortium (RRC); Pension Research Council at the Wharton School,U.S. Social Security Administration (SSA) as part of the Retirement Research Consortium (RRC); Pension Research Council at the Wharton School,"The research reported herein was pursuant to a grant from the U.S. Social Security Administration (SSA) funded as part of the Retirement Research Consortium (RRC); the author also acknowledges support from the Pension Research Council at the Wharton School. All findings, interpretations, and conclusions of this paper represent the views of the author and not those of the Wharton School or the Pension Research Council.",,29,3,3,3,37,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7472,1475-3022,,J PENSION ECON FINAN,J. Pension Econ. Financ.,APR,2015,14.0,2,,,SI,,115,124,,10.1017/S147474721400047X,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CF6WI,,,,,2024-03-09,WOS:000352697000001,0
J,"Ratti, RA; Vespignani, JL",,,,"Ratti, Ronald A.; Vespignani, Joaquin L.",,,Commodity prices and BRIC and G3 liquidity: A SFAVEC approach,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Commodity prices; BRIC countries; G3; Global liquidity; SFAVEC,MONETARY-POLICY SHOCKS; GLOBAL LIQUIDITY; EXCHANGE-RATE; ERROR-CORRECTION; OIL; MONEY; EXPECTATIONS; INFLATION; COUNTRIES; LINKAGES,"This paper investigates the influence of liquidity in the major developed and major developing economies on commodity prices. Liquidity is taken to be M2. A novel finding is that unanticipated increases in the BRIC countries' liquidity is associated with significant and persistent increases in commodity prices that are much larger than the effect of unanticipated increases in G3 liquidity, and the difference increases over time. Over 1999-2012 BRIC liquidity is strongly linked with global energy prices and global real activity whereas G3 liquidity is not. The impact of BRIC liquidity on mineral and metal prices is twice as large as that of G3 liquidity. Granger casualty goes from liquidity to commodity prices. BRIC and G3 liquidity and commodity prices are cointegrated. BRIC and G3 liquidity and global output and global prices are cointegrated. We construct a structural factor-augmented error correction (SFAVEC) model. (C) 2014 Elsevier B.V. All rights reserved.","[Ratti, Ronald A.] Univ Western Sydney, Sch Business, Penrith, NSW 1797, Australia; [Vespignani, Joaquin L.] Univ Tasmania, Tasmanian Sch Business & Econ, Hobart, Tas 7001, Australia",Western Sydney University; University of Tasmania,"Vespignani, JL (通讯作者)，Univ Tasmania, Tasmanian Sch Business & Econ, Hobart, Tas 7001, Australia.",r.ratti@uws.edu.au; Joaquin.Vespignani@utas.edu.au,"Vespignani, Joaquin/ABB-3438-2020; Vespignani, Joaquin/ABG-9016-2021","Vespignani, Joaquin/0000-0003-0265-4377",,,,,76,27,31,4,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,APR,2015,53.0,,,,,,18,33,,10.1016/j.jbankfin.2014.12.013,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CE4JT,,"hybrid, Green Submitted",,,2024-03-09,WOS:000351797600002,0
J,"Tavin, B",,,,"Tavin, Bertrand",,,Detection of arbitrage in a market with multi-asset derivatives and known risk-neutral marginals,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Multi-asset derivative; Arbitrage; Incomplete market; Risk-neutral measure; Multivariate distribution; Copula function,SPREAD OPTION VALUATION; IMPROVED FRECHET BOUNDS; BASKET OPTIONS; STOCHASTIC VOLATILITY; BERNSTEIN COPULA; DISTRIBUTIONS; PRICES; MODEL; CALIBRATION; STRATEGIES,"In this paper we study the existence of arbitrage opportunities in a multi-asset market when risk-neutral marginal distributions of asset prices are known. We first propose an intuitive characterization of the absence of arbitrage opportunities in terms of copula functions. We then address the problem of detecting the presence of arbitrage by formalizing its resolution in two distinct ways that are both suitable for the use of optimization algorithms. The first method is valid in the general multivariate case and is based on Bernstein copulas that are dense in the set of all copula functions. The second one is easier to work with but is only valid in the bivariate case. It relies on results about improved Frechet-Hoeffding bounds in presence of additional information. For both methods, details of implementation steps and empirical applications are provided. (C) 2015 Elsevier B.V. All rights reserved.","EMLYON Business Sch, F-69130 Ecully, France",emlyon business school,"Tavin, B (通讯作者)，EMLYON Business Sch, 23 Ave Guy Collongue, F-69130 Ecully, France.",tavin@em-Iyon.com,"Tavin, Bertrand/I-5922-2019",,,,,,68,9,9,1,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,APR,2015,53.0,,,,,,158,178,,10.1016/j.jbankfin.2014.12.023,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CE4JT,,,,,2024-03-09,WOS:000351797600011,0
J,"Beaumais, O; Prunetti, D; Casabianca, A; Pieri, X",,,,"Beaumais, Olivier; Prunetti, Dominique; Casabianca, Anne; Pieri, Xavier",,,Improving Solid Waste Management in the Island of Beauty (Corsica): a Latent-Class Rank-Ordered Logit Approach with Observed Heterogenous Ranking Capabilities,REVUE D ECONOMIE POLITIQUE,,,English,Article,,,,,,Choice experiment; Ranking capabilities; Latent-class rank-ordered logit model; Monetary valuation; Corsica; Solid waste management,CHOICE QUESTION FORMATS; CLASS MODEL; PREFERENCES; VALUATION; SERVICES; VALUES,"In the Mediterranean so-called Island of Beauty (Corsica), solid waste is mainly disposed in landfills. Most of these landfills do not comply with European Union Directives. Recently, an incinerator project was abandoned due to strong opposition from various associations and civil society representatives. Opponents to the project put forward potential threats in terms of pollution. Our study applied a latent-class rank-ordered logit model to estimate marginal willingness-to-pay to decrease pollution associated with solid waste management, using data from a ranking choice experiment. It has long been recognized that the rank-ordered logit model provides efficiency gains, when compared to the basic multinomial logit model. However, respondents may not all be able to give a reliable complete ranking of the alternatives they face. In order to deal with the ranking capability issue and avoid noisy rankings which may result in biased estimates, we designed the survey that we conducted in Corsica in a way that allows the respondents to state their actual ranking capability. We suggest that this appropriate survey design may provide the information necessary to assess further the ranking capability issue within the framework of a latent-class rank-ordered logit model. Using rankings given by a representative sample of the Corsican population (530 respondents), we compare estimates obtained using a simple benchmark rank-ordered logit model and 2-class rank-ordered logit model chosen according to the BIC and the CAIC information criteria. We find strong differences in the willingness-to-pay to reduce the environmental impacts of waste management in Corsica for the two classes of respondents, which can be related to the stated ranking capability.","[Beaumais, Olivier; Prunetti, Dominique; Casabianca, Anne; Pieri, Xavier] Univ Corsica Pasquale Paoli, CNRS, LISA, UMR 6240, F-20250 Corte, France",Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS),"Beaumais, O (通讯作者)，Univ Corsica Pasquale Paoli, CNRS, LISA, UMR 6240, Campus Mariani,BP 52, F-20250 Corte, France.",olivier.beaumais@hotmail.fr,,"Prunetti, Dominique/0000-0002-0385-3901",,,,,41,4,4,1,19,EDITIONS DALLOZ,PARIS CEDEX 14,"31-35 RUE FROIDEVAUX, PARIS CEDEX 14, 75685, FRANCE",0373-2630,,,REV ECON POLIT,Rev. Econ. Polit.,MAR-APR,2015,125.0,2,,,,,209,231,,10.3917/redp.252.0209,0.0,,,23,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,CM5TP,,Bronze,,,2024-03-09,WOS:000357752000003,0
J,"Bo, LJ; Capponi, A",,,,"Bo, Lijun; Capponi, Agostino",,,Counterparty risk for CDS: Default clustering effects,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Counterparty risk; Simultaneous defaults; Multivariate subordinators; Credit default swaps,VALUATION,"We derive a closed-form expression for the bilateral credit valuation adjustment of a credit default swap in presence of simultaneous defaults. We develop our analysis under a default intensity model specified by a class of three-dimensional subordinators, allowing for default dependence through common risk factors. We performance a suitable decomposition of the bilateral price into debit and credit valuation adjustment components. Those components do not have a symmetric impact on the price because of the joint event occurrences. Our analysis indicates that simultaneous defaults have material impact on the size and directionality of the adjustments. Our findings suggest policymakers to consider default clustering when designing counterparty valuation procedures, especially during periods of financial distress. (C) 2014 Elsevier B.V. All rights reserved.","[Bo, Lijun] Univ Sci & Technol China, Sch Math Sci, Hefei 230026, Anhui, Peoples R China; [Capponi, Agostino] Columbia Univ, Dept Ind Engn & Operat Res, New York, NY 10027 USA","Chinese Academy of Sciences; University of Science & Technology of China, CAS; Columbia University","Capponi, A (通讯作者)，Columbia Univ, Dept Ind Engn & Operat Res, New York, NY 10027 USA.",bolijunnk@gmail.com; ac3827@columbia.edu,"Bo, Lijun/AAC-8147-2022; Bo, Lijun/I-8224-2019","Bo, Lijun/0000-0003-4914-6150","NSFC [11471254]; Fundamental Research Funds for the Central Universities [K5051370001, K5051370015]; [IN013-00015]; [NCET-12-0914]",NSFC(National Natural Science Foundation of China (NSFC)); Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities); ;,"The authors gratefully acknowledge the constructive and insightful comments provided by two anonymous reviewers, and the Associate Editor, which contributed to improve the quality of the manuscript. Agostino Capponi gratefully acknowledges the Institute for New Economic Thinking (INET), which supported part of his research under the Grant No. IN013-00015. The research of L. Bo was partially supported by NCET-12-0914, NSFC 11471254 and Fundamental Research Funds for the Central Universities (K5051370001, K5051370015).",,22,13,15,0,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,MAR,2015,52.0,,,,,,29,42,,10.1016/j.jbankfin.2014.11.010,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CE6PZ,,,,,2024-03-09,WOS:000351961700003,0
J,"Dreher, A; Nunnenkamp, P; Schmaljohann, M",,,,"Dreher, Axel; Nunnenkamp, Peter; Schmaljohann, Maya",,,THE ALLOCATION OF GERMAN AID: SELF-INTEREST AND GOVERNMENT IDEOLOGY,ECONOMICS & POLITICS,,,English,Article,,,,,,,FOREIGN-AID; INTERNATIONAL-POLITICS; DETERMINANTS; ASSISTANCE; LEADERSHIP; PARTIES; BANK,"We investigate the importance of geo-strategic and commercial motives for the allocation of German aid to 138 countries over the 1973-2010 period. We find that geo-strategic and commercial motives matter. When we relate them to the political color of the German government in general, and the Ministry for Economic Cooperation and Development and the Federal Foreign Office in particular, we find their importance to be at least as strong under the socialist leadership. Socialist leadership decreases the amount of aid commitments, controlled for other factors.","[Dreher, Axel] Heidelberg Univ, D-69115 Heidelberg, Germany; [Dreher, Axel] Univ Gottingen, D-37073 Gottingen, Germany; [Dreher, Axel] KOF Swiss Econ Inst, Zurich, Switzerland; [Dreher, Axel] CEPR, Washington, DC USA; [Dreher, Axel] IZA, Bonn, Germany; [Dreher, Axel] CESIfo, Munich, Germany; [Nunnenkamp, Peter] Kiel Inst World Econ, Kiel, Germany",Ruprecht Karls University Heidelberg; University of Gottingen; Center for Economic & Policy Research (CEPR); IZA Institute Labor Economics; Ifo Institut; Institut fur Weltwirtschaft an der Universitat Kiel (IFW),"Dreher, A (通讯作者)，Heidelberg Univ, Bergheimer Str 58, D-69115 Heidelberg, Germany.",mail@axel-dreher.de,"Dreher, Axel/AAN-1839-2020","Dreher, Axel/0000-0002-7227-3599",,,,,61,27,30,0,28,"WILEY PERIODICALS, INC",SAN FRANCISCO,"ONE MONTGOMERY ST, SUITE 1200, SAN FRANCISCO, CA 94104 USA",0954-1985,1468-0343,,ECON POLIT-OXFORD,Econ. Polit.,MAR,2015,27.0,1,,,,,160,184,,10.1111/ecpo.12053,0.0,,,25,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,CB5SR,,Green Submitted,,,2024-03-09,WOS:000349688400006,0
J,"Hakenes, H; Hasan, I; Molyneux, P; Xie, R",,,,"Hakenes, Hendrik; Hasan, Iftekhar; Molyneux, Philip; Xie, Ru",,,Small Banks and Local Economic Development,REVIEW OF FINANCE,,,English,Article,,,,,,,FINANCIAL DEVELOPMENT; STOCK MARKETS; GROWTH; INTERMEDIATION; COMPETITION; DEPENDENCE; IMPACT; COSTS; POWER,"This article discusses the effects of small banks on economic growth. We first theoretically show that small banks operating at a regional level can spur local economic growth. As compared with big interregional banks, small regional banks are more effective in promoting local economic growth, especially in regions with lower initial endowments and severe credit rationing. We then test the model predictions using a sample of German banks and corresponding regional statistics. We find that small regional banks are more important funding providers in regions with low access to finance. The empirical results support the theoretical hypotheses.","[Hakenes, Hendrik] Univ Bonn, Bonn, Germany; [Hakenes, Hendrik] CEPR, London, England; [Hasan, Iftekhar] Fordham Univ, Bronx, NY 10458 USA; [Hasan, Iftekhar] Bank Finland, Turku, Finland; [Molyneux, Philip; Xie, Ru] Bangor Univ, Bangor Business Sch, Bangor, Gwynedd, Wales",University of Bonn; Centre for Economic Policy Research - UK; Fordham University; Bank of Finland; Bangor University,"Hakenes, H (通讯作者)，Univ Bonn, Bonn, Germany.",,"Hasan, Iftekhar/IUM-3182-2023; Hakenes, Hendrik/AAB-2657-2019","Hasan, Iftekhar/0000-0003-2469-0539; Xie, Ru/0000-0002-9461-4956; Molyneux, Philip/0000-0001-6210-7418",,,,,64,52,58,0,27,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,MAR,2015,19.0,2,,,,,653,683,,10.1093/rof/rfu003,0.0,,,31,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CG8GN,,Green Submitted,,,2024-03-09,WOS:000353545400005,0
J,"Huang, W; Wright, B",,,,"Huang, Wei; Wright, Brian",,,Analyst earnings forecast under complex corporate ownership in China,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,Analyst forecast bias; Ownership structure; State shareholding; China,ROBUST STANDARD ERRORS; INSTITUTIONAL INVESTORS; TIME-SERIES; INFORMATION EVIDENCE; LARGE SHAREHOLDERS; GOVERNANCE; REFORM; SUPERIORITY; PERFORMANCE; FIRMS,"This paper investigates stock analysts' earnings forecasts under complex corporate ownership in China. Based on a sample of 1298 firms for years 2004-2011, our evidence suggests that state shareholding is negatively related to the quality of consensus analysts' earnings forecasts. In particular, it is associated with stronger upward bias, and larger Inaccuracy'. We also show that higher percentages of tradable shares, A-shares, block tradable shareholdings, and institutional shareholdings improve forecast quality. Further robustness tests suggest block shareholding, irrespective of the shareholder type (state/tradable/institutional), is associated with lower probabilities of downward forecast revisions later in the year. (C) 2015 Elsevier B.V. All rights reserved.","[Huang, Wei] Univ Nottingham, Business Sch China, Ningbo 315100, Zhejiang, Peoples R China; [Wright, Brian] Xian Jiaotong Liverpool Univ, Int Business Sch Suzhou, Suzhou 215123, Peoples R China",University of Nottingham Ningbo China; Xi'an Jiaotong-Liverpool University,"Huang, W (通讯作者)，Univ Nottingham, Business Sch China, 199 Taikang East Rd, Ningbo 315100, Zhejiang, Peoples R China.",Wei.Huang@nottingham.edu.cn; Brian.Wright@xjtlu.edu.cn,,,,,,,58,16,16,2,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1042-4431,,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,MAR,2015,35.0,,,,,,69,84,,10.1016/j.intfin.2015.01.003,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CD4VN,,,,,2024-03-09,WOS:000351083400005,0
J,"Kuo, WY; Lin, TC; Zhao, J",,,,"Kuo, Wei-Yu; Lin, Tse-Chun; Zhao, Jing",,,Cognitive Limitation and Investment Performance: Evidence from Limit Order Clustering,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,G02; G15,INDIVIDUAL INVESTORS; PRICE; EXCHANGE; ATTENTION; PATTERNS; BEHAVIOR,"We hypothesize that cognitive limitation may be manifested in a disproportionately large volume of limit orders submitted at round-number prices if investors use these numbers as cognitive shortcuts. Using detailed limit order data in the Taiwan Futures Exchange, we find that investors with lower cognitive abilities, defined as higher limit order submission ratios at round numbers, suffer greater losses in their round-numbered and non-round-numbered limit orders, market orders, and round-trip trades. The positive correlation between cognitive ability and investment performance is monotonic and robust across futures and options markets. In addition, past trading experience helps mitigate cognitive limitation.","[Kuo, Wei-Yu] Natl Chengchi Univ, Dept Int Business, Taipei, Taiwan; [Kuo, Wei-Yu] Natl Chengchi Univ, Risk & Insurance Res Ctr, Taipei, Taiwan; [Lin, Tse-Chun; Zhao, Jing] Univ Hong Kong, Fac Business & Econ, Hong Kong, Hong Kong, Peoples R China",National Chengchi University; National Chengchi University; University of Hong Kong,"Lin, TC (通讯作者)，Univ Hong Kong, Fac Business & Econ, Room 928,KKL Bldg,Pokfulam Rd, Hong Kong, Hong Kong, Peoples R China.",tsechunlin@hku.hk,"Lin, Tse-Chun/AAM-2147-2020","Lin, Tse-Chun/0000-0002-3266-9898; ZHAO, Jing/0000-0002-2709-7821",National Science Council of Taiwan [NSC 101-2918-I-004-004]; Faculty of Business and Economics; University of Hong Kong; Research Grants Council of the Hong Kong SAR government,"National Science Council of Taiwan(Ministry of Science and Technology, Taiwan); Faculty of Business and Economics; University of Hong Kong(University of Hong Kong); Research Grants Council of the Hong Kong SAR government(Hong Kong Research Grants Council)","The suggestions and advice of David Hirshleifer (the editor) and two anonymous referees are gratefully acknowledged. For helpful comments, we thank Gurdip Bakshi, Sreedhar Bharath, Utpal Bhattacharya, Dion Bongaerts, Darwin Choi, Zhi Da, Joost Driessen, Yael Hochberg, Craig W. Holden, Paul Hsu, Jennifer Huang, Zoran Ivkovich, Danling Jiang, Yu-Jane Liu, Mark Seasholes, Johan Sulaeman, Mandy Tham, Chishen Wei, and seminar participants at the University of Hong Kong, Interdisciplinary Workshop in Behavioral and Decision Science, Guanghua School of Management Peking University, European Finance and Management Associations meetings (2012), Asian Finance Association meetings (2012), China International Conference of Finance (2012), and World Finance and Banking Symposium (2012). Wei-Yu Kuo would like to express his gratitude to the National Science Council of Taiwan for its financial support (project numbers NSC 101-2918-I-004-004). Tse-Chun Lin gratefully acknowledges research support from the Faculty of Business and Economics and the University of Hong Kong and the Research Grants Council of the Hong Kong SAR government. Any remaining errors are ours. Supplementary data can be found on The Review of Financial Studies web site. Send correspondence to Tse-Chun Lin, Faculty of Business and Economics, Room 928, K.K.L Building, University of Hong Kong, Pokfulam Road, Hong Kong; telephone: +852-2857-8503; fax: +852-2548-1152. E-mail: tsechunlin@hku.hk.",,52,47,48,4,41,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,MAR,2015,28.0,3,,,,,838,875,,10.1093/rfs/hhu044,0.0,,,38,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CD3LA,,Green Submitted,,,2024-03-09,WOS:000350978700006,0
J,"Maruyama, S",,,,"Maruyama, Shiko",,,The effect of coresidence on parental health in Japan,JOURNAL OF THE JAPANESE AND INTERNATIONAL ECONOMIES,,,English,Article,,,,,,Intergenerational coresidence; The elderly in Japan; Non-random selection; Heterogeneous treatment effects; Factor structure model; Demand for longevity,DAUGHTERS-IN-LAW; LIVING ARRANGEMENTS; DEPRESSIVE SYMPTOMS; INFORMAL CARE; OLDER-PEOPLE; SURVIVAL; MORTALITY; SUPPORT; DEMAND; WOMEN,"The empirical evidence of the effect of intergenerational coresidence by elderly parents and their adult children on parental health remains inconclusive. This study provides a new estimate of the coresidence effect by addressing non-random selection and heterogeneity in the treatment effect. Examination of Japanese data reveals: (i) an insignificant, negative average coresidence effect; (ii) a significant, negative coresidence effect on the treated; and (iii) that parents with unmet care needs and limited resources, typically widowed, disabled mothers, are most likely to suffer from a significant, negative coresidence effect. The results support the theory that coresidence may worsen elderly parents' health because care burdens on their adult children create disincentives for the parents to invest in longevity. The significant heterogeneity in the coresidence effect suggests potential scope for a better-targeted long-term care program. J. Japanese Int. Economies 35 (2015) 1-22. University of Technology Sydney, Australia. (C) 2014 Elsevier Inc. All rights reserved.","[Maruyama, Shiko] Univ Technol Sydney, Broadway, NSW 2007, Australia",University of Technology Sydney,"Maruyama, S (通讯作者)，Univ Technol Sydney, Econ Discipline Grp, POB 123, Broadway, NSW 2007, Australia.",shiko.maruyama@uts.edu.au,,"Maruyama, Shiko/0000-0003-2945-7437",Australian Research Council's Discovery Projects funding scheme [DP110100773],Australian Research Council's Discovery Projects funding scheme(Australian Research Council),"The author gratefully acknowledges financial support from the Australian Research Council's Discovery Projects funding scheme (project number DP110100773). Helpful comments from Elena Capatina, Denise Doiron, Hajime Katayama, and Kevin Lang are gratefully acknowledged. I also thank the Nihon University Center for Information Networking for the use of the Nihon University Japanese Longitudinal Study of Aging data.",,48,7,7,0,21,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0889-1583,1095-8681,,J JPN INT ECON,J. Jpn. Inst. Econ.,MAR,2015,35.0,,,,,,1,22,,10.1016/j.jjie.2014.12.001,0.0,,,22,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,CC7FQ,,Green Submitted,,,2024-03-09,WOS:000350533500001,0
