Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Narayan, PK",,,,"Narayan, Paresh Kumar",,,Econometrics of Energy Markets,ENERGY ECONOMICS,,,English,Editorial Material,,,,,,,OIL PRICE; VOLATILITY; RETURN,,"Deakin Univ, Ctr Econ & Financial Econometr Res, Geelong, Vic 3217, Australia",Deakin University,"Narayan, PK (通讯作者)，Deakin Univ, Ctr Econ & Financial Econometr Res, Geelong, Vic 3217, Australia.",narayan@deakin.edu.au,"Narayan, Paresh Kumar/AEM-2143-2022; Narayan, Paresh/AAE-8777-2019","Narayan, Paresh/0000-0001-7934-8146",,,,,12,2,2,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JUL,2015,50.0,,,,,,349,350,,10.1016/j.eneco.2015.07.001,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,CP4TZ,,,,,2024-03-09,WOS:000359876800033,0
J,"Orszag, PR",,,,"Orszag, Peter R.",,,Comment on Public Pension Fund Management: Best Practice and International Experience,ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,,,,"Citigroup & Bloomberg, New York, NY 10013 USA",,"Orszag, PR (通讯作者)，Citigroup & Bloomberg, 388 Greenwich St, New York, NY 10013 USA.",orszagp@gmail.com,,,,,,,7,1,2,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,1748-3131,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUL,2015,10.0,2,,,,,296,298,,10.1111/aepr.12107,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,CM2LX,,Bronze,,,2024-03-09,WOS:000357512900011,0
J,"Pavlidis, EG; Paya, I; Peel, DA",,,,"Pavlidis, Efthymios G.; Paya, Ivan; Peel, David A.",,,Testing for linear and nonlinear Granger causality in the real exchange rate-consumption relation,ECONOMICS LETTERS,,,English,Article,,,,,,Nonlinear Granger causality; Real exchange rates; Consumption; Heteroskedasticity robust test,INCOMPLETE MARKETS; MODELS,"International real business cycle models predict a relationship between real exchange rates and consumption. This prediction is not supported by the empirical literature. In a new approach, we apply nonlinear Granger-causality tests to data for 14 OECD countries. (C) 2015 Elsevier B.V. All rights reserved.","[Pavlidis, Efthymios G.; Paya, Ivan; Peel, David A.] Univ Lancaster, Dept Econ, Lancaster LA1 4YX, England",Lancaster University,"Pavlidis, EG (通讯作者)，Univ Lancaster, Dept Econ, Lancaster LA1 4YX, England.",e.pavlidis@lancaster.ac.uk,"; Paya, Ivan/K-4059-2012","Peel, David/0000-0001-5281-2041; Pavlidis, Efthymios/0000-0002-4892-1955; Paya, Ivan/0000-0002-2857-057X",,,,,14,8,8,2,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUL,2015,132.0,,,,,,13,17,,10.1016/j.econlet.2015.04.008,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,CM2YC,,Green Accepted,,,2024-03-09,WOS:000357547200004,0
J,"Sahin, A; Tansel, A; Berument, MH",,,,"Sahin, Afsin; Tansel, Aysit; Berument, M. Hakan",,,OUTPUT-EMPLOYMENT RELATIONSHIP ACROSS SECTORS: A LONG- VERSUS SHORT-RUN PERSPECTIVE,BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,employment; output; seasonal cointegration; C32; E24; E32,OKUNS LAW; UNITED-STATES; TIME-SERIES; UNEMPLOYMENT; COINTEGRATION; INDUSTRIES; DYNAMICS; GROWTH; RECESSIONS; SERVICES,"This paper investigates the nature of the output-employment relationship by using the Turkish quarterly data for the period 1988-2008. Even if we fail to find a long-run relationship between aggregate output and total employment, there are long-run relationships for the aggregate output with non-agricultural employment and sectoral employment levels for seven of nine sectors that we consider. However, a further investigation for the output and employment relationship within a short-run perspective does not reveal statistically significant relationships for either total employment or non-agriculture employment, or eight of the nine sectors that we consider. Although there are various long-run relationships between output and employment, the short-run links between demand and employment are weak. The various implications of this for the economy and the labour market are discussed. As a result, maintaining high levels of output in the long-run creating demand is essential for employment generation.","[Sahin, Afsin] Gazi Univ, Dept Banking, Sch Banking & Insurance, TR-06571 Ankara, Turkey; [Tansel, Aysit] Cornell Univ, Ithaca, NY USA; [Tansel, Aysit] Middle E Tech Univ, Dept Econ, TR-06531 Ankara, Turkey; [Tansel, Aysit] Inst Study Labor IZA, Bonn, Germany; [Tansel, Aysit] Econ Res Forum ERF, Cairo, Egypt; [Berument, M. Hakan] Bilkent Univ, Dept Econ, Ankara, Turkey",Gazi University; Cornell University; Middle East Technical University; IZA Institute Labor Economics; Ihsan Dogramaci Bilkent University,"Sahin, A (通讯作者)，Gazi Univ, Dept Banking, Sch Banking & Insurance, TR-06571 Ankara, Turkey.",afsin-sahin@gazi.edu.tr,"TANSEL, Aysit/H-8096-2012; Sahin, Afsin/E-6031-2010","TANSEL, Aysit/0000-0001-9556-2396; Sahin, Afsin/0000-0001-7389-5923",,,,,87,9,9,2,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0307-3378,1467-8586,,B ECON RES,Bull Econ. Res.,JUL,2015,67.0,3,,,,,265,288,,10.1111/boer.12017,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,CM7ET,,"Green Submitted, Green Published",,,2024-03-09,WOS:000357853900005,0
J,"Savoia, A; Sen, K",,,,"Savoia, Antonio; Sen, Kunal",,,"MEASUREMENT, EVOLUTION, DETERMINANTS, AND CONSEQUENCES OF STATE CAPACITY: A REVIEW OF RECENT RESEARCH",JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Economic development; Governance; Institutions; Measurement; State capacity,POLITICAL-ECONOMY; INFRASTRUCTURAL POWER; PROPERTY-RIGHTS; INSTITUTIONS; QUALITY; ORIGINS; GROWTH; PERFORMANCE; PERSISTENCE; INVESTMENT,"There is increasing realization that state capacity is a fundamental ingredient for effective governance, and is a crucial element of long-run economic development. This paper offers an overview of the strengths and limitations in current empirical research on the measurement of state capacity. The paper also surveys the fast emerging literature on the determinants and effects of state capacity. We argue that existing measures on governance quality used in cross-national research can be usefully exploited to capture different aspects of state capacity, and show that post the end of the Cold War, developing economies have experienced improvements in legal, administrative and bureaucratic capacity, but the gap with advanced economies is still wide. Future research should address the short temporal coverage of available measures of state capacity, as well as providing a systematic quantitative assessment of the determinants of capacity and of its effects on development outcomes, such as health and education, which have not received sufficient scrutiny.","[Savoia, Antonio; Sen, Kunal] Univ Manchester, Manchester M13 9PL, Lancs, England",University of Manchester,"Savoia, A (通讯作者)，Univ Manchester, Manchester M13 9PL, Lancs, England.",,"Savoia, Antonio/T-1168-2019","Savoia, Antonio/0000-0003-0639-9705",,,,,77,45,56,1,38,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,JUL,2015,29.0,3,,,,,441,458,,10.1111/joes.12065,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,CL1DN,,Green Submitted,,,2024-03-09,WOS:000356682900003,0
J,"Aronsson, T; Granlund, D",,,,"Aronsson, Thomas; Granlund, David",,,"Gender norms, work hours, and corrective taxation",JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Social norms; Household production; Optimal taxation,DIVISION-OF-LABOR; WELFARE-STATE; SOCIAL NORMS; DOMESTIC LABOR; TIME; HOUSEHOLD; COUNTRIES; HOUSEWORK; ATTITUDES; HOME,"This paper deals with optimal income taxation based on a household model, where men and women allocate their time between market work and household production, and where households differ depending on which spouse has the comparative advantage in market work. The purpose is to analyze the tax policy implications of gender norms represented by a market work norm for men and household work norm for women. We show how the optimal (corrective) tax policy depends on the definition of social norms, the preferences for obeying these norms, and whether men or women have the comparative advantage in market work. Two extreme results are that (i) corrective taxation should not be used at all if the norms are based on the mean value of market work and household work, respectively, given that all households have the same preferences, and (ii) only the majority household type should be taxed at the margin if the norms are instead based on the modal value. (C) 2015 Elsevier Inc. All rights reserved.","[Aronsson, Thomas; Granlund, David] Umea Univ, Umea Sch Business & Econ, Dept Econ, SE-90187 Umea, Sweden",Umea University,"Granlund, D (通讯作者)，Umea Univ, Umea Sch Business & Econ, Dept Econ, SE-90187 Umea, Sweden.",thomas.aronsson@econ.umu.se; david.granlund@econ.umu.se,,,Bank of Sweden Tercentenary Foundation [RS10-1319:1]; Swedish Council for Working Life and Social Research [RS10-1319:1]; Swedish Tax Agency [RS10-1319:1]; Swedish Foundation for Humanities and Social Sciences [RS10-1319:1] Funding Source: Swedish Foundation for Humanities and Social Sciences,Bank of Sweden Tercentenary Foundation(Swedish Foundation for Humanities & Social Sciences); Swedish Council for Working Life and Social Research(Swedish Research Council for Health Working Life & Welfare (Forte)); Swedish Tax Agency; Swedish Foundation for Humanities and Social Sciences(Swedish Foundation for Humanities & Social Sciences),"Research grants from the Bank of Sweden Tercentenary Foundation, the Swedish Council for Working Life and Social Research, and the Swedish Tax Agency (all of them through project number RS10-1319:1) are gratefully acknowledged. The authors would also like to thank the editor Tim Salmon and an anonymous referee for helpful comments and suggestions.",,34,2,3,0,14,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,JUN,2015,56.0,,,,,,33,39,,10.1016/j.socec.2015.03.001,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,CN0IR,,"Green Submitted, hybrid, Green Published",,,2024-03-09,WOS:000358097800004,0
J,"Baiardi, D; Bianchi, C; Lorenzini, E",,,,"Baiardi, Donatella; Bianchi, Carluccio; Lorenzini, Eleonora",,,The price and income elasticities of the top clothing exporters: Evidence from a panel data analysis,JOURNAL OF ASIAN ECONOMICS,,,English,Article,,,,,,Clothing exports; Price and income elasticities; Parameter stability; Panel data analysis,UNIT-ROOT TESTS; TIME-SERIES; ENERGY-CONSUMPTION; ECONOMIC-GROWTH; ERROR-CORRECTION; TRADE; COINTEGRATION; INDUSTRY; DEMAND; STATIONARITY,"This paper studies the main export function features of twelve top clothing exporters (China, Hong Kong, France, Germany, India, Indonesia, Italy, Netherlands, Spain, Turkey, UK and USA) in the period between 1992 and 2011. Price and income elasticities are estimated for each economy using a panel data approach, after controlling for nonstationarity, cointegration and Granger causality. Rolling regressions are also performed, and show the existence of some elasticities instability over time, fundamentally related to the profound economic and institutional changes affecting the clothing trade in the period under consideration. The analysis suggests that most advanced economies, including Hong Kong, changed their position in the global value chain towards an organizational'' role. China confirms its leadership in clothing exports although its rising price elasticity sounds a warning with regard to future prospects. (C) 2015 Elsevier Inc. All rights reserved.","[Baiardi, Donatella; Bianchi, Carluccio; Lorenzini, Eleonora] Univ Pavia, Dipartimento Sci Econ & Aziendali, Via San Felice 5, I-127100 Pavia, Italy; [Baiardi, Donatella] Univ Milano Bicocca, Dipartimento Econ Metodi Quantitat & Strategie Im, Milan, Italy",University of Pavia; University of Milano-Bicocca,"Lorenzini, E (通讯作者)，Univ Pavia, Dipartimento Sci Econ & Aziendali, Via San Felice 5, I-127100 Pavia, Italy.",donatella.baiardi@unimib.it; cbianchi@eco.unipv.it; eleonora.lorenzini@unipv.it,"Baiardi, Donatella/HZK-8866-2023",,,,,,64,4,6,3,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1049-0078,1873-7927,,J ASIAN ECON,J. Asian Econ.,JUN,2015,38.0,,,,,,14,30,,10.1016/j.asieco.2015.03.003,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,V07DL,,Green Submitted,,,2024-03-09,WOS:000213988400002,0
J,"Baudin, T; de la Croix, D; Gobbi, PE",,,,"Baudin, Thomas; de la Croix, David; Gobbi, Paula E.",,,Fertility and Childlessness in the United States,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,EDUCATION; MARRIAGE; MODELS,"We develop a theory of fertility, distinguishing its intensive margin from its extensive margin. The deep parameters are identified using facts from the 1990 US Census: (i) fertility of mothers decreases with education; (ii) childlessness exhibits a U-shaped relationship with education; (iii) the relationship between marriage rates and education is hump-shaped for women and increasing for men. We estimate that 2.5 percent of women were childless because of poverty and 8.1 percent because of high opportunity cost of childrearing. Over time, historical trends in total factor productivity and in education led to a U-shaped response in childlessness rates while fertility of mothers decreased. (JEL I20, J13, J16, N31, N32)","[Baudin, Thomas] Catholic Univ Louvain, Bur A146, Ctr Rech Demog & Soc, B-1348 Louvain La Neuve, Belgium; [de la Croix, David; Gobbi, Paula E.] Catholic Univ Louvain, IRES, B-1348 Louvain La Neuve, Belgium; [de la Croix, David] CORE, Louvain, Belgium; [Gobbi, Paula E.] Natl Fund Sci Res, Louvain, Belgium",Universite Catholique Louvain; Universite Catholique Louvain; Fonds de la Recherche Scientifique - FNRS,"Baudin, T (通讯作者)，Catholic Univ Louvain, Bur A146, Ctr Rech Demog & Soc, 1 Pl Montesquieu, B-1348 Louvain La Neuve, Belgium.",thomas.baudin@uclouvain.be; david.delacroix@uclouvain.be; paula.gobbi@uclouvain.be,"de la Croix, David/E-4677-2013; Baudin, Thierry/A-1046-2011","de la Croix, David/0000-0002-7589-8535; Baudin, Thierry/0000-0002-6765-360X",Belgian French-speaking community [ARC 009-14018],Belgian French-speaking community,We acknowledge financial support from the Belgian French-speaking community (Grant ARC 009-14018 on Sustainability).,,42,60,69,7,63,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JUN,2015,105.0,6,,,,,1852,1882,,10.1257/aer.20120926,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,CM8EM,29543416.0,Green Submitted,,,2024-03-09,WOS:000357930500007,0
J,"Berg, N; Kim, JY",,,,"Berg, Nathan; Kim, Jeong-Yoo",,,Quantity Restrictions with Imperfect Enforcement in an Overused Commons: Permissive Regulation to Reduce Overuse?,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,INCOMPLETE ENFORCEMENT; OPTIMAL FINES; UNCERTAINTY; CRIME; PROBABILITY; DETERRENCE; STANDARDS; TRAGEDY; PRICES,"This paper presents a model of quantity regulation as a policy variable when regulation enforcement is imperfect. The model provides a counterintuitive result: that equilibrium congestion can become worse as the quantity restriction becomes more severe. Intuitively, stricter regulation makes the detection probability lower due to the crowding effect, which makes agents more likely to violate the regulation. The effect of the regulation standard is, however, not monotonic. This implies that the optimal standard should be neither too strict nor too permissive. We also discuss optimal enforcement.","[Berg, Nathan] Univ Otago, Dept Econ, Dunedin 9054, New Zealand; [Kim, Jeong-Yoo] Kyung Hee Univ, Dept Econ, Seoul 130701, South Korea",University of Otago; Kyung Hee University,"Kim, JY (通讯作者)，Kyung Hee Univ, Dept Econ, 1 Hoegidong, Seoul 130701, South Korea.",nathan.berg@otago.ac.nz; jyookim@khu.ac.kr,,,,,,,26,3,3,0,7,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,JUN,2015,171.0,2,,,,,308,329,,10.1628/093245615X14273596659008,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,CM5WA,,Green Submitted,,,2024-03-09,WOS:000357758500005,0
J,"Bourreau, M; Cambini, C; Hoernig, S",,,,"Bourreau, Marc; Cambini, Carlo; Hoernig, Steffen",,,Geographic access markets and investments,INFORMATION ECONOMICS AND POLICY,,,English,Article,,,,,,Geographical access regulation; Wholesale competition; Infrastructure investment,STRATEGIC INVESTMENTS; COMPETITION; CONSTRAINTS; TECHNOLOGY; SPILLOVERS; COVERAGE,"We analyze the adoption of access regimes that differ according to the prevailing degree of infrastructure competition in different geographical areas of a country. Our results show that, compared to a uniform access price, geographically differentiated access prices improve welfare and incentivize investment. However, when access provision in areas with infrastructure competition is deregulated, welfare might decrease, because multiple inefficient equilibria at the wholesale level emerge, with either too little or too much investment. (C) 2015 Elsevier B.V. All rights reserved.","[Bourreau, Marc] Telecom ParisTech, Dept Econ & Social Sci, Paris, France; [Bourreau, Marc] CREST LEI, Paris, France; [Cambini, Carlo] Politecn Torino, EUI Florence Sch Regulat, Turin, Italy; [Hoernig, Steffen] Univ Nova Lisboa, Nova Sch Business & Econ, P-1200 Lisbon, Portugal; [Hoernig, Steffen] CEPR, London, England",IMT - Institut Mines-Telecom; Institut Polytechnique de Paris; Polytechnic University of Turin; Universidade Nova de Lisboa; Centre for Economic Policy Research - UK,"Cambini, C (通讯作者)，Politecn Torino, EUI Florence Sch Regulat, Turin, Italy.",marc.bourreau@telecom-paristech.fr; carlo.cambini@polito.it; shoernig@novasbe.pt,"Hoernig, Steffen/B-6978-2009","Hoernig, Steffen/0000-0003-1461-0048; Bourreau, Marc/0000-0003-3913-3014; CAMBINI, CARLO/0000-0002-7471-8133",Orange; Ministry of Science and Technology [PTDC/EGEECO/100696/2008],Orange; Ministry of Science and Technology(Spanish Government),"We would like to thank Giacomo Calzolari, Pedro Pereira, Patrick Rey, Yossi Spiegel, Tommaso Valletti, Thibaud Verge and Ingo Vogelsang, as well as participants at various conferences and workshops, for their useful remarks and comments. Marc Bourreau acknowledges financial support from Orange. Steffen Hoernig acknowledges funding from the PTDC/EGEECO/100696/2008 grant of the Ministry of Science and Technology.",,23,12,13,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6245,1873-5975,,INF ECON POLICY,Inf. Econ. Policy,JUN,2015,31.0,,,,,,13,21,,10.1016/j.infoecopol.2015.04.003,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,CL8OT,,,,,2024-03-09,WOS:000357234700002,0
J,"Di Giovinazzo, V; Naimzada, A",,,,"Di Giovinazzo, Viviana; Naimzada, Ahmad",,,A model of fashion: Endogenous preferences in social interaction,ECONOMIC MODELLING,,,English,Article,,,,,,Fashion cycles; Endogenous preferences; Snob and bandwagon effects; Bifurcation; Complex dynamics,,"The aim of this paper is to investigate the dynamics of the fashion cycle as originally described by Simmel (1904). The theoretical models used in the more recent economic literature (Coelho and McClure, 1993; Corneo and Jeanne, 1997; Karni and Schmeidler, 1990; Matsuyama, 1992; Stigler and Becker, 1977) have the undeniable advantage of making the cycle widely applicable, and consequently appropriate for the analysis of the most varied fields of consumption activity. However, in the process, the originality of Simmel's thought has been lost. Since they are built on the principles of standard economics, the above-mentioned models generally assume that preferences are exogenous and overlook the fact that individual tastes change in time, partly in line with choices previously made by the social group. The present paper proposes a model of the fashion cycle in which conspicuous consumption 'snob' and 'bandwagon' preferences (Leibenstein, 1950) are determined endogenously and depend on previous consumption experience, both personal and that of other consumers. Thus the particular contribution of this work in comparison to the preceding economic literature is dual in nature. By assuming preferences to be endogenous, it reflects more accurately the dynamics causing perpetual motion in the fashion cycle. By assuming preferences to be shaped through the social interaction of a heterogeneous community of individuals, the model manages to identify more closely the psycho-sociological nuances that, according to Simmel, give rise to the cycle. (C) 2015 Elsevier B.V. All rights reserved.","[Di Giovinazzo, Viviana] Univ Milano Bicocca, Dept Sociol & Social Res, I-20126 Milan, Italy; [Naimzada, Ahmad] Univ Milano Bicocca, Dept Econ, DEMS Dipartimento Econ Metodi Quantitativi & Stra, I-20126 Milan, Italy",University of Milano-Bicocca; University of Milano-Bicocca,"Di Giovinazzo, V (通讯作者)，Univ Milano Bicocca, Dept Sociol & Social Res, Viale Bicocca degli Arcimboldi 8, I-20126 Milan, Italy.",viviana.digiovinazzo@unimib.it; ahmad.naimzada@unimib.it,,"NAIMZADA, AHMAD KABIR/0000-0003-2673-7804",,,,,12,10,11,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUN,2015,47.0,,,,,,12,17,,10.1016/j.econmod.2014.12.029,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,CL7GB,,Green Submitted,,,2024-03-09,WOS:000357139400002,0
J,"Gruen, N",,,,"Gruen, Nicholas",,,Central Banking for All: A Modest Case for Radical Reform,AUSTRALIAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"Lateral Econ, Port Melbourne, Vic 3207, Australia",,"Gruen, N (通讯作者)，Lateral Econ, Port Melbourne, Vic 3207, Australia.",ngruen@lateraleconomics.com.au,,,,,,,1,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-9018,1467-8462,,AUST ECON REV,Aust. Econ. Rev.,JUN,2015,48.0,2,,,,,205,208,,10.1111/1467-8462.12113,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CJ1GU,,,,,2024-03-09,WOS:000355232700013,0
J,"Ho, C",,,,"Ho, Christine",,,"Grandchild care, intergenerational transfers, and grandparents' labor supply",REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,Grandchild care; Intergenerational transfers; Grandparents' labor supply,FAMILY-STRUCTURE; CHILD-CARE; PARTICIPATION; RETIREMENT; DECISIONS; HEALTH; IMPACT,"One-fifth of children aged below five with employed mothers benefit from grandparent provided child care as their main source of daycare in the US. Using data from the health and retirement study, we investigate how grandchild care needs relate to intergenerational transfers of time and money and grandparents' labor supply behavior. We find that grandparents with a new born grandchild are more likely to provide grandchild care while married grandparents are also more likely to be employed and provide financial help. Grandparents with grandchildren living close by provided higher time transfers while married grandmothers with resident grandchildren also worked longer hours.","Singapore Management Univ, Sch Econ, Singapore 178903, Singapore",Singapore Management University,"Ho, C (通讯作者)，Singapore Management Univ, Sch Econ, 90 Stamford Rd, Singapore 178903, Singapore.",christineho@smu.edu.sg,"HO, Christine/F-9098-2013",,,,,,40,47,57,5,79,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1569-5239,1573-7152,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,JUN,2015,13.0,2,,,,,359,384,,10.1007/s11150-013-9221-x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,CI0EB,,"Green Published, Green Submitted",,,2024-03-09,WOS:000354407800006,0
J,"Nguyen, HTM",,,,Hoa Thi Minh Nguyen,,,Econometrics for Dummies,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[Hoa Thi Minh Nguyen] Australian Natl Univ, Crawford Sch Publ Policy, Canberra, ACT 0200, Australia",Australian National University,"Nguyen, HTM (通讯作者)，Australian Natl Univ, Crawford Sch Publ Policy, Canberra, ACT 0200, Australia.",,"Nguyen, Hoa-Thi-Minh/E-7491-2012","Nguyen, Hoa-Thi-Minh/0000-0002-9237-7731",,,,,3,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,JUN,2015,91.0,293,,,,,274,276,,10.1111/1475-4932.12200,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,CK0CZ,,,,,2024-03-09,WOS:000355873300012,0
J,"Jara, M; Dresdner, J; Gómez, W",,,,"Jara, Miguel; Dresdner, Jorge; Gomez, Walter",,,Collective rights in artisanal fisheries and the trade-offs in fisheries policies: An analysis of distributive policies,ESTUDIOS DE ECONOMIA,,,Spanish,Article,,,,,,Collective rights; trade-off; multi-objective; distribution; artisanal fisheries,OBJECTIVES,"This research analyzes the potential effects that a redistributive fishing quota policy could have on the profits and employment of the artisanal fisher organizations. We use a multi-objective programming model and apply it to the common sardine and anchovies fisheries in the Biobio Region for year 2011. The results indicate the presence of trade-offs between the equity profits and equity employment objectives. Moreover, the results suggest the existence of widespread inefficiencies in the effort allocation within the organizations, independently of the weight given to the different objectives.","[Jara, Miguel] Univ Concepcion, Econ Recursos Nat & Medio Ambiente, Concepcion, Chile; [Dresdner, Jorge] Univ Concepcion, Dept Econ, Res Nucleus Environm & Nat Resource Econ, Concepcion, Chile; [Dresdner, Jorge] Interdisciplinary Ctr Aquaculture Res INCAR, Concepcion, Chile; [Gomez, Walter] Univ La Frontera, Dept Ingn Matemat, Temuco, Chile; [Gomez, Walter] Univ Concepcion, Res Nucleus Environm & Nat Resource Econ, Concepcion, Chile",Universidad de Concepcion; Universidad de Concepcion; Universidad de La Frontera; Universidad de Concepcion,"Dresdner, J (通讯作者)，Univ Concepcion, Dept Econ, Res Nucleus Environm & Nat Resource Econ, Victoria 471, Concepcion, Chile.",jdresdne@udec.cl; walker-gomez@ufrontera.cl,"Gomez, Walter/AAC-8164-2020","Gomez, Walter/0000-0003-4366-5451; Dresdner Cid, Jorge/0000-0002-8371-4628",,,,,21,1,2,0,14,UNIV CHILE DEPT ECONOMICS,SANTIAGO,"DIAGONAL PARAGUAY 257, REGISTRO PROPIEDAD INTELECTUAL 112.761, SANTIAGO, 00000, CHILE",0718-5286,,,ESTUD ECONOMIA,Estud. Econ.,JUN,2015,42.0,1,,,,,53,78,,10.4067/S0718-52862015000100003,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,CK6CM,,"gold, Green Submitted",,,2024-03-09,WOS:000356316100003,0
