Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Li, ZY",,,Destech Publicat Inc,Li Ziyao,,,Research on the Relationship of Grammar and English Learning,"INTERNATIONAL CONFERENCE ON SOCIAL SCIENCE, MANAGEMENT AND ECONOMICS (SSME 2015)",,,English,Proceedings Paper,"International Conference on Social Science, Management and Economics (SSME)","MAY 09-10, 2015","Guangzhou, PEOPLES R CHINA",Int Assoc Cyber Sci & Engn,,Grammar significance; Grammar type; Approaches; English learning,COMPREHENSION,"The grammar is an important part of English learning, but grammar learning has been a controversial topic in English learning profession, gone the process from worship to abandonment and then to a rational understanding. Firstly, this paper makes a brief introduction of the process, then introduces and discusses the significance, including sentence production, function of adjustment, fossilization solution, focusing on grammar phenomenon and grasping the components of language. Then, this paper presents two types of grammar, namely, tacit knowledge and explicit knowledge. Last, four approaches to obtain grammar ability are proposed.","North China Elect Power Univ, Beijing 102206, Peoples R China",North China Electric Power University,"Li, ZY (通讯作者)，North China Elect Power Univ, Beijing 102206, Peoples R China.",,,,,,,,12,0,0,0,1,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-243-7,,,,2015,,,,,,,77,81,,,,,,5,"Economics; Management; Political Science; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law; Social Sciences - Other Topics,BD4UB,,,,,2024-03-09,WOS:000361112900015,0
C,"Lyu, JH; Chen, M",,,Destech Publicat Inc,"Lyu, Jian-hua; Chen, Ming",,,Analysis on Sichuan Folk Furniture Technical Characteristics: From Craft Aesthetics Perspective,"INTERNATIONAL CONFERENCE ON SOCIAL SCIENCE, MANAGEMENT AND ECONOMICS (SSME 2015)",,,English,Proceedings Paper,"International Conference on Social Science, Management and Economics (SSME)","MAY 09-10, 2015","Guangzhou, PEOPLES R CHINA",Int Assoc Cyber Sci & Engn,,Craft aesthetic; Sichuan folk furniture; Technical characteristics,,"The technical characteristics of Sichuan folk furniture were studied from craft aesthetic perspective. The features of Sichuan folk furniture material, technology and structure were analyzed through literature review, field investigation and expert interview methods, the technical characteristics of Sichuan folk furniture were re-analyzed from craft aesthetic perspective rather than the traditional material and technique research perspectives. The study shows that Sichuan folk furniture technical features contain not only cultural spirit and aesthetic consciousness, but distinctive aesthetic personality as well. Sichuan folk furniture technical characteristics convey Chinese traditional design philosophy, such as theory is based on objects, and it is highly concentrated and concise of aesthetic sentiment in Sichuan folk aesthetic temperament and interest.","[Lyu, Jian-hua; Chen, Ming] Sichuan Agr Univ, Coll Forestry, Chengdu 611130, Peoples R China; [Lyu, Jian-hua; Chen, Ming] Sichuan Agr Univ, Key Lab Wood Ind & Furniture Engn, Chengdu 611130, Peoples R China",Sichuan Agricultural University; Sichuan Agricultural University,"Lyu, JH (通讯作者)，Sichuan Agr Univ, Coll Forestry, Chengdu 611130, Peoples R China.",ljh@sicau.edu.cn; chenming@sicau.edu.cn,,,,,,,5,0,0,0,1,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-243-7,,,,2015,,,,,,,498,502,,,,,,5,"Economics; Management; Political Science; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law; Social Sciences - Other Topics,BD4UB,,,,,2024-03-09,WOS:000361112900093,0
C,"Mican, D; Tomai, N",,"Boja, C; Doinea, M; Ciurea, C; Pocatilu, P; Batagan, L; Ion, A; Diaconita, V; Andreica, M; Delcea, C; Zamfiroiu, A; Zurini, M; Popescu, O",,"Mican, Daniel; Tomai, Nicolae",,,STUDY ON STUDENTS MOBILE LEARNING ACCEPTANCE,"PROCEEDINGS OF THE 14TH INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY (IE 2015): EDUCATION, RESEARCH & BUSINESS TECHNOLOGIES",International Conference on Informatics in Economy,,English,Proceedings Paper,14th International Conference on Informatics in Economy (IE 2015),"APR 30-MAY 03, 2015","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,mobile devices; mobile learning; mobile learning activities; mobile technology,,"Mobile learning has become very popular recently, due to the spectacular development of embedded technology in the frame of mobile devices. Therefore, this study is based on capturing the perceptions in using mobile devices by students of bachelor and master from the FSEGA, Babes Bolyai University. The first step we took was to run a prospective study, using as main instrument the questionnaire. At this study participated 40 respondents. After analyzing the results we observed that reading lecture materials is leading the top of the preferences, followed by listening to lectures and watching presentations. Receiving lectures materials and marks play an important role among the preferences, the majority of the respondents confirming these activities. Moreover, we observed that the vast majority of the respondents consider that software and mobile learning applications improve the success of a lecture overall and increase the quality of e-learning process. Furthermore, for fulfilling all the lecture objectives it is suggested to combine the usage of the traditional learning methods with the mobile learning ones.","[Mican, Daniel; Tomai, Nicolae] Univ Babes Bolyai, Business Informat Syst Dept, R-3400 Cluj Napoca, Romania",Babes Bolyai University from Cluj,"Mican, D (通讯作者)，Univ Babes Bolyai, Business Informat Syst Dept, R-3400 Cluj Napoca, Romania.",daniel.mican@econ.ubbcluj.ro; nicolae.tomai@econ.ubbcluj.ro,"Mican, Daniel/K-6927-2018","Mican, Daniel/0000-0003-0277-9700",,,,,7,0,0,0,2,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2015,,,,,,,122,127,,,,,,6,"Business, Finance; Economics; Information Science & Library Science",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Information Science & Library Science,BD6ZZ,,,,,2024-03-09,WOS:000362796900021,0
C,"Nastase, F; Timofte, C",,"Boja, C; Doinea, M; Ciurea, C; Pocatilu, P; Batagan, L; Ion, A; Diaconita, V; Andreica, M; Delcea, C; Zamfiroiu, A; Zurini, M; Popescu, O",,"Nastase, Floarea; Timofte, Carmen",,,ADOPTION OF CLOUD COMPUTING IN THE ENTERPRISE,"PROCEEDINGS OF THE 14TH INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY (IE 2015): EDUCATION, RESEARCH & BUSINESS TECHNOLOGIES",International Conference on Informatics in Economy,,English,Proceedings Paper,14th International Conference on Informatics in Economy (IE 2015),"APR 30-MAY 03, 2015","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,cloud computing; enterprises; ICT,,"The majority of companies have Internet access, but the number of them using cloud computing is relatively low. This paper is about the companies that use cloud computing and about those who should implement it, in order to increase efficiency. We talk about risk and the immense benefits of adopting cloud computing in the enterprises.","[Nastase, Floarea; Timofte, Carmen] Bucharest Univ Econ Studies, Dept Econ Informat & Cybernet, Bucharest, Romania",Bucharest University of Economic Studies,"Nastase, F (通讯作者)，Bucharest Univ Econ Studies, Dept Econ Informat & Cybernet, Bucharest, Romania.",nastasef@ase.ro; carmen@ase.ro,"Timofte, Carmen/C-3887-2013",,,,,,4,0,0,0,12,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2015,,,,,,,68,72,,,,,,5,"Business, Finance; Economics; Information Science & Library Science",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Information Science & Library Science,BD6ZZ,,,,,2024-03-09,WOS:000362796900012,0
C,"Ostrowska, M; Mazur, S",,"Iacob, AI",,"Ostrowska, Monika; Mazur, Slawomir",,,Risk in A Crisis Situation,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,Security; Risk; Management; Crisis situation,,"The need for security is, just after physiological needs, the second most important human need. All our life our daily activities happen in an environment that is not entirely safe. Threats of different types are our everyday reality. Also, professional activities pose the risk of sustaining injury, being involved in an accident or contracting an occupational disease. The analysis and assessment of professional risk is an important element in enterprise and security management systems. The necessity of risk analysis and assessment has been included in European Union legal Acts, which proves how important this problem is. In order to carry out professional risk assessment properly, knowledge concerning legislature, conditions of work, and the methodology of assessment in the assessed worksite are indispensable. (C) 2015 Published by Elsevier B.V.","[Ostrowska, Monika; Mazur, Slawomir] Krakow Univ Andrzej Frycz Modrzewski, PL-30705 Krakow, Poland",Andrzej Frycz Modrzewski Krakow University,"Ostrowska, M (通讯作者)，Krakow Univ Andrzej Frycz Modrzewski, Gustawa Herlinga Grudzinskiego 1, PL-30705 Krakow, Poland.",m.ostrowska@onet.pl,,,,,,,18,2,4,1,7,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,1054,1059,,10.1016/S2212-5671(15)00373-1,0.0,,,6,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600161,0
C,"Papafotiou, E; Katsifarakis, KL",,"Barouchas, PE; Tsirogiannis, YL; Malamos, N",,"Papafotiou, E.; Katsifarakis, K. L.",,,"Ecological Rainwater Management in Urban Areas. Preliminary Considerations for the city of Corinth, Greece",EFFICIENT IRRIGATION MANAGEMENT AND ITS EFFECTS IN URBAN AND RURAL LANDSCAPES,Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,1st International Symposium on Efficient Irrigation Management and its Effects on Urban and Rural Landscapes (IRLA),"NOV 26-28, 2014","Local Govt Olympiaki S A, Western Greece Reg S A, Dev Agcy, Patras, GREECE",,"Local Govt Olympiaki S A, Western Greece Reg S A, Dev Agcy",rain garden; sustainable drainage; urban landscape; Corinth; Greece,,"Ecological rainwater management methods in urban areas can contribute to: 1) reduction of total rain water runoff and of its peak, 2) storage of rainwater, in order to cover low quality water demand, such as park irrigation, 3) local aquifer replenishment, 4) reduction of property damage and activity disruption, which is due to insufficient sewer networks, 5) improvement of rain runoff quality through pollutant retention, filtration, decomposition, plant uptake, etc. 6) mitigation of pollution of runoff receiving water bodies and 7) upgrading of urban and suburban landscape. In this paper emphasis is placed on rain gardens. Their main features are outlined, criteria for selection of construction sites (such as rain water collection efficiency, landscape improvement and cost) are discussed and certain suitable public or municipal sites in the city of Corinth, Greece, are briefly described. Examples include a degraded street area, a traffic island, a school area, preexisting flower beds, a suburban railway station and abandoned railway tracks. (C) 2015 The Authors. Published by Elsevier B.V.","[Papafotiou, E.; Katsifarakis, K. L.] Aristotle Univ Thessaloniki, Dept Civil Engn, Thessaloniki 54124, Greece",Aristotle University of Thessaloniki,"Katsifarakis, KL (通讯作者)，Aristotle Univ Thessaloniki, Dept Civil Engn, Thessaloniki 54124, Greece.",klkats@civil.auth.gr,"Katsifarakis, Konstantinos/AAI-6470-2020",,,,,,5,2,2,2,10,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2015,4.0,,,,,,383,391,,10.1016/j.aaspro.2015.03.043,0.0,,,9,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Water Resources",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Water Resources,BD3PP,,hybrid,,,2024-03-09,WOS:000360011000042,0
C,"Peixoto, R; Hassan, T; Cruz, C; Bertaux, A; Silva, N",,"Boja, C; Doinea, M; Ciurea, C; Pocatilu, P; Batagan, L; Ion, A; Diaconita, V; Andreica, M; Delcea, C; Zamfiroiu, A; Zurini, M; Popescu, O",,"Peixoto, Rafael; Hassan, Thomas; Cruz, Christophe; Bertaux, Aurelie; Silva, Nuno",,,SEMANTIC HMC FOR BUSINESS INTELLIGENCE USING CROSS-REFERENCING,"PROCEEDINGS OF THE 14TH INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY (IE 2015): EDUCATION, RESEARCH & BUSINESS TECHNOLOGIES",International Conference on Informatics in Economy,,English,Proceedings Paper,14th International Conference on Informatics in Economy (IE 2015),"APR 30-MAY 03, 2015","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,Ontology; Hierarchical Multi-label Classification; similarity measure,BIG DATA; SIMILARITY,"Keeping abreast with current market trends requires the centralization of large amount of information. Due to the increasing number of news available on the web, selecting only valuable information for each consumer is mandatory to reduce the consumer information overload. However, information available on the web can have uncertain and imprecise data, leading to veracity issues. We aim to measure Big Data veracity using cross-referencing of several information sources. In this work we present a new vision to cross-referencing of several huge web information sources using a Semantic Hierarchical Multi-label Classification process called Semantic HMC to extract the knowledge available in those sources.","[Peixoto, Rafael; Hassan, Thomas; Cruz, Christophe; Bertaux, Aurelie] CNRS, UMR 6306, Checksem Lab Le2i, Dijon, France; [Silva, Nuno] ISEP IPP, GECAD, Oporto, Portugal",Centre National de la Recherche Scientifique (CNRS); Universite de Bourgogne; Instituto Politecnico do Porto,"Peixoto, R (通讯作者)，CNRS, UMR 6306, Checksem Lab Le2i, Dijon, France.",rafpp@isep.ipp.pt; thomas.hassan@u-bourgogne.fr; christophe.cruz@u-bourgogne.fr; aurelie.bertaux@u-bourgogne.fr; nps@isep.ipp.pt,"Silva, Nuno/M-3540-2013; CRUZ, Christophe/I-2419-2012; Peixoto, Rafael/AAD-4883-2020","CRUZ, Christophe/0000-0002-5611-9479;",,,,,31,1,1,0,1,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2015,,,,,,,576,581,,,,,,6,"Business, Finance; Economics; Information Science & Library Science",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Information Science & Library Science,BD6ZZ,,,,,2024-03-09,WOS:000362796900094,0
C,"Rao, GW",,,Destech Publicat Inc,"Rao, Guanwu",,,Discussion on Prosthodontics Teaching Methods,"INTERNATIONAL CONFERENCE ON SOCIAL SCIENCE, MANAGEMENT AND ECONOMICS (SSME 2015)",,,English,Proceedings Paper,"International Conference on Social Science, Management and Economics (SSME)","MAY 09-10, 2015","Guangzhou, PEOPLES R CHINA",Int Assoc Cyber Sci & Engn,,prosthodontics; teaching methods; Discussion,,"Prosthodontics is one of the main courses of oral clinical oral compulsory medical students, and it is a highly practical skill required for the course. In the teaching process, we not only should pay attention to the teaching of theoretical knowledge, but should strengthen the training of practical skills. In order to improve the teaching quality of experimental teaching and students' practical ability, we reform the method of experimental evaluation in prosthodontics experimental teaching, explore the establishment of a reasonable, applicable and effective experiment prosthodontics assessment methods.","Wuhan Univ Technol, Wuhan, Peoples R China",Wuhan University of Technology,"Rao, GW (通讯作者)，Wuhan Univ Technol, Wuhan, Peoples R China.",,,,,,,,6,0,0,0,1,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-243-7,,,,2015,,,,,,,667,671,,,,,,5,"Economics; Management; Political Science; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law; Social Sciences - Other Topics,BD4UB,,,,,2024-03-09,WOS:000361112900124,0
C,"Roman, MD",,"Boja, C; Doinea, M; Ciurea, C; Pocatilu, P; Batagan, L; Ion, A; Diaconita, V; Andreica, M; Delcea, C; Zamfiroiu, A; Zurini, M; Popescu, O",,"Roman, Mihai Daniel",,,WAR GAMES AND A THIRD PARTY INTERVENTION IN CONFLICT,"PROCEEDINGS OF THE 14TH INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY (IE 2015): EDUCATION, RESEARCH & BUSINESS TECHNOLOGIES",International Conference on Informatics in Economy,,English,Proceedings Paper,14th International Conference on Informatics in Economy (IE 2015),"APR 30-MAY 03, 2015","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,game theory model; third party intervention; war; peacekeeper; peace breaker,,"Last decades researchers used game theory to explain and to better understand the conflict situations. War games were developed in order to analyze a combatant's behavior in various situations, especially for two party conflict. In this paper we analyze another class of war games than involves three parties: two combatant parties and a third party that influences one or another combatant side following its own benefit. Finally from our case studies we conclude that is more expensive for the third part to be peacekeeper than to be peace breaker.","Bucharest Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Roman, MD (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",mihai.roman@ase.ro,"Roman, Mihai Daniel/F-6949-2016",,,,,,16,0,0,0,4,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2015,,,,,,,534,539,,,,,,6,"Business, Finance; Economics; Information Science & Library Science",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Information Science & Library Science,BD6ZZ,,,,,2024-03-09,WOS:000362796900087,0
C,"Sadyrtdinov, R; Rodnyansky, D",,"Iacob, AI",,"Sadyrtdinov, Ruslan; Rodnyansky, Dmitry",,,Openness of The Regional Economy and Its Dependence on Interregional and Foreign Trade: Case of The Republic of Tatarstan,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,interregional trade; foreign trade; region; Russian Federation; the Republic of Tatarstan,INVESTMENT ATTRACTIVENESS; IMPACT,The article analyzes the exchange of goods by the Republic of Tatarstan with all other regions of the Russian Federation and foreign countries for the period from 2005 year to 2010 year. The degree of openness and dependence of the Republic of Tatarstan's economy is calculated on the basis of its interregional trade and foreign economic cooperation. The changes in the Republic of Tatarstan's interregional and foreign exchange of goods due to the financial and economic crisis of 2008 year are discovered. (C) The Authors. Published by Elsevier B.V.,"[Sadyrtdinov, Ruslan; Rodnyansky, Dmitry] Kazan Fed Univ, Kazan 420008, Russia",Kazan Federal University,"Sadyrtdinov, R (通讯作者)，Kazan Fed Univ, Kremlevskaya Str 18, Kazan 420008, Russia.",s_ryslan@mail.ru,"Sadyrtdinov, Ruslan R/M-2367-2015; Rodnyansky, Dmitry V/J-6424-2016","Sadyrtdinov, Ruslan R/0000-0001-8312-1390;",,,,,25,0,0,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,936,941,,10.1016/S2212-5671(15)00499-2,0.0,,,6,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600143,0
C,"Samokhvalov, V",,"Lane, D; Samokhvalov, V",,"Samokhvalov, Vsevolod",,,Ukraine and Eurasian Regionalism: A Case of Holding Together Integration,EURASIAN PROJECT AND EUROPE: REGIONAL DISCONTINUITIES AND GEOPOLITICS,,,English,Proceedings Paper,"Workshop on Eurasia: Discursive Space, Geopolitical Project or Geo-Economic Reality","JAN 31, 2014","Univ Cambridge, Dept Polit & Int Studies, Cambridge, ENGLAND",,"Univ Cambridge, Dept Polit & Int Studies",,,,,,,,"Samokhvalov, Vsevolod/AFG-1720-2022",,,,,,33,0,0,0,0,PALGRAVE MACMILLAN,LONDON,"4 CRINAN ST, LONDON, LONDON, ENGLAND",,,978-1-137-47296-0; 978-1-137-47295-3,,,,2015,,,,,,,169,184,,,,,,16,Area Studies; Economics; International Relations; Political Science,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; International Relations; Government & Law,BQ9SG,,,,,2024-03-09,WOS:000626723600011,0
C,"Silaghi, GC",,"Boja, C; Doinea, M; Ciurea, C; Pocatilu, P; Batagan, L; Ion, A; Diaconita, V; Andreica, M; Delcea, C; Zamfiroiu, A; Zurini, M; Popescu, O",,"Silaghi, Gheorghe Cosmin",,,PERSONAL DATA VULNERABILITIES AND RISKS MODEL,"PROCEEDINGS OF THE 14TH INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY (IE 2015): EDUCATION, RESEARCH & BUSINESS TECHNOLOGIES",International Conference on Informatics in Economy,,English,Proceedings Paper,14th International Conference on Informatics in Economy (IE 2015),"APR 30-MAY 03, 2015","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,mass surveillance; personal data; risks and vulnerabilities,,"Nowadays, a huge concern came up about the capabilities of intelligence forces to perform mass surveillance and the extent of these capabilities. Performing personal data interception is possible because, within society, a lot of sensitive data flow between various systems. This paper draws a picture of the vulnerabilities and risks regarding personal data and discusses issues regarding data interception and mining for legal purposes.","Univ Babes Bolyai, R-3400 Cluj Napoca, Romania",Babes Bolyai University from Cluj,"Silaghi, GC (通讯作者)，Univ Babes Bolyai, R-3400 Cluj Napoca, Romania.",gheorghe.silaghi@econ.ubbcluj.ro,"Silaghi, Gheorghe Cosmin/A-4752-2009","Silaghi, Gheorghe Cosmin/0000-0002-3447-4736",,,,,6,0,0,0,2,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2015,,,,,,,95,101,,,,,,7,"Business, Finance; Economics; Information Science & Library Science",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Information Science & Library Science,BD6ZZ,,,,,2024-03-09,WOS:000362796900017,0
C,"Stathakopoulos, I; Georgi, J; Prosiniklis, N",,"Barouchas, PE; Tsirogiannis, YL; Malamos, N",,"Stathakopoulos, Ioannis; Georgi, Julia; Prosiniklis, Nikolaos",,,Irrigation of infrastructure projects of Egnatia Motorway: Implementation study of irrigation network of K4 Interchange,EFFICIENT IRRIGATION MANAGEMENT AND ITS EFFECTS IN URBAN AND RURAL LANDSCAPES,Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,1st International Symposium on Efficient Irrigation Management and its Effects on Urban and Rural Landscapes (IRLA),"NOV 26-28, 2014","Local Govt Olympiaki S A, Western Greece Reg S A, Dev Agcy, Patras, GREECE",,"Local Govt Olympiaki S A, Western Greece Reg S A, Dev Agcy",Irrigation network; plant growth; Urban Landscape; endemic plants; Landscape restoration,,"The large construction projects cause inevitable negative impact on the natural landscape of the exposed areas. Among these is the creation of disturbed surfaces with unsuitable soil material and gradients that imply the destruction of existing vegetation. On these surfaces the revegetation becomes both necessary and difficult. In the Egnatia Motorway and its vertical axes case where the highway passes through rich areas of endemic flora and unique natural beauty, the restoration and aesthetic improvement of disturbed slopes is significant. It requires the use of native plant species of the local flora, which will be integrated into the natural landscape and adapted better with a minimum of maintenance requirements on local soil conditions and irrigation network for the optimal plant growth. The case of K4 interchange in Thessaloniki is the practical application of measures that EGNATIA ODOS S.A. has designated for rehabilitation and aesthetic improvement of the urban landscape. The success of these projects largely is based on premium designed and well-constructed drip irrigation network. (C) 2015 Published by Elsevier B.V.","[Stathakopoulos, Ioannis] EGNATIA ODOS SA 6Th Tessaloniki Thermi, Design Dept, GR-57001 Thermi, Greece; [Georgi, Julia] Neapolis Univ Pafos, Sch Architecture Land & Environm Sci, Landscape Architecture, CY-8042 Pafos, Cyprus; [Georgi, Julia] Neapolis Univ Pafos, European Project, CY-8042 Pafos, Cyprus; [Georgi, Julia] Neapolis Univ Pafos, Res Project, CY-8042 Pafos, Cyprus; [Prosiniklis, Nikolaos] Aristotle Univ Thessaloniki, Fuculty Forestry & Nat Environm, GR-54006 Thessaloniki, Greece",Aristotle University of Thessaloniki,"Stathakopoulos, I (通讯作者)，EGNATIA ODOS SA 6Th Tessaloniki Thermi, Design Dept, POB 60030, GR-57001 Thermi, Greece.",istath@egnatia.gr; j.georgi@nup.ac.cy; nikostouba@hotmail.com,,,,,,,10,0,0,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2015,4.0,,,,,,310,319,,10.1016/j.aaspro.2015.03.035,0.0,,,10,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Water Resources",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Water Resources,BD3PP,,hybrid,,,2024-03-09,WOS:000360011000034,0
