Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ljungqvist, L; Uhlig, H",,,,"Ljungqvist, Lars; Uhlig, Harald",,,Comment on the Campbell-Cochrane Habit Model,JOURNAL OF POLITICAL ECONOMY,,,English,Editorial Material,,,,,,,,,"[Ljungqvist, Lars] Stockholm Sch Econ, Stockholm, Sweden; [Ljungqvist, Lars] NYU, New York, NY 10003 USA; [Uhlig, Harald] Univ Chicago, Chicago, IL 60637 USA",Stockholm School of Economics; New York University; University of Chicago,,,,,Jan Wallander and Tom Hedelius Foundation; National Science Foundation [SES-1227280],Jan Wallander and Tom Hedelius Foundation; National Science Foundation(National Science Foundation (NSF)),"We thank three anonymous referees, the editor, Fernando Alvarez, John Campbell, and John Cochrane for criticisms and suggestions. Ljungqvist's research was supported by a grant from the Jan Wallander and Tom Hedelius Foundation. Uhlig's research has been supported by National Science Foundation grant SES-1227280.",,4,7,8,0,12,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,1537-534X,,J POLIT ECON,J. Polit. Econ.,OCT,2015,123,5,,,,,1201,1213,,10.1086/676119,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,CV1BO,,,,,2024-03-09,WOS:000363988300006,0
J,"Nollenberger, N; Rodríguez-Planas, N",,,,"Nollenberger, Natalia; Rodriguez-Planas, Nuria",,,Full-time universal childcare in a context of low maternal employment: Quasi-experimental evidence from Spain,LABOUR ECONOMICS,,,English,Article,,,,,,Maternal employment; Preschool children; Childcare; Difference-in-difference-in-differences,YOUNG-CHILDREN; LABOR; MOTHERS; PARTICIPATION; FERTILITY; INFERENCE,"Using a natural experiment framework, we study the effects of offering full-time public childcare for 3-year-olds in a context of low female labor force participation and insufficient infrastructure of childcare slots. We find that two mothers entered employment for every ten additional children enrolled in public childcare. The effect is driven by mothers 30 years old and older and those with two children or more. While our estimates compare to those found earlier, they cannot be explained by a crowding out of alternative childcare modes. Nonetheless, as the reform was implemented in a period of low labor demand in Spain, our estimates may not be as modest at they appear at first sight. (C) 2015 Elsevier B.V. All rights reserved.","[Nollenberger, Natalia] CSIC, Inst Anal Econ, Barcelona, Spain; [Rodriguez-Planas, Nuria] CUNY Queens Coll, New York, NY USA",Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Institut d'Analisi Economica (IAE); City University of New York (CUNY) System,"Rodríguez-Planas, N (通讯作者)，CUNY Queens Coll, New York, NY USA.",nuria.rodriguezplanas@qc.cuny.edu,"Rodriguez-Planaz, Nuria/AAF-6282-2021","Rodriguez-Planas, Nuria/0000-0003-3824-7001; Nollenberger, Natalia/0000-0001-7630-2679",Spanish Agency for International Development Cooperation; Spanish Ministry of Science and Innovation [ECO2012-38460]; Generalitat de Catalunya [SGR 2009-57],Spanish Agency for International Development Cooperation(Spanish Government); Spanish Ministry of Science and Innovation(Spanish Government); Generalitat de Catalunya(Generalitat de Catalunya),"We would like to thank three anonymous referees and the editor, Steven Haider, as well as the participants at the workshop at the Universitat Pompeu Fabra, the 11th IZA/SOLE Transatlantic Meeting of Labor Economists conference in Buch/Ammersee, and the 26th Annual Conference of the European Society for Population Economics. In addition, we are grateful for thorough comments on our paper from Daniel Fernandez-Kranz, Christina Felfe, Libertad Gonzalez, Tarjei Havnes, Magne Mogstad, Lidia Farre, Manuel Bagues and Xavier Ramos. Nuria Rodriguez-Planas is particularly grateful to Uma de Balanzo who was responsible for bringing this reform to her attention. Natalia Nollenberger acknowledges financial support from the Spanish Agency for International Development Cooperation. Nuria Rodriguez-Planas acknowledges financial support from the Spanish Ministry of Science and Innovation (grant no. ECO2012-38460) and the Generalitat de Catalunya (grant no. SGR 2009-57).",,41,71,75,2,31,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,OCT,2015,36,,,,SI,,124,136,,10.1016/j.labeco.2015.02.008,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,CT8QB,,,,,2024-03-09,WOS:000363080000010,0
J,"Pieroni, L; Salmasi, L",,,,"Pieroni, L.; Salmasi, L.",,,Does Cigarette Smoking Affect Body Weight? Causal Estimates from the Clean Indoor Air Law Discontinuity,ECONOMICA,,,English,Article,,,,,,,OBESITY; PREVALENCE; LEGISLATION; IMPACT; FOOD; POPULATION; DEPRESSION; REGRESSION; CESSATION; DRINKING,"This paper examines the causal effect of smoking on body weight in Italy. We take advantage of the discontinuity in smoking habits introduced by the Italian smoking ban in 2005. Our estimates indicate that the ban reduced smoking intensity by half a cigarette per day and smoking participation rate by 2 percentage points. We estimate a significant effect on body weight of about 1 kg. Heterogeneous effects are also found, highlighting a smaller impact on men, employees and overweight and obese people. Most of the weight variations are attributed to quitting smoking, whereas reductions in cigarette consumption are not significant.","[Pieroni, L.; Salmasi, L.] Univ Perugia, I-06100 Perugia, Italy",University of Perugia,"Pieroni, L (通讯作者)，Univ Perugia, I-06100 Perugia, Italy.",,,"Pieroni, Luca/0000-0003-1841-4351; Salmasi, Luca/0000-0001-6674-9215",ESRC-TSB-BIS-NESTA [ES/J008427/1]; ESRC [ES/J008427/1] Funding Source: UKRI; Economic and Social Research Council [ES/J008427/1] Funding Source: researchfish,ESRC-TSB-BIS-NESTA; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"Thanks for helpful comments to Christopher Boyce, Matias Ramirez, Rose Cairns, Ben Martin, Paul Nightingale, Tommaso Ciarli, Ohid Yaqub, Satoko Yasuda and two anonymous referees. This research was funded by the ESRC-TSB-BIS-NESTA as part of the ES/J008427/1 grant on Skills, Knowledge, Innovation, Policy and Practice (SKIPPY).",,56,4,4,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0427,1468-0335,,ECONOMICA,Economica,OCT,2015,82,328,,,,,671,704,,10.1111/ecca.12136,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,DA9LR,,Green Submitted,,,2024-03-09,WOS:000368130800004,0
J,"Rhee, HJ; Turdaliev, N",,,,"Rhee, Hyuk Jae; Turdaliev, Nurlan",,,Central bank policy instrument forecasts,JOURNAL OF ECONOMIC INTERACTION AND COORDINATION,,,English,Article,,,,,,Monetary policy; Transparency; Central bank; Ramsey problem,MONETARY-POLICY; TRANSPARENCY; COMMUNICATION; SUBSTITUTION; ELASTICITY,"Using a version of the New Keynesian model with heterogeneous agents we study the issue of usefulness of central bank forecasts of their policy instruments. The economy, which consists of many industries and heterogeneous households whose preferences differ with respect to the value of leisure, experiences both supply and demand shocks. The central bank has private information regarding these shocks. Under a transparent regime within which the central bank releases its forecasts of its policy instruments, the optimal policy keeps the wedges between marginal rate of substitution and marginal rate of transformation constant across the states. This is not necessarily the case for the opaque regime where the central bank does not release its policy instrument forecasts. We first show that for any policy under the transparent regime there exists a policy under the opaque regime that delivers the same allocation. In other words, in general the opaque regime delivers a higher level of welfare. We next demonstrate that for a certain class of utility functions publication of central bank forecasts does not matter for optimal monetary policy. In other words, with or without publication of forecasts, the central bank's optimal policy would result in the same allocation of resources and the same level of welfare.","[Rhee, Hyuk Jae; Turdaliev, Nurlan] Univ Windsor, Dept Econ, Windsor, ON N9B 3P4, Canada",University of Windsor,"Turdaliev, N (通讯作者)，Univ Windsor, Dept Econ, 401 Sunset Ave, Windsor, ON N9B 3P4, Canada.",jayrhee@uwindsor.ca; nurlan@uwindsor.ca,,"Turdaliev, Nurlan/0000-0002-0218-1795",,,,,34,0,0,0,14,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1860-711X,1860-7128,,J ECON INTERACT COOR,J. Econ. Interact. Coord.,OCT,2015,10,2,,,SI,,221,245,,10.1007/s11403-013-0120-2,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,CT7DA,,,,,2024-03-09,WOS:000362972600002,0
J,"Schweinberger, AG; Suedekum, J",,,,"Schweinberger, Albert G.; Suedekum, Jens",,,De-industrialization and entrepreneurship under monopolistic competition,OXFORD ECONOMIC PAPERS-NEW SERIES,,,English,Article,,,,,,,SCALE ECONOMIES; TRADE; INTRAINDUSTRY,"This article offers a new mechanism to explain de-industrialization in response to a price increase of the manufactured good. In our trade model, one sector (agriculture) is perfectly competitive whilst the other (manufacturing) is monopolistically competitive. Both industries use skilled and unskilled labour as inputs. Entry into manufacturing requires a fixed cost in terms of skilled labour only. A rise in the market price for the differentiated goods raises both marginal revenue and the price of skilled labour, which affects the marginal cost of production and the entry cost. When short-run profits increase so that new manufacturing firms enter, fewer skilled workers are available for production purposes. This in turn may then lead to a decline in total manufacturing output. Our theoretical mechanism is jointly consistent with recent empirical observations on premature de-industrialization characterizing several Latin American and Asian countries and productive diversification as observed in various developing economies.","[Schweinberger, Albert G.] Univ Konstanz, Constance, Germany; [Suedekum, Jens] Univ Dusseldorf, DICE, D-40225 Dusseldorf, Germany",University of Konstanz; Heinrich Heine University Dusseldorf,,suedekum@dice.hhu.de,,,German National Science Foundation [DFG-SU 413/2-1],German National Science Foundation(German Research Foundation (DFG)),German National Science Foundation (DFG-SU 413/2-1) to J.S.,,34,1,2,0,11,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0030-7653,1464-3812,,OXFORD ECON PAP,Oxf. Econ. Pap.-New Ser.,OCT,2015,67,4,,,,,1174,1185,,10.1093/oep/gpv028,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,CU0EC,,Green Submitted,,,2024-03-09,WOS:000363187800017,0
J,"St-Amant, PAB; Garon, JD",,,,"St-Amant, Pier-Andre Bouchard; Garon, Jean-Denis",,,Optimal redistributive pensions and the cost of self-control,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Taxation; Redistribution; Pensions; Self-control,SOCIAL-SECURITY; TEMPTATION; SAVINGS,"We examine how the introduction of self-control preferences influences the tradeoff between two fundamental components of a public pension system: the contribution rate and its degree of redistribution. The pension regime affects individuals' welfare by altering how yielding to temptation (i.e., not saving, or saving less) is attractive. We show that proportional taxation increases the cost of self-control, and that this adverse effect is more acute when public pensions become more redistributive.","[St-Amant, Pier-Andre Bouchard] Inst New Econ Thinking, New York, NY 10010 USA; [Garon, Jean-Denis] Univ Quebec, Dept Sci Econ, Montreal, PQ H2X 3X2, Canada; [Garon, Jean-Denis] CESIfo, Montreal, PQ H2X 3X2, Canada",University of Quebec; University of Quebec Montreal,"Garon, JD (通讯作者)，Univ Quebec, Dept Sci Econ, 315 Ste Catherine Est, Montreal, PQ H2X 3X2, Canada.",pabsta@ineteconomics.org; garon.jean-denis@uqam.ca,,"Bouchard St-Amant, Pier-Andre/0000-0003-3800-7227",,,,,35,5,5,0,7,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,OCT,2015,22,5,,,,,723,740,,10.1007/s10797-014-9331-2,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,CS2KX,,Green Submitted,,,2024-03-09,WOS:000361900600003,0
J,"Strulik, H; Trimborn, T",,,,"Strulik, Holger; Trimborn, Timo",,,A NOTE ON VARIABLE CAPITAL UTILIZATION IN GROWTH AND BUSINESS CYCLE THEORY,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Business Cycles; Economic Growth; Capital Utilization; Labor Supply,CAPACITY UTILIZATION; POSTWAR GROWTH; INVESTMENT; DISASTERS,"It was always considered to be a major achievement of modern business cycle economics that it was solidly grounded in neoclassical growth theory. Preserving this joint foundation, however, imposes a discipline on the specification of models with variable capital utilization. In this note we show that conventional specifications of the depreciation cost of capital utilization and the labor supply elasticity, introduced into business cycle theory to generate a satisfactory amplification of shocks, entail counterfactual growth dynamics: the positive association between capital stock and GDP along the growth path turns negative. Across economies with access to the same technology, the economy with the lowest capital stock per capita is predicted to produce the highest output per capita. We compute lower and upper bounds for the involved elasticities between which these counterfactual dynamics are avoided.","[Strulik, Holger; Trimborn, Timo] Univ Gottingen, D-37073 Gottingen, Germany",University of Gottingen,"Trimborn, T (通讯作者)，Univ Gottingen, Fac Econ Sci, Pl Goettinger Sieben 3, D-37073 Gottingen, Germany.",timo.trimborn@wiwi.uni-goettingen.de,,"Strulik, Holger/0000-0002-5615-2412; Trimborn, Timo/0000-0001-8749-7176",,,,,29,2,2,0,8,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,1469-8056,,MACROECON DYN,Macroecon. Dyn.,OCT,2015,19,7,,,,,1622,1632,,10.1017/S1365100513000941,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,CT3PL,,,,,2024-03-09,WOS:000362719000008,0
J,"Herrera-Viedma, E",,,,"Herrera-Viedma, Enrique",,,FUZZY SETS AND FUZZY LOGIC IN MULTI-CRITERIA DECISION MAKING. THE 50TH ANNIVERSARY OF PROF. LOTFI ZADEH'S THEORY: INTRODUCTION,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Editorial Material,,,,,,,CONSENSUS MODEL; FUTURE-TRENDS,,"[Herrera-Viedma, Enrique] Univ Granada, Dept Comp Sci & Artificial Intelligence, E-18071 Granada, Spain",University of Granada,"Herrera-Viedma, E (通讯作者)，Univ Granada, Dept Comp Sci & Artificial Intelligence, E-18071 Granada, Spain.",viedma@decsai.ugr.es,"HERRERA-VIEDMA, ENRIQUE/C-2704-2008","HERRERA-VIEDMA, ENRIQUE/0000-0002-7922-4984",,,,,37,22,23,0,15,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,SEP 3,2015,21,5,,,SI,,677,683,,10.3846/20294913.2015.1084956,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,CS3OR,,"Green Published, hybrid",,,2024-03-09,WOS:000361984500001,0
J,"Li, Y; Liu, PD",,,,"Li, Ye; Liu, Peide",,,SOME HERONIAN MEAN OPERATORS WITH 2-TUPLE LINGUISTIC INFORMATION AND THEIR APPLICATION TO MULTIPLE ATTRIBUTE GROUP DECISION MAKING,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,2-tuple linguistic information; Heronian mean operator; 2-tuple linguistic Heronian mean operator (2TLHM); 2-tuple linguistic weighted Heronian mean operator (2TLWHB); multiple attribute group decision making (MAGDM); C44; C60,AGGREGATION OPERATORS; VARIABLES; MODEL,"With respect to multi-attribute group decision-making problems, in which attribute values take the form of 2-tuple linguistic information, a new decision making method that considers the interrelationships of attribute values is proposed. Firstly, some new aggregation operators of 2-tuple linguistic information based on Heronian mean are proposed, such as 2-tuple linguistic Heronian mean operator (2TLHM) and 2-tuple linguistic weighted Heronian mean operator (2TL-WHB), and some desired properties of the proposed operators are studied. Then, a method based on the 2TLHM and 2TLWHB operators for multiple attribute group decision making is developed. In this approach, the interrelationships of attribute values are considered. Finally, an illustrative example is given to verify the developed approach and to demonstrate its practicality and effectiveness.","[Li, Ye] Beijing Jiaotong Univ, Sch Econ & Management, Beijing 100044, Peoples R China; [Li, Ye] Beijing Engn Res Ctr Green Bldg Technol, Beijing 100070, Peoples R China; [Liu, Peide] Shandong Univ Finance & Econ, Sch Management Sci & Engn, Jinan 250014, Peoples R China",Beijing Jiaotong University; Shandong University of Finance & Economics,"Liu, PD (通讯作者)，Shandong Univ Finance & Econ, Sch Management Sci & Engn, Jinan 250014, Peoples R China.",peide.liu@gmail.com,"Liu, Peide/D-3392-2013",,"National Natural Science Foundation of China [71471172, 71271124]; Humanities and Social Sciences Research Project of Ministry of Education of China [13YJC630104]; Shandong Provincial Social Science Planning Project [13BGLJ10]; national soft science research project [2014GX-Q4D192]; Graduate education innovation projects in Shandong Province [SDYY12065]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Humanities and Social Sciences Research Project of Ministry of Education of China; Shandong Provincial Social Science Planning Project; national soft science research project; Graduate education innovation projects in Shandong Province,"This paper is supported by the National Natural Science Foundation of China (Nos. 71471172 and 71271124), the Humanities and Social Sciences Research Project of Ministry of Education of China (No. 13YJC630104), Shandong Provincial Social Science Planning Project (No. 13BGLJ10), the national soft science research project (2014GX-Q4D192), and Graduate education innovation projects in Shandong Province (SDYY12065). The authors also would like to express appreciation to the anonymous reviewers and Editors for their very helpful comments that improved the paper.",,38,23,23,0,12,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,SEP 3,2015,21,5,,,SI,,797,814,,10.3846/20294913.2015.1055614,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,CS3OR,,hybrid,,,2024-03-09,WOS:000361984500008,0
J,"Emrich, E; Pierdzioch, C",,,,"Emrich, Eike; Pierdzioch, Christian",,,Gender and generosity in charitable giving: empirical evidence for the German Red Cross,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,volunteers; donations; gender; A13; A19,,"Results of earlier empirical research on gender differences in generosity regarding donations to charitable and other organizations are mixed. Our empirical study contributes to this research in that we analyse a new data set on the donations made by volunteers working for the German Red Cross. We report that women are more likely to spread their donations to more organizations than men, but among donors, the likelihood of making a large donation is larger for men than for women.","[Emrich, Eike] Univ Saarland, Dept Sports Sci, D-66123 Saarbrucken, Germany; [Pierdzioch, Christian] Helmut Schmidt Univ, Dept Econ, D-22008 Hamburg, Germany",Saarland University; Helmut Schmidt University,"Emrich, E (通讯作者)，Univ Saarland, Dept Sports Sci, D-66123 Saarbrucken, Germany.",e.emrich@mx.uni-saarland.de,,"Emrich, Eike/0000-0002-2276-9094",,,,,9,7,7,1,31,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,SEP 2,2015,22,13,,,,,1041,1045,,10.1080/13504851.2014.997917,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,CJ9AJ,,,,,2024-03-09,WOS:000355794400006,0
J,"Yelowitz, A; Wilson, M",,,,"Yelowitz, Aaron; Wilson, Matthew",,,Characteristics of Bitcoin users: an analysis of Google search data,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,K49; E42; F33; K42; illegal activity; Google search data; Libertarians; Bitcoin; digital currency,TRENDS,"The anonymity of Bitcoin prevents analysis of its users. We collect Google Trends data to examine determinants of interest in Bitcoin. Based on anecdotal evidence regarding Bitcoin users, we construct proxies for four possible clientele: computer programming enthusiasts, speculative investors, Libertarians and criminals. Computer programming and illegal activity search terms are positively correlated with Bitcoin interest, while Libertarian and investment terms are not.","[Yelowitz, Aaron; Wilson, Matthew] Univ Kentucky, Dept Econ, Lexington, KY 40506 USA",University of Kentucky,"Yelowitz, A (通讯作者)，Univ Kentucky, Dept Econ, Lexington, KY 40506 USA.",aaron@uky.edu,"Yelowitz, Aaron/M-7378-2014","Yelowitz, Aaron/0000-0001-8847-1437",,,,,12,94,105,1,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,SEP 2,2015,22,13,,,,,1030,1036,,10.1080/13504851.2014.995359,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,CJ9AJ,,"Green Submitted, Green Published",,,2024-03-09,WOS:000355794400004,0
J,"Bronnenberg, BJ; Ellickson, PB",,,,"Bronnenberg, Bart J.; Ellickson, Paul B.",,,Adolescence and the Path to Maturity in Global Retail,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,E-COMMERCE; MARKET; SUPERMARKETS; GROWTH; TRADE; POWER,"We argue that, over the past several decades, the adoption and diffusion of modern retailing technology represents a substantial advance in productivity, providing greater product variety, enhanced convenience, and lower prices. We first describe modern retailing, highlighting the role of modern formats, scale (often transcending national boundaries), and increased coordination with upstream and downstream partners in production and distribution. In developed markets, the transition to modern retailing is nearly complete. In contrast, many low-income and emerging markets continue to rely on traditional retail formats, that is, a collection of independent stores and open air markets supplied by small-scale wholesalers, although modern retail has begun to spread to these markets as well. E-commerce is a notable exception: the penetration of e-commerce in China and several developing nations in Asia has already surpassed that of high-income countries for some types of consumer goods. To understand the forces governing the adoption of modern technology and the unique role of e-commerce, we propose a framework that emphasizes the importance of scale and coordination in facilitating the transition from traditional to modern retailing. We conclude with some conjectures regarding the likely impact of increased retail modernization for the developing world.","[Bronnenberg, Bart J.] Tilburg Univ, Sch Econ & Management, Mkt, NL-5000 LE Tilburg, Netherlands; [Bronnenberg, Bart J.] Tilburg Univ, Sch Econ & Management, CentER Res, NL-5000 LE Tilburg, Netherlands; [Bronnenberg, Bart J.] Ctr Econ Policy Res, London SW1Y 6LA, England; [Ellickson, Paul B.] Univ Rochester, Simon Business Sch, Mkt & Econ, Rochester, NY USA",Tilburg University; Tilburg University; Centre for Economic Policy Research - UK; University of Rochester,"Bronnenberg, BJ (通讯作者)，Tilburg Univ, Sch Econ & Management, Mkt, NL-5000 LE Tilburg, Netherlands.",bart.bronnenberg@tilburguniversity.edu; paul.ellickson@simon.rochester.edu,"Bronnenberg, Bart/AAS-2684-2021","Bronnenberg, Bart J./0000-0003-2947-5192",Netherlands Organization for Scientific Research (NWO),Netherlands Organization for Scientific Research (NWO)(Netherlands Organization for Scientific Research (NWO)),"We thank Emek Basker, Marnik Dekimpe, Bryan Ellickson, Katrijn Gielens, Els Gijsbrechts, Gordon Hanson, Enrico Moretti, and Timothy Taylor for helpful comments and suggestions. Bart Bronnenberg gratefully acknowledges financial support from the Netherlands Organization for Scientific Research (NWO).",,29,39,47,0,15,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,FAL,2015,29,4,,,,,113,134,,10.1257/jep.29.4.113,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,CW2FZ,,"Green Submitted, Bronze",,,2024-03-09,WOS:000364807800006,0
J,"Burgess, S; Greaves, E; Vignoles, A; Wilson, D",,,,"Burgess, Simon; Greaves, Ellen; Vignoles, Anna; Wilson, Deborah",,,What Parents Want: School Preferences and School Choice,ECONOMIC JOURNAL,,,English,Article,,,,,,,ADMISSIONS,"We investigate parents' preferences for school attributes in a unique data set of survey, administrative, census and spatial data. Using a conditional logit, incorporating characteristics of households, schools and home-school distance, we show that most families have strong preferences for schools' academic performance. Parents also value schools' socio-economic composition and distance, which may limit the potential of school choice to improve academic standards. Most of the variation in preferences for school quality across socio-economic groups arises from differences in the quality of accessible schools rather than differences in parents' preferences, although more advantaged parents have stronger preferences for academic performance.","Univ Bristol, Bristol BS8 1TH, Avon, England; Inst Fiscal Studies, London, England; Univ Cambridge, Cambridge CB2 1TN, England",University of Bristol; University of London; London School Economics & Political Science; University of Cambridge,"Burgess, S (通讯作者)，Ctr Market Priory Rd, Bristol BS8 1TX, Avon, England.",simon.burgess@bristol.ac.uk,,"Greaves, Ellen/0000-0002-2124-2645; Burgess, Simon/0000-0001-7206-3674; Wilson, Deborah/0000-0003-0573-9034","ESRC [RES-000-22-2843]; Economic and Social Research Council [ES/H021221/1] Funding Source: researchfish; ESRC [ES/H021221/1, ES/H005331/1] Funding Source: UKRI",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"Many thanks to Jon Johnson, Senior Database Manager at the Centre for Longitudinal Studies for providing access and guidance for using secure data from the Millennium Cohort Study, and to Kirstine Hansen, Research Director of the Millennium Cohort Study for her support. Thanks also to DCSF for access to the NPD data set. We thank the Editor and referees for very helpful comments. Many thanks also to Rebecca Allen, Estelle Cantillon, Steve Gibbons, Justine Hastings, Caroline Hoxby, Parag Pathak, Patricia Rice, Frank Windmeijer and seminar participants at NBER, Oxford, Warwick, Ca'Foscari, Leuven and Bristol for very helpful comments. Finally, we thank the ESRC for funding this project (RES-000-22-2843).",,25,127,175,4,35,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,SEP,2015,125,587,,,,,1262,1289,,10.1111/ecoj.12153,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,CR0KT,,"Green Published, hybrid, Green Submitted",,,2024-03-09,WOS:000361008100003,0
