Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bliss, C",,,,"Bliss, Christopher",,,Tony Atkinson: A great economist and committed European,ECONOMIC AND LABOUR RELATIONS REVIEW,,,English,Biographical-Item,,,,,,,,,"[Bliss, Christopher] Univ Oxford, Nuffield Coll, Int Econ, Oxford, England",University of Oxford,"Bliss, C (通讯作者)，Univ Oxford Nuffield Coll, New Rd, Oxford OX1 1NF, England.",christopher.bliss@nuffield.ox.ac.uk,,,,,,,1,0,0,0,0,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1035-3046,1838-2673,,ECON LABOUR RELAT RE,Econ. Labour Relat. Rev.,MAR,2018,29,1,,,,,48,49,,10.1177/1035304618756838,http://dx.doi.org/10.1177/1035304618756838,,,2,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,GC7EX,,Bronze,,,2024-03-26,WOS:000429956700010,View Full Record in Web of Science
J,"Blow, L; Blundell, R",,,,"Blow, Laura; Blundell, Richard",,,A Nonparametric Revealed Preference Approach to Measuring the Value of Environmental Quality,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Revealed preference; Bounds; Public good valuation; Inequality restrictions; Semiparametric regression; Changing tastes,WEAK COMPLEMENTARITY; WILLIG CONDITION; REGRESSION QUANTILES; DEMAND SYSTEMS; BOUNDS; VALUATION; MODELS; INCOME; GOODS,"We develop an approach to valuing non-market goods using nonparametric revealed preference analysis. We show how nonparametric methods can also be used to bound the welfare effects of changes in the provision of a non-market good. Our main context is one in which the non-market good affects the marginal utility of consuming a related market good. This can also be framed as a shift in the taste for, or quality of, the market good. A systematic approach for incorporating quality/taste variation into a revealed preference framework for heterogeneous consumers is developed. This enables the recovery of the minimal variation in quality required to rationalise observed choices of related market goods. The variation in quality appears as a adjustment to the price for related market goods which then allows a revealed preference approach to bounding compensation measures of welfare effects to be applied.","[Blow, Laura] Surrey Univ, Guildford, Surrey, England; [Blow, Laura; Blundell, Richard] IFS, London, England; [Blundell, Richard] UCL, London, England",University of Surrey; University of London; University College London,"Blow, L (通讯作者)，Surrey Univ, Guildford, Surrey, England.;Blow, L (通讯作者)，IFS, London, England.",l.blow@surrey.ac.uk; r.blundell@ucl.ac.uk,"Blundell, Richard William/C-1552-2008","Blundell, Richard William/0000-0003-1588-2299",Economic and Social Research Council Centre for the Microeconomic Analysis of Public Policy at IFS; ESRC [ES/M010147/1] Funding Source: UKRI,Economic and Social Research Council Centre for the Microeconomic Analysis of Public Policy at IFS; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We would like to thank Kerry Smith, two anonymous commentators and participants at the conference for comments on an earlier draft. The authors also gratefully acknowledge financial support from the Economic and Social Research Council Centre for the Microeconomic Analysis of Public Policy at IFS.",,38,4,4,0,5,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,MAR,2018,69,3,,,SI,,503,527,,10.1007/s10640-018-0229-9,http://dx.doi.org/10.1007/s10640-018-0229-9,,,25,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,FZ2DV,,"hybrid, Green Published",,,2024-03-26,WOS:000427387800004,View Full Record in Web of Science
J,"Boltho, A; Carlin, W; Scaramozzino, P",,,,"Boltho, Andrea; Carlin, Wendy; Scaramozzino, Pasquale",,,Why East Germany did not become a new Mezzogiorno,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Convergence; Tradeables; Labour market flexibility; Institutional quality,LABOR-MARKET; GROWTH; INSTITUTIONS; TRADE; PRODUCTIVITY; PERSISTENCE; PATTERNS; OPENNESS; CULTURE; REGIONS,"Economic integration is generally thought to favour convergence in the economic performance of previously separated regions; but this is far from universally true, as the experience of the members of the Eurozone testifies. The paper considers the two sharply contrasting cases of East and West German convergence following reunification and the enduring poverty of the Italian Mezzogiorno since Italian unification a century and a half ago. In both countries, political integration delivers much higher consumption in the lagging relative to the leading region than of per capita GDP. Consumption convergence can be supported by transfers but 'production' convergence ultimately requires catch-up in the production of tradeables. The paper demonstrates the radically different performance of the tradeable sector in the two cases, and suggests that this may be the result of differences in labour market flexibility, in investment performance and in the social norms required for the production of complex manufacturing.","[Boltho, Andrea] Univ Oxford, Magdalen Coll, Oxford, England; [Carlin, Wendy] UCL, London, England; [Carlin, Wendy] CEPR, London, England; [Scaramozzino, Pasquale] SOAS Univ London, London, England; [Scaramozzino, Pasquale] Univ Roma Tor Vergata, Rome, Italy",University of Oxford; University of London; University College London; Centre for Economic Policy Research - UK; University of London; University of London School Oriental & African Studies (SOAS); University of Rome Tor Vergata,"Carlin, W (通讯作者)，UCL, London, England.;Carlin, W (通讯作者)，CEPR, London, England.",w.carlin@ucl.uk,,"Scaramozzino, Pasquale/0000-0003-4917-6560",,,,,67,13,13,0,5,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,MAR,2018,46,1,,,,,308,325,,10.1016/j.jce.2017.11.004,http://dx.doi.org/10.1016/j.jce.2017.11.004,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,FZ1LX,,"Green Accepted, Green Submitted",,,2024-03-26,WOS:000427339200017,View Full Record in Web of Science
J,"Borcan, O; Olsson, O; Putterman, L",,,,"Borcan, Oana; Olsson, Ola; Putterman, Louis",,,State history and economic development: evidence from six millennia,JOURNAL OF ECONOMIC GROWTH,,,English,Article,,,,,,State history; Comparative development; Institutions; Deep roots,GROWTH; INSTITUTIONS; ORIGINS; NATIONS; DETERMINANTS; BIOGEOGRAPHY; DIVERSITY; COUNTRIES; GEOGRAPHY; DEMOCRACY,"The presence of a state is one of the most reliable historical predictors of social and economic development. In this article, we complete the coding of an extant indicator of state presence from 3500 BCE forward for almost all but the smallest countries of the world today. We outline a theoretical framework where accumulated state experience increases aggregate productivity in individual countries but where newer or relatively inexperienced states can reach a higher productivity maximum by learning from the experience of older states. The predicted pattern of comparative development is tested in an empirical analysis where we introduce our extended state history variable. Our key finding is that the current level of economic development across countries has a hump-shaped relationship with accumulated state history.","[Borcan, Oana] Univ East Anglia, Sch Econ, Norwich, Norfolk, England; [Olsson, Ola] Univ Gothenburg, Dept Econ, Box 630, S-40530 Gothenburg, Sweden; [Putterman, Louis] Brown Univ, Dept Econ, Providence, RI 02912 USA",University of East Anglia; University of Gothenburg; Brown University,"Olsson, O (通讯作者)，Univ Gothenburg, Dept Econ, Box 630, S-40530 Gothenburg, Sweden.",ola.olsson@economics.gu.se,,"Olsson, Ola/0000-0003-2125-2672",,,,,70,76,79,2,19,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1381-4338,1573-7020,,J ECON GROWTH,J. Econ. Growth,MAR,2018,23,1,,,,,1,40,,10.1007/s10887-017-9152-0,http://dx.doi.org/10.1007/s10887-017-9152-0,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,FW4OZ,,"Green Accepted, hybrid, Green Submitted",,,2024-03-26,WOS:000425294700001,View Full Record in Web of Science
J,"Borella, M; De Nardi, M; French, E",,,,"Borella, Margherita; De Nardi, Mariacristina; French, Eric",,,Who Receives Medicaid in Old Age? Rules and Reality,FISCAL STUDIES,,,English,Article,,,,,,Medicaid; elderly; permanent income; H51; I13; I14,WEALTH; SPEND,"Medicaid is a government programme that also provides health insurance to the elderly who have few assets and either low income or catastrophic health care expenses. We ask how the Medicaid rules map into the reality of Medicaid recipiency, and we ask what other observable characteristics are important to determine who ends up on Medicaid. The data show that both singles and couples with high retirement income can end up on Medicaid at very advanced ages. We find that, conditioning on a large number of observable characteristics, including those that directly relate to Medicaid eligibility criteria, single women are more likely to end up on Medicaid - so are non-white people, but, surprisingly, their higher recipiency is concentrated in the higher income percentiles. We also find that people with low incomes who have a high-school diploma or higher degree are much less likely to end up receiving Medicaid than their less-educated counterparts. All of these effects are large and depend on retirement income in a very non-linear way.","[Borella, Margherita] Univ Torino, Turin, Italy; [Borella, Margherita] CeRP Coll Carlo Alberto, Turin, Italy; [De Nardi, Mariacristina; French, Eric] UCL, London, England; [De Nardi, Mariacristina] Fed Reserve Bank Chicago, Chicago, IL USA; [French, Eric] CEPR, London, England; [French, Eric] IFS, London, England",University of Turin; University of London; University College London; Federal Reserve System - USA; Federal Reserve Bank - Chicago; Centre for Economic Policy Research - UK,"Borella, M (通讯作者)，Univ Torino, Turin, Italy.;Borella, M (通讯作者)，CeRP Coll Carlo Alberto, Turin, Italy.",margherita.borella@unito.it; denardim@nber.org; eric.french@ucl.ac.uk,,,"European Research Council (ERC) [614328]; Michigan Retirement Research Center (MRRC); ESRC [ES/P001831/1, ES/M010147/1] Funding Source: UKRI; European Research Council (ERC) [614328] Funding Source: European Research Council (ERC)",European Research Council (ERC)(European Research Council (ERC)Spanish Government); Michigan Retirement Research Center (MRRC); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); European Research Council (ERC),"We thank Marco Bassetto, Amy Finkelstein, John Jones, Helen Koshy, Lee Lockwood, James Ziliak, and two anonymous referees for helpful comments and suggestions. M. De Nardi gratefully acknowledges support from the European Research Council (ERC), grant 614328 'Savings and Risks'. E. French gratefully acknowledges support from the Michigan Retirement Research Center (MRRC). The views expressed herein are those of the authors and do not necessarily reflect the views of the National Bureau of Economic Research, the Centre for Economic Policy Research (CEPR), any agency of the federal government, the Federal Reserve Bank of Chicago or the Institute for Fiscal Studies (IFS).",,29,8,11,1,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0143-5671,1475-5890,,FISC STUD,Fisc. Stud.,MAR,2018,39,1,,,,,65,93,,10.1111/1475-5890.12145,http://dx.doi.org/10.1111/1475-5890.12145,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FY4DQ,29610542,"Green Published, hybrid",,,2024-03-26,WOS:000426772100003,View Full Record in Web of Science
J,"Borowczyk-Martins, D; Bradley, J; Tarasonis, L",,,,"Borowczyk-Martins, Daniel; Bradley, Jake; Tarasonis, Linas",,,Racial discrimination in the US labor market: Employment and wage differentials by skill,LABOUR ECONOMICS,,,English,Article; Proceedings Paper,Conference in honor of Christopher Pissarides,"JUN, 2015","Sci Po Paris, Paris, FRANCE",,Sci Po Paris,Employment and wage gaps; Discrimination; Job search; Sorting,EQUILIBRIUM SEARCH MODEL; PREMARKET FACTORS; MATCHING FUNCTION,"In the U.S. the average black worker has a lower employment rate and earns a lower wage compared to his white counterpart. Lang and Lehmann (2012) argue that black white wage and employment gaps are smaller for high-skill workers. We show that a model combining employer taste-based discrimination, search frictions and skill complementarities can replicate these regularities, and estimate it using data from the U.S. manufacturing sector. We find that discrimination is quantitatively important to understand differences In wages and job finding rates across workers with low education levels, whereas skill differences are the main driver of those differences among workers with high education levels. (C) 2018 Published by Elsevier B.V.","[Borowczyk-Martins, Daniel] Copenhagen Business Sch, Porcelaenshaven 16A, DK-2000 Frederiksberg, Denmark; [Bradley, Jake] Univ Cambridge, Sidgwick Ave, Cambridge CB3 9DD, England; [Tarasonis, Linas] Bank Lithuania, Gedimino Pr 6, LT-01103 Vilnius, Lithuania; [Borowczyk-Martins, Daniel; Bradley, Jake] IZA, Schaumburg Lippe Str 5-9, D-53113 Bonn, Germany; [Tarasonis, Linas] Vilnius Univ, Sauletekio Al 9, LT-10222 Vilnius, Lithuania",Copenhagen Business School; University of Cambridge; Bank of Lithuania; IZA Institute Labor Economics; Vilnius University,"Borowczyk-Martins, D (通讯作者)，Copenhagen Business Sch, Porcelaenshaven 16A, DK-2000 Frederiksberg, Denmark.",dbm.eco@cbs.dk; jb683@cam.ac.uk; ltarasonis@lb.lt,"Tarasonis, Linas/AAO-4516-2020; Borowczyk-Martins, Daniel/N-5218-2019","Tarasonis, Linas/0000-0001-9685-9124; Borowczyk-Martins, Daniel/0000-0001-7030-5801",Fundacao para a Ciencia e a Tecnologia [SFRH/BD/38968/2007]; European Social Fund; Fundação para a Ciência e a Tecnologia [SFRH/BD/38968/2007] Funding Source: FCT,Fundacao para a Ciencia e a Tecnologia(Fundacao para a Ciencia e a Tecnologia (FCT)); European Social Fund(European Social Fund (ESF)); Fundação para a Ciência e a Tecnologia(Fundacao para a Ciencia e a Tecnologia (FCT)),"We thank the editor and two anonymous referees for their very insightful comments. We are heavily indebted to Gregory Jolivet, Fabien Postel-Vinay and Helene Turon for their encouragement and very insightful comments and suggestions. We also thank Simon Burgess, Bruno Decreuse, Juan Dolado, Jan Eeckhout, Francois Fontaine, Pieter Gautier, Axel Gottfries, Thomas Jorgensen, Leo Kaas, Etienne Lale, Jean-Marc Robin, Jon Temple and various seminar audiences. Daniel Borowczyk-Martins acknowledges financial support from Fundacao para a Ciencia e a Tecnologia under Grant SFRH/BD/38968/2007, co-funded by the European Social Fund.",,43,4,10,0,27,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,MAR,2018,50,,,,SI,,45,66,,10.1016/j.labeco.2018.02.010,http://dx.doi.org/10.1016/j.labeco.2018.02.010,,,22,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GB9LK,,Green Submitted,,,2024-03-26,WOS:000429395100005,View Full Record in Web of Science
J,"Bouri, E; Gupta, R; Hosseini, S; Lau, CKM",,,,"Bouri, Elie; Gupta, Rangan; Hosseini, Seyedmehdi; Lau, Chi Keung Marco",,,Does global fear predict fear in BRICS stock markets? Evidence from a Bayesian Graphical Structural VAR model,EMERGING MARKETS REVIEW,,,English,Article,,,,,,Bayesian Graphical Structural VAR; Volatility predictability; Implied volatility index; VIX; Strategic commodities; BRICS,IMPLIED VOLATILITY INDEXES; COMMODITY FUTURES MARKETS; TRENDING TIME-SERIES; UNIT-ROOT MODEL; FINANCIAL CRISIS; HEDGING EFFECTIVENESS; EMPIRICAL-ANALYSIS; OIL PRICE; COUNTRIES; GOLD,"We examine the predictive power of implied volatility in the commodity and major developed stock markets for the implied volatility in individual BRICS stock markets. We use daily data from March 2011 to October 2016 and employ the newly developed Bayesian Graphical Structural Vector Autoregressive (BGSVAR) model of Ahelegbey et al. (2016). Evidence suggests that the predictability of individual implied volatilities in BRICS is generally a function of both global and within the group stock market implied volatilities, and that the role of commodity market volatility is marginal, except for South Africa. Important implications for policy-makers and portfolio-managers are discussed. (C) 2017 Elsevier B.V. All rights reserved.","[Bouri, Elie] Holy Spirit Univ Kaslik USEK, USEK Business Sch, POB 446, Jounieh, Lebanon; [Gupta, Rangan] Univ Pretoria, Dept Econ, Pretoria, South Africa; [Hosseini, Seyedmehdi] Cardiff Univ, Cardiff Business Sch, Cardiff, S Glam, Wales; [Hosseini, Seyedmehdi] Univ Kent, Kent Business Sch, Canterbury, Kent, England; [Lau, Chi Keung Marco] Univ Huddersfield, Huddersfield Business Sch, Dept Accountancy Finance & Econ, Queensgate, England",University of Pretoria; Cardiff University; University of Kent; University of Huddersfield,"Bouri, E (通讯作者)，Holy Spirit Univ Kaslik USEK, USEK Business Sch, POB 446, Jounieh, Lebanon.",eliebouri@usek.edu.lb; rangan.gupta@up.ac.za; HosseiniSl@cardiff.ac.uk; C.Lau@hud.ac.uk,"Bouri, Elie/N-1368-2015; Bouri, Elie/ABC-4197-2020; Lau, Chi Keung/T-7850-2019","Bouri, Elie/0000-0003-2628-5027; Bouri, Elie/0000-0003-2628-5027; Lau, Chi Keung/0000-0002-2430-5592; Hosseini, Seyedmehdi/0000-0002-9443-3960",,,,,40,71,72,1,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1566-0141,1873-6173,,EMERG MARK REV,Emerg. Mark. Rev.,MAR,2018,34,,,,,,124,142,,10.1016/j.ememar.2017.11.004,http://dx.doi.org/10.1016/j.ememar.2017.11.004,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GA6YV,,"Green Accepted, Green Submitted",,,2024-03-26,WOS:000428482100009,View Full Record in Web of Science
J,"Bournakis, I; Vecchi, M; Venturini, F",,,,"Bournakis, Ioannis; Vecchi, Michela; Venturini, Francesco",,,"Off-Shoring, Specialization and R&D",REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,High-tech specialization; off-shoring; productivity; R&D; OECD industries,FOREIGN DIRECT-INVESTMENT; PRODUCTIVITY GROWTH; RELATIVE WAGES; PATENT RIGHTS; UNITED-STATES; LABOR DEMAND; TRADE; INNOVATION; SERVICES; TECHNOLOGY,"This paper investigates whether off-shoring promotes technological specialization by reallocating resources towards high-tech industries and/or stimulating within industry R&D. Using data for the USA, Japan and Europe, our results show that material off-shoring promotes high-tech specialization through input reallocation between sectors, while service off-shoring favors technologically advanced production by increasing within-industry productivity, mainly via its positive impact on R&D. Conversely, we find that the increasing fragmentation of core production tasks, captured by narrow off-shoring, has adverse effects on technological specialisation, which suggests that this type of off-shoring is mainly pursued for cost-reduction motives.","[Bournakis, Ioannis; Vecchi, Michela] Middlesex Univ, Sch Business, Dept Econ, The Burroughs London NW4 4BT, England; [Vecchi, Michela; Venturini, Francesco] Natl Inst Econ & Social Res, London, England; [Venturini, Francesco] Univ Perugia, Dept Econ, Perugia, Italy",Middlesex University; University of Perugia,"Vecchi, M (通讯作者)，Middlesex Univ, Sch Business, Dept Econ, The Burroughs London NW4 4BT, England.",m.vecchi@mdx.ac.uk,"Bournakis, Ioannis/AAG-3244-2020; Venturini, Francesco/AFC-0519-2022","Bournakis, Ioannis/0000-0002-7065-9316; Venturini, Francesco/0000-0002-7295-268X",,,,,67,3,3,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,MAR,2018,64,1,,,,,26,51,,10.1111/roiw.12239,http://dx.doi.org/10.1111/roiw.12239,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,FW2OZ,,"hybrid, Green Accepted",,,2024-03-26,WOS:000425144700002,View Full Record in Web of Science
J,"Bracco, E",,,,"Bracco, Emanuele",,,A fine collection: The political budget cycle of traffic enforcement,ECONOMICS LETTERS,,,English,Article,,,,,,Political budget cycle; Parking tickets; Tax collection,TICKETS,We find evidence that before elections Italian mayors issue fewer traffic tickets and collect a lower proportion of issued fines. This is first-hand evidence that tax collection - other than tax setting - can be strategically used to affect electoral results. (C) 2018 Elsevier B.V. All rights reserved.,"[Bracco, Emanuele] Univ Lancaster, Sch Management, Dept Econ, Lancaster LA1 4XY, England",Lancaster University,"Bracco, E (通讯作者)，Univ Lancaster, Sch Management, Dept Econ, Lancaster LA1 4XY, England.",e.bracco@lancaster.ac.uk,,"Bracco, Emanuele/0000-0002-9541-4657",,,,,11,8,8,0,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAR,2018,164,,,,,,117,120,,10.1016/j.econlet.2018.01.011,http://dx.doi.org/10.1016/j.econlet.2018.01.011,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,FX4ED,,Green Published,,,2024-03-26,WOS:000426024600027,View Full Record in Web of Science
J,"Brandt, F; Brill, M; Seedig, HG; Suksompong, W",,,,"Brandt, Felix; Brill, Markus; Seedig, Hans Georg; Suksompong, Warut",,,On the structure of stable tournament solutions,ECONOMIC THEORY,,,English,Article,,,,,,Choice consistency; Tournament solutions; Bipartisan set; Tournament equilibrium set,PROBABILISTIC SOCIAL CHOICE; SETS; GAMES,"A fundamental property of choice functions is stability, which, loosely speaking, prescribes that choice sets are invariant under adding and removing unchosen alternatives. We provide several structural insights that improve our understanding of stable choice functions. In particular, (1) we show that every stable choice function is generated by a unique simple choice function, which never excludes more than one alternative, (2) we completely characterize which simple choice functions give rise to stable choice functions, and (3) we prove a strong relationship between stability and a new property of tournament solutions called local reversal symmetry. Based on these findings, we provide the first concrete tournament-consisting of 24 alternatives-in which the tournament equilibrium set fails to be stable. Furthermore, we prove that there is no more discriminating stable tournament solution than the bipartisan set and that the bipartisan set is the unique most discriminating tournament solution which satisfies standard properties proposed in the literature.","[Brandt, Felix; Seedig, Hans Georg] Tech Univ Munich, Munich, Germany; [Brill, Markus] Univ Oxford, Oxford, England; [Suksompong, Warut] Stanford Univ, Stanford, CA 94305 USA",Technical University of Munich; University of Oxford; Stanford University,"Brandt, F (通讯作者)，Tech Univ Munich, Munich, Germany.",brandtf@in.tum.de,"Brandt, Felix/JQJ-3604-2023","Brill, Markus/0000-0001-9509-7017","Deutsche Forschungsgemeinschaft [BR 2312/7-1, BR 2312/7-2]; Feodor Lynen Research Fellowship of the Alexander von Humboldt Foundation; ERC Starting Grant [639945]; Stanford Graduate Fellowship; MIT-Germany program",Deutsche Forschungsgemeinschaft(German Research Foundation (DFG)); Feodor Lynen Research Fellowship of the Alexander von Humboldt Foundation(Alexander von Humboldt Foundation); ERC Starting Grant; Stanford Graduate Fellowship(Stanford University); MIT-Germany program,"This material is based onwork supported by Deutsche Forschungsgemeinschaft under Grants BR 2312/7-1 and BR 2312/7-2, by a Feodor Lynen Research Fellowship of the Alexander von Humboldt Foundation, by ERC Starting Grant 639945, by a Stanford Graduate Fellowship, and by the MIT-Germany program. The authors thank Christian Geist for insightful computer experiments and Paul Harrenstein for helpful discussions and preparing Fig. 1.",,43,16,17,0,5,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,MAR,2018,65,2,,,,,483,507,,10.1007/s00199-016-1024-x,http://dx.doi.org/10.1007/s00199-016-1024-x,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,FX8CB,,Green Submitted,,,2024-03-26,WOS:000426317000009,View Full Record in Web of Science
J,"Breedon, F",,,,"Breedon, Francis",,,On the transactions costs of UK quantitative easing,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Quantitative easing; Auctions; Government bonds,FINANCIAL MARKET IMPACT; AUCTIONS,Most quantitative easing programmes primarily involve central banks acquiring government liabilities in return for central bank reserves. In all cases this process is undertaken by purchasing these liabilities from private sector intermediaries rather than directly from the government. This paper estimates the cost of this round-trip transaction - government issuance of liabilities and central bank purchases of those liabilities in the secondary market - for the UK. I estimate that this cost amounts to about 0.5% of the total value of QE (over E1.8 billion in my sample). I also find some evidence that this figure is inflated by the unusual design of UK QE operations. Crown Copyright (C) 2018 Published by Elsevier B.V. All rights reserved.,"[Breedon, Francis] Queen Mary Univ London, Sch Econ & Finance, Mile End Rd, London E1 4NS, England",University of London; Queen Mary University London,"Breedon, F (通讯作者)，Queen Mary Univ London, Sch Econ & Finance, Mile End Rd, London E1 4NS, England.",f.breedon@qmul.ac.uk,,,,,,,25,6,6,1,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,MAR,2018,88,,,,,,347,356,,10.1016/j.jbankfin.2017.12.012,http://dx.doi.org/10.1016/j.jbankfin.2017.12.012,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FX6XQ,,"Green Submitted, Green Accepted",,,2024-03-26,WOS:000426231000023,View Full Record in Web of Science
