Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Repapis, C",,,,"Repapis, Constantinos",,,F. A. Hayek vs. J. M. Keynes in Shackle's marginal gloss,EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Article,,,,,,Hayek; Keynes; Shackle; Common Reader; marginal gloss,PURE THEORY; MR. J.; ECONOMICS; TIME; REFLECTIONS; MONEY,"The intellectual rivalry of F. A. Hayek and J. M. Keynes has recently caught the attention of historians of economic thought, journalists and the broad public. However, how was it viewed at the time? This article uses archival material in the form of marginal annotations made by G. L. S. Shackle to determine contemporary reading responses to the theoretical developments of the 1930s. Shackle's unique reading style that includes legible, dated, annotations and the fact that a substantial part of his academic library survives gives us a unique vantage point from which to explore anew this period of intellectual history.","[Repapis, Constantinos] Goldsmiths Univ London, Inst Management Studies, London, England",University of London; Goldsmiths University London,"Repapis, C (通讯作者)，Goldsmiths Univ London, Inst Management Studies, London, England.",c.repapis@gold.ac.uk,,,G.L.S. Shackle Fund [GLSHACKLE2015],G.L.S. Shackle Fund,G.L.S. Shackle Fund [grant number GLSHACKLE2015],,85,0,0,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0967-2567,1469-5936,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,,2018,25,2,,,,,227,262,,10.1080/09672567.2018.1425466,http://dx.doi.org/10.1080/09672567.2018.1425466,,,36,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,HD0ZS,,Green Accepted,,,2024-03-26,WOS:000452238900002,View Full Record in Web of Science
J,"Repo, J",,,,"Repo, Jemima",,,Gary Becker's economics of population: reproduction and neoliberal biopolitics,ECONOMY AND SOCIETY,,,English,Article,,,,,,Gary Becker; neoliberal biopolitics; reproduction; fertility; population; development,FERTILITY; POLITICS,"This paper argues that Chicago School economist Gary Becker's theory of fertility underpins contemporary rationalities of global population governance. Drawing on feminist critiques of biopolitics, the paper proposes reproduction as a missing link that ties Becker's homo economicus to the aggregate question of population. It argues that Becker's work challenged macroeconomic theories of fertility by figuring reproduction, and hence population patterns, as governed by the personal utility-maximizing decisions of individuals. It further examines how his approach to fertility inaugurated reproductive decision-making as a regulatory node of population quality, one also tied to a particular sex, race and class politics. Finally, the paper briefly analyses the relationship between Becker's contribution and today's focus on women's reproductive and productive decision-making in population governance in the context of development.","[Repo, Jemima] Newcastle Univ, Sch Geog Polit & Sociol, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England",Newcastle University - UK,"Repo, J (通讯作者)，Newcastle Univ, Sch Geog Polit & Sociol, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England.",jemima.repo@ncl.ac.uk,,"Repo, Jemima/0000-0001-7598-6589","Academy of Finland [285830, 268181]; Academy of Finland (AKA) [285830, 268181] Funding Source: Academy of Finland (AKA)",Academy of Finland(Research Council of Finland); Academy of Finland (AKA)(Research Council of Finland),This research was supported by the Academy of Finland [grant numbers 285830 and 268181].,,81,12,12,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0308-5147,1469-5766,,ECON SOC,Econ. Soc.,,2018,47,2,,,,,234,256,,10.1080/03085147.2018.1484052,http://dx.doi.org/10.1080/03085147.2018.1484052,,,23,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,GQ4JB,,Green Submitted,,,2024-03-26,WOS:000441636200004,View Full Record in Web of Science
J,"Reubi, D",,,,"Reubi, David",,,"Epidemiological accountability: philanthropists, global health and the audit of saving lives",ECONOMY AND SOCIETY,,,English,Article,,,,,,philanthropy; global health; audit; accountability; epidemiology; metrics,GATES FOUNDATIONS; TOBACCO CONTROL; SMOKING; DEATHS,"There have been concerns about the recent private turn and re-emergence of philanthropies in world health, with many worrying about philanthropies' perceived lack of transparency and accountability. In contrast, I argue that while the private turn might have led to a decline in democratic or public accountability, it did not bring an end to all forms of accountability. Specifically, I suggest that philanthropists' involvement in global health has led to the spread of another, new form of accountability: epidemiological accountability. The latter is a combination of two regimes of expertise and practices hitherto kept separate: audit and epidemiology. To substantiate this argument, I draw on my research on the Bloomberg Initiative - a global effort to reduce tobacco use spearheaded by the Bloomberg and Gates foundations.","[Reubi, David] Kings Coll London, Dept Global Hlth & Social Med, Room 2-4,East Wing Bldg, London WC2R 2LS, England",University of London; King's College London,"Reubi, D (通讯作者)，Kings Coll London, Dept Global Hlth & Social Med, Room 2-4,East Wing Bldg, London WC2R 2LS, England.",david.reubi@kcl.ac.uk,,"Reubi, David/0000-0001-7314-4978",Wellcome Trust Society & Ethics Research Fellowship [100556/B/12/Z],Wellcome Trust Society & Ethics Research Fellowship(Wellcome Trust),This work was supported by a Wellcome Trust Society & Ethics Research Fellowship [grant number 100556/B/12/Z].,,77,20,26,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0308-5147,1469-5766,,ECON SOC,Econ. Soc.,,2018,47,1,,,SI,,83,110,,10.1080/03085147.2018.1433359,http://dx.doi.org/10.1080/03085147.2018.1433359,,,28,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,GE9HM,29805316,"Green Published, hybrid",,,2024-03-26,WOS:000431540700004,View Full Record in Web of Science
J,"Reynolds, C; Agrawal, M; Lee, I; Zhan, C; Li, JY; Taylor, P; Mares, T; Morison, J; Angelakis, N; Roos, G",,,,"Reynolds, Christian; Agrawal, Manju; Lee, Ivan; Zhan, Chen; Li, Jiuyong; Taylor, Phillip; Mares, Tim; Morison, Julian; Angelakis, Nicholas; Roos, Goeran",,,A sub-national economic complexity analysis of Australia's states and territories,REGIONAL STUDIES,,,English,Article,,,,,,economic complexity; implied comparative advantage; Australia; input-output; sub-national; regional,INPUT,"A sub-national economic complexity analysis of Australia's states and territories. Regional Studies. This paper applies economic complexity analysis to the Australian sub-national economy (nine regions with 506 exported goods and services). Using a 2009 Australian multi-regional input-output table for base data, we determine the number of export goods or services in which each state and territory has a revealed comparative advantage, and visualize the complexity of Australia's interstate and international exports. We find that small differences in industrial capability and knowledge are crucial to relative complexity. The majority of states (especially Western Australia) export primarily resource-intensive goods, yet interstate trade has many complex products that are not currently internationally exported. Regional Studies. ()2009,,,(), RESUMEAnalyse de la complexite economique infranationale des etats et territoires d'Australie. Regional Studies. La presente communication applique une analyse de la complexite economique a l'economie infranationale de l'Australie (neuf regions et 506 produits et services exportes). En utilisant, comme donnees de base, un tableau des entrees - sorties pluriregionales pour 2009 en Australie, nous etablissons le nombre de produits ou services exportes pour lesquels chaque etat et territoire presente un avantage comparatif demontre, et nous visualisons la complexite des exportations inter-etats et internationaux de l'Australie. Nous notons que de petites differences au niveau de la capacite et des connaissances industrielles influent de facon cruciale sur la complexite relative. La plupart des etats (en particulier l'Australie occidentale) exportent principalement des produits necessitant de nombreuses ressources, tandis que le commerce inter-etats comporte de nombreux produits complexes qui ne sont pas actuellement exportes a l'etranger. ZUSAMMENFASSUNGEine subnationale okonomische Komplexitatsanalyse der Bundesstaaten und Territorien von Australien. Regional Studies. In diesem Beitrag wird die subnationale Wirtschaft Australiens (neun Regionen mit 506 exportierten Waren und Dienstleistungen) einer okonomischen Komplexitatsanalyse unterzogen. Mithilfe einer australischen multiregionalen Input-Output-Tabelle von 2009 fur Basisdaten ermitteln wir die Anzahl der exportierten Waren oder Dienstleistungen, bei denen der jeweilige Bundesstaat bzw. das jeweilige Territorium einen offenbarten komparativen Vorteil aufweist, und veranschaulichen die Komplexitat der zwischenstaatlichen und internationalen Exporte Australiens. Wir stellen fest, dass kleine Unterschiede hinsichtlich der Fahigkeit und des Wissens einer Branche fur die relative Komplexitat eine entscheidende Rolle spielen. Die meisten Bundesstaaten (insbesondere in Westaustralien) exportieren in erster Linie ressourcenintensive Waren, doch der zwischenstaatliche Handel weist zahlreiche komplexe Produkte auf, die momentan nicht international exportiert werden. RESUMENAnalisis de complejidad economica subnacional en los Estados y territorios australianos. Regional Studies. En este articulo aplicamos un analisis de complejidad economica a la economia subnacional australiana (nueve regiones con 506 mercancias y servicios exportados). Con ayuda de una tabla australiana de entradas y salidas multi-regionales de 2009 para datos de base, determinamos el numero de mercancias o servicios de exportacion en los que cada Estado y territorio tiene una ventaja comparativa manifiesta, y visualizamos la complejidad de las exportaciones interestatales e internacionales para Australia. Observamos que las pequenas diferencias en la capacidad y los conocimientos industriales son fundamentales para la complejidad relativa. La mayoria de Estados (especialmente Australia Occidental) exportan principalmente bienes intensivos en recursos; sin embargo, el comercio interestatal tiene muchos productos complejos que actualmente no se exportan al extranjero.","[Reynolds, Christian; Agrawal, Manju; Lee, Ivan; Zhan, Chen; Li, Jiuyong] Univ South Australia, Div Informat Technol Engn & Environm, Adelaide, SA, Australia; [Reynolds, Christian] Univ Sheffield, Dept Geog, Fac Social Sci, Sheffield, S Yorkshire, England; [Taylor, Phillip; Mares, Tim] SA Dept State Dev, Adelaide, SA, Australia; [Morison, Julian; Angelakis, Nicholas] EconSearch Pty Ltd, Marryatville, SA, Australia; [Roos, Goeran] Univ Adelaide, Entrepreneurship Commercialisat & Innovat Ctr, Adelaide, SA, Australia",University of South Australia; University of Sheffield; University of Adelaide,"Reynolds, C (通讯作者)，Univ South Australia, Div Informat Technol Engn & Environm, Adelaide, SA, Australia.;Reynolds, C (通讯作者)，Univ Sheffield, Dept Geog, Fac Social Sci, Sheffield, S Yorkshire, England.",C.Reynolds@sheffield.ac.uk; Manju.Agrawal@unisa.edu.au; Ivan.Lee@unisa.edu.au; zhacy049@mymail.unisa.edu.au; Jiuyong.Li@unisa.edu.au; Philip.Taylor@sa.gov.au; Tim.Mares@sa.gov.au; jbmorison@econsearch.com.au; nmangelakis@econsearch.com.au; goran@roos.org.uk,"Reynolds, Christian/AAJ-6897-2021; Li, Jiuyong/AAY-2706-2020; Roos, Goran/T-9680-2018; Lee, Ivan/F-4131-2013","Reynolds, Christian/0000-0002-1073-7394; Li, Jiuyong/0000-0002-9023-1878; Roos, Goran/0000-0003-0943-3585; Lee, Ivan/0000-0002-2826-6367; Zhan, Chen/0000-0002-4794-8339","Department of State Development, Government of South Australia","Department of State Development, Government of South Australia","This research was supported by funding from the Department of State Development, Government of South Australia.",,41,33,37,2,41,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2018,52,5,,,,,715,726,,10.1080/00343404.2017.1283012,http://dx.doi.org/10.1080/00343404.2017.1283012,,,12,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,GB4QW,,Green Accepted,,,2024-03-26,WOS:000429046800010,View Full Record in Web of Science
J,"Robertson, D; Sarafidis, V; Westerlund, J",,,,"Robertson, Donald; Sarafidis, Vasilis; Westerlund, Joakim",,,Unit Root Inference in Generally Trending and Cross-Correlated Fixed-T Panels,JOURNAL OF BUSINESS & ECONOMIC STATISTICS,,,English,Article,,,,,,Common factors; GMM; Panel data; Unit root test; Unobserved heterogeneity,DYNAMIC PANELS; TIME DIMENSION; GMM ESTIMATION; DATA MODELS; TESTS; STATIONARITY; ESTIMATOR; WEAK; IV; ML,"This article proposes a new panel unit root test based on the generalized method of moments approach for panels with a possibly small number of time periods, T, and a large number of cross-sectional units, N. In the model that we consider the deterministic trend function is essentially unrestricted and the errors obey a multifactor structure that allows for rich forms of unobserved heterogeneity. In spite of these allowances, the GMM estimator considered is shown to be asymptotically unbiased, root N-consistent, and asymptotically normal for all values of the autoregressive (AR) coefficient, rho, including unity, making it a natural candidate for unit root inference. Results from our Monte Carlo study suggest that the asymptotic properties are borne out well in small samples. The implementation is illustrated by using a large sample of US banking institutions to test Gibrat's Law.","[Robertson, Donald] Univ Cambridge, Coll Farmhouse, 61 High St, Cambridge CB23 7BG, England; [Sarafidis, Vasilis] Monash Univ, Dept Econometr, 900 Dandenong Rd, Caulfield, Vic 3145, Australia; [Westerlund, Joakim] Lund Univ, Dept Econ, Box 7082, S-22007 Lund, Sweden; [Westerlund, Joakim] Deakin Univ, Ctr Financial Econometr, Box 7082, S-22007 Lund, Sweden",University of Cambridge; Monash University; Lund University; Deakin University,"Robertson, D (通讯作者)，Univ Cambridge, Coll Farmhouse, 61 High St, Cambridge CB23 7BG, England.",dr10011@cam.ac.uk; Vasilis.Sarafidis@monash.edu; joakim.westerlund@nek.lu.se,,,,,,,38,5,5,0,4,AMER STATISTICAL ASSOC,ALEXANDRIA,"732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA",0735-0015,1537-2707,,J BUS ECON STAT,J. Bus. Econ. Stat.,,2018,36,3,,,,,493,504,,10.1080/07350015.2016.1191501,http://dx.doi.org/10.1080/07350015.2016.1191501,,,12,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,HC1ID,,Green Accepted,,,2024-03-26,WOS:000451553000010,View Full Record in Web of Science
J,"Rogers, LCG",,,,"Rogers, L. C. G.",,,Combining different models,MATHEMATICS AND FINANCIAL ECONOMICS,,,English,Article,,,,,,Model; Combination; Bayes; Entropy minimization; Marginal,,"Portfolio selection is one of the most important areas of modern finance, both theoretically and practically. Reliance on a single model is fraught with difficulties, so attempting to combine the strengths of different models is attractive; see, for example, Geweke and Amisano (J Econom 164(1):130-141, 2011) and the many references therein. This paper contributes to the model combination literature, but with a difference: the models we consider here are making statements about different sets of assets. There appear to be no studies making this structural assumption, which completely changes the nature of the problem. This paper offers suggestions for principles of model combination in this situation, characterizes the solution in the case of multivariate Gaussian distributions, and provides a small illustrative example.","[Rogers, L. C. G.] Univ Cambridge, Cambridge, England",University of Cambridge,"Rogers, LCG (通讯作者)，Univ Cambridge, Cambridge, England.",l.c.g.rogers@statslab.cam.ac.uk,,,,,,,6,0,0,0,1,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1862-9679,1862-9660,,MATH FINANC ECON,Math. Financ. Econ.,JAN,2018,12,1,,,SI,,97,109,,10.1007/s11579-017-0198-8,http://dx.doi.org/10.1007/s11579-017-0198-8,,,13,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GB9JA,,Green Published,,,2024-03-26,WOS:000429388900006,View Full Record in Web of Science
J,"Ronald, R; Kadi, J",,,,"Ronald, Richard; Kadi, Justin",,,The Revival of Private Landlords in Britain's Post-Homeownership Society,NEW POLITICAL ECONOMY,,,English,Article,,,,,,Private landlords; post-homeownership; welfare state; property-based welfare; generation landlord,ASSET-BASED WELFARE; HOME OWNERSHIP; RESIDENTIAL CAPITALISM; POLITICAL-ECONOMY; FINANCIALISATION; NEOLIBERALISM; INHERITANCE; VARIETIES; EVOLUTION; FUTURE,"Homeownership has been declining in favour of private renting in most developed English speaking countries since the early-2000s. Public debates in countries like Britain, Australia and the US have subsequently focused on the ostensible coming of age of generation rent', constituted of younger individuals excluded from home buying and traditional routes to housing asset accumulation. While the focus of this paper is the significance of access to housing assets as a means to offset potential economic and welfare precarity, our concern is landlords rather than tenants. Drawing on British survey data, we show that the rental boom has been accompanied by increasing multiple property ownership among classes of largely middle-aged and relatively affluent households. Over one-million small-time landlords have emerged in the last decade alone, who, we argue, are part product of historic developments in housing markets and welfare states. Generations of British have not only been orientated towards their homes as commodity assets, they have also begun to mobilise around multi-property accumulation in a context of shifting welfare and pension expectations.","[Ronald, Richard; Kadi, Justin] Univ Amsterdam, Amsterdam Inst Social Sci Res, Ctr Urban Studies, Amsterdam, Netherlands; [Ronald, Richard] Univ Birmingham, Inst Appl Social Sci, Birmingham, W Midlands, England; [Kadi, Justin] Bauhaus Univ Weimar, Fac Architecture & Urbanism, Inst European Urban Studies, Weimar, Germany",University of Amsterdam; University of Birmingham; Bauhaus-Universitat Weimar,"Ronald, R (通讯作者)，Univ Amsterdam, Amsterdam Inst Social Sci Res, Ctr Urban Studies, Amsterdam, Netherlands.;Ronald, R (通讯作者)，Univ Birmingham, Inst Appl Social Sci, Birmingham, W Midlands, England.",r.ronald@uva.nl,"Ronald, Richard/A-3412-2011","Ronald, Richard/0000-0003-3263-8204",European Research Council [StG Grant HOUWEL] [283881],European Research Council [StG Grant HOUWEL],"This research was supported through the European Research Council [StG Grant HOUWEL, No. 283881].",,82,82,83,1,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1356-3467,1469-9923,,NEW POLIT ECON,New Polit. Econ.,,2018,23,6,,,,,786,803,,10.1080/13563467.2017.1401055,http://dx.doi.org/10.1080/13563467.2017.1401055,,,18,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,GT8UU,,"hybrid, Green Published",,,2024-03-26,WOS:000444816200009,View Full Record in Web of Science
J,"Ronayne, D; Sgroi, D",,,,"Ronayne, David; Sgroi, Daniel",,,On the motivations for the dual-use of electronic and traditional cigarettes,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Smoking; complements; substitutes; dual-use; preferences,,"We apply a classical economic categorization of preferences to identify the motivations of dual-users of electronic and traditional cigarettes. The responses of 2406 US adults (including 413 dual-users) in 2015 were collected using a novel online survey along with a follow-up in 2016 of 143 of these adults (68 dual-users). A sizeable minority of 37% of dual-users reported viewing electronic and conventional cigarettes primarily as complements. Of those who had never smoked or used electronic cigarettes, only 27% thought the complementarity motive would be primary. Dual-user motivations were associated with quit-attempt, cessation methods, gender and age. 1 year on, there was a positive relationship between the level of complementarity in the dual-user's motives and their change in self-reported traditional cigarette consumption. It is concluded that the application of a canonical economic classification of preferences may reveal important heterogeneities among the dual-user population.","[Ronayne, David; Sgroi, Daniel] Univ Warwick, Dept Econ, Coventry, W Midlands, England; [Ronayne, David] Univ Oxford, Dept Econ, 1 New Rd, Oxford OX1 1NF, England; [Ronayne, David] Univ Oxford, Nuffield Coll, 1 New Rd, Oxford OX1 1NF, England",University of Warwick; University of Oxford; University of Oxford,"Sgroi, D (通讯作者)，Univ Warwick, Dept Econ, Coventry, W Midlands, England.",daniel.sgroi@warwick.ac.uk,"Sgroi, Daniel/D-3449-2012","Sgroi, Daniel/0000-0001-9575-2640; Ronayne, David/0000-0002-5616-1343",Warwick Policy Lab at the University of Warwick; ESRC [ES/L011719/1] Funding Source: UKRI,Warwick Policy Lab at the University of Warwick; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),This work was supported by the Warwick Policy Lab at the University of Warwick,,20,2,2,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25,12,,,,,830,834,,10.1080/13504851.2017.1368985,http://dx.doi.org/10.1080/13504851.2017.1368985,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,GD0AX,,Green Submitted,,,2024-03-26,WOS:000430161800006,View Full Record in Web of Science
J,"Roper, S; Love, JH",,,,"Roper, Stephen; Love, James H.",,,"Knowledge context, learning and innovation: an integrating framework",INDUSTRY AND INNOVATION,,,English,Review,,,,,,Knowledge; innovation; ambition; sector; learning,RESEARCH-AND-DEVELOPMENT; INBOUND OPEN INNOVATION; FACE-TO-FACE; ABSORPTIVE-CAPACITY; LOCAL KNOWLEDGE; PROFESSIONAL-ASSOCIATIONS; DEVELOPMENT COOPERATION; DEVELOPMENT SPILLOVERS; PRODUCT DEVELOPMENT; EMPIRICAL-EVIDENCE,"In this conceptual paper, we develop a framework which identifies those elements of firms' knowledge context which are important for innovation, and the mechanisms through which that knowledge impacts on firms' innovation performance. We make four main contributions to the existing literature. First, our characterisation of knowledge context provides the basis for a more specific identification of which elements of firms' knowledge environment are important for innovation, discriminating between spatial, sectoral and network influences. Second, we reflect the role of innovation ambition in shaping firms' knowledge search strategies. Third, we differentiate between firms' interactive and non-interactive knowledge search activities and recognise that these may be complemented by unanticipated and serendipitous knowledge spillovers. Finally, we employ the notion of encoding capacity to reflect firms' internal ability to assimilate and apply external knowledge, and clarify its distinctiveness from the more general concept of absorptive capacity. Our framework provides an integrating mechanism for existing empirical studies, and suggests a number of new research directions related to the determinants of innovation performance and the heterogeneity of innovation outcomes.","[Roper, Stephen] Univ Warwick, Enterprise Res Ctr, Coventry, W Midlands, England; [Roper, Stephen] Univ Warwick, Warwick Business Sch, Coventry, W Midlands, England; [Love, James H.] Univ Leeds, Enterprise Res Ctr, Leeds, W Yorkshire, England; [Love, James H.] Univ Leeds, Sch Business, Leeds, W Yorkshire, England",University of Warwick; University of Warwick; University of Leeds; University of Leeds,"Roper, S (通讯作者)，Univ Warwick, Enterprise Res Ctr, Coventry, W Midlands, England.;Roper, S (通讯作者)，Univ Warwick, Warwick Business Sch, Coventry, W Midlands, England.",stephen.roper@wbs.ac.uk,"ALTUN, Emin/ITV-0133-2023",,"Enterprise Research Centre (ERC) [ES/K006614/1]; Economic and Social Research Council (ESRC); Department for Business, Energy and Industrial Strategy (BEIS); Innovate UK; British Business Bank","Enterprise Research Centre (ERC); Economic and Social Research Council (ESRC)(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Department for Business, Energy and Industrial Strategy (BEIS); Innovate UK(UK Research & Innovation (UKRI)Innovate UK); British Business Bank","This work has been supported by the Enterprise Research Centre (ERC) [grant number ES/K006614/1]. The ERC is funded by the Economic and Social Research Council (ESRC), the Department for Business, Energy and Industrial Strategy (BEIS), Innovate UK, and the British Business Bank.",,172,43,44,2,88,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1366-2716,1469-8390,,IND INNOV,Ind. Innov.,,2018,25,4,,,SI,,339,364,,10.1080/13662716.2017.1414744,http://dx.doi.org/10.1080/13662716.2017.1414744,,,26,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,FY6AE,,"Green Submitted, hybrid, Green Published",,,2024-03-26,WOS:000426920000002,View Full Record in Web of Science
J,"Rowen, D; Stevens, K; Labeit, A; Elliott, J; Mulhern, B; Carlton, J; Basarir, H; Ratcliffe, J; Brazier, J",,,,"Rowen, Donna; Stevens, Katherine; Labeit, Alexander; Elliott, Jackie; Mulhern, Brendan; Carlton, Jill; Basarir, Hasan; Ratcliffe, Julie; Brazier, John",,,Using a Discrete-Choice Experiment Involving Cost to Value a Classification System Measuring the Quality-of-Life Impact of Self-Management for Diabetes.,VALUE IN HEALTH,,,English,Article,,,,,,cost; diabetes; discrete-choice experiment; preference-based measures,PREFERENCE-BASED MEASURE; WILLINGNESS-TO-PAY; HEALTH STATES; PSYCHOMETRIC EVALUATION; VALUATION; EQ-5D-5L; PROFILE; UTILITY,"OBJECTIVES: To describe the use of a novel approach in health valuation of a discrete-choice experiment (DCE) including a cost attribute to value a recently developed classification system for measuring the quality-of-life impact (both health and treatment experience) of self-management for diabetes. METHODS: A large online survey was conducted using DCE with cost on UK respondents from the general population (n = 1497) and individuals with diabetes (n = 405). The data were modeled using a conditional logit model with robust standard errors. The marginal rate of substitution was used to generate willingness-to-pay (WTP) estimates for every state defined by the classification system. Robustness of results was assessed by including interaction effects for household income. RESULTS: There were some logical inconsistencies and insignificant coefficients for the milder levels of some attributes. There were some differences in the rank ordering of different attributes for the general population and diabetic patients. The WTP to avoid the most severe state was 1118.53 per month for the general population and 2356.02 per month for the diabetic patient population. The results were largely robust. CONCLUSIONS: Health and self-management can be valued in a single classification system using DCE with cost. The marginal rate of substitution for key attributes can be used to inform cost-benefit analysis of self-management interventions in diabetes using results from clinical studies in which this new classification system has been applied. The method shows promise, but found large WTP estimates exceeding the cost levels used in the survey. Copyright (c) 2018 International Society for Pharmacoeconomics and Outcomes Research (ISPOR). Published by Elsevier Inc. All rights reserved.","[Rowen, Donna; Stevens, Katherine; Labeit, Alexander; Carlton, Jill; Brazier, John] Univ Sheffield, Sch Hlth & Related Res, Hlth Econ & Decis Sci, Sheffield, S Yorkshire, England; [Elliott, Jackie] Univ Sheffield, Dept Oncol & Metab, Acad Unit Diabet Endocrinol & Metab, Sheffield, S Yorkshire, England; [Mulhern, Brendan] Univ Technol Sydney, Ctr Hlth Econ Res & Evaluat, Sydney, NSW, Australia; [Basarir, Hasan] Univ Birmingham, Hlth Econ Unit, Birmingham, W Midlands, England; [Ratcliffe, Julie] Univ South Australia, Sch Business, Inst Choice, Adelaide, SA, Australia",University of Sheffield; University of Sheffield; University of Technology Sydney; University of Birmingham; University of South Australia,"Rowen, D (通讯作者)，Univ Sheffield, Sch Hlth & Related Res, 30 Regent St, Sheffield S1 4DA, S Yorkshire, England.",d.rowen@sheffield.ac.uk,"Basarir, Hasan/K-8532-2019; Carlton, Jill/E-6673-2010; Stevens, Katherine J/E-4679-2010; brazier, john e/B-1936-2008; Labeit, Alexander/AAB-2707-2019; Ratcliffe, Julie/G-3169-2017","Basarir, Hasan/0000-0002-3202-4563; Carlton, Jill/0000-0002-9373-7663; Ratcliffe, Julie/0000-0001-7365-1988; Mulhern, Brendan/0000-0003-3656-8063; Brazier, John/0000-0001-8645-4780",Health Foundation (London),Health Foundation (London),This project was funded by The Health Foundation (London). The publication of the study results was not contingent on the sponsor's approval or censorship of the manuscript.,,34,15,16,6,12,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JAN,2018,21,1,,,,,69,77,,10.1016/j.jval.2017.06.016,http://dx.doi.org/10.1016/j.jval.2017.06.016,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FR7KI,29304943,hybrid,,,2024-03-26,WOS:000419246300010,View Full Record in Web of Science
