Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Coroneo, L; Corradi, V; Monteiro, PS",,,,"Coroneo, Laura; Corradi, Valentina; Monteiro, Paulo Santos",,,Testing for optimal monetary policy via moment inequalities,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,MULTIPLE EQUILIBRIA; INFLATION; MODELS; DISCRETION; FRAMEWORK; INFERENCE; US; IDENTIFICATION; COMMITMENT; PARAMETERS,"The specification of an optimizing model of the monetary transmission mechanism requires selecting a policy regime: commonly, commitment or discretion. In this paper we propose a new procedure for testing optimal monetary policy, relying on moment inequalities that nest commitment and discretion as two special cases. The approach is based on the derivation of bounds for inflation that are consistent with optimal policy under either policy regime. We derive testable implications that allow for specification tests and discrimination between the two alternative regimes. The proposed procedure is implemented to examine the conduct of monetary policy in the US economy.","[Coroneo, Laura; Monteiro, Paulo Santos] Univ York, Dept Econ & Related Studies, York, N Yorkshire, England; [Corradi, Valentina] Univ Surrey, Sch Econ, Guildford GU2 7XH, Surrey, England",University of York - UK; University of Surrey,"Corradi, V (通讯作者)，Univ Surrey, Sch Econ, Guildford GU2 7XH, Surrey, England.",v.corradi@surrey.ac.uk,"PATTANAYAK, MANORANJAN/N-7858-2017; Coroneo, Laura/ABH-6713-2020","Coroneo, Laura/0000-0001-5740-9315; Santos Monteiro, Paulo/0000-0002-2014-4824",ESRC [ES/K001345/1]; ESRC [ES/K001345/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"ESRC, Grant/Award Number: ES/K001345/1",,43,2,2,2,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,SEP-OCT,2018,33,6,,,,,780,796,,10.1002/jae.2629,http://dx.doi.org/10.1002/jae.2629,,,17,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,GV7CR,,"Green Submitted, Green Accepted, Green Published",,,2024-03-26,WOS:000446280100002,View Full Record in Web of Science
J,"Crafts, N",,,,"Crafts, Nicholas",,,The productivity slowdown: is it the 'new normal'?,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Article,,,,,,productivity slowdown; technological progress; trend growth,TFP GROWTH; CHALLENGES; GDP,"This paper considers the paradoxical co-existence of a productivity slowdown and exciting new technologies. Several potential explanations are reviewed. It is argued that while some are unpersuasive it is too soon to know which carry the most weight. However, the slowdown does not appear to be an artefact of the data. A key, hotly disputed, issue is the future economic impact of today's technological progress. As with previous general purpose technologies, it is likely that there will be powerful effects but only with a lag. This has the implication that while the slowdown is real it is not necessarily permanent.","[Crafts, Nicholas] Univ Warwick, CAGE, Coventry, W Midlands, England",University of Warwick,"Crafts, N (通讯作者)，Univ Warwick, CAGE, Coventry, W Midlands, England.",N.Crafts@warwick.ac.uk,,,ESRC [ES/L011719/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,61,24,25,0,11,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,1460-2121,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,FAL,2018,34,3,,,,,443,460,,10.1093/oxrep/gry001,http://dx.doi.org/10.1093/oxrep/gry001,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,GM7AO,,Green Accepted,,,2024-03-26,WOS:000438330500006,View Full Record in Web of Science
J,"Crossley, TF; Zilio, F",,,,"Crossley, Thomas F.; Zilio, Federico",,,The health benefits of a targeted cash transfer: The UK Winter Fuel Payment,HEALTH ECONOMICS,,,English,Article; Proceedings Paper,26th European Workshop on Econometrics and Health Economics,"SEP 13-16, 2017","Univ Econ Prague, Prague, CZECH REPUBLIC",,Univ Econ Prague,benefits; biomarkers; health; heating; regression discontinuity,CORONARY-HEART-DISEASE; C-REACTIVE PROTEIN; BLOOD-PRESSURE; SEASONAL-VARIATION; MORTALITY; FIBRINOGEN; METAANALYSIS; TEMPERATURE; NETHERLANDS; BIOMARKERS,"Each year, the UK records 25,000 or more excess winter deaths, primarily among the elderly. A key policy response is the Winter Fuel Payment (WFP), a labelled but unconditional cash transfer to households with a member above the female state pension age. The WFP has been shown to raise fuel spending among eligible households. We examine the causal effect of the WFP on health outcomes, including self-reports of chest infection, measured hypertension, and biomarkers of infection and inflammation. We find a robust, 6 percentage point reduction in the incidence of high levels of serum fibrinogen. Reductions in other disease markers point to health benefits, but the estimated effects are less robust.","[Crossley, Thomas F.] Univ Essex, Dept Econ, Colchester, Essex, England; [Crossley, Thomas F.] Inst Fiscal Studies, London, England; [Zilio, Federico] Univ Cambridge, Fac Econ, Cambridge, England",University of Essex; University of London; London School Economics & Political Science; University of Cambridge,"Zilio, F (通讯作者)，Univ Cambridge, Fac Econ, Cambridge, England.",fz256@cam.ac.uk,"Zilio, Federico/W-1432-2019","Zilio, Federico/0000-0002-2586-3019; Crossley, Thomas/0000-0003-0952-7450","ESRC [ES/J500045/1]; Centre for Microeconomic Analysis of Public Policy [ES/M010147/1]; Economic and Social Research Council (ESRC) [ES/L009153/1]; ESRC [ES/M010147/1, ES/L009153/1] Funding Source: UKRI",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Centre for Microeconomic Analysis of Public Policy; Economic and Social Research Council (ESRC)(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"ESRC, Grant/Award Number: ES/J500045/1; Centre for Microeconomic Analysis of Public Policy, Grant/Award Number: ES/M010147/1; Economic and Social Research Council (ESRC), Grant/Award Number: ES/L009153/1",,55,6,8,0,1,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,SEP,2018,27,9,,,,,1354,1365,,10.1002/hec.3666,http://dx.doi.org/10.1002/hec.3666,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,GP4JC,29744970,"Green Accepted, Green Published, Green Submitted, hybrid",,,2024-03-26,WOS:000440826700004,View Full Record in Web of Science
J,"Crowley, M; Meng, N; Song, HS",,,,"Crowley, Meredith; Meng, Ning; Song, Huasheng",,,Tariff scares: Trade policy uncertainty and foreign market entry by Chinese firms,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Trade policy uncertainty; Trade agreements; China shock; Chinese exporters; Antidumping; Information spillovers,INTERNATIONAL-TRADE; EXPORT GROWTH; IMPACT; AGREEMENTS,"We estimate how a rise in uncertainty about future tariff rates impacts firm decisions to enter into and exit from export markets. Using Chinese customs transactions between 2000 and 2009, we exploit time-variation in product-level trade policy and find that Chinese firms are less likely to enter new foreign markets and more likely to exit from established foreign markets when their products are subject to increased trade policy uncertainty. Our analysis is based on the phenomenon of tariff echoing - after a tariff hike in one country, another country is likely to raise its tariff on the same product. Overall, we find that if there had been no trade policy uncertainty created by the use of contingent tariffs, Chinese entry into foreign markets would have been roughly 2% higher per year. We use our model to counterfactually estimate how much entry by Chinese firms over 2001-2009 was due to future trade policy certainty provided by membership in the WTO. (C) 2018 Elsevier B.V. All rights reserved.","[Crowley, Meredith] Univ Cambridge, Fac Econ, Austin Robinson Bldg,Sidgwick Ave, Cambridge CB3 0EE, England; [Meng, Ning] Nanjing Univ, Sch Econ, 22 Hankou Rd, Nanjing 210093, Jiangsu, Peoples R China; [Song, Huasheng] Zhejiang Univ, CRPE, 38 Zheda Rd, Hangzhou 310028, Zhejiang, Peoples R China; [Song, Huasheng] Zhejiang Univ, Sch Econ, 38 Zheda Rd, Hangzhou 310028, Zhejiang, Peoples R China",University of Cambridge; Nanjing University; Zhejiang University; Zhejiang University,"Meng, N (通讯作者)，Nanjing Univ, Sch Econ, 22 Hankou Rd, Nanjing 210093, Jiangsu, Peoples R China.",meredith.crowley@econ.cam.ac.uk; mengning@nju.edu.cn; songzju@zju.edu.cn,,"Song, Huasheng/0000-0002-6047-3841; Crowley, Meredith A./0000-0003-2864-4580","Natural Science Fund of China [71573230, 71433002]; Zhejiang Provincial Natural Science Foundation [LY18G030003]",Natural Science Fund of China(National Natural Science Foundation of China (NSFC)); Zhejiang Provincial Natural Science Foundation(Natural Science Foundation of Zhejiang Province),"For helpful conversations and feedback, we thank two anonymous referees as well as seminar and conference participants at the Cambridge-INET macro workshop, the Ethiopian Development Research Institute, the 6th Annual Zhejiang University International Conference on Industrial Economics, the Plenary Session of the European Trade Study Group, and Mostafa Beshkar, Hector Calvo Pardo, Yongmin Chen, Ron Davies, David Dorn, Kyle Handley, Kaz Miyagiwa, Emanuel Ornelas, Mathieu Parenti, Alejandro Riano, Matthew Shum, Bob Staiger, John Turner, Mo Xiao, Maurizio Zanardi and Jidong Zhou. Song thanks Natural Science Fund of China (No.71573230, No.71433002) and Zhejiang Provincial Natural Science Foundation (No.LY18G030003) for research support.",,52,74,83,17,133,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,SEP,2018,114,,,,,,96,115,,10.1016/j.jinteco.2018.05.003,http://dx.doi.org/10.1016/j.jinteco.2018.05.003,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,GX9EG,,Green Submitted,,,2024-03-26,WOS:000448100700007,View Full Record in Web of Science
J,"Crowley, M; Shang, LJ; Dando, M",,,,"Crowley, Michael; Shang, Lijun; Dando, Malcolm",,,Preserving the norm against chemical weapons: A civil society initiative for the 2018 4th review conference of the chemical weapons convention,FUTURES,,,English,Review,,,,,,Neuroscience; Chemical weapons; Chemical weapons convention; Biological and toxin weapons convention; Civil society initiative,,"Acceleration of the applications of cutting edge science is often most likely in situations involving conflict and warfare between different groups. That is the focus of this paper. It asks what we know of the past, present and possible future applications of advances in our understanding of the brain in the development of chemical weapons, and what might best be done to moderate the most dangerous aspects of that process at the present time, particularly by members of civil society. The paper therefore begins by examining this possibility of hostile manipulation of the brain in some detail. It then briefly reviews the current state of the chemical and biological arms control and disarmament regime as embodied in the Biological and Toxin Weapons Convention (BTWC) and the Chemical Weapons Convention (CWC) following the 2016 8th Five Year Review Conference of the BTWC and in the lead up to the 2018 4th Five Year Review Conference of the CWC. Finally, our civil society initiative to assist in achieving a successful outcome of the 2018 CWC Review Conference is described. This initiative involves the production of a multi-authored edited book, to be published in advance of the Review Conference by the UK Royal Society of Chemistry that explores many of the critical issues facing the CWC States Parties as they seek to agree effective measures to prevent the development and use of chemical weapons, as the life and chemical sciences advance.","[Crowley, Michael; Shang, Lijun; Dando, Malcolm] Univ Bradford, Bradford, W Yorkshire, England",University of Bradford,"Dando, M (通讯作者)，Univ Bradford, Bradford, W Yorkshire, England.",mrdando@bradford.ac.uk,"Shang, Lijun/AAT-8172-2020","Shang, Lijun/0000-0001-5925-5903",,,,,26,2,2,2,22,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,SEP,2018,102,,,,SI,,125,133,,10.1016/j.futures.2018.01.006,http://dx.doi.org/10.1016/j.futures.2018.01.006,,,9,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,GS4ZR,,Green Accepted,,,2024-03-26,WOS:000443666900012,View Full Record in Web of Science
J,"Crown, W; Buyukkaramikli, N; Sir, MY; Thokala, P; Morton, A; Marshall, DA; Tosh, JC; Ijzerman, MJ; Padula, WV; Pasupathy, KS",,,,"Crown, William; Buyukkaramikli, Nasuh; Sir, Mustafa Y.; Thokala, Praveen; Morton, Alec; Marshall, Deborah A.; Tosh, Jonathan C.; Ijzerman, Maarten J.; Padula, William V.; Pasupathy, Kalyan S.",,,Application of Constrained Optimization Methods in Health Services Research: Report 2 of the ISPOR Optimization Methods Emerging Good Practices Task Force,VALUE IN HEALTH,,,English,Article,,,,,,Health care delivery; health services; health policy; medical decision making; operations research; constraints; optimal; optimization,SIMULATION OPTIMIZATION; DECISION-MAKING; MODEL; ALLOCATION; PRIORITIZATION; VALIDATION; PREVENTION; EFFICIENCY; THERAPY; CANCER,"Background: Constrained optimization methods are already widely used in health care to solve problems that represent traditional applications of operations research methods, such as choosing the optimal location for new facilities or making the most efficient use of operating room capacity. Objectives: In this paper we illustrate the potential utility of these methods for finding optimal solutions to problems in health care delivery and policy. To do so, we selected three award-winning papers in health care delivery or policy development, reflecting a range of optimization algorithms. Two of the three papers are reviewed using the ISPOR Constrained Optimization Good Practice Checklist, adapted from the framework presented in the initial Optimization Task Force Report. The first case study illustrates application of linear programming to determine the optimal mix of screening and vaccination strategies for the prevention of cervical cancer. The second case illustrates application of the Markov Decision Process to find the optimal strategy for treating type 2 diabetes patients for hypercholesterolemia using statins. The third paper (described in Appendix 1) is used as an educational tool. The goal is to describe the characteristics of a radiation therapy optimization problem and then invite the reader to formulate the mathematical model for solving it. This example is particularly interesting because it lends itself to a range of possible models, including linear, nonlinear, and mixed-integer programming formulations. From the case studies presented, we hope the reader will develop an appreciation for the wide range of problem types that can be addressed with constrained optimization methods, as well as the variety of methods available. Conclusions: Constrained optimization methods are informative in providing insights to decision makers about optimal target solutions and the magnitude of the loss of benefit or increased costs associated with the ultimate clinical decision or policy choice. Failing to identify a mathematically superior or optimal solution represents a missed opportunity to improve economic efficiency in the delivery of care and clinical outcomes for patients. The ISPOR Optimization Methods Emerging Good Practices Task Force's first report provided an introduction to constrained optimization methods to solve important clinical and health policy problems. This report also outlined the relationship of constrained optimization methods relative to traditional health economic modeling, graphically illustrated a simple formulation, and identified some of the major variants of constrained optimization models, such as linear programming, dynamic programming, integer programming, and stochastic programming. The second report illustrates the application of constrained optimization methods in health care decision making using three case studies. The studies focus on determining optimal screening and vaccination strategies for cervical cancer, optimal statin start times for diabetes, and an educational case to invite the reader to formulate radiation therapy optimization problems. These illustrate a wide range of problem types that can be addressed with constrained optimization methods.","[Crown, William] OptumLabs, Boston, MA USA; [Buyukkaramikli, Nasuh] Erasmus Univ, IMTA, Rotterdam, Netherlands; [Sir, Mustafa Y.; Pasupathy, Kalyan S.] Mayo Clin, Hlth Care Policy & Res, Informat & Decis Engn, Kern Ctr Sci Hlth Care Delivery, Rochester, MN USA; [Thokala, Praveen] Univ Sheffield, Sheffield, S Yorkshire, England; [Morton, Alec] Univ Strathclyde, Dept Management Sci, Strathclyde Business Sch, Glasgow, Lanark, Scotland; [Marshall, Deborah A.] Univ Calgary, Hlth Serv & Syst Res, Calgary, AB, Canada; [Marshall, Deborah A.] Univ Calgary, Alberta Bone & Joint Hlth Inst, Dept Community Hlth Sci, Fac Sci,Fac Med, Calgary, AB, Canada; [Marshall, Deborah A.] Univ Calgary, Cumming Sch Med, Calgary, AB, Canada; [Tosh, Jonathan C.] DRG Abacus, Manchester, Lancs, England; [Ijzerman, Maarten J.] Univ Twente, Dept Hlth Technol & Serv Res, Enschede, Netherlands; [Ijzerman, Maarten J.] Luxembourg Inst Hlth, Hlth Econ & Evidence Synth Unit, Strassen, Luxembourg; [Padula, William V.] Johns Hopkins Bloomberg Sch Publ Hlth, Dept Hlth Policy & Management, Baltimore, MD USA",Optum; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Mayo Clinic; University of Sheffield; University of Strathclyde; University of Calgary; University of Calgary; University of Calgary; University of Twente; Luxembourg Institute of Health; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health,"Pasupathy, KS (通讯作者)，Mayo Clin, Clin Engn Learning Labs, Healthcare Policy & Res, Informat & Decis Engn,Kern Ctr Sci Hlth Care Deli, Rochester, MN 55904 USA.",pasupathyk@mayo.edu,"Padula, Bill/AGB-4625-2022; IJzerman, Maarten/AAB-6894-2020; Marshall, Deborah/J-7248-2015; Buyukkaramikli, Nasuh C./V-3982-2018","IJzerman, Maarten/0000-0001-5788-5805; Morton, Alec/0000-0003-3803-8517; Marshall, Deborah/0000-0002-8467-8008; Buyukkaramikli, Nasuh C./0000-0002-2021-9574; Thokala, Praveen/0000-0003-4122-2366",ISPOR,ISPOR,"None of the authors received financial support for their participation in this ISPOR Task Force. All authors volunteered their time for the discussion, research, and writing of this report. This research was supported in part by ISPOR, which contributed one staff liaison for this project.",,36,25,26,3,14,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21,9,,,,,1019,1028,,10.1016/j.jval.2018.05.003,http://dx.doi.org/10.1016/j.jval.2018.05.003,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GT9BF,30224103,"Green Published, hybrid, Green Accepted",,,2024-03-26,WOS:000444833500001,View Full Record in Web of Science
J,"Currie, A; Héigeartaigh, SO",,,,"Currie, Adrian; Heigeartaigh, Sean O.",,,Working together to face humanity's greatest threats: Introduction to the Future of Research on Catastrophic and Existential Risk,FUTURES,,,English,Editorial Material,,,,,,,,,"[Currie, Adrian; Heigeartaigh, Sean O.] Univ Cambridge, Ctr Study Existential Risk, Cambridge, England",University of Cambridge,"Currie, A (通讯作者)，Univ Cambridge, Ctr Study Existential Risk, Cambridge, England.",,,,Templeton World Charity Foundation (TWCF); Future of Life Institute,Templeton World Charity Foundation (TWCF); Future of Life Institute,"We would like to thank the authors of the papers in the special issue, as well as the referees who provided such constructive and useful feedback. We are grateful to the team at the Centre for the Study of Existential Risk who organized the first Cambridge Conference on Catastrophic Risk where many of the papers collected here were originally presented, and whose multi-disciplinary expertise was invaluable for making this special issue a reality. We'd like to thank Emma Bates, Simon Beard and Haydn Belfield for feedback on drafts. Ted Fuller, Futures' Editor-in-Chief also provided invaluable guidance throughout. The Conference, and a number of the publications in this issue, were made possible through the support of a grant from the Templeton World Charity Foundation (TWCF); the conference was also supported by a supplementary grant from the Future of Life Institute. The opinions expressed in this publication are those of the author(s) and do not necessarily reflect the views of Templeton World Charity Foundation or the Future of Life Institute.",,26,8,8,1,9,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,SEP,2018,102,,,,SI,,1,5,,10.1016/j.futures.2018.07.003,http://dx.doi.org/10.1016/j.futures.2018.07.003,,,5,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,GS4ZR,,"Green Accepted, Green Submitted",,,2024-03-26,WOS:000443666900001,View Full Record in Web of Science
J,"Currie, A",,,,"Currie, Adrian",,,Geoengineering tensions,FUTURES,,,English,Article,,,,,,Scientific Goverence; Incentives; Geoengineering; Moral Hazards,SOLAR-RADIATION MANAGEMENT; CLIMATE; ETHICS; MITIGATION; GOVERNANCE; FRAMEWORK,"There has been much discussion of the moral, legal and prudential implications of geoengineering, and of governance structures for both the research and deployment of such technologies. However, insufficient attention has been paid to how such measures might affect geoengineering in terms of the incentive structures which underwrite scientific progress. There is a tension between the features that make science productive, and the need to govern geoengineering research, which has thus far gone underappreciated. I emphasize how geoengineering research requires governance which reaches beyond science's traditional boundaries, and moreover requires knowledge which itself reaches beyond what we traditionally expect scientists to know about. How we govern emerging technologies should be sensitive to the incentive structures which drive science.","[Currie, Adrian] Ctr Study Existential Risk, David Attenborough Bldg,Pembroke St, Cambridge CB2 3QY, England",,"Currie, A (通讯作者)，Ctr Study Existential Risk, David Attenborough Bldg,Pembroke St, Cambridge CB2 3QY, England.",Ac2075@cam.ac.uk,,,,,,,60,6,6,4,36,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,SEP,2018,102,,,,SI,,78,88,,10.1016/j.futures.2018.02.002,http://dx.doi.org/10.1016/j.futures.2018.02.002,,,11,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,GS4ZR,,"Green Submitted, Green Accepted",,,2024-03-26,WOS:000443666900008,View Full Record in Web of Science
J,"Curtis, J; McCoy, D; Aravena, C",,,,"Curtis, John; McCoy, Daire; Aravena, Claudia",,,"Heating system upgrades: The role of knowledge, socio-demographics, building attributes and energy infrastructure",ENERGY POLICY,,,English,Article,,,,,,Residential heating; Space heating; Retrofit; Fuel switching,EFFICIENCY INVESTMENTS; IRRELEVANT ALTERNATIVES; HOMEOWNERS DECISIONS; ECONOMETRIC-ANALYSIS; EMPIRICAL-EVIDENCE; DETERMINANTS; CHOICE; CONSUMPTION; HOUSEHOLDS; EXPENDITURES,"In the context of moving to a low-carbon economy there is wide interest among policymakers to improve knowledge of decisions surrounding residential heating systems. This research examines four aspects of decision-making with respect to heating system upgrades: home-owner decisions on whether to upgrade, decisions on fuel choice, fuel switching patterns, and an examination of the reasons why home-owners make these decisions. Among the key findings are that proximity to energy infrastructure, e.g. gas network, is an important determinant of residential heating systems upgrades, including fuel choice. With one exception no clear trend emerges on the likelihood of a broad range of socio-demographic variables, including age, income, and working status on home-owner decisions. A cohort of home-owners defined across a few socio-demographic characteristics, including mortgage holders, are predisposed to investing in a heating system upgrade compared to their peers but for reasons unknown do not invest. We also find that environmental concerns, across a number of dimensions, are not an important determining factor in either the decision to upgrade or the subsequent choice of heating system. Information on heating system alternatives is critical for good decision-making but we find that home-owners do not always rely on independent energy consultants for guidance.","[Curtis, John; McCoy, Daire; Aravena, Claudia] Sir John Rogersons Quay, Econ & Social Res Inst, Dublin, Ireland; [Curtis, John] Univ Dublin, Trinity Coll Dublin, Dublin, Ireland; [McCoy, Daire] London Sch Econ & Polit Sci LSE, Grantham Res Inst Climate Change & Environm, London, England; [Aravena, Claudia] Heriot Watt Univ, Edinburgh, Midlothian, Scotland",Economic & Social Research Institute (ESRI); Trinity College Dublin; University of London; London School Economics & Political Science; Heriot Watt University,"Curtis, J (通讯作者)，Sir John Rogersons Quay, Econ & Social Res Inst, Dublin, Ireland.",john.curtis@esri.ie,"Curtis, John/Q-8539-2018","Curtis, John/0000-0002-6957-5684; Aravena, Claudia/0009-0002-3905-9184",Science Foundation Ireland [12/RC/2302]; Gas Networks Ireland through the Gas Innovation Group [2015-SR-002]; Science Foundation Ireland (SFI) through MaREI - Marine Renewable Energy Ireland Research cluster; ESRI's Energy Policy Research Centre; Grantham Institute for Climate Change and the Environment; ESRC Centre for Climate Change Economics and Policy [ES/K006576/1],Science Foundation Ireland(Science Foundation Ireland); Gas Networks Ireland through the Gas Innovation Group; Science Foundation Ireland (SFI) through MaREI - Marine Renewable Energy Ireland Research cluster(Science Foundation Ireland); ESRI's Energy Policy Research Centre; Grantham Institute for Climate Change and the Environment; ESRC Centre for Climate Change Economics and Policy(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),This research is supported by Science Foundation Ireland under Grant No. 12/RC/2302. The research was part funded by Gas Networks Ireland through the Gas Innovation Group Grant No. 2015-SR-002 and by Science Foundation Ireland (SFI) through MaREI - Marine Renewable Energy Ireland Research cluster. Funding from the ESRI's Energy Policy Research Centre is also gratefully acknowledged. This research has also been supported by the Grantham Institute for Climate Change and the Environment and the ESRC Centre for Climate Change Economics and Policy under grant number ES/K006576/1. This paper also benefited greatly from comments by the editor of this journal and two anonymous reviewers.,,62,18,18,0,15,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2018,120,,,,,,183,196,,10.1016/j.enpol.2018.05.036,http://dx.doi.org/10.1016/j.enpol.2018.05.036,,,14,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,GO6DC,,"hybrid, Green Accepted",,,2024-03-26,WOS:000440123300018,View Full Record in Web of Science
J,"D'Aguanno, L",,,,"D'Aguanno, Lucio",,,Monetary policy and wealth effects with international income transfers,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Income transfers; Nominal rigidities; Cost-push shocks; Wealth effects; Monetary policy tradeoffs,FINANCIAL GLOBALIZATION; BUSINESS CYCLES; OPEN-ECONOMY; WELFARE; SHOCKS,"I study how a system of international transfers based on dividend income affects monetary policy in a two-country model with incomplete asset markets. I show that macroeconomic shocks alter international transfer payments and determine cross-border wealth effects on labour supply, output and consumption. The direction of these effects depends on the nature of the underlying disturbance: technology and wage markup shocks cause wealth effects that stabilise consumption relative to output, whereas monetary and price markup shocks cause wealth effects that destabilise it. Numerical work shows that this affects the balance of monetary policy between inflation and output stabilisation.","[D'Aguanno, Lucio] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England",University of Warwick,"D'Aguanno, L (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",lucio.d-aguanno@warwick.ac.uk,,,,,,,21,0,0,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,SEP,2018,57,,,,,,210,230,,10.1016/j.jmacro.2018.06.001,http://dx.doi.org/10.1016/j.jmacro.2018.06.001,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,GV3JA,,Green Published,,,2024-03-26,WOS:000445989000014,View Full Record in Web of Science
