Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Egginton, J; Hur, J",,,,"Egginton, Jared; Hur, Jungshik",,,The robust maximum daily return effect as demand for lottery and idiosyncratic volatility puzzle,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Maximum daily return; Idiosyncratic volatility puzzle; Disposition Effect; Anchoring Bias,CROSS-SECTION; EXPECTED RETURNS; PROSPECT-THEORY; STOCK RETURNS; RISK; MOMENTUM; EXPLANATIONS; TESTS,"We form indexes of overpriced and underpriced stocks by ranking stocks based on the disposition effect and anchoring bias. We document the negative relation between maximum daily return and future returns (MAX effect) is confined to overpriced stocks which make up about half the entire sample. We find that the average cross-sectional correlation between maximum daily return and idiosyncratic volatility is nearly 90%. Consistent with prior studies the idiosyncratic volatility puzzle disappears after controlling for the MAX effect. However, when using a sample with a $5 price breakpoint and controlling for overpriced stocks the idiosyncratic volatility puzzle and the MAX effect are economically and statistically significant. (C) 2018 Elsevier B.V. All rights reserved.","[Egginton, Jared] Boise State Univ, Dept Finance, Boise, ID 83725 USA; [Hur, Jungshik] Louisiana Tech Univ, Dept Econ & Finance, Ruston, LA 71272 USA",Idaho; Boise State University; University of Louisiana System; Louisiana Technical University,"Hur, J (通讯作者)，Louisiana Tech Univ, Dept Econ & Finance, Ruston, LA 71272 USA.",jaredegginton@boisestate.edu; jhur@latech.edu,"Egginton, Jared/R-8772-2016","Egginton, Jared/0000-0002-7716-2150",,,,,38,11,12,1,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,JUN,2018,47,,,,,,229,245,,10.1016/j.jempfin.2018.03.001,0,,,17,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GL3YD,,Green Submitted,,,2024-03-08,WOS:000437080200013,0
J,"Loh, RK; Stulz, RM",,,,"Loh, Roger K.; Stulz, Rene M.",,,Is Sell-Side Research More Valuable in Bad Times?,JOURNAL OF FINANCE,,,English,Article,,,,,,,SECURITY ANALYSTS IMPROVE; MUTUAL FUND PERFORMANCE; EARNINGS FORECASTS; STOCK RETURNS; CROSS-SECTION; OF-INTEREST; RECOMMENDATIONS; INFORMATION; ACCURACY; IMPACT,"Because uncertainty is high in bad times, investors find it harder to assess firm prospects and hence should value analyst output more. However, higher uncertainty makes analysts' tasks harder, so it is unclear whether analyst output is more valuable in bad times. We find that in bad times, analyst revisions have a larger stock-price impact, earnings forecast errors per unit of uncertainty fall, and analyst reports are more frequent and longer. The increased impact of analysts is also more pronounced for harder-to-value firms. These results are consistent with analysts working harder and investors relying more on analysts in bad times.","[Loh, Roger K.] Singapore Management Univ, Lee Kong Chian Sch Business, Singapore, Singapore; [Stulz, Rene M.] Ohio State Univ, Fisher Coll Business, Columbus, OH 43210 USA; [Stulz, Rene M.] NBER, Cambridge, MA 02138 USA; [Stulz, Rene M.] ECGI, Cambridge, MA 02138 USA",Singapore Management University; University System of Ohio; Ohio State University; National Bureau of Economic Research,"Loh, RK (通讯作者)，Singapore Management Univ, Lee Kong Chian Sch Business, Singapore, Singapore.",,"LOH, Roger K/D-2163-2010","Loh, Roger/0000-0002-4263-9051",Sing Lun Fellowship; Sim Kee Boon Institute for Financial Economics,Sing Lun Fellowship; Sim Kee Boon Institute for Financial Economics,"Roger received financial support from the Sing Lun Fellowship and the Sim Kee Boon Institute for Financial Economics for data, research assistance, and travel costs related to the project. Rene received no funding related to this project. Over the last three years, he received consulting income from major banks that employ analysts, but none of that income was related in any way to issues concerning analysts and he had no discussion with any of these institutions concerning analysts over that period. He is not involved in any consulting involving analyst issues and does not anticipate such consulting in the foreseeable future.",,57,103,110,6,98,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,JUN,2018,73,3,,,,,959,1013,,10.1111/jofi.12611,0,,,55,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GH7AW,,"Green Published, Green Accepted",,,2024-03-08,WOS:000433596600002,0
J,"Donaldson, JR; Micheler, E",,,,"Donaldson, Jason Roderick; Micheler, Eva",,,Resaleable debt and systemic risk,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Resaleable debt; Systemic risk; Bankruptcy; Repos; Securities law,FINANCIAL NETWORKS; CONTAGION; BANKRUPTCY; MARKETS; REPO,"Many debt claims, such as bonds, are resaleable; others, such as repos, are not. There was a fivefold increase in repo borrowing before the 2008-2009 financial crisis. Why? Did banks' dependence on non-resaleable debt precipitate the crisis? In this paper, we develop a model of bank lending with credit frictions. The key feature of the model is that debt claims are heterogenous in their resaleability. We find that decreasing credit market frictions leads to an increase in borrowing via non-resaleable debt. Such borrowing has a dark side: It causes credit chains to form, because, if a bank makes a loan via non resaleable debt and needs liquidity, it cannot sell the loan but must borrow via a new contract. These credit chains are a source of systemic risk, as one bank's default harms not only its creditors but also its creditors' creditors. Overall, our model suggests that reducing credit market frictions may have an adverse effect on the financial system and even lead to the failures of financial institutions. (C) 2017 Elsevier B.V. All rights reserved.","[Donaldson, Jason Roderick] Washington Univ, Olin Business Sch, 1 Brookings Dr, St Louis, MO 63130 USA; [Donaldson, Jason Roderick] CEPR, 3 Great Sutton St, London EC1V 0DX, England; [Micheler, Eva] London Sch Econ & Polit Sci, Houghton St, London WC2A 2AE, England",Washington University (WUSTL); Centre for Economic Policy Research - UK; University of London; London School Economics & Political Science,"Donaldson, JR (通讯作者)，Washington Univ, Olin Business Sch, 1 Brookings Dr, St Louis, MO 63130 USA.",j.r.donaldson@wustl.edu,,,Economic and Social Research Council (ESRC) [ES/K002309/1]; ESRC [ES/K002309/1] Funding Source: UKRI; Economic and Social Research Council [ES/K002309/1] Funding Source: researchfish,Economic and Social Research Council (ESRC)(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"The support of the Economic and Social Research Council (ESRC) in funding the Systemic Risk Centre is gratefully acknowledged [grant number ES/K002309/1]. Thanks to Gaetano Antinolfi, Bruno Biais, Jen Dlugosz, Armando Gomes, Radha Gopalan, Dalida Kadyrzhanova, Mina Lee, Giorgia Piacentino, Adriano Rampini, Matt Ringgenberg, Edmund Schuster, Ngoc-Khanh Tran, Ed Van Wesep, and Jean-Pierre Zigrand for comments.",,52,11,12,5,81,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,MAR,2018,127,3,,,,,485,504,,10.1016/j.jfineco.2017.12.005,0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FZ1KQ,,Green Published,,,2024-03-08,WOS:000427335900004,0
J,"Gourio, F; Kashyap, AK; Sim, JW",,,,"Gourio, Francois; Kashyap, Anil K.; Sim, Jae W.",,,The Trade offs in Leaning Against the Wind,IMF ECONOMIC REVIEW,,,English,Article,,,,,,,MONETARY-POLICY RULES; RARE DISASTERS; BUSINESS CYCLES; ASSET PRICES; LEVERAGE; RISK; RIGIDITIES; WELFARE; CRISES,"Credit booms sometimes lead to financial crises and subsequent severe and persistent economic slumps. So should monetary policy lean against the wind'' and counteract excess credit growth, or should it focus only on inflation and output stability? We study this issue quantitatively in a small New Keynesian dynamic stochastic general equilibrium model in which the risk of financial crises depends on excess credit.'' We compare monetary policy rules responding to the output gap to rules that respond to excess credit. We find that responding to credit can lead to a lower average probability of financial crisis, at the cost of higher cyclical volatility in inflation and output. We discuss the factors that affect the desirability of leaning against the wind.","[Gourio, Francois] Fed Reserve Bank Chicago, Chicago, IL USA; [Kashyap, Anil K.] Univ Chicago, Booth Sch Business, 5807 S Woodlawn Ave, Chicago, IL 60637 USA; [Kashyap, Anil K.] Bank England, London, England; [Sim, Jae W.] Fed Reserve Syst, Board Governors, Washington, DC 20551 USA",Federal Reserve System - USA; Federal Reserve Bank - Chicago; University of Chicago; Bank of England; Federal Reserve System - USA,"Kashyap, AK (通讯作者)，Univ Chicago, Booth Sch Business, 5807 S Woodlawn Ave, Chicago, IL 60637 USA.;Kashyap, AK (通讯作者)，Bank England, London, England.",Francois.Gourio@chi.frb.org; anil.kashyap@ChicagoBooth.edu; Jae.W.Sim@frb.gov,,,Houblon/Norman/George fellowship at the Bank of England; Initiative on Global Markets at Chicago Booth,Houblon/Norman/George fellowship at the Bank of England; Initiative on Global Markets at Chicago Booth,"The views expressed in this paper do not necessarily reflect the views of the Federal Reserve System, the Federal Reserve Board, the Federal Reserve Bank of Chicago, or the Bank of England. Kashyap acknowledges research support from the Houblon/Norman/George fellowship at the Bank of England and the Initiative on Global Markets at Chicago Booth. We thank participants at the IMF Annual Research conference, seminar participants at the Federal Reserve Board, the Federal Reserve Bank of Chicago, the Drexel-Philly Fed Debt conference, the editor, three anonymous referees, Andrew Filardo, Galina Hale, and Lars Svensson for helpful comments. We are responsible for all errors.",,51,33,37,1,4,PALGRAVE MACMILLAN LTD,BASINGSTOKE,"BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND",2041-4161,2041-417X,,IMF ECON REV,IMF Econ. Rev.,MAR,2018,66,1,,,SI,,70,115,,10.1057/s41308-017-0043-3,0,,,46,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GB9HM,,Green Published,,,2024-03-08,WOS:000429384900004,0
J,"Arnold, M; Hackbarth, D; Puhan, TX",,,,"Arnold, Marc; Hackbarth, Dirk; Puhan, Tatjana Xenia",,,Financing Asset Sales and Business Cycles,REVIEW OF FINANCE,,,English,Article,,,,,,Asset sales; Business cycle; Financial policy; Real options,CAPITAL STRUCTURE; INVESTMENT OPPORTUNITIES; MACROECONOMIC CONDITIONS; RESTRICTIVE COVENANTS; CREDIT SPREADS; BOND COVENANTS; DEBT; DETERMINANTS; RISK; CONSTRAINTS,"Using a dynamic model of financing, investment, and macroeconomic risk, we investigate when firms sell assets to fund investments (financing asset sales) across the business cycle. Equity financed investment transfers wealth from equity to debt because asset volatility declines and earnings increase when firms invest. Financing asset sales reduce asset collateral and, hence, transfer wealth back from debt to equity. Exploring the dynamics of the heretofore overlooked asset sale versus external equity financing margin across business cycles helps explain novel stylized facts about asset sales and their business cycle patterns that cannot be rationalized by traditional motives for selling assets.","[Arnold, Marc] Univ St Gallen, St Gallen, Switzerland; [Hackbarth, Dirk] Boston Univ, Boston, MA 02215 USA; [Puhan, Tatjana Xenia] Univ Mannheim, Mannheim, Germany",University of St Gallen; Boston University; University of Mannheim,"Arnold, M (通讯作者)，Univ St Gallen, St Gallen, Switzerland.",,"Hackbarth, Dirk/GNM-9256-2022","Hackbarth, Dirk/0000-0003-4259-5690",Swiss National Foundation; Zell Center for Risk Research,Swiss National Foundation(Swiss National Science Foundation (SNSF)); Zell Center for Risk Research,"We are grateful to Alex Edmans (the editor), Rui Albuquerque, Heitor Almeida, Snehal Banerjee, Gadi Barlevy, Andrea Buffa, Wouter Den Haan, Giovanni Favara, Arvind Krishnamurthy, Robert Korajczyk, Andrey Malenko, Antonio Mello, Mitchell Petersen, Dimitris Papanikolaou, Costis Skiadas, Ilya Strebulaev (the referee), Gunter Strobl, Gustavo Suarez, Sheridan Titman, Ramona Westermann, and to seminar participants at Boston University, Brandeis University, Copenhagen Business School, Frankfurt School of Finance, Hong Kong University of Science and Technology, NBER Summer Institute Capital Markets and the Economy in Cambridge, Northeastern University, Northwestern University, University of Hong Kong, University of Illinois, University of St. Gallen, University of West Virginia, University of Wisconsin, the 2014 EFA Meetings, the 2016 NBER Summer Institute on Capital Markets and the Economy, and the 9th Annual Corporate Finance Conference for comments and suggestions. Part of this research was conducted while Puhan visited Kellogg School of Management at Northwestern University and was PhD student of the Swiss Finance Institute and the University of Zurich. T.X.P. gratefully acknowledges financial support of the Swiss National Foundation and the Zell Center for Risk Research.",,61,21,28,3,25,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,FEB,2018,22,1,,,,,243,277,,10.1093/rof/rfx040,0,,,35,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GB0PR,,"Green Submitted, Green Published",,,2024-03-08,WOS:000428749500008,0
J,"Bordalo, P; Gennaioli, N; Shleifer, A",,,,"Bordalo, Pedro; Gennaioli, Nicola; Shleifer, Andrei",,,Diagnostic Expectations and Credit Cycles,JOURNAL OF FINANCE,,,English,Article,,,,,,,MODEL; PROBABILITY; RETURNS; PRICES; DEBT,"We present a model of credit cycles arising from diagnostic expectationsa belief formation mechanism based on Kahneman and Tversky's representativeness heuristic. Diagnostic expectations overweight future outcomes that become more likely in light of incoming data. The expectations formation rule is forward looking and depends on the underlying stochastic process, and thus is immune to the Lucas critique. Diagnostic expectations reconcile extrapolation and neglect of risk in a unified framework. In our model, credit spreads are excessively volatile, overreact to news, and are subject to predictable reversals. These dynamics can account for several features of credit cycles and macroeconomic volatility.","[Bordalo, Pedro] Univ Oxford, Said Business Sch, Oxford, England; [Gennaioli, Nicola] Univ Bocconi, Milan, Italy; [Gennaioli, Nicola] IGIER, Milan, Italy; [Shleifer, Andrei] Harvard Univ, Cambridge, MA 02138 USA",University of Oxford; Bocconi University; Bocconi University; Harvard University,"Bordalo, P (通讯作者)，Univ Oxford, Said Business Sch, Oxford, England.",,,,European Research Council; Pershing Square Venture Fund for Research on the Foundations of Human Behavior,European Research Council(European Research Council (ERC)); Pershing Square Venture Fund for Research on the Foundations of Human Behavior(Pershing Square Foundation),"Pedro Bordalo is at Said Business School, University of Oxford. Nicola Gennaioli is at Universita Bocconi and IGIER. Andrei Shleifer is at Harvard University. Gennaioli thanks the European Research Council and Shleifer thanks the Pershing Square Venture Fund for Research on the Foundations of Human Behavior for financial support of this research. The authors are also grateful to Nicholas Barberis, Bruce Carlin, Lars Hansen, Sam Hanson, Arvind Krishnamurthy, Gordon Liao, Yueran Ma, Matteo Maggiori, Sendhil Mullainathan, Andreas Schaab, Josh Schwartzstein, Jesse Shapiro, Alp Simsek, Jeremy Stein, Amir Sufi, David Thesmar, Chari Varadarajan, Wei Xiong, Luigi Zingales, and two anonymous referees for helpful comments. The authors have no conflicts of interest to declare.",,57,137,169,6,67,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,FEB,2018,73,1,,,,,199,227,,10.1111/jofi.12586,0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FX4WF,,"Green Submitted, Green Published",,,2024-03-08,WOS:000426078700005,0
J,"Chernov, M; Graveline, J; Zviadadze, I",,,,"Chernov, Mikhail; Graveline, Jeremy; Zviadadze, Irina",,,Crash Risk in Currency Returns,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,FOREIGN-EXCHANGE RISK; STOCHASTIC VOLATILITY; JUMP-PROCESSES; MARKETS; OPTIONS; MODELS; EQUITY; PREMIA; DYNAMICS; DIFFUSIONS,"We develop an empirical model of bilateral exchange rates. It includes normal shocks with stochastic variance and jumps in an exchange rate and in its variance. The probability of a jump in an exchange rate corresponding to depreciation (appreciation) of the U.S. dollar is increasing in the domestic (foreign) interest rate. The probability of a jump in variance is increasing in the variance only. Jumps in exchange rates are associated with announcements; jumps in variance are not. On average, jumps account for 25% of currency risk. The dollar carry index retains these features. Options suggest that jump risk is priced.","[Chernov, Mikhail] Univ Calif Los Angeles, Anderson Sch Management, Ctr Econ & Policy Res, Los Angeles, CA 90024 USA; [Chernov, Mikhail] NBER, Cambridge, MA 02138 USA; [Graveline, Jeremy] BlackRock, New York, NY USA; [Zviadadze, Irina] Stockholm Sch Econ, Stockholm, Sweden",University of California System; University of California Los Angeles; National Bureau of Economic Research; Stockholm School of Economics,"Zviadadze, I (通讯作者)，Stockholm Sch Econ, Stockholm, Sweden.",mikhail.chernov@anderson.ucla.edu; jeremy.graveline@blackrock.com; irina.zviadadze@hhs.se,"Chernov, Mikhail/AAZ-7663-2021",,American Economic Association (AEA); BI Oslo; University of Chicago; Ecole des Hautes Etudes Commerciales du Nord (EDHEC); Federal Reserve; Goldman Sachs; Imperial College; London Business School (LBS); London School of Economics (LSE); Montreal Structured Finance and Derivatives Institute (IFSID); Bank of Canada; Moscow Higher School of Economics (HSE); New York Federal Reserve Bank; New York University; Society for Economic Dynamics (SED); Society for Financial Econometrics (SoFiE); Stockholm University; Swedish House of Finance; Tinbergen Institute; University of British Columbia; UCLA; University of North Carolina; University of Pennsylvania; AXA Research Fund; Jan Wallander and Tom Hedelius Foundation,American Economic Association (AEA); BI Oslo; University of Chicago(University of Chicago); Ecole des Hautes Etudes Commerciales du Nord (EDHEC); Federal Reserve; Goldman Sachs; Imperial College; London Business School (LBS); London School of Economics (LSE); Montreal Structured Finance and Derivatives Institute (IFSID); Bank of Canada; Moscow Higher School of Economics (HSE); New York Federal Reserve Bank; New York University; Society for Economic Dynamics (SED); Society for Financial Econometrics (SoFiE); Stockholm University; Swedish House of Finance; Tinbergen Institute; University of British Columbia; UCLA(University of California System); University of North Carolina; University of Pennsylvania; AXA Research Fund(AXA Research Fund); Jan Wallander and Tom Hedelius Foundation,"We are grateful to an anonymous referee and Hendrik Bessembinder (the editor), as well as many people who gave us advice, including Yacine Ait-Sahalia, David Backus, Magnus Dahlquist, Itamar Drechsler, Bjorn Eraker, Peter Feldhutter, Diego Garcia, Francisco Gomes, Michael Johannes, Igor Makarov, Christopher Neely, Alessandro Palandri, Guillaume Plantin, Nick Roussanov, Lucio Sarno, Paul Schneider, Ivan Shaliastovich, Elvira Sojli, Vladimir Sokolov, Zhaogang Song, Stijn Van Nieuwerburgh, Adrien Verdelhan, Christian Wagner, Amir Yaron, and Stan Zin, as well as participants in seminars at and conferences sponsored by the American Economic Association (AEA), BI Oslo, University of Chicago, Ecole des Hautes Etudes Commerciales du Nord (EDHEC), the Federal Reserve, Goldman Sachs, Imperial College, London Business School (LBS), London School of Economics (LSE), Montreal Structured Finance and Derivatives Institute (IFSID) and Bank of Canada, Moscow Higher School of Economics (HSE), the New York Federal Reserve Bank, New York University, the Society for Economic Dynamics (SED), the Society for Financial Econometrics (SoFiE), Stockholm University, the Swedish House of Finance, Tinbergen Institute, the University of British Columbia, UCLA, the University of North Carolina, and the University of Pennsylvania. Zviadadze gratefully acknowledges support from the AXA Research Fund and Jan Wallander and Tom Hedelius Foundation.",,51,30,32,0,18,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,FEB,2018,53,1,,,,,137,170,,10.1017/S0022109017000801,0,,,34,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GB0MU,,"Green Submitted, Bronze",,,2024-03-08,WOS:000428741400005,0
J,"Carlson, M; Wheelock, DC",,,,"Carlson, Mark; Wheelock, David C.",,,Furnishing an Elastic Currency: The Founding of the Fed and the Liquidity of the US Banking System,FEDERAL RESERVE BANK OF ST LOUIS REVIEW,,,English,Article,,,,,,,FEDERAL-RESERVE; PANICS,"This article examines how the U.S. banking system responded to the founding of the Federal Reserve System (Fed) in 1914. The Fed was established to bring an end to the frequent crises that plagued the U.S. banking system, which reform proponents attributed to the nation's inelastic currency stock and dependence on interbank relationships to allocate liquidity and operate the payments system. Reform advocates noted that banking panics tended to occur at times of the year when the demands for currency and bank loans were normally at seasonal peaks and money markets were at their tightest. Moreover, they blamed the interbank system, upon which the banking system depended for seasonal accommodation and interregional payments, for transmitting shocks throughout the banking system. The article finds that after the Fed's founding, country national banks were much less dependent on correspondent banks for seasonal liquidity and that peaks in lending by individual Reserve Banks aligned with the liquidity needs of banks in their districts. Further, the article shows that after the Fed's founding, banks generally were less liquid and relied more heavily on deposits for funding, consistent with the idea that banks viewed the Fed as a reliable source of liquidity. The return of banking panics during the Great Depression, however, showed that the Fed was not, in fact, up to the challenge of serving as a full-fledged lender of last resort.","[Carlson, Mark] Fed Reserve Syst, Board Governors, Washington, DC 20551 USA; [Wheelock, David C.] Fed Reserve Bank, St Louis, MO 63106 USA",Federal Reserve System - USA; Federal Reserve System - USA,"Carlson, M (通讯作者)，Fed Reserve Syst, Board Governors, Washington, DC 20551 USA.",,"Wheelock, David C/I-5757-2016","Carlson, Mark/0000-0002-9261-9702",,,,,33,1,2,0,1,FEDERAL RESERVE BANK ST LOUIS,ST LOUIS,"BOX 442, ST LOUIS, MO 63166 USA",0014-9187,2163-4505,,FED RESERVE BANK ST,Fed. Reserve Bank St. Louis Rev.,,2018,100,1,,,,,17,44,,10.20955/r.2018.17-44,0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FY3YJ,,"gold, Green Published",,,2024-03-08,WOS:000426757300002,0
J,"Danis, A; Gamba, A",,,,"Danis, Andras; Gamba, Andrea",,,The real effects of credit default swaps,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Credit default swaps; CDS; Empty creditor; Restructuring; Bankruptcy,FINANCIAL DISTRESS; DEBT; EQUITY; DERIVATIVES; GOVERNANCE; VALUATION; DYNAMICS; ANATOMY; RISK,"We examine the effect of introducing credit default swaps (CDSs) on firm value. Our model allows for dynamic investment and financing, and bondholders can trade in the CDS market. The model incorporates both negative and positive effects of CDSs. CDS markets lead to more liquidations, but they also reduce the probability of costly debt renegotiation and reduce costly equity financing. After calibrating the model, we find that firm value increases by 2.9% on average with the introduction of a CDS market. Firms also invest more and increase leverage. The effect on firm value is strongest for small, financially constrained, and low productivity firms. (C) 2017 Elsevier B.V. All rights reserved.","[Danis, Andras] Georgia Inst Technol, Scheller Coll Business, 800 West Peachtree St, Atlanta, GA 30308 USA; [Gamba, Andrea] Univ Warwick, Warwick Business Sch, Scarman Rd, Coventry CV4 7AL, W Midlands, England",University System of Georgia; Georgia Institute of Technology; University of Warwick,"Danis, A (通讯作者)，Georgia Inst Technol, Scheller Coll Business, 800 West Peachtree St, Atlanta, GA 30308 USA.",andras.danis@scheller.gatech.edu,,"Gamba, Andrea/0000-0001-6571-4635",BA/Leverhulme [SG142329],BA/Leverhulme,"We would like to thank conference participants at the European Summer Symposium in Financial Markets (ESSFM) in Gerzensee (2014), the University of South Carolina Fixed Income Conference (2015), the China International Conference in Finance (2015), the European Finance Association (2015), the European Economic Association (2015), the American Finance Association (2016), the Midwest Finance Association (2016), and the Montreal Institute of Structured Finance and Derivatives (IFSID, 2016). We also thank seminar participants at Georgia State University, City University London, Goethe University, International Monetary Fund, University of Texas at Dallas, McGill University, Georgia Institute of Technology, University College Dublin, University of Milano-Bicocca, and University of Warwick for their comments. We are grateful to Sudheer Chava for sharing his data set on bankruptcies. We thank Hui Chen, Gregor Matvos, and Kristian Miltersen for their insightful discussions and Toni Whited for many suggestions and support. Andrea Gamba acknowledges financial support from BA/Leverhulme (Small Research Grant SG142329).",,53,40,43,5,57,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,JAN,2018,127,1,,,,,51,76,,10.1016/j.jfineco.2017.10.005,0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FQ8RV,,Green Published,,,2024-03-08,WOS:000418631800003,0
J,"Pace, N; Daidone, S; Davis, B; Handa, S; Knowles, M; Pickmans, R",,,,"Pace, Noemi; Daidone, Silvio; Davis, Benjamin; Handa, Sudhanshu; Knowles, Marco; Pickmans, Robert",,,One Plus One can be Greater than Two: Evaluating Synergies of Development Programmes in Malawi,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,CASH TRANSFER PROGRAMS; INPUT SUBSIDY PROGRAM; FERTILIZER SUBSIDIES; PRODUCTIVE IMPACTS; AGRICULTURE; PROTECTION; ZAMBIA; KENYA,"This paper investigates the interplay between the Social Cash Transfer Programme (SCTP) and the Farm Input Subsidy Programme (FISP) in Malawi. We take advantage of data collected from a 17-month evaluation of a sample of households eligible to receive SCTP, which also provided information about inclusion into FISP. We estimate two types of synergies: i) the complementarity between SCTP and FISP, that is whether the impact of both interventions run together is larger than the sum of the impacts of these interventions when run separately, and ii) the incremental impact of receiving FISP when a household already receives SCTP, as well as the incremental impact of receiving SCTP when a household already receives FISP. The analysis shows that there are synergies between the two policy interventions, mainly in terms of incremental impacts of each programme over the other, in increasing expenditure, agricultural production and livestock.","[Pace, Noemi] Univ Ca Foscari Venice, Dept Econ, Cannaregio 873, I-30121 Venice, Italy; [Pace, Noemi; Daidone, Silvio; Knowles, Marco] Food & Agr Org United Nations FAO, Social Policies & Rural Inst Div ESP, Rome, Italy; [Davis, Benjamin] Food & Agr Org United Nations FAO, Rome, Italy; [Handa, Sudhanshu] Univ N Carolina, Dept Publ Policy, Chapel Hill, NC 27515 USA; [Pickmans, Robert] Univ Berkeley, Dept Agr & Resource Econ, Berkeley, CA USA",Universita Ca Foscari Venezia; Food & Agriculture Organization of the United Nations (FAO); Food & Agriculture Organization of the United Nations (FAO); University of North Carolina; University of North Carolina Chapel Hill; University of California System; University of California Berkeley,"Pace, N (通讯作者)，Univ Ca Foscari Venice, Dept Econ, Cannaregio 873, I-30121 Venice, Italy.",n.pace@unive.it,"Daidone, Silvio/AAJ-4490-2021; Daidone, Silvio/ABC-5526-2021","Daidone, Silvio/0000-0002-1789-5635",NICHD NIH HHS [P2C HD050924] Funding Source: Medline,NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,47,12,12,1,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,,2018,54,11,,,,,2023,2060,,10.1080/00220388.2017.1380794,0,,,38,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GQ4WC,31462824.0,"Green Published, Green Accepted",,,2024-03-08,WOS:000441675400007,0
