Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Orji, CC; Kanu, CN; Adelodun, AI; Brown, CM",,,,"Orji, C. C.; Kanu, C. N.; Adelodun, A., I; Brown, C. M.",,,FACTORS ASSOCIATED WITH BREAST CANCER SCREENING AMONG AFRICAN AMERICAN WOMEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Orji, C. C.; Kanu, C. N.; Brown, C. M.] Univ Texas Austin, Coll Pharm, Austin, TX 78712 USA; [Adelodun, A., I] Univ Texas Southwestern Med Ctr Dallas, Dallas, TX 75390 USA",University of Texas System; University of Texas Austin; University of Texas System; University of Texas Southwestern Medical Center Dallas,,,"Orji, Chinelo/AAB-6199-2020; Adelodun, Anuoluwapo/S-1057-2019","Orji, Chinelo/0000-0002-2335-0121; Adelodun, Anuoluwapo/0000-0002-1702-0687",,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHS114,S136,S136,,10.1016/j.jval.2018.04.913,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000108,0
J,"Parente, A; Sahlu, I; Sutton, BS; Petrilla, A; Clark, MA; Teigland, C",,,,"Parente, A.; Sahlu, I; Sutton, B. S.; Petrilla, A.; Clark, M. A.; Teigland, C.",,,COMPARISON OF HEALTHCARE UTILIZATION BY DISEASE MODIFYING THERAPY GENERATION AMONG INDIVIDUALS DIAGNOSED WITH MULTIPLE SCLEROSIS AFTER ONE YEAR OF INITIATING THERAPY IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Parente, A.; Teigland, C.] Avalere Hlth LLC, Bowie, MD USA; [Sahlu, I; Sutton, B. S.; Petrilla, A.; Clark, M. A.] Avalere Hlth LLC, Washington, DC USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PND50,S209,S210,,10.1016/j.jval.2018.04.1419,0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000508,0
J,"Poepsel, T; Brandt, B; Moore, ESY; McCullough, E; McKown, S",,,,"Poepsel, T.; Brandt, B.; Moore, Yohe E. S.; McCullough, E.; McKown, S.",,,AN INVESTIGATION OF ISSUES IN THE TRANSLATION AND COMPREHENSION OF THE CONCEPT OF DISEASE ACTIVITY IN PATIENT REPORTED OUTCOMES (PRO) MEASURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Poepsel, T.; Moore, Yohe E. S.] RWS Life Sci, Chicago, IL USA; [Brandt, B.; McCullough, E.; McKown, S.] RWS Life Sci, E Hartford, CT USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PRM86,S224,S224,,10.1016/j.jval.2018.04.1518,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,Bronze,,,2024-03-08,WOS:000438630000588,0
J,"Reinhart, M; Patton, C; Chawla, A; Clemson, C; Huang, M",,,,"Reinhart, M.; Patton, C.; Chawla, A.; Clemson, C.; Huang, M.",,,THE HUMANISTIC BURDEN OF POSTPARTUM DEPRESSION: A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Reinhart, M.; Patton, C.; Chawla, A.] Anal Grp Inc, Menlo Pk, CA USA; [Clemson, C.; Huang, M.] Sage Therapeut, Cambridge, MA USA",Analysis Group Inc.,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMH46,S187,S187,,10.1016/j.jval.2018.04.1298,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000389,0
J,"Sarayani, A; Brown, J; Pham, P; Youn, T; Xiao, H",,,,"Sarayani, A.; Brown, J.; Pham, P.; Youn, T.; Xiao, H.",,,ASSOCIATION BETWEEN RECOMBINANT TISSUE PLASMINOGEN ACTIVATOR AND IN-HOSPITAL MORTALITY/30-DAY READMISSION AMONG MECHANICAL THROMBECTOMY PATIENTS: A RETROSPECTIVE COHORT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sarayani, A.; Brown, J.; Pham, P.; Youn, T.; Xiao, H.] Univ Florida, Gainesville, FL USA",State University System of Florida; University of Florida,,,"Youn, Teddy/AAM-7705-2020; Youn, Teddy Si/N-1535-2017","Youn, Teddy Si/0000-0002-7325-1148",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCV92,S68,S68,,10.1016/j.jval.2018.04.405,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-08,WOS:000437739100365,0
J,"Shah, S; Rascati, KL; Brown, CM; Khan, F; Thach, A; Desai, P",,,,"Shah, S.; Rascati, K. L.; Brown, C. M.; Khan, F.; Thach, A.; Desai, P.",,,OPIOID USE AMONG PATIENTS PRESENTING WITH MIGRAINE IN THE EMERGENCY DEPARTMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah, S.; Brown, C. M.] Univ Texas Austin, Austin, LA USA; [Rascati, K. L.] Univ Texas Austin, Austin, TX 78712 USA; [Khan, F.] Ochsner Neurosci Inst, New Orleans, LA USA; [Thach, A.; Desai, P.] Amgen Inc, Thousand Oaks, CA 91320 USA",University of Texas System; University of Texas Austin; University of Texas System; University of Texas Austin; Ochsner Health System; Amgen,,,"Desai, Pooja/JZT-8280-2024",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PND51,S210,S210,,10.1016/j.jval.2018.04.1420,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000509,0
J,"Shao, C; Siddiqui, MK; Takyar, J; Zhou, W; Sen, S",,,,"Shao, C.; Siddiqui, M. K.; Takyar, J.; Zhou, W.; Sen, S.",,,ECONOMIC BURDEN OF ADVANCED CERVICAL CANCER: A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shao, C.; Zhou, W.; Sen, S.] Merck & Co Inc, N Wales, PA USA; [Siddiqui, M. K.; Takyar, J.] PAREXEL Int, Chandigarh, India",Merck & Company; Parexel International,,,,,,,,,0,2,2,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCN92,S27,S27,,10.1016/j.jval.2018.04.170,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100139,0
J,"Sierra, JA; Shah, M; Vigersky, R; Kaufman, FR; Flores, Z; Gill, MS; Stoltenberg, LS",,,,"Sierra, J. A.; Shah, M.; Vigersky, R.; Kaufman, F. R.; Flores, Z.; Gill, M. S.; Stoltenberg, L. S.",,,ACUTE HEALTHCARE UTILIZATION PATTERNS AMONG PEOPLE WITH TYPE 2 DIABETES USING PROFESSIONAL CGM IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sierra, J. A.; Shah, M.; Vigersky, R.; Kaufman, F. R.; Flores, Z.; Gill, M. S.; Stoltenberg, L. S.] Medtron Diabet, Northridge, CA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMD76,S172,S172,,10.1016/j.jval.2018.04.1153,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000304,0
J,"Torres, N; Medaglio, D; Glasgow, J; Flaherty, J; Walsh, D; Fawcett, M; Wu, P; Pigeon, L; Reitz, J; Elliott, D",,,,"Torres, N.; Medaglio, D.; Glasgow, J.; Flaherty, J.; Walsh, D.; Fawcett, M.; Wu, P.; Pigeon, L.; Reitz, J.; Elliott, D.",,,PRIMARY NONADHERENCE TO ANTIPLATELET THERAPY AFTER REVASCULARIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Torres, N.; Medaglio, D.; Glasgow, J.; Flaherty, J.; Walsh, D.; Fawcett, M.; Wu, P.; Pigeon, L.; Reitz, J.; Elliott, D.] Christiana Care Hlth Syst, Newark, DE USA",Christiana Care Health System,,,"Glasgow, Justin/AAG-2728-2020","Glasgow, Justin/0000-0003-1449-2643",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCV66,S64,S64,,10.1016/j.jval.2018.04.413,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-08,WOS:000437739100343,0
J,"Trantham, L; Klein, AB; Parikh, RC; Kurosky, S; Zhang, Y; Levine, CA; Kaye, JA",,,,"Trantham, L.; Klein, A. B.; Parikh, R. C.; Kurosky, S.; Zhang, Y.; Levine, C. A.; Kaye, J. A.",,,"UNRESECTABLE, LOCALLY ADVANCED, STAGE III NON-SMALL CELL LUNG CANCER: REAL-WORLD CLINICAL CHARACTERISTICS, TREATMENT PATTERNS, AND HEALTH CARE RESOURCE UTILIZATION IN EUROPE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trantham, L.; Parikh, R. C.; Kurosky, S.; Levine, C. A.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Klein, A. B.; Zhang, Y.] AstraZeneca, Gaithersburg, MD USA; [Kaye, J. A.] RTI Hlth Solut, Waltham, MA USA",Research Triangle Institute; AstraZeneca; Research Triangle Institute,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCN242,S49,S49,,10.1016/j.jval.2018.04.289,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100262,0
J,"Unni, E; Van Wagoner, E; Shiyanbola, O",,,,"Unni, E.; Van Wagoner, E.; Shiyanbola, O.",,,UTILIZING THE 3S FRAMEWORK TO UNDERSTAND THE PATIENT'S PREFERENCE WHEN ADDRESSING NON-ADHERENCE IN PATIENTS WITH DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Unni, E.] Roseman Univ Hlth Sci, South Jordan, UT USA; [Van Wagoner, E.] Univ Utah, South Jordan, UT USA; [Shiyanbola, O.] Univ Wisconsin Madison, Madison, WI USA",University of Wisconsin System; University of Wisconsin Madison,,,"Unni, Elizabeth/AAL-5112-2020",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PDB65,S77,S77,,10.1016/j.jval.2018.04.536,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-08,WOS:000437739100413,0
J,"Wasser, TE; Turner, RM",,,,"Wasser, T. E.; Turner, R. M.",,,MISSING VALUE IMPUTATION IN PRAGMATIC CLINICAL TRIALS (PCT): AN ACCURACY ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wasser, T. E.; Turner, R. M.] HealthCore, Wilminton, DE USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PRM16,S213,S213,,10.1016/j.jval.2018.04.1445,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000525,0
J,"Xie, Z; Goldman, D; Peters, AL; Romley, JA",,,,"Xie, Z.; Goldman, D.; Peters, A. L.; Romley, J. A.",,,"ESTIMATING THE EFFECTS OF EXTENDED-RELEASE FORMULATIONS ON ADHERENCE, HBA1C CONTROL AND HOSPITAL OUTCOMES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, Z.; Goldman, D.; Romley, J. A.] Univ Southern Calif, Los Angeles, CA USA; [Peters, A. L.] Univ Southern Calif, Beverly Hills, CA USA",University of Southern California; University of Southern California,,,"Goldman, Dana P/E-7667-2013","Goldman, Dana P/0000-0001-8498-6396",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PDB81,S79,S79,,10.1016/j.jval.2018.04.512,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100426,0
J,"Gowrisankaran, G; Lucarelli, C; Schmidt-Dengler, P; Town, R",,,,"Gowrisankaran, Gautam; Lucarelli, Claudio; Schmidt-Dengler, Philipp; Town, Robert",,,Can amputation save the hospital? The impact of the Medicare Rural Flexibility Program on demand and welfare,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Hospital choice; Patient welfare; Medicare,DISCRETE-CHOICE MODELS; QUALITY-OF-CARE; ELASTICITIES; CLOSURES,"This paper seeks to understand the impact of the Medicare Rural Hospital Flexibility (Flex) Program on hospital choice and consumer welfare for rural residents. The Flex Program created a new class of hospital, the Critical Access Hospital (CAH), which receives more generous Medicare reimbursements in return for limits on capacity and length of stay. We find that conversion to CAH status resulted in a 4.7 percent drop in inpatient admissions to participating hospitals, almost all of which was driven by factors other than capacity constraints. The Flex Program increased consumer welfare if it prevented the exit of at least 6.5 percent of randomly selected converting hospitals. (C) 2018 Elsevier B.V. All rights reserved.","[Gowrisankaran, Gautam] Univ Arizona, Tucson, AZ 85721 USA; [Gowrisankaran, Gautam] HEC Montreal, Montreal, PQ, Canada; [Gowrisankaran, Gautam; Town, Robert] NBER, Cambridge, MA 02138 USA; [Lucarelli, Claudio] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA; [Lucarelli, Claudio] Leonard Davis Inst Hlth Econ, Philadelphia, PA USA; [Lucarelli, Claudio; Town, Robert] Univ Los Andes, Santiago, Chile; [Schmidt-Dengler, Philipp] Univ Vienna, Vienna, Austria; [Schmidt-Dengler, Philipp] CEPR, Washington, DC USA; [Schmidt-Dengler, Philipp] CES Ifo, Munich, Germany; [Schmidt-Dengler, Philipp] ZEW, Mannheim, Germany; [Schmidt-Dengler, Philipp] WIFO, Vienna, Austria",University of Arizona; Universite de Montreal; HEC Montreal; National Bureau of Economic Research; University of Pennsylvania; University of Pennsylvania; Universidad de los Andes - Chile; University of Vienna; Center for Economic & Policy Research (CEPR); Ifo Institut; Zentrum fur Europaische Wirtschaftsforschung (ZEW),"Town, R (通讯作者)，Univ Texas Austin, Dept Econ, 2555 Speedway, Austin, TX 78712 USA.",robert.town@austin.utexas.edu,"Lucarelli, Chiara/IQW-5385-2023; Schmidt-Dengler, Philipp/AAE-5675-2020","Lucarelli, Chiara/0000-0002-8196-1828; Schmidt-Dengler, Philipp/0000-0003-1862-9483",Agency for Healthcare Research and Quality (AHRQ) [1R01HS018424-01A1]; Fondecyt [1130011],Agency for Healthcare Research and Quality (AHRQ)(United States Department of Health & Human ServicesAgency for Healthcare Research & Quality); Fondecyt(Comision Nacional de Investigacion Cientifica y Tecnologica (CONICYT)CONICYT FONDECYT),Support from Agency for Healthcare Research and Quality (AHRQ) under grant 1R01HS018424-01A1 is gratefully acknowledged. Lucarelli gratefully acknowledges support from Fondecyt under grant 1130011.,,17,6,7,2,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAR,2018,58.0,,,,,,110,122,,10.1016/j.jhealeco.2018.01.004,0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GD8NW,29477951.0,Green Published,,,2024-03-08,WOS:000430770200009,0
J,"Lindo, JM; Padilla-Romo, M",,,,"Lindo, Jason M.; Padilla-Romo, Maria",,,Kingpin approaches to fighting crime and community violence: Evidence from Mexico's drug war,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Violence; Crime; Kingpin; Mexico; Drugs; Cartels,METH PROJECT; METHAMPHETAMINE,"This study considers the effects of the kingpin strategy, an approach to fighting organized crime in which law-enforcement efforts focus on capturing the leaders of criminal organizations, on community violence in the context of Mexico's drug war. Newly constructed historical data on drug-trafficking organizations' areas of operation at the municipality level and monthly homicide data allow us to control for a rich set of fixed effects and to leverage variation in the timing of kingpin captures to estimate their effects. This analysis indicates that kingpin captures cause large and sustained increases to the homicide rate in the municipality of capture and smaller but significant effects on other municipalities where the kingpin's organization has a presence, supporting the notion that removing kingpins can have destabilizing effects throughout an organization that are accompanied by escalations in violence. We also find reductions in homicides in municipalities surrounding the municipality where kingpins are captured. (C) 2018 Elsevier B.V. All rights reserved.","[Lindo, Jason M.] Texas A&M Univ, College Stn, TX 77843 USA; [Padilla-Romo, Maria] Univ Tennessee, Knoxville, TN 37996 USA",Texas A&M University System; Texas A&M University College Station; University of Tennessee System; University of Tennessee Knoxville,"Padilla-Romo, M (通讯作者)，Univ Tennessee, Knoxville, TN 37996 USA.",jlindo@tamu.edu; mpadill3@utk.edu,,,Private Enterprise Research Center at Texas AM University,Private Enterprise Research Center at Texas AM University,"The authors thank Jeff Clemens, Mark Hoekstra, Fernando Luco, Jonathan Meer, and Steve Puller for helpful comments in addition to participants at Monash University, the 2015 Meetings of the Southern Economic Association. Padilla-Romo gratefully acknowledges support from the Private Enterprise Research Center at Texas A&M University.",,44,11,17,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAR,2018,58.0,,,,,,253,268,,10.1016/j.jhealeco.2018.02.002,0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GD8NW,29547748.0,"Green Published, Green Submitted",,,2024-03-08,WOS:000430770200018,0
J,"Ma, SJ; Su, LJ",,,,"Ma, Shujie; Su, Liangjun",,,Estimation of large dimensional factor models with an unknown number of breaks,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Break point; Factor model; Fused Lasso; Group Lasso; Information criterion; Principal component; Structural change; Super-consistency; Time-varying parameter,PANEL-DATA MODELS; MULTIPLE STRUCTURAL-CHANGES; PRINCIPAL COMPONENTS; SHRINKAGE ESTIMATION; COMMON BREAKS; FUSED LASSO; REGRESSION; TIME; ASYMPTOTICS; COVARIANCE,"In this paper we study the estimation of a large dimensional factor model when the factor loadings exhibit an unknown number of changes over time. We propose a novel three-step procedure to detect the breaks if any and then identify their locations. In the first step, we divide the whole time span into subintervals and fit a conventional factor model on each interval. In the second step, we apply the adaptive fused group Lasso to identify intervals containing a break. In the third step, we devise a grid search method to estimate the location of the break on each identified interval. We show that with probability approaching one our method can identify the correct number of changes and estimate the break locations. Simulation studies indicate superb finite sample performance of our method. We apply our method to investigate Stock and Watson's (2009) U.S. monthly macroeconomic dataset and identify five breaks in the factor loadings, spanning 1959-2006. (C) 2018 Elsevier B.V. All rights reserved.","[Ma, Shujie] Univ Calif Riverside, Dept Stat, Riverside, CA 92521 USA; [Su, Liangjun] Singapore Management Univ, Sch Econ, 90 Stamford Rd, Singapore 178903, Singapore",University of California System; University of California Riverside; Singapore Management University,"Su, LJ (通讯作者)，Singapore Management Univ, Sch Econ, 90 Stamford Rd, Singapore 178903, Singapore.",shujie.ma@ucr.edu; ljsu@smu.edu.sg,"SU, Liangjun/D-1445-2009","Su, Liangjun/0000-0002-0565-6928","NSF [DMS 1306972, DMS 1712558]; Hellman Fellowship; Singapore Ministry of Education [MOE2012-T2-2-021]; Lee Kong Chian Fund for Excellence","NSF(National Science Foundation (NSF)); Hellman Fellowship; Singapore Ministry of Education(Ministry of Education, Singapore); Lee Kong Chian Fund for Excellence","The authors gratefully thank the Co-editor Jianqing Fan, the Associate Editor, and two anonymous referees for their many constructive comments on the previous version of the paper. Ma's research was partially supported by NSF grants DMS 1306972 and DMS 1712558 and Hellman Fellowship. Su gratefully acknowledges the Singapore Ministry of Education for the Tier-2 Academic Research Fund (AcRF) under grant number MOE2012-T2-2-021 and the Lee Kong Chian Fund for Excellence.",,40,25,27,1,20,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,NOV,2018,207.0,1.0,,,,,1,29,,10.1016/j.jeconom.2018.06.019,0,,,29,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GX1LX,,"Green Accepted, Green Published",,,2024-03-08,WOS:000447479900001,0
