Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lergetporer, P; Schwerdt, G; Werner, K; West, MR; Woessmann, L",,,,"Lergetporer, Philipp; Schwerdt, Guido; Werner, Katharina; West, Martin R.; Woessmann, Ludger",,,How information affects support for education spending: Evidence from survey experiments in Germany and the United States,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Policy preferences; Cross-country comparison; Germany; United States; Education spending; Information; Survey experiments,REDISTRIBUTION EVIDENCE; POLITICAL-ECONOMY; PREFERENCES; ATTITUDES; BELIEFS,"To study whether current spending levels and public knowledge of them contribute to transatlantic differences in policy preferences, we implement parallel survey experiments in Germany and the United States. In both countries, support for increased education spending and teacher salaries falls when respondents receive information about existing levels. Treatment effects vary by prior knowledge in a manner consistent with information effects rather than priming. Support for salary increases is inversely related to salary levels across American states, suggesting that higher salaries could explain much of Germans' lower support for increases. Information about the tradeoffs between specific spending categories shifts preferences from class-size reduction towards alternative purposes. Additional German experiments indicate that information effects extend to specific reform proposals and to other areas of public spending. (C) 2018 Elsevier B.V. All rights reserved.","[Lergetporer, Philipp] Univ Munich, Ifo Inst, CESifo, Munich, Germany; [Schwerdt, Guido] Univ Konstanz, Dept Econ, CESifo, IZA, Constance, Germany; [Werner, Katharina] Univ Munich, Ifo Inst, Munich, Germany; [West, Martin R.] Harvard Grad Sch Educ, NBER, CESifo, Cambridge, MA USA; [Woessmann, Ludger] Univ Munich, Ifo Inst, CESifo, IZA, Munich, Germany",Ifo Institut; University of Munich; University of Konstanz; Ifo Institut; IZA Institute Labor Economics; University of Munich; Ifo Institut; Harvard University; National Bureau of Economic Research; University of Munich; Ifo Institut; IZA Institute Labor Economics,"Woessmann, L (通讯作者)，Univ Munich, Ifo Inst, CESifo, IZA, Munich, Germany.",lergetporer@ifo.de; guido.schwerdt@uni-konstanz.de; werner.k@ifo.de; martin_west@gse.harvard.edu; woessmann@ifo.de,,,Leibniz Competition [SAW-2014-ifo-2]; German Science Foundation [SFB-TRR 190],Leibniz Competition; German Science Foundation(German Research Foundation (DFG)),"This paper combines two papers that were previously circulated separately, one under the present title, the other under the title Information and Preferences for Public Spending: Evidence from Representative Survey Experiments. For helpful comments, we would like to thank the editor Monica Singhal, two anonymous referees, Eric Bettinger, Kenny Martens, Andrei Shleifer, Erik Snowberg, Alois Stutzer, and seminar participants at Harvard, Konstanz, Mainz, the CPB in The Hague, the ifo Center for the Economics of Education in Munich, the congresses of the European Economic Association in Geneva, the European Society for Population Economics in Berlin, the Economics of Education Association in Madrid, and the CESifo Area Conference on the Economics of Education. Michael B. Henderson and Paul E. Peterson made important contributions to the design of the survey instruments and experiments. We thank Franziska Kugler for her collaboration in designing and executing the German survey. Financial support through the Leibniz Competition (SAW-2014-ifo-2) and additional support from the German Science Foundation (SFB-TRR 190) are gratefully acknowledged.",,48,35,39,2,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,NOV,2018,167,,,,,,138,157,,10.1016/j.jpubeco.2018.09.011,0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,HA6HI,,"Green Published, Green Submitted",,,2024-03-08,WOS:000450380200009,0
J,"Liu, AA; Linn, J; Qin, P; Yang, J",,,,"Liu, Antung A.; Linn, Joshua; Qin, Ping; Yang, Jun",,,Vehicle ownership restrictions and fertility in Beijing,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Natural experiment; Lottery; Vehicle ownership restrictions; Fertility,ONE-CHILD POLICY; FAMILY POLICY; CHINA; CONSUMPTION,"This paper studies the effects of vehicle ownership restrictions on fertility. We examine Beijing's license plate lottery system, which began in 2011 and restricts the number of new and used vehicles people can obtain. Leveraging a randomized survey, we show that one unintended consequence of the vehicle restrictions has been to reduce the number of births in the households of lottery entrants between 2011 and 2014. The vehicle restrictions reduce births in households of lottery participants by 35 percent, implying a remarkable 6 percent reduction in births across the entire city. We report changes in household structure and age composition consistent with this change in births.","[Liu, Antung A.] Indiana Univ, Sch Publ & Environm Affairs, Bloomington, IN 47405 USA; [Liu, Antung A.] Cheung Kong Grad Sch Business, Beijing, Peoples R China; [Linn, Joshua] Univ Maryland, College Pk, MD 20742 USA; [Linn, Joshua] Resources Future Inc, Washington, DC USA; [Qin, Ping] Remmin Univ China, Sch Econ, Dept Energy Econ, Beijing, Peoples R China; [Yang, Jun] Beijing Jiaotong Univ, Beijing, Peoples R China; [Yang, Jun] Beijing Transport Inst, Beijing, Peoples R China",Indiana University System; Indiana University Bloomington; University System of Maryland; University of Maryland College Park; Resources for the Future; Renmin University of China; Beijing Jiaotong University,"Liu, AA (通讯作者)，Indiana Univ, Sch Publ & Environm Affairs, Bloomington, IN 47405 USA.",aaliu@indiana.edu; linn@umd.edu; pingqin2009@gmail.com; yangjun218@sina.com,"Linn, Joshua/AAT-6768-2021",,National Science Foundation of China [71403279],National Science Foundation of China(National Natural Science Foundation of China (NSFC)),"We thank Martha Bailey, Victoria Perez, Dan Sacks, and Kosali Simon for their comments and feedback on this paper. We would like to disclose funding from the National Science Foundation of China(Grant 71403279)",,24,10,13,0,27,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,NOV,2018,135,,,,,,85,96,,10.1016/j.jdeveco.2018.07.005,0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,HA0IQ,,Green Submitted,,,2024-03-08,WOS:000449892100006,0
J,"Assaad, R; Krafft, C; Roemer, J; Salehi-Isfahani, D",,,,"Assaad, Ragui; Krafft, Caroline; Roemer, John; Salehi-Isfahani, Djavad",,,Inequality of Opportunity in Wages and Consumption in Egypt,REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,consumption; Egypt; inequality of opportunity; wages,PUBLIC-SECTOR; ARAB REGION; EQUALITY; WORLD,"Most explanations of the recent political upheavals in Egypt since 2011 include a reference to rising inequality, but the usual indicators of income inequality in Egypt do not support that inequality was on the rise prior to the uprisings. In this paper we provide measures of inequality of opportunity in wages and consumption for Egypt at different points in time from 1988 to 2012 that shed light on the gap between popular perceptions and measured indices of inequality. Our findings indicate that although measures of inequality of wage income have increased over time in Egypt starting in 1998, the share attributable to circumstances declined steadily throughout the whole period. We attribute this decline to the fact that outcomes for individuals from a middle class background have moved closer to the outcomes of those from a poor background. The outcomes for those from privileged backgrounds remain quite apart from the rest.","Univ Minnesota, Minneapolis, MN 55455 USA; ERF, Giza, Egypt; St Catherine Univ, St Paul, MN USA; Yale Univ, New Haven, CT 06520 USA; Virginia Tech, Blacksburg, VA USA",University of Minnesota System; University of Minnesota Twin Cities; Saint Catherine University; Yale University; Virginia Polytechnic Institute & State University,"Krafft, C (通讯作者)，St Catherine Univ, Dept Econ, 106D Whitby Hall,2004 Randolph Ave, St Paul, MN 55105 USA.",cgkrafft@stkate.edu,"Krafft, Caroline/JWP-2516-2024","Krafft, Caroline/0000-0001-6906-9418; Assaad, Ragui/0000-0002-2608-5335",NICHD NIH HHS [P2C HD041023] Funding Source: Medline,NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,46,18,24,0,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,OCT,2018,64,,,1.0,,,S26,S54,,10.1111/roiw.12289,0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,GY1LI,30505019.0,Green Accepted,,,2024-03-08,WOS:000448291000003,0
J,"Farmer, REA",,,,"Farmer, Roger E. A.",,,Pricing assets in a perpetual youth model,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Asset prices; Equity premium; Sunspots,RARE DISASTERS; TEMPORAL BEHAVIOR; BUSINESS CYCLES; HABIT FORMATION; EQUITY PREMIUM; RISK-AVERSION; RETURNS; CONSUMPTION; MONETARY; SUBSTITUTION,"This paper constructs a general equilibrium model where asset price fluctuations are caused by random shocks to beliefs about the future price level that reallocate consumption across generations. In this model, asset prices are volatile, and price-earnings ratios are persistent, even though there is no fundamental uncertainty and financial markets are sequentially complete. I show that the model can explain a substantial risk premium while generating smooth time series for consumption. In my model, asset price fluctuations are Pareto inefficient and there is a role for treasury or central bank intervention to stabilize asset price volatility. (C) 2018 Elsevier Inc. All rights reserved.","[Farmer, Roger E. A.] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [Farmer, Roger E. A.] Natl Inst Econ & Social Res, London, England; [Farmer, Roger E. A.] Univ Calif Los Angeles, Los Angeles, CA 90024 USA",University of Warwick; University of California System; University of California Los Angeles,"Farmer, REA (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",r.farmer.1@warwick.ac.uk,,,,,,,52,7,7,0,6,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,OCT,2018,30,,,,,,106,124,,10.1016/j.red.2018.04.003,0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,HA0MI,,"Green Accepted, Green Submitted",,,2024-03-08,WOS:000449901700006,0
J,"Jackson, LE; Owyang, MT; Soques, D",,,,"Jackson, Laura E.; Owyang, Michael T.; Soques, Daniel",,,"Nonlinearities, smoothing and countercyclical monetary policy",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Time-varying transition probabilities; Markov-switching; Monetary policy,CONSUMER CONFIDENCE; MONEY; MODELS; SHOCKS; IMPACT; OUTPUT,"Empirical analysis of the Fed's monetary policy behavior suggests that the Fed smooths interest rates that is, the Fed moves the federal funds rate target in several small steps instead of one large step with the same magnitude. We evaluate the effect of countercyclical policy by estimating a Vector Autoregression (VAR) with regime switching. Because the size of the policy shock is important in our model, we can evaluate the effect of smoothing the interest rate on the path of macro variables. Our model also allows for variation in transition probabilities across regimes, depending on the level of output growth. Thus, changes in the stance of monetary policy affect the macroeconomic variables in a nonlinear way, both directly and indirectly through the state of the economy. We also incorporate a factor summarizing overall sentiment into the VAR to determine if sentiment changes substantially around turning points and whether they are indeed important to understanding the effects of policy. (C) 2018 Elsevier B.V. All rights reserved.","[Jackson, Laura E.] Bentley Univ, Dept Econ, 175 Forest St, Waltham, MA 02452 USA; [Owyang, Michael T.] Fed Reserve Bank St Louis, Div Res, POB 442, St Louis, MO 63166 USA; [Soques, Daniel] Univ North Carolina Wilmington, Dept Econ & Finance, 601 South Coll Rd, Wilmington, NC 28403 USA",Bentley University; Federal Reserve System - USA; Federal Reserve Bank - St. Louis; University of North Carolina; University of North Carolina Wilmington,"Jackson, LE (通讯作者)，Bentley Univ, Dept Econ, 175 Forest St, Waltham, MA 02452 USA.",ljackson@bentley.edu,"Owyang, Michael T/I-5750-2016","Owyang, Michael T/0000-0002-2109-3432; Jackson Young, Laura/0000-0002-3601-3087",,,,,39,1,1,1,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,OCT,2018,95,,,,,,136,154,,10.1016/j.jedc.2018.08.007,0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,HA6JI,,Green Submitted,,,2024-03-08,WOS:000450385400007,0
J,"Cook, CJ; Fletcher, JM",,,,"Cook, C. Justin; Fletcher, Jason M.",,,High-school genetic diversity and later-life student outcomes: micro-level evidence from the Wisconsin Longitudinal Study,JOURNAL OF ECONOMIC GROWTH,,,English,Article,,,,,,Genetic diversity; Years of schooling; Income; Personality; Survey data,CULTURAL-DIVERSITY; PERSONALITY; INTELLIGENCE; SELECTION; ORIGINS; IMMIGRATION; US,"A novel hypothesis posits that levels of genetic diversity in a population may partially explain variation in the development and success of countries. Our paper extends evidence on this question by subjecting the hypothesis to an alternative context that eliminates many competing hypotheses. We do this by aggregating representative individual-level data for high schools from a single US state (Wisconsin) in 1957, when the population was composed nearly entirely of individuals of European ancestry. Using this sample of high school aggregations, we too find a strong association between school-level genetic diversity and a range of student socioeconomic outcomes. Our use of survey data also allows for a greater exploration into the potential mechanisms of genetic diversity. In doing so, we find positive associations between genetic diversity and indexes for openness to experience and extraversion, two personality traits tied to creativity and divergent thinking.","[Cook, C. Justin] Univ Calif Merced, Merced, CA 95340 USA; [Fletcher, Jason M.] Univ Wisconsin Madison, Madison, WI USA",University of California System; University of California Merced; University of Wisconsin System; University of Wisconsin Madison,"Cook, CJ (通讯作者)，Univ Calif Merced, Merced, CA 95340 USA.",jcook9@ucmerced.edu; jfletcher@lafollette.wisc.edu,,,"Vilas Estate Trust; National Science Foundation; Spencer Foundation; Graduate School of the University of Wisconsin-Madison; National Institute on Aging [AG-9775, AG-21079, AG-033285, AG-041868]",Vilas Estate Trust; National Science Foundation(National Science Foundation (NSF)); Spencer Foundation; Graduate School of the University of Wisconsin-Madison; National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),"This research uses data from the Wisconsin Longitudinal Study (WLS) of the University of Wisconsin-Madison. Since 1991, the WLS has been supported principally by the National Institute on Aging (AG-9775, AG-21079, AG-033285, and AG-041868), with additional support from the Vilas Estate Trust, the National Science Foundation, the Spencer Foundation, and the Graduate School of the University of Wisconsin-Madison. Since 1992, data have been collected by the University of Wisconsin Survey Center. A public use file of data from the WLS is available from the Wisconsin Longitudinal Study, University of Wisconsin-Madison, 1180 Observatory Drive, Madison, Wisconsin 53706 and at http://www.ssc.wisc.edu/wlsresearch/data/. The opinions expressed herein are those of the authors.",,44,6,7,0,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1381-4338,1573-7020,,J ECON GROWTH,J. Econ. Growth,SEP,2018,23,3,,,,,307,339,,10.1007/s10887-018-9157-3,0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,GR2YI,,Green Published,,,2024-03-08,WOS:000442452100002,0
J,"Cosar, AK; Demir, B",,,,"Cosar, A. Kerem; Demir, Banu",,,Shipping inside the box: Containerization and trade,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,INTERNATIONAL-TRADE; MULTIPRODUCT FIRMS; PORT EFFICIENCY; TRANSPORT COSTS; BILATERAL TRADE; QUALITY; IMPACT; INFRASTRUCTURE; LIBERALIZATION; GLOBALIZATION,"We quantify the effect of container technology on transport costs and trade by estimating the modal choice between containerization and breakbulk shipping using micro-level trade data. The model is motivated by novel facts that relate container usage to shipment, destination and firm characteristics. We find container transport to have a higher first-mile cost and a lower distance elasticity, making it cost effective in longer distances. At the median distance across all country pairs, the container decreases variable shipping costs between 16 and 22%. Containerization explains a significant amount of the global trade increase since its inception: a quantitative exercise suggests that, in the absence of containers, Turkish and U.S. maritime exports in a typical sector to the average destination market would have been about two-thirds, and aggregate maritime exports 14 to 21% lower than what they are today, respectively. (C) 2018 Elsevier B.V. All rights reserved.","[Cosar, A. Kerem] Univ Virginia, Dept Econ, Charlottesville, VA 22903 USA; [Demir, Banu] Bilkent Univ, Dept Econ, Ankara, Turkey",University of Virginia; Ihsan Dogramaci Bilkent University,"Cosar, AK (通讯作者)，Univ Virginia, Dept Econ, Charlottesville, VA 22903 USA.;Demir, B (通讯作者)，Bilkent Univ, Dept Econ, Ankara, Turkey.",kerem.cosar@virginia.edu; banup@bilkent.edu.tr,"Demir, Banu/IWU-9809-2023","Demir, Banu/0000-0003-0183-6099",,,,,36,17,19,6,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,SEP,2018,114,,,,,,331,345,,10.1016/j.jinteco.2018.07.008,0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GX9EG,,Green Submitted,,,2024-03-08,WOS:000448100700020,0
J,"Chetty, R; Hendren, N",,,,"Chetty, Raj; Hendren, Nathaniel",,,THE IMPACTS OF NEIGHBORHOODS ON INTERGENERATIONAL MOBILITY I: CHILDHOOD EXPOSURE EFFECTS,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,OPPORTUNITY,"We show that the neighborhoods in which children grow up shape their earnings, college attendance rates, and fertility and marriage patterns by studying more than 7 million families who move across commuting zones and counties in the United States. Exploiting variation in the age of children when families move, we find that neighborhoods have significant childhood exposure effects: the outcomes of children whose families move to a better neighborhood-as measured by the outcomes of children already living there-improve linearly in proportion to the amount of time they spend growing up in that area, at a rate of approximately 4% per year of exposure. We distinguish the causal effects of neighborhoods from confounding factors by comparing the outcomes of siblings within families, studying moves triggered by displacement shocks, and exploiting sharp variation in predicted place effects across birth cohorts, genders, and quantiles to implement overidentification tests. The findings show that neighborhoods affect intergenerational mobility primarily through childhood exposure, helping reconcile conflicting results in the prior literature.","[Chetty, Raj] Stanford Univ, Stanford, CA 94305 USA; NBER, Cambridge, MA 02138 USA; Harvard Univ, Cambridge, MA 02138 USA",Stanford University; National Bureau of Economic Research; Harvard University,"Chetty, R (通讯作者)，Stanford Univ, Stanford, CA 94305 USA.",,,,"IRS [TIRNO-12-P-00374]; National Science Foundation; Lab for Economic Applications and Policy at Harvard, Stanford University; Laura and John Arnold Foundation","IRS; National Science Foundation(National Science Foundation (NSF)); Lab for Economic Applications and Policy at Harvard, Stanford University; Laura and John Arnold Foundation","An earlier version of this article was circulated as Part I of The Impacts of Neighborhoods on Intergenerational Mobility: Childhood Exposure Effects and County Level Estimates. The opinions expressed in this article are those of the authors alone and do not necessarily reflect the views of the Internal Revenue Service or the U.S. Treasury Department. This work is a component of a larger project examining the effects of tax expenditures on the budget deficit and economic activity. All results based on tax data in this article are constructed using statistics originally reported in the SOI Working Paper The Economic Impacts of Tax Expenditures: Evidence from Spatial Variation across the U.S., approved under IRS contract TIRNO-12-P-00374. We thank Gary Chamberlain, Maximilian Kasy, Lawrence Katz, Jesse Shapiro, and numerous seminar participants for helpful comments and discussions. Sarah Abraham, Alex Bell, Augustin Bergeron, Michael Droste, Niklas Flamang, Jamie Fogel, Robert Fluegge, Nikolaus Hildebrand, Alex Olssen, Jordan Richmond, Benjamin Scuderi, Priyanka Shende, and our other predoctoral fellows provided outstanding research assistance. This research was funded by the National Science Foundation, the Lab for Economic Applications and Policy at Harvard, Stanford University, and the Laura and John Arnold Foundation.",,38,439,566,19,153,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,AUG,2018,133,3,,,,,1107,1162,,10.1093/qje/qjy007,0,,,56,Economics,Social Science Citation Index (SSCI),Business & Economics,HB7SG,,"Bronze, Green Published",Y,N,2024-03-08,WOS:000451280400001,0
J,"Coviello, D; Moretti, L; Spagnolo, G; Valbonesi, P",,,,"Coviello, Decio; Moretti, Luigi; Spagnolo, Giancarlo; Valbonesi, Paola",,,Court Efficiency and Procurement Performance,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Court efficiency; delay; enforcement cost; litigation; performance in contract execution; public procurement; time incentives,INCENTIVE CONTRACTS; EMPIRICAL-ANALYSIS; ENFORCEMENT; AUCTIONS; DISPUTES; REFORM; COSTS; SIZE,"Disputes over penalties for breaching a contract are often resolved in court. A simple model illustrates how inefficient courts can sway public buyers from enforcing a penalty for late delivery in order to avoid litigation, thereby inducing sellers to delay contract delivery. By using a large dataset on Italian public procurement, we empirically study the effects of court inefficiency on public work performance. Where courts are inefficient, we find the following: public works are delivered with longer delays; delays increase for more valuable contracts; contracts are more often awarded to larger suppliers; and a higher share of the payment is postponed after delivery. Other interpretations receive less support from the data.","[Coviello, Decio] HEC Montreal, Montreal, PQ H3T 2A7, Canada; [Moretti, Luigi] Pantheon Sorbonne Univ Paris 1, FR-75013 Paris, France; [Spagnolo, Giancarlo] SITE, SE-11383 Stockholm, Sweden; [Valbonesi, Paola] Univ Padua, I-35123 Padua, Italy; [Moretti, Luigi] Sorbonne Univ Paris 1, Ctr Econ, Paris, France; [Spagnolo, Giancarlo] EIEF, Rome, Italy; [Spagnolo, Giancarlo] Univ Roma Tor Vergata, Rome, Italy; [Spagnolo, Giancarlo] CEPR, Washington, DC USA; [Valbonesi, Paola] Natl Res Univ Higher Sch Econ, Moscow, Russia",Universite de Montreal; HEC Montreal; University of Padua; University of Rome Tor Vergata; Center for Economic & Policy Research (CEPR); HSE University (National Research University Higher School of Economics),"Coviello, D (通讯作者)，HEC Montreal, Montreal, PQ H3T 2A7, Canada.",decio.coviello@hec.ca; luigi.moretti@univ-paris1.fr; giancarlo.spagnolo@hhs.se; paola.valbonesi@unipd.it,"Valbonesi, Paola/B-1436-2014","Moretti, Luigi/0000-0002-7758-488X; SPAGNOLO, GIANCARLO/0000-0003-4117-6283","Italian Ministry of Education, University and Research [PRIN2008PYFHY/02]; University of Padova [CPDA084881/08]; Swedish Research Council (Vetenkapradet); Canada Research Chairs program","Italian Ministry of Education, University and Research(Ministry of Education, Universities and Research (MIUR)); University of Padova; Swedish Research Council (Vetenkapradet)(Swedish Research Council); Canada Research Chairs program(Canada Research Chairs)","Our thanks go to the three anonymous referees, to seminar participants at the Procurement and Corruption workshop at the Toulouse School of Economics, the chair EPPP in Paris, the Italian Society of Law and Economics, the Public Procurement: Current Research Trends workshop in Moscow, the Pantheon-Sorbonne University (Paris 1), the ISNIE conference, the conference of the French Economic Association, the EEA conference in Gothenburg, and the National Research University Higher School of Economics in Perm, as well as to A. Bennardo, R. Borsari, A. Estache, R. Camboni Marchi Adami, M. Colombo, C. Desrieux, M. Klien, E. Iossa, S. Litschig, F. Lopez de Silanes, A. Meggiolaro, M. Moszoro, A. Nicolo, C. Pagliarin, E. Podkolzina, S. Rizzuto, S. Saussier, A. Shleifer, C. Staropoli, and S. Tadelis for their comments. Valbonesi and Moretti gratefully acknowledge the financial support of the Italian Ministry of Education, University and Research (grant PRIN2008PYFHY/02) and the University of Padova (grant no. CPDA084881/08); Spagnolo thanks the Swedish Research Council (Vetenkapradet); and Coviello thanks the Canada Research Chairs program for financial support.",,34,33,33,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,JUL,2018,120,3,,,,,826,858,,10.1111/sjoe.12225,0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,GM1QP,,"Green Submitted, Bronze",,,2024-03-08,WOS:000437845100007,0
J,"Schaner, S",,,,"Schaner, Simone",,,The Persistent Power of Behavioral Change: Long-Run Impacts of Temporary Savings Subsidies for the Poor,AMERICAN ECONOMIC JOURNAL-APPLIED ECONOMICS,,,English,Article,,,,,,,FIELD EXPERIMENT; SMOKING-CESSATION; VILLAGE ECONOMIES; INCENTIVES; CREDIT; CONSTRAINTS; COMMITMENT; RETURNS; PROGRAM; MICROCREDIT,"I use a field experiment in rural Kenya to study how temporary incentives to save impact long-run economic outcomes. Study participants randomly selected to receive large temporary interest rates on an individual bank account had significantly more income and assets 2.5-3.5 years after the interest rates expired. These changes are much larger than the short-run impacts on experimental bank account use and almost entirely driven by growth in entrepreneurship. In contrast, interest rates on joint accounts and modest cash payments did not significantly impact long-run economic outcomes.","[Schaner, Simone] Univ South Calif, Dartmouth Coll, Ctr Econ & Social Res, 635 Downey Way, Los Angeles, CA 90089 USA",University of Southern California,"Schaner, S (通讯作者)，Univ South Calif, Dartmouth Coll, Ctr Econ & Social Res, 635 Downey Way, Los Angeles, CA 90089 USA.",schaner@usc.edu,,,Russell Sage Foundation; George and Obie Shultz Fund; MIT's Jameel Poverty Action Lab; National Science Foundation's Graduate Research Fellowship; Yale Savings and Payments Research Fund at Innovations for Poverty Action - Bill & Melinda Gates Foundation,Russell Sage Foundation; George and Obie Shultz Fund; MIT's Jameel Poverty Action Lab; National Science Foundation's Graduate Research Fellowship(National Science Foundation (NSF)); Yale Savings and Payments Research Fund at Innovations for Poverty Action - Bill & Melinda Gates Foundation,"I thank Erica Field, Dean Karlan, Erzo F.P. Luttmer, Rohini Pande, Joshua Schwartzstein, Jonathan Zinman, and seminar participants at USC, UC Berkeley, Boston University, Brown University, IFPRI, Notre Dame, Tufts University, UC San Diego, and the University of Missouri for numerous useful comments. This project would not have been possible without the tireless assistance, hard work, and commitment of many employees of Family Bank. I am particularly indebted to Victor Keriri Mwangi, Steve Mararo, and Michael Aswani Were. I also thank James Vancel, Noreen Makana, and Thomas Ginn for superb field management and the IPA field officers for their excellent assistance with the data collection. I gratefully acknowledge the financial support of the Russell Sage Foundation, the George and Obie Shultz Fund, MIT's Jameel Poverty Action Lab, the National Science Foundation's Graduate Research Fellowship, and the Yale Savings and Payments Research Fund at Innovations for Poverty Action, sponsored by a grant from the Bill & Melinda Gates Foundation. Research activities were approved by Institutional Review Boards at MIT, the Kenya Medical Research Institute, Innovations for Poverty Action Kenya, and Dartmouth College. This RCT was registered in the American Economic Association Registry for randomized control trials under trial number AEARCTR-0001358. All errors are my own.",,62,31,34,1,12,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7782,1945-7790,,AM ECON J-APPL ECON,Am. Econ. J.-Appl. Econ.,JUL,2018,10,3,,,,,67,100,,10.1257/app.20170453,0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,GK8WH,,"Green Submitted, Green Published, Bronze",,,2024-03-08,WOS:000436511200003,0
