Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Niimi, Y; Horioka, CY",,,,"Niimi, Yoko; Horioka, Charles Yuji",,,The impact of intergenerational transfers on wealth inequality in Japan and the United States,WORLD ECONOMY,,,English,Article,,,,,,bequests; education; inheritances; inter vivos transfers; intergenerational transfers; wealth distribution; wealth inequality,UNCERTAIN LIFETIME; INHERITANCE; BEQUESTS; ACCUMULATION; FAMILIES; CYCLE,"Our paper sheds light on the implications of intergenerational transfers for wealth inequality by examining whether or not individuals who receive intergenerational transfers from their parents are more likely to leave bequests to their children than those who do not using microdata for Japan and the United States. The estimation results show that the receipt of intergenerational transfers from parents and/or parents-in-law increases the likelihood of individuals leaving bequests to their children in both Japan and the United States, which in turn is likely to contribute to the persistence or widening of wealth disparities. However, such a tendency is found to be stronger among less better-off households in both countries, and this may help alleviate the disequalising effect of intergenerational transfers on the distribution of wealth, at least to some extent.","[Niimi, Yoko; Horioka, Charles Yuji] Asian Growth Res Inst, Kitakyushu, Fukuoka, Japan; [Horioka, Charles Yuji] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Horioka, Charles Yuji] Osaka Univ, Inst Social & Econ Res, Osaka, Japan",National Bureau of Economic Research; Osaka University,"Niimi, Y (通讯作者)，Asian Growth Res Inst, Kitakyushu, Fukuoka, Japan.",,"Horioka, Charles Yuji/AFE-9181-2022",,"Asian Development Bank Institute; Japan Society for the Promotion of Science (JSPS) KAKENHI [15H01950]; Asian Growth Research Institute; Ministry of Education, Culture, Sports and Science and Technology (MEXT) Joint Usage/Research Center at the Institute of Social and Economic Research, Osaka University; Grants-in-Aid for Scientific Research [15H01950] Funding Source: KAKEN","Asian Development Bank Institute; Japan Society for the Promotion of Science (JSPS) KAKENHI(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI)); Asian Growth Research Institute; Ministry of Education, Culture, Sports and Science and Technology (MEXT) Joint Usage/Research Center at the Institute of Social and Economic Research, Osaka University; Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","The empirical work undertaken in this paper utilises microdata from the Preference Parameters Study of Osaka University's Twenty-first Century Center of Excellence Program, Behavioral Macrodynamics Based on Surveys and Experiments, and its Global Center of Excellence Project, Human Behavior and Socioeconomic Dynamics. We acknowledge the programme/project's contributors: Yoshiro Tsutsui, Fumio Ohtake and Shinsuke Ikeda. We are also grateful to two anonymous referees, Maria Corina Bautista, Ramon Clarete, Tomoki Fujii, Tatsuo Hatta, Matthias Helble, Yoshihiko Kadoya, Richard Cheung Lam, Astghik Mavisakalyan, Kang H. Park, Eric Ramstetter, Dylan Rassier, James Roumasett, Ayako Saiki, Tien Mahn Vu, Guanghua Wan, Naoyuki Yoshino, Eden Yu and other participants of the 11th Biennial Asian Consumer and Family Economics Association (ACFEA) Conference, the Asian Development Bank Institute-World Economy Workshop on Sources of Income Inequality in Asia, the Asian Growth Research Institute (AGI) Staff Seminar, the 34th International Association for Research in Income and Wealth (IARIW) General Conference, the Second Hiroshima Institute of Health Economics Research (HiHER) Seminar and the UPSE-PCED Seminar at the School of Economics, University of the Philippines, Diliman, for their valuable comments. This work was financially supported by the Asian Development Bank Institute, Japan Society for the Promotion of Science (JSPS) KAKENHI (Grants-in-Aid for Scientific Research) Grant Number 15H01950, a project grant from the Asian Growth Research Institute, and a grant from the Ministry of Education, Culture, Sports and Science and Technology (MEXT) Joint Usage/Research Center at the Institute of Social and Economic Research, Osaka University.",,35,12,13,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,AUG,2018,41.0,8,,,SI,,2042,2066,,10.1111/twec.12544,0.0,,,25,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,GQ1ZZ,,Bronze,,,2024-03-08,WOS:000441445000007,0
J,"Behrens, K; Brown, WM; Bougna, T",,,,"Behrens, Kristian; Brown, W. Mark; Bougna, Theophile",,,The World Is Not Yet Flat: Transport Costs Matter!,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,INTERSTATE HIGHWAY SYSTEM; FREIGHT RATES; URBAN-GROWTH; TRADE; GEOGRAPHY; CITIES; SUBURBANIZATION; CANADA; ROADS,"Using microlevel commodity flow data and microgeographic plant-level data, we construct industry-specific ad valorem trucking rate series and measures of geographic concentration to provide evidence on the relationship between transport costs and agglomeration. We find that low-transport-cost industries display significantly more geographic concentration in the cross-sectional dimension and that falling transport costs agglomerate industries in the panel dimension. The effects are large: the fall in trucking rates between 1992 and 2008 implied a 20% increase in geographic concentration on average, all else equal.","[Behrens, Kristian; Bougna, Theophile] Univ Quebec, Montreal, PQ, Canada; [Behrens, Kristian] Natl Res Univ Higher Sch Econ, Moscow, Russia; [Behrens, Kristian] CIRPEE, Laval, PQ, Canada; [Behrens, Kristian] CEPR, Montreal, PQ, Canada; [Brown, W. Mark] STAT Canada, Ottawa, ON, Canada; [Bougna, Theophile] World Bank, 1818 H St NW, Washington, DC 20433 USA",University of Quebec; University of Quebec Montreal; HSE University (National Research University Higher School of Economics); Statistics Canada; The World Bank,"Behrens, K (通讯作者)，Univ Quebec, Montreal, PQ, Canada.;Behrens, K (通讯作者)，Natl Res Univ Higher Sch Econ, Moscow, Russia.;Behrens, K (通讯作者)，CIRPEE, Laval, PQ, Canada.;Behrens, K (通讯作者)，CEPR, Montreal, PQ, Canada.",,"Bougna, Theophile/ABA-4714-2021; Brown, William/GXN-2777-2022",,"Statistics Canada's Trade Cost Analytical Projects Initiative; CRC Program of SSHRC, Canada; CIRPEE; Russian Academic Excellence Project 5-100","Statistics Canada's Trade Cost Analytical Projects Initiative; CRC Program of SSHRC, Canada; CIRPEE; Russian Academic Excellence Project 5-100(Ministry of Education and Science, Russian FederationProject 5-100, Ministry of Education and Science, Russian Federation)","We thank the editor Gordon Hanson, two anonymous referees, Gabriel Ahlfeldt, John Baldwin, Antoine Bonnet, Pierre-Philippe Combes, Gilles Duranton, Wulong Gu, Julien Martin, Se-il Mun, Yasusada Murata, Frederic Robert-Nicoud, Mathieu Parenti, Eugenia Shevtsova, Peter Warda, and conference and seminar participants in many places for helpful comments. Tim Pendergast provided excellent technical assistance. Financial support from Statistics Canada's Trade Cost Analytical Projects Initiative is gratefully acknowledged. This project was funded by the Russian Academic Excellence Project 5-100. K.B. and T.B. gratefully acknowledge financial support from the CRC Program of SSHRC, Canada, and from CIRPEE. This work was carried out while K.B. and T.B. were Deemed Employees of Statistics Canada. The views expressed in this paper are those of the authors and not those of institutions they are associated with. This paper has been screened to ensure that no confidential data are revealed.",,36,8,10,0,13,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",0034-6535,1530-9142,,REV ECON STAT,Rev. Econ. Stat.,JUL,2018,100.0,4,,,,,712,724,,10.1162/rest_a_00729,0.0,,,13,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,GX9RP,,"Green Submitted, Bronze, Green Published",,,2024-03-08,WOS:000448143200013,0
J,"Cai, YY; Selod, H; Steinbuks, J",,,,"Cai, Yongyang; Selod, Harris; Steinbuks, Jevgenijs",,,Urbanization and land property rights,REGIONAL SCIENCE AND URBAN ECONOMICS,,,English,Article,,,,,,Agglomeration effects; Residential informality; Land property rights; Urbanization dynamics,DEVELOPING-COUNTRIES; URBAN; FORMALIZATION; MIGRATION; POLLUTION; CITIES; GROWTH; SLUMS; POOR; RICH,"We analyze the joint dynamics of land property rights and urbanization, a key yet underexplored relation that underpins the process of economic development. Using a dynamic stochastic model of urbanization with endogenous demand for property rights over land use, we demonstrate that the costly provision of those rights may result in both residential informality that can persist over time and suboptimal urbanization whereby cities are too small and insufficiently productive. In developing countries, because land administrations in charge of issuing titles are difficult to reform, achieving the second best may require acceptance of some level of informality in spite of the negative externalities stemming from informal land tenure and informal settlements. This may not be easily implemented as urban elites may favor overall welfare-reducing policies that over-evict informal dwellers.","[Cai, Yongyang] Ohio State Univ, Dept Agr Environm & Dev Econ, 2120 Fyffe Rd, Columbus, OH 43210 USA; [Selod, Harris; Steinbuks, Jevgenijs] World Bank, Dev Res Grp, Energy & Environm Team, 1818 H St NW, Washington, DC 20433 USA",University System of Ohio; Ohio State University; The World Bank,"Selod, H (通讯作者)，World Bank, Dev Res Grp, Energy & Environm Team, 1818 H St NW, Washington, DC 20433 USA.",cai.619@osu.edu; hselod@worldbank.org; jsteinbuksr@worldbank.org,,"Stenbuks, Jevgenijs/0000-0003-3548-2196; Selod, Harris/0000-0002-0886-1265","National Science Foundation [SES-0951576, SES-1463644]; RDCEP project at the University of Chicago",National Science Foundation(National Science Foundation (NSF)); RDCEP project at the University of Chicago,"We are grateful to the editor Yves Zenou, two anonymous referees, Gilles Duranton, Matthias Flueckiger, Jonathan Halket, Kenneth Judd, David Palmer, Gulnaz Sharafutdinova, Anthony Yezer and participants to the World Bank/George Washington University Urbanization and Poverty Reduction Research Conference, CSAE Annual Conference, Royal Economic Society Annual Conference, NARSC/UEA Annual Meetings, ISDG Conference on Dynamic Games and Game Theoretic Analysis, Annual World Bank Conference on Land and Poverty and Hull Business School seminar for Useful Comments. When this project started, Cai was employed by the Becker Friedman Institute of the University of Chicago and a visiting fellow at Hoover Institution at Stanford University. Cai acknowledges support from the National Science Foundation (SES-0951576 and SES-1463644) under the auspices of the RDCEP project at the University of Chicago.",,46,17,17,1,38,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0166-0462,1879-2308,,REG SCI URBAN ECON,Reg. Sci. Urban Econ.,MAY,2018,70.0,,,,,,246,257,,10.1016/j.regsciurbeco.2018.04.007,0.0,,,12,Economics; Environmental Studies; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Urban Studies,GK5PD,,hybrid,,,2024-03-08,WOS:000436226100017,0
J,"Wang, HX; Wang, CG; Halliday, TJ",,,,"Wang, Huixia; Wang, Chenggang; Halliday, Timothy J.",,,Health and health inequality during the great recession: Evidence from the PSID,ECONOMICS & HUMAN BIOLOGY,,,English,Article,,,,,,Great recession; Health behaviors; Health outcomes; Inequality,ECONOMIC-CONDITIONS; BUSINESS CYCLES; SUBSTANCE USE; MORTALITY; ALCOHOL; IMPACT; TIMES; PANEL; UNEMPLOYMENT; DEMAND,"We estimate the impact of the Great Recession of 2007-2009 on health outcomes in the United States. We show that a one percentage point increase in the unemployment rate resulted in a 7.8-8.8% increase in reports of poor health. In addition, mental health was adversely impacted. These effects were concentrated among those with strong labor force attachments. Whites, the less educated, and women were the most impacted demographic groups. (C) 2018 Elsevier B.V. All rights reserved.","[Wang, Huixia] Hunan Univ, Sch Econ & Trade, Changsha, Hunan, Peoples R China; [Wang, Chenggang; Halliday, Timothy J.] Univ Hawaii Manoa, Dept Econ, Honolulu, HI 96822 USA; [Halliday, Timothy J.] Univ Hawaii, Econ Res Org, IZA, Honolulu, HI 96822 USA",Hunan University; University of Hawaii System; University of Hawaii Manoa; University of Hawaii System,"Halliday, TJ (通讯作者)，2424 Maile Way,533 Saunders Hall, Honolulu, HI 96822 USA.",halliday@hawaii.edu,"Halliday, Timothy/F-5032-2010","Wang, Chenggang/0009-0006-5231-4732","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1623684] Funding Source: National Science Foundation; NICHD NIH HHS [R01 HD069609] Funding Source: Medline","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE)); NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD))",,,60,24,27,3,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1570-677X,1873-6130,,ECON HUM BIOL,Econ. Hum. Biol.,MAY,2018,29.0,,,,,,17,30,,10.1016/j.ehb.2018.01.001,0.0,,,14,"Economics; Public, Environmental & Occupational Health",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),"Business & Economics; Public, Environmental & Occupational Health",GH7QU,29413585.0,Green Submitted,,,2024-03-08,WOS:000433649300002,0
J,"Huchet-Bourdon, M; Le Mouël, C; Vijil, M",,,,"Huchet-Bourdon, Marilyne; Le Mouel, Chantal; Vijil, Mariana",,,The relationship between trade openness and economic growth: Some new insights on the openness measurement issue,WORLD ECONOMY,,,English,Article,,,,,,,PANEL-DATA; VARIETY; POLICY; GAINS,,"[Huchet-Bourdon, Marilyne; Le Mouel, Chantal] INRA, AGROCAMPUS OUEST, SMART LERECO, F-35011 Rennes, France; [Vijil, Mariana] World Bank, 1818 H St NW, Washington, DC 20433 USA",INRAE; Universite de Rennes; Institut Agro; Agrocampus Ouest; The World Bank,"Huchet-Bourdon, M (通讯作者)，INRA, AGROCAMPUS OUEST, SMART LERECO, F-35011 Rennes, France.",,,"Vijil, Mariana/0000-0003-1264-8624; Le Mouel, Chantal/0000-0001-8805-1918; HUCHET, marilyne/0000-0002-9281-9595",,,,,36,103,114,2,27,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,JAN,2018,41.0,1,,,,,59,76,,10.1111/twec.12586,0.0,,,18,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,FS9RA,,Green Submitted,,,2024-03-08,WOS:000422754700003,0
J,"Alvarez-Nogal, C; Chamley, C",,,,"Alvarez-Nogal, Carlos; Chamley, Christophe",,,Refinancing short-term debt with a fixed monthly interest rate into funded juros under Philip II: an asiento with the Maluenda brothers,ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,SPAIN; CORTEZ,"In the fragmented geographical, fiscal, and financial state inherited by Philip II of Spain, while the public debt reached an unprecedented level (50-60 per cent of GDP), the critical refinancing of unfunded asientos into funded juros was operated by merchant-bankers who signed the asientos. This process is illustrated, using abundant archival documentation, by an asiento with the Maluenda brothers in 1595, which provided the Crown with steady monthly cash payments for a year with options to sell juros for two-thirds of the credit, and a monthly rate of 1 per cent on the interim balance. Other examples are provided.","[Alvarez-Nogal, Carlos] Univ Carlos III Madrid, Getafe, Spain; [Chamley, Christophe] Paris Sch Econ, Paris, France; [Chamley, Christophe] Boston Univ, Boston, MA 02215 USA",Universidad Carlos III de Madrid; Paris School of Economics; Boston University,"Alvarez-Nogal, C (通讯作者)，Univ Carlos III Madrid, Getafe, Spain.",carlos.alvarez@uc3m.es; chamley@bu.edu,"Nogal, Carlos Alvarez/AAS-5873-2020","Nogal, Carlos Alvarez/0000-0002-0175-597X",,,,,35,3,3,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2018,71.0,4,,,,,1100,1117,,10.1111/ehr.12619,0.0,,,18,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,GW3XB,,Green Accepted,,,2024-03-08,WOS:000446841400004,0
J,"Alves-Pinto, HN; Hawes, JE; Newton, P; Feltran-Barbieri, R; Peres, CA",,,,"Alves-Pinto, Helena Nery; Hawes, Joseph E.; Newton, Peter; Feltran-Barbieri, Rafael; Peres, Carlos A.",,,Economic Impacts of Payments for Environmental Services on Livelihoods of Agro-extractivist Communities in the Brazilian Amazon,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Agriculture; Bolsa Floresta; Bolsa Verde; Deforestation; Manioc; PES,REDD PLUS; SHIFTING CULTIVATION; LOCAL-PARTICIPATION; POPULATION-GROWTH; FOREST; FALLOW; LAND; SLASH; AGRICULTURE; SUCCESSION,"Rural communities in the Brazilian Amazon rely on manioc, produced in a swidden-fallow system that uses land cleared from forest areas. Increased agricultural production could reduce fallow period length with implications for manioc flour (farinha) production. We hypothesize that payments for environmental services (PES) programs may exacerbate reduction of fallow periods, thereby reducing per stem farinha productivity. To understand the household scale economic impacts of avoided deforestation under PES programs, we conducted interviews in 158 households from 32 communities in the Brazilian state of Amazonas. Using regression models, we assessed which variables most influenced farinha production, and calculated production costs and total revenues, with and without a PES program. Manioc yield increased by 22.83 kg per household per year for each additional year that the forest was left to recover before being cleared. Although production costs were higher for land cleared from older secondary forests, net profits on land cleared from primary forests were still higher. Total income from PES programs, when added to the secondary forest manioc profit, were higher than the foregone production in primary forest areas. However, when we considered only direct cash payments, we identified potential trade-offs. We conclude that PES programmes should consider possible long-term effects of payments on the livelihoods of participants.","[Alves-Pinto, Helena Nery; Peres, Carlos A.] Univ East Anglia, Sch Environm Sci, Norwich Res Pk, Norwich NR4 7TJ, Norfolk, England; [Alves-Pinto, Helena Nery] Int Inst Sustainabil, Estr Dona Castorina 124, BR-22460320 Rio De Janeiro, Brazil; [Alves-Pinto, Helena Nery] Univ Fed Rio de Janeiro, Programa Pos Grad Ecol, BR-21941590 Rio De Janeiro, Brazil; [Hawes, Joseph E.] Anglia Ruskin Univ, Dept Biol, Appl Ecol Res Grp, East Rd, Cambridge CB1 1PT, England; [Newton, Peter] Univ Colorado, Environm Studies Program, Sustainabil Energy & Environm Community, 4001 Discovery Dr, Boulder, CO 80303 USA; [Feltran-Barbieri, Rafael] World Resources Inst WRI Brasil, Rua Claudio Soares 72, BR-05422030 Sao Paulo, Brazil",University of East Anglia; Universidade Federal do Rio de Janeiro; Anglia Ruskin University; University of Colorado System; University of Colorado Boulder,"Alves-Pinto, HN (通讯作者)，Int Inst Sustainabil, Estr Dona Castorina 124, BR-22460320 Rio De Janeiro, Brazil.",h.alves-pinto@iis-rio.org,"Peres, Carlos A./ABE-8361-2020; Peres, Carlos Augusto/N-8275-2019","Peres, Carlos A./0000-0002-1588-8765; Newton, Peter/0000-0002-3992-0483; Hawes, Joseph/0000-0003-0053-2018",DEFRA Darwin Initiative (UK) [16-001]; Anglia Ruskin University; Secretaria de Estado de Meio Ambiente of Amazonas; Instituto Brasileiro do Meio Ambiente e Recursos Naturais Renovaveis (IBAMA),DEFRA Darwin Initiative (UK); Anglia Ruskin University; Secretaria de Estado de Meio Ambiente of Amazonas; Instituto Brasileiro do Meio Ambiente e Recursos Naturais Renovaveis (IBAMA),"This study was funded by a DEFRA Darwin Initiative (UK) grant (Ref. 16-001) to CAP, and supported by internal funding from Anglia Ruskin University to JEH. We would like to thank the Secretaria de Estado de Meio Ambiente of Amazonas and the Instituto Brasileiro do Meio Ambiente e Recursos Naturais Renovaveis (IBAMA) for authorising and supporting this research, and the European Master in Applied Ecology - Erasmus Mundus Program. We are grateful to W. Endo and D. Peterson for logistical support and research development, A. Lima for field assistance, and all household interviewees for their participation. We also thank V. Salviati, L. Lima and one anonymous reviewer for constructive comments on an earlier version of the manuscript. This publication is part of the Projeto Medi Jurua series on 'Resource Management in Amazonian Reserves' (www.projetomediojurua.org).",,72,12,12,1,35,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,OCT,2018,152.0,,,,,,378,388,,10.1016/j.ecolecon.2018.05.016,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,GO6BI,,Green Submitted,,,2024-03-08,WOS:000440118700035,0
J,"Bengtsson, E; Waldenstrom, D",,,,"Bengtsson, Erik; Waldenstrom, Daniel",,,Capital Shares and Income Inequality: Evidence from the Long Run,JOURNAL OF ECONOMIC HISTORY,,,English,Article,,,,,,,DECLINE; RATIOS; SWEDEN,"This article studies the long-run relationship between the capital share in national income and top personal income shares. Using a newly constructed historical cross-country database on capital shares and top income data, we find evidence on a strong, positive link that has grown stronger over the past century. The connection is stronger in Anglo-Saxon countries, in the very top of the distribution, when top capital incomes predominate, when using distributed top national income shares, and when considering gross of depreciation capital shares. Out of-sample predictions of top shares using capital shares indicates several cases of over- or underestimation.","[Bengtsson, Erik] Lund Univ, Dept Econ Hist, Box 117, S-22100 Lund, Sweden; [Bengtsson, Erik] Gothenburg Univ, Econ Hist Unit, Box 625, S-40530 Gothenburg, Sweden; [Waldenstrom, Daniel] Res Inst Ind Econ, Box 55665, SE-10215 Stockholm, Sweden; [Waldenstrom, Daniel] Paris Sch Econ, Box 55665, SE-10215 Stockholm, Sweden; [Waldenstrom, Daniel] CEPR, 1611 Connecticut Ave,NW Suite 400, Washington, DC 20009 USA; [Waldenstrom, Daniel] IZA, Schaumburg Lippe Str 5-9, D-53113 Bonn, Germany",Lund University; University of Gothenburg; Research Institute of Industrial Economics (IFN); Center for Economic & Policy Research (CEPR); IZA Institute Labor Economics,"Bengtsson, E (通讯作者)，Lund Univ, Dept Econ Hist, Box 117, S-22100 Lund, Sweden.;Bengtsson, E (通讯作者)，Gothenburg Univ, Econ Hist Unit, Box 625, S-40530 Gothenburg, Sweden.",erik.bengtsson@ekh.lu.se; daniel.waldenstrom@ifn.se,,,Swedish Research Council,Swedish Research Council(Swedish Research Council),"We have received valuable comments and suggestions from Peter Lindert, Branko Milanovic, Chris Minns, Thomas Piketty, Leandro Prados de la Escosura, the editor, anonymous referees and participants at the SSHA Annual Meeting 2016, 20th FMM Conference in Bonn 2016, and research seminars at Kingston University and University Carlos III. All data, computer programs, and an Online Appendix can be found on the authors' web pages. Financial support from the Swedish Research Council is gratefully acknowledged.",,44,49,53,2,12,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,SEP,2018,78.0,3,,,,,712,743,,10.1017/S0022050718000347,0.0,,,32,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,GS9YN,,"Green Submitted, Bronze",,,2024-03-08,WOS:000444084500003,0
J,"Delina, L",,,,"Delina, Laurence",,,"Multilateral development banking in a fragmented climate finance system: shifting priorities in energy finance at the Asian Development Bank (vol 17, pg 73, 2017)",INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Correction,,,,,,,,The article title was incorrectly published in the original publication. The correct title is given in this correction.,"[Delina, Laurence] Boston Univ, Frederick S Pardee Ctr Study Longer Range Future, 67 Bay State Rd, Boston, MA 02215 USA",Boston University,"Delina, L (通讯作者)，Boston Univ, Frederick S Pardee Ctr Study Longer Range Future, 67 Bay State Rd, Boston, MA 02215 USA.",ldelina@bu.edu,"Delina, Laurence/J-7331-2012","Delina, Laurence/0000-0001-8637-4609",,,,,1,1,1,0,7,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,JUN,2018,18.0,3,,,,,467,467,,10.1007/s10784-018-9394-0,0.0,,,1,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,GG9BB,,Green Published,,,2024-03-08,WOS:000432994200009,0
J,"Sidibé, Y; Foudi, S; Pascual, U; Termansen, M",,,,"Sidibe, Yoro; Foudi, Sebastien; Pascual, Unai; Termansen, Mette",,,Adaptation to Climate Change in Rainfed Agriculture in the Global South: Soil Biodiversity as Natural Insurance,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Ecosystem Services; Risk and Uncertainty; Climate Change; Adaptation; Bioeconomic Modelling,SUB-SAHARAN AFRICA; FOOD SECURITY; ECOSYSTEM SERVICES; CROP BIODIVERSITY; ORGANIC-MATTER; CONSERVATION AGRICULTURE; EXPECTED UTILITY; RISK; AGROBIODIVERSITY; PREFERENCES,"Increased drought frequency in many parts of the world, especially in the global South, is expected due to accelerating climate change. We present a bioeconomic model that unpacks the role of soil biodiversity as contributing to both increasing and stabilizing agricultural productivity in low-input rainfed farming systems. The natural insurance value of soil biodiversity mostly depends on farmed risk preferences as well as on the frequency of drought events to be insured against. We show that when the probability of drought increases, soil biodiversity conservation can be an optimal ecosystem-based adaptation strategy. However, this is only likely to be the case up to a given drought probability threshold. The natural insurance value of soil biodiversity for climate change adaptation in drought prone rainfed agricultural systems depends on a combination of key hydrological, agronomic and economic parameters.","[Sidibe, Yoro] World Bank, Washington, DC 20433 USA; [Foudi, Sebastien; Pascual, Unai] Basque Ctr Climate Change BC3, Leioa 48940, Spain; [Pascual, Unai] Basque Fdn Sci, Ikerbasque, Bilbao 48013, Spain; [Termansen, Mette] Univ Copenhagen, Dept Food & Resource Econ, Copenhagen, Denmark",The World Bank; Basque Centre for Climate Change (BC3); Basque Foundation for Science; University of Copenhagen,"Foudi, S (通讯作者)，Univ Basque Country, Basque Ctr Climate Change BC3, Sci Campus,Sede Bldg 1,Barrio Sarriena S-N, Leioa 48940, Spain.",sebastien.foudi@bc3research.org,"Pascual, Unai/O-7946-2019; Foudi, Sebastien/I-3466-2013","Pascual, Unai/0000-0002-5696-236X; Termansen, Mette/0000-0003-4875-2810; Foudi, Sebastien/0000-0002-8013-7853","European Union Seventh Framework Programme [264 465]; Aarhus University, Department of Environmental Science, Denmark","European Union Seventh Framework Programme(European Union (EU)); Aarhus University, Department of Environmental Science, Denmark","This paper has received funding from the European Union Seventh Framework Programme (FP7/2007-2013) under the grant agreement no 264 465 (EcoFINDERS). The authors want to acknowledge support from Aarhus University, Department of Environmental Science, Denmark, as Mette Termansen was affiliated to the institute during the EcoFINDERS project.",,75,13,14,3,127,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,APR,2018,146.0,,,,,,588,596,,10.1016/j.ecolecon.2017.12.017,0.0,,,9,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,FW3JM,,Green Accepted,,,2024-03-08,WOS:000425202700052,0
