Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zhou, WH; Zheng, YF; Morton, A; Luo, F",,,,"Zhou, Wenhui; Zheng, Yanfang; Morton, Alec; Luo, Feng",,,Delivering universal health coverage for an aging population: An analysis of the Chinese rural health insurance program,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Cooperative medical scheme; Premium subsidy; Contract,CARE; LESSONS; SYSTEM,"There is now high level international commitment to the goal of universal health coverage. But how can countries make this a reality in the face of a limited budget and an aging population? Since 2008, China has been rolling out an ambitious reform program, which aims to achieve affordable health insurance coverage for all Chinese citizens. Under this reform program, Chinese living in rural areas are eligible to enroll in a subsidized scheme called the New Cooperative Medical System (NCMS). Using a three stage game model involving a government, a private fund manager and population, we explore the impact of population aging on NCMS. Our model highlights the role of government regulation and subsidy in ensuring operation efficiency of the system. We show that at optimality the government sets the operating framework for the fund manager to constrain the potential for monopoly profits. The Government subsidizes the scheme to prevent an adverse selection death spiral. However, the effectiveness of the subsidy in achieving this goal is moderated by the age structure of the population. Our model gives insights into the strengths of the NCMS framework and also can be used to support decisions about resource allocation and understand how scheme dynamics may unfold as the Chinese population ages further.","[Zhou, Wenhui] South China Univ Technol, Sch Business Adm, Guangzhou 510640, Guangdong, Peoples R China; [Zheng, Yanfang] Henan Univ, Inst Management Sci & Engn, Sch Business, Kaifeng 475001, Henan, Peoples R China; [Morton, Alec] Univ Strathclyde, Strathclyde Business Sch, Glasgow G1 1XQ, Lanark, Scotland; [Luo, Feng] City Univ Hong Kong, Coll Business, Kowloon Tong, Kowloon, Hong Kong, Peoples R China",South China University of Technology; Henan University; University of Strathclyde; City University of Hong Kong,"Zheng, YF (通讯作者)，Henan Univ, Inst Management Sci & Engn, Sch Business, Kaifeng 475001, Henan, Peoples R China.",whzhou@scut.edu.cn; annie0605@foxmail.com; alec.morton@strath.ac.uk; fengluo3-c@my.cityu.edu.hk,"Zhou, Wenhui/AAL-8470-2021","Zhou, Wenhui/0000-0003-2216-8878; Morton, Alec/0000-0003-3803-8517","National Natural Science Foundation of China [NSFC: 71731006, 71571070, 71790615, 71431006]; GDHVPS; Natural Science Foundation of Guangdong Province [2015A030311032]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); GDHVPS; Natural Science Foundation of Guangdong Province(National Natural Science Foundation of Guangdong Province),"The authors greatly appreciate the comments of the editor and the referees, which were very helpful in improving the paper. This research is supported by the National Natural Science Foundation of China (NSFC: 71731006, 71571070, 71790615 and 71431006), the Project supported by GDHVPS (2017), and the Natural Science Foundation of Guangdong Province under 2015A030311032.",,22,1,1,5,38,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,DEC,2018,52.0,,,,,,204,224,,10.1016/j.chieco.2018.07.007,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,HE7SI,,Green Accepted,,,2024-03-10,WOS:000453639900013,0
J,"Chen, WY; Liang, YW; Lin, YH",,,,"Chen, Wen-Yi; Liang, Yai-Wun; Lin, Yu-Hui",,,Does Health Spending Crowd out Defense in the United States? Evidence from Wavelet Multiresolution Analysis,DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,Crowding-out effect; guns-butter dilemma; wavelet transformation; multi-resolution analysis,ECONOMIC RELATIONSHIPS; BUTTER; GUNS; EXPENDITURE; GROWTH; DECOMPOSITION,"This study investigates the association between defense and health spending using multi-resolution analysis incorporating the structural change model. Our empirical results suggested that a negative correlation between defense and health spending persists over the entire period of 1941-2013 in the very long-run (over 16 years cycle), but there is a change in correlation between defense and health spending in the short-run (2-4 years cycle), medium-run (4-8 years cycle), and long-run (8-16 years cycle) during the same period. In particular, there appears to have been a trade-off relationship between defense and health spending during the ex-Korean War period, but there was a complementary relationship between defense and health spending during the post-Korean War period. The crowding-out effect of health spending on defense spending during the period when the Affordable Care Act was put into effect relies on the strength of the positive correlation in the long-run (8-16 years cycle) and negative correlation in the short-run (2-4 years cycle) and very long-run (over 16 years cycle).","[Chen, Wen-Yi; Liang, Yai-Wun] Natl Taichung Univ Sci & Technol, Dept Senior Citizen Serv Management, Taichung, Taiwan; [Lin, Yu-Hui] Nan Kai Univ Technol, Dept Business Adm, Nantou, Taiwan",National Taichung University of Science & Technology; Nan Kai University Technology,"Lin, YH (通讯作者)，Nan Kai Univ Technol, Dept Business Adm, Nantou, Taiwan.",lin2138@nkut.edu.tw,,,,,,,39,1,1,0,0,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",1024-2694,1476-8267,,DEFENCE PEACE ECON,Def. Peace Econ.,NOV 10,2018,29.0,7,,,,,780,793,,10.1080/10242694.2017.1302772,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,HE5EE,,,,,2024-03-10,WOS:000453395200004,0
J,"Guo, Q; Zhu, SJ; He, CF",,,,"Guo, Qi; Zhu, Shengjun; He, Canfei",,,Industry relatedness and new firm survival in China: do regional institutions and firm heterogeneity matter?,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,Evolutionary economic geography; industry relatedness; new firm survival; regional institutions; firm heterogeneity; China,FOREIGN DIRECT-INVESTMENT; AGGLOMERATION; GROWTH; LOCATION; DIVERSIFICATION; DETERMINANTS; EMBEDDEDNESS; TRANSITION; ECONOMIES; PROXIMITY,"Recent studies in evolutionary economic geography (EEG) highlight the key role of industry relatedness and cognitive proximity in boosting firm performance using data from developed countries. This paper explores the effect of industry relatedness on new firm survival in China by using a firm-level dataset for the 1999-2008 period. Based on survival models, it contributes to the ongoing debate by pointing out that new firms that are highly related to local industries have a lower failure rate, and the effect of industry relatedness is inflected by regional institutions and firm attributes. Industry relatedness occurs more effectively in the market-oriented regions but less effectively in regions with strong economic and political incentives of local governments.","[Guo, Qi] Nankai Univ, Coll Econ & Social Dev, Tianjin, Peoples R China; [Zhu, Shengjun; He, Canfei] Peking Univ, Coll Urban & Environm Sci, Beijing, Peoples R China; [He, Canfei] Peking Univ, Lincoln Inst Ctr Urban Dev & Land Policy, Beijing, Peoples R China; [Guo, Qi] Nankai Univ, Collaborat Innovat Ctr China Econ, Tianjin, Peoples R China",Nankai University; Peking University; Peking University; Nankai University,"He, CF (通讯作者)，Peking Univ, Lincoln Inst Ctr Urban Dev & Land Policy, Beijing, Peoples R China.",hecanfei@urban.pku.edu.cn,"Guo, Qi/HHM-6602-2022; Zhu, Shengjun/AAD-3723-2020","Guo, Qi/0000-0003-2594-8634",,,,,60,6,7,3,36,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,NOV 2,2018,30.0,6,,,,,735,754,,10.1080/14631377.2018.1443253,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,GW9IO,,,,,2024-03-10,WOS:000447298700002,0
J,"Wegren, SK",,,,"Wegren, Stephen K.",,,Russian grain production: too much of a good thing?,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,Russia; grain production; grain exports; transport; port capacity,,"Russian grain production has increased substantially in recent years, reaching a record harvest of 135 million tons post-cleaning during the 2017-2018 agricultural year. By 2025, the Ministry of Agriculture expects harvests to reach 150 million tons on a consistent basis. This research note analyses Russia's ability to absorb harvests of this magnitude, examining domestic consumption, transportation, storage capacity and export capacity. Significant increases in domestic consumption are not expected. Efforts are underway to expand storage and export capacity, but in the short term the grain infrastructural system is not adequate to handle successively large harvests. The consequences of oversupply could be falling domestic prices and financial difficulties for grain producers and traders.","[Wegren, Stephen K.] Southern Methodist Univ, Polit Sci, Dallas, TX 75275 USA",Southern Methodist University,"Wegren, SK (通讯作者)，Southern Methodist Univ, Polit Sci, Dallas, TX 75275 USA.",swegren@smu.edu,"Wegren, Stephen/AAU-9859-2020",,,,,,41,6,6,1,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,NOV 2,2018,30.0,6,,,,,835,846,,10.1080/14631377.2018.1470856,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GW9IO,,,,,2024-03-10,WOS:000447298700007,0
J,"Ahmed, AD; Huo, R",,,,"Ahmed, Abdullahi D.; Huo, Rui",,,China-Africa financial markets linkages: Volatility and interdependence,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,China-Africa; Volatility spillovers; Multivariate GARCH; Financial markets,STOCK MARKETS; REGIONAL-INTEGRATION; EQUITY MARKETS; SPILLOVER; CRISIS; US; COINTEGRATION; CONTAGION; TRANSMISSION; INFERENCE,"The China Africa relationship has blossomed in recent years and the scale and scope of Chinese engagement and investment in the latter have expanded enormously in the last decade. The purpose of this paper is to analyse the dynamic linkages and volatility transmission mechanisms between Chinese and African stock markets in recent years while highlighting the relative importance of Chinese capital flows and investments. We utilise dynamic forecasting models including Bayesian VAR and BEKK GARCH to estimate both price and volatility behaviours of Chinese and 15 selected African stock markets. Our empirical results indicate strong evidence of spillover effects in terms of both price movement and volatility behaviour, implying that Chinese and African stock markets are showing signs of integration. For price movement, bidirectional feedback relationships between Chinese and most of the African stock markets are observed, suggesting that both Chinese and African stock markets could influence each other. China has been building a strong African partnership and, therefore, increasing its trade and investment influences in the region. Examining volatility transmissions, at least one spillover effect (shock and/or volatility) from China to most of the African stock markets is reported. This suggests that the Chinese stock market now plays an influential role across African stock markets given that it has major investments in 46 out of 54 countries. Our findings show important portfolio management implications as a surge in Chinese investments provide new portfolio diversification opportunities for international investors. Policy-wise, we believe further market-oriented reforms and carefully designed and long-term development policies are required to boost capacity for development and achieve sustainable trade and growth. (C) 2018 The Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Ahmed, Abdullahi D.] RMIT Univ, Coll Business, Sch Accounting, Melbourne, Vic 3000, Australia; [Huo, Rui] Jilin Univ, Business Sch, 2699 Qianjin St, Changchun 130012, Jilin, Peoples R China; [Huo, Rui] RMIT Univ, Coll Business, Melbourne, Vic 3000, Australia",Royal Melbourne Institute of Technology (RMIT); Jilin University; Royal Melbourne Institute of Technology (RMIT),"Huo, R (通讯作者)，Jilin Univ, Business Sch, 2699 Qianjin St, Changchun 130012, Jilin, Peoples R China.;Huo, R (通讯作者)，RMIT Univ, Coll Business, Melbourne, Vic 3000, Australia.",abdullahi.ahmed@rmit.edu.au; rui.huo@rmit.edu.au,,"Ahmed, Abdullahi Dahir/0000-0003-4472-0205",,,,,57,13,14,0,16,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,NOV-DEC,2018,40.0,6,,,,,1140,1164,,10.1016/j.jpolmod.2018.05.002,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,HC0NO,,,,,2024-03-10,WOS:000451495300004,0
J,"Andrle, M; Plasil, M",,,,"Andrle, Michal; Plasil, Miroslav",,,Econometrics with system priors,ECONOMICS LETTERS,,,English,Article,,,,,,Bayesian analysis; System priors; Time series,TREND INFLATION; TIME-VARIATION; MODELS; ECONOMY,"This paper introduces system priors into Bayesian econometrics and provides an illustrative application. Unlike priors on individual parameters, system priors offer and efficient way of formulating economically meaningful priors about model properties. Illustrative example restricts output gap dynamics to business cycle frequencies. (C) 2018 Elsevier B.V. All rights reserved.","[Andrle, Michal] Int Monetary Fund, Res Dept, 700 19th St NW, Washington, DC 20431 USA; [Plasil, Miroslav] Czech Natl Bank, Financial Stabil Div, Prikope 28, Prague 11530 1, Czech Republic",International Monetary Fund; Czech National Bank,"Andrle, M (通讯作者)，Int Monetary Fund, Res Dept, 700 19th St NW, Washington, DC 20431 USA.",mandrle@imf.org; miroslay.plasil@cnb.cz,,,,,,,16,0,0,0,2,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2018,172.0,,,,,,134,137,,10.1016/j.econlet.2018.08.038,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GX9CE,,,,,2024-03-10,WOS:000448095300034,0
J,"Berliant, M; Watanabe, AH",,,,"Berliant, Marcus; Watanabe, Axel H.",,,A scale-free transportation network explains the city-size distribution,QUANTITATIVE ECONOMICS,,,English,Article,,,,,,Zipf's law; city-size distribution; scale-free network,ZIPFS LAW; FOUNDATIONS; CITIES,"Zipf's law is one of the best known empirical regularities in urban economics. There is extensive research on the subject, where each city is treated symmetrically in terms of the cost of transactions with other cities. Recent developments in network theory facilitate the examination of an asymmetric transport network. In a scale-free network, the chance of observing extremes in network connections becomes higher than the Gaussian distribution predicts and, therefore, it explains the emergence of large clusters. The city-size distribution shares the same pattern. This paper decodes how accessibility of a city to other cities on the transportation network can boost its local economy and explains the city-size distribution as a result of its underlying transportation network structure. We confirm our model predictions with US and Belgian data. Finally, we discuss the endogenous evolution of transport networks.","[Berliant, Marcus] Washington Univ, Dept Econ, St Louis, MO 63130 USA; [Watanabe, Axel H.] Concordia Univ, Dept Econ, Montreal, PQ, Canada; [Watanabe, Axel H.] CIREQ, Montreal, PQ, Canada",Washington University (WUSTL); Concordia University - Canada; Universite de Montreal,"Berliant, M (通讯作者)，Washington Univ, Dept Econ, St Louis, MO 63130 USA.",berliant@wustl.edu; axel.watanabe@concordia.ca,,,"Center for Research in Economics and Strategy (CRES) at the Olin Business School, Washington University in St. Louis","Center for Research in Economics and Strategy (CRES) at the Olin Business School, Washington University in St. Louis","This project received a grant from the Center for Research in Economics and Strategy (CRES) at the Olin Business School, Washington University in St. Louis. The authors thank the Co-editor, three anonymous referees, Wen-Tai Hsu, Sukkoo Kim, John Nachbar, Jody O'Sullivan, and Victor Wickerhauser for their helpful comments and advice.",,38,10,10,1,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1759-7323,1759-7331,,QUANT ECON,Quant. Econ.,NOV,2018,9.0,3,,,,,1419,1451,,10.3982/QE619,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,HB9OH,,"gold, Green Submitted, Green Published",,,2024-03-10,WOS:000451420700010,0
J,"Brocas, I; Carrillo, JD; Sachdeva, A",,,,"Brocas, Isabelle; Carrillo, Juan D.; Sachdeva, Ashish",,,The path to equilibrium in sequential and simultaneous games: A mousetracking study,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Laboratory experiment; Sequential and simultaneous games; Cognition; Decision process; Mousetracking,EYE-TRACKING; BACKWARD INDUCTION; TASK COMPLEXITY; EXTENSIVE FORM; CHOICE; ATTENTION; PERFORMANCE; COGNITION; BEHAVIOR; SEARCH,"We study in the laboratory three-, four- and six-player, dominance solvable games of complete information. We consider sequential and simultaneous versions of games that have the same, unique Nash equilibrium, and we use mousetracking to understand the decision making process of subjects. We find more equilibrium choices in the sequential version than in the simultaneous version of the game and we highlight the importance of attentional measures. Indeed, depending on the treatment, equilibrium behavior is 30 to 80 percentage points higher for subjects who look at all the payoffs necessary to compute the Nash equilibrium and for those who look at payoffs in the order predicted by the sequential elimination of dominated strategies than for subjects who do not. Finally, the sequence of lookups reveals that subjects have an easier time finding the player with a dominant strategy in the sequential timing than in the simultaneous timing. However, once this player is found, the unraveling logic of iterated elimination of dominated strategies is performed (equally) fast and efficiently under both timings. (C) 2018 Elsevier Inc. All rights reserved.","[Brocas, Isabelle; Carrillo, Juan D.] Univ Southern Calif, Los Angeles, CA USA; [Brocas, Isabelle; Carrillo, Juan D.] CEPR, London, England; [Sachdeva, Ashish] Natl Univ Singapore, Singapore, Singapore",University of Southern California; Centre for Economic Policy Research - UK; National University of Singapore,"Brocas, I (通讯作者)，Univ Southern Calif, Dept Econ, 3620 S Vermont Ave, Los Angeles, CA 90089 USA.",brocas@usc.edu,,"Sachdeva, Ashish/0000-0002-6224-6706",NSF [SES-1425062],NSF(National Science Foundation (NSF)),"Mousetracking was developed by Chris Crabbe as an extension to the Multistage software. We are grateful for his speed and enthusiasm. We thank all the members of the Los Angeles Behavioral Economics Laboratory (LABEL) and the seminar audiences at UC Santa Barbara, USC and Caltech for comments. We also acknowledge the support of the NSF (grant SES-1425062).",,38,13,13,1,9,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,NOV,2018,178.0,,,,,,246,274,,10.1016/j.jet.2018.09.011,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,HA6JE,,hybrid,,,2024-03-10,WOS:000450385000011,0
J,"Emerick, K",,,,"Emerick, Kyle",,,Agricultural productivity and the sectoral reallocation of labor in rural India,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Agricultural productivity; Labor allocation,STRUCTURAL TRANSFORMATION; AGGREGATE PRODUCTIVITY; DEVELOPING-COUNTRIES; GREEN-REVOLUTION; ECONOMIC-GROWTH; SHOCKS; MIGRATION; INCOME; RESPONSES; TEMPERATURE,"How do shocks to agricultural productivity affect the allocation of labor across sectors of the economy? To answer this, I use data from rural India to show that exogenous increases in agricultural productivity - caused by abnormally high levels of precipitation - lead to an increase in the labor share of the non-agricultural sector. I further show that the non-tradable sector expands significantly when agricultural output increases. This evidence is consistent with increasing agricultural output causing increased demand for local non-tradables, which in turn increases the non-agricultural labor share.","[Emerick, Kyle] Tufts Univ, Dept Econ, 8 Upper Campus Rd, Medford, MA 02155 USA",Tufts University,"Emerick, K (通讯作者)，Tufts Univ, Dept Econ, 8 Upper Campus Rd, Medford, MA 02155 USA.",kyle.emerick@tufts.edu,,,Institute for Economic Development at Boston University,Institute for Economic Development at Boston University,"I am grateful for support from the Institute for Economic Development at Boston University, where I was hosted as a visiting scholar while part of this research was carried out.",,47,46,60,3,49,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,NOV,2018,135.0,,,,,,488,503,,10.1016/j.jdeveco.2018.08.013,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,HA0IQ,,,,,2024-03-10,WOS:000449892100028,0
J,"Galavotti, S; Moretti, L; Valbonesi, P",,,,"Galavotti, Stefano; Moretti, Luigi; Valbonesi, Paola",,,Sophisticated Bidders in Beauty-Contest Auctions,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,PUBLIC PROCUREMENT; COGNITIVE HIERARCHY; PLAYERS MODELS; PERFORMANCE; INFORMATION; WINNERS; ABILITY; PRICE; GAMES; BIDS,"We study bidding behavior by firms in beauty-contest auctions, i.e., auctions in which the winning bid is the one that gets closest to some function (average) of all submitted bids. Using a dataset on public procurement beauty-contest auctions, we show that firms' observed bidding behavior departs from equilibrium and can be predicted by a sophistication index, which captures the firms' capacity of bidding close to optimality in the past. We show that our empirical evidence is consistent with a Cognitive Hierarchy model of bidders' behavior. We also investigate whether and how firms learn to bid strategically through experience.","[Galavotti, Stefano; Valbonesi, Paola] Univ Padua, Dept Econ & Management, Via Santo 33, I-35123 Padua, Italy; [Moretti, Luigi] Univ Paris 1 Pantheon Sorbonne, Ctr Econ Sorbonne, 106-112 Bvd Hop, F-75013 Paris, France; [Valbonesi, Paola] Natl Res Univ, Higher Sch Econ, Moscow, Russia",University of Padua; HSE University (National Research University Higher School of Economics),"Galavotti, S (通讯作者)，Univ Padua, Dept Econ & Management, Via Santo 33, I-35123 Padua, Italy.",stefano.galavotti@unipd.it; luigi.moretti@univ-paris1.fr; paola.valbonesi@unipd.it,"Valbonesi, Paola/B-1436-2014; Galavotti, Stefano/AAI-4503-2021","Moretti, Luigi/0000-0002-7758-488X",,,,,30,6,6,0,5,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,NOV,2018,10.0,4,,,,,1,26,,10.1257/mic.20150240,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,GY2BG,,Green Submitted,,,2024-03-10,WOS:000448342200001,0
J,"Ganong, P; Liebman, JB",,,,"Ganong, Peter; Liebman, Jeffrey B.",,,"The Decline, Rebound, and Further Rise in SNAP Enrollment: Disentangling Business Cycle Fluctuations and Policy Changes",AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,FOOD STAMP PROGRAM; SAFETY NET; RECERTIFICATION; RESPONSES; IMPACTS; LIMITS,"One-in-seven Americans received benefits from the Supplemental Nutrition Assistance Program in 2011, an all-time high. We analyze changes in program enrollment over the past two decades, quantifying the contributions of unemployment and state policy changes. Using instrumental variables to address measurement error, we estimate that a 1 percentage point increase in unemployment raises enrollment by 15 percent. Unemployment explains most of the decrease in enrollment in the late 1990s, state policy changes explain more of the increase in enrollment in the early 2000s, and unemployment explains most of the increase in enrollment in the aftermath of the Great Recession.","[Ganong, Peter] Univ Chicago, Harris Sch Publ Policy, 1155 E 60th St, Chicago, IL 60637 USA; [Liebman, Jeffrey B.] Harvard Univ, John F Kennedy Sch Govt, 79 JFK St, Cambridge, MA 02138 USA",University of Chicago; Harvard University,"Ganong, P (通讯作者)，Univ Chicago, Harris Sch Publ Policy, 1155 E 60th St, Chicago, IL 60637 USA.",ganong@uchicago.edu; jeffrey_liebman@hks.harvard.edu,,,NBER Pre-Doctoral Fellowship in Aging and Health,NBER Pre-Doctoral Fellowship in Aging and Health,"Ganong: Harris School of Public Policy, University of Chicago, 1155 E 60th Street, Chicago, IL 60637 (email: ganong@uchicago.edu); Liebman: John F. Kennedy School of Government, Harvard University, 79 JFK Street, Cambridge, MA 02138 (email: jeffrey_ liebman@hks.harvard.edu).We thank Michael DePiro at the USDA for providing us with county-level SNAP enrollment. We thank John Coglianese, Wayne Sandholtz, Claire Stolz, and Emily Tisdale for excellent research assistance and Gabe Chodorow-Reich, Ben Hebert, Simon Jad'ger, Larry Katz, John Kirlin, Josh Leftin, Bruce Meyer, Jeff Miron, Filippos Petroulakis, Mikkel Plagborg-Mayller, and James Ziliak for helpful comments. Ganong gratefully acknowledges funding from the NBER Pre-Doctoral Fellowship in Aging and Health.",,32,60,71,0,4,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,NOV,2018,10.0,4,,,,,153,176,,10.1257/pol.20140016,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,GY6JL,,Green Published,,,2024-03-10,WOS:000448693800006,0
J,"Ibrahim, M; Alagidede, P",,,,"Ibrahim, Muazu; Alagidede, Paul",,,Effect of financial development on economic growth in sub-Saharan Africa,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Economic growth; Real sector; Financial Development; Excess finance,VOLATILITY; CAUSALITY; LAW,"This paper examines the overall economic growth effect when the growth in finance and real sector is disproportionate relying on panel data for 29 sub-Saharan African countries over the period 1980-2014. Results from the system generalized methods of moments (GMM) reveal that, while financial development supports economic growth, the extent to which finance helps growth depends crucially on the simultaneous growth of real and financial sectors. The elasticity of growth to changes in either size of the real or financial sector is higher under balanced sectoral growth. We also show that rapid and unbridled credit growth comes at a huge cost to economic growth with consequences stemming from financing of risky and unsustainable investments coupled with superfluous consumption fueling inflation. However, the pass-through excess finance economic growth effect via the investment channel is stronger. (C) 2018 The Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Ibrahim, Muazu] Univ Dev Studies, Dept Banking & Finance, Sch Business & Law, POB UPW 36, Wa, Upper West Regi, Ghana; [Alagidede, Paul] Univ Witwatersrand, Wits Business Sch, 2 St Davids Pl, ZA-2193 Johannesburg, South Africa",University for Development Studies; University of Witwatersrand,"Ibrahim, M (通讯作者)，Univ Dev Studies, Dept Banking & Finance, Sch Business & Law, POB UPW 36, Wa, Upper West Regi, Ghana.",imuazu@uds.edu.gh,"Ibrahim, Muazu/AAP-7707-2020; Alagidede, Prof Imhotep Paul/JDD-3340-2023","Alagidede, Prof Imhotep Paul/0000-0003-1571-0227",National Research Foundation (NRF); Economic Research Southern Africa (ERSA),National Research Foundation (NRF); Economic Research Southern Africa (ERSA),"The financial assistance of the National Research Foundation (NRF) towards this research is hereby acknowledged. We also acknowledge the financial contribution of the Economic Research Southern Africa (ERSA) towards the completion of this study. Opinions expressed and conclusions arrived at, are those of the authors and are not necessarily to be attributed to NRF or ERSA.",,52,149,153,0,22,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,NOV-DEC,2018,40.0,6,,,,,1104,1125,,10.1016/j.jpolmod.2018.08.001,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,HC0NO,,,,,2024-03-10,WOS:000451495300002,0
