Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Borovicka, A",,"Reiff, M; Gezik, P",,"Borovicka, Adam",,,ANALYSIS OF AN INFLUENCE OF THE RISK MEASUREMENT APPROACH ON THE COMPOSITION OF AN INVESTMENT PORTFOLIO MADE BY REDUCED MARKOWITZ MODEL,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE: QUANTITATIVE METHODS IN ECONOMICS: MULTIPLE CRITERIA DECISION MAKING XIX,,,English,Proceedings Paper,19th International Scientific Conference on Quantitative Methods in Economics - Multiple Criteria Decision Making,"MAY 23-25, 2018","Trencianske Teplice, SLOVAKIA","Slovak Soc Operat Res,Uni Econ Bratislava, Fac Econ Bratislava, Dept Operat Res & Econometr",,influence (effect); Markowitz model; open unit trust; portfolio making; risk measure,,"One of the most important criteria in a portfolio making is the risk associated with the investment. Risk can be measured from historical returns of the investment instruments in several ways (variance, semivariance, standard deviation, average absolute negative deviation, etc.). Each measure looks at the risk from the perspective of another characteristic; it has its informative value. Then it seems that a choice of the risk measurement approach should influence the composition of a portfolio. But is it generally really so? Are not there cases where this does not apply? Answers these questions are notable for real investment decision making because a choice of the right risk measure can be very difficult task. In case of no influence, the portfolio selection process becomes easier. To analyze this effect, a methodical approach based on the Markowitz model is proposed. The effect is studied from a few perspectives, namely investment horizon and kind of specified investment instruments (unit trusts). This complex analysis of influence of a risk measure on the portfolio composition is being performed on the case of open unit trusts offered by Ceska sporitelna.","[Borovicka, Adam] Univ Econ Prague, Fac Informat & Stat, Dept Econometr, W Churchill Sq 4, Prague 13067 3, Czech Republic",Prague University of Economics & Business,"Borovicka, A (通讯作者)，Univ Econ Prague, Fac Informat & Stat, Dept Econometr, W Churchill Sq 4, Prague 13067 3, Czech Republic.",adam.borovicka@vse.cz,"Borovicka, Adam/G-7710-2018","Borovicka, Adam/0000-0002-6264-7454","IGA [F4/57/2017]; Internal Grant Agency, Faculty of Informatics and Statistics, University of Economics, Prague","IGA(Chinese Academy of Sciences); Internal Grant Agency, Faculty of Informatics and Statistics, University of Economics, Prague","This work was supported by Grant No. IGA F4/57/2017 of the Internal Grant Agency, Faculty of Informatics and Statistics, University of Economics, Prague.",,6,1,1,0,1,"LETRA INTERACTIVE, SRO",BRATISLAVA,"NA REVINE 29-D, BRATISLAVA, 831 01, SLOVAKIA",,,978-80-89962-08-2,,,,2018,,,,,,,15,23,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL7OT,,,,,2024-03-09,WOS:000455265500002,0
J,"Bouguelli, R",,,,"Bouguelli, Rudy",,,"A note on Rethinking liquidity creation: Banks, shadow banks and the elasticity of finance",JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,Endogenous money; nonbank financial institutions; shadow banks; circuit,,"In their recent article, Yeva Nersisyan and Flavia Dantas proposed to amend the endogenous money theory to account for the activity of nonbank financial institutions (NBFIs) and of foreign banks. It is indeed argued that the traditional post Keynesian and circuitist approaches are overly narrow because they rely on a limited definition of money. Consequently, these approaches are focused on commercial banks (that create money) and regard other financial institutions as mere intermediaries that intermediate funds from surplus units (savers) toward deficit units (borrowers). Because it treats NBFIs as mere intermediaries, the authors argue that the traditional post Keynesian framework is no longer relevant for the analysis of the contemporary financial system. We believe that this critique is not justified. Using balance sheet analysis, we show that the destabilizing role of NBFIs can be taken into account within the traditional post-Keynesian framework.","[Bouguelli, Rudy] Univ Paris 13, Sorbonne Paris Cite, CEPN, Villetaneuse, France",Universite Paris 13,"Bouguelli, R (通讯作者)，Univ Paris 13, Sorbonne Paris Cite, CEPN, Villetaneuse, France.",,,,,,,,4,1,1,1,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,,2018,41.0,4,,,,,648,653,,10.1080/01603477.2018.1494505,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,HE5KI,,,,,2024-03-09,WOS:000453417000007,0
J,"Calderón, C; Kubota, M",,,,"Calderon, Cesar; Kubota, Megumi",,,Does higher openness cause more real exchange rate volatility?,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Real exchange rate volatility; Openness; Panel data,SUDDEN STOPS; DEVELOPING-COUNTRIES; EXTERNAL WEALTH; FOREIGN-ASSETS; RATE DYNAMICS; HOME BIAS; TRADE; GROWTH; LIABILITIES; INTEGRATION,"Our study investigates the factors driving RER volatility and the properties of both trade and financial openness to stabilize RERs. Therefore, this paper guides us to formulate better economic policies to lower RER variability. Our goal is to test whether the extent and composition of international trade and financial integration would smooth the impact of shocks to the RER for 82 countries from 1974 to 2013. Our findings support existing theoretical models (Obstfeld and Rogoff, 1995; Hau, 2000). They confirm empirically that the composition of trade and financial openness matters for RER stabilization. We show that trade in manufacturing helps reduce RER volatility while non-manufacturing trade may contribute to higher RER volatility. Financial openness mitigates (amplifies) RER volatility in a country with higher (lower) share of foreign equity vis-a-vis foreign debt liabilities. A greater share of equity in external liabilities can improve the country's resilience to external shocks (Rogoff, 1999). Consequently, policies to lower RER volatility should account for a) the composition of financial openness as measured by the type of capital flows (i.e. equity vs. loan-related) accumulated in the domestic economy and b) the role of the structure of trade (i.e. manufacturing vs. non-manufacturing) in the transmission process of shocks to the RER. Our evidence relates to findings of mitigating effects on sudden stops of trade openness (Cavallo and Frankel, 2008), and equity-rather than debt-related financial openness (Levchenko and Mauro, 2007; Calderon and Kubota, 2013). (C) 2017 Elsevier B.V. All rights reserved.","[Calderon, Cesar] World Bank, Off Chief Economist Africa Reg AFRCE, 1818 H St NW, Washington, DC 20433 USA; [Kubota, Megumi] OECD, Paris, France",The World Bank; Organisation for Economic Co-operation & Development (OECD),"Kubota, M (通讯作者)，OECD, Asia Desk, Dev Ctr, Paris, France.",ccalderon@worldbank.org; megumi.kubota@oecd.org,,,,,,,70,21,21,2,32,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JAN,2018,110.0,,,,,,176,204,,10.1016/j.jinteco.2017.08.002,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,FU1WW,,Green Submitted,,,2024-03-09,WOS:000423641200011,0
J,"Cargoët, T; Poutineau, JC",,,,"Cargoet, Thibaud; Poutineau, Jean-Christophe",,,Financial disruption and state dependent credit policy,ECONOMIC MODELLING,,,English,Article,,,,,,Monetary policy; Financial frictions; Financial accelerator; Zero Lower Bound; DSGE model,UNCONVENTIONAL MONETARY-POLICY; SCALE ASSET PURCHASES; EXIT STRATEGIES; ENTREPRENEURSHIP; FRAMEWORK,"This paper analyzes unconventional monetary policy decisions related to transitory episodes of financial intermediation disruption. We consider unconventional monetary policy decisions as temporary policies aimed at dampening the consequences of financial and real shocks on the provision of loans. In a DSGE model with financial frictions, we provide a simple approach to the decision to begin and end up unconventional policy measures, by specializing this kind of policies to periods with loan supply shortages. Accounting for an endogenous length of loan supply shortages we find that this policies have two main effects. As previously found in the literature, by raising the value of the lending accelerator in a situation of loan scarcity, they dampen the consequences of shocks. As a second effect (new in the literature), such policy measures increase the length of the loan saturation period making the combination of conventional and unconvential policies an enduring policy solution. These results extend to the Zero Lower Bound situation.","[Cargoet, Thibaud; Poutineau, Jean-Christophe] Univ Rennes 1, CREM CNRS, Rennes, France",Centre National de la Recherche Scientifique (CNRS); Universite de Rennes,"Poutineau, JC (通讯作者)，Univ Rennes 1, CREM CNRS, Rennes, France.",jean-christophe.poutineau@univ-rennes1.fr,,,,,,,22,0,0,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2018,68.0,,,,,,249,272,,10.1016/j.econmod.2017.07.018,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,FT6ET,,Green Submitted,,,2024-03-09,WOS:000423247800021,0
J,"Carvalho, A",,,,"Carvalho, Antonio",,,Efficiency spillovers in Bayesian stochastic frontier models: application to electricity distribution in New Zealand,SPATIAL ECONOMIC ANALYSIS,,,English,Article; Proceedings Paper,26th (EC)2 Conference on the Theory and Practice of Spatial Econometrics,"DEC, 2015","Edinburgh, SCOTLAND","Heriot Watt Univ, Spatial Econ & Econometr Ctr,EC2",,cost frontier; cost efficiency; spillovers; spatial econometrics,PANEL-DATA; EMPIRICAL-EVIDENCE; PRODUCTIVITY,"This paper proposes a spatial Bayesian random effects stochastic frontier model that allows for unobserved heterogeneity and spillovers between firms' efficiencies with an exogenous spatial weights matrix. Proposals for efficiency measurement in the spatial context add to the debate in the literature. The approach shows good small-sample performance, which is very relevant for applied researchers, and explores guided walk metropolis as a simple and computationally efficient alternative to classic rejection techniques. The approach is applied to a sample of 28 New Zealand electricity distribution firms between 1996 and 2010, finding spatial dependence with a second-order contiguity matrix.","[Carvalho, Antonio] Heriot Watt Univ, CEERP, Edinburgh, Midlothian, Scotland",Heriot Watt University,"Carvalho, A (通讯作者)，Heriot Watt Univ, CEERP, Edinburgh, Midlothian, Scotland.",a.carvalho@hw.ac.uk,,"Carvalho, Antonio/0000-0001-5279-1455",,,,,41,13,14,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,,2018,13.0,2,,,SI,,171,190,,10.1080/17421772.2018.1444280,0.0,,,20,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GB4NI,,,,,2024-03-09,WOS:000429036700003,0
J,"Chao, CM; Yu, MM; Hsiung, NH; Chen, LH",,,,"Chao, Chuang-Min; Yu, Ming-Miin; Hsiung, Nan-Hsing; Chen, Li-Hsueh",,,"Profitability efficiency, marketability efficiency and technology gaps in Taiwan's banking industry: meta-frontier network data envelopment analysis",APPLIED ECONOMICS,,,English,Article,,,,,,Profitability efficiency; marketability efficiency; financial holding company; International Financial Reporting Standards; convex meta-frontier,FINANCIAL HOLDING COMPANIES; COMMERCIAL-BANKS; SUPER-EFFICIENCY; DEA MODEL; PERFORMANCE; DECOMPOSITION; INSTITUTIONS; IMPROVE; IMPACT; INPUTS,"The aim of this article is to measure the profitability efficiency (PE) and marketability efficiency (ME) of non-homogenous Taiwanese banks after the adoption of International Financial Reporting Standards by using the convex meta-frontier data envelopment analysis model. The model is applied to simultaneously estimate PE and ME of the banks in financial holding companies (FHCs) and the banks not in FHCs. The meta-inefficiencies in individual processes are further decomposed into group inefficiencies and technology gap inefficiencies to explore the sources of inefficiency. The empirical results indicate that the banks in FHCs can reduce more costs than the banks not in FHCs, whereas the banks not in FHCs can create greater market value than the banks in FHCs. For the banks joining and not in FHCs, technology gap inefficiency is the main source of inefficiencies in both profitability and marketability processes.","[Chao, Chuang-Min] Natl Taipei Univ Technol, Dept Business Management, Taipei, Taiwan; [Yu, Ming-Miin; Chen, Li-Hsueh] Natl Taiwan Ocean Univ, Dept Transportat Sci, Keelung, Taiwan; [Hsiung, Nan-Hsing] Natl Taipei Univ Technol, Coll Management, 1,Sec 3,Chung Hsiao E Rd, Taipei 10608, Taiwan; [Hsiung, Nan-Hsing] Natl Taipei Univ Business, Dept Publ Finance & Tax Adm, Taipei, Taiwan",National Taipei University of Technology; National Taiwan Ocean University; National Taipei University of Technology; National Taipei University of Business,"Hsiung, NH (通讯作者)，Natl Taipei Univ Technol, Coll Management, 1,Sec 3,Chung Hsiao E Rd, Taipei 10608, Taiwan.",hsiung8@ntub.edu.tw,,,,,,,58,17,18,2,44,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50.0,3,,,,,233,250,,10.1080/00036846.2017.1316827,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,FR0FA,,,,,2024-03-09,WOS:000418735600002,0
J,"Chen, WD",,,,"Chen, W. D.",,,Detecting policy effects with wage rigidity and instability - evidence on the Taiwan labour market,APPLIED ECONOMICS,,,English,Article,,,,,,Wage rigidity; dynamic equilibrium; market failure; mean reversion; persistence,THE-JOB SEARCH; PANEL-DATA; UNEMPLOYMENT; TURNOVER; CHINA; MODEL,"With stagnant wages and growing productivity, a widening gap is becoming prevalent in global labour markets. The relationship between wages and productivity has become indeterminate, especially after the 2008 financial crisis. This article presents the phenomenon for why salary rarely follows up with productivity after an economy recovers. By using the GMM method, this study shows the interaction among wage, productivity and tightness, in which we illustrate the Taiwan labour market as an example to show how hiring system changes press wages away from an efficient allocation, causing instability and market failure. Surveying 35 labour markets for different industries, we reveal that the situation in the labour markets has drastically changed since 2008. We find that this resulted in a severe problem when the Taiwan firms got used to policies like 22K', fix-term contract' and unpaid leave' programmes. These plans negatively impacted the economy and raised market failure with instability.","[Chen, W. D.] Tunghai Univ, Dept Econ, Taichung, Taiwan",Tunghai University,"Chen, WD (通讯作者)，Tunghai Univ, Dept Econ, Taichung, Taiwan.",wdchen@thu.edu.tw,"Chen, W.D./H-7369-2015","Chen, W.D./0000-0001-5022-8749",,,,,21,0,0,1,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50.0,25,,,,,2762,2776,,10.1080/00036846.2017.1409416,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,FZ5TN,,,,,2024-03-09,WOS:000427658900002,0
J,"Cheng, C",,,,"Cheng, Cheng",,,Greek membership and academic performance: evidence from student-level data,APPLIED ECONOMICS,,,English,Article,,,,,,Education production function; Greek membership; academic performance; difference-in-differences,SORORITY MEMBERSHIP; MORAL DEVELOPMENT; BINGE DRINKING; CLASS SIZE; COLLEGE; FRATERNITY; OUTCOMES; ACHIEVEMENT; SCHOOL; EDUCATION,"Compared to other inputs of the education production function', less is known about the effect of social and non-classroom choices. This study examines whether joining fraternities and sororities improves academic performance. In order to account for the self-selection bias of Greek membership, I exploit plausibly exogenous cross-class variation in Greek student composition at the course-instructor level. My estimate shows that a 10 percentage point increase in Greek student composition translates to a 0.02 standard deviation increase in course grade for Greek students relative to non-Greek students. I further find that this effect is driven largely by low-achieving and middle-achieving white Greek members.","[Cheng, Cheng] Univ Mississippi, Dept Econ, University, MS 38677 USA",University of Mississippi,"Cheng, C (通讯作者)，Univ Mississippi, Dept Econ, University, MS 38677 USA.",cheng@olemiss.edu,,,University of Mississippi [College of Liberal Arts Summer Research Grant],University of Mississippi [College of Liberal Arts Summer Research Grant],This work was supported by the University of Mississippi [College of Liberal Arts Summer Research Grant].,,43,1,2,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50.0,29,,,,,3185,3195,,10.1080/00036846.2017.1418079,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,GB2AS,,,,,2024-03-09,WOS:000428853600006,0
J,"Çiftçioglu, S; Sokhanvar, A",,,,"Ciftcioglu, Serhan; Sokhanvar, Amin",,,EXTERNAL DEBT-ECONOMIC GROWTH NEXUS IN SELECTED CEE COUNTRIES,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,external debt; GDP growth; investment; trade openness; inflation,INVESTMENT; DETERMINANTS; OVERHANG; IMPACT; 1980S,This paper presents new evidence regarding the potential adverse effects of external debt on long-run economic growth in a sample of twelve emerging economies of Central and Eastern Europe (CEE). The empirical findings of the paper suggest that policy makers in many of CEE countries should be encouraged to evaluate the long-run costs and benefits of existing fully liberalized capital account regimes which allow both private and public sectors to finance their expenditures by external borrowing. These basic insights of the paper are obtained from the application of panel regression and Granger causality analysis for a sample of twelve CEE countries using annual data for the period of 1995-2014. The Granger causality tests have shown that there is a statistically significant causal effect of external debt on economic growth in eight countries.,"[Ciftcioglu, Serhan; Sokhanvar, Amin] Eastern Mediterranean Univ, Famagusta, Cyprus, Turkey",Eastern Mediterranean University,"Sokhanvar, A (通讯作者)，Eastern Mediterranean Univ, Famagusta, Cyprus, Turkey.",serhan.ciftcioglu@emu.edu.tr; sokhanvar@emu.edu.tr,"SOKHANVAR, AMIN/B-9953-2017","SOKHANVAR, AMIN/0000-0002-3901-9361",,,,,46,9,10,0,6,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2018,21.0,4,,,,,85,100,,,,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,HL7FQ,,,,,2024-03-09,WOS:000458904500006,0
J,"Cowling, M; Liu, WX; Zhang, N",,,,"Cowling, Marc; Liu, Weixi; Zhang, Ning",,,"Did firm age, experience, and access to finance count? SME performance after the global financial crisis",JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,Firm age; Entrepreneurs experience; Job dynamics; Sales dynamics; Financial crisis,ENTREPRENEURIAL ORIENTATION; BUSINESS GROWTH; START-UP; SIZE; RESPONSES; SUCCESS; IMPACT; JOBS; UK,"This paper examines the relationships between firm age and entrepreneurs experience on SME performance after the 2008/09 global financial crisis. We find that in general the crisis had a long-lasting scarring effect on the SME sector, but there is evidence of some recovery in performance. Interestingly, the well-established, and negative, firm age-growth relationship still holds, but entrepreneurial experience did not have any substantive effects on small business performance. Our findings suggest that the severity of the crisis meant that previous entrepreneur experiences had little value in this unique and uncertain environment. However, young firms still accounted for a disproportionately high share of growth, especially among the fastest growing firms.","[Cowling, Marc] Brighton Business Sch, Brighton, E Sussex, England; [Liu, Weixi] Univ Bath, Sch Management, Bath, Avon, England; [Zhang, Ning] Univ West England, Bristol Business Sch, Bristol, Avon, England",University of Brighton; University of Bath; University of West England,"Cowling, M (通讯作者)，Brighton Business Sch, Brighton, E Sussex, England.",M.Cowling2@brighton.ac.uk; w.liu@bath.ac.uk; helen.zhang@uwe.ac.uk,,"Liu, Weixi/0000-0002-9971-5748; Cowling, Marc/0000-0001-5731-8712","UK Department for Business, Innovation and Skills","UK Department for Business, Innovation and Skills","Initial funding for this study was provided by the UK Department for Business, Innovation and Skills.",,72,70,75,1,50,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,JAN,2018,28.0,1,,,,,77,100,,10.1007/s00191-017-0502-z,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,FT4JV,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000423122300004,0
J,"Csordás, S",,,,"Csordas, Stefan",,,Commodity exports and labour productivity in the long run,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Labour productivity; commodity dependence; panel data,PANEL-DATA; FDI,"Empirical analysis of dynamic panel data models shows that dependence on exports of ores and metals is associated with lower labour productivity. For other commodity groups, there is no statistically significant effect.","[Csordas, Stefan] UNCTAD, Special Unit Commod, Geneva, Switzerland",,"Csordás, S (通讯作者)，UNCTAD, Special Unit Commod, Geneva, Switzerland.",stefan.csordas@unctad.org,,,,,,,12,5,5,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25.0,6,,,,,362,365,,10.1080/13504851.2017.1324195,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GC2QC,,,,,2024-03-09,WOS:000429626700001,0
J,"Culková, K; Tausová, M; Muchová, MS; Domaracká, L; Taus, P",,,,"Culkova, Katarina; Tausova, Marcela; Muchova, Maria Shejbalova; Domaracka, Lucia; Taus, Peter",,,Indebtedness in Chosen Industrial Sectors with Regard to the Economic Development in the World,EKONOMICKY CASOPIS,,,English,Article,,,,,,level of indebtedness; macro-economic indexes; industrial sector; capital structure; economic development; Slovakia,CAPITAL STRUCTURE; DETERMINANTS; COMPANIES,"The specific corporate indebtedness and capital structure of the companies in individual industrial sectors is a fundamentally serious problem, resulting from a number of factors. The aim of the contribution is to evaluate indebtedness in chosen industrial sectors according to available financial statements and research of the problem in the market with the consequent possible determination of financial situation improving. Due to the evaluation of indebtedness chosen indexes had been evaluated; mainly total indebtedness, financial leverage ratio, and insolvency. Results show numbers of companies overreach recommended indebtedness and threaten their future acting. They need to consistently evaluate obtaining of financial means for covering of their property and in case of overreaching optimum; they need to find the proper alternative to business financing.","[Culkova, Katarina; Tausova, Marcela; Muchova, Maria Shejbalova; Domaracka, Lucia; Taus, Peter] Tech Univ Kosice, Fac Min Ecol Proc Control & Geotechnol, Inst Earth Resources, Pk Komenskeho 19, Kosice 04200, Slovakia",Technical University Kosice,"Culková, K (通讯作者)，Tech Univ Kosice, Fac Min Ecol Proc Control & Geotechnol, Inst Earth Resources, Pk Komenskeho 19, Kosice 04200, Slovakia.",katarina.culkova@tuke.sk; marcela.tausova@tuke.sk; maria.muchova@tuke.sk; lucia.domaracka@tuke.sk; peter.taus@tuke.sk,"Culkova, Katarina/E-7547-2012; Taušová, Marcela/D-4319-2017; Muchova, Maria Shejbalova/D-2422-2017; Domaracká, Lucia/D-2961-2017; Tauš, Peter/A-5234-2010","Taušová, Marcela/0000-0001-5884-4036; Domaracká, Lucia/0000-0003-3575-7815; Tauš, Peter/0000-0003-1915-642X",project VEGA [1/0310/16],project VEGA(Vedecka grantova agentura MSVVaS SR a SAV (VEGA)),Contribution is part of the project VEGA No. 1/0310/16 Identification of Factors Determining Bankruptcy of Companies in Conditions of Chosen Industrial Sectors.,,31,4,4,0,13,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2018,66.0,1,,,,,28,42,,,,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,FX9IZ,,,,,2024-03-09,WOS:000426413200002,0
J,"Daddi, P; D'Agostino, G; Pieroni, L",,,,"Daddi, Pierluigi; D'Agostino, Giorgio; Pieroni, Luca",,,Does military spending stimulate growth? An empirical investigation in Italy,DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,Military burden; Italian defense sector; Endogenous growth models; Nonlinear time series,ECONOMIC-GROWTH; AUTOREGRESSIVE MODELS; DEFENSE EXPENDITURES; COUNTRIES; IMPACT,"This paper investigates the effect of military burden on economic growth and extends previous works on the optimal size of government expenditure by exploring how external threat affects the preferences of the households and, in turn, economic growth. Post World War II Italian data are used to estimate nonlinear growth models using time-series semi-parametric methods. The estimates show that total government and civilian burdens are productive, whereas, military burden has significant effects on economic growth through the expenditure for peacekeeping missions, which reduces the insecurity in the home country. This may justify economically the current not negligible budget devoted to peacekeeping and humanitarian missions.","[Daddi, Pierluigi] Univ Perugia, Dept Econ, Perugia, Italy; [D'Agostino, Giorgio] Univ Ca Foscari, Dept Business, Venice, Italy; [Pieroni, Luca] Univ Perugia, Dept Polit Sci, Via Pascoli 20, I-06123 Perugia, Italy",University of Perugia; Universita Ca Foscari Venezia; University of Perugia,"Pieroni, L (通讯作者)，Univ Perugia, Dept Polit Sci, Via Pascoli 20, I-06123 Perugia, Italy.",luca.pieroni@unipg.it,,"d'Agostino, Giorgio/0000-0003-1287-7603; Pieroni, Luca/0000-0003-1841-4351",,,,,23,6,6,3,9,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",1024-2694,1476-8267,,DEFENCE PEACE ECON,Def. Peace Econ.,,2018,29.0,4,,,,,440,458,,10.1080/10242694.2016.1158438,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,GH8UC,,Green Submitted,,,2024-03-09,WOS:000433943400004,0
J,"Dajcman, S",,,,"Dajcman, Silvo",,,The Long-run Determinants of Consumption in the Euro Area: Is there a Role for Uncertainty?,EKONOMICKY CASOPIS,,,English,Article,,,,,,consumption; disposable income; wealth; uncertainty; euro area,ERROR-CORRECTION; PRECAUTIONARY; WEALTH; CYCLE; SAVINGS; DEMAND; INCOME; TESTS; RISK,"This paper examines the long-run (cointegrating) relationship between real consumption, real disposable income, real net financial wealth, real housing wealth, and uncertainties in future income (income uncertainty) and the rate of return on accumulated financial wealth (capital uncertainty) for a panel of 12 euro area countries. Using proxies for the unobservable housing wealth and income and capital uncertainty, we show that such a relationship does exist, but it is not homogenous for the euro area as a whole. Real disposable income and real net.financial wealth are the main determinants of real consumption for the PIIGS (Portugal, Italy, Ireland, Greece, and Spain) and non-PIIGS (Austria, Belgium, Finland, France, Germany, Netherlands, and Slovenia) euro areas. Income and capital uncertainties are negatively associated with real consumption, but only in the PIIGS euro area.","[Dajcman, Silvo] Univ Maribor, Fac Econ & Business, Razlagova 14, SLO-2000 Maribor, Slovenia",University of Maribor,"Dajcman, S (通讯作者)，Univ Maribor, Fac Econ & Business, Razlagova 14, SLO-2000 Maribor, Slovenia.",silvo.dajcman@um.si,,,,,,,63,0,0,0,1,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2018,66.0,10,,,,,969,986,,,,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,HG0TZ,,,,,2024-03-09,WOS:000454663100001,0
