Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"McFadden, JR; Huffman, WE",,,,"McFadden, Jonathan R.; Huffman, Wallace E.",,,"Willingness-to-pay for natural, organic, and conventional foods: The effects of information and meaningful labels",FOOD POLICY,,,English,Article,,,,,,Experimental auctions; Organic foods; Natural foods; Information effects; Food labels; Random nth-price auction,CONSUMER WILLINGNESS; HEDONIC ANALYSIS; PESTICIDE-FREE; AUCTIONS; DEMAND; PRICES; MARKET; CONSUMPTION; ATTITUDES; PREMIUMS,"Vague food labels and distorted product claims have persisted in the natural food industry, while organic claims can be certified by the U.S. Department of Agriculture (USDA). Using experimental methods and a sample of randomly selected subjects, we test food label and information treatment effects on subjects' willingness-to-pay (WTP) for organic, natural, and conventional foods. Random nth-price auctions are used to elicit WTP after subjects received one of five randomly assigned information treatments. We find large information effects, including asymmetric cross-market effects for natural and organic foods. Perhaps surprising is that organic premiums increase in response to subjects seeing the natural foods industry's perspective on its products. Demographics effects are also important. The results have practical implications for natural and organic food marketing and valuing products where there are vague claims about their attributes. (C) 2017 Published by Elsevier Ltd.","[McFadden, Jonathan R.] Econ Res Serv, USDA, 1400 Independence Ave,SW Mail Stop 1800, Washington, DC 20250 USA; [Huffman, Wallace E.] Iowa State Univ, Dept Econ, 460E Heady Hall, Ames, IA 50011 USA; [McFadden, Jonathan R.] Iowa State Univ, 460E Heady Hall, Ames, IA 50011 USA",United States Department of Agriculture (USDA); Iowa State University; Iowa State University,"Huffman, WE (通讯作者)，Iowa State Univ, Dept Econ, 460E Heady Hall, Ames, IA 50011 USA.",whuffman@iastate.edu,,,USDA through the Economic Research Service (ERS); Iowa Agricultural and Home Economics Experiment Station,USDA through the Economic Research Service (ERS); Iowa Agricultural and Home Economics Experiment Station,"The authors would like to thank Alicia Rosburg, Tim Lenell, Nicole Caviris, and Jennifer West for valuable assistance. We thank Rodolfo Nayga, Matthew Rousu, and Abebayehu Tegene for helpful comments. We acknowledge funding from USDA through the Economic Research Service (ERS) and the Iowa Agricultural and Home Economics Experiment Station. This research was approved by the ISU Institutional Review Board in ISU IRB #13-108.",,73,113,125,2,127,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,APR,2017,68.0,,,,,,214,232,,10.1016/j.foodpol.2017.02.007,0.0,,,19,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,ES9DS,,hybrid,,,2024-03-10,WOS:000399856900019,0
J,"Alpmann, J; Bitsch, V",,,,"Alpmann, Jan; Bitsch, Vera",,,Dynamics of asymmetric conflict: The case of the German Milk Conflict,FOOD POLICY,,,English,Article,,,,,,Comparative analysis; Conflict pattern; Dairy conflict; David-Goliath constellation; Farmer associations; Grounded theory,POLICY; FARMERS,"The German Milk Conflict developed when an emerging farmer association challenged the large incumbent in the wake of an insufficiently communicated policy change, abolition of the milk quota. The organizations represent opposing sides of a common policy debate, market liberalization versus regulation. The study analyzed the patterns between the two organizations and proposed a grounded theory of asymmetric conflict. Due to the elevated level of emotions during the conflict, the study used a qualitative research approach based on 34 in-depth interviews. The analysis uncovered the interlocking patterns of simplification and emotionalization by the smaller association and rationalizing by the larger association. Results indicate how an active opponent can use policy changes to its advantage and how to prevent such a development. Recommendations based on the grounded theory developed, such as implementing suitable communication strategies, are transferable to a variety of changes and conflict situations in complex environments, such as the food and agricultural sector. (C) 2016 The Author(s). Published by Elsevier Ltd.","[Alpmann, Jan] Tech Univ Munich, Chair Grp Econ Hort & Landscaping, Alte Akad 16, D-85354 Freising Weihenstephan, Germany; [Bitsch, Vera] Tech Univ Munich, Chair Econ Hort & Landscaping, Alte Akad 16, D-85354 Freising Weihenstephan, Germany",Technical University of Munich; Technical University of Munich,"Alpmann, J (通讯作者)，Tech Univ Munich, Chair Grp Econ Hort & Landscaping, Alte Akad 16, D-85354 Freising Weihenstephan, Germany.",jan.alpmann@tum.de; bitsch@tum.de,,,Konrad-Adenauer Foundation,Konrad-Adenauer Foundation,The authors thank the Konrad-Adenauer Foundation for partially funding this research project.,,35,9,11,0,9,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,JAN,2017,66.0,,,,,,62,72,,10.1016/j.foodpol.2016.12.002,0.0,,,11,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,EJ2AF,,"Green Published, hybrid",,,2024-03-10,WOS:000393011400006,0
J,"Hagmann, D; Siegrist, M; Hartmann, C",,,,"Hagmann, Desiree; Siegrist, Michael; Hartmann, Christina",,,"Taxes, labels, or nudges? Public acceptance of various interventions designed to reduce sugar intake",FOOD POLICY,,,English,Article,,,,,,Sugar intake; Public acceptance; Public health intervention; Sugar tax; Nudging; Nutrition label,SWEETENED BEVERAGE TAXATION; SELF-CONTROL; FOOD; ASSOCIATION; CONSUMPTION; PERCEPTION,"This study investigated public acceptance of several specific government interventions to lower sugar intake in the population, using data from the first wave (2017) of a large survey (Swiss Food Panel 2.0) on eating behavior conducted in the German- and French-speaking regions of Switzerland (N = 5238; 48.7% men). Acceptance varied considerably among different interventions; the least intrusive (i.e., a front-of-package label on products highlighting the sugar content and public health campaigns) garnered the most support, while more restrictive interventions (i.e., taxation, substitution with artificial sweeteners, and the reduction of portion sizes) generated higher resistance. Sugar consciousness and diet-related health consciousness were the strongest predictors of acceptance. Support was stronger among women, dieters, residents from the French-speaking areas of Switzerland, and people living in urban areas. Certain risk groups including overweight participants and those consuming higher amounts of sugar-sweetened beverages were more strongly opposed to these kinds of interventions. The different levels of acceptance must be taken into account by governments when planning interventions designed to reduce sugar intake.","[Hagmann, Desiree; Siegrist, Michael; Hartmann, Christina] Swiss Fed Inst Technol, Dept Hlth Sci & Technol D HEST, Consumer Behav, Univ Str 22, CH-8092 Zurich, Switzerland",Swiss Federal Institutes of Technology Domain; ETH Zurich,"Hagmann, D (通讯作者)，Swiss Fed Inst Technol, Dept Hlth Sci & Technol D HEST, Consumer Behav, Univ Str 22, CH-8092 Zurich, Switzerland.",desiree.hagmann@hest.ethz.ch,"Hartmann, Christina/AAA-7534-2019; Siegrist, Michael/A-1032-2008",,,,,,54,54,56,0,69,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,AUG,2018,79.0,,,,,,156,165,,10.1016/j.foodpol.2018.06.008,0.0,,,10,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,GV3KT,,,,,2024-03-10,WOS:000445993500015,0
J,"Dolgopolova, I; Roosen, J",,,,"Dolgopolova, Irina; Roosen, Jutta",,,"Competitive niche in milk pricing: Analyzing price dynamics of GMO-free, organic, and conventional milk in Germany during 2009-2010",FOOD POLICY,,,English,Article,,,,,,GMO-free milk; Organic milk; Conventional milk; Milk prices; Cointegration,DEMAND; FOOD; PRODUCTS; CORN,"Since May 2008, German law has permitted placing a GMO-free label on food products within the framework of GMO regulations (EC 1829/2003). It is found in the market along with organic food labels that similarly require the absence of GM products and with labels that designate regional qualities. This paper analyzes the retail price dynamics of organic, GMO-free, and conventional milk after the introduction of GMO-free labeling in Germany. Using weekly data of the GfK consumer home scan, data from German milk sales in the early period of its introduction in 2009 and 2010 were analyzed in a vector error correction model. The results indicated that cointegrating relations exist among prices of conventional, organic, and GMO-free milk. Long-term adjustment parameters indicated that deviations from equilibrium are corrected. According to the results, German dairy companies may successfully defend their price differentials due to adjustments existing between the prices of GMO-free and organic milk.","[Dolgopolova, Irina; Roosen, Jutta] Tech Univ Munich, Sch Management, Chair Mkt & Consumer Res, Alte Akad 16, D-85354 Freising Weihenstephan, Germany",Technical University of Munich,"Dolgopolova, I (通讯作者)，Tech Univ Munich, Sch Management, Chair Mkt & Consumer Res, Alte Akad 16, D-85354 Freising Weihenstephan, Germany.",irina.dolgopolova@tum.de,"Dolgopolova, Irina/AAA-6849-2019; Roosen, Jutta/AAN-2079-2021","Roosen, Jutta/0000-0002-3032-399X",,,,,21,6,6,1,24,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,JUL,2018,78.0,,,,SI,,51,57,,10.1016/j.foodpol.2018.02.006,0.0,,,7,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,GP6BA,,,,,2024-03-10,WOS:000440960700006,0
J,"Takeshima, H; Houssou, N; Diao, XS",,,,"Takeshima, Hiroyuki; Houssou, Nazaire; Diao, Xinshen",,,Effects of tractor ownership on returns-to-scale in agriculture: Evidence from maize in Ghana,FOOD POLICY,,,English,Article,,,,,,Returns-to-scale; Tractor ownership; Inverse probability weighted generalized method of moments; Generalized propensity score; Mediation effects; Ghana,MECHANIZATION; PRODUCTIVITY; SERVICES; INSIGHTS; AFRICA; PRICES; MODELS; IMPACT; TESTS; LABOR,"Agricultural transformation process around the world has often accompanied the rise in returns-to-scale (RTS). While tractor ownership is often associated with greater RTS in agriculture, whether the tractor ownership actually causes such increase in RTS has not been formally tested in the literature. We bridge this knowledge gap, using a unique survey data of tractor owning farm households in Ghana. We find that owning tractors significantly increases the RTS in maize production on the households' largest mono-cropped plot, and weakens inverse-relationship between land productivity and farm size. This is partly achieved through the rise in the RTS in tillage production (the amount of tillage conducted), rather than the RTS in maize production given a fixed amount of tillage produced. These sets of evidence are obtained by addressing jointly the multiple sources of endogeneity of tractor ownership, tractor values, tillage production, and other inputs used.","[Takeshima, Hiroyuki; Diao, Xinshen] Int Food Policy Res Inst, 1201 Eye St NW, Washington, DC 20036 USA; [Houssou, Nazaire] Int Food Policy Res Inst, Ghana Off, CSIR Campus,PMB CT 112, Accra, Ghana",CGIAR; International Food Policy Research Institute (IFPRI); CGIAR; International Food Policy Research Institute (IFPRI),"Takeshima, H (通讯作者)，Int Food Policy Res Inst, 1201 Eye St NW, Washington, DC 20036 USA.",H.takeshima@cgiar.org,"Takeshima, Hiroyuki/AAO-3212-2021; Takeshima, Hiroyuki/AAN-6611-2021","Takeshima, Hiroyuki/0000-0002-1761-408X","CGIAR Research Program on Policies, Institutions, and Markets (PIM); CGIAR Fund Donors; United States Agency for International Development Food Security Policy (FSP) project; Syngenta Foundation; Japanese Government; IFPRI's Ghana Strategy Support Program","CGIAR Research Program on Policies, Institutions, and Markets (PIM)(CGIAR); CGIAR Fund Donors(CGIAR); United States Agency for International Development Food Security Policy (FSP) project(United States Agency for International Development (USAID)); Syngenta Foundation(Syngenta); Japanese Government; IFPRI's Ghana Strategy Support Program","We would like to thank Shashidhara Kolavalli and Yanyan Liu for providing constructive comments on this paper. This work was undertaken as part of, and funded by, the CGIAR Research Program on Policies, Institutions, and Markets (PIM), which is led by the International Food Policy Research Institute (IFPRI) and funded by CGIAR Fund Donors, the United States Agency for International Development Food Security Policy (FSP) project, the Syngenta Foundation, Japanese Government, and IFPRI's Ghana Strategy Support Program. This paper has not undergone IFPRI's standard peer-review process. The opinions expressed here belong to the authors and do not necessarily reflect those of PIM, IFPRI, or CGIAR. The authors are solely responsible for all remaining errors.",,69,11,11,1,18,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,MAY,2018,77.0,,,,,,33,49,,10.1016/j.foodpol.2018.04.001,0.0,,,17,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,GJ9UD,,,,,2024-03-10,WOS:000435749500003,0
J,"Jayasinghe, M; Chai, A; Ratnasiri, S; Smith, C",,,,"Jayasinghe, Maneka; Chai, Andreas; Ratnasiri, Shyama; Smith, Christine",,,The power of the vegetable patch: How home-grown food helps large rural households achieve economies of scale & escape poverty,FOOD POLICY,,,English,Article,,,,,,Household economies of scale; Home-grown food; Equivalence scale; Poverty estimation,CONSUMPTION; DEMAND; SIZE; EQUIVALENCE; SECURITY; PATTERNS; ENGELS; INCOME; LAW,"This paper explores how the household's capacity to grow food impacts their ability to achieve economies of scale in food consumption and how this impacts the geographic distribution of poverty across rural and urban areas. An accurate understanding of consumption economies of scale is vital for comparing poverty levels across households of varying size. Using Sri Lankan data on home-grown food consumption, we empirically confirm that such economies of scale exist and that large households tend to consume relatively more home-grown food than smaller households. The magnitude of these scale economies are found to be larger than those in market purchased food, but smaller than those found in housing expenditure. Consuming more home-grown food is also found to be positively correlated with per-capita calories consumed. Taking these effects into account in poverty estimates leads to a 15 per cent decline in the number of household who fall below the poverty line in rural regions.","[Jayasinghe, Maneka; Smith, Christine] Griffith Univ, Griffith Business Sch, Dept Accounting Finance & Econ, Nathan Campus,170 Kessels Rd, Nathan, Qld 9111, Australia; [Chai, Andreas; Ratnasiri, Shyama] Griffith Univ, Dept Accounting Finance & Econ, Gold Coast, Qld 4222, Australia",Griffith University; Griffith University; Griffith University - Gold Coast Campus,"Chai, A (通讯作者)，Griffith Univ, Dept Accounting Finance & Econ, Gold Coast, Qld 4222, Australia.",maneka.jayasinghe@griffithuni.edu.au; a.chai@griffith.edu.au; s.ratnasiri@griffith.edu.au; christine.smith@griffith.edu.au,"Jayasinghe, Maneka Savithri/AAP-3527-2020; Ratnasiri, Shyama/AAP-9863-2021","Jayasinghe, Maneka Savithri/0000-0002-3613-4073; Ratnasiri, Shyama/0000-0002-9295-4076; Chai, Andreas/0000-0003-0838-9324",,,,,68,7,7,3,23,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,DEC,2017,73.0,,,,,,62,74,,10.1016/j.foodpol.2017.09.005,0.0,,,13,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,FP5MM,,,,,2024-03-10,WOS:000417663600006,0
J,"Kumar, A; Thapa, G; Roy, D; Joshi, PK",,,,"Kumar, Anjani; Thapa, Ganesh; Roy, Devesh; Joshi, P. K.",,,Adoption of food safety measures on milk production in Nepal: Impact on smallholders' farm-gate prices and profitability,FOOD POLICY,,,English,Article,,,,,,Food safety; Milk; Dose-response; Farm-gate prices; Profits; Nepal,WILLINGNESS-TO-PAY; STANDARDS; QUALITY; DAIRY; EXPORTS; BEEF,"One way to ensure food safety is by enhancing compliance at the farm level. This study investigates the status, estimates the cost, identifies the determinants, and assesses the impact of compliance with food safety measures (FSM) in milk production in Nepal. The study is based on primary data collected from six high milk producing districts that captures the geographical and institutional diversity of milk production. Results show that the status of farm level compliance with FSM is not very encouraging. Also, the intensity of adoption of FSM exhibits significant inter- and intra-district variations. It varies positively with herd size but the additional cost of compliance with FSM varies negatively with herd size. Among other determinants, access to information, and incidence of inspection for conformity with safety and quality standards are also associated with higher adoption of FSM. Finally, we also estimate the impact of FSM on farm-gate prices and farmers' profits and conduct several robustness checks. (c) 2017 Elsevier Ltd. All rights reserved.","[Kumar, Anjani; Thapa, Ganesh; Roy, Devesh; Joshi, P. K.] Int Food Policy Res Inst, South Asia Off, New Delhi, India",CGIAR; International Food Policy Research Institute (IFPRI),"Kumar, A (通讯作者)，Int Food Policy Res Inst, South Asia Off, New Delhi, India.",anjani.kumar@cgiar.org,"Kumar, Anjani/AAP-3673-2020; Kumar, Anjani/AGO-6128-2022","Roy, Devesh/0000-0003-4795-7240",United States Agency for International Development,United States Agency for International Development(United States Agency for International Development (USAID)),"This work was carried out under the Policy Reform Initiative Project in Nepal, which is funded by the United States Agency for International Development. The opinions expressed herein are those of the authors and do not necessarily reflect the views of the sponsoring agency. Data and models used in the analysis are available upon request.",,51,26,29,0,31,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,JUL,2017,70.0,,,,,,13,26,,10.1016/j.foodpol.2017.05.002,0.0,,,14,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,FD3AX,,hybrid,,,2024-03-10,WOS:000407407000002,0
J,"Shang, X; Tonsor, GT",,,,"Shang, Xia; Tonsor, Glynn T.",,,Food safety recall effects across meat products and regions,FOOD POLICY,,,English,Article,,,,,,E. coli; FSIS recall; Food safety; Meat demand; Regional differences; Rotterdam model; Scanner data,SCANNER DATA; RISK PERCEPTIONS; DEMAND-FUNCTIONS; IMPACTS; BEEF; INFORMATION; RETAIL; MEDIA; US; PRICES,"Food safety is one of the key issues for the international meat market. As a major meat exporter, few things facing the U.S. meat industry in recent years have garnered more attention than food safety events and policies. The impacts of Food Safety Inspection Services (FSIS) recalls on United States consumer meat demand are estimated using monthly grocery-scanner data identifying effects across products, geographic regions, and recall type. Results suggest beef E. coli recalls significantly reduce the demand for recalled ground beef contemporaneously among most, but not all, regions in the United States. Evidence of heterogeneity in demand impacts across regions and products is provided for the first time. Domestic and international implications for policy makers, industry leaders, and researchers are discussed. (C) 2017 Elsevier Ltd. All rights reserved.","[Shang, Xia] Kansas State Univ, Dept Agr Econ, 332B Waters Hall, Manhattan, KS 66506 USA; [Tonsor, Glynn T.] Kansas State Univ, Dept Agr Econ, 331A Waters Hall, Manhattan, KS 66506 USA",Kansas State University; Kansas State University,"Tonsor, GT (通讯作者)，Kansas State Univ, Dept Agr Econ, 331A Waters Hall, Manhattan, KS 66506 USA.",xshang@ksu.edu; gtonsor@ksu.edu,,,USDA STEC grant [2012-68003-30155],USDA STEC grant,The authors acknowledge the financial support from USDA STEC grant No.: 2012-68003-30155.,,42,26,31,2,27,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,MAY,2017,69.0,,,,,,145,153,,10.1016/j.foodpol.2017.04.002,0.0,,,9,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,EX3HP,,,,,2024-03-10,WOS:000403123500013,0
J,"Arita, S; Beckman, J; Mitchell, L",,,,"Arita, Shawn; Beckman, Jayson; Mitchell, Lorraine",,,Reducing transatlantic barriers on US-EU agri-food trade: What are the possible gains?,FOOD POLICY,,,English,Article,,,,,,Transatlantic; Integration; Computable general equilibrium (CGE) model; Non-tariff measures (NTMs); Deep trade integration,WILLINGNESS-TO-PAY; GM FOODS; CONSUMERS; BEEF; AGREEMENTS; GRAVITY; MODEL,"In recent years, the EU and the U.S. have engaged in discussions to lower trade and investment barriers and strengthen transatlantic integration. For food and agricultural trade, non-tariff measures (NTMs) such as sanitary and phytosanitary measures (SPS) stand out as significant barriers. This study combines sector-level econometric modeling with an agriculture-focused computable generable equilibrium (CGE) model to simulate various transatlantic liberalization scenarios on U.S.-EU agri-food trade. The simulations quantify the effect from tariff removal and addressing NTMs. The magnitude of the gains depend upon the level of tariff liberalization, the depth of integration, and possible consumer demand changes. Published by Elsevier Ltd.","[Arita, Shawn; Beckman, Jayson; Mitchell, Lorraine] Econ Res Serv, USDA, 355 E St SW, Washington, DC 20024 USA",United States Department of Agriculture (USDA),"Beckman, J (通讯作者)，Econ Res Serv, USDA, 355 E St SW, Washington, DC 20024 USA.",ssarita@ers.usda.gov; jbeckman@ers.usda.gov; lmitchel@ers.usda.gov,,,,,,,37,38,41,5,44,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,APR,2017,68.0,,,,,,233,247,,10.1016/j.foodpol.2016.12.006,0.0,,,15,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,ES9DS,,,,,2024-03-10,WOS:000399856900020,0
J,"Delmond, AR; McCluskey, JJ; Yormirzoev, M; Rogova, MA",,,,"Delmond, Anthony R.; McCluskey, Jill J.; Yormirzoev, Mirzobobo; Rogova, Maria A.",,,Russian consumer willingness to pay for genetically modified food,FOOD POLICY,,,English,Article,,,,,,Consumer preferences; Genetically modified foods; Russia,CHOICE CONTINGENT VALUATION; FUNCTIONAL FOOD; PREFERENCES; BEHAVIOR; MODEL,"Addressing a gap in the literature on genetically modified (GM) food preferences, we conducted a survey in Russia, where legislation forbids GM food production and importation. Based on in-person consumer surveys and choice experiments in Perm, Russia, we estimate the willingness to pay (WTP) for bread containing GMOs. In addition, we utilized a principal-component analysis (PCA) to construct variables that indicate types of consumers. Within this approach, we estimate how respondents' money- and health-consciousness affects their WTP for bread containing GMOs. Our findings are consistent with previous studies of Russian consumer preferences, who find that Russian consumers' food purchases are often motivated by health concerns and the naturalness of foods. Our results indicate that information-seeking health-conscious consumers tend to be less likely to purchase GM foods, while more money-conscious consumers are more likely to purchase the GM product. Overall, even with discounts ranging between 5% and 50%, only around 20% of respondents in our survey are willing to choose bread containing GMOs rather than bread made using conventional inputs.","[Delmond, Anthony R.; McCluskey, Jill J.] Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA; [Yormirzoev, Mirzobobo; Rogova, Maria A.] Natl Res Univ, Sch Econ & Finance, Higher Sch Econ, Moscow, Russia",Washington State University; HSE University (National Research University Higher School of Economics),"McCluskey, JJ (通讯作者)，Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA.",mccluskey@wsu.edu,"Delmond, Anthony/AAK-4491-2021","Delmond, Anthony/0000-0001-5020-7489",,,,,39,22,27,3,40,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,JUL,2018,78.0,,,,SI,,91,100,,10.1016/j.foodpol.2018.02.004,0.0,,,10,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,GP6BA,,,,,2024-03-10,WOS:000440960700010,0
J,"Venus, TJ; Drabik, D; Wesseler, J",,,,"Venus, Thomas J.; Drabik, Dusan; Wesseler, Justus",,,The role of a German multi-stakeholder standard for livestock products derived from non-GMO feed,FOOD POLICY,,,English,Article,,,,,,Food labeling; Credence good; Voluntary private standard; Certification; Process attribute; Genetically modified organisms; Multi-stakeholder,PRIVATE STANDARDS; QUALITY STANDARDS; FOOD SAFETY; VOLUNTARY; LABELS; CERTIFICATION; GOVERNANCE; INCENTIVES; ECONOMICS; INDUSTRY,"In Germany, products derived from livestock who were fed GMO are not required to be labeled as GMO. However, non-GMO labeling requires compliance with the national public non-GMO production standard, including a confirmation that no GM feed was used. In addition to the national standard, firms can adopt a private collaborative certification standard set by a multi-stakeholder organization. Using a survey of German dairies, we show that firms with more suppliers were more likely to adopt the multi-stakeholder standard or to stay conventional if their perceived risk of reputation loss and liability issues for non-GMO production were higher. Firms with lower perceived risks were more likely to comply only with the public standard for non-GMO labeling (i.e., not adopt the private standard). We discuss how potential incongruent interests of the various stakeholders that set the private production and certification standard may have incentivized firms to adopt the non-GMO standard in the initial phase after the introduction of the labeling option.","[Venus, Thomas J.] Tech Univ Munich, Agr Prod & Resource Econ Grp, Alte Akad 14, D-85354 Freising Weihenstephan, Germany; [Drabik, Dusan; Wesseler, Justus] Wageningen Univ, Agr Econ & Rural Policy Grp, Hollandseweg 1, NL-6706 KN Wageningen, Netherlands",Technical University of Munich; Wageningen University & Research,"Venus, TJ (通讯作者)，Tech Univ Munich, Agr Prod & Resource Econ Grp, Alte Akad 14, D-85354 Freising Weihenstephan, Germany.",Thomas.Venus@tum.de; Dusan.Drabik@wur.nl; Justus.Wesseler@wur.nl,"Venus, Thomas J./ABD-9634-2020; Wesseler, Justus/H-5347-2016","Venus, Thomas J./0000-0002-8902-8020;",European Union's Seventh Framework programme (FP7/2007-2013) [KBBE-2011-5-289157],European Union's Seventh Framework programme (FP7/2007-2013)(European Union (EU)),We thank two anonymous referees and the Special Issue Editor Jill McCluskey for their constructive comments. The research leading to these results has received funding from the European Union's Seventh Framework programme (FP7/2007-2013) under grant agreement no. KBBE-2011-5-289157.,,68,23,24,1,17,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,JUL,2018,78.0,,,,SI,,58,67,,10.1016/j.foodpol.2018.02.009,0.0,,,10,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,GP6BA,,,,,2024-03-10,WOS:000440960700007,0
