Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Koralun-Bereznicka, J; Ciolek, D",,,,"Koralun-Bereznicka, Julia; Ciolek, Dorota",,,INDUSTRY AND SIZE EFFECT IN PROFITABILITY-CAPITAL STRUCTURE RELATION: EMPIRICAL EVIDENCE FROM POLAND,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,financial leverage; profitability; firm size; industry factor; panel data,DECISIONS; DETERMINANTS; DEBT,"This study aims at verifying the significance and the direction of the way profitability affects capital structure of private firms in Poland. We explore the relationship in two cross-sections: across industries and across size groups of firms. The main issue addressed in this study is whether the way profitability impacts financial leverage is industry-and (or) size dependent. In order to answer this question, we estimate panel data models with interactions between variables for selected profitability measures. The study contributes to the existing literature mainly by exploring the indirect effect of industry and firm size as factors responsible for the variability of the relation between profitability and corporate capital structure. Findings provide evidence that the profitability-leverage relationship is affected both by the firm size and its industrial classification, with the stronger impact of the latter.","[Koralun-Bereznicka, Julia; Ciolek, Dorota] Univ Gdansk, Fac Management, Gdansk, Poland",Fahrenheit Universities; University of Gdansk,"Koralun-Bereznicka, J (通讯作者)，Univ Gdansk, Fac Management, Gdansk, Poland.",jkb@ug.edu.pl; dorota.ciolek@ug.edu.pl,,"Ciolek, Dorota/0000-0001-7042-6638; Koralun-Bereznicka, Julia/0000-0003-4498-0381",National Centre of Science in Poland [DEC-2013/09/B/HS4/01936],National Centre of Science in Poland,The project was funded by the National Centre of Science in Poland on the basis of the decision number DEC-2013/09/B/HS4/01936.,,41,4,5,0,10,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2018,21.0,1,,,,,93,107,,,,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GG4BV,,,,,2024-03-10,WOS:000432638300006,0
J,"Kreutzer, F; Berger, W",,,,"Kreutzer, Fabian; Berger, Wolfram",,,The labour market effects of offshoring of small and medium-sized firms: micro-level evidence for Germany,APPLIED ECONOMICS,,,English,Article,,,,,,Offshoring; SME; employment; difference-in-difference analysis; Germany,PROPENSITY SCORE; SMES; PRODUCTIVITY; IMPACT; INTERNATIONALIZATION; MULTINATIONALS; DETERMINANTS; TASKS; PANEL; US,"Small and medium-sized enterprises (SMEs) are the economic powerhouse of many OECD countries (perhaps most prominently so in Germany). Yet, the labour market dynamics caused by the internationalization of their production activities are largely unexplored. We use survey-based micro-level data for Germany to explore the employment effects of offshoring of SMEs, relying on propensity score matching and difference-in-difference analysis. We find evidence for a downsizing effect in the immediate aftermath of offshoring whereas, initially, job creation is not spurred. In the medium run, we find evidence for a slowing down of employment dynamics of offshoring firms (that tend to belong to the better performing SMEs in Germany) relative to non-offshoring firms. Even though our results do not point to a net employment loss in the medium run, our evidence suggests that offshoring may lead to less jobs being created. This conclusion cannot be confirmed for large companies.","[Kreutzer, Fabian] Niederrhein Univ Appl Sci, Niederrhein Inst Reg & Struct Res, Monchengladbach, Germany; [Berger, Wolfram] Univ Cottbus, Inst Business & Econ, Erich Weinert Str 1, D-03046 Cottbus, Germany",Brandenburg University of Technology Cottbus,"Berger, W (通讯作者)，Univ Cottbus, Inst Business & Econ, Erich Weinert Str 1, D-03046 Cottbus, Germany.",bergerw@b-tu.de,,,,,,,57,0,0,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50.0,32,,,,,3416,3431,,10.1080/00036846.2017.1420900,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,GD4UM,,,,,2024-03-10,WOS:000430498100001,0
J,"Lan, JB; Yang, M; Hu, MM; Liu, F",,,,"Lan, Jibin; Yang, Mian; Hu, Mingming; Liu, Fang",,,"MULTI-ATTRIBUTE GROUP DECISION MAKING BASED ON HESITANT FUZZY SETS, TOPSIS METHOD AND FUZZY PREFERENCE RELATIONS",TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,multi-attribute group decision making; hesitant fuzzy sets; TOPSIS; distance measure; fuzzy preference relation; additive consistency,SIMILARITY MEASURES; AGGREGATION OPERATORS; DISTANCE; SUPPORT; MODEL,"Hesitant fuzzy sets (HFSs) are widely applied in pattern recognition, classification, clustering, and multiple attribute decision making. In order to get more accurate decision results, the order relation of HFSs is particularly important. In this paper, some defects of the existing order relations for HFSs are discussed. In order to solve these problems, by employing a distance measure and the TOPSIS method, we propose a new order relation extraction method based on a new additive consistency fuzzy preference relation for hesitant fuzzy elements (HFEs). Then, the proposed additive consistency fuzzy preference relation is applied to integrate group decision information. In multi-attribute group decision making (MAGDM), it is particularly important to ensure the consensus of the decision-makers (DMs), and the consistency of the decision process is the precondition for DMs to reach consensus. The proposed method can maintain the consistency of the decision process for MAGDM under hesitant fuzzy environments, so as to get the consensus of DMs, besides, it can overcome the limitations of the existing order relations for HFSs. At the end of this paper, a numerical example is used to illustrate the effectiveness and feasibility of the new approach, and some comparative analyses are given. The obtained results confirm the theoretical and numerical analyses and emphasize the advantages, which can ensure the consistency of the whole decision process and avoid the original decision information change and loss of the proposed method, so as to be more in line with the actual situation.","[Lan, Jibin; Yang, Mian; Liu, Fang] Guangxi Univ, Coll Math & Informat Sci, Nanning 530004, Peoples R China; [Hu, Mingming] Guangxi Univ, Business Sch, Nanning 530004, Peoples R China",Guangxi University; Guangxi University,"Hu, MM (通讯作者)，Guangxi Univ, Business Sch, Nanning 530004, Peoples R China.",hmm0112@126.com,,"Hu, Mingming/0000-0003-2981-0616","National Natural Science Foundation of China [71761001, 71761002, 71261001]; Guangxi high school innovation team and outstanding scholars plan",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Guangxi high school innovation team and outstanding scholars plan,"This work is supported by the National Natural Science Foundation of China (Grant No. 71761001, 71761002, 71261001) and Guangxi high school innovation team and outstanding scholars plan. The authors thank the anonymous reviewers for their advice, which has led to an improvement of this article.",,67,6,6,6,22,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2018,24.0,6,,,,,2295,2317,,10.3846/tede.2018.6768,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,HF7QX,,gold,,,2024-03-10,WOS:000454435600008,0
J,"Lapteacru, I",,,,"Lapteacru, Ion",,,Convergence of bank competition in Central and Eastern European countries: do foreign and domestic banks go hand in hand?,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,Central and Eastern European countries; banking; competition; convergence; banking market integration,MARKET POWER; EFFICIENCY; TRANSITION; INDUSTRY; IMPACT; ENTRY; COSTS; NEXUS,"Following the massive entry of foreign banks into the Central and Eastern European (CEE) banking markets, one may wonder whether their competitive behaviour differs from that of their domestic counterparts, possibly leading to the segmentation of these markets at the regional and national levels. We find that the competitive behaviour of foreign and domestic banks differs, with foreign banks having less market power until the recent financial crisis and more market power after this financial turmoil. Despite this difference, banks tend to behave similarly, and their market power converges to a similar level. The tendency towards similar competitive behaviour is observed at the regional and national levels and for both foreign and domestic banks, although foreign institutions that enter these markets through the acquisition of domestic banks have slightly more market power. Our findings suggest the regional integration of CEE banking markets and no segmentation between foreign and domestic institutions.","[Lapteacru, Ion] Univ Bordeaux, Dept Econ, Larefi, Pessac, France",Universite de Bordeaux,"Lapteacru, I (通讯作者)，Univ Bordeaux, Dept Econ, Larefi, Pessac, France.",ion.lapteacru@u-bordeaux.fr,,,University of Bordeaux through the Department of Social and Human Sciences Grant BQR 2016,University of Bordeaux through the Department of Social and Human Sciences Grant BQR 2016,We also acknowledge support from the University of Bordeaux through the Department of Social and Human Sciences Grant BQR 2016.,,62,2,2,1,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,,2018,30.0,5,,,,,588,616,,10.1080/14631377.2018.1443242,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,GZ7LL,,,,,2024-03-10,WOS:000449661000002,0
J,"Liotti, G; Canale, RR",,,,"Liotti, Giorgio; Canale, Rosaria Rita",,,Political Consent in Eastern EU Countries: A Macroeconomic Perspective,EKONOMICKY CASOPIS,,,English,Article,,,,,,political institutions; trust; macroeconomic indicators; Eastern countries,UNIT-ROOT TESTS; EUROPEAN CENTRAL BANK; CITIZENS TRUST; PANEL-DATA; INSTITUTIONAL TRUST; COINTEGRATION; DEMOCRACY; INEQUALITY; CRISIS; INCOME,"The aim of the paper is to investigate the link between trust in national political institutions and macroeconomic performance in the long run in Eastern EU countries. The objective is to answer the question whether the liberalization process and the subsequent exposure to globalized markets realized macroeconomic outcomes that are still cause of concern for these young democracies. The empirical technique is the panel dynamic ordinary least square (PDOLS) estimator, through which the effect of inflation inequality and debt on citizens' trust in national governments and national parliaments is evaluated in term of long-run dynamics. Results show a negative impact of the indicators considered and highlight the role of macro-variables in the institutional consolidation process even in presence of path dependence dynamics of trust.","[Liotti, Giorgio] Univ Naples Federico II, Dept Polit Sci, Via Rodino 22, I-80138 Naples, Italy; [Canale, Rosaria Rita] Univ Naples Parthenope, Dept Accounting Business & Econ, Via Gen Parisi 13, I-80132 Naples, Italy",University of Naples Federico II; Parthenope University Naples,"Liotti, G (通讯作者)，Univ Naples Federico II, Dept Polit Sci, Via Rodino 22, I-80138 Naples, Italy.",giorgio.liotti@unina.it; rorita.canale@uniparthenope.it,"Liotti, Giorgio/AAE-7404-2020","Liotti, Giorgio/0000-0002-2520-0899",,,,,58,0,0,0,2,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2018,66.0,8,,,,,821,837,,,,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,GU0GS,,,,,2024-03-10,WOS:000444928400004,0
J,"Lopez, T; Winkler, A",,,,"Lopez, Tania; Winkler, Adalbert",,,The challenge of rural financial inclusion - evidence from microfinance,APPLIED ECONOMICS,,,English,Article,,,,,,Financial inclusion; rural lending; microfinance; sustainability,TECHNICAL EFFICIENCY; BUSINESS MODELS; INSTITUTIONS; PERFORMANCE; OUTREACH; ENTREPRENEURSHIP; IMPACT; BANKS; ECONOMIES; ACCESS,"Financial inclusion is said to foster development and growth. However, progress in financial inclusion has been slow in rural areas where poverty is most pronounced. This is often attributed to higher transaction costs, higher risks and a more unfavourable contracting environment which makes it more difficult for financial institutions to achieve and maintain sustainability in rural compared to urban areas. Based on data covering 772 microfinance institutions (MFIs) over the period 2008-2013, we test whether rural financial inclusion, notably lending to rural borrowers, is hampered by stronger sustainability challenges than inclusion in urban markets. Our results suggest that a higher share of rural borrowers has no direct effect on MFI sustainability. However, we find that MFIs with a higher share of rural borrowers are less able to exploit economies of scale and productivity effects. Thus, our results provide support for the view that sustainability challenges make it more difficult to achieve progress in financial inclusion in rural than in urban areas.","[Lopez, Tania; Winkler, Adalbert] Frankfurt Sch Finance & Management, Ctr Dev Finance, Sonnemannstr 9-11, D-60314 Frankfurt, Germany",Frankfurt School Finance & Management,"Winkler, A (通讯作者)，Frankfurt Sch Finance & Management, Ctr Dev Finance, Sonnemannstr 9-11, D-60314 Frankfurt, Germany.",a.winkler@fs.de,,,,,,,91,36,41,8,72,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50.0,14,,,,,1555,1577,,10.1080/00036846.2017.1368990,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,FY9RF,,,,,2024-03-10,WOS:000427203200003,0
J,"Lu, CH",,,,"Lu, Chia-Hui",,,"Social status, compulsory education, and growth",ECONOMIC MODELLING,,,English,Article,,,,,,Social status; Compulsory education; Economic growth,HUMAN-CAPITAL ACCUMULATION; LONG-RUN GROWTH; ENDOGENOUS GROWTH; PUBLIC-EDUCATION; ECONOMIC-PERFORMANCE; INCOME INEQUALITY; LIFE-CYCLE; EXPENDITURES; NORMS; EXTERNALITIES,"In the long run, if agents pay more attention to social status, the time allocated to higher education and economic growth both increase. However, if the education provided by the government is less efficient than that provided by the private sector, a longer period of compulsory education not only decreases the time allocated to higher education, but also reduces the total time spent in education. Therefore, economic growth declines because of the greater amount of inefficient education provided by the government.","[Lu, Chia-Hui] Natl Taipei Univ, Dept Econ, 151 Univ Rd, New Taipei 23741, Taiwan",National Taipei University,"Lu, CH (通讯作者)，Natl Taipei Univ, Dept Econ, 151 Univ Rd, New Taipei 23741, Taiwan.",chiahuilu.chlu@gmail.com,,,,,,,42,8,11,3,25,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2018,68.0,,,,,,425,434,,10.1016/j.econmod.2017.08.013,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,FT6ET,,,,,2024-03-10,WOS:000423247800034,0
J,"Jordá-Borrell, RM; López-Otero, J; Contreras-Cabrera, G",,,,"Ma Jorda-Borrell, Rosa; Lopez-Otero, Javier; Contreras-Cabrera, Gustavo",,,FACTORS THAT INFLUENCE ICT ADOPTION AT THE COUNTRY LEVEL. PLS-SEM MODELLING,REVISTA DE ECONOMIA MUNDIAL,,,English,Article,,,,,,ICT Adoption; Technology Organisation Environment (TOE); Globalisation; Indirect Effects; PLS-SEM,INFORMATION-TECHNOLOGY; DIGITAL DIVIDE; E-BUSINESS; DETERMINANTS; INNOVATION; DIFFUSION; KNOWLEDGE; STRATEGY; IMPACT; USAGE,"This research models the factors influencing ICT innovation adoption in companies, hypothesizing a network of direct and indirect relations of factors, (consistent with TOE model), which channels influence on themselves and on ICT adoption. The hypotheses were tested using a sample of firms with aggregate information at the state level, and were estimated using PLS-SEM. The main results were that ICT adoption is very influenced by the extent of countries' globalization, and the accessibility to ICT capabilities of the country due to its important transmitting role of indirect effects from the other factors. The aggregated indirect influence of factors in the model was more important than the direct influence.","[Ma Jorda-Borrell, Rosa; Contreras-Cabrera, Gustavo] Univ Seville, Seville, Spain; [Lopez-Otero, Javier] Univ Isabel I, Burgos, Spain",University of Sevilla,"Jordá-Borrell, RM (通讯作者)，Univ Seville, Seville, Spain.",borrell@us.es; jlotero@us.es; gcontreras@us.es,"JORDÁ-BORRELL, ROSA/M-2861-2014; López, Javier/AAB-5939-2019",,Spanish Ministry of Economy and Competitiveness [CS2015-67662-P],Spanish Ministry of Economy and Competitiveness(Spanish Government),"This study is part of the Research Project: The digital divide in the EU, explanatory, predictive and spatial models (CS2015-67662-P). It was financed by the Spanish Ministry of Economy and Competitiveness.",,64,2,2,1,6,"UNIV HUELVA, SERV PUBLICACIONES",HUELVA,"CAMPUS EL CARMEN, EDIFICIO MARIE CURIE, AVENIDA FUERZAS ARMADAS S-N, HUELVA, 21071, SPAIN",1576-0162,2340-4264,,REV ECON MUND,Rev. Econ. Mund.,,2018,,50,,,,,153,175,,,,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,IA0MO,,,,,2024-03-10,WOS:000469250900009,0
J,"Mäki, U",,,,"Maki, Uskali",,,Rights and wrongs of economic modelling: refining Rodrik,JOURNAL OF ECONOMIC METHODOLOGY,,,English,Article,,,,,,Model; economics; economists; model commentary; critical assumption; negligibility,EXPLANATORY UNIFICATION; F-TWIST; ASSUMPTIONS; TRUTH,"This is a critical discussion and proposed refinement of the inspiring account of the successes and failures of economic modelling sketched in Dani Rodrik's Economics Rules. The refinements make use of a systematic framework of the structure of scientific modelling. The issues include distinguishing the discipline of economics from the behaviour and attitudes of economists as targets of normative assessment; nature and sources of success and failure in modelling; the key role of model commentary; model transparency; purposes and audiences of modelling; the nature of critical assumptions; negligibility, applicability, and tractability in modelling; the possibility of generally applicable models; and economics fundamentalism. The proposed refinements submit sharper formulations for some of Rodrik's ideas and supplement others, but they also reveal tensions and relieve some - not yetall - of these.","[Maki, Uskali] Univ Helsinki, TINT, Pract Philosophy, FIN-00014 Helsinki, Finland",University of Helsinki,"Mäki, U (通讯作者)，Univ Helsinki, TINT, Pract Philosophy, FIN-00014 Helsinki, Finland.",uskali.maki@helsinki.fi,,,Academy of Finland,Academy of Finland(Research Council of Finland),Research for this article has been funded by the Academy of Finland.,,21,20,22,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-178X,1469-9427,,J ECON METHODOL,J. Econ. Methodol.,,2018,25.0,3,,,SI,,218,236,,10.1080/1350178X.2018.1488475,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,GP3JF,,Green Accepted,,,2024-03-10,WOS:000440740300002,0
J,"Mallick, D; Nabin, MH",,,,"Mallick, Debdulal; Nabin, Munirul H.",,,Cost effectiveness or serving the poor? Factors determining program placement of NGOs in Bangladesh,ECONOMIC MODELLING,,,English,Article,,,,,,Market imperfection; Microfinance; Location choice; NGO; Poverty,MICROFINANCE INSTITUTIONS; PERFORMANCE,"The trade-off between poverty alleviation and cost effectiveness (profit maximization) encountered by NGOs is a global concern for the microfinance industry. To understand this trade-off at the micro level, we investigate the factors determining the program location choice of NGOs using village level survey data from Bangladesh. We document that NGO coverage in a village measured by the percentage of NGO member households, number of NGOs working, and NGO density in the village decreases with distance of the village from marketplaces and increases with the adoption of modern irrigation methods. The results suggest that cost effectiveness and loan repayment concerns serve as barriers to reaching the poor. They also suggest the inability of the microfinance program to mitigate credit market imperfections in the presence of output market imperfections, and this implication can be generalized for the microfinance industry worldwide. The results also shed light on the specific nature of the selection bias previously unknown and can be important for impact evaluation of the microfinance program.","[Mallick, Debdulal; Nabin, Munirul H.] Deakin Univ, Dept Econ, 70 Elgar Rd, Burwood, Vic 3125, Australia",Deakin University,"Mallick, D (通讯作者)，Deakin Univ, Dept Econ, 70 Elgar Rd, Burwood, Vic 3125, Australia.",dmallic@deakin.edu.au; munirul.nabin@deakin.edu.au,,,,,,,33,6,6,0,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2018,69.0,,,,,,281,290,,10.1016/j.econmod.2017.10.001,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,FW8II,,,,,2024-03-10,WOS:000425575000023,0
J,"Mathy, G; Stekler, H",,,,"Mathy, Gabriel; Stekler, Herman",,,Was the deflation of the depression anticipated? An inference using real-time data,JOURNAL OF ECONOMIC METHODOLOGY,,,English,Article,,,,,,Great depression; deflation; forecasting,GREAT-DEPRESSION; FORECASTS; MINUTES,"Theories that explain the behavior of the economy during the Depression are based on assumptions about agents' expectations about future price trends. This paper uses an alternative methodological approach which utilizes real-time information from the Depression period to infer whether deflation was anticipated. The information includes the forecasting methodology of that time as well as projections about anticipated output that were obtained from the textual analysis of business statements, converting qualitative to quantitative data. We infer that deflation was not anticipated because agents did not expect economic output to consistently decrease.","[Mathy, Gabriel] Amer Univ, Dept Econ, Washington, DC 20016 USA; [Stekler, Herman] George Washington Univ, Dept Econ, Washington, DC USA",American University; George Washington University,"Mathy, G (通讯作者)，Amer Univ, Dept Econ, Washington, DC 20016 USA.",mathy@american.edu,,,,,,,28,4,4,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-178X,1469-9427,,J ECON METHODOL,J. Econ. Methodol.,,2018,25.0,2,,,,,117,125,,10.1080/1350178X.2017.1407437,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,GF8TE,,Green Submitted,,,2024-03-10,WOS:000432245300001,0
J,"Mesly, O; Racicot, FÉ",,,,"Mesly, Olivier; Racicot, Francois-Eric",,,Heteroscedasticity of deviations in market bubble moments - how the goods and bads lead to the ugly,APPLIED ECONOMICS,,,English,Article,,,,,,Bads; goods; financial predation; consolidated model of financial predation (CMFP); crisis; regulation; badfare',FINANCIAL CRISIS; DECISION-MAKING; ANIMAL-MODELS; BLIND SPOTS; PREDATION; BEHAVIOR; BRAIN; MECHANISMS; ECONOMICS; EMOTION,"We conjecture that market bubbles may be the results of the interplay of Goods and Bads (toxic products) which develop through three interlocking moments - herding, swarming and stampeding, with deviations marked by heteroscedasticity. We use our stylized model of financial predation, the Consolidated Model of Financial Predation, and data we have accumulated through in-the-field eight-year research and the study of 30years of U.S. market history in order to explore the foundations of market crises. We find that blind trust (or the positivity bias) and of the fear to miss out on an opportunity to enter/exit a market impacts the investors' decisions to invest or retract. We show how markets are driven towards a make-or-break predatory dynamic that creates winners and losers due in part to weak regulations and identify a constant k that permeates market behaviours.","[Mesly, Olivier] Univ Quebec Montreal UQAM, Montreal, PQ, Canada; [Racicot, Francois-Eric] Univ Ottawa, Telfer Sch Management, Ottawa, ON, Canada",University of Quebec; University of Quebec Montreal; University of Ottawa,"Mesly, O (通讯作者)，Univ Quebec Montreal UQAM, Montreal, PQ, Canada.",olivier.mesly@usherbrooke.ca,"Racicot, François-Éric/O-3079-2019",,,,,,130,2,2,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50.0,32,,,,,3441,3463,,10.1080/00036846.2017.1420902,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,GD4UM,,,,,2024-03-10,WOS:000430498100003,0
J,"Mohebi, M; Komijani, A",,,,"Mohebi, Mehdi; Komijani, Akbar",,,NAIRU and productivity shocks: evidence from three gigantic economies,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Productivity shocks; bargaining power; labour productivity; NAIRU; VAR analysis,,"This article investigates NAIRU which stands for Non Accelerating Inflation Rate of Unemployment and its trend in three of the world gigantic economies to mention orderly USA, Japan and China. A Vector Autoregressive Regression model estimated to study the reaction of NAIRU to shocks imposed by labour productivity. Results indicate both productivity shocks and NAIRU fluctuations have counter effects.","[Mohebi, Mehdi; Komijani, Akbar] Cent Bank Islamic Republ Iran, Tehran, Iran",,"Mohebi, M (通讯作者)，Cent Bank Islamic Republ Iran, Tehran, Iran.",mehdi_mohebi@alumni.ut.ac.ir,"Mohebi, Mehdi/F-9041-2018; Komijani, Akbar/Y-1003-2019","Mohebi, Mehdi/0000-0002-6939-7267",,,,,11,3,4,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25.0,12,,,,,847,852,,10.1080/13504851.2017.1371839,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,GD0AX,,hybrid,,,2024-03-10,WOS:000430161800009,0
J,"Nogueira, MC; Afonso, O",,,,"Nogueira, Manuel Carlos; Afonso, Oscar",,,Intra-Country Wage Inequality in the OECD Countries,PANOECONOMICUS,,,English,Article; Proceedings Paper,14th International Conference on Developments in Economic Theory and Policy,"JUN 29-30, 2017","Bilbao, SPAIN","Univ Basque Country UPV EHU, Dept Appl Econ,Univ Cambridge, Cambridge Ctr Econ & Publ Policy",,Skill-biased technological change; International trade; Immigration; Education; Wage inequality; Cluster analysis,INCOME-DISTRIBUTION; ECONOMIC-GROWTH; RELATIVE WAGES; LABOR-MARKET; TRADE; IMMIGRATION; TECHNOLOGY; PROTECTION; FINANCE,"Two reasons are mainly brought to explain the recent increase in intra-country wage inequality in favour of high-skilled labour: Skill-Biased Technological Change (SBTC) and International Trade Liberalisation (IT). Since few empirical studies have attempted to assess both interpretations across a comprehensive sample of countries, we have analysed the impact of both and added some new variables within a unified framework and across 30 OECD countries, between 2001 and 2015. Using panel data, results show that both explanations are crucial. However, considering all 30 OECD countries, the IT argument dominates. Further, we show that seven clusters must be considered in which at least one theory influence the wage gap.","[Nogueira, Manuel Carlos] Univ Coimbra, Fac Econ, Coimbra, Portugal; [Nogueira, Manuel Carlos] Ctr Business & Econ Res CEBER, Coimbra, Portugal; [Afonso, Oscar] Univ Porto, Fac Econ, Ctr Econ & Finance CEFUP, Porto, Portugal; [Afonso, Oscar] Univ Beira Interior CEFAGE UBI, Ctr Adv Studies Management & Econ, Covilha, Portugal",Universidade de Coimbra; Universidade de Coimbra; Universidade do Porto,"Nogueira, MC (通讯作者)，Univ Coimbra, Fac Econ, Coimbra, Portugal.;Nogueira, MC (通讯作者)，Ctr Business & Econ Res CEBER, Coimbra, Portugal.",manuel.nogueira@isssp.pt; oafonso@fep.up.pt,"Nogueira, Manuel Carlos/ABB-7978-2020; Afonso, Oscar/B-6016-2009","Nogueira, Manuel Carlos/0000-0003-3147-1203;",,,,,70,5,6,1,8,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,2217-2386,,PANOECONOMICUS,Panoeconomicus,,2018,65.0,3,,,SI,,339,362,,10.2298/PAN1803339N,0.0,,,24,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GP3RB,,"Green Submitted, gold",,,2024-03-10,WOS:000440769800005,0
