Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Simek, M",,"Glavonjic, B",,"Simek, Milan",,,EXPERIMENTAL DEVELOPMENT OF WOOD PRODUCTS,INCREASING THE USE OF WOOD IN THE GLOBAL BIO-ECONOMY,,,English,Proceedings Paper,11th Annual Internatinal Scientific Conference on Increasing the Use of Wood in the Global Bio-Economy,"SEP 26-28, 2018","Belgrade, SERBIA","Univ Belgrade, Fac Forestry,WOODEMA Assoc",,experimental development; CNC; wood; design,,"The article describes and explains current tendencies of product development in the field of wood products. Firstly, CNC technologies within the furniture industry and other areas are presented. The CNC technology offers many advantages and can bring manufacturers of all sizes a global competitiveness. Later on CNC background is given, next, wood and furniture design innovation CNC manufacturing design as a new alternative direction for wood and furniture design is described. A combination of CNC technology, ready-to-assemble (RTA) furniture concept and new wood composite materials, besides others, brings a contemporary advanced manufacturing concept. To create a design for CNC manufacturing, a complex knowledge of creation, including the innovation techniques, virtual modeling, rapid prototyping, manufacturing, wood jointing is required. Specific examples of the new type of CNC designs are presented and explained on successful projects.","[Simek, Milan] Mendel Univ Brno, Fac Forestry & Wood Technol, Dept Furniture Design & Habitat, Brno, Czech Republic",Mendel University in Brno,"Simek, M (通讯作者)，Mendel Univ Brno, Fac Forestry & Wood Technol, Dept Furniture Design & Habitat, Brno, Czech Republic.",milansimek@gmail.com,"Šimek, Milan/E-6589-2014","Šimek, Milan/0000-0002-8653-7786","Internal Grant Agency of the Faculty of Forestry and Wood Technology, Mendel University in Brno [LDF VP 2018006]","Internal Grant Agency of the Faculty of Forestry and Wood Technology, Mendel University in Brno","This study was kindly supported from Internal Grant Agency of the Faculty of Forestry and Wood Technology, Mendel University in Brno, project LDF VP 2018006.",,9,0,0,2,9,FAC FORESTRY BELGRADE UNIV,BELGRADE,"KNEZA VISESLAVA 1, BELGRADE, 11070, SERBIA",,,978-86-7299-277-9,,,,2018,,,,,,,253,258,,,,,,6,"Economics; Engineering, Manufacturing; Forestry",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Forestry,BM4XC,,,,,2024-03-10,WOS:000464293200030,0
C,"Soltés, E; Soltésová, T",,"Papiez, M; Smiech, S",,"Soltes, Erik; Soltesova, Tatiana",,,Comparison of income poverty and social exclusionin the EU in 2008 and 2016,12TH PROFESSOR ALEKSANDER ZELIAS INTERNATIONAL CONFERENCE ON MODELLING AND FORECASTING OF SOCIO-ECONOMIC PHENOMENA,Social-Economic Modelling and Forecasting,,English,Proceedings Paper,12th Professor Aleksander Zelias International Conference on Modelling and Forecasting of Socio- Economic Phenomena,"MAY 08-11, 2018","Zakopane, POLAND","Cracow Univ Econ,Cracow Univ Econ, Dept Stat,Polish Acad Sci, Comm Stat & Econometr,Polish Stat Assoc",,poverty and social exclusion; income poverty; material deprivation; joblessness; cluster analysis,,"Poverty, material deprivation and joblessness are serious problems to which the European Union still has to pay close attention since, according to the European Commission, meeting the Europe 2020 strategy goals in the area of poverty and social exclusion seems improbable. The aim of the article is to map a spatial distribution of income poverty and social exclusion from point of view of three-dimensional concept including poverty, material deprivation and joblessness in EU-28 in 2016 (the most recent available data from EU-SILC survey and selected statistics provided by Eurostat). For that purpose, multivariate statistical methods were used, such as correlation analysis, factor analysis and cluster analysis. Results gained for the year 2016 are compared to the reference year 2008 (the most recent data available when the target for Europe strategy 2020 was adopted (in 2010)). The paper puts emphasis on the visualisation of results obtained by statistical methods, therefore, the analyses were carried out by means of SAS JMP.","[Soltes, Erik] Univ Econ Bratislava, Fac Econ Informat, Dept Stat, Dolnozemskacesta 1, Bratislava 85235, Slovakia; [Soltesova, Tatiana] Univ Econ Bratislava, Fac Econ Informat, Dept Math & Actuarial Sci, Dolnozemskacesta 1, Bratislava 85235, Slovakia",University of Economics Bratislava; University of Economics Bratislava,"Soltés, E (通讯作者)，Univ Econ Bratislava, Fac Econ Informat, Dept Stat, Dolnozemskacesta 1, Bratislava 85235, Slovakia.",erik.soltes@euba.sk; tatiana.soltesova@euba.sk,,,"grant agency of the Ministry of Education, Science, Research and Sport of the Slovak Republic VEGA [1/0548/16]","grant agency of the Ministry of Education, Science, Research and Sport of the Slovak Republic VEGA","Creation of this paper was supported by a grant agency of the Ministry of Education, Science, Research and Sport of the Slovak Republic VEGA. Project: VEGA no. 1/0548/16The progress of the SR in achieving of the strategy Europe 2020 in the area of poverty and social exclusion.",,13,0,0,0,3,FOUNDATION CRACOW UNIV ECONOMICS,KRAKOW,"UL RAKOWICKA 27, KRAKOW, 31-510, POLAND",2545-1227,,978-83-65907-20-2,SOC ECON MODEL FOREC,,,2018,1.0,,,,,,473,482,,10.14659/SEMF.2018.01.48,0.0,,,10,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BQ1LQ,,,,,2024-03-10,WOS:000576774700048,0
J,"Sutherland, LA; Huttunen, S",,,,"Sutherland, Lee-Ann; Huttunen, Suvi",,,Linking practices of multifunctional forestry to policy objectives: Case studies in Finland and the UK,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,,PRIVATE WOODLAND OWNERS; BIODIVERSITY CONSERVATION; FARMERS; AFFORESTATION; IRELAND; PERSPECTIVES; INSTRUMENTS; CONSTRAINTS; GOVERNANCE; MANAGEMENT,"In this paper we address the disconnection between multiftmctional woodland management and current forestry policies in Europe, using a practice theory approach. Drawing on cases in the UK and Finland, we identified seven bundles forestry practices: creating an attractive place to live, pursuing forest-based leisure practices, wildlife and biodiversity preservation, heritage conservation, renewable heat production, animal husbandry and timber production. By assessing the place of these forest-based practices within larger practice 'complexes' (such as farming, urban employment, family recreation), we demonstrate disconnections to current incentive programmes, which are largely oriented towards professional farmers or foresters. We found that study participants were largely unopposed to achieving national policy objectives (afforestation in the UK and commercial timber production in Finland); instead, their limited active engagement reflected available competencies and the lack of resources (particularly time) available to non-commercial forest managers. We argue that using practice theory helps to identify new opportunities to influence existing practices, such as increasing competences in harvesting of continuous growth forestry in Finland and encouraging small-scale renewable heat production in the UK.","[Sutherland, Lee-Ann] James Hutton Inst, Social Econ & Geog Sci Grp, Aberdeen AB15 8QH, Scotland; [Huttunen, Suvi] Finnish Environm Inst, Helsinki, Finland",James Hutton Institute; Finnish Environment Institute,"Sutherland, LA (通讯作者)，James Hutton Inst, Social Econ & Geog Sci Grp, Aberdeen AB15 8QH, Scotland.",Lee-Ann.Sutherland@hutton.ac.uk; Suvi.Huttunen@ymparisto.fi,,"Huttunen, Suvi/0000-0002-8484-9014",Academy of Finland [277896]; Scottish Government's Strategic Research Programmes; Academy of Finland (AKA) [277896] Funding Source: Academy of Finland (AKA),Academy of Finland(Research Council of Finland); Scottish Government's Strategic Research Programmes; Academy of Finland (AKA)(Research Council of Finland),"This research was funded by the Academy of Finland, grant number 277896 and the Scottish Government's Strategic Research Programmes (2011-2016 and 2016-2021). The authors also wish to thank Dr. Marika Makkonen for her assistance in conducting interviews in Finland.",,63,20,22,3,40,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,JAN,2018,86.0,,,,,,35,44,,10.1016/j.forpol.2017.10.019,0.0,,,10,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Forestry,FR9VD,,,,,2024-03-10,WOS:000419420300005,0
J,"Tao, QZ; Liu, M; Feng, QC; Zhu, YJ",,,,"Tao, Qizhi; Liu, Ming; Feng, Qingchen; Zhu, Yingjun",,,How Do Institutional Investors Affect Corporate Performance? Evidence from Private Placements in China,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,CARs; institutional investors; monitoring; private placements,SEASONED EQUITY OFFERINGS; OWNERSHIP STRUCTURE; AGENCY COSTS; GOVERNANCE; CHOICE; RIGHTS; FIRM,"Using data on private placements in China from 2007 to 2014, we show that abnormal returns of issuing companies' stocks are significantly positive on the announcement day, but they become significantly negative during the event window [-20, +20]. Participation by institutional investors has a significant and negative impact on the short-term stock returns. This negative effect is also present in issuing companies' long-term stock returns and profitability. Furthermore, we find that participation by institutional investors reduces dividend payments after private placements. Overall, our findings do not support the monitoring hypothesis of institutional investors' role in corporate finance but are consistent with the management entrenchment hypothesis and shareholder pessimism hypothesis.","[Tao, Qizhi; Liu, Ming; Feng, Qingchen] Southwestern Univ Finance & Econ, Sch Finance, Chengdu, Sichuan, Peoples R China; [Zhu, Yingjun] Shanghai Lixin Univ Accounting & Finance, 995 Shangchuan Rd, Shanghai 201620, Peoples R China",Southwestern University of Finance & Economics - China; Shanghai Lixin University of Accounting & Finance,"Zhu, YJ (通讯作者)，Shanghai Lixin Univ Accounting & Finance, 995 Shangchuan Rd, Shanghai 201620, Peoples R China.",zyj@lixin.edu.cn,"Tao, Qizhi/GXF-0964-2022","Liu, Ming/0000-0002-0431-319X",,,,,36,5,5,1,21,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,,2018,54.0,15,,,,,3454,3469,,10.1080/1540496X.2018.1426456,0.0,,,16,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,GS7FK,,,,,2024-03-10,WOS:000443866200006,0
C,"Wan, G",,"Liu, S",,"Wan, Gang",,,Study on the Multinational Project Procurement and Tax Planning,"2018 4TH INTERNATIONAL CONFERENCE ON ECONOMICS, MANAGEMENT AND HUMANITIES SCIENCE (ECOMHS 2018)",,,English,Proceedings Paper,"4th International Conference on Economics, Management and Humanities Science (ECOMHS)","AUG 27-28, 2018","Kunming, PEOPLES R CHINA",,,multinational project; procurement planning; tax planning,,"Since China implemented reform and opening-up, enterprises and the economy have made long-term progress after more than 30 years of development. In recent years, the development of the world economy has shown the characteristics and trend of globalization, and multinational corporations have also been established. In order to adapt to the development of the times, domestic companies in China have begun to conduct business and expand the development space worldwide. However, the journey to success overseas is not smooth. While implementing the internationalization strategy of the economy to the world, Chinese enterprises are also faced with various risks brought by them, including political, financial, legal, cultural, taxation and operational risks. Among them, the T company implements a transnational business strategy, so it will face the differences in tax laws and regulations and collection and management regulations. Through the investigation of the financial management practices implemented by Chinese enterprises in the past few decades, it is found that the concept of tax management in China is far from foreign countries. Therefore, it is necessary to strengthen the management of overseas tax risks. For enterprises, they must also pay attention to the importance of tax management. Otherwise, they will not be able to adapt to the development of overseas strategies, and they will not be able to effectively control risks. In the face of fierce international competition, they will not take advantage and will bring losses to the company.","[Wan, Gang] Xinxing Cathay Resources Dev Co Ltd, Beijing 101100, Peoples R China",,"Wan, G (通讯作者)，Xinxing Cathay Resources Dev Co Ltd, Beijing 101100, Peoples R China.",,,,,,,,4,0,0,0,7,FRANCIS ACAD PRESS,LONDON,"35 IVOR PL, LOWER GROUND, LONDON, NW1 6EA, ENGLAND",,,978-1-912407-98-9,,,,2018,,,,,,,143,146,,,,,,4,"Humanities, Multidisciplinary; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Arts & Humanities - Other Topics; Business & Economics,BL4ID,,,,,2024-03-10,WOS:000450418800030,0
C,"Wang, DP",,,Destech Publicat Inc,"Wang, Dan-Ping",,,"Consultation, Contribution and Shared Benefits-The Golden Principle of Creating a Better Dormitory Life for College Students",2018 INTERNATIONAL CONFERENCE ON E-COMMERCE AND CONTEMPORARY ECONOMIC DEVELOPMENT (ECED 2018),DEStech Transactions on Economics Business and Management,,English,Proceedings Paper,International Conference on E-commerce and Contemporary Economic Development (ECED),"APR 21-22, 2018","Hangzhou, PEOPLES R CHINA",Adv Informat Sci Res Ctr,,Wide consultation; Joint contribution and shared benefits; A better dormitory life; College students,,"In the report at the 19th National Congress of the Communist Party of China (CPC) on Oct. 18, 2017, the General Secretary Xi Jinping (Xi) suggested people's needs for a better life (Xi, 2017). For college students, better campus life could hardly be achieved without a safe and clean dormitory or harmonious relationship between room-mates. However, due to their strong individuality and self-consciousness, modern college students are often overwhelmed by various problems arising in the dormitory life. These problems, if not dealt with properly, could have negative effects on the quality of students' campus life and therefore hinder the health growth and development of college students both physically and psychologically. Xi proposed the concept of global governance-Wide Consultation, Joint Contribution and Shared Benefits. This paper believes the concept is also the golden principle of creating a better dormitory life for college students. Moreover, the paper analyses how the principle could be applied to help students to deal with problems arising in dormitory life and create a better dormitory life, so as to enjoy health growth and development in college.","[Wang, Dan-Ping] Ningbo Dahongying Univ, Ningbo, Zhejiang, Peoples R China",Ningbo University of Finance & Economics,"Wang, DP (通讯作者)，Ningbo Dahongying Univ, Ningbo, Zhejiang, Peoples R China.",271575026@qq.com,,,,,,,5,0,0,3,5,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",2475-8868,,978-1-60595-552-0,DESTECH TRANS ECON,,,2018,,,,,,,425,427,,,,,,3,"Business; Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL4IA,,,,,2024-03-10,WOS:000450405000081,0
C,"Wang, N",,"Zhao, H",,"Wang, Nan",,,The Application of Multiple Intelligences Theory in Mathematics Teaching,PROCEEDINGS OF THE 2018 2ND INTERNATIONAL CONFERENCE ON ECONOMIC DEVELOPMENT AND EDUCATION MANAGEMENT (ICEDEM 2018),Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,2nd International Conference on Economic Development and Education Management (ICEDEM),"DEC 29-30, 2018","Dalian, PEOPLES R CHINA","Dalian Maritime Univ,Shandong Univ,Xiamen Univ",,Multiple intelligences; Mathematics teaching; Application; Theory,,"The construction of high-end technical and skilled personnel training project in Beijing is not only the need of social development, but also the need of school education development. Through the application of multiple intelligences theory in mathematics class, teachers can correctly treat the diversity of intelligences, comprehensively and accurately understand the distribution of students' intelligences, objectively and fairly evaluate students, adopt the strategy of teaching students according to their abilities, so that students can achieve the best learning effect and maximize the development of their potential.","[Wang, Nan] Beijing Polytech, Fundamental Educ Coll, Beijing, Peoples R China",Beijing Polytechnic,"Wang, N (通讯作者)，Beijing Polytech, Fundamental Educ Coll, Beijing, Peoples R China.",85454456@qq.com,,,,,,,10,0,0,0,5,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-642-6,ADV SOC SCI EDUC HUM,,,2018,290.0,,,,,,12,14,,,,,,3,Economics; Education & Educational Research,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BM5QX,,,,,2024-03-10,WOS:000465421000004,0
C,"Wang, ZY",,"Liu, S",,"Wang, Zeyu",,,Research on the Influence of Xunzi's King and Hegemony Thought on Han Dynasty's Politics,"2018 4TH INTERNATIONAL CONFERENCE ON ECONOMICS, MANAGEMENT AND HUMANITIES SCIENCE (ECOMHS 2018)",,,English,Proceedings Paper,"4th International Conference on Economics, Management and Humanities Science (ECOMHS)","AUG 27-28, 2018","Kunming, PEOPLES R CHINA",,,scorption; kingdom; overbearing; politics; thought,,"Wang Dao and hegemony are important contents in Confucian political philosophy theory. Xunzi has transformed it from a pure historical state to a highly theoretical political philosophy. This not only made Confucius and Mencius's conception of kingdom from philosophical ideals to political practice, but also provided a relatively complete political theory system for the emerging landlord class at that time, which made Wangba's thought more suitable for the current situation and more of the times. This article will start from the Wang Ba miscellaneous ideology of Xunzi, explore its practical achievements in Han Dynasty politics, and further reveal the theoretical ability of Xunzi's ruling thought in the face of the new situation, to partially compensate for the previous research.","[Wang, Zeyu] Northwest Normal Univ, Lanzhou 730070, Gansu, Peoples R China",Northwest Normal University - China,"Wang, ZY (通讯作者)，Northwest Normal Univ, Lanzhou 730070, Gansu, Peoples R China.",,,,,,,,6,0,0,0,1,FRANCIS ACAD PRESS,LONDON,"35 IVOR PL, LOWER GROUND, LONDON, NW1 6EA, ENGLAND",,,978-1-912407-98-9,,,,2018,,,,,,,317,323,,,,,,7,"Humanities, Multidisciplinary; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Arts & Humanities - Other Topics; Business & Economics,BL4ID,,,,,2024-03-10,WOS:000450418800071,0
C,"Wojna, M; Buccella, D",,"Veselica, R; Dukic, G; Hammes, K",,"Wojna, Michal; Buccella, Domenico",,,PRICE COMPETITION AND ENTRY UNDER CORPORATE SOCIAL RESPONSIBILITY PRODUCT DIFFERENTIATION,ECONOMIC AND SOCIAL DEVELOPMENT (ESD 2018): 36TH INTERNATIONAL SCIENTIFIC CONFERENCE ON ECONOMIC AND SOCIAL DEVELOPMENT - BUILDING RESILIENT SOCIETY,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,36th International Scientific Conference on Economic and Social Development (ESD) - Building Resilient Society,"DEC 14-15, 2018","Zagreb, CROATIA","Varazdin Dev & Entrepreneurship Agcy,Univ N,Univ Warsaw, Fac Management,Mohammed V Univ Rabat, Fac Law Econ & Social Sci Sale",,CSR; Product differentiation; Market entry; Market segmentation; Monopoly; Duopoly; Price competition,INVESTMENT; CHOICE,"Do firms adopt social concerns and advocate social progress for the sake of philanthropy, or is there also a strategic rationale for social engagement? In a monopoly with threat of market entry, this paper analyzes the potential competitor entry decisions in the presence of strategic use of Corporate Social Responsibility (CSR) by the incumbent and, therefore, the potential anticompetitive effect of CSR. We consider profit sharing (with stakeholders, i.e. a firm's donation) as a form of CSR that is valued by consumers and affects their purchase decisions. An incumbent adopting CSR creates product market differentiation and thus weakens the price competition amongfirms. On the other hand, weaker price competition can encourage potential entrants. To show this result, we develop a three-stage entry game. In the first stage, the incumbent monopolist determines the level of CSR. In the second stage, the potential rival decides whether to enter. In the case of entry, Bertrand competition among the two rivals takes place in the product market in the third stage. Solving the game using backward induction to obtain subgame perfect Nash equilibria, we find that natural barriers to entry (sunk costs) and CSR activity are strategic substitutes, and either of two equilibria can arise: accommodation with a market segmentation or blockaded entry of the potential competitor, depending on the cost structure offirms. This result is in line with the observation that CSR activity can lead to higher market concentration, market segmentation, or both.","[Wojna, Michal; Buccella, Domenico] Kozminski Univ Warsaw, Dept Econ, Warsaw, Poland",Kozminski University,"Wojna, M (通讯作者)，Kozminski Univ Warsaw, Dept Econ, Warsaw, Poland.",michwoj@kozminski.edu.pl; buccella@kozminski.edu.pl,"Buccella, Domenico/F-8981-2019",,,,,,17,0,0,0,0,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2018,,,,,,,248,254,,,,,,7,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BO8KK,,,,,2024-03-10,WOS:000527683300027,0
C,"Xiong, JX; Su, XY; Zhang, L; Lyu, YX",,"Zhao, H",,"Xiong, Jixia; Su, Xiaoyan; Zhang, Li; Lyu, Yanxia",,,Analysis of the Impact of Public Hospital Corporate Governance Structure on Comprehensive Performance Based on SEM,PROCEEDINGS OF THE 2018 2ND INTERNATIONAL CONFERENCE ON ECONOMIC DEVELOPMENT AND EDUCATION MANAGEMENT (ICEDEM 2018),Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,2nd International Conference on Economic Development and Education Management (ICEDEM),"DEC 29-30, 2018","Dalian, PEOPLES R CHINA","Dalian Maritime Univ,Shandong Univ,Xiamen Univ",,Public hospitals; Corporate governance structure; Comprehensive performance; Influence mechanism; Structural Equation Model (SEM),,"The paper aims to deeply analyze the specific impact of public hospital corporate governance structure on the comprehensive performance in the background of the new medical reform in China, so as to provide references for promoting the reform of public hospital. The paper puts forward research hypotheses on the basis of theoretical analysis and literature review. The paper also obtains the data through the questionnaire survey in China, and acquires the impact pathway of public hospital corporate governance structure on the comprehensive performance based on the SEM (structural equation model). And the results show that the decision-making mechanism, the supervisory mechanism, the management selection and incentive mechanism and the external restraint mechanism of public hospital corporate governance structure have a significant effect on the comprehensive performance. It is suggested to promote the reform of the hospital corporate governance to improve the comprehensive performance from the above aspects.","[Xiong, Jixia; Su, Xiaoyan; Zhang, Li; Lyu, Yanxia] Nanjing Univ Chinese Med, Sch Hlth Econ & Management, Nanjing, Jiangsu, Peoples R China",Nanjing University of Chinese Medicine,"Xiong, JX (通讯作者)，Nanjing Univ Chinese Med, Sch Hlth Econ & Management, Nanjing, Jiangsu, Peoples R China.",,"zhang, lin/IZQ-4870-2023; zhang, zhiyang/HJA-5751-2022; ZHOU, YUE/IZE-6277-2023",,National Nature Scientific Foundation of China; 333 High-level Talent Cultivation Project of Jiangsu Province,National Nature Scientific Foundation of China(National Natural Science Foundation of China (NSFC)); 333 High-level Talent Cultivation Project of Jiangsu Province,Thanks for the support from National Nature Scientific Foundation of China and 333 High-level Talent Cultivation Project of Jiangsu Province.,,12,0,0,0,6,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-642-6,ADV SOC SCI EDUC HUM,,,2018,290.0,,,,,,216,221,,,,,,6,Economics; Education & Educational Research,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BM5QX,,,,,2024-03-10,WOS:000465421000055,0
C,"Yang, G",,"Liu, S",,"Yang, Gao",,,Research on Stimulus Meaning and Symbols,"2018 4TH INTERNATIONAL CONFERENCE ON ECONOMICS, MANAGEMENT AND HUMANITIES SCIENCE (ECOMHS 2018)",,,English,Proceedings Paper,"4th International Conference on Economics, Management and Humanities Science (ECOMHS)","AUG 27-28, 2018","Kunming, PEOPLES R CHINA",,,meaning; stimulation; behavior; symbol,,"Quine's stimulating meaning theory can be described as unique in the theory of various meanings after the turn of language. Its uniqueness lies in the emphasis on the sociality of language and the emphasis on behavior. From Quine's naturalistic standpoint, he conceived two typical scenes of children's language learning and linguists' translation of strange language. These two scenes highlight their naturalistic position. In the question of how to determine the consistency of stimuli meaning, Quine and his student Davidson proposed the idea of triangulation to explain, and the translation of strange language became an example of applying this strategy. The acquisition of stimulating meaning is related to the symbolization of human beings, whether it is objects or behaviors that are understood as symbols, and the idea of triangulation is easily associated with Pierce's symbolic triangle theory. An attempt to explain Quine's stimulating meaning theory with Pierce's semiotic thinking not only expanded the theoretical perspective of meaning exploration, but also fundamentally treated language as a symbol, which enabled him to gain new insights into the meaning issue. Breakthrough. In the tide of analytic philosophy, the American philosopher WV Quine's practice of turning meaning into the external behavior of people and transforming meaning into stimulating meaning can be described as a sharp alienation, but starting from Frege's From the perspective of psychologism, it can be said that it can be said that it is similar to the others. In the various tasks after the turn of language, the question of what is the meaning is the question that must be faced and solved in the analytical philosophy that this is the core research object.","[Yang, Gao] Yunnan Normal Univ, Sch Philosophy Polit Sci & Law, Kunming 650500, Yunnan, Peoples R China",Yunnan Normal University,"Yang, G (通讯作者)，Yunnan Normal Univ, Sch Philosophy Polit Sci & Law, Kunming 650500, Yunnan, Peoples R China.",,,,,,,,5,0,0,0,1,FRANCIS ACAD PRESS,LONDON,"35 IVOR PL, LOWER GROUND, LONDON, NW1 6EA, ENGLAND",,,978-1-912407-98-9,,,,2018,,,,,,,92,94,,,,,,3,"Humanities, Multidisciplinary; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Arts & Humanities - Other Topics; Business & Economics,BL4ID,,,,,2024-03-10,WOS:000450418800019,0
C,"Zaitseva, E; Kostina, S; Bannykh, G; Kuzmin, A",,"Loster, T; Pavelka, T",,"Zaitseva, Ekaterina; Kostina, Svetlana; Bannykh, Galina; Kuzmin, Alexandr",,,ANALYSIS OF THE SOCIO-ECONOMIC SITUATION OF LARGE FAMILIES: THE REGIONAL DIMENSION,12TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,12th International Days of Statistics and Economics,"SEP 06-08, 2018","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Tech Univ Kosice, Fac Econ,Ton Duc Thang Univ,Univ Econ, Fac Business Adm,Univ Econ, Fac Informat & Stat",,large family; social and economic situation of the family; demographic policy; social support,POPULATION; FERTILITY; POLICY,"During the twentieth century, in all developed countries, several waves of fertility decline were observed, determined by various historical events and socioeconomic cataclysms. These regression processes formed a one-family model of the family in society. The purpose of the work is to study the features of the functioning of a large family in the context of its social and economic situation. Methods of research - analysis of data from current statistical records and population censuses, selective surveys on the number of large families, the specifics of their regional distribution, and their socio-economic situation. The authors carried out a comparative analysis of the structure and level of consumer spending, the amount of cash and in-kind means available to households to finance their consumption and create savings; the level of employment of women. The families with many children are differentiated by sources of means of subsistence, types of social support, sources of their incomes are determined.","[Zaitseva, Ekaterina; Kostina, Svetlana; Bannykh, Galina] Ural Fed Univ, Mira Str 19, Ekaterinburg 620002, Russia; [Kuzmin, Alexandr] Ural Fed Univ, Russian Acad Sci, Ural Branch, Inst Econ, Mira Str 19, Ekaterinburg 620002, Russia",Ural Federal University; Institute of Economics of the Ural Branch of the Russian Academy of Sciences; Russian Academy of Sciences; Ural Federal University,"Zaitseva, E (通讯作者)，Ural Fed Univ, Mira Str 19, Ekaterinburg 620002, Russia.",katia_zai@mail.ru; kostinasn@mail.ru; gbannykh@gmail.com; kuz53@list.ru,"Zaitseva, Ekaterina/AAD-7875-2019; Bannykh, Galina/T-8511-2017","Zaitseva, Ekaterina/0000-0003-2112-3029; Bannykh, Galina/0000-0002-8175-591X",,,,,11,0,0,0,1,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-14-8,,,,2018,,,,,,,1991,2000,,,,,,10,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BL7YP,,,,,2024-03-10,WOS:000455809400198,0
