Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lecca, P; McGregor, PG; Swales, KJ; Tamba, M",,,,"Lecca, Patrizio; McGregor, Peter G.; Swales, Kim J.; Tamba, Marie",,,"The Importance of Learning for Achieving the UK's Targets for Offshore Wind (vol 135, pg 259, 2017)",ECOLOGICAL ECONOMICS,,,English,Correction,,,,,,,,,"[Lecca, Patrizio] European Commiss, DC Joint Res Ctr, Madrid, Spain; [McGregor, Peter G.; Swales, Kim J.; Tamba, Marie] Univ Strathclyde, Fraser Allander Inst, Dept Econ, Glasgow, Lanark, Scotland",University of Strathclyde; University of Glasgow,"Lecca, P (通讯作者)，European Commiss, DC Joint Res Ctr, Madrid, Spain.",patrizio.lecca@ec.europa.eu,"Lecca, Patrizio/T-1298-2019; Lecca, Patrizio/AAU-3577-2021","Lecca, Patrizio/0000-0002-1053-3869;",EPSRC Supergen Wind Energy Consortium; Wind Energy Hub [EP/L014106/1]; EPSRC [EP/L014106/1] Funding Source: UKRI,EPSRC Supergen Wind Energy Consortium(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); Wind Energy Hub; EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),The authors regret that the support of the EPSRC Supergen Wind Energy Consortium and Wind Energy Hub (grant no. EP/L014106/1) was not acknowledged in full in the paper 'The Importance of Learning for Achieving the UK's Targets for Offshore Wind' [Ecological Economics 135 (2017) 259-268]. The grant number was missing from the paper.,,1,0,0,0,3,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUL,2017,137.0,,,,,,231,231,,10.1016/j.ecolecon.2017.03.007,0.0,,,1,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,ET8ET,,,,,2024-03-10,WOS:000400532400022,0
J,"Rhodes, E; Axsen, J; Jaccard, M",,,,"Rhodes, Ekaterina; Axsen, Jonn; Jaccard, Mark",,,Exploring Citizen Support for Different Types of Climate Policy,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Climate policy; Citizen support; Policy support; Carbon tax; Climate regulations; Attitude-Behaviour-Context,ENVIRONMENTAL CONCERN; ENERGY POLICIES; DETERMINANTS; WILLINGNESS; INFORMATION; PERCEPTION; BEHAVIOR; VALUES; TRUST; TAXES,"Citizen support for climate policies is considered an important criterion in climate policy-making. While there is a growing body of literature exploring factors of citizen support, most studies tend to use climate policy support as an aggregate variable, overlooking differences in support for different climate policy types. This study examines citizen support for several market-based, regulatory, and voluntary climate policies using survey data collected from a representative sample of Canadian citizens (n = 1306). Specifically, the research objectives are to (1) assess citizen support for different types of climate policies, (2) identify the key factors associated with citizen support for different,policy types, and (3) explore heterogeneity across respondents based on policy support patterns. Results indicate that most regulatory and voluntary policies receive high levels of support (83-90% of respondents), while a carbon tax receives the highest levels of opposition (47%). Regression analysis identifies several factors associated with citizen support, including values, trust, and household features. However, only a few factors are consistently associated with support across policy types, including being concerned about climate change, having trust in scientists, and being female. Other significant factors are unique to different policy types. Cluster analysis identifies four distinct respondent clusters based on policy support. (C) 2017 Elsevier B.V. All rights reserved.","[Rhodes, Ekaterina; Axsen, Jonn; Jaccard, Mark] Simon Fraser Univ, Sch Resource & Environm Management, 8888 Univ Dr, Burnaby, BC V5A 1S6, Canada",Simon Fraser University,"Rhodes, E (通讯作者)，Simon Fraser Univ, Sch Resource & Environm Management, 8888 Univ Dr, Burnaby, BC V5A 1S6, Canada.",katya_rhodes@sfu.ca; jaxsen@sfu.ca; jaccard@sfu.ca,,"Rhodes, Ekaterina/0000-0001-7722-422X",Pacific Institute for Climate Solutions and the Social Sciences [31-641048]; Social Sciences and Humanities Research Council of Canada [201211DVC-236457-303356],Pacific Institute for Climate Solutions and the Social Sciences; Social Sciences and Humanities Research Council of Canada(Social Sciences and Humanities Research Council of Canada (SSHRC)),"This work was funded by the Pacific Institute for Climate Solutions and the Social Sciences under Grant no. 31-641048, and Social Sciences and Humanities Research Council of Canada (Vanier Canada Graduate Scholarships program) under Grant no. 201211DVC-236457-303356.",,49,111,116,9,52,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUL,2017,137.0,,,,,,56,69,,10.1016/j.ecolecon.2017.02.027,0.0,,,14,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,ET8ET,,,,,2024-03-10,WOS:000400532400007,0
J,"Jung, S; Rasmussen, LV; Watkins, C; Newton, P; Agrawal, A",,,,"Jung, Suhyun; Rasmussen, Laura Vang; Watkins, Cristy; Newton, Peter; Agrawal, Arun",,,Brazil's National Environmental Registry of Rural Properties: Implications for Livelihoods,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Cadastro Ambiental Rural (CAR); Impact; Livelihood; Forest Code; Assets,PROTECTED AREAS; ECOSYSTEM SERVICES; DEFORESTATION; FORESTS; SUSTAINABILITY; CONSERVATION; POVERTY,"Brazil, the Cadastro Ambiental Rural (CAR) is currently being implemented. This policy aims to geo-reference all properties and promote monitoring of, and compliance with, natural vegetation conservation requirements. Scholarly efforts and policy attention have so far concentrated on possible environmental impacts hereof, while the attention devoted to how the CAR might affect farmers' livelihoods has been limited. In this paper, we evaluate potential livelihood impacts of the CAR and programs that facilitate CAR registration. We do so by developing a conceptual framework and using evidence from semi-structured interviews with key stakeholders including farmers, governments, and funding agencies. We find that while the CAR and programs facilitating CAR do not have explicit livelihood impact goals, they nonetheless affect livelihoods, both positively and negatively, depending on the initial amount of natural vegetation on farmers' properties, farmers' access to credit and infrastructure, and changing market conditions. We argue that environmental interventions and policies need to consider potential livelihood impacts, especially if the policy intervention area has high poverty rates. (C) 2017 The Authors. Published by Elsevier B.V. This is an open access article under the CC BY-NC-ND license","[Jung, Suhyun; Rasmussen, Laura Vang; Watkins, Cristy; Agrawal, Arun] Univ Michigan, Sch Nat Resources & Environment, Int Forestry Resources & Inst IFRI Res Network, Ann Arbor, MI 48109 USA; [Newton, Peter] Univ Colorado, Sustainabil Energy & Environm Complex, Environm Studies Program, UCB 397,4001 Discovery Dr, Boulder, CO 80303 USA",University of Michigan System; University of Michigan; University of Colorado System; University of Colorado Boulder,"Jung, S (通讯作者)，2004 Dana Bldg,440 Church St, Ann Arbor, MI 48104 USA.",sjungx@umich.edu,"; Agrawal, Arun/A-4257-2009","Newton, Peter/0000-0002-3992-0483; Jung, Suhyun/0000-0001-8686-2055; Agrawal, Arun/0000-0001-6796-2958; Rasmussen, Laura Vang/0000-0001-7786-6783","Department for International Development, UK Government (DFID) [40099095]; Center for International Food and Agricultural Policy (Travel Grant) at the University of Minnesota","Department for International Development, UK Government (DFID); Center for International Food and Agricultural Policy (Travel Grant) at the University of Minnesota","We are grateful for financial support from Department for International Development, UK Government (DFID) (Accountable Grant Agreement PO #40099095) and the Center for International Food and Agricultural Policy (Travel Grant) at the University of Minnesota. We thank Jose Benito Guerrero, David Cleary, Ted Olson, Frank Pantoja, Francisco Fonseca, and Lorenda Raiol from TNC and Gilmar Tirapelle and Jusciedison Roco Cella from Cargill for arranging interviews. We also thank all interviewees from the International Climate Fund (ICF), the Amazon Fund, the German Development Bank (KfW), Cargill, TNC, state and municipality governments, and the International Finance Corporation (IFC) as well as interviewed farmers for their time. We thank two anonymous reviewers for their very useful comments.",,48,32,37,3,43,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUN,2017,136.0,,,,,,53,61,,10.1016/j.ecolecon.2017.02.004,0.0,,,9,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,EP9KS,,"hybrid, Green Published",,,2024-03-10,WOS:000397693100005,0
J,"Lee, BL; Wilson, C; Pasurka, CA; Fujii, H; Managi, S",,,,"Lee, Boon Liat; Wilson, Clevo; Pasurka, Carl A., Jr.; Fujii, Hidemichi; Managi, Shunsuke",,,Sources of airline productivity from carbon emissions: an analysis of operational performance under good and bad outputs,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article; Proceedings Paper,10th Asia-Pacific Productivity Conference (APPC),"JUL 08-11, 2014","Brisbane, AUSTRALIA","Ctr Efficiency & Productiv Anal,Univ Queensland, Sch Econ",,Productivity; Luenberger productivity indicator; Pollution abatement; CO2 emissions,DATA ENVELOPMENT; ENVIRONMENTAL EFFICIENCY; DISTANCE FUNCTIONS; UNITED-STATES; AIR CARRIERS; US AIRLINES; INDUSTRY; INPUT; EASTERN; GROWTH,"This study incorporates carbon dioxide emissions in productivity measurement in the airline industry and examines the determinants of productivity change. For this purpose a two-stage analysis under joint production of good and bad outputs is employed to compare the operational performance of airlines. In the first stage, productivity index are derived using the Luenberger productivity indicator. In the second stage, productivity change scores derived therefrom are regressed using the random-effects Generalized Least Squares to quantify determinants of productivity change. The paper finds low cost carriers and average number of hours flown per aircraft having a positive impact on productivity under joint production model while demand variable negatively impacts on productivity under market model.","[Lee, Boon Liat; Wilson, Clevo; Managi, Shunsuke] Queensland Univ Technol, Sch Econ & Finance, Brisbane, Qld, Australia; [Pasurka, Carl A., Jr.] US Environm Protect Agcy 1809T, Off Policy, 1200 Penn Ave NW, Washington, DC 20460 USA; [Fujii, Hidemichi] Nagasaki Univ, Grad Sch Fisheries Sci & Environm Studies, Nagasaki, Japan; [Managi, Shunsuke] Kyushu Univ, Sch Engn Urban Inst & Engn, Dept Urban Engn, Fukuoka, Japan; [Managi, Shunsuke] Kyushu Univ, Sch Engn Urban Inst & Engn, Dept Environm Engn, Fukuoka, Japan",Queensland University of Technology (QUT); United States Environmental Protection Agency; Nagasaki University; Kyushu University; Kyushu University,"Lee, BL (通讯作者)，Queensland Univ Technol, Sch Econ & Finance, Brisbane, Qld, Australia.",bl.lee@qut.edu.au,"Fujii, Hidemichi/E-8261-2014; Managi, Shunsuke/G-1740-2013; Pasurka, Carl/H-8996-2016; Lee, Boon/I-9858-2012","Fujii, Hidemichi/0000-0002-3043-1122; Managi, Shunsuke/0000-0001-7883-1427; Pasurka, Carl/0000-0001-9846-1507; Lee, Boon/0000-0002-3594-0575; Wilson, Clevo/0000-0002-3885-0495","Grants-in-Aid for Scientific Research [17K12858, 26000001] Funding Source: KAKEN","Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,53,28,28,1,31,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,1573-0441,,J PROD ANAL,J. Prod. Anal.,JUN,2017,47.0,3,,,SI,,223,246,,10.1007/s11123-016-0480-4,0.0,,,24,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,EW7YL,,,,,2024-03-10,WOS:000402734200004,0
J,"Liu, C",,,,"Liu, Cong",,,Trade and Technology Networks in the Chinese Textile Industry: Opening Up Before the Reform,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Liu, Cong] Shanghai Univ Finance & Econ, Shanghai, Peoples R China",Shanghai University of Finance & Economics,"Liu, C (通讯作者)，Shanghai Univ Finance & Econ, Shanghai, Peoples R China.",,,,,,,,1,1,1,1,6,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,JUN,2017,77.0,2,,,,,636,638,,10.1017/S0022050717000249,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,EX7ZA,,Bronze,,,2024-03-10,WOS:000403467100028,0
J,"Olsthoorn, M; Schleich, J; Hirzel, S",,,,"Olsthoorn, Mark; Schleich, Joachim; Hirzel, Simon",,,"Adoption of Energy Efficiency Measures for Non-residential Buildings: Technological and Organizational Heterogeneity in the Trade, Commerce and Services Sector",ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Energy efficiency; Barriers; Agency; Absorptive capacity; Adoption; SMEs,MEDIUM-SIZED ENTERPRISES; ENVIRONMENTAL-MANAGEMENT; ABSORPTIVE-CAPACITY; EMPIRICAL-EVIDENCE; MANUFACTURING SMES; DECISION-MAKING; DRIVING FORCES; BARRIERS; INNOVATION; INVESTMENTS,"Drawing on agency theory and absorptive capacity literature, this paper empirically analyzes factors of adoption and barriers to adoption of four crosscutting, ancillary energy efficiency measures (EEMs) for non-residential buildings (efficient lighting, building insulation, heating system replacement, and optimization of heating system operations). The empirical analysis employs a large representative sample of organizations in the German trade, commerce and services sector. Results from econometric analyses provide evidence for a negative effect of principal agent relationships (landlord-tenant; owner-user of energy supply equipment; parent-subsidiary) and for a positive effect of organizational attributes that contribute to absorptive capacity (energy manager in place; energy audit conducted; experience with decentralized low carbon energy). However, the significance of these effects varies by measure. For non-adopters, heterogeneity of crosscutting ancillary EEMs has little impact on the ranking of barriers to adoption. The most relevant barriers for all EEMs are rented spaces, high investment costs, and other priorities; least relevant are technical risk to production and risk to product quality. Finally, we find little evidence for differences in the factors of adoption and barriers to adoption between manufacturing and non-manufacturing organizations. These findings are robust to alternative model specifications.(C) 2017 Elsevier B.V. All rights reserved.","[Olsthoorn, Mark; Schleich, Joachim] Grenoble Ecole Management, Dept Management Technol & Strategy, 12 Rue Pierre Semard, F-38000 Grenoble, France; [Schleich, Joachim; Hirzel, Simon] Fraunhofer Inst Syst & Innovat Res, Dept Energy Policy & Energy Mkt, Breslauer Str 48, D-76139 Karlsruhe, Germany; [Schleich, Joachim] Virginia Polytech Inst & State Univ, Dept Agr & Appl Econ, Blacksburg, VA 24061 USA",Grenoble Ecole Management; Fraunhofer Gesellschaft; Virginia Polytechnic Institute & State University,"Olsthoorn, M (通讯作者)，Grenoble Ecole Management, Dept Management Technol & Strategy, 12 Rue Pierre Semard, F-38000 Grenoble, France.",mark.olsthoorn@grenoble-em.com,"Schleich, Joachim/I-4612-2019","Schleich, Joachim/0000-0001-6079-7240; Hirzel, Simon/0000-0002-6323-917X; Olsthoorn, Mark/0000-0003-3789-8611",,,,,83,17,19,0,61,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUN,2017,136.0,,,,,,240,254,,10.1016/j.ecolecon.2017.02.022,0.0,,,15,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,EP9KS,,,,,2024-03-10,WOS:000397693100023,0
J,"Oh, C; Matsuoka, S",,,,"Oh, Chaewoon; Matsuoka, Shunji",,,The genesis and end of institutional fragmentation in global governance on climate change from a constructivist perspective,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Climate change regime; Genesis of institutional fragmentation; Normative contestation; Norm entrepreneur; Strategic social construction; Asia-Pacific Partnership on Clean Development and Climate,ASIA-PACIFIC PARTNERSHIP; CLEAN DEVELOPMENT; AGREEMENTS; COMMON; STATES; NORMS,"Global governance on climate change experienced institutional fragmentation by the generation of a competing institution, the Asia-Pacific Partnership on Clean Development and Climate (APP), in 2005, outside the previously dominant institutions of the United Nations Framework Convention on Climate Change and the Kyoto Protocol. Why was a competing institution created beside the extant dominant institutions in a singular international issue area? This puzzling question on the genesis of institutional fragmentation has been theoretically explored through international relation theories. However, a full-fledged answer has not come yet. This paper explains the genesis of institutional fragmentation on the theoretical grounds of constructivism's normative contestation for strategic social construction. Results show that the APP was created by a norm entrepreneur as an organizational platform to embody normative contestation and diffuse the competing normative interpretations of climate change norms.","[Oh, Chaewoon] Waseda Univ, Waseda Resilience Res Inst, Tokyo, Japan; [Oh, Chaewoon] Green Technol Ctr, Seoul, South Korea; [Matsuoka, Shunji] Waseda Univ, Grad Sch Asia Pacific Studies, Tokyo, Japan",Waseda University; Green Technology Center - Korea (GTCK); Waseda University,"Oh, C (通讯作者)，Waseda Univ, Waseda Resilience Res Inst, Tokyo, Japan.;Oh, C (通讯作者)，Green Technol Ctr, Seoul, South Korea.",chaewoon.oh@gmail.com,"Oh, Chaewoon/JRB-3208-2023",,"Ministry of Environment of Japan; Design of International Low Carbon Institution in Asia under the Governance Design Research Project of the Asia Low Carbon Society Research Project [S-6-3(4), S-6-3, S-6]","Ministry of Environment of Japan(Ministry of the Environment, Japan); Design of International Low Carbon Institution in Asia under the Governance Design Research Project of the Asia Low Carbon Society Research Project","The authors greatly appreciate the Ministry of Environment of Japan for research support. This paper was prepared within the project, titled Design of International Low Carbon Institution in Asia (S-6-3(4)), under the Governance Design Research Project (S-6-3) of the Asia Low Carbon Society Research Project (S-6). More details about the project can be found at http://2050.nies.go.jp/index_j.html.",,75,7,7,1,19,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,APR,2017,17.0,2,,,,,143,159,,10.1007/s10784-015-9309-2,0.0,,,17,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,EO6SA,,,,,2024-03-10,WOS:000396821600001,0
J,"Li, XP; Batta, R; Kwon, C",,,,"Li, Xiaoping; Batta, Rajan; Kwon, Changhyun",,,Effective and equitable supply of gasoline to impacted areas in the aftermath of a natural disaster,SOCIO-ECONOMIC PLANNING SCIENCES,,,English,Article,,,,,,Humanitarian logistics; Disaster operations management; Location; Allocation,OPERATIONS MANAGEMENT; HAZARDOUS MATERIALS; EMERGENCY SUPPLIES; OR/MS RESEARCH; ROUTING MODEL; TRANSPORTATION; LOGISTICS; ALLOCATION,"The focus of this research is on supplying gasoline after a natural disaster. There are two aspects for this work: determination of which gas stations should be provided with generators (among those that do not have electric power) and determination of a delivery scheme that accounts for increased demand due to lack of public transportation and considerations such as equity. We develop a mixed integer program for this situation. Two case studies based on Hurricane Sandy in New Jersey are developed and solved in CPLEX. As expected, increasing equity increases cost and also tends to place generators to stations with large initial inventories. It is further observed that CPLEX can solve the largest instances of the problem for a 5% tolerance gap, indicating that the model is efficient. (C) 2016 Elsevier Ltd. All rights reserved.","[Li, Xiaoping; Batta, Rajan] SUNY Buffalo, Dept Ind & Syst Engn, Buffalo, NY 14260 USA; [Kwon, Changhyun] Univ S Florida, Dept Ind & Management Syst Engn, Tampa, FL 33620 USA",State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; State University System of Florida; University of South Florida,"Kwon, C (通讯作者)，Univ S Florida, Dept Ind & Management Syst Engn, Tampa, FL 33620 USA.",chkwon@usf.edu,"Kwon, Changhyun/AAP-9677-2020","Kwon, Changhyun/0000-0001-8455-6396",UTRC/RF region II consortium [49198-25-26],UTRC/RF region II consortium,This work was supported by a grant from the UTRC/RF Grant No: 49198-25-26 region II consortium. This support is gratefully acknowledged. We also would like to thank two anonymous referees whose valuable comments have helped enhance the paper significantly.,,38,15,21,6,35,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0038-0121,,,SOCIO-ECON PLAN SCI,Socio-Econ. Plan. Sci.,MAR,2017,57.0,,,,,,25,34,,10.1016/j.seps.2016.08.001,0.0,,,10,Economics; Management; Operations Research & Management Science,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Operations Research & Management Science,EQ1NN,,,,,2024-03-10,WOS:000397836900003,0
J,"Berthomé, GE; Thomas, A",,,,"Berthome, Guy-El-Karim; Thomas, Alban",,,A Context-based Procedure for Assessing Participatory Schemes in Environmental Planning,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Cheap talk; Facility sitting; Public participation; Collaborative negotiation; Waste management; Nimby; Simulation model,SITING NOXIOUS FACILITIES; PUBLIC-PARTICIPATION; DECISION-MAKING; COLLECTIVE ACTION; WASTE MANAGEMENT; CONFLICT; MODEL; GOVERNANCE; COLLABORATION; STRATEGIES,"The efficiency of participatory schemes in environmental planning is an emerging research area, and many issues are not solved yet regarding the assessment of such procedures. It is essential for decision makers to identify improvement opportunities of participatory schemes. We propose an original procedure to address such issue, through a bargaining model from the signaling game literature, which accounts for participation design as well as for agents' preferences, beliefs and bargaining power. The model is calibrated using qualitative data from surveys in French local communities involved in municipal solid waste management. Model simulations are used to test for assumptions on the stakeholder dialogue and explore sensitivity of game outcomes to structural parameters. We propose a set of performance indicators to identify the most effective participatory schemes in achieving convergence in stakeholder positions regarding environmental and land-use planning. (C) 2016 Elsevier B.V. All rights reserved.","[Berthome, Guy-El-Karim] AgroParisTech Inra Irstea VetAgroSup, UMR Metafort, Aubiere, France; [Thomas, Alban] Univ Toulouse, INRA, Toulouse Sch Econ, Toulouse, France",INRAE; AgroParisTech; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; INRAE,"Thomas, A (通讯作者)，Univ Toulouse, INRA, Toulouse Sch Econ, Toulouse, France.",thomas@toulouse.inra.fr,"THOMAS, Alban/X-8092-2019; THOMAS, Alban/AAW-7849-2020","THOMAS, Alban/0000-0002-8730-2487",,,,,64,9,9,0,48,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,FEB,2017,132.0,,,,,,113,123,,10.1016/j.ecolecon.2016.10.014,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,EG1WR,,Green Submitted,,,2024-03-10,WOS:000390825200011,0
J,"Betzold, C; Weiler, F",,,,"Betzold, Carola; Weiler, Florian",,,Allocation of aid for adaptation to climate change: Do vulnerable countries receive more support?,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Aid allocation; Adaptation; Vulnerability; Climate change; Climate finance,FINANCE; INDICATORS; CAPACITY; INSIGHTS; JUSTICE; EQUITY,"Wealthy countries spend increasing amounts of aid to support adaptation to climate change in developing countries and have committed under the UN Framework Convention on Climate Change to prioritize adaptation aid to those particularly vulnerable to climate change. While research has started to track this aid, it has not yet examined its allocation across all donor and recipient countries. We thus do not know to what extent vulnerable countries indeed receive more support for adaptation. We address this research gap and ask: how does this commitment to prioritizing particularly vulnerable countries translate into actual adaptation aid allocation? To what extent do vulnerable countries receive more adaptation aid? We address these questions though a quantitative analysis of data from the Organization for Economic Cooperation and Development on bilateral adaptation aid from 2011 through 2014. In contrast to other studies, we find that vulnerability-or more precisely, vulnerability indicators-matter for adaptation aid allocation. Countries that are more exposed to climate change risks, such as extreme weather events or sea level rise, receive more adaptation aid, both on a per capita basis and as a percentage of all adaptation aid. These results indicate that collectively (even if not at the level of each individual donor) donors align their bilateral adaptation aid allocation with global promises.","[Betzold, Carola] Univ Antwerp, Inst Dev Policy & Management IOB, Prinsstr 13, B-2000 Antwerp, Belgium; [Weiler, Florian] Univ Kent, Rutherford N4-E7, Canterbury CT2 7NX, Kent, England",University of Antwerp; University of Kent,"Betzold, C (通讯作者)，Univ Antwerp, Inst Dev Policy & Management IOB, Prinsstr 13, B-2000 Antwerp, Belgium.",carola.betzold@uantwerpen.be; f.weiler@kent.ac.uk,"Weiler, Florian/AAS-2330-2020; Weiler, Florian/GVU-1958-2022","Weiler, Florian/0000-0003-3287-395X; Klock, Carola/0000-0003-2987-7570",Gothenburg Centre for Globalization and Development,Gothenburg Centre for Globalization and Development,"We are grateful for helpful comments and suggestions on earlier versions of this paper from participants at the Lund Climate Finance Workshop, Jakob Skovgaard, Jonathan Pickering, and three anonymous reviewers. This research was carried out with support from the Gothenburg Centre for Globalization and Development.",,44,60,64,6,53,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,FEB,2017,17.0,1,,,SI,,17,36,,10.1007/s10784-016-9343-8,0.0,,,20,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,EL0MF,,Green Accepted,,,2024-03-10,WOS:000394315800002,0
