Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bell, K; Gill, S",,,,"Bell, Keith; Gill, Simon",,,"Delivering a highly distributed electricity system: Technical, regulatory and policy challenges",ENERGY POLICY,,,English,Article,,,,,,Electricity system planning; Electricity system operation; Distributed energy resources; Distributed generation; Electricity market design; Regulation,,"This paper discusses the technical, regulatory and policy challenges inherent in planning and operating power systems with high penetrations of Distributed Energy Resources (DER): generators, flexible demand and energy storage connected within electricity distribution networks. Many liberalised electricity systems worldwide are seeing growth in DER including significant capacities of distributed renewable generation. The paper starts from the premise that optimal distribution networks are those that satisfy the objective of a lowest cost power system whilst meeting customers' expectations of reliability and societal desire for sustainability. It highlights major challenges that policy makers face in respect of market and regulatory arrangements that support energy and flexibility provision from a large number of small, variable and often uncertain resources. These challenges include the need to respect the technical limits of the system and ensure its operability, development of well designed mechanisms to support innovation, and an appropriate share of risk between market actors. A key contribution of the paper is to discuss the opportunities offered by more active distribution system operation as a substitute for capital investment and its regulatory and policy implications. Finally, the paper presents priorities for policy to facilitate a highly distributed electricity system.","[Bell, Keith; Gill, Simon] Univ Strathclyde, Dept Elect & Elect Engn, Royal Coll Bldg,204 George St, Glasgow G1 1XW, Lanark, Scotland",University of Strathclyde,"Gill, S (通讯作者)，Univ Strathclyde, Dept Elect & Elect Engn, Royal Coll Bldg,204 George St, Glasgow G1 1XW, Lanark, Scotland.",keith.bell@strath.ac.uk; simon.gill@strath.ac.uk,,"Gill, Simon/0000-0002-4583-6042; Bell, Keith/0000-0001-9612-7345",research programme of the UK Energy Research Centre [EP/L024756/1]; EPSRC [EP/L024756/1] Funding Source: UKRI; Engineering and Physical Sciences Research Council [EP/L024756/1] Funding Source: researchfish,research programme of the UK Energy Research Centre; EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); Engineering and Physical Sciences Research Council(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),"This work has been carried out as part of the research programmes of the UK Energy Research Centre (grant EP/L024756/1, www.ukerc.ac.uk/) and ClimateXChange (Energy System Modelling Grant, 2014, www.climatexchange.org.uk/).",,56,66,69,1,13,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2018,113.0,,,,,,765,777,,10.1016/j.enpol.2017.11.039,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,FT2XO,,"Green Accepted, hybrid",,,2024-03-10,WOS:000423009500071,0
J,"Ho, LW; Lie, TT; Leong, PT; Clear, T",,,,"Ho, Lip-Wah; Lie, Tek-Tjing; Leong, Paul Tm; Clear, Tony",,,Developing offshore wind farm siting criteria by using an international Delphi method,ENERGY POLICY,,,English,Article,,,,,,Offshore wind farm; Siting criteria; Ocean conflicts; Marine renewable energy; Marine Spatial Planning; Delphi method,ENERGY DEVELOPMENT; POWER DEVELOPMENT; CO-LOCATION; TRADE-OFFS; IMPACTS; DESIGN; CONSEQUENCES; CONSENSUS; OPERATION; ATTITUDES,"Previous research on offshore wind farm (OWF) siting has been dominated by studies centred on energy resources and profitability, human activities and acceptance. Recently, studies on environmental impacts of OWFs have emerged. Few studies have been carried out to discuss the issues comprehensively. This study develops a set of comprehensive OWF siting criteria; including the profitability, social, security and environmental considerations. It solicits expert opinions from academia and industry through an international Delphi method. Contrary to the typical consensus seeking in Delphi studies, it focuses on understanding the dissensus through a comprehensive discussion. We find that profitability and social considerations are the most commonly agreed siting criteria among the experts whereas environmental and security criteria receive less agreement. As OWFs move further offshore, we are concerned about the understanding of the associated environmental impacts, and how energy and marine policy affect the marine spatial planning and consenting process. Research must get ahead of the developments to provide a better understanding of the potential impacts and to guide the consenting and monitoring processes.","[Ho, Lip-Wah; Lie, Tek-Tjing; Clear, Tony] Auckland Univ Technol, Sch Engn Comp & Math Sci, Auckland, New Zealand; [Leong, Paul Tm] Auckland Univ Technol, Dept Business Informat Syst, Auckland, New Zealand",Auckland University of Technology; Auckland University of Technology,"Ho, LW (通讯作者)，Auckland Univ Technol, Sch Engn Comp & Math Sci, Auckland, New Zealand.",holipwah@gmail.com,"Ho, Oliver/H-8843-2019; Lie, Tek Tjing/AAI-2900-2020","Ho, Oliver/0000-0001-7706-2275; Lie, Tek Tjing/0000-0002-1091-2121; NGUYEN, BINH/0000-0002-0452-2047; Clear, Tony/0000-0001-6985-5064",,,,,96,29,31,1,32,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2018,113.0,,,,,,53,67,,10.1016/j.enpol.2017.10.049,0.0,,,15,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,FT2XO,,,,,2024-03-10,WOS:000423009500007,0
J,"Batabyal, AA",,,,"Batabyal, Amitrajeet A.",,,"The new urban crisis: How our cities are increasing inequality, deepening segregation, and failing the middle class - And what we can do about it",REGIONAL STUDIES,,,English,Book Review,,,,,,,,,"[Batabyal, Amitrajeet A.] Rochester Inst Technol, Dept Econ, Rochester, NY 14623 USA",Rochester Institute of Technology,"Batabyal, AA (通讯作者)，Rochester Inst Technol, Dept Econ, Rochester, NY 14623 USA.",aabgsh@rit.edu,,,,,,,2,10,10,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2018,52.0,2.0,,,,,310,311,,10.1080/00343404.2017.1400231,0.0,,,2,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,FT8SP,,,,,2024-03-10,WOS:000423423800013,0
C,"Blyzniuk, V; Shumska, S",,"Kliestik, T",,"Blyzniuk, Viktoriia; Shumska, Svitlana",,,MACROECONOMIC AND GLOBAL EFFECTS OF EXPANDING THE INFORMAL SEGMENT OF LABOR MARKET: THE CASE OF UKRAINE,GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES,,,English,Proceedings Paper,18th International Scientific Conference on Globalization and Its Socio-Economic Consequences,"OCT 10-11, 2018","Rajecke Teplice, SLOVAKIA","Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Econ",,labor market; informal employment; unemployment; Ukraine,PERFORMANCE; EMPLOYMENT; OWNERSHIP; WAGE,"The paper deals with the problems of the expansion of informal employment in Ukraine, and focuses on the main determinants and consequences of the expansion of the shadow segment of unemployment. The relevance of the study of the informal labor market is explained by the following reasons: first of all, the problem is related to poverty, which is a consequence of the informal character of labor relations. The second reason is fiscal: informal and shadow workers do not pay taxes and social contributions, which limits the budget possibilities of the government. The third reason is the limited opportunities for economic growth due to the low level of productivity and inefficient use of labor in the informal sector. The authors analyze the structure and determinants of informal employment and the differences in pay between the employed in formal and informal sectors. The article evaluates the volumes of shadow and informal employment in Ukraine by different methods. The general factors affecting the size of the informal segment for developed and developing countries are defined as well as the mutual influence between macroeconomic and labor indicators.Analyzing the impact of informal employment on the labor market and macroeconomic indicators, the authors conclude that there is a need for institutional changes in the labor sphere in terms of strengthening the state impact on employers in order to enhance their social responsibility. The methodological bases of this study include the methods of comparative analysis, as well as systemic, structural, and economic-mathematical methods.","[Blyzniuk, Viktoriia] NAS Ukraine, Inst Econ & Forecasting, Dept Socioecon Problems Lab, Kiev, Ukraine; [Shumska, Svitlana] NAS Ukraine, Inst Econ & Forecasting, Kiev, Ukraine","National Academy of Sciences Ukraine; Institute of Economics & Forecasting, National Academy of Sciences Ukraine; National Academy of Sciences Ukraine; Institute of Economics & Forecasting, National Academy of Sciences Ukraine","Blyzniuk, V (通讯作者)，NAS Ukraine, Inst Econ & Forecasting, Dept Socioecon Problems Lab, Kiev, Ukraine.",vikosa72@gmail.com; sv.shumska@gmail.com,"Blyzniuk, Viktoriia/JVP-1972-2024","Blyzniuk, Viktoriia/0000-0003-2265-4614",,,,,28,0,0,0,0,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-249-7,,,,2018,,,,,,,46,53,,,,,,8,"Business; Business, Finance; Economics; International Relations; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BS0FL,,,,,2024-03-10,WOS:000681676300007,0
J,"Brander, M; Gillenwater, M; Ascui, F",,,,"Brander, Matthew; Gillenwater, Michael; Ascui, Francisco",,,Creative accounting: A critical perspective on the market-based method for reporting purchased electricity (scope 2) emissions,ENERGY POLICY,,,English,Article,,,,,,Electricity emissions; Scope 2; Renewable energy certificates (RECs); GHG accounting; Contractual emission factors; Market-based method,POWER,"Electricity generation accounts for approximately 25% of global greenhouse gas (GHG) emissions, with more than two-thirds of this electricity consumed by commercial or industrial users. To reduce electricity consumption-related emissions effectively at the level of individual firms, it is essential that they are measured accurately and that decision-relevant information is provided to managers, consumers, regulators and investors. However, an emergent GHG accounting method for corporate electricity consumption (the 'market-based' method) fails to meet these criteria and therefore is likely to lead to a misallocation of climate change mitigation efforts. We identify two interrelated problems with the market-based method: 1. purchasing contractual emission factors is very unlikely to increase the amount of renewable electricity generation; and 2. the method fails to provide accurate or relevant information in GHG reports. We also identify reasons why the method has nonetheless been accepted by many stakeholders, and provide recommendations for the revision of international standards for GHG accounting. The case is important given the magnitude of emissions attributable to commercial/industrial electricity consumption, and it also provides broader lessons for other forms of GHG accounting.","[Brander, Matthew; Ascui, Francisco] Univ Edinburgh, Ctr Business & Climate Change, Business Sch, Edinburgh, Midlothian, Scotland; [Gillenwater, Michael] GHG Management Inst, Seattle, WA USA",University of Edinburgh,"Brander, M (通讯作者)，Univ Edinburgh, Business Sch, 29 Buccleuch Pl, Edinburgh EH8 9JS, Midlothian, Scotland.",Matthew.Brander@ed.ac.uk,"Ascui, Francisco/AAD-4904-2019","Ascui, Francisco/0000-0001-6036-3987",UK's Economic and Social Research Council (ESRC); Society for the Advancement of Management Studies (SAMS); UK Commission for Employment and Skills (UKCES) through Management and Business Development Fellowship Scheme [ES/L002698/1]; ESRC [ES/L002698/1] Funding Source: UKRI; Economic and Social Research Council [ES/L002698/1] Funding Source: researchfish,UK's Economic and Social Research Council (ESRC)(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Society for the Advancement of Management Studies (SAMS); UK Commission for Employment and Skills (UKCES) through Management and Business Development Fellowship Scheme; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"Matthew Brander would like to acknowledge the UK's Economic and Social Research Council (ESRC), in partnership with the Society for the Advancement of Management Studies (SAMS) and the UK Commission for Employment and Skills (UKCES), for their support through the Management and Business Development Fellowship Scheme (Grant reference: ES/L002698/1).",,35,40,42,5,38,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JAN,2018,112.0,,,,,,29,33,,10.1016/j.enpol.2017.09.051,0.0,,,5,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,FO2NK,,"Green Published, hybrid",,,2024-03-10,WOS:000416615800005,0
J,"Brenner, T; Capasso, M; Duschl, M; Frenken, K; Treibich, T",,,,"Brenner, Thomas; Capasso, Marco; Duschl, Matthias; Frenken, Koen; Treibich, Tania",,,Causal relations between knowledge-intensive business services and regional employment growth,REGIONAL STUDIES,,,English,Article,,,,,,regional employment growth; growth spillovers; knowledge-intensive business services (KIBS); industrial dynamics; financial geography,INNOVATION; SYSTEMS,"Causal relations between knowledge-intensive business services and regional employment growth. Regional Studies. This paper studies the causal relations between regional employment growth in knowledge-intensive business services (KIBS) and overall regional employment growth using German labour-market data for 1999-2012. Adopting a recently developed technique, it uses a structural vector autoregressive model in which the causal directions between KIBS and other sectors are examined including various time lags. Results show that although regional growth has a negative short-term effect on KIBS, KIBS growth has a long-term positive effect on the whole regional economy. This confirms the claim that KIBS can play a key role in regional policies.","[Brenner, Thomas; Duschl, Matthias] Philipps Univ Marburg, Dept Geog, Marburg, Germany; [Capasso, Marco; Treibich, Tania] Maastricht Univ, Sch Business & Econ, Maastricht, Netherlands; [Capasso, Marco] Finance Think Econ Res & Policy Inst, Skopje, Macedonia; [Capasso, Marco; Treibich, Tania] Scuola Super Sant Anna, Pisa, Italy; [Frenken, Koen] Univ Utrecht, Copernicus Inst, Utrecht, Netherlands; [Frenken, Koen] Lund Univ, Ctr Innovat Res & Competence Learning Econ CIRCLE, Lund, Sweden; [Treibich, Tania] OFCE, Paris, France",Philipps University Marburg; Maastricht University; Scuola Superiore Sant'Anna; Utrecht University; Lund University,"Capasso, M (通讯作者)，Maastricht Univ, Sch Business & Econ, Maastricht, Netherlands.;Capasso, M (通讯作者)，Finance Think Econ Res & Policy Inst, Skopje, Macedonia.;Capasso, M (通讯作者)，Scuola Super Sant Anna, Pisa, Italy.",thomas.brenner@staff.uni-marburg.de; marco.capasso@gmail.com; mat.duschl@gmail.com; k.frenken@uu.nl; t.treibich@maastrichtuniversity.nl,"Treibich, Tania/AAI-9051-2020; Frenken, Koen/C-4486-2017","Treibich, Tania/0000-0002-9679-1905; Capasso, Marco/0000-0003-2057-299X; Frenken, Koen/0000-0003-4731-0201",,,,,41,23,26,3,51,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2018,52.0,2.0,,,,,172,183,,10.1080/00343404.2016.1265104,0.0,,,12,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,FT8SP,,"hybrid, Green Submitted, Green Published, Green Accepted",,,2024-03-10,WOS:000423423800002,0
C,"Chathukulam, A; Sarkar, D; Kalra, S; Nabi, M",,"Noelle, L; Burger, A; Tholen, C; Werner, J; Wellhausen, J",,"Chathukulam, Ammu; Sarkar, Debashree; Kalra, Shifali; Nabi, M.",,,IMPROVED TPWL BASED NONLINEAR MOR FOR FAST SIMULATION OF LARGE CIRCUITS,32ND EUROPEAN CONFERENCE ON MODELLING AND SIMULATION (ECMS 2018),,,English,Proceedings Paper,32nd European Conference on Modelling and Simulation (ECMS),"MAY 22-25, 2018","Jade Univ Appl Sci, Wilhelmshaven, GERMANY","European Council Modelling & Simulat,Inst Elect & Elect Engineers,German Speaking Simulat Soc,Federat European Simulat Soc,Polish Soc Comp Simulat,Latvian Simulat Soc",Jade Univ Appl Sci,Model Order Reduction(MOR); Trajectory Piecewise Linearisation(TPWL); Principal Angles; Linearisation Points(LPs),,"Trajectory Piecewise Linearisation(TPWL) is one of the nonlinear Model Order Reduction(MOR) techniques that involves multiple linearisations around suitably selected linearisation points(LPs). Selection of linearisation points play a major role in the accuracy of the reduced order model in TPWL technique. Standard linearisation point selection methods based on uniform distance criteria are found to be less efficient. This paper proposes a new adaptive scheme for the selection of LPs by taking into account of the 'sensitivity' of the nonlinear system towards the state. The proposed method has been implemented on two nonlinear benchmark problems, nonlinear transmission line circuit and nonlinear chain of inverter circuit and the simulation results are compared with the conventional schemes.","[Chathukulam, Ammu; Sarkar, Debashree; Kalra, Shifali; Nabi, M.] Indian Inst Technol Delhi, Dept Elect Engn, New Delhi, India",Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Delhi,"Chathukulam, A (通讯作者)，Indian Inst Technol Delhi, Dept Elect Engn, New Delhi, India.",achathukulam@gmail.com,"Kalra, Shifali/AAZ-2709-2021",,,,,,18,5,5,0,0,EUROPEAN COUNCIL MODELLING & SIMULATION,NOTTINGHAM,"SCHOOL COMPUTING & MATHEMATICS, NOTTINGHAM TRENT UNIV, BURTON STREET, NOTTINGHAM, NG1 4BU, ENGLAND",,,978-0-9932440-7-0,,,,2018,,,,,,,293,298,,,,,,6,"Computer Science, Interdisciplinary Applications; Economics; Engineering, Industrial",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics; Engineering,BR5JS,,,,,2024-03-10,WOS:000656119000043,0
C,"Chruzik, K; Wachnik, R",,"Kliestik, T",,"Chruzik, Katarzyna; Wachnik, Rafal",,,PRACTICAL APPLICATION OF THE PROCESS OF EVALUATING THE SIGNIFICANCE OF A CHANGE AND RISK MANAGEMENT,GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES,,,English,Proceedings Paper,18th International Scientific Conference on Globalization and Its Socio-Economic Consequences,"OCT 10-11, 2018","Rajecke Teplice, SLOVAKIA","Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Econ",,transport; safety; risk; risk management,,"Contemporary approach to value transport based on a process approach determines safety as the overriding factor in assessing its proper functioning - a global approach to safety management. The goal of safety management is to eliminate, and if it is not possible, to limit the extent of damage that transport incidents can cause. Along with the development of this area, it is necessary to consider all possible actions that are applied after the incident (reactive activities) and those that are implemented preventively based on analysis of processes and risks (proactive activities) described in this paper. Increasingly, this analysis is also based on predictive actions that identify unlikely risks (most often a compilation of unlikely sources of risk) that cause catastrophic consequences. Risk management is one of the most important tools of modern systemic approach to process modelling (Sitarz, 2012). Generally, it may be described as a system of interrelated actions and decisions aimed at integration and coordination of processes in the organization, in cooperation with the external parties. The aim of management is therefore to improve the proficiency, effectiveness and efficiency of the operation and - in the case of risk management arising from the transport processes - to improve transport safety. The paper describes a proposal of a risk management method in transport that can be used globally together with an analysis of railway transport risk sources.","[Chruzik, Katarzyna; Wachnik, Rafal] WSB Univ, Dept Rail Transport, Gdansk, Poland",,"Chruzik, K (通讯作者)，WSB Univ, Dept Rail Transport, Gdansk, Poland.",kchruzik@wsb.edu.pl; rafal_wachnik@tlen.pl,"Chruzik, Katarzyna/D-1831-2016; Chruzik, Katarzyna/G-3494-2018","Chruzik, Katarzyna/0000-0002-6936-8706;",,,,,11,0,0,0,0,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-249-7,,,,2018,,,,,,,561,569,,,,,,9,"Business; Business, Finance; Economics; International Relations; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BS0FL,,,,,2024-03-10,WOS:000681676300074,0
J,"de Widt, D; Laffin, M",,,,"de Widt, Dennis; Laffin, Martin",,,Representing territorial diversity: the role of local government associations,REGIONAL STUDIES,,,English,Article,,,,,,austerity; federalism; interest groups; intergovernmental relations; local government; local government associations,AUTHORITIES; FEDERALISM; ENGLISH; GRANTS,"This paper argues that local government associations (LGAs) form a key element in central-local relations. They contribute towards defending local discretion through their three roles: as the collective voices of local authorities; as countervailing public-interest groups; and as feedback mechanisms for central government actors. LGAs are understood as hybrid organizations and their role and influence analyzed in terms of (1) their relationship with central government; (2) their capacity to manage the dilemmas of collectively representing territorial heterogeneity; and (3) the extent of competition from other political and functional interests. These roles are studied by comparing LGAs in England, Germany and the Netherlands.","[de Widt, Dennis] Cardiff Business Sch, Cardiff, S Glam, Wales; [Laffin, Martin] Queen Mary Univ London, Sch Business & Management, London, England",Cardiff University; University of London; Queen Mary University London,"de Widt, D (通讯作者)，Cardiff Business Sch, Cardiff, S Glam, Wales.",dewidtd@cardiff.ac.uk; m.laffin@qmul.ac.uk,,"De Widt, Dennis/0000-0002-7299-5663",,,,,47,7,7,2,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2018,52.0,11.0,,,,,1585,1594,,10.1080/00343404.2018.1462488,0.0,,,10,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,GU4OM,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000445263300012,0
C,"Dudycz, T",,"Bem, A; DaszynskaZygadlo, K; Hajdikova, T; Juhasz, P",,"Dudycz, Tadeusz",,,How Does the Par Value of a Share Work?,FINANCE AND SUSTAINABILITY,Springer Proceedings in Business and Economics,,English,Proceedings Paper,Finance and Sustainability Conference,2017,"Wroclaw, POLAND",,,,,,"[Dudycz, Tadeusz] Wroclaw Univ Sci & Technol, Fac Comp Sci & Management, Wroclaw, Poland",Wroclaw University of Science & Technology,"Dudycz, T (通讯作者)，Wroclaw Univ Sci & Technol, Fac Comp Sci & Management, Wroclaw, Poland.",tadeusz.dudycz@pwr.edu.pl,,,National Science Centre Poland [2017/25/B/HS4/01374],"National Science Centre Poland(National Science Centre, Poland)",This work was supported by the National Science Centre Poland [grant number: 2017/25/B/HS4/01374].,,10,0,0,0,2,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,2198-7254,978-3-319-92228-7; 978-3-319-92227-0,SPR PROC BUS ECON,,,2018,,,,,,,27,35,,10.1007/978-3-319-92228-7_3,0.0,,,9,"Business, Finance; Green & Sustainable Science & Technology; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Science & Technology - Other Topics,BL5GM,,,,,2024-03-10,WOS:000451460300003,0
C,"Dzubáková, M; Cyras, G; Sabaityte, J; Janusauskiene, VM",,"Wallner, J",,"Dzubakova, Martina; Cyras, Giedrius; Sabaityte, Jolanta; Janusauskiene, Vita Maryte",,,Strategic Integration of Internet of Things into the Mobile and Electronic Business Application,"EDAMBA 2018: INTERNATIONAL SCIENTIFIC CONFERENCE FOR DOCTORAL STUDENTS AND POST-DOCTORAL SCHOLARS: CAPACITY AND RESOURCES FOR SUSTAINABLE DEVELOPMENT: THE ROLE OF ECONOMICS, BUSINESS, MANAGEMENT AND RELATED DISCIPLINES",,,English,Proceedings Paper,"International Scientific Conference for Doctoral Students and Post-Doctoral Scholars (EDAMBA) - Capacity and Resources for Sustainable Development - The Role of Economics, Business, Management and Related Disciplines","APR 17-19, 2018","Univ Econ Bratislava, Bratislava, SLOVAKIA",,Univ Econ Bratislava,internet of things; electronic business; mobile business; mobile business application,ADOPTION,"Accelerated expansion in creation of information systems nowadays is researched. It is vital to understand the link between the existing and emerging technologies, gaining a competitive advantage through the use of innovative business models, which could become a major benchmark in the electronic business field. Deeper understanding and the effort to design models and link with emerging Internet of things technologies (IoT) are important issues, seeking for effective performance. The differentiation of mobile business aspects from electronic business dimensions are a set of the parameters with the introspection on the applications and the working options of the user. It is important to understand the evolution aspects of the next generation systems, with the highlight of new possibilities to apply and design the IoT technologies, based on customer orientated mobile business, enabling connection of multiple devices and objects, sensors, systems of data automatization. As mobile business is the result of the electronic business and IT evolution, and now IoT enables merging of these technologies. For the value adding, mobile business services should take the advantage of electronic business services, with the opportunities of creating, configuring, integrating, upgrading, troubleshooting, and maintaining new business models. IoT will integrate technologies of everyday devices, equipping it with ubiquitous intelligence, adding value through the automatization of decision making. The goal of the article is to conduct a comparative analysis of the electronic and mobile business in order to identify the main strategic aspects of IoT integration into the application of existing technologies.","[Dzubakova, Martina] Univ Econ Bratislava, Fac Business Management, Dolnozemska Cesta 1, Bratislava 85235, Slovakia; [Cyras, Giedrius; Sabaityte, Jolanta; Janusauskiene, Vita Maryte] Vilnius Gediminas Tech Univ, Fac Business Management, Sauletekio Al 11, LT-10223 Vilnius, Lithuania",University of Economics Bratislava; Vilnius Gediminas Technical University,"Dzubáková, M (通讯作者)，Univ Econ Bratislava, Fac Business Management, Dolnozemska Cesta 1, Bratislava 85235, Slovakia.",martina.dzubakova@euba.sk; gcyras@vgtu.lt; jolanta.sabaityte@vgtu.lt; vitaj@vgtu.lt,"Cyras, Giedrius/A-6268-2019",,,,,,23,0,0,0,4,EKONOM,BRATISLAVA,"UNIV ECONOMICS, EKONOMICKA UNIVERZITA & BRATISLAVE, DOLNOZEMSKA CESTA 1, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-4571-6,,,,2018,,,,,,,101,113,,,,,,13,Business; Green & Sustainable Science & Technology; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Science & Technology - Other Topics,BN0SZ,,,,,2024-03-10,WOS:000473407100013,0
