Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Alacevich, M; Boianovsky, M",,,,"Alacevich, Michele; Boianovsky, Mauro",,,Writing the History of Development Economics,HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,,,"[Alacevich, Michele] Univ Bologna, Econ Hist & Hist Econ Thought, Bologna, Italy; [Boianovsky, Mauro] Univ Brasilia, Econ, Hist Econ Thought & Growth Econ, Brasilia, DF, Brazil; [Boianovsky, Mauro] Hist Econ Soc, London, England",University of Bologna; Universidade de Brasilia,"Alacevich, M (通讯作者)，Univ Bologna, Econ Hist & Hist Econ Thought, Bologna, Italy.;Boianovsky, M (通讯作者)，Univ Brasilia, Econ, Hist Econ Thought & Growth Econ, Brasilia, DF, Brazil.",mboianovsky@gmail.com,,,,,,,44,4,5,1,7,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,DEC 1,2018,50.0,,,1.0,,,1,14,,10.1215/00182702-7033812,0.0,,,14,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,HS8XJ,,Bronze,,,2024-03-10,WOS:000464152100001,0
J,"Antunes, AP; Santos, MG; Pita, JP; Menezes, AG",,,,"Antunes, Antonio P.; Santos, Miguel G.; Pita, Joao P.; Menezes, Antonio G.",,,Study on the evolution of the air transport network of the Azores,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Transport; Air transport networks; Public service obligations; Integrated flight scheduling and fleet assignment model; Azores,PUBLIC-SERVICE OBLIGATIONS; FLEET ASSIGNMENT; SCHEDULE DESIGN; MODEL; ALGORITHMS; POLICIES; ISLAND,"In remote low-populated regions, air transport networks play a crucial role with respect to the mobility of people and goods, but can hardly be viable without the support of public subsidies. In this paper, we deal with the case of the Azores, a Portuguese archipelago of nine islands located in the North Atlantic Ocean, whose air transport network is subsidized through the Public Service Obligations system in place in the European Union. Specifically, we describe a study carried out to analyze possible evolutions of the (domestic) air transport network of the Azores with the objective of reducing the network's operating costs. The changes to implement could involve the flight schedule, the fleet assignment and the route structure. According to the results obtained in the study, it would be possible to reduce the variable operating costs of the network by 16.2%, and, at the same time, improve substantially the level of service offered to passengers (decrease of 17.5% in the average travel time and of 37.5% in the average waiting time of connecting trips), while achieving a well-balanced distribution of impacts across the different islands of the Azores.","[Antunes, Antonio P.; Santos, Miguel G.; Pita, Joao P.] Univ Coimbra, Dept Civil Engn, CITTA, Polo 2, P-3030788 Coimbra, Portugal; [Menezes, Antonio G.] Univ Azores, Dept Econ & Management, CEEAplA, Ponta Delgada, Portugal",Universidade de Coimbra; Universidade dos Acores,"Antunes, AP (通讯作者)，Univ Coimbra, Dept Civil Engn, CITTA, Polo 2, P-3030788 Coimbra, Portugal.",,"Menezes, António/AAU-5257-2021; Antunes, Antonio P/E-7845-2011","Menezes, António/0000-0002-2001-1589; Antunes, Antonio P/0000-0002-8265-9225",,,,,35,5,5,0,23,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,DEC,2018,118.0,,,,,,837,851,,10.1016/j.tra.2018.10.021,0.0,,,15,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,HE0FA,,,,,2024-03-10,WOS:000452941000056,0
J,"Baird, S; Bohren, JA; McIntosh, C; Özler, B",,,,"Baird, Sarah; Bohren, J. Aislinn; McIntosh, Craig; Ozler, Berk",,,Optimal Design of Experiments in the Presence of Interference,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,CAUSAL INFERENCE; IDENTIFICATION; EDUCATION; IMPACTS; CASH,"We formalize the optimal design of experiments when there is interference between units, that is, an individual's outcome depends on the outcomes of others in her group. We focus on randomized saturation designs, two-stage experiments that first randomize treatment saturation of a group, then individual treatment assignment. We map the potential outcomes framework with partial interference to a regression model with clustered errors, calculate standard errors of randomized saturation designs, and derive analytical insights about the optimal design. We show that the power to detect average treatment effects declines precisely with the ability to identify novel treatment and spillover effects.","[Baird, Sarah] George Washington Univ, Washington, DC 20052 USA; [Bohren, J. Aislinn] Univ Penn, Philadelphia, PA 19104 USA; [McIntosh, Craig] Univ Calif San Diego, San Diego, CA 92103 USA; [Ozler, Berk] World Bank, 1818 H St NW, Washington, DC 20433 USA",George Washington University; University of Pennsylvania; University of California System; University of California San Diego; The World Bank,"Baird, S (通讯作者)，George Washington Univ, Washington, DC 20052 USA.",,,"Bohren, J. Aislinn/0000-0002-7465-1119",Global Development Network; Bill & Melinda Gates Foundation; NBER Africa Project; World Bank; World Bank trust fund (Gender Action Plan); World Bank trust fund (Spanish Impact Evaluation fund); World Bank trust funds (Knowledge for Change Program),Global Development Network; Bill & Melinda Gates Foundation(Bill & Melinda Gates FoundationBill & Melinda Gates Foundation Grand Challenges Explorations InitiativeCGIAR); NBER Africa Project; World Bank(The World Bank India); World Bank trust fund (Gender Action Plan); World Bank trust fund (Spanish Impact Evaluation fund); World Bank trust funds (Knowledge for Change Program),"We are grateful for the useful comments received from Frank DiTraglia, Elizabeth Halloran, Cyrus Samii, Patrick Staples, and especially Peter Aronow. We also thank seminar participants at Caltech, Cowles Econometrics Workshop, Econometric Society Australiasian Meeting, Fred Hutch workshop, Harvard T. H. Chan School of Public Health, Monash, Namur, Paris School of Economics, Stanford, University of British Columbia, UC Berkeley, University of Colorado, University of Melbourne, the World Bank, Yale Political Science, and Yale School of Public Health. We thank the Global Development Network, Bill & Melinda Gates Foundation, NBER Africa Project, World Bank's Research Support Budget, and several World Bank trust funds (Gender Action Plan, Knowledge for Change Program, and Spanish Impact Evaluation fund) for funding.",,34,53,67,0,15,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",0034-6535,1530-9142,,REV ECON STAT,Rev. Econ. Stat.,DEC,2018,100.0,5,,,,,844,860,,10.1162/rest_a_00716,0.0,,,17,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,HE9ZO,,"Bronze, Green Published",,,2024-03-10,WOS:000453815900007,0
J,"Escribano, A; Torrado, M",,,,"Escribano, Alvaro; Torrado, Maria",,,Nonlinear and asymmetric pricing behaviour in the Spanish gasoline market,STUDIES IN NONLINEAR DYNAMICS AND ECONOMETRICS,,,English,Article,,,,,,double-threshold-ECM models; gasoline price asymmetries; logistic-STAR models; nonlinear error correction models; rockets and feathers; threshold-ECM models,ERROR-CORRECTION; UNIT-ROOT; PRICES; COINTEGRATION; ADJUSTMENT; FEATHERS; ROCKETS,"Over the last decades a transition from a state-own monopoly to a private business took place in the Spanish fuel sector. To figure out whether downstream prices react differently to upstream price increases than to price decreases, alternative dynamic nonlinear and asymmetric error correction models are applied to weekly price data. This paper analyse the existence of price asymmetries in the fuel market in Spain during the 2011-2016 period. In comparison with traditional asymmetric price theory literature, this paper introduces a new double threshold error correction (ECM) model (DT-ECM) and new double logistic ECM models and compares them with more common linear ECM, time varying parameter models (TV-ECM), threshold autoregressive models (T-ECM), smooth transition autoregressive (STAR) models and nonlinear error correction (Logistic-ECM) and double threshold Logistic (DT-Logistic ECM). The asymmetric results found in Spain in the oil sector, show that sophisticated bivariate short-run nonlinearities are present in the gasoline market prices and that those price reactions depend on two main aspects; whether the oil price increases or decreases and on the stage (above of below) of the prices of gasoline relative to their long-run expected crude oil prices (error correction term). Those empirical results are consistent with the economic explanations based on market power-collusion and/or with consumer having search costs.","[Escribano, Alvaro; Torrado, Maria] Univ Carlos III Madrid, Dept Econ, Madrid, Spain",Universidad Carlos III de Madrid,"Escribano, A (通讯作者)，Univ Carlos III Madrid, Dept Econ, Madrid, Spain.",alvaroe@eco.uc3m.es,"Escribano, Alvaro/H-7997-2015","Escribano, Alvaro/0000-0003-4401-0887","Ministerio de Economia y Competitividad [10.13039/501100003329, ECO2016-00105-001, MDM 2014-0431]; Comunidad de Madrid [MadEco-CM S2015/HUM-3444]",Ministerio de Economia y Competitividad(Spanish Government); Comunidad de Madrid(Comunidad de Madrid),"Ministerio de Economia y Competitividad, Funder Id: 10.13039/501100003329, Grant Number: ECO2016-00105-001 and MDM 2014-0431. Comunidad de Madrid, Grant Number: MadEco-CM S2015/HUM-3444.",,38,3,3,1,7,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1081-1826,1558-3708,,STUD NONLINEAR DYN E,Stud. Nonlinear Dyn. Econom.,DEC,2018,22.0,5,,,SI,,,,20170065,10.1515/snde-2017-0065,0.0,,,19,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,HD3EC,,Green Submitted,,,2024-03-10,WOS:000452395600001,0
J,"Lopes, LS; Chauvet, M; de Lima, JE",,,,"Lopes, Luckas Sabioni; Chauvet, Marcelle; de Lima, Joao Eustaquio",,,The end of Brazilian big inflation: lessons to monetary policy from a standard New Keynesian model,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Monetary policy; New Keynesian model; Bayesian estimation; Brazil,MACROECONOMIC STABILITY; GREAT-MODERATION; US; TIME; RULES,"The paper analyzes economic stabilization in Brazil in the context of a New Keynesian model estimated with Bayesian techniques. Dataset covers the period 1975-2012. Our methodology is based on tests for multiple structural breaks at unknown dates and counterfactual exercises. The results show that inflation and output volatility present an inverted U-shape pattern, peaking at the 1985-1994 sample. Changes in the monetary policy stance and milder shocks accounted for the reduced inflationary volatility (about 50% each, in some specifications). However, some assumptions indicated that a sharp decline in the Phillips curve slope was also important for controlling inflation. Concerning to output, the sole explanation for its volatility fall seemed to be smaller shocks. Therefore, we conclude that a mix of the good luck and good policy hypotheses mainly originated the current period of increased stability in the country.","[Lopes, Luckas Sabioni] Univ Fed Juiz de Fora, Dept Econ, Av Dr Raimundo Rezende 330, BR-35012140 Governador Valadares, MG, Brazil; [Chauvet, Marcelle] Univ Calif Riverside, Dept Econ, Riverside, CA 92521 USA; [de Lima, Joao Eustaquio] Univ Fed Vicosa, Dept Rural Econ, Av Purdue,S-No Campus Univ, BR-36570900 Vicosa, MG, Brazil",Universidade Federal de Juiz de Fora; University of California System; University of California Riverside; Universidade Federal de Vicosa,"Lopes, LS (通讯作者)，Univ Fed Juiz de Fora, Dept Econ, Av Dr Raimundo Rezende 330, BR-35012140 Governador Valadares, MG, Brazil.",luckas.lopes@ufjf.edu.br; chauvet@ucr.edu; jelima@ufv.br,"Chauvet, Marcelle/AAG-8251-2019","Chauvet, Marcelle/0000-0002-2548-5679",Brazilian National Council for the Improvement of Higher Education (CAPES) [BEX 9649/12-3],Brazilian National Council for the Improvement of Higher Education (CAPES)(Coordenacao de Aperfeicoamento de Pessoal de Nivel Superior (CAPES)),"We would like to thank two anonymous referees for many helpful comments and suggestions. The first author gratefully acknowledges the Brazilian National Council for the Improvement of Higher Education (CAPES) for the scholarship received, process number BEX 9649/12-3.",,61,5,5,0,6,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,DEC,2018,55.0,4,,,,,1475,1505,,10.1007/s00181-017-1324-4,0.0,,,31,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,HA7UN,,,,,2024-03-10,WOS:000450490100004,0
J,"Rozo, SV",,,,"Rozo, Sandra V.",,,Is Murder Bad for Business? Evidence from Colombia,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,CONFLICT EVIDENCE; ECONOMIC SHOCKS; CIVIL CONFLICT; CRIME; IMPACT; IDENTIFICATION; HETEROGENEITY,"This paper studies the effects of violent crime on market prices and size using plant-level panel data in Colombia. To estimate causal effects, I exploit reductions in violence driven by increases in security expenditures during alvaro Uribe's presidency; these resulted in greater violence reductions in municipalities that voted for him in the 2002 elections as he was looking for reelection. I find that firms that face higher violence also face lower output and input prices. Output prices fall more than the prices of inputs, which drives firms to reduce production, and some firms exit the market. Workers see reductions in their real income.","[Rozo, Sandra V.] USC, Marshall Sch Business, Los Angeles, CA 90089 USA",University of Southern California,"Rozo, SV (通讯作者)，USC, Marshall Sch Business, Los Angeles, CA 90089 USA.",,"Rozo, Sandra V./R-7622-2018","Rozo, Sandra V./0000-0001-7025-1583",,,,,46,15,17,0,13,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",0034-6535,1530-9142,,REV ECON STAT,Rev. Econ. Stat.,DEC,2018,100.0,5,,,,,769,782,,10.1162/rest_a_00735,0.0,,,14,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,HE9ZO,,,,,2024-03-10,WOS:000453815900002,0
J,"Rutherford, M",,,,"Rutherford, Malcolm",,,A Worker's Economist: John R. Commons and His Legacy from Progressivism to the War on Poverty,HISTORY OF POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,"[Rutherford, Malcolm] Univ Victoria, Victoria, BC, Canada",University of Victoria,"Rutherford, M (通讯作者)，Univ Victoria, Victoria, BC, Canada.",,,,,,,,3,1,1,0,2,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,DEC 1,2018,50.0,4,,,,,797,800,,10.1215/00182702-7202584,0.0,,,4,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,HA2OT,,,,,2024-03-10,WOS:000450079600007,0
J,"Seth, S; McGillivray, M",,,,"Seth, Suman; McGillivray, Mark",,,"Composite indices, alternative weights, and comparison robustness",SOCIAL CHOICE AND WELFARE,,,English,Article,,,,,,,POVERTY ORDERINGS; RANKINGS,"Composite indices are widely used in development economics and can often be highly influential. Yet most remain controversial owing to inter alia the arbitrary selection of component weights. Several studies have proposed testing the robustness of rankings generated by composite indices with respect to alternative weights but have not provided sufficient guidance on the choice of these alternatives. This paper proposes a holistic yet theoretically novel approach for selecting sets of alternative weights and assessing comparison robustness that is applicable to linear composite indices with any finite number of dimensions. Our approach is founded on the main normative assumption that a consensus has been reached on the minimum and the maximum allowable weights that should be assigned to the components. This approach is applied to robustness testing of inter-temporal country improvements generated by arguably the world's most influential composite development index, the UNDP Human Development Index.","[Seth, Suman] Univ Leeds, Leeds Univ Business Sch, Maurice Keyworth Bldg, Leeds LS2 9JT, W Yorkshire, England; [Seth, Suman; McGillivray, Mark] Univ Oxford, Oxford Poverty & Human Dev Initiat OPHI, Oxford, England; [McGillivray, Mark] Deakin Univ, Alfred Deakin Inst, Locked Bag 20001, Geelong, Vic 3220, Australia",University of Leeds; University of Oxford; Deakin University,"Seth, S (通讯作者)，Univ Leeds, Leeds Univ Business Sch, Maurice Keyworth Bldg, Leeds LS2 9JT, W Yorkshire, England.;Seth, S (通讯作者)，Univ Oxford, Oxford Poverty & Human Dev Initiat OPHI, Oxford, England.",S.Seth@leeds.ac.uk; Mark.McGillivray@deakin.edu.au,"Seth, Suman/ABE-1498-2020","Seth, Suman/0000-0002-2591-6977; McGillivray, Mark/0000-0002-6461-2706",,,,,24,18,18,0,6,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0176-1714,1432-217X,,SOC CHOICE WELFARE,Soc Choice Welf.,DEC,2018,51.0,4,,,,,657,679,,10.1007/s00355-018-1132-6,0.0,,,23,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,HA3NH,,"hybrid, Green Submitted, Green Published",,,2024-03-10,WOS:000450158800004,0
J,"Weder, R",,,,"Weder, Rolf",,,WTO trade policy review for Switzerland: In need for a new paradigm,WORLD ECONOMY,,,English,Review,,,,,,trade policy review; WTO; revealed openness; Switzerland,,"This paper argues that the World Trade Organization (WTO) and one of its important instruments, Trade Policy Review (TPR), should refocus on what they were created for: trade policy. This strategy is shown to be well-founded in international trade theory. In contrast, the TPR 2017 on Switzerland and Liechtenstein deals with a large number of policies that are not or only indirectly related to international trade, but lie at the core of a country's self-identification and sovereignty. It is concluded that the world trade system would gain in political support and thus benefit if countries were limited in their interference at the border, but enjoyed more freedom in their national policies.","[Weder, Rolf] Univ Basel, Fac Business & Econ, Basel, Switzerland",University of Basel,"Weder, R (通讯作者)，Univ Basel, Fac Business & Econ, Basel, Switzerland.",,,,,,,,7,0,0,2,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,DEC,2018,41.0,12,,,SI,,3524,3535,,10.1111/twec.12737,0.0,,,12,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,HE7HH,,,,,2024-03-10,WOS:000453601800013,0
J,"Xi, JF; Zhou, WH; Wang, H",,,,"Xi, Junfang; Zhou, Weihuan; Wang, Heng",,,The impact of the China-Australia Free Trade Agreement on Australia's education exports to China: A legal and economic assessment,WORLD ECONOMY,,,English,Article,,,,,,,SERVICES TRADE; STUDENT; DETERMINANTS; MOBILITY,"As a landmark achievement in the development of the China-Australia bilateral economic relations, the China-Australia Free Trade Agreement (ChAFTA) achieves a higher level of liberalisation in education services compared with China's commitments under the World Trade Organisation and its other free trade agreements. However, the ChAFTA fails to relax the major regulatory barriers in China, which will remain the key obstacles to Australia's education services exports to China. Through a preliminary study and a regression analysis of the impacts of the ChAFTA on Australia's education exports to China based on available data, we show that the ChAFTA did not play a significant role in promoting the application and approval of Sino-Australian joint programmes but did contribute to the growth of international student enrolments from China. The effect of the ChAFTA is, at best, secondary to that of domestic regulation and tends to be greater in less regulated areas.","[Xi, Junfang] Shanghai Jiao Tong Univ, Antai Coll Econ & Management, Shanghai, Peoples R China; [Zhou, Weihuan; Wang, Heng] UNSW Sydney, Chinese Int Business & Econ Law CIBEL Initiat, Fac Law, Sydney, NSW, Australia",Shanghai Jiao Tong University; University of New South Wales Sydney,"Xi, JF (通讯作者)，Shanghai Jiao Tong Univ, Antai Coll Econ & Management, Shanghai, Peoples R China.",,"Zhou, Weihuan/HDM-5765-2022; Wang, Heng/S-8117-2019","Wang, Heng/0000-0003-2410-6144",UNSW-SJTU,UNSW-SJTU,"The authors gratefully acknowledge the financial support of the UNSW-SJTU Collaborative Research Seed Grant 2017 on the project titled The China-Australia Free Trade Agreement: Implications for Australian Services Suppliers and China's Services Sectors. We are also grateful for valuable insights from Professor Rongming Ren, Professor Xian Chen, Professor Jiaxiang Hu and Haiwei Wang, all at Shanghai Jiao Tong University (SJTU). Thanks must also go to Mr Pan Feng (PHD researcher at SJTU), Dr Huiqin Jiang (former PHD researcher at UNSW Law) and Zhe Chen (PHD researcher at SWUPL) for invaluable research assistance. The general disclaimers apply. All websites cited are current as of 1 September 2018.",,52,3,3,0,33,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,DEC,2018,41.0,12,,,SI,,3503,3523,,10.1111/twec.12736,0.0,,,21,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,HE7HH,,,,,2024-03-10,WOS:000453601800012,0
J,"Yang, WH; Wong, RCP; Szeto, WY",,,,"Yang, W. H.; Wong, R. C. P.; Szeto, W. Y.",,,Modeling the acceptance of taxi owners and drivers to operate premium electric taxis: Policy insights into improving taxi service quality and reducing air pollution,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Roadside emission reduction; Electric vehicles; Premium taxi service; Stated-preference survey; Sustainable transportation,RANGE ANXIETY; EMISSIONS; VEHICLES,"Taxis are the main contributor to the emissions of roadside pollutants and greenhouse gases. Many studies have shown that electrifying the taxi fleet is effective in reducing roadside pollution and carbon footprint. However, high ownership cost of electric taxis, limited driving range, and availability of chargers are constraining their deployment. Government subsidy has been sought for in many applications, yet the required amount can be enormous and remains infeasible in many jurisdictions. To address these issues, electric taxis are proposed to provide premium services and let all stakeholders share the financial input. That is, a higher fare will be charged to the taxi customers for a higher service quality. The taxi drivers with higher incomes will be able to pay more to rent the electric taxis. With an increase of rental income to the taxi owners, fewer financial incentives from the government will be required. This study aims to uncover the factors underpinning how taxi owners and drivers choose between conventional taxis and the proposed premium electric taxis. Stated-preference surveys were conducted in Hong Kong, and two separate binary logistic regression models were calibrated accordingly. It was found that the (subsidized) vehicle purchase price, rental income, and battery lifespan were influential to the owners, while fare income, the rental cost, the access time to chargers, and the range per charge significantly affected taxi drivers' decisions. An equilibrium model with an iterative solution procedure is proposed to illustrate the interactions between the stakeholders and predict the changes in percentage-of-switch under different policy settings. Policy implications to improve taxi service and reduce roadside emissions and pollution are hence discussed.","[Yang, W. H.; Wong, R. C. P.; Szeto, W. Y.] Univ Hong Kong, Dept Civil Engn, Hong Kong, Peoples R China",University of Hong Kong,"Szeto, WY (通讯作者)，Univ Hong Kong, Dept Civil Engn, Hong Kong, Peoples R China.",ceszeto@hku.hk,"Babariya, Dheeraj/G-8663-2019; Szeto, W.Y./E-9886-2010","Szeto, W.Y./0000-0001-7059-3532; Wong, Cheuk Pong/0000-0003-1899-4982","University Research Committee of the University of Hong Kong [201611159067]; Research Grants Council of the Hong Kong Special Administrative Region, China [HKU 17201217]; University of Hong Kong","University Research Committee of the University of Hong Kong(University of Hong Kong); Research Grants Council of the Hong Kong Special Administrative Region, China(Hong Kong Research Grants Council); University of Hong Kong(University of Hong Kong)","This research was jointly supported by a grant (No. 201611159067) from the University Research Committee of the University of Hong Kong, a grant from the Research Grants Council of the Hong Kong Special Administrative Region, China (HKU 17201217), and a Research Postgraduate Scholarship from the University of Hong Kong. The authors are grateful to the two reviewers for their constructive comments.",,57,21,24,9,59,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,DEC,2018,118.0,,,,,,581,593,,10.1016/j.tra.2018.10.011,0.0,,,13,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,HE0FA,,,,,2024-03-10,WOS:000452941000040,0
J,"Carstensen, MB; Schmidt, VA",,,,"Carstensen, Martin B.; Schmidt, Vivien A.",,,Ideational power and pathways to legitimation in the euro crisis,REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Article,,,,,,Power; legitimacy; ideas; discourse; euro crisis; European Union,POLITICAL LEGITIMACY; DEMOCRATIC DEFICIT; INTEGRATION; GOVERNANCE; IDEAS; UNION; DEPOLITICISATION; CONSTRUCTIONS; MARKETS; ECONOMY,"How have European Union institutional actors sought to build, defend or undermine the legitimacy of crisis management during the euro crisis? Scholars have tended to investigate the euro crisis from either a pragmatic and prescriptive perspective - asking which reforms are necessary to build legitimacy in the governance structure of the Eurozone - or an analytical perspective focused on the power wielding of actors useful for understanding what actors have done and why they have been influential or not. The paper argues that rather than bifurcating the issues of legitimacy and power politics, much may be gained by investigating the relationship between legitimacy and power. Specifically, the paper employs the concept of ideational power to analyze the strategies through which actors have sought to defend their claims to three constitutive dimensions of legitimacy - input, output and throughput legitimacy - and proposes a matrix of nine pathways to legitimation that played into processes of legitimacy battles in the Eurozone crisis.","[Carstensen, Martin B.] Copenhagen Business Sch, Dept Business & Polit, Frederiksberg, Denmark; [Schmidt, Vivien A.] Boston Univ, Frederick S Pardee Sch Global Studies, Boston, MA 02215 USA; [Carstensen, Martin B.] Copenhagen Business Sch, Dept Org, Frederiksberg, Denmark",Copenhagen Business School; Boston University; Copenhagen Business School,"Carstensen, MB (通讯作者)，Copenhagen Business Sch, Dept Business & Polit, Frederiksberg, Denmark.;Carstensen, MB (通讯作者)，Copenhagen Business Sch, Dept Org, Frederiksberg, Denmark.",martinbc@gmail.com,,"Carstensen, Martin B./0000-0002-0432-1632","Horizon 2020 Framework Programme, 'ENLIGHTEN-European Legitimacy in Governing through Hard Times: The Role of European Networks' [649456-ENLIGHTEN]","Horizon 2020 Framework Programme, 'ENLIGHTEN-European Legitimacy in Governing through Hard Times: The Role of European Networks'","The research presented in the paper was supported by the Horizon 2020 Framework Programme, 'ENLIGHTEN-European Legitimacy in Governing through Hard Times: The Role of European Networks.' (#649456-ENLIGHTEN)",,110,17,18,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,NOV 2,2018,25.0,6,,,,,753,778,,10.1080/09692290.2018.1512892,0.0,,,26,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,HJ7XK,,Green Submitted,,,2024-03-10,WOS:000457410500001,0
