Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kim, HB; Haile, B; Lee, T",,,,"Kim, Hyuncheol Bryant; Haile, Beliyou; Lee, Taewha",,,Promotion and Persistence of HIV Testing and HIV/AIDS Knowledge: Evidence From a Randomized Controlled Trial in Ethiopia,HEALTH ECONOMICS,,,English,Article,,,,,,HIV testing; HIV; AIDS knowledge; persistence; home-based voluntary HIV counseling and testing; conditional cash transfer,ACCEPTABILITY; BEHAVIOR; BARRIERS; DEMAND,"We use data from a randomized controlled trial in Ethiopia and examine the causal effects of HIV/AIDS education, home-based voluntary HIV counseling and testing (VCT), and conditional cash transfers (CCT) for facility-based VCT on HIV/AIDS knowledge and demand for HIV testing. HIV/AIDS education significantly increases HIV/AIDS knowledge but has a limited effect on testing take-up. However, when HIV/AIDS education is combined with either home-based VCT or CCT for facility-based VCT, take-up increases substantially by about 63 and 57 percentage points, respectively. We also demonstrate evidence of persistence in test-taking behavior, where past HIV testing does not dampen demand for testing. Lastly, we find suggestive evidence that home-based VCT could be more effective at detecting HIV-positive cases relative to CCT for facility-based VCT. Our findings highlight the importance of geographic accessibility in the testing decision and persistence in demand for HIV testing. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Kim, Hyuncheol Bryant] Cornell Univ, Dept Policy Anal & Management, Ithaca, NY 14850 USA; [Haile, Beliyou] Int Food Policy Res Inst, Washington, DC 20036 USA; [Lee, Taewha] Yonsei Univ, Coll Nursing, Seoul, South Korea",Cornell University; CGIAR; International Food Policy Research Institute (IFPRI); Yonsei University; Yonsei University Health System,"Kim, HB (通讯作者)，Cornell Univ, Dept Policy Anal & Management, Ithaca, NY 14850 USA.",hk788@cornell.edu,"Haile, Beliyou/ABG-5909-2021","Lee, Tae Wha/0000-0003-2568-3074",Korea International Cooperation Agency (KOICA); Program for Economic Research at Columbia University; Center for the Study of Development Strategies; Applied Statistics Center,Korea International Cooperation Agency (KOICA); Program for Economic Research at Columbia University; Center for the Study of Development Strategies; Applied Statistics Center,"The authors would like to thank John Cawley, Booyuel Kim, Leigh Linden, Michael Lovenheim, Eric McDermott, Cristian Pop-Eleches, Eric Verhoogen, and William D. White as well as the seminar participants at Columbia University, Cornell University, the Myoungsung Christian Medical School in Ethiopia, and the sixth annual meeting of the Economics of Risky Behaviors (AMERB). We acknowledge the financial support from the Korea International Cooperation Agency (KOICA), the Program for Economic Research at Columbia University, the Center for the Study of Development Strategies, and the Applied Statistics Center. We acknowledge technical and material support from the Arsi Zone and Hetosa District Heath Bureaus, Adama University Department of Public Health, Ethiopian AIDS Resource Center, and Population Services International in Ethiopia. We thank Kyun Suk Chang, Senait Assefa, and Kassahun Mengistie for their excellent research assistance. All errors and omissions are our own.",,34,7,7,0,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,NOV,2017,26.0,11.0,,,,,1394,1411,,10.1002/hec.3425,0.0,,,18,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FI7RG,27671119.0,,,,2024-03-10,WOS:000412194700005,0
J,"O'Dwyer, L; Slinko, A",,,,"O'Dwyer, Liam; Slinko, Arkadii",,,Growth of dimension in complete simple games,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,,"Using a novel technique of Kurz and Napel (2015), we demonstrate that the worst-case growth of dimension in complete simple games is exponential in the number of players. We also prove that roughly-weighted games of arbitrary dimension exist. (C) 2016 Elsevier B.V. All rights reserved.","[O'Dwyer, Liam; Slinko, Arkadii] Univ Auckland, Auckland, New Zealand",University of Auckland,"Slinko, A (通讯作者)，Univ Auckland, Auckland, New Zealand.",a.slinko@auckland.ac.nz,,,Royal Society of NZ Marsden Fund [3706352],Royal Society of NZ Marsden Fund(Royal Society of New ZealandMarsden Fund (NZ)),Arkadii Slinko was supported by the Royal Society of NZ Marsden Fund grant 3706352. He thanks Bill Zwicker for fruitful discussions of the concept of dimension. The authors thank two anonymous reviewers for useful comments.,,25,3,3,0,2,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2017,90.0,,,,SI,,2,8,,10.1016/j.mathsocsci.2016.08.008,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FM3BA,,Green Submitted,,,2024-03-10,WOS:000414878000002,0
J,"Thompson, O",,,,"Thompson, Owen",,,Gene-Environment Interaction in the Intergenerational Transmission of Asthma,HEALTH ECONOMICS,,,English,Article,,,,,,health mobility; asthma,SOCIOECONOMIC-STATUS; HEALTH; INEQUALITY; CHILDHOOD; POLLUTION; ADOPTEES; PITFALLS; CHILDREN; MOBILITY; SMOKING,"Researchers have found strong linkages between parent and child health, but the mechanisms underlying intergenerational health transmission are not well understood. This paper investigates how the importance of genetic health transmission mechanisms varies by environmental conditions in the case of pediatric asthma, the single most common chronic health condition among American children. Using a sample that includes approximately 2000 adoptees and a large number of similar biological families, I find that the relative importance of genetic transmission differs strongly by socioeconomic status (SES). In high SES families, parent-child asthma associations are approximately 75% weaker among adoptees than biological children, suggesting a dominant role for genetic transmission. In lower SES families, parent-child asthma associations are virtually identical across biological and adoptive children, suggesting a negligible role for genetic transmission. A potential interpretation of this difference is that as environmental conditions affecting asthma improve among higher SES children, an increasingly large share of asthma variation is due to genetics. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Thompson, Owen] Univ Wisconsin, Milwaukee, WI 53201 USA",University of Wisconsin System; University of Wisconsin Milwaukee,"Thompson, O (通讯作者)，Univ Wisconsin, Milwaukee, WI 53201 USA.",thompsoo@uwm.edu,,,,,,,38,4,5,1,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,NOV,2017,26.0,11.0,,,,,1337,1352,,10.1002/hec.3401,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FI7RG,27633404.0,,,,2024-03-10,WOS:000412194700001,0
J,"Ahmad, M; Masood, I; Umer, D; Razzaq, M; Baig, U; Hassan, F; Akram, T",,,,"Ahmad, M.; Masood, I; Umer, D.; Razzaq, M.; Baig, U.; Hassan, F.; Akram, T.",,,EVALUATING THE USE OF CENTRAL NERVOUS SYSTEM STIMULANTS AMONG MEDICAL AND NON-MEDICAL STUDENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ahmad, M.; Masood, I; Umer, D.; Razzaq, M.; Baig, U.; Hassan, F.; Akram, T.] Islamia Univ Bahawalpur, Bahawalpur, Pakistan",Islamia University of Bahawalpur,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP9,A898,A899,,10.1016/j.jval.2017.08.2752,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903526,0
J,"Ali, RS; Ismail, WI; Farooqui, M; Karuppannan, M; Gnanasan, S",,,,"Ali, Shaukat R.; Ismail, W. I.; Farooqui, M.; Karuppannan, M.; Gnanasan, S.",,,DISCLOSURE OF TRADITIONAL AND COMPLEMENTARY MEDICINE USED DURING PREGNANCY AND THE POSTPARTUM PERIOD TO HEALTHCARE PROVIDERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ali, Shaukat R.] Hosp Sultan Abdul Halim, Dept Pharm, Kedah, Malaysia; [Ismail, W. I.] Univ Teknol MARA, Fac Hlth Sci, George Town, Malaysia; [Farooqui, M.] Qassim Univ, Unaizah Coll Pharm, Dept Pharm Practice, Buraydah, Saudi Arabia; [Karuppannan, M.; Gnanasan, S.] Univ Teknol MARA, Fac Pharm, Dept Pharm Practice, Selangor, Malaysia",Universiti Teknologi MARA; Qassim University; Universiti Teknologi MARA,,,"ISMAIL, WAN ISMAHANISA/ABE-6873-2021; KARUPPANNAN, MAHMATHI/AAS-5141-2020; Karuppannan, Mahmathi/AAX-1890-2021","KARUPPANNAN, MAHMATHI/0000-0002-6503-3191;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIH33,A525,A525,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901069,0
J,"Alolayan, S; Eguale, T; Segal, A; Doucette, J; Rittenhouse, B",,,,"Alolayan, S.; Eguale, T.; Segal, A.; Doucette, J.; Rittenhouse, B.",,,REEVALUATING A 10 YEAR COST-EFFECTIVENESS ANALYSIS (CEA) OF THE DIABETES PREVENTION PROGRAM OUTCOMES STUDY (DPP/DPPOS): CLARIFYING THE PREVIOUS CONFUSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alolayan, S.] Taibah Univ, Medina, Saudi Arabia; [Eguale, T.] Massachusetts Coll Pharm & Hlth Sci, Boston, MA USA; [Segal, A.; Doucette, J.; Rittenhouse, B.] MCPHS Univ, Boston, MA USA",Taibah University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PDB36,A480,A480,,10.1016/j.jval.2017.08.463,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900438,0
J,"Alshreef, A; Wailoo, A",,,,"Alshreef, A.; Wailoo, A.",,,HAEMORRHOIDAL ARTERY LIGATION PROCEDURE FOR THE TREATMENT OF SYMPTOMATIC GRADE II-III HEAMORRHOIDS: A TRIAL-BASED AND LONG-TERM MODEL-BASED ECONOMIC EVALUATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alshreef, A.] Univ Sheffield, Sheffield, S Yorkshire, England; [Wailoo, A.] EuroQol Off, Rotterdam, Netherlands",University of Sheffield,,,"Alshreef, Abualbishr/AAW-9791-2021","Alshreef, Abualbishr/0000-0003-2737-1365; Wailoo, Allan/0000-0002-9324-1617",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP83,A666,A666,,10.1016/j.jval.2017.08.1617,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599902164,0
J,"Anaya, P; de Anda, JA; Salazar, A; Braun, S",,,,"Anaya, P.; de Anda, J. A.; Salazar, A.; Braun, S.",,,A COST-EFFECTIVENESS ANALYSIS OF TACROLIMUS XL IN COMPARISON TO GENERIC TACROLIMUS FROM THE PUBLIC HEALTHCARE SECTOR IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Anaya, P.; de Anda, J. A.] IMS Hlth, Mexico City, DF, Mexico; [de Anda, J. A.; Salazar, A.] IMS Hlth, Mexico City, Mexico; [Braun, S.] Astellas Pharma US Inc, Northbrook, IL USA",Astellas Pharmaceuticals,,,,,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PUK6,A896,A896,,10.1016/j.jval.2017.08.2727,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903512,0
J,"Athanasakis, K; Kourkoulas, N; Boubouchairopoulou, N; Kyriopoulos, D; Tsoulas, C; Kyriopoulos, J",,,,"Athanasakis, K.; Kourkoulas, N.; Boubouchairopoulou, N.; Kyriopoulos, D.; Tsoulas, C.; Kyriopoulos, J.",,,BARRIERS TO ACCESS AND PRICING NEGOTIATIONS CRITERIAL SELECTION FOR NOVEL TREATMENTS FOR HEPATITIS C IN THE GREEK HEALTHCARE CONTEXT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Athanasakis, K.] Open Univ Cyprus, Nicosia, Cyprus; [Kourkoulas, N.; Boubouchairopoulou, N.; Kyriopoulos, D.; Kyriopoulos, J.] Natl Sch Publ Hlth, Athens, Greece; [Tsoulas, C.] Gilead Sci Hellas, Ellinikon, Greece",Open University of Cyprus; National & Kapodistrian University of Athens; Gilead Sciences,,,"Athanasakis, Kostas/AAZ-2148-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PGI41,A638,A638,,10.1016/j.jval.2017.08.1451,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902010,0
J,"Baid, H; Priedane, E; Al-Dakkak, I; Kumar, A; Gagnon, J",,,,"Baid, H.; Priedane, E.; Al-Dakkak, I; Kumar, A.; Gagnon, J.",,,AN EVIDENCE-BASED APPROACH TO PREDICT LONG-TERM PATIENT OUTCOMES AND KEY VALUE DRIVERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baid, H.; Priedane, E.; Al-Dakkak, I; Kumar, A.; Gagnon, J.] Pope Woodhead & Associates Ltd, St Ives, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY12,A546,A546,,10.1016/j.jval.2017.08.838,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599901183,0
J,"Batarseh, S; El Khoury, AC; Ashraf, RM",,,,"Batarseh, S.; El Khoury, A. C.; Ashraf, R. M.",,,AN ANALYSIS OF THE CURRENT JORDANIAN PRICING SYSTEM AND DEVELOPING RECOMMENDATIONS FOR ITS ENHANCEMNET,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Batarseh, S.] Jordan Food & Drug Assoc, Amman, Jordan; [El Khoury, A. C.; Ashraf, R. M.] Univ Arkansas Med Sci, Coll Pharm, Little Rock, AR 72205 USA",University of Arkansas System; University of Arkansas Medical Sciences,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP307,A705,A705,,10.1016/j.jval.2017.08.1845,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902384,0
J,"Bessey, A; Leaviss, J; de la Cruz, CG; Chilcott, J; Wong, R",,,,"Bessey, A.; Leaviss, J.; de la Cruz, Galvan C.; Chilcott, J.; Wong, R.",,,THE COST-EFFECTIVENESS OF SCREENING FOR SEVERE COMBINED IMMUNODEFICIENCY (SCID) IN THE UK NHS NEWBORN BLOODSPOT SCREENING PROGRAMME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bessey, A.; Leaviss, J.; de la Cruz, Galvan C.; Chilcott, J.; Wong, R.] Univ Sheffield, Sheffield, S Yorkshire, England",University of Sheffield,,,,"Leaviss, Joanna/0000-0002-5632-6021; Chilcott, James/0000-0003-1231-7817",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHS47,A501,A501,,10.1016/j.jval.2017.08.579,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900550,0
J,"Bhagavathula, AS; Gebreyohannes, EA; Abegaz, TM; Abebe, TB; Tegegn, HG; Belachew, SA",,,,"Bhagavathula, A. S.; Gebreyohannes, E. A.; Abegaz, T. M.; Abebe, T. B.; Tegegn, H. G.; Belachew, S. A.",,,RANDOMIZED CONTROLLED TRIAL EVALUATING THE EFFECTIVENESS OF PICTOGRAM INTERVENTION IN IDENTIFICATION AND REPORTING ADVERSE DRUG REACTIONS IN NAIVE HIV PATIENTS IN ETHIOPIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bhagavathula, A. S.; Abegaz, T. M.] Univ Gondar, Coll Med & Hlth Sci, Gondar, Ethiopia; [Gebreyohannes, E. A.; Abebe, T. B.; Tegegn, H. G.; Belachew, S. A.] Univ Gondar, Gondar, Ethiopia",University of Gondar; University of Gondar,,,"Bhagavathula, Akshaya/GQH-1302-2022; Bhagavathula, Akshaya/G-6649-2015","Bhagavathula, Akshaya/0000-0002-0581-7808",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN41,A933,A933,,10.1016/j.jval.2017.08.3114,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599904128,0
J,"Birru, EM",,,,"Birru, E. M.",,,"ASSESSMENT OF ISONIAZID PROPHYLAXIS THERAPY INITIATION APPROPRIATENESS, ADVERSE DRUG REACTION AND ADHERENCE AMONG HIV PATIENTS IN UNIVERSITY OF GONDAR REFERRAL HOSPITAL, NORTHWEST ETHIOPIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Birru, E. M.] Univ Gondar, Gondar, Ethiopia",University of Gondar,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN3,A779,A779,,10.1016/j.jval.2017.08.2256,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903101,0
J,"Blachier, M; Vimont, A; Ballouk, S; Le Lann, A; Femery, V",,,,"Blachier, M.; Vimont, A.; Ballouk, S.; Le Lann, A.; Femery, V",,,INTERMEDIATE EVALUATION OF VIVOPTIM: THE MGEN (FRENCH INSURER) PREVENTION PROGRAM FOR CARDIOVASCULAR RISKS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blachier, M.; Vimont, A.] Publ Hlth Expertise, Paris, France; [Ballouk, S.; Le Lann, A.; Femery, V] MGEN, Paris, France",Assistance Publique Hopitaux Paris (APHP),,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV133,A624,A625,,10.1016/j.jval.2017.08.1372,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901612,0
J,"Boscato, SC; Godoy, MR; Heineck, I",,,,"Boscato, S. C.; Godoy, M. R.; Heineck, I",,,ANALYSIS OF THE QUALITY OF THE SCIENTIFIC EVIDENCE BETWEEN XELOX AND FOLFOX IN THE TREATMENT OF COLORRETAL CANCER,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Boscato, S. C.; Heineck, I] Univ Fed Rio Grande do Sul, Porto Alegre, RS, Brazil; [Godoy, M. R.] IATS, Porto Alegre, RS, Brazil",Universidade Federal do Rio Grande do Sul,,,"Heineck, Isabela/C-6930-2014",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN4,A871,A871,,10.1016/j.jval.2017.08.2555,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903378,0
J,"Busa, M; Acs, P; Boncz, I; Molics, B",,,,"Busa, M.; Acs, P.; Boncz, I; Molics, B.",,,THE MOST COMMON OCCUPATIONAL ILLNESSES OF MEDICAL- AND SPORTS MASSEURS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Busa, M.; Acs, P.; Boncz, I; Molics, B.] Univ Pecs, Pecs, Hungary",University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMS94,A543,A543,,10.1016/j.jval.2017.08.817,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599901164,0
J,"Chan, H; Chang, J; Erickson, SR; Wang, C",,,,"Chan, H.; Chang, J.; Erickson, S. R.; Wang, C.",,,INFLUENZA VACCINATION AMONG PREGNANT WOMEN: EXPLORATORY ANALYSIS FROM THE 2012-2015 NATIONAL HEALTH INTERVIEW SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chan, H.; Wang, C.] Natl Taiwan Univ, Sch Pharm, Taipei, Taiwan; [Chang, J.] Natl Taiwan Univ, Grad Inst Clin Pharm, Coll Med, Taipei, Taiwan; [Erickson, S. R.] Univ Michigan, Ann Arbor, VA USA",National Taiwan University; National Taiwan University; University of Michigan System; University of Michigan,,,"Chang, Jen-Yu Amy/IZE-2782-2023","Chang, Jen-Yu Amy/0000-0001-6660-5246",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN106,A797,A797,,10.1016/j.jval.2017.08.2360,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903202,0
J,"Chatterjee, A; Matthews, I; Stephens, S",,,,"Chatterjee, A.; Matthews, I; Stephens, S.",,,RETROSPECTIVE ANALYSIS OF HOSPITAL EPISODE STATISTICS DATA TO ESTIMATE THE ECONOMIC BURDEN OF VAGINAL AND VULVAL CANCER IN ENGLAND (2009-2015),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chatterjee, A.; Stephens, S.] Pharmerit Int, York, N Yorkshire, England; [Matthews, I] Merck Sharp & Dohme Ltd, Maidenhead, Berks, England",Merck & Company,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN95,A428,A429,,10.1016/j.jval.2017.08.178,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599900159,0
