Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chiu, LJV; Tomek, WG",,,,"Chiu, Leslie J. Verteramo; Tomek, William G.",,,Insights from Anticipatory Prices,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Anticipatory prices; expected demand; expected prices; futures prices,DEMAND,"Contemporaneous observations on expected supply and on prices of post-harvest futures contracts for corn are used to estimate expected demand relationships. These equations are used to estimate the prices of the post-harvest contracts based on new supply estimates. Each estimate can be compared with a corresponding futures price, i.e. the market forecast. The differences help discern the market expectations about the expected demand for the new crop relative to historical experience, which can help support outlook analyses. We find that in recent years, a 100 million bushel change in the expected supply of corn results in about a 6 cent per bushel negative change in the price of December corn. The discussion also deepens understanding of the term anticipatory prices' as defined by Holbrook Working in his 1958 work.","[Chiu, Leslie J. Verteramo; Tomek, William G.] Cornell Univ, Charles H Dyson Sch Appl Econ & Management, Ithaca, NY 14853 USA",Cornell University,"Chiu, LJV (通讯作者)，Cornell Univ, Charles H Dyson Sch Appl Econ & Management, Ithaca, NY 14853 USA.",ljv9@cornell.edu,,,,,,,15,4,4,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,JUN,2018,69.0,2,,,,,351,364,,10.1111/1477-9552.12251,0.0,,,14,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,GI1HU,,Green Published,,,2024-03-10,WOS:000434122100004,0
J,"Punt, MJ; Wesseler, J",,,,"Punt, Maarten J.; Wesseler, Justus",,,The Formation of GM-free and GM Coasean Clubs: Will They Form and If So How Much Can They Achieve?,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Club formation; coalition formation; ex-post liability; game theory; GM coexistence,STABILITY LIKELIHOOD; COEXISTENCE; DISPERSAL,"The unintended presence of traces of genetically modified (GM) crops in the harvests of non-GM crops plays a prominent role in the debate over the coexistence of GM and non-GM crops. One way to address the issue is the formation of GM-free or GM-only clubs. We model the decisions of individual farmers to cultivate either GM or non-GM crops and combine this with a game theoretic model of club formation to investigate the feasibility of such clubs. We consider two liability regimes: GM farmers are liable or they are not. We consider two benchmarks: Nash equilibrium without negotiations and the efficient allocation and compare those with partial co-operation through a Coasean club. We find that in both regimes a relatively large club can form but they are not always necessary to reach the efficient allocation. In fact, if farmers can freely decide under profit maximisation what to cultivate, they reach 95% of an efficient allocation. This holds independent of the property rights system and provides strong support for coexistence policies based on ex-post liability such as in the US and Spain.","[Punt, Maarten J.] Univ Sothern Denmark, Management & Econ Resources & Environm MERE Grp, Odense, Denmark; [Wesseler, Justus] Wageningen Univ, Agr Econ & Rural Policy Grp, Wageningen, Netherlands",Wageningen University & Research,"Punt, MJ (通讯作者)，Univ Sothern Denmark, Management & Econ Resources & Environm MERE Grp, Odense, Denmark.",m.j.punt@gmail.com,"Wesseler, Justus/H-5347-2016",,European Union's Seventh Framework Programme (FP7) [KBBE -2011-5-289157],European Union's Seventh Framework Programme (FP7)(European Union (EU)),"Maarten Punt is in the Management and Economics of Resources and the Environment (MERE) Group, University of Southern Denmark, Denmark. E-mail: m.j.punt@gmail.com for correspondence. Justus Wesseler is in the Agricultural Economics and Rural Policy Group, Wageningen University. The research leading to these results has received funding from the European Union's Seventh Framework Programme (FP7/2007-2013) under grant agreement no. KBBE -2011-5-289157. The authors thank anonymous referees for their helpful comments on an earlier draft.",,36,3,3,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,JUN,2018,69.0,2,,,,,413,438,,10.1111/1477-9552.12235,0.0,,,26,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,GI1HU,,,,,2024-03-10,WOS:000434122100008,0
J,[Anonymous],,,,[Anonymous],,,"Redistributive Land Reform and Structural Change in Japan, South Korea, and Taiwan (vol 100, pg 732, 2018)",AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Correction,,,,,,,,,,,,,,,,,,,1,0,0,0,4,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,APR,2018,100.0,3,,,,,980,980,,10.1093/ajae/aay020,0.0,,,1,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,GP9EI,,Bronze,,,2024-03-10,WOS:000441219900020,0
J,"Ollinger, M; Bovay, J",,,,"Ollinger, Michael; Bovay, John",,,Pass or Fail: Economic Incentives to Reduce Salmonella Contamination in Ground Beef Sold to the National School Lunch Program,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Food policy; food safety; National School Lunch Program (NSLP); contracts; ground beef; buyer standards,FOOD-SAFETY REGULATION; BINARY CHOICE MODELS; ENDOGENOUS REGRESSORS; QUALITY STANDARDS; POULTRY RECALLS; MEAT; SLAUGHTER; EXPORTS; DEMAND; IMPACT,"Ground beef sold to the USDA's Agricultural Marketing Service (AMS) for distribution to the National School Lunch Program (NSLP) must meet stringent food-safety standards, specifically, a zero-tolerance standard for Salmonella. We use a unique data set containing information on Salmonella levels in order to examine the sequential decisions of ground-beef plants to become registered as AMS suppliers and then bid on contracts to supply the NSLP from 2006 to 2012. We find that plants exploit their competitive advantages in relatively high productivity and strong performance on Salmonella tests when choosing to bid on contracts in a given year. Furthermore, the incentives generated by the zero-tolerance standard for Salmonella are highly effective: ground beef supplied to the NSLP is 21-22 percentage points more likely to meet a zero-tolerance standard for Salmonella than ground beef tested as part of typical meat-plant inspections.","[Ollinger, Michael] ERS, USDA, Washington, DC 20250 USA; [Bovay, John] Univ Connecticut, Dept Agr & Resource Econ, Storrs, CT USA",United States Department of Agriculture (USDA); University of Connecticut,"Ollinger, M (通讯作者)，ERS, USDA, Washington, DC 20250 USA.",ollinger@ers.usda.gov,,,,,,,43,5,7,1,14,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,MAR,2018,100.0,2,,,,,414,433,,10.1093/ajae/aax088,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FY4RC,,,,,2024-03-10,WOS:000426811900003,0
J,"Ouedraogo, F; Brorsen, BW",,,,"Ouedraogo, Frederic; Brorsen, B. Wade",,,Hierarchical Bayesian Estimation of a Stochastic Plateau Response Function: Determining Optimal Levels of Nitrogen Fertilization,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,YIELD RESPONSE; MODEL; EFFICIENCY; VONLIEBIG; ERRORS; FIT,"This article seeks to determine the optimal level of nitrogen to apply to winter wheat. The article makes two methodological contributions. One is to extend the estimation of a stochastic plateau function to the case where the plateau has a beta distribution instead of a normal distribution. The second is to adapt hierarchical Bayesian methods as an alternative to the frequentist approach to estimate wheat yield response to nitrogen fertilizer. The economically optimal rate of nitrogen varies between 64 and 169 kg/ha and is consistently higher with the Bayesian method and higher under most scenarios when nonnormality is assumed for the plateau parameter. Based on the likelihood odds ratio, the normal distribution is preferred with maximum likelihood estimation. But, based on the deviance information criterion, the beta model is preferred with the Bayesian estimation.","[Ouedraogo, Frederic] AVMA, Vet Econ Div, 1931 North Meacham Rd,Suite 100, Schaumburg, IL 60173 USA; [Brorsen, B. Wade] Oklahoma State Univ, Dept Agr Econ, 414 Agr Hall, Stillwater, OK 74078 USA",Oklahoma State University System; Oklahoma State University - Stillwater,"Brorsen, BW (通讯作者)，Oklahoma State Univ, Dept Agr Econ, 414 Agr Hall, Stillwater, OK 74078 USA.",fouedraogo@avma.org; wade.brorsen@okstate.edu,"Brorsen, Wade/G-2204-2011; OUEDRAOGO, Frédéric/ABC-9065-2021","OUEDRAOGO, Frédéric/0000-0002-1983-8060; Brorsen, Wade/0000-0001-7109-7717","Oklahoma Agricultural Experiment Station, USDA National Institute of Food and Agriculture Hatch Project [OKL02939]; A.J. and Susan Jacques Chair","Oklahoma Agricultural Experiment Station, USDA National Institute of Food and Agriculture Hatch Project; A.J. and Susan Jacques Chair","The research was partially funded by the Oklahoma Agricultural Experiment Station, USDA National Institute of Food and Agriculture Hatch Project number OKL02939, and the A.J. and Susan Jacques Chair. The authors also wish to thank W.R. Raun for providing the data for this research.",,40,11,16,1,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-3976,1744-7976,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,MAR,2018,66.0,1,,,,,87,102,,10.1111/cjag.12139,0.0,,,16,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FU8LP,,,,,2024-03-10,WOS:000424104800005,0
J,"Henningsen, A; Czekaj, TG; Forkman, B; Lund, M; Nielsen, AS",,,,"Henningsen, Arne; Czekaj, Tomasz Gerard; Forkman, Bjorn; Lund, Mogens; Nielsen, Aske Schou",,,The Relationship between Animal Welfare and Economic Performance at Farm Level: A Quantitative Study of Danish Pig Producers,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Animal welfare; Denmark; gross margin; pig farms; technical efficiency,TECHNICAL EFFICIENCY; LAMENESS; PROFITABILITY; PRODUCTIVITY; DISORDERS; BEHAVIOR; IMPACT; COSTS,"We propose a theoretical framework for the relationship between animal welfare and the economic performance of livestock farms. We empirically analyse this relationship based on a unique dataset of randomly sampled Danish pig herds that includes information from unannounced inspections of the compliance with the animal welfare legislation. We find large variations in economic performance and animal welfare. The relationship between these two indicators is rather weak, but tends to be slightly positive. A possible explanation for our results is that management has a major influence on both economic performance and animal welfare so that good farm managers are able to meet all animal welfare regulations, while achieving a high economic performance.","[Henningsen, Arne; Czekaj, Tomasz Gerard; Nielsen, Aske Schou] Univ Copenhagen, Dept Food & Resource Econ, Copenhagen, Denmark; [Forkman, Bjorn] Univ Copenhagen, Dept Vet & Anim Sci, Copenhagen, Denmark; [Lund, Mogens] Norwegian Inst Bioecon Res, Div Food Prod & Soc, As, Norway",University of Copenhagen; University of Copenhagen; Norwegian Institute of Bioeconomy Research,"Henningsen, A (通讯作者)，Univ Copenhagen, Dept Food & Resource Econ, Copenhagen, Denmark.",arne@ifro.ku.dk,"Forkman, Björn A/I-4885-2012; Henningsen, Arne/I-8113-2013","Henningsen, Arne/0000-0002-6720-0264; Forkman, Bjorn/0000-0002-0153-6240",Danish Centre for Animal Welfare under the Danish Veterinary and Food Administration,Danish Centre for Animal Welfare under the Danish Veterinary and Food Administration,"This research project was financed by the Danish Centre for Animal Welfare under the Danish Veterinary and Food Administration. The financial support is greatly appreciated. The authors are also grateful to SEGES for providing the farm-level economic data that were used in our analysis. Finally, the authors would like to thank an anonymous referee and the Editor of the journal, David Harvey, for their valuable comments and suggestions on earlier drafts of this paper.",,45,32,32,5,50,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,FEB,2018,69.0,1,,,,,142,162,,10.1111/1477-9552.12228,0.0,,,21,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,HI4OT,,Green Submitted,,,2024-03-10,WOS:000456430800008,0
J,"Adamson, D; Loch, A",,,,"Adamson, David; Loch, Adam",,,Achieving environmental flows where buyback is constrained,AUSTRALIAN JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,environmental water; optimisation; water buyback,MURRAY-DARLING BASIN; WATER MARKET; CLIMATE-CHANGE; IRRIGATION; AUSTRALIA; POLICY; ADAPTATION; DROUGHT; INFRASTRUCTURE; PROPERTY,"Theory suggests that the development of common property increases national welfare, and consistent with this thinking Australia's Murray-Darling Basin (MDB) Plan uses a common property approach to recover environmental water rights in the national interest. Two water recovery instruments are used: purchasing water rights (buyback) from farmers, and saving water by subsidising irrigator adoption of technically efficient technology. A moratorium on buyback has focused environmental recovery on subsidised technically efficient technology adoption. Economists argue that national welfare is maximised via buyback and highlight the limitations of efficiency savings to recover sufficient environmental water. A risk is that water recovery targets may be reduced in future, limiting welfare gains from water reform. This article evaluates possible welfare trade-offs surrounding environmental water recovery outcomes where arbitrary limits on buyback are imposed. Results suggest that, on average, strategies which attempt to obtain >1500gigalitres (GL) of water from on-farm efficiency investments will only provide sufficient resources to meet environmental objectives in very wet states of nature. We conclude that reliance on technically efficient irrigation infrastructure is less economically efficient relative to water buyback. Importantly, the transformation of MDB irrigation will significantly constrain irrigators' future capacity to adapt to climate change.","[Adamson, David; Loch, Adam] Univ Adelaide South Australia, Ctr Global Food & Resources, Adelaide, SA, Australia",University of Adelaide,"Loch, A (通讯作者)，Univ Adelaide South Australia, Ctr Global Food & Resources, Adelaide, SA, Australia.",adam.loch@adelaide.edu.au,"Loch, Adam/F-4246-2013; Adamson, David/A-5310-2011","Loch, Adam/0000-0002-1436-8768; Adamson, David/0000-0003-1616-968X","University of Queensland's School of Economics Search & Visitors Committee; University of South Australia's School of Commerce; ARC DECRA Grant [DE160100213, DE150100328, DP140103946]; ARC DECRA Grant",University of Queensland's School of Economics Search & Visitors Committee; University of South Australia's School of Commerce; ARC DECRA Grant(Australian Research Council); ARC DECRA Grant(Australian Research Council),"Collaborative funding for this study was provided by the University of Queensland's School of Economics Search & Visitors Committee, and the University of South Australia's School of Commerce. Additional funding and support for Dr Adamson was provided under an ARC DECRA Grant DE160100213 Optimising National Benefits from Restoring Environmental Water Flows, while funding for Dr Loch was provided under an ARC DECRA Grant DE150100328 Transaction costs in Murray-Darling Basin water reform and Discovery Grant DP140103946 Transitioning to a water secure future. The full data set is available at http://www.uq.edu.au/rsmg/. The helpful comments and suggestions by two anonymous reviewers and the Editor/Associate Editor are also gratefully appreciated.",,45,16,16,0,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1364-985X,1467-8489,,AUST J AGR RESOUR EC,Aust. J. Agr. Resour. Econ.,JAN,2018,62.0,1,,,,,83,102,,10.1111/1467-8489.12231,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FR5NQ,,"Bronze, Green Published",,,2024-03-10,WOS:000419113600006,0
C,"Demeulenaere, E",,"Girard, F; Frison, C",,"Demeulenaere, Elise",,,'Free our seeds!' Strategies of farmers' movements to reappropriate seeds,"COMMONS, PLANT BREEDING AND AGRICULTURAL RESEARCH: CHALLENGES FOR FOOD SECURITY AND AGROBIODIVERSITY",Earthscan Food and Agriculture Series,,English,Proceedings Paper,"International Workshop on The Commons, Plant Breeding and Agricultural Research - How to Face the Challenges of an Increasing World Population and the Preservation of Agrobiodiversity","SEP 30-OCT 01, 2016","Grenoble, FRANCE","Maison Francaise Oxford,Ctr Rech Juridiques Grenoble,INDIGO Project,Fonds Wetenschappelijk Onderzoek Vlaanderen",,,,,"[Demeulenaere, Elise] French CNRS, Paris, France; [Demeulenaere, Elise] Natl Museum Nat Hist, Lab UMR Ecoanthropol & Ethnobiol, Paris, France",Centre National de la Recherche Scientifique (CNRS); Universite Paris Cite; Museum National d'Histoire Naturelle (MNHN),"Demeulenaere, E (通讯作者)，French CNRS, Paris, France.;Demeulenaere, E (通讯作者)，Natl Museum Nat Hist, Lab UMR Ecoanthropol & Ethnobiol, Paris, France.",,,"Demeulenaere, Elise/0000-0001-6467-2488",,,,,26,15,15,1,2,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-1-315-11038-7; 978-1-138-08758-3,EARTHSCAN FOOD AGRIC,,,2018,,,,,,,210,225,,,,,,16,Agricultural Economics & Policy; Economics,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Business & Economics,BM2PD,,,,,2024-03-10,WOS:000461273400014,0
J,"Devadason, ES; Chandran, V; Kalirajan, K",,,,"Devadason, Evelyn S.; Chandran, V. G. R.; Kalirajan, Kaliappa",,,Harmonization of food trade standards and regulations in ASEAN: the case of Malaysia's food imports,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,"Nontariff measures; Technical measures: Food, imports; Coverage ratio; Malaysia: ASEAN",NONTARIFF MEASURES; EXPORTS; IMPACT,"Regulatory heterogeneity continues to be identified as a challenge for food trade in the Association of Southeast Asian Nations (ASEAN) as the progress of harmonization of food standards among member states remains slow. Using a new and comprehensive database on nontariff measures (NTMs), this article examines the coverage, frequency, and diversity of NTMs for the food sector in Malaysia, and then estimates their impact on food imports from ASEAN. The food sector in Malaysia is found to be highly regulated, dominated by technical measures, namely, labeling for sanitary and phytosanitary and technical barriers to trade reasons, product quality, and restricted substances. The empirical results subsequently verify that, overall, technical measures are import restrictive. This article therefore contends that harmonization of food standards and regulations at the regional level is important for enhancing trade. However, building common ground for food safety regulations should be NTM- and sector-specific, to realize progress in terms of regulatory convergence. This is particularly true for the food sector, since complete harmonization is not practical and not politically feasible.","[Devadason, Evelyn S.] Univ Malaya, Fac Econ & Adm, Dept Econ, Kuala Lumpur 50603, Malaysia; [Chandran, V. G. R.] Univ Malaya, Fac Econ & Adm, Dept Dev Studies, Kuala Lumpur 50603, Malaysia; [Kalirajan, Kaliappa] Australian Natl Univ, Crawford Sch Publ Policy, ANU Coll Asia & Pacific, Acton, ACT 2601, Australia",Universiti Malaya; Universiti Malaya; Australian National University,"Kalirajan, K (通讯作者)，Australian Natl Univ, Crawford Sch Publ Policy, ANU Coll Asia & Pacific, Acton, ACT 2601, Australia.",kali-appa.kalirajan@anu.edu.au,"Kalirajan, Kaliappa/X-5293-2019; Devadason, Evelyn/B-5329-2010","Devadason, Evelyn/0000-0003-0697-0190",,,,,62,6,8,2,36,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,JAN,2018,49.0,1,,,,,97,109,,10.1111/agec.12398,0.0,,,13,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FR7EH,,,,,2024-03-10,WOS:000419229500008,0
J,"Gao, QH; Ito, S; Saito, H",,,,"Gao, Qianhui; Ito, Shoichi; Saito, Hisamitsu",,,Measuring Japan's technical barriers to trade based on the China's fruit exports to Japan,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,positive list system; preference parameter; substitution elasticity; tariff equivalents,,"The study analyses the influence of technical barriers to agricultural trade carried out by Japan on China's fruit exports. In order to measure the tariff equivalents of technical barriers, the price wedge method is utilized. Based on the utility function specified in the study, the constructed model is adopted to evaluate the elasticity of substitution between the imported fruits and Japanese domestic fruits, and the consumers' preference parameters for different kinds of fruits. Sample data are chosen from the beginning of 2002 to the end of 2015. Based on the estimated preference parameters and elasticity of substitution, the results show that Japanese consumers prefer domestic fruits to the imported fruits. Besides, the results reveal that although the substitution and preference parameters are higher for the improved quality of imported fruits in the context of the positive list system, the scales of tariff equivalents of technical barriers are larger than the regular custom tariffs, and the technical barriers would cause extra huge costs for the imported fruits. Especially, in the three consecutive years after the implementation of the positive list system, tariff equivalents of technical barriers almost reached 150%, and then gradually decreased in the following years.","[Gao, Qianhui] China Univ Min & Technol, Sch Management, Xuzhou, Jiangsu, Peoples R China; [Ito, Shoichi] Kyushu Univ, Dept Agr & Resource Econ, Fac Agr, Fukuoka, Japan; [Saito, Hisamitsu] Hokkaido Univ, Grad Sch Econ & Business Adm, Sapporo, Hokkaido, Japan",China University of Mining & Technology; Kyushu University; Hokkaido University,"Gao, QH (通讯作者)，China Univ Min & Technol, Sch Management, Xuzhou, Jiangsu, Peoples R China.",qianhuigaokyushu@gmail.com,"Saito, Hisamitsu/E-5761-2014","Saito, Hisamitsu/0000-0002-8090-3538","Jiangsu Provincial Department of Science and Technology (Jiangsu Provincial Soft Science Research Funding Project) [BR2017006]; MOE (Ministry of Education in China) Project of Humanities and Social Sciences [15YJC790021]; China Postdoctoral Science Foundation [2016M591946]; Jiangsu Province Postdoctoral Science Foundation [1501051C]; Project of Philosophy and Social Sciences in Colleges and Universities of Jiangsu Province [2016SJD790025]; Grants-in-Aid for Scientific Research [26285058, 15K17042] Funding Source: KAKEN","Jiangsu Provincial Department of Science and Technology (Jiangsu Provincial Soft Science Research Funding Project); MOE (Ministry of Education in China) Project of Humanities and Social Sciences; China Postdoctoral Science Foundation(China Postdoctoral Science Foundation); Jiangsu Province Postdoctoral Science Foundation; Project of Philosophy and Social Sciences in Colleges and Universities of Jiangsu Province; Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","This study is sponsored by the following several projects: Jiangsu Provincial Department of Science and Technology (Jiangsu Provincial Soft Science Research Funding Project No. BR2017006), MOE (Ministry of Education in China) Project of Humanities and Social Sciences (Project No. 15YJC790021), China Postdoctoral Science Foundation Funded Project (Project No. 2016M591946), Jiangsu Province Postdoctoral Science Foundation Funded Project (Project No. 1501051C), and Project of Philosophy and Social Sciences in Colleges and Universities of Jiangsu Province ('Quantitatively measuring the effects of agricultural technical extension service on agricultural technical efficiency') (Project No. 2016SJD790025).",,11,2,2,5,65,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2018,64.0,3,,,,,,,,10.17221/235/2016-AGRICECON,0.0,,,7,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,GF5FW,,gold,,,2024-03-10,WOS:000431993000004,0
J,"Karali, B; Mcnew, K; Thurman, WN",,,,"Karali, Berna; Mcnew, Kevin; Thurman, Walter N.",,,Price Discovery and the Basis Effects of Failures to Converge in Soft Red Winter Wheat Futures Markets,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,cash price; convergence; delivery; grains,LAW; INTEGRATION; STRATEGIES; PRODUCERS; CORN,"Wheat futures contracts failed to converge to spot prices at delivery locations in 2008-2009. By analyzing basis at nondelivery locations surrounding this episode, we study the spatial pattern of failures to converge. We find that basis fell as distance from delivery location increased and remained tightly connected to basis at the delivery location during the nonconvergence episodes. This finding is uniform throughout the delivery zone. We conclude that nonconvergence did not affect the economic relationship between delivery and nondelivery locations' spot prices but only affected the connection between futures prices and spot prices.","[Karali, Berna] Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA; [Mcnew, Kevin] GeoGrain Inc, Bozeman, MT USA; [Thurman, Walter N.] North Carolina State Univ, Dept Agr & Resource Econ, Raleigh, NC 27695 USA",University System of Georgia; University of Georgia; North Carolina State University,"Karali, B (通讯作者)，Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA.",,"Bell, E/M-9188-2018","Bell, E/0000-0003-4896-3327; Karali, Berna/0000-0001-7969-7506; Thurman, Walter/0000-0002-6106-7685",USDA-CSREES,USDA-CSREES(United States Department of Agriculture (USDA)National Institute of Food and Agriculture),"The authors acknowledge constructive comments from two reviewers, the editor, and participants at the NCCC-134 Conference. The authors also gratefully acknowledge funding from USDA-CSREES.",,32,4,5,0,7,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,2327-8285,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,JAN,2018,43.0,1,,,,,1,17,,,,,,17,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,GJ0MR,,,,,2024-03-10,WOS:000434949000001,0
J,"Pingali, P; Feder, G",,,,"Pingali, Prabhu; Feder, Gershon",,,"In Memoriam: Hans P. Binswanger-Mkhize, 1943-2017",AGRICULTURAL ECONOMICS,,,English,Biographical-Item,,,,,,,,,"[Pingali, Prabhu] Cornell Univ, Ithaca, NY 14853 USA; [Feder, Gershon] IFPRI, Washington, DC USA",Cornell University; CGIAR; International Food Policy Research Institute (IFPRI),"Pingali, P (通讯作者)，Cornell Univ, Ithaca, NY 14853 USA.",,,,,,,,1,0,0,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,NOV,2017,48.0,,,1.0,,,3,4,,10.1111/agec.12390,0.0,,,2,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FM6FG,,,,,2024-03-10,WOS:000415144600001,0
