Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Congleton, RD; Batinti, A; Pietratonio, R",,,,"Congleton, Roger D.; Batinti, Alberto; Pietratonio, Rinaldo",,,The Electoral Politics and the Evolution of Complex Healthcare Systems,KYKLOS,,,English,Article,,,,,,,DIRECT DEMOCRACY; PUBLIC-POLICY; INCOME; INSURANCE; RISE; EXPENDITURES; PROVISION; CHOICES; COSTS; PRICE,"OECD countries have used a variety of mechanisms for subsidizing healthcare for more than a century. This paper suggests that the complexity of healthcare systems and reform tend to advance rational voter interests. It demonstrates that electoral models can explain why various combinations of healthcare programs have been adopted and why they are modified through time. The analytical and empirical results suggest that income, health risks, ideology, technology, and political institutions systematically affect the composition of national healthcare systems. Expenditures rise with income, technological advance, and leftward shifts in ideology, and fall somewhat with morbidity. The same variables affect composition of expenditures, although not uniformly.","[Congleton, Roger D.; Pietratonio, Rinaldo] West Virginia Univ, Dept Econ, Morgantown, WV 26506 USA; [Batinti, Alberto] Shanghai Univ Finance & Econ, Sch Publ Econ & Adm, Shanghai, Peoples R China",West Virginia University; Shanghai University of Finance & Economics,"Congleton, RD (通讯作者)，West Virginia Univ, Dept Econ, Morgantown, WV 26506 USA.",roger.congleton@mail.wvu.edu,,,,,,,51,8,8,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,1467-6435,,KYKLOS,Kyklos,NOV,2017,70.0,4,,,,,483,510,,10.1111/kykl.12146,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,FI6RL,,,,,2024-03-10,WOS:000412123800001,0
J,"Cooper, KB; Schneider, HS; Waldman, M",,,,"Cooper, Kristen B.; Schneider, Henry S.; Waldman, Michael",,,Limited rationality and the strategic environment: Further theory and experimental evidence,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Limited rationality; Strategic complements and substitutes; Beauty contest; Convergence to equilibrium; Theory; Experiment,MONEY ILLUSION MATTER; EXPECTATIONS FEEDBACK; NEGATIVE FEEDBACK; FINANCIAL-MARKETS; GUESSING GAMES; BEAUTY-CONTEST; MODELS; COMPLEMENTS; UNCERTAINTY; EQUILIBRIA,"The psychology and behavioral economics literatures show that real world decision making at the individual level is frequently inconsistent with the rational actor model. An important question is therefore the extent to which a proportion of agents who make mistakes affects market level outcomes. Previous theoretical and experimental research showed that market level outcomes are less likely to match the rational actor model in settings characterized by strategic complementarity and more likely in settings characterized by strategic substitutability. We extend this research both theoretically and experimentally by introducing important real world complications - specifically, periodic shocks to the payoff structure and a periodic inflow of inexperienced players. We find that these complications can significantly slow convergence to rational actor equilibrium play, possibly even indefinitely. (C) 2017 Elsevier Inc. All rights reserved.","[Cooper, Kristen B.] Gordon Coll, Dept Econ & Business, Frost Hall, Wenham, MA 01984 USA; [Schneider, Henry S.] Queens Univ, Smith Sch Business, 439 Goodes Hall, Kingston, ON K7L 3N6, Canada; [Waldman, Michael] Cornell Univ, Johnson Grad Sch Management, 323 Sage Hall, Ithaca, NY 14853 USA",Queens University - Canada; Cornell University,"Schneider, HS (通讯作者)，Queens Univ, Smith Sch Business, 439 Goodes Hall, Kingston, ON K7L 3N6, Canada.",kristen.cooper@gordon.edu; henry.schneider@queensu.ca; mw46@cornell.edu,"Waldman, Michael/AAC-8242-2019","Schneider, Henry/0000-0002-4050-687X",Cornell's Institute for the Social Sciences; Johnson School; Smith School,Cornell's Institute for the Social Sciences; Johnson School; Smith School,"We thank Ori Heffetz for discussions helpful in the initial formulation of the paper, Luba Petersen, three anonymous referees, and the editor, Gary Charness, for valuable comments on an earlier draft, and Cornell's Institute for the Social Sciences, the Johnson School, and the Smith School for financial support.",,50,10,10,0,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,NOV,2017,106.0,,,,,,188,208,,10.1016/j.geb.2017.09.014,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,FQ2XK,,,,,2024-03-10,WOS:000418221100012,0
J,"Dave, C; Malik, S",,,,"Dave, Chetan; Malik, Samreen",,,A tale of fat tails,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Adaptive learning; DSGE models; Fat tails; Power law,HETEROGENEOUS EXPECTATIONS; BUSINESS CYCLES; MODELS; POLICY; UNCERTAINTY; PRICES,"We document the extent to which major macroeconomic series, used to inform linear DSGE models, can be characterized by power laws whose indices we estimate via maximum likelihood. Assuming data follow a linear recursion with multiplicative noise, low estimated indices suggest fat tails. We then ask whether standard DSGE models under constant gain learning can replicate those fat tails by an appropriate increase in the estimated gain and without much change in the transmission mechanism of shocks. We find that is largely the case via implementation of a minimum distance estimation method that eschews any allegiance to distributional assumptions. (C) 2017 Elsevier B.V. All rights reserved.","[Dave, Chetan; Malik, Samreen] New York Univ AD, POB 903, New York, NY 10276 USA",,"Malik, S (通讯作者)，New York Univ AD, POB 903, New York, NY 10276 USA.",chetdav@gmail.com; samreen.malik@nyu.edu,,,,,,,65,5,5,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,NOV,2017,100.0,,,,,,293,317,,10.1016/j.euroecorev.2017.08.010,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,FN1RJ,,,,,2024-03-10,WOS:000415768600015,0
J,"Nguyen, DP; Vo, XV",,,,Dong Phong Nguyen; Xuan Vinh Vo,,,Determinants of bilateral trade: evidence from ASEAN+3,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Article,,,,,,,EXCHANGE-RATE VOLATILITY; SYNCHRONIZATION,"In this research, we investigate the determinants of international trade, employing a dataset of bilateral trade and economics characteristics in the ASEAN+3 countries. We include a large number of independent variables that potentially drive international trade. We also use various standard gravity model variables to maintain consistency with the current literature. The results provide some important insights into the determinants of bilateral trade and offer policy implications regarding the promotion of international trade for governments worldwide. In particular, we find that output asymmetry between countries positively explains bilateral trade. Moreover, the findings suggest that making use of comparative advantage by differentiating the export product structure is important in promoting international trade. We do not find a consistent impact from bilateral exchange rate volatility on bilateral trade. This result points to the importance of providing opportunities for the hedging of currency uncertainty to avoid its adverse effects on trade. The results for other standard gravity model variables are consistent with the results of previous theoretical and empirical research.","[Dong Phong Nguyen; Xuan Vinh Vo] Univ Econ, Ho Chi Minh City, Vietnam; [Xuan Vinh Vo] CFVG, Ho Chi Minh City, Vietnam",Ho Chi Minh City University Economics,"Vo, XV (通讯作者)，Univ Econ, Ho Chi Minh City, Vietnam.;Vo, XV (通讯作者)，CFVG, Ho Chi Minh City, Vietnam.",vinhvx@ueh.edu.vn,,,"Vietnam National Foundation for Science and Technology Development (NAFOSTED) [502.99-2015.27]; University of Economics, Ho Chi Minh City","Vietnam National Foundation for Science and Technology Development (NAFOSTED)(National Foundation for Science & Technology Development (NAFOSTED)); University of Economics, Ho Chi Minh City","This research is funded by Vietnam National Foundation for Science and Technology Development (NAFOSTED) under grant number 502.99-2015.27. The authors also acknowledge financial support from the University of Economics, Ho Chi Minh City, in the conduct of this research. We thank Huynh Anh Duong for excellent research assistance.",,28,6,6,2,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0818-9935,1467-8411,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,NOV,2017,31.0,2,,,,,115,122,,10.1111/apel.12185,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,FN7UN,,,,,2024-03-10,WOS:000416224400008,0
J,"Fforde, A",,,,"Fforde, Adam",,,The emerging core characteristics of Vietnam's political economy,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Article,,,,,,,CONSERVATIVE TRANSITION; CONNECTIONS,"This paper offers an understanding of the core drivers of the political economy of the ruling Communist Party in Vietnam. In the absence of political reform, the regime does not possess the powers required by the new conditions of a market economy and an increasingly open society. Designed for Soviet totalitarianism, and without popular support or authority, the formal political institutions are anachronistic and thus limit the range of powers available to the Party. As the regime is thus unable to reliably deploy policy unless it feels threatened, politics becomes a competition over spoils. Thus, if macroeconomic instability actually or potentially threatens the regime, the Politburo gains authority to act, and policy is deployed. Yet, as popular discontent mounts over corruption, favourable treatment of politically connected businesses, public education and health, and other areas not seen as regime-threatening, the disequilibrium leads to use of the security forces and increasing violence against popular opposition.","[Fforde, Adam] Victoria Univ, Victoria Inst Strateg Econ Studies, Melbourne, Vic, Australia",Victoria University,"Fforde, A (通讯作者)，Victoria Univ, Victoria Inst Strateg Econ Studies, Melbourne, Vic, Australia.",adam@aduki.com.au,,,,,,,48,7,7,1,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0818-9935,1467-8411,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,NOV,2017,31.0,2,,,,,45,60,,10.1111/apel.12191,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,FN7UN,,Green Published,,,2024-03-10,WOS:000416224400004,0
J,"Gori, L; Guerrini, L; Sodini, M",,,,"Gori, Luca; Guerrini, Luca; Sodini, Mauro",,,A characterisation of duopoly dynamics with frictions in production adjustments,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article; Proceedings Paper,9th International Conference on Nonlinear Economic Dynamics (NED),"JUN 25-27, 2015","Chuo Univ, Tokyo, JAPAN",,Chuo Univ,Chaos; Cournot duopoly; Stability crossing curves; Time delays,STABILITY CROSSING CURVES; TIME DELAYS; HOPF-BIFURCATION; COURNOT DUOPOLY; MODEL; CHAOS; EQUILIBRIUM; SYSTEMS,"This article revisits the classical work of Puu (Chaos Soliton Fract 1(6):573-581, 1991) on duopoly dynamics by gathering two distinct aspects of the functioning of markets: production of goods requires time and is subject to some gestation lags, but trading takes place continuously. Dynamics are characterized by a two-dimensional system of delay differential equations. The main aim of this work is to show that regular and non-regular fluctuations may emerge endogenously because of the existence of heterogeneous interacting agents that choose production over time in a myopic way. Chaotic dynamics in the discrete-time model of Puu (Chaos Soliton Fract 1(6):573-581, 1991) appear to be close enough to the origin of axes (implying that quantities produced by both firms are close to zero). In contrast, in our continuous-time version of the model with discrete delays, the dynamic system is more suitable of generating complex dynamics far enough from the origin when marginal costs vary. This is because of the role played by time delays and inertia. From a mathematical point of view, we show the existence of Hopf bifurcations and detect how time delays and inertia affect the stability of the system by using the recent techniques of stability crossing curves introduced by Gu et al. (J Math Anal Appl 311(1):231-253, 2005) and generalized by Lin and Wang (Can Appl Math Quart 20(4):519-533, 2012). The article also provides some findings about global bifurcations and chaotic dynamics by combining analytical studies and simulation exercises.","[Gori, Luca] Univ Genoa, Dept Polit Sci, Piazzale E Brignole 3a, I-16125 Genoa, GE, Italy; [Guerrini, Luca] Polytech Univ Marche, Dept Management, Piazza Martelli 8, I-60121 Ancona, AN, Italy; [Sodini, Mauro] Univ Pisa, Dept Econ & Management, Via Cosimo Ridolfi 10, I-56124 Pisa, PI, Italy",University of Genoa; Marche Polytechnic University; University of Pisa,"Guerrini, L (通讯作者)，Polytech Univ Marche, Dept Management, Piazza Martelli 8, I-60121 Ancona, AN, Italy.",luca.gori@unige.it; luca.guerrini@univpm.it; mauro.sodini@unipi.it,"Guerrini, Luca/C-4262-2013; Sodini, Mauro/R-1776-2016","Sodini, Mauro/0000-0002-8237-8941; Gori, Luca/0000-0003-1967-0840",,,,,24,5,5,0,7,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,NOV,2017,27.0,5,,,,,963,988,,10.1007/s00191-017-0515-7,0.0,,,26,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,FL0XO,,,,,2024-03-10,WOS:000413936300007,0
J,"He, CT; Li, CD; Wang, J; Whalley, J",,,,"He, Chuantian; Li, Chunding; Wang, Jing; Whalley, John",,,The Armington assumption and the size of optimal tariffs,ECONOMIC MODELLING,,,English,Article,,,,,,Optimal tariffs; Armington; Homogeneous goods; Numerical modelling,IMPORT DEMAND ELASTICITIES; COUNTRY SIZE; TRADE TALKS; EQUILIBRIUM; RETALIATION; INSURANCE; MODELS; POLICY; WARS,"There has been commentary on the seeming success of the world trading system in responding to the large shock of the 2008 financial crisis without an outbreak of retaliatory market closing. The threat of large retaliatory tariffs and fears of a 1930s style downturn in trade have been associated with numerical trade modelling, which projects post retaliation optimal tariffs in excesses of 100%. In the relevant numerical modelling, it is common to use the Armington assumption of product heterogeneity by country. Here, we argue and show by numerical calculation that the widespread use of this assumption gives a large upward bias to optimal tariffs, both first step and post retaliation, relative to alternative homogenous good models used in trade theory. The reason is that optimal tariffs equal the inverse of the foreign export supply elasticity and are negatively related to the elasticity of the foreign offer curve. The Armington assumption model has a much more bowed foreign offer curve, which generates unrealistic larger optimal tariffs.","[He, Chuantian] Guangdong Univ Foreign Studies, Sch Econ & Trade, Guangzhou, Guangdong, Peoples R China; [Li, Chunding] Guangdong Univ Foreign Studies, Res Ctr Int Trade & Econ, Guangzhou, Guangdong, Peoples R China; [Li, Chunding] Chinese Acad Social Sci, Inst World Econ & Polit, 5 Jianguomen Nei St, Beijing, Peoples R China; [Wang, Jing; Whalley, John] Western Univ UWO, Dept Econ, London, ON, Canada; [Whalley, John] NBER, Cambridge, MA 02138 USA",Guangdong University of Foreign Studies; Guangdong University of Foreign Studies; Chinese Academy of Social Sciences; National Bureau of Economic Research,"Li, CD (通讯作者)，Chinese Acad Social Sci, Inst World Econ & Polit, 5 Jianguomen Nei St, Beijing, Peoples R China.",cthe@gdufs.edu.cn; chundingli@gmail.com; jwang624@uwo.ca; jwhalley@uwo.ca,,"He, Chuantian/0000-0001-6118-2707",Ontario Research Fund; Chinese National Social Science Foundation [15ZDC017],Ontario Research Fund; Chinese National Social Science Foundation,We are grateful to the Ontario Research Fund and the Chinese National Social Science Foundation (15ZDC017) for financial support.,,29,5,5,0,25,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,NOV,2017,66.0,,,,,,214,222,,10.1016/j.econmod.2017.07.003,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,FH9OU,,"Green Submitted, Green Published",,,2024-03-10,WOS:000411542400018,0
J,"Heim, S; Hüschelrath, K; Schmidt-Dengler, P; Strazzeri, M",,,,"Heim, Sven; Hueschelrath, Kai; Schmidt-Dengler, Philipp; Strazzeri, Maurizio",,,The impact of state aid on the survival and financial viability of aided firms,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Public policy; State aid; Ex-post evaluation; Survival analysis; EU,DEVELOPMENT SUBSIDIES; PROPENSITY SCORE; PREDICTION; BANKRUPTCY; MODELS,"We estimate the causal impact of restructuring aid granted by the European Commission between 2000 and 2012 on the survival and financial viability of aided firms. Using a comprehensive dataset we find that restructuring aid decreases the hazard rate of a market exit by 58-68% and increases firms' average survival time by 8-15 years, depending on the definition of firm survival. We also find that aid receiving firms have a significantly higher probability to improve their financial viability than the counterfactual group in the longer run. (C) 2017 Elsevier B.V. All rights reserved.","[Heim, Sven] MINES ParisTech, CERNA, Paris, France; [Heim, Sven; Hueschelrath, Kai; Schmidt-Dengler, Philipp] Ctr European Econ Res, L7,1, D-68161 Mannheim, Germany; [Heim, Sven; Hueschelrath, Kai] MaCCI Mannheim Ctr Competit & Innovat, Mannheim, Germany; [Schmidt-Dengler, Philipp] Univ Vienna, Dept Econ, Vienna, Austria; [Strazzeri, Maurizio] Univ Konstanz, Grad Sch Decis Sci, Constance, Germany; [Schmidt-Dengler, Philipp] CEPR, London, England; [Schmidt-Dengler, Philipp] Ces Ifo, Munich, Germany; [Schmidt-Dengler, Philipp] WIFO, Vienna, Austria",Universite PSL; MINES ParisTech; Zentrum fur Europaische Wirtschaftsforschung (ZEW); University of Vienna; University of Konstanz; Centre for Economic Policy Research - UK; Ifo Institut,"Schmidt-Dengler, P (通讯作者)，Ctr European Econ Res, L7,1, D-68161 Mannheim, Germany.;Schmidt-Dengler, P (通讯作者)，Univ Vienna, Dept Econ, Vienna, Austria.;Schmidt-Dengler, P (通讯作者)，CEPR, London, England.;Schmidt-Dengler, P (通讯作者)，Ces Ifo, Munich, Germany.;Schmidt-Dengler, P (通讯作者)，WIFO, Vienna, Austria.",heim@zew.de; hueschelrath@zew.de; philipp.schmidt-dengler@univie.ac.at; maurizio.strazzeri@uni.kn,"Schmidt-Dengler, Philipp/AAE-5675-2020","Schmidt-Dengler, Philipp/0000-0003-1862-9483; Heim, Sven/0000-0001-9705-4600",,,,,41,14,14,1,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,NOV,2017,100.0,,,,,,193,214,,10.1016/j.euroecorev.2017.08.005,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FN1RJ,,"Green Submitted, Bronze",,,2024-03-10,WOS:000415768600010,0
J,"Kim, ST; Rescigno, L",,,,"Kim, Seon Tae; Rescigno, Luca",,,Monetary policy shocks and distressed firms' stock returns: Evidence from the publicly traded US firms,ECONOMICS LETTERS,,,English,Article,,,,,,Monetary policy shock; Stock returns; Distressed firm; External financing,INTEREST-RATES; JAPAN,We study U.S. firms' stock-return sensitivities to monetary policy shocks over the 2001-2015 period. Expansionary monetary shocks disproportionately increase returns of a distressed firm which has profit substantially smaller than its interest expense and is in need of external financing. (C) 2017 Elsevier B.V. All rights reserved.,"[Kim, Seon Tae] Univ Liverpool, Dept Econ Finance & Accounting, Management Sch, Liverpool, Merseyside, England; [Rescigno, Luca] Marzoito Sim Spa, Res Dept, Milan, Italy",University of Liverpool,"Kim, ST (通讯作者)，Chatham Bldg,Chatham St, Liverpool L69 7ZH, Merseyside, England.",Seon.Kim@liverpool.ac.uk,,"Kim, Seon Tae/0000-0002-8757-1476",,,,,12,3,3,0,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2017,160.0,,,,,,91,94,,10.1016/j.econlet.2017.09.009,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,FK6JT,,,,,2024-03-10,WOS:000413610700022,0
J,"Krusell, P; Mukoyama, T; Rogerson, R; Sahin, A",,,,"Krusell, Per; Mukoyama, Toshihiko; Rogerson, Richard; Sahin, Aysegul",,,Gross Worker Flows over the Business Cycle,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,UNEMPLOYMENT-INSURANCE; JOB DESTRUCTION; EMPLOYMENT; CYCLICALITY; SEARCH; MODEL; PARTICIPATION; FLUCTUATIONS; BEHAVIOR; CREATION,"We build a hybrid model of the aggregate labor market that features both standard labor supply forces and frictions in order to study the cyclical properties of gross worker flows across the three labor market states: employment, unemployment, and nonparticipation. Our parsimonious model is able to capture the key features of the cyclical movements in gross worker flows. Despite the fact that the wage per efficiency unit is constant over time, intertemporal substitution plays an important role in shaping fluctuations in the participation rate.","[Krusell, Per] Stockholm Univ, Univ Goteborg, Inst Int Econ Studies, S-10691 Stockholm, Sweden; [Krusell, Per] CEPR, London, England; [Krusell, Per; Rogerson, Richard] NBER, Cambridge, MA 02138 USA; [Mukoyama, Toshihiko] Georgetown Univ, Dept Econ, 37th & O St NW, Washington, DC 20057 USA; [Mukoyama, Toshihiko] Univ Virginia, Charlottesville, VA 22903 USA; [Rogerson, Richard] Princeton Univ, Woodrow Wilson Sch, Princeton, NJ 08544 USA; [Sahin, Aysegul] Fed Reserve Bank New York, 33 Liberty St, New York, NY 10045 USA",Stockholm University; University of Gothenburg; Centre for Economic Policy Research - UK; National Bureau of Economic Research; Georgetown University; University of Virginia; Princeton University; Federal Reserve System - USA; Federal Reserve Bank - New York,"Krusell, P (通讯作者)，Stockholm Univ, Univ Goteborg, Inst Int Econ Studies, S-10691 Stockholm, Sweden.;Krusell, P (通讯作者)，CEPR, London, England.;Krusell, P (通讯作者)，NBER, Cambridge, MA 02138 USA.",Per.Krusell@iies.su.se; tm1309@georgetown.edu; rdr@princeton.edu; aysegul.sahin@ny.frb.org,,,NSF; ERC; Bankard Fund for Political Economy; Korean Science Foundation [WCU-R33-10005],NSF(National Science Foundation (NSF)); ERC(European Research Council (ERC)); Bankard Fund for Political Economy; Korean Science Foundation,"This paper was previously titled Is Labor Supply Important for Business Cycles? We thank three anonymous referees, Gadi Barlevy, Michael Elsby, and Marcelo Veracierto, in addition to seminar and conference participants at the Asian Meeting of the Econometric Society (2011), Atlanta Fed, Chicago Fed, Bank of Korea, Cleveland Fed, European University Institute, Federal Reserve Board, Georgetown, HEC Montreal, Hitotsubashi Macro Econometrics Conference, Minneapolis Fed, National University of Singapore, NBER Summer Institute (2011), NBER Conference on Macroeconomics Across Time and Space (2011), NBER Economic Fluctuations and Growth Meeting (2011), Norges Bank, Oslo University, San Francisco Fed, Search and Matching Network Conference (2011), SED (2011), St. Louis Fed, University of Pennsylvania, University of Tokyo, University of Washington, and Uppsala University for useful comments. We thank Sam Kapon, Rachel Schuh, and Joe Song for excellent research assistance. Krusell thanks the NSF and the ERC for financial support, Mukoyama thanks the Bankard Fund for Political Economy for financial support, and Rogerson thanks the NSF and the Korean Science Foundation (WCU-R33-10005) for financial support. The views expressed in this paper are solely the responsibility of the authors and should not be interpreted as reflecting views of the Federal Reserve Bank of New York, or any other person associated with the Federal Reserve System. The authors declare that they have no relevant or material financial interests that relate to the research described in this paper.",,36,39,48,0,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,NOV,2017,107.0,11,,,,,3447,3476,,10.1257/aer.20121662,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,FN9YG,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000416398200007,0
J,"Murakami, H",,,,"Murakami, Hiroki",,,Economic growth with demand saturation and endogenous demand creation,METROECONOMICA,,,English,Article,,,,,,,INCOME-DISTRIBUTION; MODEL,"In this article, we present a model of economic growth through demand creation in the face of demand saturation, by representing demand saturation by an S-shaped logistic function and reckoning the firm's R&D as an activity to determine the probability of product innovation, that is, of demand creation. By defining the parameter of birth rate of a new product as the probability that a new product is derived from an existing one and identifying the time path of this parameter with the firm's R&D plan, we derive the optimal R&D plan and examine the growth rate of the firm's expected total revenue along this optimal plan. We then find that the optimal birth rate of a new product is influenced positively by the speed of diffusion of demand and the initial level of demand but negatively by the unit cost of production and the interest rate and that the growth rate of the firm converges to the optimal birth rate of a new product.","[Murakami, Hiroki] Univ Tokyo, Grad Sch Econ, Japan Soc Promot Sci, Bunkyo Ku, 7-3-1 Hongo, Tokyo 1130033, Japan",University of Tokyo; Japan Society for the Promotion of Science,"Murakami, H (通讯作者)，Univ Tokyo, Grad Sch Econ, Japan Soc Promot Sci, Bunkyo Ku, 7-3-1 Hongo, Tokyo 1130033, Japan.",leafedclover@gmail.com,,"Murakami, Hiroki/0000-0002-3074-9528",Japan Society for the Promotion of Science [14J03350]; Grants-in-Aid for Scientific Research [14J03350] Funding Source: KAKEN,"Japan Society for the Promotion of Science(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","Japan Society for the Promotion of Science, Grant Number: 14J03350.",,29,3,3,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0026-1386,1467-999X,,METROECONOMICA,Metroeconomica,NOV,2017,68.0,4,,,,,966,985,,10.1111/meca.12159,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,FL1GT,,,,,2024-03-10,WOS:000413963400015,0
J,"Murtin, F; Boarini, R; Cordoba, JC; Ripoll, M",,,,"Murtin, Fabrice; Boarini, Romina; Cordoba, Juan Carlos; Ripoll, Marla",,,Beyond GDP: Is there a law of one shadow price?,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Welfare; Beyond GDP; Value of statistical life; Shadow price,RISK-AVERSION; TEMPORAL BEHAVIOR; ASSET RETURNS; HAPPINESS; LIFE; WELFARE; HEALTH; WORLD; SUBSTITUTION; CONSUMPTION,"This paper builds a welfare measure encompassing household disposable income, unemployment and longevity, which are valued either from life satisfaction data (subjective shadow prices) or from calibrated utility functions (model-based shadow prices). The two different sets of shadow prices are shown to be broadly consistent once a number of conditions are fulfilled: i) running life satisfaction regressions at the country level rather than at the individual level to reduce the downward bias on the income variable due to measurement errors; (ii) valuing the unemployment risk in a state-contingent framework rather than under the veil of ignorance; (iii) disentangling relative risk aversion parameters for unemployment and vital risks; (iv) calibrating the utility function on adult lifespan rather than life expectancy at birth. (C) 2017 Elsevier B.V. All rights reserved.","[Murtin, Fabrice] Sci Po, OECD Stat Directorate, Paris, France; [Boarini, Romina] OECD Gen Secretariat, Paris, France; [Cordoba, Juan Carlos] Iowa State Univ, Ames, IA USA; [Ripoll, Marla] Univ Pittsburgh, Pittsburgh, PA 15260 USA",Institut d'Etudes Politiques Paris (Sciences Po); Organisation for Economic Co-operation & Development (OECD); Iowa State University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,"Murtin, F (通讯作者)，Sci Po, OECD Stat Directorate, Paris, France.",Fabrice.Murtin@oecd.org,,,,,,,55,6,6,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,NOV,2017,100.0,,,,,,390,411,,10.1016/j.euroecorev.2017.09.001,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FN1RJ,,Green Submitted,,,2024-03-10,WOS:000415768600019,0
