Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Clancy, Z; Tencer, T; Kaura, S; Li, S",,,,"Clancy, Z.; Tencer, T.; Kaura, S.; Li, S.",,,OBSERVATIONAL STUDY COMPARING TREATMENT PERSISTENCE IN BIOLOGIC NAIVE PSORIASIS PATIENTS INITIATING APREMILAST OR ETANERCEPT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Clancy, Z.; Tencer, T.; Kaura, S.; Li, S.] Celgene Corp, Summit, NJ USA",Bristol-Myers Squibb; Celgene Corporation,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSS21,A159,A159,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002133,0
J,"Coleman, A; O'Toole, E",,,,"Coleman, A.; O'Toole, E.",,,REGIONAL DIFFERENCES IN THE ECONOMIC BURDEN OF HEART FAILURE: EVIDENCE FROM THE HEALTHCARE COST AND UTILIZATION PROJECT (HCUP) DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Coleman, A.; O'Toole, E.] Xavier Univ, Cincinnati, OH 45207 USA",University System of Ohio; Xavier University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCV2,A258,A258,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003268,0
J,"del Campo, JM; De Broucker, G; Greenberg, A; Garcia, CR; Constenla, DO",,,,"del Campo, Martin J.; De Broucker, G.; Greenberg, A.; Garcia, C. R.; Constenla, D. O.",,,GENERATING DEMAND ESTIMATES TO INFORM THE VALUE OF DENGUE VACCINE INTRODUCTION IN 6 DIFFERENT COUNTRIES IN LATIN AMERICA AND THE CARIBBEAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[del Campo, Martin J.; De Broucker, G.; Greenberg, A.; Garcia, C. R.; Constenla, D. O.] Johns Hopkins Univ, Baltimore, MD USA",Johns Hopkins University,,,"de Broucker, Gatien/AAK-9408-2021",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN19,A74,A74,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001054,0
J,"Doleh, Y; Deniz, B; Ambavane, A; Rao, S; Page, V; Michaelson, MD",,,,"Doleh, Y.; Deniz, B.; Ambavane, A.; Rao, S.; Page, V; Michaelson, M. D.",,,HEALTH ECONOMIC ASSESSMENT OF TREATMENT SEQUENCES FOR THE MANAGEMENT OF PATIENTS WITH METASTATIC RENAL CELL CARCINOMA IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Doleh, Y.] Bristol Myers Squibb, Plainsboro, NJ USA; [Deniz, B.] Evidera, Bethesda, MD USA; [Ambavane, A.] Evidera, London, England; [Rao, S.] Bristol Myers Squibb, Princeton, NJ USA; [Page, V] Evidera, St Laurent, PQ, Canada; [Michaelson, M. D.] Massachusetts Gen Hosp, Ctr Canc, Boston, MA 02114 USA",Bristol-Myers Squibb; Evidera; Evidera; Bristol-Myers Squibb; Harvard University; Massachusetts General Hospital,,,"Ambavane, Apoorva/AAW-4834-2020",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PUK19,A309,A309,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004144,0
J,"Dong, O; Li, A; Suzuki, O; Oni-Orisan, A; Stouffer, G; Lee, C; Wiltshire, T",,,,"Dong, O.; Li, A.; Suzuki, O.; Oni-Orisan, A.; Stouffer, G.; Lee, C.; Wiltshire, T.",,,PROJECTED IMPACT OF ADOPTING A MULTIPLEXED PREEMPTIVE GENOTYPING INTERVENTION IN CARDIAC CATHETERIZATION LABORATORY PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dong, O.; Li, A.; Suzuki, O.; Stouffer, G.; Lee, C.; Wiltshire, T.] Univ N Carolina, Chapel Hill, NC USA; [Oni-Orisan, A.] Univ Calif San Francisco, San Francisco, CA 94143 USA",University of North Carolina; University of North Carolina Chapel Hill; University of California System; University of California San Francisco,,,"Stouffer, George/AAK-4763-2021","Dong, Olivia M./0000-0003-2241-5402",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCV95,A276,A276,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003361,0
J,"Dua, D; Harris, B",,,,"Dua, D.; Harris, B.",,,AN INVESTIGATION OF THE CORRELATION BETWEEN PRICE MIGRATION AND MOLECULE SIZE OF ONCOLOGY DRUGS AVAILABLE IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dua, D.] GfK, Waltham, MA USA; [Harris, B.] GfK, New York, NY USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN101,A105,A105,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001218,0
J,"Faggiano, F; Andellini, M; Sabusco, F; Denico, P; Ritrovato, M",,,,"Faggiano, F.; Andellini, M.; Sabusco, F.; Denico, P.; Ritrovato, M.",,,HTA OF INTENSIVE CARE VENTILATORS FOR PEDIATRIC PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Faggiano, F.; Andellini, M.; Sabusco, F.; Denico, P.; Ritrovato, M.] Bambino Gesu Pediat Hosp, Rome, Italy",IRCCS Bambino Gesu,,,"andellini, martina/AAB-4314-2020; andellini, martina/AAL-2650-2021; Faggiano, Francesco Cosimo/AAT-6104-2020","Faggiano, Francesco Cosimo/0000-0001-5218-0515",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMD121,A257,A257,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003262,0
J,"Forbes, SP; Di, M; Salomon, J; Linas, BP; Trikalinos, TA",,,,"Forbes, S. P.; Di, M.; Salomon, J.; Linas, B. P.; Trikalinos, T. A.",,,EVIDENCE SYNTHESIS FOR DIAGNOSTIC TESTS WITH PARTIALLY ORDERED PERFORMANCE AND NO REFERENCE TEST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Forbes, S. P.; Di, M.; Trikalinos, T. A.] Brown Univ, Providence, RI 02912 USA; [Salomon, J.] Harvard Univ, Boston, MA 02115 USA; [Linas, B. P.] Boston Med Ctr, Boston, MA USA",Brown University; Harvard University; Boston Medical Center,,,"Salomon, Joshua/S-1929-2019","Salomon, Joshua/0000-0003-3929-5515",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM79,A325,A325,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004228,0
J,"Garzon-Orjuela, N; Eslava-Schmalbach, J; Ospina, N",,,,"Garzon-Orjuela, N.; Eslava-Schmalbach, J.; Ospina, N.",,,EFFECTIVENESS OF KNOWLEDGE TRANSLATION (KT) INTERVENTIONS TO IMPROVE PATIENTS AND COMMUNITY ADHERENCE TO CLINICAL PRACTICE GUIDELINES (SYSTEMATIC REVIEW),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garzon-Orjuela, N.; Eslava-Schmalbach, J.; Ospina, N.] Univ Nacl Colombia, Bogota, Colombia",Universidad Nacional de Colombia,,,"Eslava-Schmalbach, Javier/O-3954-2019; Ospina, Nataly/T-9835-2017","Eslava-Schmalbach, Javier/0000-0003-1502-2918; Ospina, Nataly/0000-0002-8404-1808",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS188,A380,A380,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004526,0
J,"Ghaffar, R; Iqbal, Q; Haider, S; Saleem, F",,,,"Ghaffar, R.; Iqbal, Q.; Haider, S.; Saleem, F.",,,"PREDICTORS OF ANXIETY AND DEPRESSION AMONG PREGNANT WOMEN ATTENDING A TERTIARY HEALTHCARE INSTITUTE IN QUETTA CITY, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ghaffar, R.; Iqbal, Q.; Haider, S.] Univ Balochistan, Quetta, Pakistan; [Saleem, F.] Univ Baluchistan, Quetta, Pakistan",University of Balochistan; University of Balochistan,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIH32,A287,A287,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004029,0
J,"Gonzalez, JM; Johnson, FR; MacDonald, KV; Marshall, D",,,,"Gonzalez, J. M.; Johnson, F. R.; MacDonald, K., V; Marshall, D.",,,EFFECTS ON COMPENSATING VARIATION OF NUMBER AND KIND OF COMPETING SUBSTITUTES IN DISCRETE-CHOICE EXPERIMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gonzalez, J. M.; Johnson, F. R.] Duke Clin Res Inst, Durham, NC USA; [MacDonald, K., V; Marshall, D.] Univ Calgary, Calgary, AB, Canada",Duke University; University of Calgary,,,"Marshall, Deborah A/J-7248-2015",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PND49,A196,A196,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002329,0
J,"Gooptu, A; Lou, Y; Mu, Y; Bowes, N; Taitel, MS",,,,"Gooptu, A.; Lou, Y.; Mu, Y.; Bowes, N.; Taitel, M. S.",,,LATE-TO-REFILL REMINDER CALLS HAVE GREATER IMPACT ON MEDICATION ADHERENCE IN MEDICARE PART D PATIENTS WITH A 90-DAY FILL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gooptu, A.; Lou, Y.; Mu, Y.; Bowes, N.; Taitel, M. S.] Walgreen Co, Deerfield, IL USA",,,,"Taitel, Michael/AAR-5837-2021",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP77,A28,A28,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000141,0
J,"Greene, M; Seetasith, A; Hartry, A; Burudpakdee, C",,,,"Greene, M.; Seetasith, A.; Hartry, A.; Burudpakdee, C.",,,ADHERENCE AND TREATMENT PATTERNS OF EARLY ADOPTERS OF BREXPIPRAZOLE THERAPY WITH SCHIZOPHRENIA - RESULTS FROM A RETROSPECTIVE ANALYSIS OF LONGITUDINAL PRESCRIPTION DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Greene, M.] Otsuka Pharmaceut Dev & Commercializat Inc, Princeton, NJ USA; [Seetasith, A.; Burudpakdee, C.] QuintilesIMS, Fairfax, VA USA; [Hartry, A.] Lundbeck Pharmaceut Serv LLC, Deerfield, IL USA",Otsuka Pharmaceutical; IQVIA,,,"Burudpakdee, Chakkarin/AAE-7316-2019",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMH55,A301,A301,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004106,0
J,"Greene, M; Seetasith, A; Hartry, A; Burudpakdee, C",,,,"Greene, M.; Seetasith, A.; Hartry, A.; Burudpakdee, C.",,,BREXPIPRAZOLE USE IN PATIENTS WITH MAJOR DEPRESSIVE DISORDER: RESULTS FROM A RETROSPECTIVE ANALYSIS OF LONGITUDINAL PRESCRIPTION DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Greene, M.] Otsuka Pharmaceut Dev & Commercializat Inc, Princeton, NJ USA; [Seetasith, A.; Burudpakdee, C.] QuintilesIMS, Fairfax, VA USA; [Hartry, A.] Lundbeck Pharmaceut Serv LLC, Deerfield, IL USA",Otsuka Pharmaceutical; IQVIA,,,"Burudpakdee, Chakkarin/AAE-7316-2019",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMH59,A302,A302,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004110,0
J,"Griffiths, EA; Vadlamudi, NK; Macaulay, R; Uddin, J; Samuels, ER",,,,"Griffiths, E. A.; Vadlamudi, N. K.; Macaulay, R.; Uddin, J.; Samuels, E. R.",,,UNDERMINING THE GOLD STANDARD? THE ROLE OF NON-COMPARATIVE EVIDENCE IN HEALTH TECHNOLOGY ASSESSMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Griffiths, E. A.; Uddin, J.; Samuels, E. R.] PAREXEL, London, England; [Vadlamudi, N. K.] Univ British Columbia, Vancouver, BC, Canada; [Macaulay, R.] PAREXEL Int, London, England",University of British Columbia; Parexel International,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP34,A20,A20,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000099,0
J,"Hanna, E; Rémuzat, C; Jadot, G; Auquier, P; Toumi, M",,,,"Hanna, E.; Remuzat, C.; Jadot, G.; Auquier, P.; Toumi, M.",,,FUNDING OF GENE THERAPIES IN EUROPE & THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hanna, E.; Toumi, M.] Aix Marseille Univ, Marseille, France; [Remuzat, C.] Creat Ceut, Paris, France; [Jadot, G.] Lyon 1 Univ, Villeurbanne, France; [Auquier, P.] Aix Marseille Univ, Fac Med, Lab Sante Publ, Marseille, France",Aix-Marseille Universite; Universite Claude Bernard Lyon 1; Aix-Marseille Universite,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP24,A18,A18,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000089,0
J,"Hao, J; Snyder, SR",,,,"Hao, J.; Snyder, S. R.",,,GENERIC COST-EFFECTIVENESS ANALYSIS MODELS AS A PRECISION MEDICINE DECISIONMAKING TOOL: A CASE EXAMPLE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hao, J.] Geisinger Hlth Syst, Danville, PA USA; [Snyder, S. R.] Geisinger Dept Epidemiol & Hlth Serv Res, Forty Ft, MA USA",Geisinger Health System,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PND64,A199,A199,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002344,0
J,"Harding, M; Lovenheim, M",,,,"Harding, Matthew; Lovenheim, Michael",,,The effect of prices on nutrition: Comparing the impact of product- and nutrient-specific taxes,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Food and nutrient demand; SSBs; Food taxes; Purchasing environments; QUAIDS,SOFT DRINK TAXES; PUBLIC-HEALTH; HOUSE PRICES; DEMAND; CONSUMPTION; FOOD; PREVALENCE; ELASTICITY; OVERWEIGHT; OUTCOMES,"This paper provides an analysis of the role of prices in determining food purchases and nutrition using very detailed transaction-level observations for a large, nationally-representative sample of US consumers over the period 2002-2007. Using product-specific nutritional information, we develop a new method of partitioning the product space into relevant nutritional clusters that define a set of nutritionally-bundled goods, which parsimoniously characterize consumer choice sets. We then estimate a large utility-derived demand system over this joint product-nutrient space that allows us to calculate price and expenditure elasticities. Using our structural demand estimates, we simulate the role of product taxes on soda, sugar sweetened beverages, packaged meals, and snacks, and nutrient taxes on fat, salt, and sugar. We find that a 20% nutrient tax has a significantly larger impact on nutrition than an equivalent product tax, due to the fact that these are broader-based taxes. However, the costs of these taxes in terms of consumer utility are only about 70 cents per household per day. A sugar tax in particular is a powerful tool to induce healthier nutritive bundles among consumers. (C) 2017 Elsevier B.V. All rights reserved.","[Harding, Matthew] Univ Calif Irvine, Dept Econ, 3207 Social Sci Plaza B, Irvine, CA 92697 USA; [Harding, Matthew] Univ Calif Irvine, Dept Stat, 3207 Social Sci Plaza B, Irvine, CA 92697 USA; [Lovenheim, Michael] Cornell Univ, Coll Human Ecol, Dept Policy Anal & Management, 102 Martha Rensselaer Hall, Ithaca, NY 14853 USA; [Lovenheim, Michael] NBER, Cambridge, MA 02138 USA",University of California System; University of California Irvine; University of California System; University of California Irvine; Cornell University; National Bureau of Economic Research,"Harding, M (通讯作者)，Univ Calif Irvine, Dept Econ, 3207 Social Sci Plaza B, Irvine, CA 92697 USA.",harding1@uct.edu; mf155@cornell.edu,"Lovenheim, Michael F/K-7260-2012",,Robert Wood Johnson Foundation; UPS Foundation; U.S. Department of Agriculture,Robert Wood Johnson Foundation(Robert Wood Johnson Foundation (RWJF)); UPS Foundation; U.S. Department of Agriculture(United States Department of Agriculture (USDA)),"Research support from the Robert Wood Johnson Foundation, the UPS Foundation, and the U.S. Department of Agriculture is gratefully acknowledged. Binying Liu provided excellent research assistance. We thank Jerry Hausman, Ephraim Leibtag, Arthur Lewbel, Aviv Nevo, and conference participants at the AEA Annual Meetings, the 2013 RWJ Healthy Eating Conference, and the 9th Conference on Industrial Organization and the Food Processing Industry, Toulouse, June 21-22, 2012 for excellent comments.Any opinions, findings, recommendations, or conclusions are those of the authors and do not necessarily reflect the views of the Economic Research Service, U.S. Department of Agriculture.",,57,62,74,2,42,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAY,2017,53.0,,,,,,53,71,,10.1016/j.jhealeco.2017.02.003,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EU9XX,28288356.0,"Green Published, Bronze",,,2024-03-10,WOS:000401394100004,0
J,"Hayat, M; Haq, N; Khan, SL; Nasim, A",,,,"Hayat, M.; Haq, N.; Khan, S. L.; Nasim, A.",,,"ASSESSMENT OF HEALTH-RELATED QUALITY OF LIFE (HRQOL) AND EFFECT OF DEMOGRAPHICS ON HAEMODIALYSIS PATIENTS IN QUETTA, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hayat, M.; Haq, N.; Nasim, A.] Univ Balochistan, Quetta, YT, Pakistan; [Khan, S. L.] Bolan Med Coll Quetta, Quetta, Pakistan",University of Balochistan,,,"Nasim, Aqeel/AAX-1823-2021","Nasim, Aqeel/0000-0003-1270-4753",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMD86,A250,A251,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003227,0
J,"Hinkel, JM",,,,"Hinkel, J. M.",,,EXPLORING CANCER SURVIVOR PERSPECTIVES ON THE VALUE OF LIFE AND TIME POST-DIAGNOSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hinkel, J. M.] McGivney Global Advisors, Wayne, PA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN164,A116,A116,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001278,0
J,"Hodgson, R; Biswas, M; Morgan, P",,,,"Hodgson, R.; Biswas, M.; Morgan, P.",,,COSTS AND CONSEQUENCES OF LACK OF ADHERENCE TO PRESCRIBING GUIDELINES FOR STATINS IN THE UK: A VALUE OF IMPLEMENTATION ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hodgson, R.; Biswas, M.; Morgan, P.] Univ York, York, N Yorkshire, England",University of York - UK,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCV41,A266,A266,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003307,0
J,"Huang, H; Bell, K; Gani, R; Tugwell, C; Eudicone, J; Krukas, M",,,,"Huang, H.; Bell, K.; Gani, R.; Tugwell, C.; Eudicone, J.; Krukas, M.",,,A RETROSPECTIVE REAL-WORLD STUDY OF DAPAGLIFLOZIN VERSUS OTHER ORAL ANTIDIABETIC (OAD) THERAPIES ADDED TO METFORMIN IN PATIENTS WITH TYPE 2 DIABETES (T2D) AND HYPERTENSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, H.; Krukas, M.] QuintilesIMS, Cambridge, MA USA; [Bell, K.; Tugwell, C.; Eudicone, J.] AstraZeneca, Wilmington, DE USA; [Gani, R.] Quintiles, Reading, Berks, England",IQVIA; AstraZeneca; IQVIA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PDB14,A165,A165,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002162,0
