Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Carbonara, E; Santarelli, E; Obschonka, M; Tran, HT; Potter, J; Gosling, SD",,,,"Carbonara, Emanuela; Santarelli, Enrico; Obschonka, Martin; Hien Thu Tran; Potter, Jeff; Gosling, Samuel D.",,,"Agency culture, constitutional provisions and entrepreneurship: a cross-country analysis",INDUSTRIAL AND CORPORATE CHANGE,,,English,Article,,,,,,,HIGHER-ORDER FACTORS; BIG 5; FIRM FORMATION; ECONOMIC-DEVELOPMENT; PERSONALITY-TRAITS; SELF-EMPLOYMENT; PSYCHOLOGY; PERSPECTIVES; PERFORMANCE; ORGANIZATION,"Substantial and systematic cross-country variation in entrepreneurship rates has been found in various studies. We attempt to explain such differences focusing on the interaction between institutional factors and population psychological characteristics. Constitutional provisions supporting economic freedom are our measure of the institutional context, whereas we proxy psychological characteristics with a country's endowment of agency culture. We apply an IV-GMM treatment to deal with endogeneity to a data set comprising 86 countries over the period 2004-2013, and we control for de facto variables and other factors that are likely to influence entrepreneurship. Our results demonstrate that agency culture is indeed an important predictor of entrepreneurship and that this effect is moderated by constitutional provisions supporting economic freedom. In particular, the impact of agency culture on entrepreneurship becomes stronger as a country expands the constitutional protection of economic rights.","[Carbonara, Emanuela; Santarelli, Enrico] Univ Bologna, Dept Econ, I-40126 Bologna, BO, Italy; [Obschonka, Martin] Queensland Univ Technol, Australian Ctr Entrepreneurship Res, Brisbane, Qld 4000, Australia; [Obschonka, Martin] Queensland Univ Technol, Sch Management, Brisbane, Qld 4000, Australia; [Hien Thu Tran] Edge Hill Univ, FAS Business Sch, Ormskirk L39 4QP, England; [Potter, Jeff] Atof Inc, Cambridge, MA 02139 USA; [Gosling, Samuel D.] Univ Texas Austin, Dept Psychol, Austin, TX 78712 USA; [Gosling, Samuel D.] Univ Melbourne, Sch Psychol Sci, Melbourne, Vic 3010, Australia",University of Bologna; Queensland University of Technology (QUT); Queensland University of Technology (QUT); Edge Hill University; University of Texas System; University of Texas Austin; University of Melbourne,"Santarelli, E (通讯作者)，Univ Bologna, Dept Econ, I-40126 Bologna, BO, Italy.",emanuela.carbonara@unibo.it; enrico.santarelli@unibo.it; martin.obschonka@gut.edu.au; hine.tran@edgehill.ac.uk; jeffpotter@cookingforgeeks.com; samg@austin.utexas.edu,"Tran, Hien/HTM-2982-2023; Gosling, Sam/AAL-5718-2020","Gosling, Sam/0000-0001-8970-591X; Obschonka, Martin/0000-0002-0853-7166; Tran, Hien/0000-0002-1399-9146; SANTARELLI, ENRICO/0000-0001-8986-2755",Saarland University within the framework of the program EXIST-Culture of Entrepreneurship-The Entrepreneurship University,Saarland University within the framework of the program EXIST-Culture of Entrepreneurship-The Entrepreneurship University,"The authors thank Tom Ginsburg for providing us with the data from the Comparative Constitutions Project, Jerg Gutmann and an anonymous reviewer for helpful suggestions. Previous versions of this article have been presented at the Workshop on The Future of Small Business Economics in Utrecht (February 10, 2017), the Midterm Law and Economics Conference in Ghent (February 17, 2017), and the 34th Annual Conference of the European Association of Law and Economics (London, September 14-16, 2017). E.S. gratefully acknowledges financial support from Saarland University within the framework of the program EXIST-Culture of Entrepreneurship-The Entrepreneurship University arranged by the German Federal Ministry of Economics and Technology.",,117,11,11,1,15,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,1464-3650,,IND CORP CHANGE,Ind. Corp. Change,JUN,2018,27.0,3,,,,,507,524,,10.1093/icc/dtx047,0.0,,,18,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,GI0QG,,Green Submitted,,,2024-03-10,WOS:000434073900005,0
J,"Cardwell, R; Ghazalian, PL",,,,"Cardwell, Ryan; Ghazalian, Pascal L.",,,The effects of aid agency independence on bilateral aid allocation decisions,WORLD DEVELOPMENT,,,English,Article,,,,,,ODA; Aid agency independence; Panel data,FOREIGN-AID; DETERMINANTS; MODEL,"We investigate whether differences in the formal independence of donor countries' aid agencies affect bilateral aid allocation decisions. Specifically, we examine whether allocation decisions made by donor countries with merged aid agencies are more heavily influenced by foreign policy and commercial trade concerns, and less influenced by developmental concerns. We exploit variation in the independence of DAC member countries' aid agencies across time and space to identify this effect in a panel empirical model. Our econometric methodology borrows from developments in the empirical trade literature to accommodate a dataset with numerous zero-value observations. Our results indicate that aid agency independence does not have significant effects on the determinants of bilateral aid flows at the extensive or intensive margins. Donor countries with merged aid agencies do not place more emphasis on foreign policy and trade concerns, and donor countries with independent aid agencies do not place more emphasis on recipient-country poverty. (C) 2018 Elsevier Ltd. All rights reserved.","[Cardwell, Ryan] Univ Manitoba, Winnipeg, MB, Canada; [Ghazalian, Pascal L.] Univ Lethbridge, Lethbridge, AB, Canada",University of Manitoba; University of Lethbridge,"Cardwell, R (通讯作者)，Univ Manitoba, Dept Agribusiness & Agr Econ, 352-66 Dafoe Rd, Winnipeg, MB R3T 2N2, Canada.",ryan_cardwell@umanitoba.ca,,"Ghazalian, Pascal/0000-0002-6230-6879; Cardwell, Ryan/0000-0002-4441-3427",,,,,49,11,12,1,14,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,JUN,2018,106.0,,,,,,136,148,,10.1016/j.worlddev.2018.01.003,0.0,,,13,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GD8PE,,,,,2024-03-10,WOS:000430773800012,0
J,"Hryckiewicz, A; Kozlowski, L",,,,"Hryckiewicz, Aneta; Kozlowski, Lukasz",,,The consequences of liquidity imbalance: When net lenders leave interbank markets,JOURNAL OF FINANCIAL STABILITY,,,English,Article,,,,,,Foreign banks; Liquidity imbalance; Bank exits; Interbank market,EMPIRICAL-EVIDENCE; FINANCIAL CRISIS; BANK LIQUIDITY; BOND MARKET; PANEL-DATA; RISK; COMPETITION; TRANSMISSION; MULTIPLE; AUCTIONS,"The level as well as fluency of capital supply on the interbank market is crucial for banking sector liquidity. However, the dominance of individual players on this market leads to liquidity imbalance and, thus, might increase the risk for other banks. We test how different bank exposures in interbank market translates into other bank liquidity risk and credit supply. To this end, we use 207 bank exits from interbank markets between 1997 and 2013 in 52 emerging and developed countries. We find that the withdrawal of a bank with high net exposure on interbank market leads to a statistically significant drop in the liquidity position of the remaining banks. The effect is also economically significant. Finally, we find that a liquidity imbalance adversely affects the bank credit supply. Our findings suggest that the consequences are more severe for banks heavily relying on the local interbank market, for emerging countries and surprisingly in pre-crisis periods. (C) 2018 Elsevier B.V. All rights reserved.","[Hryckiewicz, Aneta] Kozminski Univ, Econ Inst Econometr Anal, Res Ctr Anal Financial Syst CAFS, Jagiellonska St 57-59, PL-03301 Warsaw, Poland; [Kozlowski, Lukasz] Kozminski Univ, Dept Banking Insurance & Risk, Jagiellonska St 57-59, PL-03301 Warsaw, Poland",Kozminski University; Kozminski University,"Hryckiewicz, A (通讯作者)，Kozminski Univ, Econ Inst Econometr Anal, Res Ctr Anal Financial Syst CAFS, Jagiellonska St 57-59, PL-03301 Warsaw, Poland.",ahryckiewicz@alk.edu.pl; kozkowski@alk.edu.pl,"Kozłowski, Łukasz/I-6015-2015; Hryckiewicz, Aneta/AAB-1586-2020","Kozłowski, Łukasz/0000-0002-2887-9067; Hryckiewicz, Aneta/0000-0002-2546-1829","National Science Center [DEC-2013/11/D/HS4/03747, UMO-2014/13/B/HS4/00455]","National Science Center(National Science Centre, Poland)",The project has been funded from National Science Center based on the decision: DEC-2013/11/D/HS4/03747 and UMO-2014/13/B/HS4/00455.,,55,5,5,1,13,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1572-3089,1878-0962,,J FINANC STABIL,J. Financ. Stab.,JUN,2018,36.0,,,,,,82,97,,10.1016/j.jfs.2018.02.002,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GI6OP,,,,,2024-03-10,WOS:000434490200007,0
J,"Imbierowicz, B; Kragh, J; Rangvid, J",,,,"Imbierowicz, Bjorn; Kragh, Jonas; Rangvid, Jesper",,,Time-Varying Capital Requirements and Disclosure Rules: Effects on Capitalization and Lending Decisions,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,capital requirement; bank lending; bank capital structure; capital disclosure rules,FINANCIAL CRISES; MONETARY-POLICY,"We investigate how banks' capital and lending decisions respond to changes in bank-specific capital and disclosure requirements. We find that an increase in the bank-specific regulatory capital requirement results in a higher bank capital ratio, brought about via less asset risk. A decrease in the requirement implies more lending to firms but also less Tier 1 capital and higher bank leverage. We do not observe differences between confidential and public disclosure of capital requirements. Our results empirically illustrate a tradeoff between bank resilience and a fostering of the economy through more bank lending using banks' capital requirement as policy instrument.","[Imbierowicz, Bjorn] Deutsch Bundesbank, Res Ctr, Frankfurt, Germany; [Kragh, Jonas; Rangvid, Jesper] Copenhagen Business Sch, Dept Finance, Copenhagen, Denmark; [Kragh, Jonas] Copenhagen Business Sch, Ctr Financial Frict FRIC, Copenhagen, Denmark",Deutsche Bank; Copenhagen Business School; Copenhagen Business School,"Imbierowicz, B (通讯作者)，Deutsch Bundesbank, Res Ctr, Frankfurt, Germany.",bjorn.imbierowicz@gmail.com; jkr.fi@cbs.dk; jr.fi@cbs.dk,,"Imbierowicz, Bjorn/0000-0003-1713-4438",Center for Financial Frictions (FRIC) [DNRF102],Center for Financial Frictions (FRIC),"Imbierowicz and Kragh gratefully acknowledge support from the Center for Financial Frictions (FRIC), grant no. DNRF102.",,28,13,14,1,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,JUN,2018,50.0,4,,,,,573,602,,10.1111/jmcb.12506,0.0,,,30,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GI1NI,,Green Submitted,,,2024-03-10,WOS:000434136900001,0
J,"Lazarev, E; Mironova, V",,,,"Lazarev, Egor; Mironova, Vera",,,The economic consequences of political alienation: Ethnic minority status and investment behavior in a post-conflict society Egor,WORLD DEVELOPMENT,,,English,Article,,,,,,Ethnicity; Minority; Investment; Institutional trust; Lab experiment,BLACK-BOX; DIVERSITY; DIVISIONS,"How does minority status influence individual investment and savings decisions in a post-conflict society? We argue that minority status is associated with lower trust in third-party institutions controlled by an ethnic out-group, and, as a result, leads to a preference for certain earnings over potentially risky investments. We test this hypothesis with multiple sources of evidence from Bosnia and Herzegovina. First, we experimentally elicit investment behavior among members of the same ethnic group on two sides of the boundary that makes some individuals majorities and others minorities. Second, we induce minority status in the lab. Analyses across the studies show that both natural and induced minority statuses lead to lower levels of investment. We provide ecological validity to the experimental results with the analysis of a large, representative household survey and an original survey of businessmen. The results have large implications for understanding of inter-ethnic relations and the sense of security in development. (C) 2018 Elsevier Ltd. All rights reserved.","[Lazarev, Egor] Columbia Univ, Ctr Reg Res & Urban Studies, Russian Presidential Acad Natl Econ & Publ Adm RA, 420 West 118th St 7th Floor, Nyc, NY 10027 USA; [Mironova, Vera] Harvard Kennedy Sch, Belfer Ctr, 79 John F Kennedy St, Cambridge, MA 02138 USA",Russian Presidential Academy of National Economy & Public Administration; Columbia University; Harvard University,"Lazarev, E (通讯作者)，Columbia Univ, Ctr Reg Res & Urban Studies, Russian Presidential Acad Natl Econ & Publ Adm RA, 420 West 118th St 7th Floor, Nyc, NY 10027 USA.",el2666@columbia.edu; mironova@hks.harvard.edu,,,,,,,49,4,5,0,5,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,JUN,2018,106.0,,,,,,27,39,,10.1016/j.worlddev.2018.01.005,0.0,,,13,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GD8PE,,,,,2024-03-10,WOS:000430773800003,0
J,"Massetti, E; Mendelsohn, R",,,,"Massetti, Emanuele; Mendelsohn, Robert",,,Measuring Climate Adaptation: Methods and Evidence,REVIEW OF ENVIRONMENTAL ECONOMICS AND POLICY,,,English,Article,,,,,,,SEA-LEVEL RISE; CHANGE IMPACTS; DEMAND EVIDENCE; CROP CHOICE; AGRICULTURE; WATER; MODEL; FLUCTUATIONS; IRRIGATION; MORTALITY,,"[Massetti, Emanuele] Georgia Inst Technol, 685 Cherry St NW, Atlanta, GA 30332 USA; [Mendelsohn, Robert] Yale Sch Forestry & Environm Studies, 195 Prospect St, New Haven, CT 06511 USA",University System of Georgia; Georgia Institute of Technology; Yale University,"Massetti, E (通讯作者)，Georgia Inst Technol, 685 Cherry St NW, Atlanta, GA 30332 USA.",emanuele.massetti@pubpolicy.gatech.edu; robert.mendelsohn@yale.edu,"Mendelsohn, Robert/GZA-9112-2022",,,,,,97,22,22,1,28,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",1750-6816,1750-6824,,REV ENV ECON POLICY,Rev. Env. Econ. Policy,SUM,2018,12.0,2,,,,,324,341,,10.1093/reep/rey007,0.0,,,18,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,GP5ZH,,,,,2024-03-10,WOS:000440955700008,0
J,"Mitra, A; Nagar, JP",,,,"Mitra, Arup; Nagar, Jay Prakash",,,"City size, deprivation and other indicators of development: Evidence from India",WORLD DEVELOPMENT,,,English,Article,,,,,,Deprivation index; Smart cities; Infrastructure; Agglomeration economies; Growth,AGGLOMERATION; PRODUCTIVITY; CITIES,"In this paper extending the size-productivity framework we examine the nature of relationship between city size and the deprivation index developed at a highly disaggregate level of urban centres (city/town) on the basis of dwelling conditions, basic amenities and assets in possession. Further, the demographic and economic characteristics in relation to the deprivation index and city size are analysed in detail. Very large cities are endowed with better living conditions and infrastructural facilities, displaying lower magnitude of the index though this relationship is not very strong, suggesting the importance of other variables such as income, location and the overall level of urbanisation, impacting on the index value. Large cities experience agglomeration economies but they do not benefit all sections of the population equally, which in turn does not necessarily bring in proportionate decline in the deprivation index with a rise in city size. Further, other demographic and economic variables are examined in relation to the deprivation index and city size. Findings show Further, there is no marked improvement in these other indicators of development with increase in as city size increases. Greater intervention is called for to provide support in terms of housing, sanitation and water, and for other indicators of development to improve. (C) 2018 Elsevier Ltd. All rights reserved.","[Mitra, Arup] Natl Inst Labour Econ Res & Dev, Delhi 110007, India; [Mitra, Arup] Inst Econ Growth, Delhi 110007, India; [Nagar, Jay Prakash] Delhi Sch Econ, Delhi 110007, India",Delhi School of Economics,"Mitra, A (通讯作者)，Inst Econ Growth, Econ, Delhi 110007, India.",arup@iegindia.org,,"Nagar, Jay Prakash/0000-0002-3866-4107",,,,,25,15,15,4,33,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,JUN,2018,106.0,,,,,,273,283,,10.1016/j.worlddev.2018.02.018,0.0,,,11,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GD8PE,,,,,2024-03-10,WOS:000430773800022,0
J,"Philippon, T; Roldán, F",,,,"Philippon, Thomas; Roldan, Francisco",,,On the Optimal Speed of Sovereign Deleveraging with Precautionary Savings,IMF ECONOMIC REVIEW,,,English,Article,,,,,,,INTEREST-RATES; PUBLIC DEBT; RISK; DEFAULT; CONSUMPTION; INCOME,"We study the interaction between sovereign risk and aggregate demand. We obtain two main results. First, the aggregate demand channel creates a trade-off between the recessionary impact of fiscal consolidation and the risk of a future sovereign debt crisis. Risk aversion has a large impact on output losses and on welfare. Second, we find that savers and borrowers disagree about the optimal path of sovereign deleveraging. The sovereign risk channel can therefore explain some of the rise in political disagreement about fiscal policy. We use a calibrated version of the model to shed light on sovereign deleveraging in the Eurozone.","[Philippon, Thomas] NYU, Stern Sch Business, New York, NY 10003 USA; [Philippon, Thomas] NBER, Washington, DC 20009 USA; [Philippon, Thomas] CEPR, Washington, DC 20009 USA; [Roldan, Francisco] NYU, New York, NY USA",New York University; National Bureau of Economic Research; Center for Economic & Policy Research (CEPR); New York University,"Philippon, T (通讯作者)，NYU, Stern Sch Business, New York, NY 10003 USA.;Philippon, T (通讯作者)，NBER, Washington, DC 20009 USA.;Philippon, T (通讯作者)，CEPR, Washington, DC 20009 USA.",tphilipp@stern.nyu.edu,"Perez Roldan, Francisco/HGE-5259-2022",,,,,,34,1,2,0,2,PALGRAVE MACMILLAN LTD,BASINGSTOKE,"BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND",2041-4161,2041-417X,,IMF ECON REV,IMF Econ. Rev.,JUN,2018,66.0,2,,,SI,,375,413,,10.1057/s41308-018-0054-8,0.0,,,39,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,HG9OK,,,,,2024-03-10,WOS:000455338000006,0
J,"Plosser, MC; Santos, JAC",,,,"Plosser, Matthew C.; Santos, Joao A. C.",,,Banks' Incentives and Inconsistent Risk Models,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,DISCLOSURE; CREDIT; LOANS; PRICE,"This paper investigates banks' incentive to bias the risk estimates they report to regulators. Within loan syndicates, we find that banks with less capital report lower risk estimates. Consistent with an effort to mitigate capital requirements, the sensitivity to capital is robust to bank fixed effects and greater for large, risky, and opaque credits. Also, low-capital banks' risk estimates have less explanatory power than those of high-capital banks with regard to loan prices, indicating that their estimates incorporate less information. Our results suggest banks underreport risk in response to capital constraints and highlight the perils of regulation premised on self-reporting.","[Plosser, Matthew C.; Santos, Joao A. C.] Fed Reserve Bank New York, 33 Liberty St, New York, NY 10045 USA; [Santos, Joao A. C.] Nova Sch Business & Econ, Lisbon, Portugal",Federal Reserve System - USA; Federal Reserve Bank - New York; Universidade Nova de Lisboa,"Plosser, MC (通讯作者)，Fed Reserve Bank New York, 33 Liberty St, New York, NY 10045 USA.",matthew.plosser@ny.frb.org,"Santos, Joao/B-6135-2009","santos, Joao/0000-0002-6002-5969",,,,,38,29,30,5,23,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,JUN,2018,31.0,6,,,,,2080,2112,,10.1093/rfs/hhy028,0.0,,,33,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,HB7TC,,,,,2024-03-10,WOS:000451282800003,0
J,"Savva, CS; Theodossiou, P",,,,"Savva, Christos S.; Theodossiou, Panayiotis",,,The Risk and Return Conundrum Explained: International Evidence,JOURNAL OF FINANCIAL ECONOMETRICS,,,English,Article,,,,,,national stock marketsrisk premium; skewness premium; skewed generalized t; downside risk; upside uncertainty,STOCK-MARKET VOLATILITY; ASSET RETURNS; SKEWNESS; KURTOSIS,"The relationship between risk and expected returns has been investigated extensively in the financial economics literature. Theoretical models generally predict a positive relation between the two. Nevertheless, the empirical findings so far have been inconclusive. Using a generalization of the analytical framework developed by Theodossiou and Savva (2016) along with time-varying asymmetry, linked to the up-side and downside uncertainty, the risk-return puzzle is investigated across international stock markets. The investigation reveals that the contradictory findings are the result of ignoring the impact of skewness on the total price of risk. That is, in the absence of skewness the relationship between risk and return is positive as depicted by finance theory. However, negative skewness results in lowering the total price of risk and in some cases reverting its sign from positive to negative.","[Savva, Christos S.; Theodossiou, Panayiotis] Cyprus Univ Technol, Dept Commerce Finance & Shipping, POB 50329, CY-3603 Lemesos, Cyprus",Cyprus University of Technology,"Savva, CS (通讯作者)，Cyprus Univ Technol, Dept Commerce Finance & Shipping, POB 50329, CY-3603 Lemesos, Cyprus.",christos.savva@cut.ac.cy,"Savva, Christos/AGI-6048-2022","Savva, Christos/0000-0001-6562-4816; Theodossiou, Panayiotis/0000-0001-5556-2594",,,,,45,13,13,0,7,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1479-8409,1479-8417,,J FINANC ECONOMET,J. Financ. Econom.,SUM,2018,16.0,3,,,,,486,521,,10.1093/jjfinec/nby014,0.0,,,36,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GN5ZL,,,,,2024-03-10,WOS:000439148700005,0
J,"Virtanen, T; Tölö, E; Virén, M; Taipalus, K",,,,"Virtanen, Timo; Tolo, Eero; Viren, Matti; Taipalus, Katja",,,Can bubble theory foresee banking crises?,JOURNAL OF FINANCIAL STABILITY,,,English,Article,,,,,,Financial crises; Unit root; Combination of forecasts,ASSET PRICE BUBBLES; UNIT-ROOT; SPECULATIVE BUBBLES; FINANCIAL CRISES; RATIONAL BUBBLES; EFFICIENT TESTS; EXUBERANCE; CREDIT; PERSISTENCE; VARIANCE,"We consider the effectiveness of unit root exuberance tests in predicting banking crises. Using a sample of 15 EU countries over the past three decades, our crisis dating follows the scheme of the European Systemic Risk Board. The exuberance indicators slightly outperform benchmark signaling and logit models. Variables based on credit- and debt-service are identified as better predictors than housing market variables, which in turn outperform stock market variables. The results corroborate the existing literature, which says financial crises are typically preceded by leveraged bubbles, and more specifically, that initial bubble signals from explosive growth in credit and asset prices are followed by a lift-off in debt-servicing costs as a financial crisis nears. The risk of financial crisis peaks just after the bubble bursts. Our results indicate that exuberance tests, which can be used in crisis prediction in a manner similar to conventional early warning models, may be readily incorporated into the toolkit of financial stability supervisors. (C) 2018 Elsevier B.V. All rights reserved.","[Virtanen, Timo; Viren, Matti] Univ Turku, Turku Sch Econ, Turku, Finland; [Tolo, Eero; Taipalus, Katja] Bank Finland, Financial Stabil & Stat Dept, POB 160, FI-00101 Helsinki, Finland; [Viren, Matti] Bank Finland, Monetary Policy & Res Dept, Helsinki, Finland",University of Turku; Bank of Finland; Bank of Finland,"Tölö, E (通讯作者)，Bank Finland, Financial Stabil & Stat Dept, POB 160, FI-00101 Helsinki, Finland.",eero.tolo@bof.fi,,"Tolo, Eero/0000-0002-2773-5731",OP Group Research Foundation,OP Group Research Foundation,"Useful comments from two anonymous referees and the participants in the ECB's Macro-Prudential Analysis Group (MPAG) WS-B, the IIF's 2016 International Symposium on Forecasting (ISF) in Santander, the 2016 RiskLab/BOF/ESRB Conference on Systemic Risk Analytics in Helsinki, and the International Conference of Computational and Financial Econometrics (CFE 2017) in London, are gratefully acknowledged. Also thanks to Gregory Moore for proofreading the manuscript. Timo Virtanen acknowledges the financial support from OP Group Research Foundation.",,60,16,18,4,31,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1572-3089,1878-0962,,J FINANC STABIL,J. Financ. Stab.,JUN,2018,36.0,,,,,,66,81,,10.1016/j.jfs.2018.02.008,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GI6OP,,Green Submitted,,,2024-03-10,WOS:000434490200006,0
J,"Viviani, R; Dommes, L; Bosch, J; Stingl, JC; Beschoner, P",,,,"Viviani, Roberto; Dommes, Lisa; Bosch, Julia; Stingl, Julia C.; Beschoner, Petra",,,The Neural Correlates of Decisions About Sadness in Facial Expressions,JOURNAL OF NEUROSCIENCE PSYCHOLOGY AND ECONOMICS,,,English,Article,,,,,,emotion recognition; subjective value; decision value; amygdala,HUMAN ORBITOFRONTAL CORTEX; AMYGDALA; PAIN; EMOTION; METAANALYSIS; STIMULI; EMPATHY; CHOICE; MODEL; NEUROBIOLOGY,"Models of decision processes postulate the action of a similar mechanism when computing responses across very different domains, such as decisions made on the intensity of a stimulus or according to subjective preferences. However, the neural substrates of decision-making in domains such as those involving emotion processing in social interactions have as yet remained largely unexplored. In this functional neuroimaging study, we used a paradigm developed in neuroeconomical studies of subjective preferences to uncover the neural substrates involved in deciding the degree of sadness in facial expressions, which convey information on sufferance in conspecifics. Because of the possible association of facial expressions with stimulus properties such as the capacity to be emotionally arousing, we used a procedure designed to control for this possible confound. The contrast representing differences in attributed sadness activated the precuneus and posterior cingular cortex, areas often implicated in studies of subjective preference. Also, the somatosensory cortex was active, an area associated with both sensory discrimination tasks in the visual domain and whose lesion is known to result in deficits in emotion recognition. In the same contrast, no activation of the amygdala, the substrate of emotional arousal, was detected (or of any other area associated with the sensory processing of faces, such as the fusiform gyrus). These results suggest that specific networks beyond those sensitive to the arousing properties of emotional stimuli are active when making choices in a social-cognitive domain.","[Viviani, Roberto] Univ Innsbruck, Inst Psychol, Innrain 52, A-6020 Innsbruck, Austria; [Viviani, Roberto; Dommes, Lisa; Bosch, Julia] Univ Ulm, Dept Psychiat & Psychotherapy 3, Ulm, Germany; [Stingl, Julia C.] Fed Inst Drugs & Med Devices, Bonn, Germany; [Stingl, Julia C.] Univ Bonn, Med Sch, Ctr Translat Med, Bonn, Germany; [Beschoner, Petra] Univ Ulm, Psychosomat & Psychotherapy Clin, Ulm, Germany",University of Innsbruck; Ulm University; University of Bonn; Ulm University,"Viviani, R (通讯作者)，Univ Innsbruck, Inst Psychol, Innrain 52, A-6020 Innsbruck, Austria.",roberto.viviani@uibk.ac.at,"Stingl, Julia Carolin/ABA-7201-2020","Stingl, Julia Carolin/0000-0002-1566-8156; Viviani, Roberto/0000-0002-7517-6006","NeuronERANET grant (BrainCYP) [BMBF 01EW1402B]; Federal Institute for Drugs and Medical Devices (BfArM, Bonn)","NeuronERANET grant (BrainCYP); Federal Institute for Drugs and Medical Devices (BfArM, Bonn)","This is the revised text of a talk given at the 13th NeuroPsychoEconomics conference (June 8-9, 2017, Ant-werp, Belgium). A preliminary version of this work was presented at the 22nd Annual Meeting of the Organization for Human Brain Mapping (June 26-30, 2016, Geneva, Switzerland). This study was funded by a NeuronERANET grant (BrainCYP, Grant BMBF 01EW1402B) and a collaborative grant with the Federal Institute for Drugs and Medical Devices (BfArM, Bonn) to Roberto Viviani.",,65,3,4,2,8,EDUCATIONAL PUBLISHING FOUNDATION-AMERICAN PSYCHOLOGICAL ASSOC,WASHINGTON,"750 FIRST ST, NE, WASHINGTON, DC 20002-4242 USA",1937-321X,2151-318X,,J NEUROSCI PSYCHOL E,J. Neurosci. Psychol. Econ.,JUN,2018,11.0,2,,,,,93,105,,10.1037/npe0000081,0.0,,,13,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,GH9FB,,,,,2024-03-10,WOS:000433973600002,0
