Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Choi, S; Galeotti, A; Goyal, S",,,,"Choi, Syngjoo; Galeotti, Andrea; Goyal, Sanjeev",,,TRADING IN NETWORKS: THEORY AND EXPERIMENTS,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,COMPETITION; EFFICIENCY,"We propose a model of posted prices in networks. The model maps traditional concepts of market power, competition, and double marginalization into networks, allowing for the study of pricing in complex structures of intermediation, such as supply chains, transportation and communication networks, and financial brokerage. We provide a complete characterization of equilibrium prices. Our experiments complement our theoretical work and point to node criticality as an organizing principle for understanding pricing, efficiency, and the division of surplus in networked markets.","[Choi, Syngjoo] Seoul Natl Univ, Seoul, South Korea; [Galeotti, Andrea] European Univ Inst, Fiesole, Italy; [Galeotti, Andrea] Univ Essex, Colchester, Essex, England; [Goyal, Sanjeev] Univ Cambridge, Fac Econ, Cambridge, England; [Goyal, Sanjeev] Univ Cambridge, Christs Coll, Cambridge, England",Seoul National University (SNU); European University Institute; University of Essex; University of Cambridge; University of Cambridge,"Choi, S (通讯作者)，Seoul Natl Univ, Seoul, South Korea.",syngjooc@snu.ac.kr; andrea.galeotti@eui.eu; sg472@cam.ac.uk,,"Choi, Syngjoo/0000-0003-4006-0377",Keynes Fund for Applied Research in Cambridge (Project: Experiments on Financial Networks); Leverhulme Trust; National Research Foundation of Korea [NRF-2015S1A5A8017075]; Center for Distributive Justice in the Institute of Economic Research of Seoul National University; European Research Council through ERC-starting Grant Award [283454]; Keynes Fellowship; Cambridge-INET Institute,Keynes Fund for Applied Research in Cambridge (Project: Experiments on Financial Networks); Leverhulme Trust(Leverhulme Trust); National Research Foundation of Korea(National Research Foundation of Korea); Center for Distributive Justice in the Institute of Economic Research of Seoul National University; European Research Council through ERC-starting Grant Award; Keynes Fellowship; Cambridge-INET Institute,"We thank the editor, Juuso Valimaki and three anonymous referees for their comments. We are grateful to participants at a number of seminars for helpful comments. We thank Brian Wallace for writing the experimental program and Sara Godoy for helping us run the experiment. The authors thank the Keynes Fund for Applied Research in Cambridge (Project: Experiments on Financial Networks) and the Leverhulme Trust for financial support. Choi is grateful to the National Research Foundation of Korea through Grant NRF-2015S1A5A8017075 and to financial support from the Center for Distributive Justice in the Institute of Economic Research of Seoul National University. Andrea Galeotti is grateful to the European Research Council for support through ERC-starting Grant Award (Number 283454) and to the Leverhulme Trust for support through the Philip Leverhulme Prize. Sanjeev Goyal is grateful to the Keynes Fellowship and the Cambridge-INET Institute for financial support.",,63,24,29,1,18,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,AUG,2017,15.0,4,,,,,784,817,,10.1093/jeea/jvw016,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,FF7HJ,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000409186800003,0
J,"Decerf, B",,,,"Decerf, Benoit",,,Why not consider that being absolutely poor is worse than being only relatively poor?,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Income poverty measure; Relative poverty; Absolute poverty; Unequal growth,POVERTY,"No current strategy to measure income poverty is able to (i) account for both its absolute and relative aspects and (ii) always consider that an individual who is absolutely poor is poorer than another individual who is only relatively poor. I propose a measure of income poverty satisfying (i) and (ii). Unlike alternative proposals satisfying (i), a decrease in a poor individual's income never reduces this measure. An application illustrates that the measure yields intuitive judgments about unequal growth experiences, for which all absolute (resp. relative) poverty measures systematically conclude that poverty has decreased (resp. increased). (C) 2017 Elsevier B.V. All rights reserved.","[Decerf, Benoit] Univ Namur, Namur, Belgium",University of Namur,"Decerf, B (通讯作者)，Univ Namur, Namur, Belgium.",benoit.decerf@unamur.be,,"Decerf, Benoit/0000-0002-0768-501X",European Research Council under the EU's Seventh Framework Programme (FP) / ERC [269831]; Fond National de la Recherche Scientifique (Belgium) [FC 95720]; European Research Council (ERC) [269831] Funding Source: European Research Council (ERC),European Research Council under the EU's Seventh Framework Programme (FP) / ERC; Fond National de la Recherche Scientifique (Belgium)(Fonds de la Recherche Scientifique - FNRS); European Research Council (ERC)(European Research Council (ERC)Spanish Government),"I express all my gratitude to Francois Maniquet for his many comments and suggestions. The comments of Claus Thustrup Kreiner and two anonymous referees helped greatly improve the exposition. I thank C. d'Aspremont, A. Atkinson, J. Foster, F. Riedel, M. Ravallion and P. van Parijs for useful discussions as well as all the participants at the 5th ECINEQ conference (2013), the 12th meeting of the Society for Social Choice and Welfare (2014) and seminars at UCLouvain, KULeuven, Ecares, INET (Oxford) and U. Bielefeld. I thank Koen Decancq, Martin Van der Linden, Mery Ferrando, Aditi Dimri, E. Schokkaert and John Weymark who commented on earlier documents. I am grateful to CORE, my host institution for most of the time during which I worked on this research. All remaining mistakes are of course mine. Funding from the European Research Council under the EU's Seventh Framework Programme (FP/2007-2013) / ERC Grant Agreement n. 269831 and from the Fond National de la Recherche Scientifique (Belgium, mandat d'aspirant FC 95720) are gratefully acknowledged.",,24,12,12,3,33,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2017,152.0,,,,,,79,92,,10.1016/j.jpubeco.2017.06.003,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,FC9TT,,,,,2024-03-09,WOS:000407184700007,0
J,"Faias, M; Luque, J",,,,"Faias, Marta; Luque, Jaime",,,Endogenous formation of security exchanges,ECONOMIC THEORY,,,English,Article,,,,,,Endogenous securities exchange structure; Security prices; Risk sharing; Membership prices; Equilibrium; Club theory,LOCAL PUBLIC GOOD; TRADING VOLUME; EQUILIBRIUM; ECONOMIES; CORE; COMPETITION; MARKETS; CLUBS; PRICE; PARTICIPATION,"We use club theory for the first time to provide a model of securities exchange (SX) formation. We think of a SX as a local public good that allows its traders to diversify risk by trading their securities with other SX members. In our two-stage equilibrium setting, traders evaluate SXs depending on their risk-sharing possibilities and, given these evaluations, choose the SX they want to join. Security prices can differ among SXs and traders may value SX memberships differently. We establish continuity properties in both stages and show that equilibrium exists for a generic set of economies.","[Faias, Marta] Univ Nova Lisboa, FCT, Lisbon, Portugal; [Faias, Marta] Univ Nova Lisboa, CMA, Lisbon, Portugal; [Luque, Jaime] Univ Wisconsin, 5259 Grainger Hall,975 Univ Ave, Madison, WI 53706 USA",Universidade Nova de Lisboa; Universidade Nova de Lisboa; University of Wisconsin System; University of Wisconsin Madison,"Luque, J (通讯作者)，Univ Wisconsin, 5259 Grainger Hall,975 Univ Ave, Madison, WI 53706 USA.",mcm@fct.unl.pt; jluque@wisc.edu,"Faias, Marta/AAD-6703-2020","Faias, Marta/0000-0001-9837-1755; Luque, Jaime/0000-0001-5510-2432",Spanish Ministry of Education and Science [SEJ2008-03516]; Fundacao para a Ciencia e a Tecnologia (Portuguese Foundation for Science and Technology) [UID/MAT/00297/2013],Spanish Ministry of Education and Science(Spanish Government); Fundacao para a Ciencia e a Tecnologia (Portuguese Foundation for Science and Technology)(Fundacao para a Ciencia e a Tecnologia (FCT)),"We thank comments and suggestions from Nizar Allouch, Antonio Cabrales, Jean-Eduard Colliard, Gionvani Nicolo, Mario Pascoa, Erwan Quintin, Mark Ready, Tim Riddiough, Marzena Rostek, Myrna Wooders, Randy Wright, and participants at the annual meetings of the APET 2010, EWGE 2011, SAET 2011, SEA 2011, and PEA 2012, and seminars at Indiana University, University of Miami, Purdue University, and University of Wisconsin-Madison. Luque gratefully acknowledges the Spanish Ministry of Education and Science for financial support in 2010 under Grant SEJ2008-03516. Faias gratefully acknowledges that this work was partially supported by the Fundacao para a Ciencia e a Tecnologia (Portuguese Foundation for Science and Technology) through UID/MAT/00297/2013 (CMA).",,40,4,4,0,5,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,AUG,2017,64.0,2,,,,,331,355,,10.1007/s00199-016-0989-9,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,FD1RK,,,,,2024-03-09,WOS:000407314200005,0
J,"Fevang, E; Hardoy, I; Roed, K",,,,"Fevang, Elisabeth; Hardoy, Ines; Roed, Knut",,,TEMPORARY DISABILITY AND ECONOMIC INCENTIVES,ECONOMIC JOURNAL,,,English,Article,,,,,,,UNEMPLOYMENT-INSURANCE; DURATION; COMPENSATION; ASSIGNMENT; EARNINGS; RECEIPT,"We investigate the impacts of economic incentives on the duration and outcome of temporary disability insurance (TDI) spells. The analysis is based on a large quasi-experiment taking place in Norway, involving a complete overhaul of the TDI benefit system. Our findings show that the labour supply of TDI claimants does respond to both the benefit level and the level of local labour demand. The estimated elasticity of the transition rate to employment with respect to the benefit level is -0.33. We also find that the TDI benefit level significantly affects the transition rate to alternative social insurance programmes.","[Roed, Knut] Ragnar Frisch Ctr Econ Res, Gaustadalleen 21, N-0349 Oslo, Norway; Inst Social Res, Oslo, Norway",,"Roed, K (通讯作者)，Ragnar Frisch Ctr Econ Res, Gaustadalleen 21, N-0349 Oslo, Norway.",knut.roed@frisch.uio.no,,,"Research Council of Norway [185201, 236992]",Research Council of Norway(Research Council of Norway),"We gratefully acknowledge support from the Research Council of Norway (grants nos. 185201 and 236992). The article also represents part of the research activities of the Centre for the Study of Equality, Social Organization, and Performance (ESOP), University of Oslo. Data received from Statistics Norway has been essential. Our thanks to Bernt Bratsberg, the two anonymous referees, the Editor and participants at the 35th Annual Meeting of the Norwegian Association of Economists for their valuable comments.",,29,9,11,0,3,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,AUG,2017,127.0,603,,,,,1410,1432,,10.1111/ecoj.12345,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,FF4OX,,,,,2024-03-09,WOS:000408932700007,0
J,"Hu, Y; Oxley, L",,,,"Hu, Yang; Oxley, Les",,,Are there bubbles in exchange rates? Some new evidence from G10 and emerging market economies,ECONOMIC MODELLING,,,English,Article,,,,,,Bubbles; Rational bubbles; GSADF test; G10 countries; Emerging markets & BRICS countries,FINANCIAL BUBBLES; RATIONAL BUBBLES; CRISIS; EXUBERANCE; TIMELINE; REGIME,"The existence, or otherwise, of bubbles has become a topical issue in economics and finance, particularly following the Global Financial Crisis. Using the generalized sup ADF (GSADF), unit root tests of Phillips et al. (2015a, PSY) we investigate evidence for exchange rate bubbles in some G10, Asian and BRICS countries from Mar.1991-Dec.2014. We conclude that the US$-Mexican Peso crisis of 1994-95 was a bubble. Of particular interest to financial market trading, is that newly emerging countries, with relatively shallow financial markets, may be more likely to exhibit bubbly behavior in foreign exchange markets than more mature G10 countries.","[Hu, Yang; Oxley, Les] Univ Waikato, Waikato Management Sch, Dept Econ, Hamilton, New Zealand",University of Waikato,"Oxley, L (通讯作者)，Univ Waikato, Waikato Management Sch, Dept Econ, Hamilton, New Zealand.",loxley@waikato.ac.nz,"Oxley, Les/JDW-1971-2023; Oxley, Les T/A-6075-2008","Hu, Yang/0000-0001-9277-8992; Oxley, Les/0000-0003-3621-2323",,,,,32,17,18,1,6,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,AUG,2017,64.0,,,,,,419,442,,10.1016/j.econmod.2017.02.022,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ9LT,,,,,2024-03-09,WOS:000405052600036,0
J,"Karakas, LD",,,,"Karakas, Leyla D.",,,Institutional constraints and the inefficiency in public investments,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Executive constraints; Public goods; Pork-barrel spending,ACCOUNTABILITY; CONSTITUTIONS; GOVERNMENT; CAPACITY; RULES,"This paper studies limits on executive authority by identifying a dynamic channel through which they interact with policy-making. The model features two agents, one of which becomes the incumbent in each of the two periods and unilaterally decides on investment in a common-interest public good, targeted pork spending and the future executive constraint. While a weak constraint permits an incumbent to enact his desired policies in case of re-election, the same applies to his opponent in the opposite scenario. However, this trade-off changes with the level of the public good, because the agents' shared investment interest dominates their conflict over pork spending to a lesser extent as the efficiency gains from investing get exhausted. In equilibrium, more efficient states of the public good are associated with tighter executive constraints. Despite the fact that agents share the same preferences over public good consumption, equilibrium public good provision is inefficient. Moreover, this inefficiency worsens as the incumbent's re-election chances deteriorate. These findings shed light on why incumbents facing similar electoral environments make different institutional choices. (C) 2017 Elsevier B.V. All rights reserved.","[Karakas, Leyla D.] Syracuse Univ, Dept Econ, Maxwell Sch Citizenship & Publ Affairs, Syracuse, NY 13244 USA",Syracuse University,"Karakas, LD (通讯作者)，Syracuse Univ, Dept Econ, Maxwell Sch Citizenship & Publ Affairs, Syracuse, NY 13244 USA.",lkarakas@maxwell.syr.edu,,,,,,,28,4,5,1,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2017,152.0,,,,,,93,101,,10.1016/j.jpubeco.2017.06.007,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,FC9TT,,,,,2024-03-09,WOS:000407184700008,0
J,"Kinateder, M; Merlino, LP",,,,"Kinateder, Markus; Merlino, Luca Paolo",,,Public Goods in Endogenous Networks,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,NASH NETWORKS; MODEL; INFORMATION; PLAYERS,"We study a local public good game in an endogenous network with heterogeneous players. The source of heterogeneity affects the gains from a connection and hence equilibrium networks. When players differ in the cost of producing the public good, active players form pyramidal complete multipartite graphs; yet, better types need not have more neighbors. When players differ in the valuation of the public good, nested split graphs emerge in which production need not be monotonic in type. In large societies, few players produce a lot; furthermore, networks dampen inequality under cost heterogeneity and increase it under heterogeneity in valuation.","[Kinateder, Markus] Univ Navarra, Dept Econ, Edificio Amigos, Pamplona 31009, Spain; [Merlino, Luca Paolo] Univ Paris 1 Pantheon Sorbonne, 106-112 Blvd Hop, F-75647 Paris, France; [Merlino, Luca Paolo] Univ Antwerp, Antwerp, Belgium",University of Navarra; University of Antwerp,"Kinateder, M (通讯作者)，Univ Navarra, Dept Econ, Edificio Amigos, Pamplona 31009, Spain.",mkinateder@unav.es; lpmerlino@univ-paris1.fr,"Merlino, Luca Paolo/S-7861-2017; Merlino, Luca/AAA-4942-2022; Kinateder, Markus/K-9801-2014","Merlino, Luca Paolo/0000-0003-0484-1539; Merlino, Luca/0000-0003-0484-1539; Kinateder, Markus/0000-0002-0833-0157","Spanish Ministry of Education and Science [ECO2014-55236-R, ECO2015-64330-P]; Belgian National Funds for Scientific Research (FNRS); National Bank of Belgium; ERC [208535]; Wiener Wissenschafts-, Forschungs- und Technologiefonds (WWTF) [MA 09-017]; European Research Council (ERC) [208535] Funding Source: European Research Council (ERC)","Spanish Ministry of Education and Science(Spanish Government); Belgian National Funds for Scientific Research (FNRS)(Fonds de la Recherche Scientifique - FNRS); National Bank of Belgium; ERC(European Research Council (ERC)); Wiener Wissenschafts-, Forschungs- und Technologiefonds (WWTF); European Research Council (ERC)(European Research Council (ERC)Spanish Government)","We gratefully acknowledge financial support from the Spanish Ministry of Education and Science through grants ECO2014-55236-R and ECO2015-64330-P, the Belgian National Funds for Scientific Research (FNRS), the National Bank of Belgium, ERC through grant 208535, and the Wiener Wissenschafts-, Forschungs- und Technologiefonds (WWTF) under project fund MA 09-017.",,20,26,28,0,7,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,AUG,2017,9.0,3,,,,,187,212,,10.1257/mic.20140276,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,FB8XC,,Green Submitted,,,2024-03-09,WOS:000406422200007,0
J,"Koning, P; van Sonbeek, JM",,,,"Koning, Pierre; van Sonbeek, Jan-Maarten",,,Making disability work? The effects of financial incentives on partially disabled workers,LABOUR ECONOMICS,,,English,Article,,,,,,Disability insurance; Financial incentives,INSURANCE RECEIPT; UNEMPLOYMENT; EARNINGS; ROLLS; RISE,"This study uses longitudinal administrative data from the Netherlands to explore the responsiveness of disabled workers to financial incentives. We focus on workers with partial Disability Insurance (DI) benefits that have substantial residual work capacities. When the first phase of benefit entitlement to DI has expired, these workers experience a dramatic drop in income if they do not employ their residual income capacity. Entitlement, periods to the first phase of DI benefits vary across individuals. This enables us to estimate the impact effect of this change in work incentives on the incidence of work, on wage earnings and on full work resumption. Based on the estimation results, the implied labor force non-participation elasticity rate equals 0.12. Response estimates are highest among young DI recipients, who typically have shorter entitlement periods to the more generous first phase of DI benefits. The incentive change has a limited impact on wage earnings of partially disabled workers and no significant impact on full work resumption.","[Koning, Pierre; van Sonbeek, Jan-Maarten] Vrije Univ Amsterdam, Dept Econ, Boelelaan 1105,POB 80510, NL-1081 HV Amsterdam, Netherlands; [van Sonbeek, Jan-Maarten] Minist Social Affairs & Employment, The Hague, Netherlands; [Koning, Pierre] Leiden Univ, Leiden, Netherlands; [Koning, Pierre] Tinbergen Inst, Amsterdam, Netherlands; [Koning, Pierre] IZA, Bonn, Germany",Vrije Universiteit Amsterdam; Leiden University; Leiden University - Excl LUMC; Tinbergen Institute; IZA Institute Labor Economics,"Koning, P (通讯作者)，Vrije Univ Amsterdam, Dept Econ, Boelelaan 1105,POB 80510, NL-1081 HV Amsterdam, Netherlands.",p.w.c.koning@vu.nl; j.m.van.sonsbeek@vu.nl,,"Koning, Pierre/0000-0002-8808-9497",,,,,24,8,8,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,AUG,2017,47.0,,,,SI,,202,215,,10.1016/j.labeco.2017.05.008,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,FI3HU,,"Green Submitted, Green Published",,,2024-03-09,WOS:000411849400014,0
J,"Lattarulo, P; Mariani, M; Razzolini, L",,,,"Lattarulo, Patrizia; Mariani, Marco; Razzolini, Laura",,,"Nudging museums attendance: a field experiment with high school teens (vol 41, pg 259, 2017)",JOURNAL OF CULTURAL ECONOMICS,,,English,Correction,,,,,,,,,"[Lattarulo, Patrizia; Mariani, Marco] IRPET, Tuscanys Reg Inst Econ Planning, Villa La Quiete Alle Montalve,Via Pietro Dazzi 1, I-50141 Florence, Italy; [Razzolini, Laura] Virginia Commonwealth Univ, Sch Business, Dept Econ, 301 West Main St,Box 4000, Richmond, VA 23284 USA",Virginia Commonwealth University,"Razzolini, L (通讯作者)，Virginia Commonwealth Univ, Sch Business, Dept Econ, 301 West Main St,Box 4000, Richmond, VA 23284 USA.",patrizia.lattarulo@irpet.it; marco.mariani@irpet.it; lrazzolini@vcu.edu,,"Razzolini, Laura/0000-0002-2934-1752",,,,,1,0,0,0,3,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0885-2545,1573-6997,,J CULT ECON,J. Cult. Econ.,AUG,2017,41.0,3,,,,,279,281,,10.1007/s10824-016-9288-3,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,FB3AB,,Green Published,,,2024-03-09,WOS:000406013800004,0
J,"Leung, CKY",,,,"Leung, Charles Ka Yui",,,Special issue on housing and financial stability: An introduction,PACIFIC ECONOMIC REVIEW,,,English,Editorial Material,,,,,,,BUSINESS CYCLES; MACROECONOMICS; POLICY; MODEL,,"[Leung, Charles Ka Yui] City Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China",City University of Hong Kong,"Leung, CKY (通讯作者)，City Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China.",Kycleung@cityu.edu.hk,"Leung, Charles/AAM-2236-2020","Leung, Charles/0000-0003-1450-5889",,,,,23,2,2,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,1468-0106,,PAC ECON REV,Pac. Econ. Rev.,AUG,2017,22.0,3,,,,,273,275,,10.1111/1468-0106.12229,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,FE6IW,,,,,2024-03-09,WOS:000408314200001,0
J,"MacDonald, D; Mellizo, P",,,,"MacDonald, Daniel; Mellizo, Philip",,,Reference dependent preferences and labor supply in historical perspective,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,,YORK-CITY CABDRIVERS; INTERTEMPORAL SUBSTITUTION; TAXI DRIVERS; CAB DRIVERS; MASSACHUSETTS; CAPITALISM; WORKERS; LOWELL; US,"To evaluate voluntary labor supply decisions under transitory monthly piece-rate schedules, we draw from a novel dataset on workers who originated from self-sufficient farms in New Hampshire, Vermont, and Massachusetts, and were recruited into textile mills in eastern Massachusetts in the early 19th century. Where life-cycle models of labor supply predict a positive relationship between labor supply and transitory changes in wages, we instead find negative wage-labor supply elasticities consistent with reference-dependent income targeting. Our findings contribute to the contemporary debate over the empirical validity of competing labor supply models. They also bring into question common modeling conventions in economic history that are used in the construction of historical narratives. (C) 2017 Elsevier Inc. All rights reserved.","[MacDonald, Daniel] Cal State San Bernardino, Econ Dept, San Bernardino, CA USA; [Mellizo, Philip] Coll Wooster, Econ Dept, Wooster, OH 44691 USA",California State University System; California State University San Bernardino; University System of Ohio; College of Wooster,"Mellizo, P (通讯作者)，Coll Wooster, Econ Dept, Wooster, OH 44691 USA.",dmacdonald@csusb.edu; pmellizo@wooster.edu,,,,,,,39,3,3,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,AUG,2017,69.0,,,,,,117,124,,10.1016/j.socec.2017.01.004,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,FD5UN,,,,,2024-03-09,WOS:000407595400015,0
J,"Mahmud, AS",,,,"Mahmud, Ahmed Saber",,,Political regimes: a coalition formation approach,ECONOMICS OF GOVERNANCE,,,English,Article,,,,,,Democracy; Military regime; Coalition formation,INSTITUTIONS; DEMOCRACY,"What leads to the stability of a particular regime and what causes its demise? With the aid of formal modeling, the paper illustrates the necessary and sufficient conditions for different political regimes to exist. The game involves two factions representing the differing interests of the civil society and the armed forces of a nation. We illustrate the emergence of political regimes that includes both unconstrained and constrained democracies, both military and civilian autocracies and an alliance formed by a segment of the civil society and the military.","[Mahmud, Ahmed Saber] Johns Hopkins Univ, Appl Econ Adv Acad Program, Washington, DC 20036 USA",Johns Hopkins University,"Mahmud, AS (通讯作者)，Johns Hopkins Univ, Appl Econ Adv Acad Program, Washington, DC 20036 USA.",amahmud2@jhu.edu,,,,,,,32,1,1,0,3,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1435-6104,,,ECON GOV,Econ. Gov.,AUG,2017,18.0,3,,,,,239,273,,10.1007/s10101-017-0193-9,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,FB3IN,,,,,2024-03-09,WOS:000406036300002,0
J,"Perez-Truglia, R; Cruces, G",,,,"Perez-Truglia, Ricardo; Cruces, Guillermo",,,Partisan Interactions: Evidence from a Field Experiment in the United States,JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,INSTRUMENTAL VARIABLES; EDUCATIONAL-ATTAINMENT; PROSOCIAL BEHAVIOR; SOCIAL INCENTIVES; VOTER TURNOUT; COOPERATION; ECONOMICS; PRESSURE; IDENTITY,"We conducted a field experiment to study social influences on partisan political participation. We sent letters to 92,000 contributors during the 2012 presidential election campaign. We randomized features of the letters and measured the effects of these variations on the recipients' subsequent contributions. We find that making an individual's contributions more visible to her neighbors increases the contributions of supporters of the local majority party and decreases those of supporters of the minority party. Individuals contribute more when they perceive higher average contributions from own-party supporters in their area and contribute less if there is a higher share of own-party contributors.","[Perez-Truglia, Ricardo] Microsoft Res, Los Angeles, CA USA; [Perez-Truglia, Ricardo] Univ Calif Los Angeles, Los Angeles, CA 90024 USA; [Perez-Truglia, Ricardo] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Cruces, Guillermo] Univ Nacl La Plata, La Plata, Buenos Aires, Argentina; [Cruces, Guillermo] CEDLAS, Cambridge, MA USA; [Cruces, Guillermo] Consejo Nacl Invest Cient & Tecn, Buenos Aires, DF, Argentina; [Cruces, Guillermo] Inst Study Labor IZA, Buenos Aires, DF, Argentina",Microsoft; University of California System; University of California Los Angeles; National Bureau of Economic Research; National University of La Plata; Consejo Nacional de Investigaciones Cientificas y Tecnicas (CONICET),"Perez-Truglia, R (通讯作者)，Microsoft Res, Los Angeles, CA USA.;Perez-Truglia, R (通讯作者)，Univ Calif Los Angeles, Los Angeles, CA 90024 USA.;Perez-Truglia, R (通讯作者)，Natl Bur Econ Res, Cambridge, MA 02138 USA.",,"Perez-Truglia, Ricardo/E-6791-2018","Perez-Truglia, Ricardo/0000-0002-5141-8349; Cruces, Guillermo/0000-0002-1965-5897",Lab for Economic Applications and Policy; Warburg Funds (Harvard University); CEDLAS-FCE of the Universidad Nacional de La Plata,Lab for Economic Applications and Policy; Warburg Funds (Harvard University); CEDLAS-FCE of the Universidad Nacional de La Plata,"Ricardo Perez-Truglia would like to give special thanks to Raj Chetty for his advice and encouragement. Funding for the mailing experiment and the postelection survey was generously provided by the Lab for Economic Applications and Policy and the Warburg Funds (Harvard University) and by CEDLAS-FCE of the Universidad Nacional de La Plata. We thank the editor and four anonymous referees for their excellent feedback that improved the quality of the paper substantially. Julian Amendolaggine provided excellent research assistance. We are grateful as well to Maria Angeles, Belynda Bady, Jane Calhoun, Dean Gallant, Diane Frishman, Helena Rovner, and Norma Truglia for their help conducting the field experiment and the survey. This project was reviewed and approved in full and in advance by the Committee on the Use of Human Subjects in Research at Harvard University.",,31,47,54,0,24,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,1537-534X,,J POLIT ECON,J. Polit. Econ.,AUG,2017,125.0,4,,,,,1208,1243,,10.1086/692711,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,FB0AH,,Green Published,,,2024-03-09,WOS:000405806800007,0
