Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mewes, JC; Steuten, LMG; Ijsbrandy, C; Ijzerman, MJ; van Harten, WH",,,,"Mewes, Janne C.; Steuten, Lotte M. G.; Ijsbrandy, Charlotte; Ijzerman, Maarten J.; van Harten, Wim H.",,,Value of Implementation of Strategies to Increase the Adherence of Health Professionals and Cancer Survivors to Guideline-Based Physical Exercise,VALUE IN HEALTH,,,English,Article,,,,,,cancer survivors; expected value of perfect implementation; guideline implementation; implementation research; physical exercise; rehabilitation; value-of-implementation analysis,COGNITIVE-BEHAVIORAL THERAPY; QUALITY-OF-LIFE; LOW-BACK-PAIN; COST-EFFECTIVENESS; CLINICAL-PRACTICE; OLDER-ADULTS; BREAST; INTERVENTION; PROGRAM; OUTCOMES,"Background: To increase the adherence of health professionals and cancer survivors to evidence-based physical exercise, effective implementation strategies (ISTs) are required. Objectives: To examine to what extent these ISTs provide value for money and which IST has the highest expected value. Methods: The net benefit framework of health economic evaluations is used to conduct a value-of-implementation analysis of nine ISTs. Seven are directed to health professionals and two to cancer survivors. The analysis consists of four steps: 1) analyzing the expected value of perfect implementation (EVPIM); 2) assessing the estimated costs of the various ISTs; 3) comparing the ISTs costs with the EVPIM; and 4) assessing the total net benefit (TNB) of the ISTs. These steps are followed to identify which strategy has the greatest value. Results: The EVPIM for physical exercise in the Netherlands is (sic)293 million. The total costs for the ISTs range from (sic)34,000 for printed educational materials for professionals to (sic)120 million for financial incentives for patients, and thus all are cost-effective. The TNB of the ISTs that are directed to professionals ranges from (sic)5.7 million for printed educational materials to (sic)30.9 million for reminder systems. Of the strategies that are directed to patients, only the motivational program had a positive net benefit of (sic)100.4 million. Conclusions: All the ISTs for cancer survivors, except for financial incentives, had a positive TNB. The largest improvements in adherence were created by a motivational program for patients, followed by a reminder system for professionals. Copyright (C) 2017, International Society for Pharmacoeconomics and Outcomes Research (ISPOR). Published by Elsevier Inc.","[Mewes, Janne C.; Ijzerman, Maarten J.; van Harten, Wim H.] Univ Twente, Hlth Technol & Serv Res, Fac Behav Management & Social Sci, Enschede, Netherlands; [Steuten, Lotte M. G.] Fred Hutchinson Canc Res Ctr, Hutchinson Inst Canc Outcomes Res, 1124 Columbia St, Seattle, WA 98104 USA; [Steuten, Lotte M. G.] Univ Washington, Sch Pharm, Seattle, WA 98195 USA; [Ijsbrandy, Charlotte] Radboud Univ Nijmegen, Med Ctr, Dept Med Oncol, Nijmegen, Netherlands; [Ijsbrandy, Charlotte] Radboud Univ Nijmegen, Med Ctr, Sci Inst Qual Healthcare IQ Healthcare, Nijmegen, Netherlands; [Ijzerman, Maarten J.] Univ Twente, MIRA Inst Biomed Technol & Tech Med, Enschede, Netherlands; [van Harten, Wim H.] Netherlands Canc Inst NKI AVL, Dept Psychosocial Res & Epidemiol, Plesmanlaan 121, NL-1066 CX Amsterdam, Netherlands; [van Harten, Wim H.] Rijnstate Gen Hosp, Arnhem, Netherlands",University of Twente; Fred Hutchinson Cancer Center; University of Washington; University of Washington Seattle; Radboud University Nijmegen; Radboud University Nijmegen; University of Twente; Netherlands Cancer Institute; Rijnstate Hospital,"van Harten, WH (通讯作者)，Netherlands Canc Inst NKI AVL, Dept Psychosocial Res & Epidemiol, Plesmanlaan 121, NL-1066 CX Amsterdam, Netherlands.",w.v.harten@nki.nl,"IJzerman, Maarten/AAB-6894-2020; IJsbrandy, Charlotte/R-6106-2017; van+Harten, Wim/AAE-8517-2020; Van Harten, Wim H/AAE-8671-2020","IJzerman, Maarten/0000-0001-5788-5805; IJsbrandy, Charlotte/0000-0003-3629-4912; van+Harten, Wim/0000-0001-9580-0489;","Alpe d'HuZes, a foundation that is part of the Dutch Cancer Society (KWF Kankerbestrijding)","Alpe d'HuZes, a foundation that is part of the Dutch Cancer Society (KWF Kankerbestrijding)","This study was funded by Alpe d'HuZes, a foundation that is part of the Dutch Cancer Society (KWF Kankerbestrijding).",,56,8,8,1,11,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2017,20.0,10.0,,,,,1336,1344,,10.1016/j.jval.2017.04.013,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FR7KB,29241893.0,"Green Published, Green Submitted, hybrid",,,2024-03-10,WOS:000419245600013,0
J,"Abegaz, TM; Tefera, YG; Abebe, TB",,,,"Abegaz, T. M.; Tefera, Y. G.; Abebe, T. B.",,,ANTIHYPERTENSIVE DRUG PRESCRIPTION PATTERNS AND THEIR IMPACT ON OUTCOME OF BLOOD PRESSURE IN ETHIOPIA:A HOSPITAL-BASED OBSERVATIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Abegaz, T. M.; Tefera, Y. G.; Abebe, T. B.] Univ Gondar, Gondar, Ethiopia",University of Gondar,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV149,A627,A628,,10.1016/j.jval.2017.08.1388,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901628,0
J,"Ahir, HB; Taymor, E; Sung, A; Brese, B; Mayes, A",,,,"Ahir, H. B.; Taymor, E.; Sung, A.; Brese, B.; Mayes, A.",,,INDICATIVE BUDGET IMPACT OF POSACONAZOLE VERSUS FLUCONAZOLE IN INVASIVE FUNGAL INFECTION PROPHYLAXIS IN ADULT PATIENTS WITH AML/MDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ahir, H. B.; Taymor, E.; Brese, B.; Mayes, A.] MSD Ltd, Hoddesdon, England; [Sung, A.] Merck & Co Inc, Kenilworth, NJ USA",Merck & Company; Merck & Company,,,"Sung, Anita/ABC-9885-2021",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN29,A783,A784,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599903127,0
J,"Aissaoui, A; Levy, P",,,,"Aissaoui, A.; Levy, P.",,,"SURVIVAL EFFECT, DEMAND EFFECT AND POLICY EFFECT AS DRIVERS FOR PRICING OF INNOVATIVES ANTICANCER DRUGS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aissaoui, A.] Paris Dauphine Univ, PSL, Paris, France; [Levy, P.] Univ Paris 09, Paris, France",Universite PSL; Universite Paris-Dauphine; Universite PSL; Universite Paris-Dauphine,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN254,A458,A458,,10.1016/j.jval.2017.08.337,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900315,0
J,"An, Y",,,,"An, Yonghong",,,Identification of first-price auctions with non-equilibrium beliefs: A measurement error approach,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,First-price auctions; Measurement error models; Non-equilibrium beliefs; Asymmetric value distributions; Nonparametric identification and estimation,NONPARAMETRIC-ESTIMATION; GUESSING GAMES; WINNERS CURSE; MODEL; INFORMATION; COMPETITION; COGNITION; BEHAVIOR,"This paper studies identification and estimation of two models for first-price auctions: (1) bidders' beliefs about their opponents' bidding behavior are not in equilibrium but follow level-k thinking, and (2) bidders' values are asymmetrically distributed. Exploiting the nonparametric methodology developed for measurement error models (e.g., Hu, 2008), we show that both models can be identified by a unified methodology. The proposed methodology is applied to US Forest Service timber auction data and the estimation results suggest that bidders hold heterogeneous and non-equilibrium beliefs. (C) 2017 Elsevier B.V. All rights reserved.","[An, Yonghong] Texas A&M Univ, Dept Econ, 3051 Allen Bldg, College Stn, TX 77843 USA",Texas A&M University System; Texas A&M University College Station,"An, Y (通讯作者)，Texas A&M Univ, Dept Econ, 3051 Allen Bldg, College Stn, TX 77843 USA.",y.an@taum.edu,,,,,,,49,21,23,0,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,OCT,2017,200.0,2.0,,,,,326,343,,10.1016/j.jeconom.2017.06.014,0.0,,,18,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FH1AA,,,,,2024-03-10,WOS:000410870600014,0
J,"Avxentyev, N; Frolov, M",,,,"Avxentyev, N.; Frolov, M.",,,PHARMACOECONOMIC ANALYSIS OF USING SOLIFENACIN AND MODIFIED-RELEASE TAMSULOSIN FIXED DOSE COMBINATION FOR TREATMENT OF STORAGE SYMPTOMS ASSOCIATED WITH BENIGN PROSTATIC HYPERPLASIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Avxentyev, N.] Res Inst Finance, Moscow, Russia; [Frolov, M.] Minist Hlth Russian Federat, Volgograd State Med Univ, Volgograd, Russia; [Frolov, M.] Interreg Assoc Clin Pharmacologists, Volgograd, Russia",Ministry of Health of the Russian Federation; Volgograd State Medical University,,,"Avxentyev, Nikolay/O-5364-2018; Avxentyev, Nikolay/V-7484-2018; Frolov, Maxim/P-6228-2019; Avxentyev, Nikolay/X-7291-2019","Avxentyev, Nikolay/0000-0002-1037-989X; Frolov, Maxim/0000-0002-0389-560X; Avxentyev, Nikolay/0000-0002-2686-1330",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PUK5,A488,A489,,10.1016/j.jval.2017.08.510,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900482,0
J,"Baker, T; Paly, VF; Sabater, J; Holmberg, C; Hultberg, M; Lundström, J; Minacori, R; Chirita, O",,,,"Baker, T.; Paly, V. F.; Sabater, J.; Holmberg, C.; Hultberg, M.; Lundstrom, J.; Minacori, R.; Chirita, O.",,,COST-EFFECTIVENESS OF NIVOLUMAB IN COMBINATION WITH IPILIMUMAB IN FIRST-LINE TREATMENT OF ADVANCED MELANOMA IN SWEDEN: ANALYSIS USING 28-MONTH OVERALL SURVIVAL FROM CHECKMATE 067,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baker, T.; Paly, V. F.] ICON, New York, NY USA; [Sabater, J.] Bristol Myers Squibb, Princeton, NJ USA; [Holmberg, C.; Lundstrom, J.] Bristol Myers Squibb, Bromma, Sweden; [Hultberg, M.] PAREXEL Int, Stockholm, Sweden; [Minacori, R.] PAREXEL Int, London, England; [Chirita, O.] Bristol Myers Squibb, Uxbridge, Middx, England",ICON plc; Bristol-Myers Squibb; Bristol-Myers Squibb; Parexel International; Parexel International; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN178,A444,A444,,10.1016/j.jval.2017.08.261,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599900241,0
J,"Bal, V; Culiner, J; Nyarko, E",,,,"Bal, V; Culiner, J.; Nyarko, E.",,,COMPARISON OF CATHETER-RELATED COMPLICATIONS BETWEEN MANUALLY-PREPARED SALINE FLUSH SYRINGES AND COMMERCIALLY AVAILABLE PRE-FILLED SALINE FLUSH SYRINGES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bal, V; Culiner, J.] BD Med, Franklin Lakes, NJ USA; [Nyarko, E.] BD Med, Medicat & Procedural Solut, Franklin Lakes, NJ USA",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD154,A599,A599,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901476,0
J,"Balkrishnan, R; Han, Y; de Campos, LG; Saran, R; Bragg-Gresham, J; Pecoits, R",,,,"Balkrishnan, R.; Han, Y.; Guedim de Campos, L.; Saran, R.; Bragg-Gresham, J.; Pecoits-Filho, R.",,,PATIENTS WITH HIGH COMORBIDITY AND TRANSITIONING TO DIALYSIS AT HIGH RISK OF SUBOPTIMAL ANTIHYPERTENSIVE MEDICATION PRESCRIPTION USE: RESULTS FROM A BRAZILIAN NATIONAL COHORT (BRAZPD) OF PERITONEAL DIALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Balkrishnan, R.] Univ Virginia, Sch Med, Charlottesville, VA 22908 USA; [Han, Y.; Saran, R.; Bragg-Gresham, J.] Univ Michigan, Sch Med, Ann Arbor, MI USA; [Guedim de Campos, L.; Pecoits-Filho, R.] Pontificia Univ Catolica Parana, Curitiba, Parana, Brazil",University of Virginia; University of Michigan System; University of Michigan; Pontificia Universidade Catolica do Parana,,,"Han, Yun/AAD-2186-2022; Balkrishnan, Rajesh/L-4015-2019",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PUK10,A897,A897,,10.1016/j.jval.2017.08.2738,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903516,0
J,"Bharmal, M; D'Angelo, SP; Phatak, H",,,,"Bharmal, M.; D'Angelo, S. P.; Phatak, H.",,,BUDGET IMPACT ANALYSIS OF AVELUMAB IN PATIENTS WITH METASTATIC MERKEL CELL CARCINOMA IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bharmal, M.] Merck KGaA, Darmstadt, Germany; [D'Angelo, S. P.] Mem Sloan Kettering Canc Ctr, 1275 York Ave, New York, NY 10021 USA; [Phatak, H.] EMD Serono, Billerica, MA USA",Merck KGaA; Memorial Sloan Kettering Cancer Center,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN70,A424,A424,,10.1016/j.jval.2017.08.153,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900134,0
J,"Bueno, CC; Almeida, PR; Castro, AP; Retamero, A; Clark, LG",,,,"Bueno, C. C.; Almeida, P. R.; Castro, A. P.; Retamero, A.; Clark, L. G.",,,AEDES AEGYPT: ECONOMIC IMPACT OF PREVENTION VERSUS PALLIATION OF DISEASES CAUSED BY THE MOSQUITO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bueno, C. C.; Almeida, P. R.; Castro, A. P.; Retamero, A.; Clark, L. G.] Evidencias Kantar Hlth, Campinas, SP, Brazil",,,,"Garcia-Fraile, Paula/N-8193-2014","Bueno, Christiane/0000-0001-9925-8973",,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN18,A929,A929,,10.1016/j.jval.2017.08.2903,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599904105,0
J,"Cardenas, J; Menier, M; Heitzer, M; Sproule, D",,,,"Cardenas, J.; Menier, M.; Heitzer, M.; Sproule, D.",,,HEALTHCARE RESOURCE USE (HRU) IN HOSPITALIZED PATIENTS WITH A DIAGNOSIS OF SPINAL MUSCULAR ATROPHY TYPE 1 (SMA1): RETROSPECTIVE ANALYSIS OF THE KIDS' INPATIENT DATABASE (KID),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cardenas, J.; Menier, M.; Heitzer, M.; Sproule, D.] AveXis Inc, Bannockburn, IL USA",Novartis Gene Therapies,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMS29,A531,A531,,10.1016/j.jval.2017.08.750,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901100,0
J,"Chuang, L; van Hout, B; Cohen, AT; Gumbs, PD; Kroep, S; Monreal, M; Willich, SN; Agnelli, G",,,,"Chuang, L.; van Hout, B.; Cohen, A. T.; Gumbs, P. D.; Kroep, S.; Monreal, M.; Willich, S. N.; Agnelli, G.",,,BURDEN OF ILLNESS OF DEEP-VEIN THROMBOSIS IN EUROPE - HEALTHCARE RESOURCE UTILIZATION AND PRODUCTIVITY LOSS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chuang, L.; Kroep, S.] Pharmerit Int, Rotterdam, Netherlands; [van Hout, B.] Univ Sheffield, Sheffield, S Yorkshire, England; [Cohen, A. T.] Guys & St Thomas NHS Fdn Trust, London, England; [Gumbs, P. D.] Daiichi Sankyo Europe GmbH, Munich, Germany; [Monreal, M.] Hosp Badalona Germans Trias & Pujol, Barcelona, Spain; [Willich, S. N.] Charite Univ Med Berlin, Berlin, Germany; [Agnelli, G.] Univ Perugia, Perugia, Italy",University of Sheffield; Guy's & St Thomas' NHS Foundation Trust; Daiichi Sankyo Company Limited; Hospital Germans Trias i Pujol; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; University of Perugia,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV64,A612,A612,,10.1016/j.jval.2017.08.1210,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901543,0
J,"Clark, LA; Patel, R; Blanchette, CM; Noone, JM; Zenarosa, GL; Howden, R",,,,"Clark, L. A.; Patel, R.; Blanchette, C. M.; Noone, J. M.; Zenarosa, G. L.; Howden, R.",,,EMERGENCY DEPARTMENT USE AMONG AUTOSOMAL DOMINANT POLYCYSTIC KIDNEY DISEASE PATIENTS IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Clark, L. A.; Patel, R.; Zenarosa, G. L.; Howden, R.] Univ North Carolina Charlotte, Charlotte, NC USA; [Blanchette, C. M.; Noone, J. M.] Precis Hlth Econ, Davidson, NC USA",University of North Carolina; University of North Carolina Charlotte,,,"Zenarosa, Gabriel L./AAQ-9918-2021","Zenarosa, Gabriel L./0000-0003-1096-3559",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHS136,A516,A517,,10.1016/j.jval.2017.08.666,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901022,0
J,"Crossan, CJ; Dehbi, H; Thom, S; Poulter, N; Lord, J",,,,"Crossan, C. J.; Dehbi, H.; Thom, S.; Poulter, N.; Lord, J.",,,COST-EFFECTIVENESS OF A POLYPILL FOR PATIENTS WITH OR AT HIGH RISK OF CARDIOVASCULAR DISEASE IN AN NHS SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Crossan, C. J.] BresMed Ireland, Dublin 24, Ireland; [Dehbi, H.; Thom, S.; Poulter, N.] Imperial Coll London, London, England; [Lord, J.] Univ Southampton, Southampton, Hants, England",Imperial College London; University of Southampton,,,"Dehbi, Hakim-Moulay/AAU-4736-2020; Lord, Joanne/H-1417-2011",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV107,A620,A620,,10.1016/j.jval.2017.08.1346,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599901586,0
J,"Dalal, A; Zhou, Z; Tang, W; Ricculli, ML; Guerin, A; Sasane, M; Wu, K; Culver, K; G, O; Pennell, N",,,,"Dalal, A.; Zhou, Z.; Tang, W.; Ricculli, M. L.; Guerin, A.; Sasane, M.; Wu, K.; Culver, K.; G, Otterson; Pennell, N.",,,COST CONSEQUENCE ANALYSIS OF DIFFERENT GENE MUTATION TESTING MODALITIES FOR BRAF V600E MUTATION IN ADVANCED NON-SMALL CELL LUNG CANCER USING A DECISION ANALYTIC MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dalal, A.; Sasane, M.; Wu, K.; Culver, K.] Novartis Pharmaceut, E Hanover, NJ USA; [Zhou, Z.; Tang, W.; Ricculli, M. L.] Anal Grp Inc, Boston, MA USA; [Guerin, A.] Anal Grp Inc, Montreal, PQ, Canada; [G, Otterson] Ohio State Univ, Columbus, OH 43210 USA; [Pennell, N.] Cleveland Clin, Cleveland, OH 44106 USA",Novartis; Analysis Group Inc.; Analysis Group Inc.; University System of Ohio; Ohio State University; Cleveland Clinic Foundation,,,"zhou, zhou/HCH-1084-2022; zhou, zhou/HPE-9525-2023",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD54,A581,A582,,10.1016/j.jval.2017.08.1038,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901377,0
J,"Desai, S; D'Angelo, G; Panayi, A; Baronikova, S; Carter, G; Evuarherhe, O; Wager, K; White, R",,,,"Desai, S.; D'Angelo, G.; Panayi, A.; Baronikova, S.; Carter, G.; Evuarherhe, O.; Wager, K.; White, R.",,,REPORTING OF THE USE OF RESEARCH AND PUBLICATION GUIDELINES IN HEALTH ECONOMIC AND OUTCOMES RESEARCH PUBLICATIONS IN INFLAMMATORY BOWEL DISEASE - A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Desai, S.; D'Angelo, G.] Shire Pharmaceut, Lexington, MA USA; [Panayi, A.; Baronikova, S.] Shire Int GmbH, Zug, Switzerland; [Carter, G.; Evuarherhe, O.; Wager, K.; White, R.] Oxford PharmaGenesis Ltd, Oxford, England",Shire Pharmaceuticals Limited,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PGI44,A639,A639,,10.1016/j.jval.2017.08.1454,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902013,0
