Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kouretas, GP; Papadopoulos, AP",,,,"Kouretas, Georgios P.; Papadopoulos, Athanasios P.",,,"Editorial of the special issue on debt, taxation, economic activity and financial variables",ECONOMIC CHANGE AND RESTRUCTURING,,,English,Editorial Material,,,,,,,,,"[Kouretas, Georgios P.] Athens Univ Econ & Business, Dept Business Adm, Athens 14304, Greece; [Papadopoulos, Athanasios P.] Univ Crete, Dept Econ, Rethimnon 74100, Greece",Athens University of Economics & Business; University of Crete,"Kouretas, GP (通讯作者)，Athens Univ Econ & Business, Dept Business Adm, Athens 14304, Greece.",kouretas@aueb.gr; appapa@uoc.gr,"Kouretas, Georgios/AAM-7045-2021","Kouretas, Georgios/0000-0001-5459-7824",University of Crete; Bank of Greece; National Bank of Greece; Hellenic Bank Association,University of Crete; Bank of Greece; National Bank of Greece; Hellenic Bank Association,"We wish to thank the discussants, referees and all participants at the Conference whose comments have improved substantially the papers presented in this issue. We are also grateful to the University of Crete, Bank of Greece and National Bank of Greece and the Hellenic Bank Association for their generous financial support. Last but not least we would like to thank Ms. Ioanna Yotopoulou for her superb secretarial assistance as well as Mr. Pericles Drakos and Mr. Kostis Pigounakis for their technical support.",,4,1,1,0,0,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1573-9414,1574-0277,,ECON CHANG RESTRUCT,Econ. Chang. Restruct.,AUG,2017,50.0,3,,,SI,,189,191,,10.1007/s10644-017-9213-6,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,FH4QE,,"Green Published, Bronze",,,2024-03-10,WOS:000411141100001,0
J,"Reed, WR; Zhu, M",,,,"Reed, W. Robert; Zhu, Min",,,On estimating long-run effects in models with lagged dependent variables,ECONOMIC MODELLING,,,English,Article,,,,,,Hurwicz bias; Auto-Regressive Distributed-Lag (ARDL) models; Dynamic Panel Data (DPD) models; DPD estimators; long-run impact; long-run propensity; Fieller's method; indirect inference; jackknifing,FINANCIAL DEVELOPMENT; DYNAMIC-MODELS; MONTE-CARLO; GROWTH; POLICY,"A common procedure in economics is to estimate long-run effects from models with lagged dependent variables. For example, macro panel studies frequently are concerned with estimating the long-run impacts of fiscal policy, international aid, or foreign investment. Our analysis points out the hazards of this practice. We use Monte Carlo experiments to demonstrate that estimating long-run impacts from dynamic, models produces unreliable results. Biases can be substantial, sample ranges very wide, and hypothesis tests can be rendered useless in realistic data environments. There are three reasons for this poor performance. First, OLS estimates of the coefficient of a lagged dependent variable are downwardly biased in finite samples. Second, small biases in the estimate of the lagged, dependent variable coefficient are magnified in the calculation of long-run effects. And third, and perhaps most importantly, the statistical distribution associated with estimates of the LRP is complicated, heavy-tailed, and difficult to use for hypothesis testing. While many of the underlying problems have been long known in the literature, the continued widespread use of the associated empirical procedures suggests that researchers are unaware of the extent and severity of the estimation problems. This study aims to illustrate their practical importance for applied research.","[Reed, W. Robert] Univ Canterbury, Dept Econ & Finance, Christchurch, New Zealand; [Zhu, Min] Queensland Univ Technol, Business Sch, Brisbane, Qld, Australia",University of Canterbury; Queensland University of Technology (QUT),"Reed, WR (通讯作者)，Univ Canterbury, Dept Econ & Finance, Christchurch, New Zealand.",bob.reed@canterbury.ac.nz; m3.zhu@qut.edu.au,"Reed, W. Robert/O-3845-2017; Zhu, Min/D-2496-2010","Reed, W. Robert/0000-0002-6459-8174; Zhu, Min/0000-0002-5602-2319",,,,,42,9,10,0,7,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,AUG,2017,64.0,,,,,,302,311,,10.1016/j.econmod.2017.04.006,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ9LT,,Green Submitted,,,2024-03-10,WOS:000405052600026,0
J,"Schwerdt, G; West, MR; Winters, MA",,,,"Schwerdt, Guido; West, Martin R.; Winters, Marcus A.",,,The effects of test-based retention on student outcomes over time: Regression discontinuity evidence from Florida,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Educational production; Public schools; Grade retention,GRADE RETENTION; SCHOOL; EDUCATION; ACHIEVEMENT; INFERENCE; FAILURE; IMPACT,"Many American states require that students lacking basic reading proficiency after third grade be retained and remediated. We exploit a discontinuity in retention probabilities under Florida's test-based promotion policy to study its effects on student outcomes through high school. We find large positive effects on achievement that fade out entirely when retained students are compared to their same-age peers, but remain substantial through grade 10 when compared to students in the same grade. Being retained in third grade due to missing the promotion standard increases students' grade point averages and leads them to take fewer remedial courses in high school but has no effect on their probability of graduating. (C) 2017 Elsevier B.V. All rights reserved.","[Schwerdt, Guido] Univ Konstanz, Dept Econ, Box 133, D-78457 Constance, Germany; [West, Martin R.] Harvard Grad Sch Educ, 6 Appian Way,Gutman 454, Cambridge, MA 02138 USA; [Winters, Marcus A.] Boston Univ, Sch Educ, 2 Silber Way, Boston, MA 02215 USA",University of Konstanz; Harvard University; Boston University,"West, MR (通讯作者)，Harvard Grad Sch Educ, 6 Appian Way,Gutman 454, Cambridge, MA 02138 USA.",guido.schwerdt@uni-konstanz.de; martin_west@gse.harvard.edu; marcusw@bu.edu,,,Helios Education Foundation,Helios Education Foundation,"We are grateful to the Florida Department of Education for providing the primary dataset for this study. We thank Stefan Bauernschuster, Matthew Chingos, Andrew Ho, Paul Peterson, Ludger Woessmann, and the seminar participants at the National Bureau of Economic Research, Harvard University, the Ifo Institute, Mathematica Policy Research, Stanford University, the European Economic Association Meeting in Gothenburg, the European Association of Labour Economists Meeting in Turin and the Swedish Institute for Social Research for helpful comments. The Helios Education Foundation provided financial support for this research. The views contained herein are not necessarily those of the Helios Education Foundation. Any errors are our own.",,33,42,80,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2017,152.0,,,,,,154,169,,10.1016/j.jpubeco.2017.06.004,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,FC9TT,,"Green Submitted, Green Published",,,2024-03-10,WOS:000407184700013,0
J,"Simshauser, P",,,,"Simshauser, Paul",,,"Monopoly regulation, discontinuity & stranded assets",ENERGY ECONOMICS,,,English,Article,,,,,,Electricity utilities; Stranded assets,COSTS; DEPRECIATION; COMPETITION; RECOVERY,"For regulated electricity utilities, if trend-load growth enters a state of terminal decline through disruptive competition and costs are unable to contract at a similar rate, the regulatory outcomes that follow produce strikingly different results to an equivalent episode in a competitive market, where profits fall and assets are written-off. Under economic regulation, prices rise to offset volumetric losses and in the presence of disruptive competition, a destructive price spiral can ensue. In these circumstances, some component of the regulated utility's assets meet the definition of 'stranded'. Failure to deal with stranded assets will eventually, and needlessly, damage shareholders, consumers and welfare. However, the 'regulatory compact' makes this an especially complex area of economics. Zero recovery of stranded monopoly assets is not credible policy. A normative analysis of economics and law suggests full recovery is not credible either. In this article, asset stranding experience from the US is reviewed and a series of policy principles are established; viz. asset stranding is a case-by-case proposition involving recovery via non-bypassable pricing mechanisms, quantified and packaged as a partial Return of Capital, possibly financed by Transition Bonds on a time-limited basis. Financial risk tolerances of the utility and the stability of post-stranding consumer tariffs are important parameters that should guide the policy approach to asset stranding. But ultimately, asset stranding is a policy choice, not an analytical determination. (C) 2017 Elsevier B.V. All rights reserved.","[Simshauser, Paul] Griffith Univ, Griffith Business Sch, Nathan, Qld, Australia; [Simshauser, Paul] Griffith Univ, Econ, Nathan, Qld, Australia",Griffith University; Griffith University,"Simshauser, P (通讯作者)，Griffith Univ, Griffith Business Sch, Nathan, Qld, Australia.;Simshauser, P (通讯作者)，Griffith Univ, Econ, Nathan, Qld, Australia.",paul.simshauser@dews.q1d.gov.au,"Simshauser, Paul/H-1244-2015","Simshauser, Paul/0000-0003-1857-550X",,,,,61,13,13,5,28,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,AUG,2017,66.0,,,,,,384,398,,10.1016/j.eneco.2017.06.029,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,FI5OO,,,,,2024-03-10,WOS:000412033900037,0
J,"Yip, PS; Brooks, R; Do, HX",,,,"Yip, Pick Schen; Brooks, Robert; Do, Hung Xuan",,,Dynamic spillover between commodities and commodity currencies during United States QE.,ENERGY ECONOMICS,,,English,Article,,,,,,Quantitative easing; Commodity markets; Commodity currencies; Static and dynamic spillovers; FIVAR,EXCHANGE-RATE CHANGES; OIL PRICES; RATES; DOLLAR; CAUSALITY; MARKETS; GOLD,"This paper comprehensively discusses the dynamic relationship between commodities and commodity currencies, particularly during the U.S. quantitative easing (QEs), by integrating the generalized spillover index into a fractionally integrated VAR (FIVAR) model. Our empirical analyses reach the following conclusions. First, the static return and volatility spillovers analyses show that the Food is the only net receiver among all the commodity price indices. Second, the dynamic total return and volatility spillover accelerated growth in term of the index by roughly between 15 and 25% for four regional groups during the initiation of the QE1 and subsequently remained across the first two rounds of the U.S. QE. Nevertheless, both the total return and volatility spillover declined in the midst of the QE3 as the U.S. Federal Reserve signaled the QE tapering due to the anticipated U.S. economic recovery. Third, the Energy and Metals components were the largest net transmitters of return and volatility spillovers during the U.S. QEs. A possible interpretation is that demand for energy and metals increase associated with an increase in economic activity that is triggered by the U.S. QEs. Last, almost all the sample commodity currencies acted as net receivers of return and volatility spillovers during the U.S. QEs, supporting the pass-through of commodities to commodity currencies. (C) 2017 Elsevier B.V. All rights reserved.","[Yip, Pick Schen] Univ Tunku Abdul Rahman, Dept Finance, Jalan Univ, Sungai Long, Malaysia; [Yip, Pick Schen] Univ Malaya, Dept Econ & Adm, Kuala Lumpur, Malaysia; [Brooks, Robert] Monash Univ, Dept Econometr & Business Stat, Clayton, Vic, Australia; [Do, Hung Xuan] Univ Technol, Finance Discipline Grp, Sydney, NSW, Australia; [Do, Hung Xuan] Massey Univ, Sch Econ & Finance, Palmerston North, New Zealand",Universiti Malaya; Monash University; University of Technology Sydney; Massey University,"Brooks, R (通讯作者)，Monash Univ, Dept Econometr & Business Stat, Clayton, Vic, Australia.",yipps@utar.edu.my; robert.brooks@monash.edu; h.do@massey.ac.nz,"Yip, Pick Schen/GPS-5415-2022; Do, Hung/P-8752-2019","Do, Hung/0000-0001-7662-5566",Monash University,Monash University(Monash University),PSY gratefully acknowledges the provision of Australian Endeavour Research Fellowship and the facility support from Monash University.,,45,19,19,1,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,AUG,2017,66.0,,,,,,399,410,,10.1016/j.eneco.2017.07.008,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,FI5OO,,,,,2024-03-10,WOS:000412033900038,0
J,"Albæk, K; Leth-Petersen, S; le Maire, D; Tranæs, T",,,,"Albaek, Karsten; Leth-Petersen, Soren; le Maire, Daniel; Tranaes, Torben",,,Does Peacetime Military Service Affect Crime?,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Draft lottery; empirical analysis; youth offenders; H56; J24; K42,SOCIAL-SECURITY DATA; DRAFT LOTTERY; CONSCRIPTION; WAGES,"Draft lottery data combined with Danish longitudinal administrative records show that military service can reduce criminal activity for youth offenders. For this group, property crime is reduced, and our results indicate that the effect is unlikely to be the result of incapacitation only. We find no effect of military service on violent crime, on educational attainment, or on employment and earnings, either in the short run or in the long run. These results suggest that military service does not upgrade productive human capital directly, but rather affects criminal activity through other channels (e.g., by changing attitudes to criminal activity).","[Albaek, Karsten; Tranaes, Torben] SFI, DK-1052 Copenhagen, Denmark; [Leth-Petersen, Soren; le Maire, Daniel] Univ Copenhagen, DK-1353 Copenhagen, Denmark",University of Copenhagen,"Albæk, K (通讯作者)，SFI, DK-1052 Copenhagen, Denmark.",kal@sfi.dk; soren.leth-petersen@econ.ku.dk; daniel.le.maire@econ.ku.dk; ttr@sfi.dk,"Baltutyte, Gerda/AGH-5630-2022","Leth-Petersen, Soren/0000-0002-5585-3102",Danish Social Science Research Council,Danish Social Science Research Council,We are grateful for valuable comments from two referees. D. le Maire is grateful for financial support from the Danish Social Science Research Council.,,18,12,12,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,JUL,2017,119.0,3,,,,,512,540,,10.1111/sjoe.12181,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ2GF,,Green Submitted,,,2024-03-10,WOS:000404527100003,0
J,"Benassi, C; Chirco, A; Colombo, C",,,,"Benassi, Corrado; Chirco, Alessandra; Colombo, Caterina",,,"Mixed spatial duopoly, consumers' distribution and efficiency",ECONOMICS LETTERS,,,English,Article,,,,,,Mixed duopoly; Spatial competition; Consumers' distribution; Efficiency of equilibrium,,"We solve a mixed spatial duopoly with a generic log-concave consumers' distribution. We show that the sub-game perfect equilibrium in prices and locations exists and is generally inefficient, so that the efficiency in the standard uniform distribution case stands out as an exception. Notable examples show that the inefficiency may increase as the distribution becomes more concentrated. (C) 2017 Elsevier B.V. All rights reserved.","[Benassi, Corrado] Univ Bologna, Dipartimento Sci Econ, Alma Mater Studiorum, Piazza Scaravilli 2, I-40122 Bologna, Italy; [Chirco, Alessandra] Univ Salento, Dipartimento Sci Econ, Ecotekne, Via Monteroni, I-73100 Lecce, Italy; [Colombo, Caterina] Univ Ferrara, Dipartimento Econ & Management, Via Voltapaletto 11, I-44121 Ferrara, Italy",University of Bologna; University of Salento; University of Ferrara,"Chirco, A (通讯作者)，Univ Salento, Dipartimento Sci Econ, Ecotekne, Via Monteroni, I-73100 Lecce, Italy.",corrado.benassi@unibo.it; alessandra.chirco@unisalento.it; caterina.colombo@unife.it,"Colombo, Caterina/JED-9660-2023",,,,,,5,1,1,0,1,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUL,2017,156.0,,,,,,74,77,,10.1016/j.econlet.2017.04.017,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,EY9IP,,Green Submitted,,,2024-03-10,WOS:000404312600017,0
J,"Buisseret, P",,,,"Buisseret, Peter",,,Electoral competition with entry under non-majoritarian run-off rules,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Run-off; Electoral competition; Entry deterrence,DUVERGERS HYPOTHESIS; ELECTIONS; PLURALITY; CANDIDATES,"I study electoral competition between established parties under threat of entry by a challenger under non-majoritarian run-off elections. In contrast with classical majoritarian run-off elections, I show how non-majoritarian rules can facilitate two-party systems, including those in which the established parties deter the challenger's entry by adopting differentiated platforms. I also show that non-majoritarian run-off rules may facilitate entry deterrence by established parties in settings where a plurality rule cannot. My results provide a striking counterpoint to a conventional wisdom embodied, most notably, in Duverger's Hypothesis that associates run-off rules with multi-party systems. Finally, they provide a theoretical foundation for patterns of electoral competition observed in countries using non-majoritarian rules that contradict this conventional wisdom. Published by Elsevier Inc.","[Buisseret, Peter] Univ Chicago, Harris Sch Publ Policy, Chicago, IL 60637 USA",University of Chicago,"Buisseret, P (通讯作者)，Univ Chicago, Harris Sch Publ Policy, Chicago, IL 60637 USA.",pbuisseret@uchicago.edu,,,,,,,22,4,4,0,4,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2017,104.0,,,,,,494,506,,10.1016/j.geb.2017.05.007,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,FE6BY,,,,,2024-03-10,WOS:000408296200029,0
J,"Chowdhury, SM; Kim, SH",,,,"Chowdhury, Subhasish M.; Kim, Sang-Hyun",,,"Small, yet Beautiful: Reconsidering the optimal design of multi-winner contests",GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Contest design; Multiple winner; Group-size; Selection mechanism,RENT-SEEKING,We reconsider whether a grand multi-winner contest elicits more equilibrium effort than a collection of sub-contests. Fu and Lu (2009) employ a sequential winner-selection mechanism and find support for running a grand contest. We show that this result is completely reversed if a simultaneous winner-selection mechanism or a sequential loser elimination mechanism is implemented. We then discuss the optimal allocation of players and prizes among sub-contests. (C) 2017 Elsevier Inc. All rights reserved.,"[Chowdhury, Subhasish M.] Univ East Anglia, Ctr Behav & Expt Social Sci, Sch Econ, Norwich Res Pk, Norwich NR4 7TJ, Norfolk, England; [Chowdhury, Subhasish M.] Univ East Anglia, Ctr Competit Policy, Norwich Res Pk, Norwich NR4 7TJ, Norfolk, England; [Kim, Sang-Hyun] Yonsei Univ, Sch Econ, Seoul 03722, South Korea",University of East Anglia; University of East Anglia; Yonsei University,"Kim, SH (通讯作者)，Yonsei Univ, Sch Econ, Seoul 03722, South Korea.",s.modak-chowdhury@uea.ac.uk; sang.kim@yonsei.ac.kr,"Modak Chowdhury, Subhasish/AAB-6449-2020","Modak Chowdhury, Subhasish/0000-0002-8386-9144; Kim, Sang-Hyun/0000-0001-6171-5382",,,,,10,10,10,1,2,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2017,104.0,,,,,,486,493,,10.1016/j.geb.2017.05.012,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,FE6BY,,"Green Accepted, Green Submitted",,,2024-03-10,WOS:000408296200028,0
J,"Dertwinkel-Kalt, M; Köhler, K; Lange, MRJ; Wenzel, T",,,,"Dertwinkel-Kalt, Markus; Koehler, Katrin; Lange, Mirjam R. J.; Wenzel, Tobias",,,DEMAND SHIFTS DUE TO SALIENCE EFFECTS: EXPERIMENTAL EVIDENCE,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,CONSUMER CHOICE; SELECTION; TAXATION; QUALITY; DECOY; RISK,"We conduct a laboratory experiment that tests two fundamental predictions unique to salience theory. If an agent purchases one of two vertically differentiated products, salience theory makes the following two distinct predictions. First, it hypothesizes that a higher expected price level for both products shifts demand toward the more expensive, high-quality product. Second, it predicts that demand for the high-quality product is larger if the price level is expectedly high than if it is unexpectedly high. In our experiment, subjects purchased fast or slow Internet access at different price levels. Our results strongly support both predictions of salience theory.","[Dertwinkel-Kalt, Markus] Univ Cologne, Cologne, Germany; [Koehler, Katrin; Lange, Mirjam R. J.] DICE, Dusseldorf, Germany; [Koehler, Katrin; Lange, Mirjam R. J.] Heinrich Heine Univ Dusseldorf, Dusseldorf, Germany; [Wenzel, Tobias] Univ Bath, Bath, Avon, England",University of Cologne; Heinrich Heine University Dusseldorf; University of Bath,"Dertwinkel-Kalt, M (通讯作者)，Univ Cologne, Cologne, Germany.",markus.dertwinkel-kalt@uni-koeln.de; koehler@dice.hhu.de; lange@dice.hhu.de; t.wenzel@bath.ac.uk,,,,,,,39,16,17,0,18,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,JUL,2017,15.0,3,,,,,626,653,,10.1093/jeea/jvw012,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,EY8YI,,"Green Submitted, Green Published, Green Accepted",,,2024-03-10,WOS:000404283900005,0
J,"Grossmann, A; Paul, C; Simpson, MW",,,,"Grossmann, Axel; Paul, Chris; Simpson, Marc W.",,,"An evaluation of the equilibrium value of the euro, its predecessors and their constituent currencies based on economic fundamentals",APPLIED ECONOMICS,,,English,Article,,,,,,Relative purchasing power parity; equilibrium exchange rate; over- and undervaluation; euro; European sovereign debt crisis,PURCHASING-POWER PARITY; LONG-RUN; MARKET INTEGRATION; EXCHANGE-RATES; DEBT CRISIS; DOLLAR; BEHAVIOR; STRUGGLE; UNION; WILL,"This study presents constructed equilibrium exchange rates (EERs) of the euro and its predecessors the European Unit of Account and the European Currency Unit, as well as the euro's member states using a relative version of purchasing power parity (PPP) equilibrium. The revealed patterns of over- and undervaluation demonstrate how well suited the northern member states, in contrast to the southern states, were for the monetary union. Moreover, a relative persistent overvaluation for Greece and Portugal suggests that their ambition to join the euro reduced their competitiveness. The constructed EERs of the euro suggest the European Commission was able to set the initial value of the euro with a high degree of accuracy. Furthermore, the EERs indicate a successive strengthening of the fundamental value of the euro versus the U.S. dollar from 1999 to 2015. The analysis shows a close correlation between the deviations from equilibrium and the events of Greece's sovereign debt crisis. In addition, the presented graphs show strong support for the PPP hypothesis. The results are robust to different constructed EERs and offer a guide to international market participants interested in the general equilibrium path of the euro and its predecessors.","[Grossmann, Axel; Paul, Chris] Georgia Southern Univ, 1332 Southern Dr, Statesboro, GA 30458 USA; [Simpson, Marc W.] Univ Toledo, 2801 W Bancroft St, Toledo, OH 43606 USA",University System of Georgia; Georgia Southern University; University System of Ohio; University of Toledo,"Grossmann, A (通讯作者)，Georgia Southern Univ, 1332 Southern Dr, Statesboro, GA 30458 USA.",agrossmann@georgiasouthern.edu,,,,,,,68,1,1,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,JUL,2017,49.0,33,,,,,3280,3312,,10.1080/00036846.2016.1259747,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,ET1XL,,,,,2024-03-10,WOS:000400062300004,0
J,"Mills, DE",,,,"Mills, David E.",,,Buyer-Induced Exclusive Dealing,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,NAKED EXCLUSION; CONTRACTS; POWER; FORECLOSURE; COMPETITION; POLICY,"Large retailers may exercise buyer power in their interactions with manufacturers. This article explores the use of exclusive dealing arrangements by a monopoly retailer when purchasing a differentiated product from competing manufacturers. Interactions among the firms are modeled as a bargaining game. When consumers' brand preferences are weak and/or when one brand is preferred by a significant majority of consumers, it is more profitable for the retailer to negotiate an exclusive dealing arrangement with one of the manufacturers than to distribute both products. Also, it is more profitable for the retailer to induce exclusive dealing if the manufacturer of the excluded brand has a lot of bargaining power when negotiating with the retailer. If buyer-induced exclusive dealing reduces the retail price of the exclusive brand in order to encourage brand switching by consumers who favor the excluded brand, the practice may increase consumer welfare and even total welfare.","[Mills, David E.] Univ Virginia, Dept Econ, POB 400182, Charlottesville, VA 22904 USA",University of Virginia,"Mills, DE (通讯作者)，Univ Virginia, Dept Econ, POB 400182, Charlottesville, VA 22904 USA.",mills@virginia.edu,"Mills, David/GXF-1821-2022",,Bankard Fund for Political Economy,Bankard Fund for Political Economy,"The author thanks the Bankard Fund for Political Economy for providing financial support for this research. Zhiqi Chen, Aleks Yankelevich, referees and seminar participants at the Federal Communications Commission provided helpful comments on an earlier version.",,42,1,2,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-4038,2325-8012,,SOUTH ECON J,South. Econ. J.,JUL,2017,84.0,1,,,,,66,81,,10.1002/soej.12218,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,FG3LQ,,,,,2024-03-10,WOS:000410062100004,0
J,"Nemoto, Y",,,,"Nemoto, Yoichi",,,Comment on Banking System Reform in China: The Challenges to Improving its Efficiency in Serving the Real Economy,ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,,,,"[Nemoto, Yoichi] Policy Res Inst, Tokyo, Japan",,"Nemoto, Y (通讯作者)，Minist Finance, Policy Res Inst, Chiyoda Ku, 3-1-1 Kasumigaseki, Tokyo 1008940, Japan.",yoichi.nemoto@mof.go.jp,,,,,,,2,1,1,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,1748-3131,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUL,2017,12.0,2,,,,,323,324,,10.1111/aepr.12190,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ8FO,,Bronze,,,2024-03-10,WOS:000404960300019,0
J,"Tan, F",,,,"Tan, Fei",,,An analytical approach to new Keynesian models under the fiscal theory,ECONOMICS LETTERS,,,English,Article,,,,,,Solution methods; Frequency domain; Fiscal theory of price level,MAXIMUM-LIKELIHOOD; FREQUENCY-DOMAIN; PRICE-LEVEL; MONETARY,"This article illustrates a widely applicable frequency-domain methodology to solving multivariate linear rational expectations models. As an example, we solve a prototypical new Keynesian model under the assumption that primary surpluses evolve independently of government liabilities, a regime in which the fiscal theory of the price level is valid. The resulting analytical solution is useful in characterizing the cross-equation restrictions and illustrating the complex interaction between the fiscal theory and price rigidity. We also highlight some useful by-products of such method which are not easily obtainable for more sophisticated models using time-domain methods. (C) 2017 Elsevier B.V. All rights reserved.","[Tan, Fei] St Louis Univ, John Cook Sch Business, Dept Econ, 3674 Lindell Blvd, St Louis, MO 63108 USA; [Tan, Fei] Zhejiang Univ, Interdisciplinary Ctr Social Sci, 38 Zheda Rd, Hangzhou 310027, Zhejiang, Peoples R China",Saint Louis University; Zhejiang University,"Tan, F (通讯作者)，St Louis Univ, John Cook Sch Business, Dept Econ, 3674 Lindell Blvd, St Louis, MO 63108 USA.;Tan, F (通讯作者)，Zhejiang Univ, Interdisciplinary Ctr Social Sci, 38 Zheda Rd, Hangzhou 310027, Zhejiang, Peoples R China.",tanf@slu.edu,,,John Cook School of Business summer research grant,John Cook School of Business summer research grant,This study originated in a conversation with Eric Leeper and Todd Walker. I am very grateful to their helpful comments and especially the valuable feedback from an anonymous referee. I also gratefully acknowledge the financial support from the John Cook School of Business summer research grant.,,16,2,3,0,2,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUL,2017,156.0,,,,,,133,137,,10.1016/j.econlet.2017.05.001,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,EY9IP,,,,,2024-03-10,WOS:000404312600031,0
