Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Iniguez-Montiel, AJ; Kurosaki, T",,,,"Iniguez-Montiel, Alberto Javier; Kurosaki, Takashi",,,"Growth, inequality and poverty dynamics in Mexico",LATIN AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,Dynamics; GMM estimation; Growth; Inequality; Poverty; Mexico,INCOME-DISTRIBUTION; ECONOMIC-GROWTH; RURAL POVERTY; BRAZIL,"In this study, we examine the contributions of growth and redistribution to poverty reduction in Mexico during the period from 1992 to 2014, using repeated cross-section household data. We first decompose the observed changes in poverty reduction into components arising from growth, improved income distribution, and heterogeneous inflation. We find the component of inflation to be non-negligible and highly detrimental to the poor, as the inflation experienced by them has been higher than the national average since 2008. The decomposition also shows improvement in income distribution to be the main contributor to poverty reduction in Mexico. In the second part of our analysis, we compile a unique panel dataset at the state level from the household data and estimate a system of equations that characterize the dynamic relationship between growth, inequality, and poverty, being careful to avoid spurious correlation arising from data construction. The GMM regression results show that Mexican states are characterized by income and inequality convergence, that lower levels of inequality tend to spur growth in the economy, that increasing income/consumption levels contribute to reducing inequality, and that poverty reduction is highly determined by inequality levels in the previous period. This implies that once a small perturbation occurs in a state that improves the distribution of income, the state is expected to experience sustained income growth and accelerated poverty reduction simultaneously in subsequent periods.","[Iniguez-Montiel, Alberto Javier] Univ Tokyo, Grad Sch Econ, Bunkyo Ku, 7-3-1 Hongo, Tokyo 1130033, Japan; [Kurosaki, Takashi] Hitotsubashi Univ, Inst Econ Res, 2-1 Naka, Kunitachi, Tokyo 1868603, Japan",University of Tokyo; Hitotsubashi University,"Iniguez-Montiel, AJ (通讯作者)，Univ Tokyo, Grad Sch Econ, Bunkyo Ku, 7-3-1 Hongo, Tokyo 1130033, Japan.",iniguez@e.u-tokyo.ac.jp,,"Kurosaki, Takashi/0000-0002-9762-0067",Japan Society for the Promotion of Science (JSPS),"Japan Society for the Promotion of Science (JSPS)(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science)","The authors are grateful to the anonymous reviewer of this journal, Carlos A. Ibarra Nino, Masamune Iwasawa, Daiji Kawaguchi, Yoko Kijima, and Jaime Ros Bosch for very constructive comments and suggestions that contributed to improving our study considerably. Additionally, we wish to thank seminar participants at the Institute of Developing Economies (IDE-JETRO), the 5th Congress on Economics and Public Policy Sobre Mexico at Iberoamericana University, the Japanese Economic Association Meeting at Sophia University, the JICA Research Institute, and the University of Tsukuba for helpful comments and discussions. Iniguez-Montiel acknowledges financial support from the Japan Society for the Promotion of Science (JSPS), as well as invaluable non-financial support from Koichi Ushijima at the University of Tsukuba Any remaining errors are our own.",,66,9,11,5,25,CENTRO INVESTIGACION & DOCENCIA ECONOMICAS-CIDE,CIUDAD DE MEXICO,"CARR MEXICO-TOLUCA 3655, SANTA FE, ALTAVISTA, CIUDAD DE MEXICO, ALVARO OBREGON, MEXICO",2198-3526,2196-436X,,LAT AM ECON REV,Latin. Am. Econ. Rev.,DEC 4,2018,27.0,1,,,,,,,12.0,10.1186/s40503-018-0058-9,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,HD2LE,,"gold, Green Published",,,2024-03-09,WOS:000452341300002,0
J,"Ariff, M; Zarei, A",,,,"Ariff, Mohamed; Zarei, Alireza",,,ONE APPROACH TO RESOLVE THE EXCHANGE RATE PUZZLE: RESULTS USING DATA FROM THE UNITED KINGDOM AND THE UNITED STATES,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,Exchange rate; non-parity factors; prices; interest rates; panel cointegration; dynamic OLS,PURCHASING POWER PARITY; REAL INTEREST-RATES; TIME-SERIES; LONG-RUN; COINTEGRATION; PPP; EXPECTATIONS; TESTS,"We approach a significant research topic in international economics by restating the test procedures in a novel manner consistent with monetary theorems with controls using monetary variables and applying an appropriate econometric methodology to re-examine three aspects of exchange rate behavior. (i) Does the inflation (price) factor affect Nominal Exchange Rate (NER)? (ii) Do relative interest rates between countries affect a country's exchange rate? (iii) Do the price and interest rate effects hold if controls for non-parity factors are embedded in tests? The data series for this study are taken over 55 years covering pre-and-post-Bretton Woods era: a second test was done over the post-Bretton Woods period only using 30 years of data. Also, the traditional factors of parity conditions are extended in this research to take into account recently theorized and tested non-parity factors related to cash flows. The resulting evidence affirms clearly that both the parity factors (prices and interest rates) and the non-parity factors affect exchange rates significantly over the long run, also over the 30-year period. In our view, these findings extend our knowledge of how currency behavior is consistent with parity and non-parity theorems.","[Ariff, Mohamed] Bond Univ, Fac Business, 14 Univ Dr, Robina, Qld 4229, Australia; [Ariff, Mohamed] Univ Putra Malaysia, Serdang 43300, Malaysia; [Zarei, Alireza] Sunway Univ, Jalan Univ, Petaling Jaya 47500, Selangor, Malaysia",Bond University; Universiti Putra Malaysia; Sunway University,"Ariff, M (通讯作者)，Bond Univ, Fac Business, 14 Univ Dr, Robina, Qld 4229, Australia.",ariff13@gmail.com; alizeza.67@gmail.com,"Ariff, Mohamed/U-6072-2019; ZAREI, ALIREZA/A-2530-2016; ZAREI, ALIREZA/M-5790-2019","ZAREI, ALIREZA/0000-0002-2843-798X",,,,,40,0,0,0,7,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,1793-6837,,SINGAP ECON REV,Singap. Econ. Rev.,DEC,2018,63.0,5,,,,,1367,1384,,10.1142/S0217590816500090,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,HF2LA,,,,,2024-03-09,WOS:000454066800015,0
J,"Buhlmann, F; Elsner, B; Peichl, A",,,,"Buhlmann, Florian; Elsner, Benjamin; Peichl, Andreas",,,Tax refunds and income manipulation: evidence from the EITC,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article; Proceedings Paper,73nd Annual Congress of the International-Institute-of-Public-Finance (IIPF),"AUG 18-20, 2017","Univ Tokyo, Tokyo, JAPAN",Int Inst Publ Finance,Univ Tokyo,EITC; Bunching; Income manipulation,LABOR SUPPLY ELASTICITIES; SOCIAL SAFETY NET; GREAT RECESSION; TAXABLE INCOME; UNITED-STATES; CREDIT; RESPONSES; REFORMS; WELFARE; MICRO,"Welfare programs are important in terms of reducing poverty, although they create incentives for recipients to maximize their income by either reducing their labor supply or manipulating their taxable income. In this paper, we quantify the extent of such behavioral responses for the earned income tax credit (EITC) in the USA. We exploit the fact that US states can set top-up rates, which means that at a given point in time, workers with the same income receive different tax refunds in different states. Using event studies as well as a border pair design, we document that raising the state EITC leads to more bunching of self-employed tax filers at the first kink point of the tax schedule. While we document a strong relationship up until 2007, we find no effect during the Great Recession. These findings point to important behavioral responses to the largest welfare program in the USA.","[Elsner, Benjamin] Univ Coll Dublin, IZA, Sch Econ, Newman G213, Dublin 4, Ireland; [Elsner, Benjamin] CReAM, Newman G213, Dublin 4, Ireland; [Buhlmann, Florian] Ctr European Econ Res ZEW, Mannheim, Germany; [Peichl, Andreas] Univ Munich, ZEW, CESifo, Ifo Inst, Munich, Germany; [Peichl, Andreas] IZA, Munich, Germany",University College Dublin; Zentrum fur Europaische Wirtschaftsforschung (ZEW); University of Munich; Ifo Institut; IZA Institute Labor Economics,"Elsner, B (通讯作者)，Univ Coll Dublin, IZA, Sch Econ, Newman G213, Dublin 4, Ireland.;Elsner, B (通讯作者)，CReAM, Newman G213, Dublin 4, Ireland.",buhlmann@zew.de; benjamin.elsner@ucd.ie; peichl@ifo.de,,,,,,,55,4,5,2,8,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,DEC,2018,25.0,6,,,SI,,1490,1518,,10.1007/s10797-018-9510-7,0.0,,,29,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GZ3FP,,Green Submitted,,,2024-03-09,WOS:000449272800005,0
J,"Burchi, F; D'Agostino, G; Pieroni, L; Scarlato, M",,,,"Burchi, Francesco; D'Agostino, Giorgio; Pieroni, Luca; Scarlato, Margherita",,,CASH TRANSFERS AND FOOD SECURITY IN SUB-SAHARAN AFRICA,SOUTH AFRICAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Sub-Saharan Africa; undernourishment; cash transfers,SAFETY NET PROGRAM; SOCIAL PROTECTION; NUTRITION; CONFLICT; IMPACT,"This paper compares the impact of social protection strategies based on cash transfers in a selection of lower-middle-income and low-income sub-Saharan African countries. We use the synthetic control method to evaluate changes in the trajectories of the prevalence of undernourishment indicators during the 1990s and 2000s for several relevant countries (Ethiopia, Kenya, Malawi and Rwanda). The results suggest that cash transfers exert a significant effect on access to food, though there are differences in magnitude. Robustness analysis with placebo experiments confirms the soundness of our results, and their implications for policy-makers are discussed.","[Burchi, Francesco] Roma Tre Univ, Via Silvio DAmico 77, I-00145 Rome, Italy; [Burchi, Francesco] German Dev Inst, Dept Sustainable Econ & Social Dev, Bonn, Germany; [D'Agostino, Giorgio; Scarlato, Margherita] Roma Tre Univ, Dept Econ, Rome, Italy; [Pieroni, Luca] Univ Perugia, Dept Polit Sci, Perugia, Italy",Roma Tre University; Deutsches Institut Entwicklungspolitik (DIE); Roma Tre University; University of Perugia,"Scarlato, M (通讯作者)，Roma Tre Univ, Via Silvio DAmico 77, I-00145 Rome, Italy.;Scarlato, M (通讯作者)，Roma Tre Univ, Dept Econ, Rome, Italy.",margherita.scarlato@uniroma3.it,,"Pieroni, Luca/0000-0003-1841-4351; d'Agostino, Giorgio/0000-0003-1287-7603; Scarlato, Margherita/0000-0002-7080-3664",,,,,55,1,1,1,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-2280,1813-6982,,S AFR J ECON,South Afr. J. Econ.,DEC,2018,86.0,4,,,,,383,400,,10.1111/saje.12204,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,HJ6VS,,,,,2024-03-09,WOS:000457331700001,0
J,"Byrne, DP; Nah, JS; Xue, P",,,,"Byrne, David P.; Nah, Jia Sheen; Xue, Peng",,,Australia Has the World's Best Petrol Price Data: FuelWatch and FuelCheck,AUSTRALIAN ECONOMIC REVIEW,,,English,Article,,,,,,,RETAIL GASOLINE MARKETS; CONSUMER SEARCH; CYCLES; RESPOND,"This article introduces two retail fuel price databases in Australia, FuelWatch and FuelCheck. Each dataset consists of a complete panel of station-level prices over time and across stations, and they are available for public access via web download. We provide background on how the two databases were established, describe their data-generating processes, review some existing studies that utilise these data, and provide suggestions for future potential use.","[Byrne, David P.; Nah, Jia Sheen; Xue, Peng] Univ Melbourne, Dept Econ, Melbourne, Vic 3010, Australia",University of Melbourne,"Byrne, DP (通讯作者)，Univ Melbourne, Dept Econ, Melbourne, Vic 3010, Australia.",byrned@unimelb.edu.au,"Byrne, David P./AAO-8378-2020","Byrne, David P./0000-0003-2133-0917",,,,,27,1,1,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-9018,1467-8462,,AUST ECON REV,Aust. Econ. Rev.,DEC,2018,51.0,4,,,,,564,577,,10.1111/1467-8462.12302,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,HB9CK,,"Bronze, Green Submitted",,,2024-03-09,WOS:000451388800010,0
J,"Cenesizoglu, T; Larocque, D; Normandin, M",,,,"Cenesizoglu, Tolga; Larocque, Denis; Normandin, Michel",,,THE CONVENTIONAL MONETARY POLICY AND TERM STRUCTURE OF INTEREST RATES DURING THE FINANCIAL CRISIS,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Conventional Monetary Policy; Term Structure of Interest Rates; Structural Vector Auto-Regression; Conditional Heteroskedasticity; Financial Crisis,OPERATING PROCEDURE; IDENTIFICATION; SHOCKS; MARKET; MODELS,"This paper analyzes whether the Fed had the ability through its conventional monetary policy to affect key economic and financial variables, and, in particular, the term structure of interest rates, during the recent financial crisis. This departs from the empirical literature that focuses mainly on the effectiveness of unconventional monetary policies during this episode, although these policies are appropriate only to the extent that the conventional policy was ineffective in the first place. Our identification strategy based on the conditional heteroskedasticity of the structural innovations allows us to specify a flexible structural vector auto-regressive process that relaxes the identifying assumptions commonly used in earlier studies. Comparing our results obtained from samples excluding and including the financial crisis, we find that the conventional monetary policy has lost its effectiveness shortly after the beginning of the financial turmoil. This result suggests that the Fed's use of unconventional policies was appropriate, at least, with the objective of changing the term structure of interest rates.","[Cenesizoglu, Tolga] Alliance Manchester Business Sch, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 2A7, Canada; [Cenesizoglu, Tolga; Larocque, Denis; Normandin, Michel] HEC Montreal, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 2A7, Canada",University of Manchester; Alliance Manchester Business School; Universite de Montreal; HEC Montreal,"Cenesizoglu, T (通讯作者)，Alliance Manchester Business Sch, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 2A7, Canada.;Cenesizoglu, T (通讯作者)，HEC Montreal, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 2A7, Canada.",tolga.cenesizoglu@hec.ca,,,,,,,55,1,1,0,15,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,1469-8056,,MACROECON DYN,Macroecon. Dyn.,DEC,2018,22.0,8,,,,,2032,2069,,10.1017/S1365100516000997,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,HE5CB,,,,,2024-03-09,WOS:000453387500005,0
J,"Choi, JY; Lee, MJ",,,,"Choi, Jin-Young; Lee, Myoung-jae",,,Relaxing conditions for local average treatment effect in fuzzy regression discontinuity,ECONOMICS LETTERS,,,English,Article,,,,,,Fuzzy regression discontinuity; Local average treatment effect; Monotonicity condition; Moment continuity,DESIGNS; IDENTIFICATION,"In fuzzy regression discontinuity with a running/forcing variable S and a cutoff c, the identified treatment effect is the 'effect on compliers at S = c'. This well-known 'local average treatment effect (LATE)' interpretation requires (i) a monotonicity condition and (ii) the independence of the potential treatment and potential response variables from S. These assumptions can be violated, however, particularly (ii) when S affects potential variables, which can easily happen in practice. In this paper, we weaken both assumptions so that LATE in fuzzy regression discontinuity has a better chance to hold in the real world, and practitioners can claim their findings in fuzzy regression discontinuity to be LATE. (C) 2018 Elsevier B.V. All rights reserved.","[Choi, Jin-Young] Goethe Univ, Fac Econ & Business Adm, Frankfurt, Germany; [Lee, Myoung-jae] Korea Univ, Dept Econ, Seoul 02841, South Korea",Goethe University Frankfurt; Korea University,"Lee, MJ (通讯作者)，Korea Univ, Dept Econ, Seoul 02841, South Korea.",choi@econ.uni-frankfurt.de; myoungjae@korea.ac.kr,"Choi, Jin-Young/AAF-5465-2019; Choi, Jin-Young/ABF-1885-2020","Choi, Jin-Young/0000-0001-9439-5338; Lee, Myoung-jae/0000-0002-3935-7491",Ministry of Education of the Republic of Korea; National Research Foundation of Korea [NRF-2017S1A5A2A01025897],"Ministry of Education of the Republic of Korea(Ministry of Education (MOE), Republic of Korea); National Research Foundation of Korea(National Research Foundation of Korea)",The authors are grateful to a reviewer for the helpful comments. The research of Myoung-jae Lee has been supported by the Ministry of Education of the Republic of Korea and the National Research Foundation of Korea (NRF-2017S1A5A2A01025897).,,12,6,7,0,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2018,173.0,,,,,,47,50,,10.1016/j.econlet.2018.09.010,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,HC6UB,,,,,2024-03-09,WOS:000451936100012,0
J,"Eichengreen, B; Gupta, P; Masetti, O",,,,"Eichengreen, Barry; Gupta, Poonam; Masetti, Oliver",,,Are Capital Flows Fickle? Increasingly? And Does the Answer Still Depend on Type?,ASIAN ECONOMIC PAPERS,,,English,Article,,,,,,,,"According to conventional wisdom, capital flows are fickle. Focusing on emerging markets, we ask whether this conventional wisdom still holds in our contemporary world. Our results show that, despite recent structural and regulatory changes, much of it survives. Foreign direct investment (FDI) inflows are more stable than non-FDI inflows. Within non-FDI inflows, portfolio debt and bank-intermediated flows remain the most volatile. Whereas FDI inflows are driven mainly by pull factors, portfolio debt and equity are driven mainly by push factors; bank-intermediated flows are driven a combination of push and pull factors. Capital outflows from emerging markets behave differently, however. FDI outflows from emerging markets have grown and become significantly more volatile. There is similarly an increase in the volatility of bank-intermediated capital outflows from emerging markets. Our findings underscore that outflows from emerging markets, both FDI and bank-related flows, have come to play a growing role and warrant greater attention from analysts and policymakers.","[Eichengreen, Barry] Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA; [Gupta, Poonam; Masetti, Oliver] World Bank, 1818 H St NW, Washington, DC 20433 USA",University of California System; University of California Berkeley; The World Bank,"Eichengreen, B (通讯作者)，Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA.",eichengr@berkeley.edu; pgupta5@worldbank.org; omasetti@worldbank.org,,,,,,,5,20,21,0,39,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,WIN-SPR,2018,17.0,1,,,,,22,41,,10.1162/asep_a_00583,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,FX0VL,,"Bronze, Green Published, Green Submitted",,,2024-03-09,WOS:000425765200003,0
J,"Frangipane, M",,,,"Frangipane, Marcella",,,From a subsistence economy to the production of wealth in ancient formative societies: a political economy perspective,ECONOMIA POLITICA,,,English,Editorial Material,,,,,,,,,"[Frangipane, Marcella] Univ Roma La Sapienza, Dip Sci Antichita, Fac Lettere & Filosofia, Rome, Italy",Sapienza University Rome,"Frangipane, M (通讯作者)，Univ Roma La Sapienza, Dip Sci Antichita, Fac Lettere & Filosofia, Rome, Italy.",marcella.frangipane@uniroma1.it,,"Frangipane, Marcella/0000-0003-2136-9109",,,,,23,5,6,0,4,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1120-2890,1973-820X,,ECON POLIT-ITALY,Econ. Polit.,DEC,2018,35.0,3,,,,,677,689,,10.1007/s40888-018-0133-3,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,GZ3IN,,"Bronze, Green Published",,,2024-03-09,WOS:000449280400001,0
J,"Freire, T",,,,"Freire, Tiago",,,WAGE SUBSIDIES AND THE LABOR SUPPLY OF OLDER PEOPLE: EVIDENCE FROM SINGAPORE'S WORKFARE INCOME SUPPLEMENT SCHEME,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,Labor supply; quasi-natural experiment; wage subsidy; Singapore,TAX CREDIT; WELFARE,"An increasing body of literature considers population aging and labor markets, focusing on the dynamics of older workers' labor market participation. Singapore introduced the Workfare Income Supplement (WIS) scheme in 2007, targeting low-income, older workers. Previous studies show that labor force participation drops significantly after the age of 45. We examine whether a wage subsidy program can increase the labor supply of these older workers. Using Hong Kong as a control group in a difference-in-difference-in-difference approach, we find that this program increased labor force participation for women aged 60-64 by 3.1-5.5% points, but had no statistically significant impact on the labor supply of men.","[Freire, Tiago] Xian Jiaotong Liverpool Univ, Int Business Sch Suzhou, Dushu Lake Higher Educ Town, 111 Renai Rd,Suzhou Ind Pk, Suzhou 215123, Jiangsu, Peoples R China",Xi'an Jiaotong-Liverpool University,"Freire, T (通讯作者)，Xian Jiaotong Liverpool Univ, Int Business Sch Suzhou, Dushu Lake Higher Educ Town, 111 Renai Rd,Suzhou Ind Pk, Suzhou 215123, Jiangsu, Peoples R China.",tiago@tiagofreire.com,"Freire, Tiago/C-1035-2018","Freire, Tiago/0000-0001-7840-7431",,,,,33,1,1,1,15,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,1793-6837,,SINGAP ECON REV,Singap. Econ. Rev.,DEC,2018,63.0,5,,,,,1101,1139,,10.1142/S0217590815500964,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,HF2LA,,,,,2024-03-09,WOS:000454066800002,0
J,"Frijters, P",,,,"Frijters, Paul",,,Fair Share: Competing Claims and Australia's Economic Future,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[Frijters, Paul] London Sch Econ & Polit Sci, London, England",University of London; London School Economics & Political Science,"Frijters, P (通讯作者)，London Sch Econ & Polit Sci, London, England.",,,,,,,,8,0,0,0,0,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,DEC,2018,94.0,307,,,,,508,511,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,HD2CF,,,,,2024-03-09,WOS:000452318000012,0
J,"Lu, M; Zhong, HY",,,,"Lu, Ming; Zhong, Huiyong",,,Eurozonization of the Chinese Economy: How Do Intergovernmental Transfers Affect Local Government Debt in China?,ASIAN ECONOMIC PAPERS,,,English,Article,,,,,,,,"China's local government debt has risen dramatically bringing risks to China's fiscal sustainability and long term economic growth. Using urban construction investment bonds (UCIBs) issued by local government financing vehicles (LGFVs), we study how intergovernmental fiscal transfers impact the issuance of UCIBs under China's unitary currency system. Applying instrumental variable estimation, we find that special-purpose fiscal transfers per capita are positively associated with the issuance of UCIBs. A one-RMB increase in special-purpose fiscal transfers per capita is associated with an increase in the issuance of UCIBs per capita of 0.282 RMB, whereas regular fiscal transfers (including tax rebates and general fiscal transfers) do not affect the issuance of UCIBs. Furthermore, the effect of special-purpose fiscal transfers on the issuance of UCIBs mainly exists in inland cities rather than coastal cities. This imposes risks of eurozonization for the Chinese economy. We also find a deterioration of refinancing in terms of issuing more UCIBs.","[Lu, Ming] Shanghai Jiao Tong Univ, Antai Coll Econ & Management, 1954 Huashan Rd, Shanghai, Peoples R China; [Zhong, Huiyong] Shanghai Univ Int Business & Econ, Sch Finance, 1900 Wenxiang Rd, Shanghai, Peoples R China",Shanghai Jiao Tong University; Shanghai University of International Business & Economics,"Zhong, HY (通讯作者)，Shanghai Univ Int Business & Econ, Sch Finance, 1900 Wenxiang Rd, Shanghai, Peoples R China.",luming1973@sjtu.edu.cn; zhonghuiyong@gmail.com,,,"National Social Science Foundation of China [13, ZD015]; Young Scholars Program of Shanghai",National Social Science Foundation of China(National Office of Philosophy and Social Sciences); Young Scholars Program of Shanghai,The research reported in this paper was supported by the Major Program of the National Social Science Foundation of China (13&ZD015) and the Young Scholars Program of Shanghai. We thank Tengjuan Xia for her excellent research assistance.,,18,9,9,6,207,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,WIN-SPR,2018,17.0,1,,,,,1,18,,10.1162/asep_a_00581,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,FX0VL,,,,,2024-03-09,WOS:000425765200001,0
J,"Magnani, E; Zhu, R",,,,"Magnani, Elisabetta; Zhu, Rong",,,Does kindness lead to happiness? Voluntary activities and subjective well-being,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Volunteering; Subjective well-being; Panel quantile regression with fixed effects,BASE-LINE; REGRESSION; BRITAIN; CRIME; BACK,"This paper investigates empirically the effects of voluntary activities on subjective well-being. After controlling for individual fixed effects, we show that volunteering significantly improves people's subjective well-being. The positive well-being effects of volunteering are highly heterogeneous, with larger impact at the lower end of the distribution of subjective well-being. Our dynamic analysis shows that the beneficial effects of volunteering are transitory. We find evidence of complete subjective well-being adaptation one year after volunteering. We show that more frequent socialisation, increasing satisfaction with feeling part of local community and rising satisfaction with neighbourhood living in are three channels for the contemporaneous positive linkage between volunteering and subjective well-being.","[Magnani, Elisabetta] Macquarie Univ, Dept Econ, N Ryde, NSW, Australia; [Zhu, Rong] Flinders Univ S Australia, Coll Business Govt & Law, Bedford Pk, SA, Australia",Macquarie University; Flinders University South Australia,"Zhu, R (通讯作者)，Flinders Univ S Australia, Coll Business Govt & Law, Bedford Pk, SA, Australia.",lisa.magnani@mq.edu.au; rong.zhu@flinders.edu.au,,"Magnani, Elisabetta/0000-0002-7570-3187; Zhu, Rong/0000-0002-6872-1571",Australian Research Council [ARC DP160101914]; Australian Research Council Linkage Project [ARC LP170100718]; Australian Government Department of Social Services (DSS),Australian Research Council(Australian Research Council); Australian Research Council Linkage Project(Australian Research Council); Australian Government Department of Social Services (DSS)(Australian Government),"We are grateful to the editor and two anonymous referees for helpful comments. Elisabetta Magnani acknowledges financial support from the Australian Research Council Discovery Project (ARC DP160101914). Rong Zhu acknowledges - financial support from the Australian Research Council Linkage Project (ARC LP170100718). This paper uses unit record data from the Household, Income and Labour Dynamics in Australia (HILDA) Survey. The HILDA Project was initiated and is funded by the Australian Government Department of Social Services (DSS) and is managed by the Melbourne Institute of Applied Economic and Social Research (Melbourne Institute). The findings and views reported in this paper, however, are those of the authors and should not be attributed to either DSS or the Melbourne Institute.",,31,17,23,1,93,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,DEC,2018,77.0,,,,,,20,28,,10.1016/j.socec.2018.09.009,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,HA5UB,,,,,2024-03-09,WOS:000450343000003,0
