Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Harcourt, GC",,,,"Harcourt, G. C.",,,KJ Arrow (23 April 1921-21 February 2017): A personal tribute Obituary,ECONOMIC AND LABOUR RELATIONS REVIEW,,,English,Biographical-Item,,,,,,,,,"[Harcourt, G. C.] Univ New South Wales, Sch Econ, Sydney, NSW, Australia",University of New South Wales Sydney,"Harcourt, GC (通讯作者)，Univ New South Wales, Sch Econ, Sydney, NSW, Australia.",,,,,,,,1,0,0,0,2,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1035-3046,1838-2673,,ECON LABOUR RELAT RE,Econ. Labour Relat. Rev.,JUN,2017,28.0,2,,,,,352,355,,10.1177/1035304617706255,0.0,,,4,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,EV7YB,,,,,2024-03-10,WOS:000401996400014,0
J,"McCann, D; Fudge, J",,,,"McCann, Deirdre; Fudge, Judy",,,Unacceptable forms of work: A multidimensional model,INTERNATIONAL LABOUR REVIEW,,,English,Article,,,,,,decent work; precarious employment; vulnerable groups; informal workers; forced labour; plan implementation,PRECARIOUS WORK; JOB QUALITY; INFORMAL EMPLOYMENT; LABOR INSPECTION; HEALTH; DISCRETION; CHALLENGE; TRENDS; AGENCY; SOUTH,"Unacceptable forms of work (UFW) have been identified as an area of critical importance for the ILO as it approaches its centenary. Yet there is currently no comprehensive elaboration of the dimensions, causes or manifestations of UFW. This article reports on a research project that has proposed such a framework. The article first investigates and reconceptualizes key discourses on contemporary work to identify their contribution to an analytically rigorous conception of UFW. It then outlines a novel Multidimensional Model that has been designed for use by local policy actors in identifying and targeting UFW in countries across a range of income levels.","[McCann, Deirdre] Durham Law Sch, Durham, England; [Fudge, Judy] Kent Law Sch, Canterbury, Kent, England",Durham University; University of Kent,"McCann, D (通讯作者)，Durham Law Sch, Durham, England.",deirdre.mccann@durham.ac.uk; J.A.Fudge@kent.ac.uk,,"Fudge, Judy/0000-0001-8676-6610",,,,,147,16,17,0,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-7780,1564-913X,,INT LABOUR REV,Int. Labour Rev.,JUN,2017,156.0,2,,,,,147,184,,10.1111/ilr.12002,0.0,,,38,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,FI1TH,,Green Accepted,,,2024-03-10,WOS:000411716900001,0
J,"Neubauer, S; Kreis, K; Klora, M; Zeidler, J",,,,"Neubauer, Sarah; Kreis, Kristine; Klora, Mike; Zeidler, Jan",,,"Access, use, and challenges of claims data analyses in Germany",EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Editorial Material,,,,,,,PERSPECTIVES,,"[Neubauer, Sarah; Kreis, Kristine; Klora, Mike; Zeidler, Jan] Leibniz Univ Hannover, Ctr Hlth Econ Res Hannover, Otto Brenner Str 1, D-30159 Hannover, Germany",Leibniz University Hannover,"Neubauer, S (通讯作者)，Leibniz Univ Hannover, Ctr Hlth Econ Res Hannover, Otto Brenner Str 1, D-30159 Hannover, Germany.",sn@cherh.de,,,,,,,12,28,29,0,2,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,JUN,2017,18.0,5,,,,,533,536,,10.1007/s10198-016-0849-3,0.0,,,4,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EV4NT,27878393.0,"Bronze, Green Published",,,2024-03-10,WOS:000401738400001,0
J,"Friehe, T; Langlais, E",,,,"Friehe, Tim; Langlais, Eric",,,Prevention and cleanup of dynamic harm under environmental liability,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Environmental liability law; Prevention; Cleanup; Care; Environmental harm,PUNITIVE DAMAGES; INCENTIVES; CARE; LAW,"This paper explores incentives for accident prevention and cleanup when firms are subject to environmental liability. In our two-period setup, the level of environmental harm in the second period depends on first-period harm when cleanup was incomplete. Under strict liability, in the first period, firms with a positive probability of going out of business before the second period have inadequate prevention and cleanup incentives. The fundamental disconnect between private incentives and social optimality cannot be remedied by using a multiple of harm as the level of compensation. Under negligence with a causation requirement, incentive problems remain; however, under negligence without such a requirement, first-best incentives may emerge, and using a multiple of harm as the level of compensation can ensure the efficient solution. (C) 2017 Elsevier Inc. All rights reserved.","[Friehe, Tim] Univ Marburg, Publ Econ Grp, Plan 2, D-35037 Marburg, Germany; [Friehe, Tim] CESifo, Munich, Germany; [Friehe, Tim] EconomiX, Paris, France; [Langlais, Eric] CNRS, EconomiX, UMR 7235, 200 Ave Re Publ, F-92001 Nanterre, France; [Langlais, Eric] Paris Ouest Nanterre, 200 Ave Re Publ, F-92001 Nanterre, France",Philipps University Marburg; Ifo Institut; Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS),"Friehe, T (通讯作者)，Univ Marburg, Publ Econ Grp, Plan 2, D-35037 Marburg, Germany.",tim.friehe@uni-marburg.de; Eric.Langlais@u-paris10.fr,"Friehe, Tim/ABF-4676-2020","Friehe, Tim/0000-0002-9390-3537",,,,,43,5,6,0,19,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,MAY,2017,83.0,,,,,,107,120,,10.1016/j.jeem.2017.01.005,0.0,,,14,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,EV0AH,,,,,2024-03-10,WOS:000401400300007,0
J,"Herbst, CM",,,,"Herbst, Chris M.",,,"Universal Child Care, Maternal Employment, and Children's Long-Run Outcomes: Evidence from the US Lanham Act of 1940",JOURNAL OF LABOR ECONOMICS,,,English,Article,,,,,,,WORLD-WAR-II; SINGLE MOTHERS; HEAD-START; EARLY INTERVENTION; SUBSIDY RECEIPT; PERRY PRESCHOOL; YOUNG-CHILDREN; PROGRAM; IMPACT; WAGES,"This paper analyzes the US Lanham Act of 1940, a heavily subsidized and universal child care program administered during World War II. I first estimate its impact on maternal employment using a triple-differences model. I find that employment increased substantially following the introduction of the program. I then study children's long-run labor market outcomes. Using Census data from 1970 to 1990, I assess well-being in a life-cycle framework by tracking cohorts of treated individuals throughout their prime working years. Results from difference-in-differences models suggest the program had persistent positive effects, with the largest benefits accruing to the most economically disadvantaged adults.","[Herbst, Chris M.] Arizona State Univ, Tempe, AZ 85287 USA; [Herbst, Chris M.] IZA, Bonn, Germany",Arizona State University; Arizona State University-Tempe; IZA Institute Labor Economics,"Herbst, CM (通讯作者)，Arizona State Univ, Tempe, AZ 85287 USA.;Herbst, CM (通讯作者)，IZA, Bonn, Germany.",chris.herbst@asu.edu,,,,,,,58,42,61,0,15,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0734-306X,1537-5307,,J LABOR ECON,J. Labor Econ.,APR,2017,35.0,2,,,,,519,564,,10.1086/689478,0.0,,,46,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,EN1KY,,Green Submitted,,,2024-03-10,WOS:000395770100006,0
J,"Afendulis, CC; Chernew, ME; Kessler, DP",,,,"Afendulis, Christopher C.; Chernew, Michael E.; Kessler, Daniel P.",,,THE EFFECT OF MEDICARE ADVANTAGE ON HOSPITAL ADMISSIONS AND MORTALITY,AMERICAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Medicare Advantage; mortality,TRADITIONAL MEDICARE; MANAGED CARE; EXPENDITURES; HMOS,"Medicare currently allows beneficiaries to choose between traditional Medicare and privately run plans in the Medicare Advantage (MA) program. Because enrollment in MA is optional, conventional observational estimates of the program's impact are potentially subject to selection bias. To address this issue, we use a discontinuity in the rules governing MApayments to health plans that gives greater payments to plans operating in counties in metropolitan statistical areas with populations of 250,000 or more. The sharp difference in payment rates at this population cutoff creates a greater incentive for plans to increase the generosity of benefits and therefore enroll more beneficiaries in MA in counties just above versus just below the cutoff. We find that the expansion of MA on this margin reduces beneficiaries' hospital use and mortality.","[Afendulis, Christopher C.; Chernew, Michael E.] Harvard Univ, Cambridge, MA 02138 USA; [Chernew, Michael E.; Kessler, Daniel P.] NBER, Cambridge, MA 02138 USA; [Kessler, Daniel P.] Stanford Univ, Stanford, CA 94305 USA",Harvard University; National Bureau of Economic Research; Stanford University,"Kessler, DP (通讯作者)，NBER, Cambridge, MA 02138 USA.;Kessler, DP (通讯作者)，Stanford Univ, Stanford, CA 94305 USA.",fkessler@stanford.edu,,,National Institutes of Health,National Institutes of Health(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USA),We gratefully acknowledge funding from the National Institutes of Health.,,38,24,31,3,8,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",2332-3493,2332-3507,,AM J HEALTH ECON,AM. J. HEALTH ECON.,SPR,2017,3.0,2,,,,,254,279,,10.1162/ajhe_a_00074,0.0,,,26,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,ET3FZ,,Green Published,,,2024-03-10,WOS:000400164400006,0
J,"Figlio, D; Karbownik, K; Salvanes, K",,,,"Figlio, David; Karbownik, Krzysztof; Salvanes, Kjell",,,The Promise of Administrative Data in Education Research,EDUCATION FINANCE AND POLICY,,,English,Article,,,,,,,,"Thanks to extraordinary and exponential improvements in data storage and computing capacities, it is now possible to collect, manage, and analyze data in magnitudes and in manners that would have been inconceivable just a short time ago. As the world has developed this remarkable capacity to store and analyze data, so have the world's governments developed large-scale, comprehensive datafiles on tax programs, workforce information, benefit programs, health, and education. Although these data are collected for purely administrative purposes, they represent remarkable new opportunities for expanding our knowledge. We describe some of the benefits and challenges associated with theuse of administrative data in education research.","[Figlio, David; Karbownik, Krzysztof] Northwestern Univ, Inst Policy Res, Evanston, IL 60208 USA; [Figlio, David] NBER, Evanston, IL 60208 USA; [Salvanes, Kjell] Norwegian Sch Econ, Bergen, Norway",Northwestern University; National Bureau of Economic Research; Norwegian School of Economics (NHH),"Figlio, D (通讯作者)，Northwestern Univ, Inst Policy Res, Evanston, IL 60208 USA.;Figlio, D (通讯作者)，NBER, Evanston, IL 60208 USA.",figlio@northwestern.edu; krzysztof.karbownik@northwestern.edu,,"Karbownik, Krzysztof/0000-0003-0523-4829",National Science Foundation [1244752]; Direct For Education and Human Resources; Division Of Graduate Education [1244752] Funding Source: National Science Foundation,National Science Foundation(National Science Foundation (NSF)); Direct For Education and Human Resources; Division Of Graduate Education(National Science Foundation (NSF)NSF - Directorate for STEM Education (EDU)),David Figlio acknowledges financial support from the National Science Foundation (award 1244752) for this work.,,5,10,12,0,4,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1557-3060,1557-3079,,EDUC FINANC POLICY,Educ. Financ. Policy,SPR,2017,12.0,2,,,,,129,136,,10.1162/EDFP_a_00229,0.0,,,8,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,ER5DM,,Green Submitted,,,2024-03-10,WOS:000398821700001,0
J,"Garnache, C; Mérel, PR; Lee, J; Six, J",,,,"Garnache, Cloe; Merel, Pierre R.; Lee, Juhwan; Six, Johan",,,The social costs of second-best policies: Evidence from agricultural GHG mitigation,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Greenhouse gases; Climate policy; Second best; Abatement efficiency,GREENHOUSE-GAS MITIGATION; SOIL CARBON SEQUESTRATION; CLIMATE-CHANGE; SEQUESTERING CARBON; CROPPING SYSTEMS; US AGRICULTURE; UNITED-STATES; EMISSIONS; CONSERVATION; MODEL,"This paper investigates the social costs of second-best agricultural greenhouse gas (GHG) mitigation policies. Adjustments along the land use and input intensity margins are represented within a regionalized optimization model of California crop production calibrated to economic and agronomic information. Second-best policies relying on spatially aggregated GHG emission factors lead to small abatement efficiency losses, while policies targeting a single GHG lead to moderate losses. In contrast, policies targeting a single input entail large abatement efficiency losses, which nonetheless can be reduced by combining instruments. (C) 2016 Elsevier Inc. All rights reserved.","[Garnache, Cloe] Michigan State Univ, 446 W Circle Dr, E Lansing, MI 48824 USA; [Merel, Pierre R.] Univ Calif Davis, 1 Shields Ave, Davis, CA 95616 USA; [Lee, Juhwan; Six, Johan] ETH, Tannenstrasse 1, CH-8092 Zurich, Switzerland",Michigan State University; University of California System; University of California Davis; Swiss Federal Institutes of Technology Domain; ETH Zurich,"Garnache, C (通讯作者)，Michigan State Univ, 446 W Circle Dr, E Lansing, MI 48824 USA.",garnache@msu.edu; merel@primal.ucdavis.edu; juhwan.lee@usys.ethz.ch; jsix@ethz.ch,"six, johan/J-5228-2015","six, johan/0000-0001-9336-4185",USDA Economic Research Service Grant Programs [58-6000-0-0097],USDA Economic Research Service Grant Programs,"We thank Fujin Yi for assistance with the data and Soren Anderson, Kevin Novan, Tim Beatty, Katrina Jessoe, Richard Howitt, and seminar participants at Cornell University, Michigan State University, ETH Zurich, University of Rhode Island, and the UM/MSU/ Wayne Energy and Environmental Economics Day for helpful comments. The authors acknowledge financial support from the USDA Economic Research Service Grant Programs, Agreement no. 58-6000-0-0097.",,75,10,12,1,33,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,MAR,2017,82.0,,,,,,39,73,,10.1016/j.jeem.2016.10.004,0.0,,,35,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,EM9ED,,hybrid,,,2024-03-10,WOS:000395613300003,0
J,"Fichera, E; Pezzino, M",,,,"Fichera, Eleonora; Pezzino, Mario",,,Pay for performance and contractual choice: the case of general practitioners in England,HEALTH ECONOMICS REVIEW,,,English,Article,,,,,,P4P; contracts; Primary care; Mobility,INCENTIVES; CARE,"The Quality and Outcomes Framework (QOF) is a Pay-for-Performance scheme introduced in England in 2004 to reward primary care providers. This incentive scheme provides financial incentives that reward the overall performance of a practice, not individual effort. Consequently, an important question is how the QOF may affect contractual choices, quality provision and doctor mobility in the primary healthcare labour market. The paper provides a simple theoretical model that shows that the introduction and further strengthening of the scheme may have induced practices to compete for the best doctors and modified their choices in terms of contractual agreements with practitioners. We test the implications of this model using a linkage between Doctors Census data and practices' characteristics from 2003 to 2007. We use linear multilevel models with random intercept and we account for sample selection. We find that after the introduction of the QOF efficient doctors are more likely to become partners and mobility among doctors has increased. The strengthening of the scheme in 2005 is associated with an increase in the quality of primary care and a reduction in access to the market for new doctors.","[Fichera, Eleonora] Univ Manchester, Manchester Ctr Hlth Econ, Jean McFarlane Bldg,Oxford Rd, Manchester M13 9PL, Lancs, England; [Pezzino, Mario] Univ Manchester, Econ, Arthur Lewis Bldg,Oxford Rd, Manchester M13 9PL, Lancs, England",University of Manchester; University of Manchester,"Pezzino, M (通讯作者)，Univ Manchester, Econ, Arthur Lewis Bldg,Oxford Rd, Manchester M13 9PL, Lancs, England.",mario.pezzino@manchester.ac.uk,,"Pezzino, Mario/0000-0001-9620-7660; Fichera, Eleonora/0000-0002-4729-0338",NIHR [RMOFS 2012/07]; MRC Early Career Fellowship in Economics of Health [MR/K021583/1]; Medical Research Council [MR/K021583/1] Funding Source: researchfish; MRC [MR/K021583/1] Funding Source: UKRI,NIHR(National Institutes of Health Research (NIHR)); MRC Early Career Fellowship in Economics of Health(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),"We are grateful to participants to the Nordic Health Economists' Study Group (NHESG) meeting in Reykjavik 2014 and the European Association for Research in Industrial Economics (EARIE) in Milan 2014 for helpful comments and suggestions. We thankfully acknowledge NIHR support from grant RMOFS 2012/07. Eleonora Fichera acknowledges financial support from the MRC Early Career Fellowship in Economics of Health (MR/K021583/1). Finally, we are grateful to two anonymous referees for helpful comments and suggestions. The views expressed in this publication are those of the authors and not necessarily those of the National Institute for Health Research.",,18,4,6,1,21,BMC,LONDON,"CAMPUS, 4 CRINAN ST, LONDON N1 9XW, ENGLAND",2191-1991,,,HEALTH ECON REV,Health Econ. Rev.,JAN 31,2017,7.0,,,,,,,,6.0,10.1186/s13561-017-0142-x,0.0,,,14,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FE5FR,28144927.0,"Green Published, gold",,,2024-03-10,WOS:000408237900001,0
J,"Albu, LL; Lupu, R; Calin, AC",,,,"Albu, Lucian Liviu; Lupu, Radu; Calin, Adrian Cantemir",,,RISK GENERATING INDUSTRIES FOR EUROPEAN STOCK MARKETS,ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,contagion; systemic risk; Cornish-Fisher expansion; European Stock Markets,FINANCIAL CRISIS; CONTAGION; INTERDEPENDENCE; VOLATILITY,"The analysis of contagion received a substantioanl dose of academic attention. This paper aims to determine the potential contagion effects for large set of financial assets. We employ 5-minute closing prices for the companies included in STOXX600 and build a methdological framework that allows the computation of simple differences between the Cornish-Fisher VaR and the standard normal distribution VaR dynamics. These differences account for the amount of risk that is generated by the non-normality of the distribution of log-returns, more precisely the part that is spurred by the skewness and kurtosis indicators. These measures are synthesized at industry bevel and submitted to a causality analysis. Our approach allows us to pinpoint possible inter-industry spillover effects and we find the industries that have the propensity to inject risk in the system via a Granger-causuality test.","[Albu, Lucian Liviu; Lupu, Radu; Calin, Adrian Cantemir] Romanian Acad, Inst Econ Forecasting, Bucharest, Romania",Romanian Academy of Sciences,"Calin, AC (通讯作者)，Romanian Acad, Inst Econ Forecasting, Bucharest, Romania.",cantemircalin@ipe.ro,"Lupu, Radu/AAZ-5907-2020; Calin, Adrian Cantemir/A-3378-2016; Albu, Lucian Liviu/C-4524-2011; Lupu, Radu/H-4389-2014; Albu, Lucian-Liviu/N-1468-2014","Calin, Adrian Cantemir/0000-0002-6928-9725; Lupu, Radu/0000-0002-2231-1753; Albu, Lucian-Liviu/0000-0001-8097-227X",,,,,21,1,1,1,5,ACAD ECONOMIC STUDIES,BUCHAREST,"15-17 CALEA DOROBANTI, SECTOR 1, BUCHAREST, 00000, ROMANIA",0424-267X,1842-3264,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2017,51.0,4,,,,,5,17,,,,,,13,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,FT9VA,,,,,2024-03-10,WOS:000423499200001,0
J,"Aliyu, S; Hassan, MK; Mohd Yusof, R; Naiimi, N",,,,"Aliyu, Sirajo; Hassan, M. Kabir; Mohd Yusof, Rosylin; Naiimi, Nasri",,,Islamic Banking Sustainability: A Review of Literature and Directions for Future Research,EMERGING MARKETS FINANCE AND TRADE,,,English,Review,,,,,,Islamic banking; literature review; sustainability,MICROFINANCE INSTITUTIONS; FINANCIAL PERFORMANCE; GLOBAL SUSTAINABILITY; AGENCY COSTS; OUTREACH; EFFICIENCY; EXCHANGE; RESPONSIBILITY; REGULATORS; IMPACT,"This study reviews literature on the Islamic banking sustainability and presents directions for future research. The article discourses scholars' and practitioners' views on the two perspectives of sustainability in relation to the objectives of Islamic banking and finance. That there are limited studies on Islamic banking sustainability is one of the major issues presented in the article. The study highlights essential issues on the sustainability without in-depth empirical analysis. The needs for long-term economic, social, and environmental sustainability are not a compromising issue. Therefore, Islamic banks must strike a balance between the institutional, societal, and environmental sustainability in order to achieve the objective of Sharia.","[Aliyu, Sirajo; Mohd Yusof, Rosylin; Naiimi, Nasri] Univ Utara Malaysia, Islam Business Sch, Sintok, Kent, Malaysia; [Hassan, M. Kabir] Univ New Orleans, Dept Econ & Fin, New Orleans, LA USA",Universiti Utara Malaysia; University of Louisiana System; University of New Orleans,"Aliyu, S (通讯作者)，Univ Utara Malaysia, Islam Business Sch, Sintok, Kent, Malaysia.",sirajoaliyu@yahoo.com,"Hassan, Mohammad/GZA-7507-2022; Aliyu, Sirajo/N-8154-2019; Hassan, Mohammad/KDM-9524-2024; Hassan, M. Kabir/AAA-6654-2022","Hassan, Mohammad/0000-0002-1712-0004; Aliyu, Sirajo/0000-0002-2090-3886; Hassan, M. Kabir/0000-0001-6274-3545","Islamic Research and Training Institute of Islamic Development Bank IRTI-IDB Jiddah, Saudi-Arabia","Islamic Research and Training Institute of Islamic Development Bank IRTI-IDB Jiddah, Saudi-Arabia","The first author acknowledges a Ph.D. scholarship grant from Islamic Research and Training Institute of Islamic Development Bank IRTI-IDB Jiddah, Saudi-Arabia.",,153,59,64,3,39,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,,2017,53.0,2,,,,,440,470,,10.1080/1540496X.2016.1262761,0.0,,,31,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,EM2DS,,,,,2024-03-10,WOS:000395127200015,0
J,"Beer, D",,,,"Beer, David",,,The data analytics industry and the promises of real-time knowing: perpetuating and deploying a rationality of speed,JOURNAL OF CULTURAL ECONOMY,,,English,Article,,,,,,Big data; data analytics industry; capitalism; power; data imaginary,LIFE,"This article draws upon a sample of 34 data analytics providers in order to explore the rhetorical framing of the speediness of the data analytic solutions that they offer. General perceptions of cultural speed-up frame understandings of organisational life, against this backdrop of data analytics are presented as a potential solution to the need to speed-up and keep-up with the competition. As a result, it is argued that notions of speedy analytics are central to the spread and intensification of dataled decision-making, governance and ordering processes. The promises of real-time knowing are one means by which organisational speed and agility are seen to be achievable. The result is the pushing back of the limits of datafication. This article is concerned with the power of the data analytics industry and the powerful ways in which this industry presents and projects properties and promises onto data and data analytics. It suggests that this industry taps into, cultivates and then attempts to deploy the wider rationality of a need for speed.","[Beer, David] Univ York, Dept Sociolog, York, N Yorkshire, England",University of York - UK,"Beer, D (通讯作者)，Univ York, Dept Sociolog, York, N Yorkshire, England.",david.beer@york.ac.uk,,,,,,,26,17,17,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1753-0350,1753-0369,,J CULT ECON-UK,J. Cult. Econ.,,2017,10.0,1,,,,,21,33,,10.1080/17530350.2016.1230771,0.0,,,13,Cultural Studies; Economics; Sociology,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Cultural Studies; Business & Economics; Sociology,EP5AS,,Green Accepted,,,2024-03-10,WOS:000397391900003,0
J,"Bettio, F; Della Giusta, M; Di Tommaso, ML",,,,"Bettio, Francesca; Della Giusta, Marina; Di Tommaso, Maria Laura",,,Sex Work and Trafficking: Moving beyond Dichotomies,FEMINIST ECONOMICS,,,English,Editorial Material,,,,,,Sex work; trafficking; gender analysis; stigma; agency; J15; J16; J46,PROSTITUTION; WOMEN,"This contribution examines how feminist economists have conceptualized sex work and trafficking through the lens of agency and stigma. The ongoing debate about legalization has focused on sex workers' agency and choice, and on the role of stigma in shaping the supply of and demand for sex work. Building on the analysis advanced by contributions to this special issue, this study contends that theoretical and policy debates about sex work are dominated by false dichotomies of agency and stigma. It argues that the relationship between stigma and agency operates along a continuum of contractual arrangements that underpins a high degree of segmentation in the industry. The higher the stigma, the lower tends to be the agency. Current policies toward sex work therefore need reconsideration - especially mounting support for criminalization of clients, which, by increasing stigma, is likely to detract from the agency and the well-being of sex workers, however unintentionally.","[Bettio, Francesca] Univ Siena, Dept Econ & Stat, Siena, Italy; [Della Giusta, Marina] Univ Reading, Dept Econ, Reading, Berks, England; [Di Tommaso, Maria Laura] Univ Turin, Dept Econ & Stat Cognetti de Martiis, Turin, Italy; [Di Tommaso, Maria Laura] Coll Carlo Alberto, Via Real Coll 30, I-10024 Turin, Italy",University of Siena; University of Reading; University of Turin; Collegio Carlo Alberto,"Bettio, F (通讯作者)，Univ Siena, Dept Econ & Stat, Siena, Italy.",francesca.bettio@unisi.it; m.dellagiusta@reading.ac.uk; marialaura.ditommaso@unito.it,"Della Giusta, Marina/AGM-2970-2022","Della Giusta, Marina/0000-0003-3959-4451; BETTIO, Francesca/0000-0002-7106-156X",Collegio Carlo Alberto,Collegio Carlo Alberto,"We would like to thank the contributors and referees of the papers included in this special issue for their valuable and accurate work, and for patiently handling many rounds of revisions to the papers: it is thanks to their efforts and perseverance that this volume has such interesting and through coverage of the field. We would also like to acknowledge the contributors to the portal InGenere. it for the frank debate that they continue to encourage. We would also like to acknowledge financial support from Collegio Carlo Alberto and our respective departments. Finally, we gratefully acknowledge the careful comments that we received on this introduction from the editors, Gunseli Berik and Diana Strassmann, as well as the support of the journal staff - Christine Cox, Heba Khan, and Polly Morrice.",,38,28,33,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1354-5701,1466-4372,,FEM ECON,Fem. Econ.,,2017,23.0,3,,,SI,,1,22,,10.1080/13545701.2017.1330547,0.0,,,22,Economics; Women's Studies,Social Science Citation Index (SSCI),Business & Economics; Women's Studies,EY3BN,,Bronze,,,2024-03-10,WOS:000403846700001,0
