Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Men, P; Yi, Z; Li, C; Qu, S; Xiong, T; Yu, X; Zhai, S",,,,"Men, P.; Yi, Z.; Li, C.; Qu, S.; Xiong, T.; Yu, X.; Zhai, S.",,,COST-EFFECTIVENESS ANALYSIS OF AMISULPRIDE AND OLANZAPINE FOR PATIENTS WITH SCHIZOPHRENIA IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Men, P.; Yi, Z.] Peking Univ, Hosp 3, Beijing, Peoples R China; [Li, C.] Sanofi, Shanghai, Peoples R China; [Qu, S.; Xiong, T.] IQVIA, Shanghai, Peoples R China; [Yu, X.] Peking Univ, Hosp 6, Dept Psychiat, Beijing, Peoples R China; [Zhai, S.] Peking Univ, Hosp 3, Dept Pharm, Beijing, Peoples R China",Peking University; Sanofi-Aventis; Peking University; Peking University,,,"Men, Peng/AAF-8875-2019; MEN, PENG/ABC-2365-2021","MEN, PENG/0000-0003-4429-3792",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PMH31,S185,S185,,10.1016/j.jval.2018.04.1259,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000375,0
J,"Menon, J; Willis, CW; Unni, S; Au, T; Ndife, B; Joseph, G; Brixner, D; Stein, EM; Tantravahi, S; Shami, P; Kovacsovics, T; Stenehjem, D",,,,"Menon, J.; Willis, C. W.; Unni, S.; Au, T.; Ndife, B.; Joseph, G.; Brixner, D.; Stein, E. M.; Tantravahi, S.; Shami, P.; Kovacsovics, T.; Stenehjem, D.",,,FLT3 MUTATED AND WILDTYPE ACUTE MYELOID LEUKEMIA TREATMENT PATTERNS AND OUTCOMES AT A COMPREHENSIVE CANCER CENTER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Menon, J.; Willis, C. W.; Unni, S.; Au, T.; Brixner, D.; Stenehjem, D.] Univ Utah, Salt Lake City, UT USA; [Ndife, B.; Joseph, G.] Novartis Pharmaceut, E Hanover, NJ USA; [Stein, E. M.] Mem Sloan Kettering Canc Ctr, New York, UT USA; [Tantravahi, S.; Shami, P.; Kovacsovics, T.] Huntsman Canc Inst, Salt Lake City, UT USA; [Stenehjem, D.] Univ Minnesota, Minneapolis, MN 55455 USA",Utah System of Higher Education; University of Utah; Novartis; Memorial Sloan Kettering Cancer Center; Utah System of Higher Education; University of Utah; Huntsman Cancer Institute; University of Minnesota System; University of Minnesota Twin Cities,,,"Joseph, George/JJE-9445-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PSY29,S249,S249,,10.1016/j.jval.2018.04.1687,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000723,0
J,"Mounie, M; Costa, N; Conte, C; Despas, F; Mestre, ML; Laurent, G; Savy, N; Molinier, L",,,,"Mounie, M.; Costa, N.; Conte, C.; Despas, F.; Mestre, Lapeyre M.; Laurent, G.; Savy, N.; Molinier, L.",,,COSTS OF HODGKIN AND NON-HODGKIN LYMPHOMA IN FRANCE: RESULTS ON THE BASIS OF THE FRENCH NATIONAL HEALTH INSURANCE DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mounie, M.] Univ Hosp Toulouse, Toulouse, France; [Costa, N.; Conte, C.; Despas, F.; Mestre, Lapeyre M.; Molinier, L.] CHU Toulouse, Toulouse, France; [Laurent, G.] Inst Univ Canc, Toulouse, France; [Savy, N.] Inst Math Toulouse, Toulouse, France",CHU de Toulouse; Universite de Toulouse; Universite Toulouse III - Paul Sabatier; CHU de Toulouse,,,"Lapeyre-Mestre, Maryse/C-8710-2012","Lapeyre-Mestre, Maryse/0000-0002-5494-5873",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCN79,S25,S25,,10.1016/j.jval.2018.04.157,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100130,0
J,"Nichols, CI; Kimball, CC; Vose, JG",,,,"Nichols, C., I; Kimball, C. C.; Vose, J. G.",,,THE ASSOCIATION BETWEEN PREOPERATIVE HEMOGLOBIN VALUES AND HOSPITALIZATION OUTCOMES FOLLOWING ELECTIVE PRIMARY TOTAL JOINT REPLACEMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nichols, C., I; Kimball, C. C.; Vose, J. G.] Medtron Transformat Solut, Portsmouth, NH USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PMS12,S193,S193,,10.1016/j.jval.2018.04.1313,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000419,0
J,"Pan, I; Lam, S",,,,"Pan, I; Lam, S.",,,DISPARITY IN RECEIVING DIAGNOSTIC WORKUP AND TREATMENT AMONG CHILDREN WITH REFRACTORY EPILEPSY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pan, I; Lam, S.] Texas Childrens Hosp, Baylor Coll Med, Houston, TX 77030 USA",Baylor College of Medicine,,,"Pan, Iwen/M-2335-2016","Pan, Iwen/0000-0002-2781-2629",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PND47,S209,S209,,10.1016/j.jval.2018.04.1416,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000505,0
J,"Petelin, L; Liew, D; Mitchell, G; James, PA; Trainer, AH",,,,"Petelin, L.; Liew, D.; Mitchell, G.; James, P. A.; Trainer, A. H.",,,AN ECONOMIC EVALUATION OF A FAMILIAL CANCER RISK MANAGEMENT PROGRAM FOR BRCA MUTATION CARRIERS: AN AUSTRALIAN PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Petelin, L.] Univ Melbourne, Parkville, Vic, Australia; [Liew, D.] Monash Univ, Melbourne, Vic, Australia; [Mitchell, G.; James, P. A.; Trainer, A. H.] Peter MacCallum Canc Ctr, Parkville, Vic, Australia",University of Melbourne; Monash University; Peter Maccallum Cancer Center,,,"James, Paul A/G-2943-2014",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,CE4,S1,S1,,10.1016/j.jval.2018.04.073,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100005,0
J,"Pfeiffer, KM; Basse, A; Brod, M",,,,"Pfeiffer, K. M.; Basse, A.; Brod, M.",,,THE COSTS OF INTENSIFYING TYPE 2 DIABETES PATIENTS TREATED WITH BASAL INSULIN TO BASAL IN COMBINATION WITH GLP-1: A PHYSICIAN SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pfeiffer, K. M.; Brod, M.] Brod Grp, Mill Valley, CA USA; [Basse, A.] Novo Nordisk AS, Soborg, Denmark",The Brod Group; Novo Nordisk,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PDB43,S74,S74,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,,,,2024-03-10,WOS:000437739100397,0
J,"Qian, KY; Fu, A; Taylor, D",,,,"Qian, Yiran K.; Fu, A.; Taylor, D.",,,COST OF LAPAROSCOPIC FUNDOPLICATION FOR GASTROESOPHAGEAL REFLUX DISEASE (GERD) IN THE US ADULT POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Qian, Yiran K.; Fu, A.; Taylor, D.] Ironwood Pharmaceut Inc, Cambridge, MA USA","Ironwood Pharmaceuticals, Inc.",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PGI16,S84,S84,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,,,,2024-03-10,WOS:000437739100453,0
J,"Raval, A; Vyas, A",,,,"Raval, A.; Vyas, A.",,,"NATIONAL TRENDS IN DIABETES MEDICATION USE IN THE UNITED STATES, 2008-2015",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Raval, A.] Healthcore Inc, Wilmington, DE USA; [Vyas, A.] Univ Rhode Isl, Kingston, RI 02881 USA","HealthCore, Inc; University of Rhode Island",,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PDB29,S72,S72,,10.1016/j.jval.2018.04.477,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100386,0
J,"Romero, M; Carrasquilla-Sotomayor, M; Barrera, J; Ruiz, J; Beltran, C; Lopez, MC; Rojas, M",,,,"Romero, M.; Carrasquilla-Sotomayor, M.; Barrera, J.; Ruiz, J.; Beltran, C.; Lopez, M. C.; Rojas, M.",,,COST-EFFECTIVENESS EVALUATION OF ERTAPENEM IN THE TREATMENT OF ADULT PATIENTS WITH COMMUNITY-ACQUIRED COMPLICATED INTRAABDOMINAL INFECTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Romero, M.; Carrasquilla-Sotomayor, M.; Barrera, J.] Fdn Salutia, Bogota, Colombia; [Ruiz, J.; Beltran, C.; Lopez, M. C.; Rojas, M.] Merck Sharp & Dhome, Bogota, Colombia",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PIN41,S153,S153,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,,,,2024-03-10,WOS:000438630000201,0
J,"Ruban, C; Burgess, SM",,,,"Ruban, C.; Burgess, S. M.",,,DEVELOPMENT OF A CONCEPTUAL MODEL AND REVIEW OF PATIENT-AND OBSERVER-REPORTED OUTCOME MEASURES IN ATOPIC DERMATITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ruban, C.; Burgess, S. M.] Xcenda, Tampa, FL USA","AmerisourceBergen Corporation; Xcenda, LLC",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PSS18,S241,S241,,10.1016/j.jval.2018.04.1650,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000680,0
J,"Miranda, CIR; Mendoza, MMR; Zamesa, MG; Trejo, KS",,,,"Ruiz Miranda, C., I; Rodriguez Mendoza, M. M.; Gomez Zamesa, M.; Sanchez Trejo, K.",,,ECONOMIC EVALUATION OF THE ADVANCE LUBRICATH® FOLEY CATHETER TRAY® FOR URINARY CATHETERIZATION OF LONG DURATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ruiz Miranda, C., I; Gomez Zamesa, M.] Becton Dickinson, Mexico City, DF, Mexico; [Rodriguez Mendoza, M. M.; Sanchez Trejo, K.] Consultoria Invest Farmaceut, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PMD64,S169,S170,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,,,,2024-03-10,WOS:000438630000292,0
J,"Russo, M; Bitran, R; Rodriguez, JC; Grassi, B; Aguilera, P",,,,"Russo, M.; Bitran, R.; Rodriguez, J. C.; Grassi, B.; Aguilera, P.",,,COST MINIMIZATION ANALYSIS OF INSULIN GLARGINE 300 U/ML VS GLARGINE 100 U/ML FOR THE MANAGEMENT OF TYPE 2 DIABETES FROM A PRIVATE AND PUBLIC THIRD-PARTY PAYER PERSPECTIVE IN CHILE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Russo, M.] Diego Portales Univ, Santiago, Chile; [Bitran, R.] Bitran & Associates, Santiago, Chile; [Rodriguez, J. C.; Grassi, B.; Aguilera, P.] Pontificia Univ Catolica Chile, Santiago, Chile",Pontificia Universidad Catolica de Chile,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PDB55,S75,S75,,10.1016/j.jval.2018.04.506,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100406,0
J,"Schlander, M; Dintsios, CM; Gandjour, A",,,,"Schlander, Michael; Dintsios, Charalabos-Markos; Gandjour, Afschin",,,Budgetary Impact and Cost Drivers of Drugs for Rare and Ultrarare Diseases,VALUE IN HEALTH,,,English,Article,,,,,,budgetary impact; drug prices; orphan medicinal products; prevalence; rare diseases; ultrarare diseases,ORPHAN DRUGS; DECISION-MAKING; DISORDERS; SERVICES; POLICIES; THERAPY; FRANCE,"Objectives: To review recent studies reporting health care expenditures (budgetary impact) for orphan medicinal products (OMPs) in Europe and to contribute to our understanding of the cost drivers of nononcological OMPs by means of an empirical analysis in Germany. Methods: A systematic search for relevant studies on rare diseases was conducted in PubMed and Embase (until December 2016). In addition, annual treatment costs of nononcological OMPs in Germany were analyzed with respect to five explanatory variables: total prevalence of disease, prevalence with added benefit, availability of alternative treatments for the same indication, extent/probability of treatment benefit, and evidence for a treatment effect on mortality. Results: A total of nine studies with specific estimates of the budget impact of OMPs for a total of 11 countries were identified; one study addressed specifically ultrarare diseases. Annual per-capita spending for OMPs ranges from (sic)1.32 in Latvia to (sic)16 in France. Per-patient annual treatment costs vary between (sic)27,811 and (sic)1,647,627 in Germany. On the basis of the German data set, the regression analysis shows that log prevalence has a significant inverse relationship with log annual treatment cost. In this model, doubling the prevalence leads to a 43% decrease in annual treatment cost. Conclusions: Despite per-patient annual treatment costs ranging up to several hundreds of thousands of euros for some OMPs, percapita spending for OMPs is relatively small. In this study an inverse relationship between prevalence and annual treatment costs was found.","[Schlander, Michael] Inst Innovat & Valuat Hlth Care, Wiesbaden, Germany; [Schlander, Michael] Heidelberg Univ, German Canc Res Ctr, Heidelberg, Germany; [Dintsios, Charalabos-Markos] Heinrich Heine Univ Dusseldorf, Inst Hlth Serv Res & Hlth Econ, Med Fac, Dusseldorf, Germany; [Gandjour, Afschin] Frankfurt Sch Finance & Management, Frankfurt, Germany",Ruprecht Karls University Heidelberg; Helmholtz Association; German Cancer Research Center (DKFZ); Heinrich Heine University Dusseldorf; Frankfurt School Finance & Management,"Schlander, M (通讯作者)，German Canc Res Ctr, Div Hlth Econ, Neuenheimer Feld 280,TP4, D-69120 Heidelberg, Germany.",m.schlander@dkfz.de,"Gandjour, Afschin/I-8963-2019",,BioMarin (London),BioMarin (London),Parts of this study were financially supported by BioMarin (London) under an unrestricted educational grant policy.,,55,29,31,1,11,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,5,,,,,525,531,,10.1016/j.jval.2017.10.015,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GF7VC,29753348.0,hybrid,,,2024-03-10,WOS:000432175400006,0
J,"Secora, A; Alexander, GC; Ballew, S; Coresh, J; Grams, M",,,,"Secora, A.; Alexander, G. C.; Ballew, S.; Coresh, J.; Grams, M.",,,"KIDNEY FUNCTION, POLYPHARMACY, AND POTENTIALLY INAPPROPRIATE MEDICATION USE IN A COMMUNITY-BASED COHORT OF OLDER ADULTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Secora, A.; Alexander, G. C.; Ballew, S.; Coresh, J.; Grams, M.] Johns Hopkins Univ, Baltimore, MD USA",Johns Hopkins University,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PUK1,S266,S266,,10.1016/j.jval.2018.04.1795,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000811,0
J,"Seiter, K; Latremouille-Viau, D; Guerin, A; Ndife, B; Habucky, K; Joseph, GJ; Pivneva, I; Gagnon-Sanschagrin, P; Tang, DH",,,,"Seiter, K.; Latremouille-Viau, D.; Guerin, A.; Ndife, B.; Habucky, K.; Joseph, G. J.; Pivneva, I; Gagnon-Sanschagrin, P.; Tang, D. H.",,,COMPARISON OF HEALTHCARE RESOURCE UTILIZATION (HRU) AND COSTS RELATED TO PLEURAL EFFUSION (PE) BETWEEN PATIENTS NEWLY DIAGNOSED WITH CHRONIC MYELOID LEUKEMIA (CML) TREATED WITH DASATINIB OR NILOTINIB AS FIRST-LINE THERAPY IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Seiter, K.] New York Med Coll, Valhalla, NY 10595 USA; [Seiter, K.] Westchester Med Ctr, Valhalla, NY USA; [Latremouille-Viau, D.; Guerin, A.; Pivneva, I; Gagnon-Sanschagrin, P.] Anal Grp Inc, Montreal, PQ, Canada; [Ndife, B.; Habucky, K.; Joseph, G. J.; Tang, D. H.] Novartis Pharmaceut, E Hanover, NJ USA",New York Medical College; Westchester Medical Center; Analysis Group Inc.; Novartis,,,"Joseph, George/JJE-9445-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCN98,S28,S28,,10.1016/j.jval.2018.04.176,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100144,0
J,"Shah, SS; Park, L; Shaya, FT",,,,"Shah, S. S.; Park, L.; Shaya, F. T.",,,COMPARISON OF BUPRENORPHINE AND METHADONE BASED MEDICATION ASSISTED TREATMENTS (MAT) FOR OPIOID USE DISORDER (OUD) AMONG PREGNANT WOMEN WITH COMMERCIAL INSURANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah, S. S.; Park, L.] Univ Maryland, Baltimore, MD 21201 USA; [Shaya, F. T.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PMH11,S181,S181,,10.1016/j.jval.2018.04.1238,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000357,0
J,"Shah-Manek, B; Karki, C; Brown, H; Hooper, R; White, J; Gabriele, S",,,,"Shah-Manek, B.; Karki, C.; Brown, H.; Hooper, R.; White, J.; Gabriele, S.",,,DISEASE BURDEN AMONG PATIENTS WITH MULTIPLE SCLEROSIS NOT RECEIVING DISEASE MODIFYING TREATMENTS IN EUROPE AND THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah-Manek, B.] Ipsos Healthcare, San Francisco, CA USA; [Karki, C.] Ipsos Healthcare, New York, NY USA; [Brown, H.; Hooper, R.; White, J.; Gabriele, S.] Ipsos Healthcare, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PSY87,S259,S259,,10.1016/j.jval.2018.04.1729,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000775,0
J,"Soliman, AM; Wang, A; Owens, CD; Diamond, M",,,,"Soliman, A. M.; Wang, A.; Owens, C. D.; Diamond, M.",,,IMPACT OF ELAGOLIX ON QUALITY OF LIFE MEASURED BY SF-12 IN WOMEN WITH HEAVY MENSTRUAL BLEEDING ASSOCIATED WITH UTERINE FIBROIDS: EVIDENCE FROM A PHASE 2B RANDOMIZED TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Soliman, A. M.; Wang, A.; Owens, C. D.] AbbVie, N Chicago, IL USA; [Diamond, M.] Dept Obstet & Gynecol, Augusta, GA USA",AbbVie,,,"ATTIYA SOLIMAN, DR AHMED MOHAMMED/AEA-0291-2022","ATTIYA SOLIMAN, DR AHMED MOHAMMED/0000-0002-3230-9964",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PIH31,S145,S146,,10.1016/j.jval.2018.04.1020,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000160,0
J,"Song, J; Huang, M; Kelkar, SS; Zhou, Z; Zhang, Y",,,,"Song, J.; Huang, M.; Kelkar, S. S.; Zhou, Z.; Zhang, Y.",,,SYSTEMATIC LITERATURE REVIEW OF TREATMENTS FOR PATIENTS WITH UNTREATED ADVANCED OR METASTATIC NON-SMALL CELL LUNG CANCER (NSCLC),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Song, J.] Anal Grp Inc, Los Angeles, CA USA; [Huang, M.; Zhang, Y.] AstraZeneca, Gaithersburg, MD USA; [Kelkar, S. S.] Anal Grp Inc, New York, NY USA; [Zhou, Z.] Anal Grp Inc, Boston, MA USA",Analysis Group Inc.; AstraZeneca; Analysis Group Inc.; Analysis Group Inc.,,,"zhou, zhou/HPE-9525-2023; zhou, zhou/HCH-1084-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCN13,S15,S16,,10.1016/j.jval.2018.04.091,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100078,0
