Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Abbott, S; Strange, P; Shi, L; Nguyen, M; Larholt, KM; Wasser, T; Cziraky, MJ",,,,"Abbott, S.; Strange, P.; Shi, L.; Nguyen, M.; Larholt, K. M.; Wasser, T.; Cziraky, M. J.",,,A PROSPECTIVE PRAGMATIC CLINICAL TRIAL TO COMPARE THE REAL-WORLD USE OF A WEARABLE INSULIN DELIVERY DEVICE TO STANDARD TREATMENT OPTIMIZATION IN TYPE 2 DIABETES PATIENTS WITH POOR GLYCEMIC CONTROL USING MULTIPLE DAILY INSULIN INJECTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Abbott, S.] Valeritas, Zionsville, IN USA; [Strange, P.; Shi, L.] Integrated Med Dev, Princeton Jct, NJ USA; [Nguyen, M.] Valeritas, Bridgewater, NJ USA; [Larholt, K. M.; Wasser, T.; Cziraky, M. J.] HealthCore Inc, Wilmington, DE USA","HealthCore, Inc",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMD39,A243,A243,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003183,0
J,"Ali, AK",,,,"Ali, A. K.",,,INSULIN SHOULD BE COMPARED TO INCRETIN ENHANCERS INSTEAD OF OTHER ANTI-DIABETES MEDICATIONS IN SAFETY AND OUTCOMES STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ali, A. K.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Eli Lilly,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM12,A312,A312,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004162,0
J,"Alowairdhi, M",,,,"Alowairdhi, M.",,,THE COST-EFFECTIVENESS OF THE NEW DIRECT ACTING ANTIVIRALS IN THE TREATMENT OF CHRONIC HEPATITIS C GENOTYPE 1 AND GENOTYPE 4: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alowairdhi, M.] Univ Toledo, 2801 W Bancroft St, Toledo, OH 43606 USA",University System of Ohio; University of Toledo,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PGI22,A183,A183,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002261,0
J,"Alyami, F; Eguale, T; Seoane-Vazquez, E; Rodriguez-Monguio, R",,,,"Alyami, F.; Eguale, T.; Seoane-Vazquez, E.; Rodriguez-Monguio, R.",,,A COMPARISON OF ANTIPSYCHOTIC DRUGS APPROVED BY THE US FOOD AND DRUG ADMINISTRATION AND HEALTH CANADA (1950-2015),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alyami, F.; Eguale, T.] MCPHS Univ, Boston, MA USA; [Seoane-Vazquez, E.] Massachusetts Coll Pharm & Hlth Sci, Boston, MA USA; [Rodriguez-Monguio, R.] Univ Massachusetts Amherst, Amherst, MA USA",University of Massachusetts System; University of Massachusetts Amherst,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMH72,A305,A305,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004123,0
J,"Arnold, RJ; Layton, AJ; Francis, BA",,,,"Arnold, R. J.; Layton, A. J.; Francis, B. A.",,,PRIMARY OPEN ANGLE GLAUCOMA: A REAL WORLD EVIDENCE ANALYSIS OF ASSOCIATED PREVALENT AND INCIDENT COSTS AND HEALTHCARE RESOURCE UTILIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Arnold, R. J.; Layton, A. J.] Quorum Consulting Inc, San Francisco, CA USA; [Francis, B. A.] Univ Calif Los Angeles, Los Angeles, CA USA",University of California System; University of California Los Angeles,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS51,A355,A356,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004391,0
J,"Augustin, M; Graham, CN; Miles, L; Gilloteau, I; O'Neill, CB; Neidhardt, K; McBride, D",,,,"Augustin, M.; Graham, C. N.; Miles, L.; Gilloteau, I; O'Neill, C. B.; Neidhardt, K.; McBride, D.",,,A COST-PER-RESPONDER ANALYSIS OF SECUKINUMAB COMPARED WITH USTEKINUMAB THROUGH 52 WEEKS IN GERMANY: RESULTS FROM THE CLEAR STUDY OF PATIENTS WITH MODERATE TO SEVERE PSORIASIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Augustin, M.] Univ Clin Hamburg, Hamburg, Germany; [Graham, C. N.; Miles, L.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Gilloteau, I] Novartis Pharma AG, Basel, Switzerland; [O'Neill, C. B.] Novartis Ireland Ltd, Elm Pk, Ireland; [Neidhardt, K.] Novartis Pharma GmbH, Nurnberg, Germany; [McBride, D.] RTI Hlth Solut, Manchester, Lancs, England",University of Hamburg; University Medical Center Hamburg-Eppendorf; Research Triangle Institute; Novartis; Novartis; Novartis; Research Triangle Institute,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSS15,A158,A158,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002127,0
J,"Bang, SI; Soto, M; Rodgers, K; McCombs, J",,,,"Bang, S., I; Soto, M.; Rodgers, K.; McCombs, J.",,,INCREASED RISK OF AUTOIMMUNE DISEASE IN PATIENTS WITH TYPE 1 DIABETES AND THE IMPACT OF RAS THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bang, S., I; Soto, M.; Rodgers, K.; McCombs, J.] Univ Southern Calif, Los Angeles, CA USA",University of Southern California,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PDB19,A165,A165,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002166,0
J,"Bashaar, M; Hassali, MA; Saleem, F; Alrasheedy, AA; Thawani, V",,,,"Bashaar, M.; Hassali, M. A.; Saleem, F.; Alrasheedy, A. A.; Thawani, V",,,EFFICACY OF INTERNATIONAL APPROACHES TO MEDICINE PRICE REGULATION AND CONTROL: A SCOPING REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bashaar, M.] SMART Afghan Int Trainings & Consultancy, Kabul, Afghanistan; [Hassali, M. A.] Univ Sains Malaysia, George Town, Malaysia; [Saleem, F.] Univ Baluchistan, Quetta, Pakistan; [Alrasheedy, A. A.] Qassim Univ, Qasim, Saudi Arabia; [Thawani, V] Peoples Coll Med Sci & Res Ctr, Bhopal, India",Universiti Sains Malaysia; University of Balochistan; Qassim University; People's College of Medical Sciences & Research Centre,,,"Hassali, Mohamed Azmi/A-6895-2011; Alrasheedy, Alian/Z-3228-2019","Hassali, Mohamed Azmi/0000-0001-9575-403X; Alrasheedy, Alian/0000-0003-3617-7425",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP205,A51,A51,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000265,0
J,"Capkun, G; Schmidt, J; Ghosh, S; Sharma, H; De Vera, A; Demin, I; Risson, V; Amzal, B; Wiecek, W; Obadia, T",,,,"Capkun, G.; Schmidt, J.; Ghosh, S.; Sharma, H.; De Vera, A.; Demin, I; Risson, V; Amzal, B.; Wiecek, W.; Obadia, T.",,,EVIDENCE-BASED BAYESIAN MODELING TO PREDICT SURVIVAL IN PATIENTS WITH SPORADIC INCLUSION BODY MYOSITIS (SIBM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Capkun, G.; De Vera, A.; Demin, I; Risson, V] Novartis Pharma AG, Basel, Switzerland; [Schmidt, J.] Univ Med Ctr Gottingen, Dept Neurol, Gottingen, Germany; [Ghosh, S.; Sharma, H.] Novartis, Hyderabad, Andhra Pradesh, India; [Amzal, B.; Wiecek, W.; Obadia, T.] LASER Analytica, London, England",Novartis; University of Gottingen; Novartis,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY29,A213,A214,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003026,0
J,"Capuano, C; Atsaves, S; Bower, D; Daniel, S; Suponcic, S",,,,"Capuano, C.; Atsaves, S.; Bower, D.; Daniel, S.; Suponcic, S.",,,AN ASSESSMENT OF ATTITUDINAL AND BEHAVIORAL TRENDS RELATED TO CONSIDERATION OF TREATMENT COST AND VALUE AMONG PROVIDERS IN ONCOLOGY CARE MODEL PARTICIPATING PRACTICES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Capuano, C.; Atsaves, S.; Bower, D.] Navigant Life Sci, Boston, MA USA; [Daniel, S.; Suponcic, S.] Navigant Life Sci, Lawrenceville, NJ USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN223,A128,A128,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001336,0
J,"Chin, H; Li, C; Chen, J; Hsu, C; Ci, T; Peng, Y; Lin, Y; Gau, C; Lin, H",,,,"Chin, H.; Li, C.; Chen, J.; Hsu, C.; Ci, Tang; Peng, Y.; Lin, Y.; Gau, C.; Lin, H.",,,POTENTIAL FACTORS ASSOCIATED WITH INTERVIEW QUALITY IN EQ-5D VALUATION PILOT STUDY IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chin, H.; Chen, J.; Lin, H.] China Med Univ, Taichung, Taiwan; [Li, C.] China Med Univ Hosp, Taichung, Taiwan; [Hsu, C.] Kaohsiung Chang Gung Mem Hosp, Kaohsiung, Taiwan; [Ci, Tang; Lin, Y.] Taipei Med Univ, Taipei, Taiwan; [Peng, Y.] Kaohsiung Med Univ, Kaohsiung, Taiwan; [Gau, C.] Ctr Drug Evaluat, Taipei, Taiwan",China Medical University Taiwan; China Medical University Taiwan; China Medical University Hospital - Taiwan; Chang Gung Memorial Hospital; Taipei Medical University; Kaohsiung Medical University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP247,A58,A58,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000306,0
J,"Chingcuanco, F; Divino, V; DeKoven, M; Gordon, RJ; Meier, A; Ben-Joseph, R",,,,"Chingcuanco, F.; Divino, V; DeKoven, M.; Gordon, R. J.; Meier, A.; Ben-Joseph, R.",,,THE TREATMENT OF PATIENTS WITH INJECTABLE OPIOIDS FOR UNCONTROLLED POSTOPERATIVE PAIN IN THE INPATIENT SETTING: INCIDENCE AND IMPACT ON HOSPITAL CHARGES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chingcuanco, F.; Ben-Joseph, R.] Millennium Hlth, San Diego, CA USA; [Divino, V; DeKoven, M.] QuintilesIMS, Fairfax, VA USA; [Gordon, R. J.; Meier, A.] Univ Calif San Diego, La Jolla, CA 92093 USA",IQVIA; University of California System; University of California San Diego,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY54,A218,A218,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003051,0
J,"Christensen, KD; Vassy, JL; Phillips, KA; Blout, CL; Azzariti, DR; Lu, CY; Robinson, JO; Lee, KB; Douglas, MP; Yeh, JM; Machini, K; Rehm, HL; McGuire, AL; Green, RC; Dukhovny, D",,,,"Christensen, K. D.; Vassy, J. L.; Phillips, K. A.; Blout, C. L.; Azzariti, D. R.; Lu, C. Y.; Robinson, J. O.; Lee, K. B.; Douglas, M. P.; Yeh, J. M.; Machini, K.; Rehm, H. L.; McGuire, A. L.; Green, R. C.; Dukhovny, D.",,,SHORT-TERM COSTS OF WHOLE GENOME SEQUENCING IN CARDIOLOGY AND PRIMARY CARE: FINDINGS FROM THE MEDSEQ PROJECT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Christensen, K. D.; Blout, C. L.; Green, R. C.] Brigham & Womens Hosp, 75 Francis St, Boston, MA 02115 USA; [Vassy, J. L.] VA Boston Healthcare Syst, Jamaica Plain, MA USA; [Phillips, K. A.; Douglas, M. P.] Univ Calif San Francisco, San Francisco, CA 94143 USA; [Azzariti, D. R.; Machini, K.; Rehm, H. L.] Partners HealthCare Personalized Med, Cambridge, MA USA; [Lu, C. Y.] Harvard Univ, Hartford, CT USA; [Robinson, J. O.; Lee, K. B.; McGuire, A. L.] Baylor Coll Med, Houston, TX 77030 USA; [Yeh, J. M.] Boston Childrens Hosp, Boston, MA USA; [Dukhovny, D.] Oregon Hlth & Sci Univ, Portland, OR 97201 USA",Harvard University; Brigham & Women's Hospital; US Department of Veterans Affairs; Veterans Health Administration (VHA); Harvard University; VA Boston Healthcare System; University of California System; University of California San Francisco; Partners Healthcare System; Harvard University; Baylor College of Medicine; Harvard University; Boston Children's Hospital; Oregon Health & Science University,,,"Vassy, Jason L./AAC-8220-2019",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP87,A30,A30,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000151,0
J,"Csonti, R; Müller, A; Pakai, A; Szabó, L; Stromájer-Rácz, T; Knisz, J; Boncz, I; Oláh, A",,,,"Csonti, R.; Muller, A.; Pakai, A.; Szabo, L.; Stromajer-Racz, T.; Knisz, J.; Boncz, I; Olah, A.",,,THE EFFECTS OF VARIOUS BLOOD SAMPLING TECHNIQUES AND EQUIPMENTS ON BLOOD TEST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Csonti, R.; Muller, A.; Szabo, L.; Stromajer-Racz, T.; Knisz, J.; Boncz, I; Olah, A.] Univ Pecs, Pecs, Hungary; [Pakai, A.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs,,,"Pakai, Annamaria/AAS-2610-2020; Knisz, Judit/HDN-2414-2022; Boncz, Imre/A-8940-2013","Pakai, Annamaria/0000-0002-2849-1310; Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMD105,A254,A254,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003246,0
J,"Daniels, V; Hayajneh, WA; Weiss, TJ; Pillsbury, M; Kyle, J; Wolfson, LJ",,,,"Daniels, V; Hayajneh, W. A.; Weiss, T. J.; Pillsbury, M.; Kyle, J.; Wolfson, L. J.",,,ESTIMATING THE IMPACT OF UNIVERSAL VARICELLA VACCINATION IN JORDAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Daniels, V; Kyle, J.] Atlas Data Syst, Berkeley Hts, NJ USA; [Hayajneh, W. A.] Jordan Univ Sci & Technol, Irbid, Jordan; [Weiss, T. J.; Pillsbury, M.; Wolfson, L. J.] Merck & Co Inc, Kenilworth, NJ USA",Jordan University of Science & Technology; Merck & Company,,,"Wolfson, Lara/AAC-1400-2019","Wolfson, Lara/0000-0002-6454-3368",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN82,A85,A85,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001115,0
J,"Deng, K; Li, L; Liu, J; Sun, X",,,,"Deng, K.; Li, L.; Liu, J.; Sun, X.",,,INCRETIN TREATMENT AND RISK OF CANCER IN PATIENTS WITH TYPE 2 DIABETES MELLITUS: SYSTEMATIC REVIEW AND META-ANALYSIS OF RANDOMIZED AND OBSERVATIONAL STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Deng, K.; Li, L.; Liu, J.; Sun, X.] Sichuan Univ, West China Hosp, Chengdu, Peoples R China",Sichuan University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PDB28,A167,A167,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002175,0
J,"Feng, X; Tan, X; Zheng, T; Riley, B; Bias, T; Sambamoorthi, U",,,,"Feng, X.; Tan, X.; Zheng, T.; Riley, B.; Bias, T.; Sambamoorthi, U.",,,MULTIMORBIDITY AND POLYPHARMACY AMONG MEDICAID BENEFICIARIES - A MULTI-STATE ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Feng, X.; Tan, X.; Zheng, T.; Sambamoorthi, U.] West Virginia Univ, Sch Pharm, Morgantown, WV USA; [Riley, B.] Marshall Univ, Sch Pharm, Huntington, WV USA; [Bias, T.] West Virginia Univ, Sch Publ Hlth, Morgantown, WV USA",West Virginia University; Marshall University; West Virginia University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP127,A37,A37,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000190,0
J,"Gavaghan, MB; Carroll, ER; Reaves, JM",,,,"Gavaghan, M. B.; Carroll, E. R.; Reaves, J. M.",,,HOSPITAL-LEVEL TRENDS IN CENTRAL LINE ASSOCIATED BLOODSTREAM INFECTIONS: ANALYSIS OF HOSPITAL COMPARE DATA 2011-2013,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gavaghan, M. B.; Reaves, J. M.] GfK, Wayland, MA USA; [Carroll, E. R.] GfK, New York, NY USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS206,A383,A383,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004542,0
J,"Goyat, R; Kelley, G",,,,"Goyat, R.; Kelley, G.",,,ORAL ANTI -DIABETIC DRUGS ARE NOT ASSOCIATED WITH CARDIOVASCULAR MORTALITY: A SYSTEMATIC REVIEW WITH META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Goyat, R.; Kelley, G.] West Virginia Univ, Sch Pharm, Morgantown, WV USA",West Virginia University,,,"Kelley, George A./B-5177-2008",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PDB17,A165,A165,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002164,0
J,"Grabowsky, T; Shukla, O; Kasoji, M; Merrill, C; Agnese, W; Atassi, N",,,,"Grabowsky, T.; Shukla, O.; Kasoji, M.; Merrill, C.; Agnese, W.; Atassi, N.",,,BIG DATA ANALYTICS FOR EARLY DIAGNOSIS OF AMYOTROPHIC LATERAL SCLEROSIS (ALS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grabowsky, T.; Shukla, O.; Kasoji, M.] HVH Patient Precis Analyt LLC, King Of Prussia, PA USA; [Merrill, C.; Agnese, W.] MT Pharma Amer Inc, Jersey City, NJ USA; [Atassi, N.] Massachusetts Gen Hosp, NCRI, Boston, MA 02114 USA",Harvard University; Massachusetts General Hospital,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM45,A318,A318,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004194,0
J,"Haq, N; Mumtaz, F; Nasim, A; Yasmin, R; Razaque, G",,,,"Haq, N.; Mumtaz, F.; Nasim, A.; Yasmin, R.; Razaque, G.",,,"EVALUATION OF RISK FACTORS AND THE PERCEPTION OF PREGNANT FEMALES REGARDINGS FACTORS ASSOCIATED WITH CAESAREAN IN DIFFERENT HOSPITALS OF QUETTA, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Haq, N.; Mumtaz, F.; Nasim, A.; Yasmin, R.; Razaque, G.] Univ Balochistan, Quetta, Pakistan",University of Balochistan,,,"Nasim, Aqeel/AAX-1823-2021","Nasim, Aqeel/0000-0003-1270-4753",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS201,A382,A382,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004538,0
