Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Garcia-Barragan, F; Liu, GL",,,,"Garcia-Barragan, Fernando; Liu, Guangling",,,Welfare analysis of bank capital requirements with endogenous default,ECONOMIC MODELLING,,,English,Article,,,,,,Bank capital requirement; Default; Welfare,MONETARY-POLICY; BASEL III; MODEL; PROCYCLICALITY; CREDIT; CYCLES; CHOICE,"This paper presents a tractable framework with endogenous default and evaluates the welfare implication of bank capital requirements. Using a dynamic general equilibrium model we analyze the social welfare response to a negative technology shock under different capital requirement regimes, Basel II and III. In Basel III, we consider alternative indicators, such as output gap and credit-to-output gap. We then consider the scenario where the default rate is augmented in different capital requirement regimes. We show that it is welfare improving by including the default rate as an additional indicator for all capital requirement regimes. A more aggressive reaction to default can effectively mitigate the negative effect of the shock on welfare and this attenuation effect works through the bank funding channel.","[Garcia-Barragan, Fernando; Liu, Guangling] Stellenbosch Univ, Dept Econ, Stellenbosch, South Africa",Stellenbosch University,"Liu, GL (通讯作者)，Stellenbosch Univ, Dept Econ, Stellenbosch, South Africa.",garcia.barragan@gmail.com; gliu@sun.ac.za,,"GARCIA-BARRAGAN, FERNANDO/0000-0003-0811-5884",,,,,32,0,1,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUN,2018,73.0,,,,,,15,29,,10.1016/j.econmod.2018.03.002,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GP3RN,,,,,2024-03-10,WOS:000440771000002,0
J,"Gupta, ND; Lausten, M; Pozzoli, D",,,,"Gupta, Nabanita Datta; Lausten, Mette; Pozzoli, Dario",,,Does mother know best? Parental discrepancies in assessing child behavioral and educational outcomes,REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,Child development; Informant discrepancies; Reporting bias; Response heterogeneity,HEALTH; SYMPTOMS; BIAS,"We investigate the degree of correspondence between parents' reports on child behavioral and educational outcomes using wave four of a rich Danish longitudinal survey of children (the DALSC). All outcomes are measured at age 11 when the children are expected to be in fifth grade. Once discrepancies are detected, we analyze whether they are driven by noisy evaluations or by systematic bias, focusing on the role of parental characteristics and response heterogeneity. We then explicitly assess the relative importance of the mother's versus the father's assessments in explaining child academic performance and diagnosed mental health to investigate whether one parent is systematically a better informant of their child's outcomes than the other. Our results show that parental psychopathology, measured as maternal distress, is a source of systematic misreporting of child functioning, that the parent-child relationship matters, and that mothers are not necessarily a better informant of child functioning than fathers. This last finding should not only be valid for Denmark but also for many other countries, where the father's role in childcare has been growing.","[Gupta, Nabanita Datta] Aarhus Univ, Dept Econ & Business Econ, Fuglesangs Alle 4, DK-8210 Aarhus V, Denmark; [Lausten, Mette] SFI, Copenhagen, Denmark; [Pozzoli, Dario] Copenhagen Business Sch, Dept Econ, Copenhagen, Denmark",Aarhus University; Copenhagen Business School,"Gupta, ND (通讯作者)，Aarhus Univ, Dept Econ & Business Econ, Fuglesangs Alle 4, DK-8210 Aarhus V, Denmark.",ndg@econ.au.dk; mel@sfi.dk; dp.eco@cbs.dk,"Datta Gupta, Nabanita/JXN-4176-2024","Datta Gupta, Nabanita/0000-0001-7904-445X; Lausten, Mette/0000-0003-3492-9099",,,,,27,4,5,1,12,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1569-5239,1573-7152,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,JUN,2018,16.0,2,,,,,407,425,,10.1007/s11150-016-9341-1,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,GB6ZJ,,Green Accepted,,,2024-03-10,WOS:000429224100009,0
J,"He, XZ; Li, K; Li, YW",,,,"He, Xue-Zhong; Li, Kai; Li, Youwei",,,Asset allocation with time series momentum and reversal,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Momentum; Reversal; Optimal asset allocation; Performance,MEAN REVERSION; BUSINESS-CYCLE; STOCK; RETURNS; CONSUMPTION; PRICES,"To capture the well documented time series momentum and reversal in asset price, we develop a continuous-time asset price model, derive the optimal investment strategy theoretically, and test the strategy empirically. We show that, by combining market fundamentals and timing opportunity with respect to market trend and volatility, the optimal strategy based on time series momentum of moving averages over short-time horizons and reversal significantly outperforms, both in-sample and out-of-sample, the S&P 500 and pure strategies based on either time series momentum or reversal only. The results are robust for different time horizons, short-sale constraints, market states, investor sentiment, and market volatility. (C) 2018 Elsevier B.V. All rights reserved.","[Li, Kai] Southwestern Univ Finance & Econ, Inst Financial Studies, Chengdu, Sichuan, Peoples R China; [He, Xue-Zhong; Li, Kai] Univ Technol Sydney, UTS Business Sch, POB 123, Broadway, NSW 2007, Australia; [Li, Youwei] Queens Univ Belfast, Sch Management, Belfast, Antrim, North Ireland",Southwestern University of Finance & Economics - China; University of Technology Sydney; Queens University Belfast,"Li, K (通讯作者)，Southwestern Univ Finance & Econ, Inst Financial Studies, Chengdu, Sichuan, Peoples R China.;Li, K (通讯作者)，Univ Technol Sydney, UTS Business Sch, POB 123, Broadway, NSW 2007, Australia.",tony.he1@uts.edu.au; kai.li@uts.edu.au; y.li@qub.ac.uk,"Li, Youwei/K-1898-2014","Li, Youwei/0000-0002-2142-7607; LI, KAI/0000-0003-1620-8829; He, Xue-Zhong (Tony)/0000-0003-1446-9996","Australian Research Council (ARC) [DP130103210, DE180100649]; National Natural Science Foundation of China (NSFC) [71320107003, 71571197]; Australian Research Council [DE180100649] Funding Source: Australian Research Council",Australian Research Council (ARC)(Australian Research Council); National Natural Science Foundation of China (NSFC)(National Natural Science Foundation of China (NSFC)); Australian Research Council(Australian Research Council),"We would like to thank Li Chen, Blake LeBaron, Michael Moore, Bernt Oksendal, Jianfeng Shen (Discussant). Lei Shi, Jun Tu (Discussant), Zhen Wu and Chao Zhou, and conference and seminar participants at the 2014 International Conference on CEF (Olso), 2015 MFA Annual Meeting (Chicago), 2016 China International Conference in Finance (CICF), 2017 FIRN Annual Conference, Beijing Normal University, Central University of Finance and Economics, Chinese University of Hong Kong, National University of Singapore, Queen's University Belfast, Renmin University, Shanghai University of Finance and Economics, Sun Yat-sen University, Tianjin University, University of Technology Sydney, University of Urbino, University of Waikato, and York University for helpful comments and suggestions. Financial support from the Australian Research Council (ARC) under Discovery Grant (DP130103210, DE180100649) and the National Natural Science Foundation of China (NSFC) Grant (71320107003, 71571197) is gratefully acknowledged. The usual caveats apply.",,24,16,17,0,16,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,JUN,2018,91.0,,,,,,441,457,,10.1016/j.jedc.2018.02.004,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,GN8IA,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000439401900022,0
J,"Kleven, HJ; Luttmer, EFP",,,,"Kleven, Henrik J.; Luttmer, Erzo F. P.",,,A special issue of the Journal of Public Economics: Honoring the work of Sir Anthony B. Atkinson (1944-2017),JOURNAL OF PUBLIC ECONOMICS,,,English,Biographical-Item,,,,,,,INCOME INEQUALITY; TAXATION,,"[Luttmer, Erzo F. P.] Princeton Univ, Princeton, NJ 08544 USA; [Kleven, Henrik J.; Luttmer, Erzo F. P.] NBER, Cambridge, MA 02138 USA; Dartmouth Coll, Hanover, NH 03755 USA",Princeton University; National Bureau of Economic Research; Dartmouth College,"Luttmer, EFP (通讯作者)，Princeton Univ, Princeton, NJ 08544 USA.;Luttmer, EFP (通讯作者)，NBER, Cambridge, MA 02138 USA.",Erzo.FP.luttmer@dartmouth.edu,,,,,,,12,0,0,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,JUN,2018,162.0,,,,SI,,1,3,,10.1016/j.jpubeco.2018.05.006,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,GO1AF,,,,,2024-03-10,WOS:000439677100001,0
J,"Leoni, PL",,,,"Leoni, Patrick L.",,,Optimal R&D outsourcing,INTERNATIONAL JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,R&D outsourcing; incentive mechanism; optimal contract; effort implementation,INNOVATION,"We study optimal contracts when R&D is outsourced to another company. We find that, when a realistic assumption holds, the optimal contract always leads in equilibrium to low chances of having a successful technical innovation, given announced compensations. This assumption is significantly different from those used in the literature, and it is necessary for the result to hold. Our work shows that R&D outsourcing typically performs poorly.","[Leoni, Patrick L.] Kedge Business Sch, Marseille, France",Kedge Business School,"Leoni, PL (通讯作者)，Kedge Business Sch, Marseille, France.",patrick.leoni@kedgebs.com,,,,,,,7,2,2,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1742-7355,1742-7363,,INT J ECON THEORY,Int. J. Econ. Theory,JUN,2018,14.0,2,,,,,201,205,,10.1111/ijet.12152,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,GI1FZ,,,,,2024-03-10,WOS:000434117400005,0
J,"Lucas, RE",,,,"Lucas, Robert E., Jr.",,,What Was the Industrial Revolution?,JOURNAL OF HUMAN CAPITAL,,,English,Article,,,,,,,ECONOMIC-GROWTH; FERTILITY; QUANTITY; CHILDREN; QUALITY,,"[Lucas, Robert E., Jr.] Univ Chicago, Chicago, IL 60637 USA",University of Chicago,"Lucas, RE (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",,,,,,,,26,3,6,0,8,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",1932-8575,1932-8664,,J HUM CAPITAL,J. Hum. Cap.,SUM,2018,12.0,2,,,,,182,203,,10.1086/697243,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,GI4MZ,,Green Published,,,2024-03-10,WOS:000434347100002,0
J,"Martimort, D; Pouyet, J; Ricci, F",,,,"Martimort, David; Pouyet, Jerome; Ricci, Francesco",,,Extracting information or resource? The Hotelling rule revisited under asymmetric information,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,PRINCIPAL-AGENT PROBLEMS; EXHAUSTIBLE RESOURCES; MECHANISM DESIGN; DYNAMIC REGULATION; NATURAL-RESOURCES; CONTRACTS; COST; EQUILIBRIUM; EXPLORATION; ECONOMICS,"A concessionaire has private information on the initial stock of resource. A virtual Hotelling rule describes how the resource price evolves over time and how extraction costs are compounded with information costs along the optimal extraction path. Fields which are heterogeneous in terms of their initial stocks follow different extraction paths. Resource might be left unexploited in the long run as a way to foster incentives. The optimal contract may sometimes be implemented through royalties and license fees. With a market of concessionaires, asymmetric information leads to a virtual Herfindahl principle and to another form of heterogeneity across active concessionaires.","[Martimort, David] Paris Sch Econ EHESS, Paris, France; [Pouyet, Jerome] Univ Cergy Pontoise, CNRS, ESSEC Business Sch, THEMA, Cergy, France; [Ricci, Francesco] Univ Montpellier ART Dev, Montpellier, France",Paris School of Economics; ESSEC Business School; CY Cergy Paris Universite; Centre National de la Recherche Scientifique (CNRS); Universite de Montpellier,"Martimort, D (通讯作者)，Paris Sch Econ EHESS, Paris, France.",david.martimort@psemail.eu; pouyet@essec.edu; francesco.ricci@umontpellier.fr,,"Ricci, Francesco/0000-0002-2134-3681",CEPREMAP (Paris); ANR POLICRE [ANR 12-BSH1-0009]; ANR REVE [ANR 14-CE05-0008-02]; Agence Nationale de la Recherche (ANR) [ANR-12-BSH1-0009] Funding Source: Agence Nationale de la Recherche (ANR),CEPREMAP (Paris); ANR POLICRE; ANR REVE; Agence Nationale de la Recherche (ANR)(Agence Nationale de la Recherche (ANR)),"We thank Fanny Henriet, Katheline Schubert, and participants to the Shale Gas and Energy Transition workshop held at CEPREMAP (January 2016, Paris), as well as participants to SURED 2016 (Banyuls-sur-Mer), EAERE 2016 (Zurich), and FAERE 2016 (Bordeaux), for their comments and suggestions. We also thank Julien Daubannes, Louis Daumas, Corrado di Maria, Andre Grimaud, Louise Guillouet, David Hemous, Pierre Lasserre, Charles Mason, Michel Moreaux, Aggey Semenov, Antony Millner, and Jean-Christophe Poudou for useful discussions. Finally, the insightful comments of two referees have helped us improve this article. This research has benefited from the support of CEPREMAP (Paris) and of ANR POLICRE (ANR 12-BSH1-0009). Ricci acknowledges financial support by ANR REVE (ANR 14-CE05-0008-02). All remaining errors are ours.",,55,3,3,3,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SUM,2018,49.0,2,,,,,311,347,,10.1111/1756-2171.12233,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,GF1GM,,Green Submitted,,,2024-03-10,WOS:000431681900002,0
J,"Morelli, S",,,,"Morelli, Salvatore",,,Banking crises in the US: the response of top income shares in a historical perspective,JOURNAL OF ECONOMIC INEQUALITY,,,English,Article,,,,,,Systemic banking crises; Top income shares; US; ADL; Time series; Impulse responses; Pareto coefficient,MARGINAL TAX RATES; MACROECONOMIC CONDITIONS; POLICY IMPLICATIONS; BUSINESS-CYCLE; UNITED-STATES; INEQUALITY; RISK,"This paper examines the response of income concentration in the US to the occurrence of major systemic banking crises since the beginning of the twentieth century. In doing so, the paper analyzes the shape of the upper income tail as well as the national income shares accruing to different groups within the richest decile. The findings suggest that systemic banking crises reduce income concentration within the top decile of the US pre-tax and transfers income distribution, and more generally, that the effect is highly heterogeneous across different top income groups. While the richest income group loses ground, the lower half of the top decile appears to gain in relative terms. However, evidence suggests that the estimated short-term effect of market forces stemming from banking crises can be relatively small in magnitude and even temporary in nature, as it may be quickly reabsorbed. These findings lend indirect support to the idea that only substantial changes in government policies and institutional frameworks can bring about radical changes in income distribution.","[Morelli, Salvatore] CUNY, Stone Ctr Socio Econ Inequal, Grad Ctr, New York, NY 10021 USA",City University of New York (CUNY) System,"Morelli, S (通讯作者)，CUNY, Stone Ctr Socio Econ Inequal, Grad Ctr, New York, NY 10021 USA.",salvatore.morelli@gmail.com,"Morelli, Salvatore/AAA-6202-2021","Morelli, Salvatore/0000-0002-1935-3565",,,,,70,5,5,0,3,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1569-1721,1573-8701,,J ECON INEQUAL,J. Econ. Inequal.,JUN,2018,16.0,2,,,SI,,257,294,,10.1007/s10888-018-9387-9,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,GL8JY,,,,,2024-03-10,WOS:000437467800006,0
J,"Ninjbat, U",,,,"Ninjbat, Uuganbaatar",,,A MISSING PROOF OF THE GIBBARD-SATTERTHWAITE THEOREM,HITOTSUBASHI JOURNAL OF ECONOMICS,,,English,Article,,,,,,Gibbard-Satterthwaite theorem; field expansion lemma; group contraction lemma,ARROWS IMPOSSIBILITY THEOREM,A short and direct proof of the Gibbard-Satterthwaite theorem a la Amartya Sen's proof of Arrow's impossibility theorem is given.,"[Ninjbat, Uuganbaatar] Natl Univ Mongolia, Dept Math, POB 46-145, Ulaanbaatar, Mongolia",National University of Mongolia,"Ninjbat, U (通讯作者)，Natl Univ Mongolia, Dept Math, POB 46-145, Ulaanbaatar, Mongolia.",uugnaa.ninjbat@gmail.com,"Purevsuren, Tseveg/O-6645-2019","Ninjbat, Uuganbaatar/0000-0002-7469-440X; /0000-0001-5252-2431",National University of Mongolia [P2016-1225],National University of Mongolia,Financial support from the National University of Mongolia (P2016-1225) is acknowledged. I am also thankful to an anonymous referee for the remarks.,,18,1,1,1,3,HITOTSUBASHI UNIV,TOKYO,"HITOTSUBASHI ACADEMY KUNITACHI, TOKYO, JAPAN",0018-280X,,,HITOTSUB J ECON,Hitotsubashi J. Econ.,JUN,2018,59.0,1,,,,,1,8,,10.15057/29257,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,GK7LL,,,,,2024-03-10,WOS:000436385600001,0
J,"Araujo, PMR",,,,"Rey Araujo, Pedro M.",,,Institutional Change in Social Structures of Accumulation Theory: An Anti-essentialist Approach,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,social structures of accumulation (SSA) theory; institutional change; organic crisis; hegemony,CAPITALISM; CRISIS; FAMILY,"This paper argues for the need to recast Social Structures of Accumulation (SSA) debates regarding the relevance of contradictions other than that between capital and labor, as well as regarding the terms of the political struggle in times of SSA decay, in the light of the concepts of overdetermination and hegemony. To that extent, it introduces the notions of necessary social peace for surplus-value extraction and accumulation of unsatisfied demands over the accumulation process.","[Rey Araujo, Pedro M.] Univ Santiago de Compostela, Santiago, Spain",Universidade de Santiago de Compostela,"Araujo, PMR (通讯作者)，Univ Santiago de Compostela, Ave Ciencias,Chalet 1,Campus Univ Sur, Santiago De Compostela 15782, A Coruna, Spain.",pedrom.rey@rai.usc.es,"REY-ARAUJO, PEDRO M./AAB-6784-2019","REY-ARAUJO, PEDRO M./0000-0002-0008-4633",,,,,57,5,5,0,6,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,JUN,2018,50.0,2,,,,,252,269,,10.1177/0486613417693229,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,GO9OS,,,,,2024-03-10,WOS:000440437500002,0
J,"Rodriguez, J",,,,"Rodriguez, Jason",,,The US Minimalist Movement: Radical Political Practice?,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,consumerism; minimalism; radical political practice,,"The US minimalist movement represents an increasingly popular critical reflection on the ills of consumerism and an effort to forge new ways of living amidst consumer capitalism. In the face of escalating consumption, debt, and environmental degradation, minimalists' calls for rethinking needs is timely and highlights important problems that typify US capitalism. This article explores minimalists' social-theoretical insights and resistance to consumerism considering whether, and to what extent, minimalism represents a radical, anti-capitalist movement.","[Rodriguez, Jason] Hobart & William Smith Coll, Anthropol, Geneva, NY 14456 USA",,"Rodriguez, J (通讯作者)，Hobart & William Smith Coll, 300 Pulteney St, Geneva, NY 14456 USA.",rodriguez@hws.edu,,,,,,,25,17,20,2,30,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,JUN,2018,50.0,2,,,,,286,296,,10.1177/0486613416665832,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,GO9OS,,,,,2024-03-10,WOS:000440437500004,0
J,"Sobel, R; Disselkamp, A",,,,"Sobel, Richard; Disselkamp, Annette",,,Arendt and the Social Question: A Post-Marxist Analysis,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,social question; wage-labor nexus; social property; Arendt; Castel,,"With the help of the regulationist theory of the wage-labor nexus and the historical sociology of the wage system, this article questions the limitations of Arendt's concept of the social. To provide a fully relevant political theory, Arendt is missing the idea of institutional and collective supports for the effective exercise of democracy by the greatest number, which is precisely the subject which Castel's historical analyses stressed with the concept of social property.","[Sobel, Richard] Univ Lille 1, Econ, Clerse, Villeneuve Dascq, France; [Disselkamp, Annette] Univ Lille 1, Sociol, Clerse, Villeneuve Dascq, France",Universite de Lille - ISITE; Universite de Lille; Universite de Lille - ISITE; Universite de Lille,"Sobel, R (通讯作者)，Univ Lille 1, CLERSE, UMR CNRS 8019, Batiment SH2, F-59655 Villeneuve Dascq, Nord Pas De Cal, France.",richard.sobel@univ-lille1.fr,,,,,,,40,1,1,0,2,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,JUN,2018,50.0,2,,,,,270,285,,10.1177/0486613416670965,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,GO9OS,,,,,2024-03-10,WOS:000440437500003,0
J,"Stern, N",,,,"Stern, Nicholas",,,Public economics as if time matters: Climate change and the dynamics of policy,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,,UNCERTAINTY; POVERTY; UTILITY; FUTURE; WORK,"Tony Atkinson played a crucial role in shaping modern public economics, but throughout his life challenged whether we were making the right assumptions and were building models which captured the essence of the issues under examination. This paper examines questions discussed with Tony concerning public policy to foster change where the pace and nature of change are critical to any serious policy assessment. The primary example is climate change. The paper argues that subjects such as the dynamics of innovation, of potentially immense and destabilising risks, and of political economy, together with technicalities around non-linearities and dynamic increasing returns, all of which are at the heart of the challenge of climate change, will require a series of focused models for their investigation. Attempts to build integrated assessment models (IAMB) for the analysis of climate change have been largely misplaced and omit key effects and questions of the above kind. Intertemporal issues and values are at the core of policy towards climate change and the paper shows that much of the intertemporal economic analysis of the issues around climate change has been misguided and has ridden roughshod over the analytical underpinnings and the underlying ethics of discounting. Where major decline is possible, discounting is fiercely endogenous; and where capital markets are imperfect and risk intense, discount rates cannot be read off from markets. Notwithstanding the modelling difficulties and the challenging research agenda, the paper argues that the urgency of the problem (for example, world infrastructure will double in the next 15-20 years and there are major dangers of lock-in of dirty and damaging capital) require strong action and we know enough about policy to begin travelling down the path of an attractive low-carbon transition. (C) 2018 Published by Elsevier B.V.","[Stern, Nicholas] London Sch Econ & Polit Sci, London, England",University of London; London School Economics & Political Science,"Stern, N (通讯作者)，London Sch Econ & Polit Sci, London, England.",n.stern@lse.ac.uk,,,,,,,55,27,28,6,33,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,JUN,2018,162.0,,,,SI,,4,17,,10.1016/j.jpubeco.2018.03.006,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,GO1AF,,Green Accepted,,,2024-03-10,WOS:000439677100002,0
J,"Younge, KA; Tong, TW",,,,"Younge, Kenneth A.; Tong, Tony W.",,,Competitive pressure on the rate and scope of innovation,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Competitive pressure; Innovation; Merger & acquisition; Takeover; Organization; Hierarchy; Incentive; Patents,RESEARCH-AND-DEVELOPMENT; CORPORATE GOVERNANCE; MARKET VALUE; FIRMS; UNCERTAINTY; SPILLOVERS; MODELS; STOCK,"While executives play an important role in leading firm innovation, they may economize on efforts to innovate when protected from takeover threat. Middle managers may curtail the rate and scope of innovation when executives are expected to reduce their innovation involvement. We test our prediction by exploiting a natural experiment in Delaware where court rulings increased takeover protection for Delaware firms. Difference-in-differences estimates show that increased takeover protection reduced the rate of innovation by firms, and that it also reduced the scope of innovation across several key dimensions (technological, temporal, organizational, and international). Consistent with our argument, we find that the negative effect of takeover protection on innovation was weaker for larger firms, where innovation decision making authority is more likely to be delegated to middle managers and executive involvement is lower. Finally, we examine the substitutive relationship between competitive pressures from the takeover market and the product market, and find that the negative effect of takeover protection on innovation was stronger for firms facing low competitive pressure from the product market. (C) 2018 Elsevier B.V. All rights reserved.","[Younge, Kenneth A.] Ecole Polytech Fed Lausanne, Coll Management Technol, Lausanne, Switzerland; [Tong, Tony W.] Univ Colorado Boulder, Leeds Sch Business, Boulder, CO 80309 USA",Swiss Federal Institutes of Technology Domain; Ecole Polytechnique Federale de Lausanne; University of Colorado System; University of Colorado Boulder,"Tong, TW (通讯作者)，Univ Colorado Boulder, Leeds Sch Business, Boulder, CO 80309 USA.",kenneth.younge@epfl.ch; tony.tong@colorado.edu,"Younge, Kenneth/F-3592-2019; Tong, Tony W/E-6103-2010","Younge, Kenneth/0000-0002-4935-952X;","National Natural Science Foundation of China [71272131, 71672021, 71632002]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),"We acknowledge the National Natural Science Foundation of China (Nos. 71272131, 71672021 and 71632002) for partial support for this research.",,82,12,13,1,32,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JUN,2018,150.0,,,,,,162,181,,10.1016/j.jebo.2018.03.026,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,GK5PH,,,,,2024-03-10,WOS:000436226500011,0
