Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kovalyova, N",,,,"Kovalyova, Natalia",,,The Private World of Soviet Scientists from Stalin to Gorbachev,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Kovalyova, Natalia] Univ Coll Dublin, UCD Clinton Inst Amer Studies, Dublin 4, Ireland",University College Dublin,"Kovalyova, N (通讯作者)，Univ Coll Dublin, UCD Clinton Inst Amer Studies, Dublin 4, Ireland.",natashakovalyova@hotmail.com,,"Kovalyova, Natalia/0000-0002-2248-5278",,,,,1,0,0,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2018,70.0,9,,,,,1522,1524,,10.1080/09668136.2018.1533326,0.0,,,5,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,HD3SD,,,,,2024-03-10,WOS:000452438400013,0
C,"Kristofík, P; Novotná, M",,"Nesleha, J; Hampl, F; Svoboda, M",,"Kristofik, Peter; Novotna, Michaela",,,The Impact of Behavioral Finance on the Financial Performance of an Enterprise,EUROPEAN FINANCIAL SYSTEMS 2018: PROCEEDINGS OF THE 15TH INTERNATIONAL SCIENTIFIC CONFERENCE,,,English,Proceedings Paper,15th International Scientific Conference on European Financial Systems 2018,"JUN 25-26, 2018","Brno, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Admin, Dept Finance,Inst Financial Market",,behavioral economics; behavioral finance; deviations from rationality; regression models; financial performance of enterprises,,"Behavioral finance is an increasingly accepted approach to explaining human behavior in the market. Traditional financial theories treat financial markets and their participants as rational subjects. This paper focuses on behavioral finance and its impact on Slovak medium and large enterprises. It points to different perceptions of rationality in classical economics and behavioral economics. The aim is to create a linear regression model and to investigate the impact of deviations from the rationality on the company's financial performance, measured through ROA and ROE. The paper employs a primary data source: a questionnaire survey, completed by 33 corporate managers. It tests six linear regression models. These show that deviations from rationality, and age affect the financial performance of enterprises.","[Kristofik, Peter; Novotna, Michaela] Matej Bel Univ, Fac Econ, Dept Finance & Accounting, Tajovskeho 10, Banska Bystrica 97590, Slovakia",Matej Bel University,"Kristofík, P (通讯作者)，Matej Bel Univ, Fac Econ, Dept Finance & Accounting, Tajovskeho 10, Banska Bystrica 97590, Slovakia.",peter.kristofik@umb.sk; michaela.novotna@umb.sk,"Krištofík, Peter/Y-6968-2019","Krištofík, Peter/0000-0002-7612-0418",,,,,6,1,1,0,3,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 617-9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-8980-8,,,,2018,,,,,,,328,333,,,,,,6,"Area Studies; Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics,BM4AM,,,,,2024-03-10,WOS:000462948800042,0
C,"Li, L",,"Song, DH; Zhu, SM",,"Li, Lin",,,Research on the Development and Cultural Orientation of Chinese Pre-Qin Hemp Textile Industry,"2018 4TH INTERNATIONAL CONFERENCE ON SOCIAL SCIENCES, MODERN MANAGEMENT AND ECONOMICS (SSMME 2018)",,,English,Proceedings Paper,"4th International Conference on Social Sciences, Modern Management and Economics (SSMME)","JUN 22-23, 2018","Chengdu, PEOPLES R CHINA",,,hemp textile industry; Pre-Qin Period; production; culture orientation,,"Hemp textile plays a very important role in the life of ancient Chinese people and plays a very important role in the origin of Chinese civilization and the development of the times. Chinese hemp textile industry has a long history, raw material cultivation and processing and textile technology have been continuously improved, and the scale of production has been continuously expanding. It has ushered in the first peak of development during the Spring and Autumn and Warring States Period. Hemp is one of the earliest textile fabrics in China and has a practical function of keeping body warm. The level of production and processing technology determines the difference in the thickness of the linen fabric, but the factors such as hierarchy, ethics, value standards and hemp fabrics are combined to give unique cultural connotations for linen fabrics.","[Li, Lin] Jilin Engn Normal Univ, Changchun 130052, Jilin, Peoples R China",Jilin Engineering Normal University,"Li, L (通讯作者)，Jilin Engn Normal Univ, Changchun 130052, Jilin, Peoples R China.",,,,Jilin Province Department of Education 13th Five-Year Plan social science research project [JJKH2017181SK],Jilin Province Department of Education 13th Five-Year Plan social science research project,Fund Project: Title of the project: A study on the influence of the social textile and clothing industry in Chinese pre-Qin period on the origins of Huaxia Civilization and social and economic changes (at the provincial level). Question Number: Jilin Province Department of Education 13th Five-Year Plan social science research project JJKH2017181SK,,11,0,0,0,8,CLAUSIUS SCIENTIFIC PR INC,OTTAWA,"703 KILMAR CRES, OTTAWA, ONTARIO K2T 0B1, CANADA",,,978-1-9994-0631-8,,,,2018,,,,,,,113,117,,10.23977/ssmme.2018.62226,0.0,,,5,"Economics; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BL6JQ,,hybrid,,,2024-03-10,WOS:000454324000026,0
J,"Massol, O; Banal-Estañol, A",,,,"Massol, Olivier; Banal-Estanol, Albert",,,Market Power and Spatial Arbitrage between Interconnected Gas Hubs,ENERGY JOURNAL,,,English,Article,,,,,,Law of one price; market integration; spatial equilibrium; interconnectors; natural gas,US NATURAL-GAS; SPOT MARKET; OPEN ACCESS; INTEGRATION; PRICE; EQUILIBRIUM; EFFICIENCY; CONVERGENCE; COMPETITION; ENGLAND,"This paper examines the performance of the spatial arbitrages carried out between two regional markets for wholesale natural gas linked by a pipeline system. We develop a new empirical methodology to (i) detect if these markets are integrated, i.e., if all the spatial arbitrage opportunities between the two markets are being exploited, and (ii) decompose the observed spatial price differences into factors such as transportation costs, transportation bottlenecks, and the oligopolistic behavior of the arbitrageurs. Our framework incorporates a new test for the presence of market power and it is thus able to distinguish between physical and strategic behavior constraints on marginal cost pricing. We use the case of the Interconnector pipeline linking Belgium and the UK as an application. Our empirical findings show that all the arbitrage opportunities between the two zones are being exploited but confirm the presence of market power.","[Massol, Olivier] IFP Energies Nouvelles, 1-4 Av Bois Preau, F-92852 Rueil Malmaison, France; [Massol, Olivier] IFP Sch, Ctr Econ & Management, 228-232 Av Napoleon Bonaparte, F-92852 Rueil Malmaison, France; [Massol, Olivier; Banal-Estanol, Albert] City Univ London, Dept Econ, Northampton Sq, London EC1V 0HB, England; [Banal-Estanol, Albert] Univ Pompeu Fabra, Dept Econ & Business, Ramon Trias Fargas 25-27, Barcelona 08005, Spain",IFP Energies Nouvelles; IFP Energies Nouvelles; City University London; Pompeu Fabra University,"Massol, O (通讯作者)，IFP Energies Nouvelles, 1-4 Av Bois Preau, F-92852 Rueil Malmaison, France.;Massol, O (通讯作者)，IFP Sch, Ctr Econ & Management, 228-232 Av Napoleon Bonaparte, F-92852 Rueil Malmaison, France.;Massol, O (通讯作者)，City Univ London, Dept Econ, Northampton Sq, London EC1V 0HB, England.",olivier.massol@ifpen.fr,"Banal-Estanol, Albert/D-7578-2013","MASSOL, Olivier/0000-0002-9611-7312",French Energy Council; Chair The Economics of Natural Gas,French Energy Council; Chair The Economics of Natural Gas,"This paper has greatly benefited from the judicious comments of two anonymous referees and the editors. We are greatly indebted to Michel Le Breton, Derek Bunn and Steven Gabriel for insightful suggestions. We also thank Frederic Lantz, Yves Smeers, conference/seminar participants at ISEFI (Paris, 2016), the 9th Conference on Energy Markets (Toulouse, 2014) and at the universities of Cambridge, Paris-Dauphine and Grenoble. Of course, any remaining errors are ours. This research has been supported by the French Energy Council and the Chair The Economics of Natural Gas. The views expressed herein are strictly those of the authors and should not be construed to reflect the opinions of IFP Energies Nouvelles.",,63,13,14,0,1,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,1944-9089,,ENERG J,Energy J.,,2018,39.0,,,,2,,67,95,,10.5547/01956574.39.SI2.omas,0.0,,,29,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,VJ6RI,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000616698300005,0
J,"Middleton, R",,,,"Middleton, Roger",,,The Palgrave companion to Cambridge economics,EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Book Review,,,,,,,,,"[Middleton, Roger] Univ Bristol, Bristol, Avon, England",University of Bristol,"Middleton, R (通讯作者)，Univ Bristol, Bristol, Avon, England.",roger.middleton@bristol.ac.uk,,,,,,,8,0,0,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0967-2567,1469-5936,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,,2018,25.0,3,,,,,501,505,,10.1080/09672567.2018.1486568,0.0,,,5,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,HD0ZW,,,,,2024-03-10,WOS:000452239300007,0
C,"Mráz, S",,"Cibula, A; Goda, K; Karas, M; Klenka, M; Kochajdova, M; Krupova, K; Valacai, P; Vlkova, E; Zrak, A",,"Mraz, Stanislav",,,THE DECLARATION OF THE INTERNATIONAL COURT OF JUSTICE ON THE INDEPENDENCE OF KOSOVA,INTERNATIONAL RELATIONS 2018: CURRENT ISSUES OF WORLD ECONOMY AND POLITICS,,,Slovak,Proceedings Paper,19th International Scientific Conference on International Relations - Current Issues of World Economy and Politics,"NOV 29-30, 2018","Smolenice, SLOVAKIA","Univ Econ Bratislava, Fac Int Relat",,Kosovo; declaration of independence; the International Court of Justice; review; minority; state sovereignty; recognition of the state; United Nations General Assembly; United Nations Security CouncilUnited Nations Security Council,,"The article deals with the situation created by the declaration of independence of Kosovo, which has taken place 10 years ago, the statement of the General Assembly of the United Nations and the subsequent decision of the International Court of Justice in Hague.","[Mraz, Stanislav] Ekon Univ Bratislave, Fak Med Arodnych Vztahov, Dolnozemska Cesta 1-B, Bratislava 85235 5, Slovakia",University of Economics Bratislava,"Mráz, S (通讯作者)，Ekon Univ Bratislave, Fak Med Arodnych Vztahov, Dolnozemska Cesta 1-B, Bratislava 85235 5, Slovakia.",stanislav.mraz@euba.sk,,,,,,,38,0,0,0,1,EKONOM,BRATISLAVA,"UNIV ECONOMICS, EKONOMICKA UNIVERZITA & BRATISLAVE, DOLNOZEMSKA CESTA 1, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-4602-7,,,,2018,,,,,,,509,518,,,,,,10,Economics; International Relations; Political Science,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations; Government & Law,BN0AA,,,,,2024-03-10,WOS:000471959900056,0
J,"Onuch, O; Hale, HE",,,,"Onuch, Olga; Hale, Henry E.",,,Capturing ethnicity: the case of Ukraine,POST-SOVIET AFFAIRS,,,English,Article,,,,,,Ethnicity; identity; language; Ukraine; public opinion; political behavior,NATIONAL IDENTITY; LANGUAGE; DIVERSITY; POLITICS; SUPPORT; RULES; STATE; WAR,"Building on past survey-based studies of ethnic identity, we employ the case of Ukraine to demonstrate the importance of taking seriously the multidimensionality of ethnicity, even in a country that is regarded as deeply divided. Drawing on relational theory, we identify four dimensions of ethnicity that are each important in distinctive ways in Ukraine: individual language preference, language embeddedness, ethnolinguistic identity, and nationality. Using original survey data collected in May 2014, we show that the choice of one over the other can be highly consequential for the conclusions one draws about ethnicity's role in shaping attitudes (e.g. to NATO membership), actions (e.g. participation in the Euromaidan protests), and the anticipation of outgroups' behavior (e.g. expectations of a Russian invasion). Moreover, we call attention to the importance of including the right control variables for precisely interpreting any posited effects of ethnicity, making specific recommendations for future survey research on ethnic identity in Ukraine.","[Onuch, Olga] Univ Manchester, Dept Polit, Manchester, Lancs, England; [Hale, Henry E.] George Washington Univ, Elliott Sch Int Affairs, Washington, DC 20052 USA",University of Manchester; George Washington University,"Onuch, O (通讯作者)，Univ Manchester, Dept Polit, Manchester, Lancs, England.",olga.onuch@manchester.ac.uk,"Onuh, Ol'ga/A-2726-2015","Onuh, Ol'ga/0000-0002-6442-035X",National Science Foundation [SES-1445194],National Science Foundation(National Science Foundation (NSF)),This work was supported by the National Science Foundation [grant number SES-1445194].,,79,39,43,1,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1060-586X,1938-2855,,POST-SOV AFF,Post-Sov. Aff.,,2018,34.0,2-3,,,SI,,84,106,,10.1080/1060586X.2018.1452247,0.0,,,23,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,GC8WZ,,Green Submitted,,,2024-03-10,WOS:000430080500002,0
C,"Peles, B; Knezevic, N; Starcevic, K",,"Barkovic, D; Crnkovic, B; Dernoscheg, KH; Pap, N; Runzheimer, B; Wentzel, D",,"Peles, Branislav; Knezevic, Nedeljko; Starcevic, Kresimir",,,THE IMPACT OF TOURISM ON RETAIL TRADE OF MOSTLY FOOD ITEMS IN THE REPUBLIC OF CROATIA IN THE PERIOD FROM 2010 TO 2016,INTERDISCIPLINARY MANAGEMENT RESEARCH XIV (IMR 2018),Interdisciplinary Management Research-Interdisziplinare Managementforschung,,English,Proceedings Paper,Interdisciplinary Management Research XIV (IMR) Conference,"MAY 18-20, 2018","Opatija, CROATIA","Josip Juraj Strossmayer Univ Osijek, Fac Econ Osijek, Postgraduate Study Management,Hochschule Pforzheim Univ",,Influence; Tourism; Retail Trade; Population,,"According to the title of the research itself, as well as the collected data, we will try to show or draw a comparison for the same period, namely from 2010 to 2016, between two relatively important segments in the economy of the Republic of Croatia. Conducted research at the very beginning will go in two directions. The first part will refer to the achieved tourism results, whereas the second part will refer to the retail trade results. Ultimately, by a comparative analysis of one and the other important economic element, the differences will be clarified, if there are any. The transition years will be explained, namely the ones that had a decrease, or the ones that had an increase. For the Republic of Croatia, according to collected data, the turning point was 2013. With the accession to the European Union, the Republic of Croatia gained a reputation of on one hand, a more secure destination that ensures quality, whereas, on the other hand, it gained a lot of problems when it comes to the emigration of young people. Taking into account already mentioned parameters which will be supported by the data from the Central Bureau of Statistics, as well as some other relevant organizations and institutions, we will come to the conclusion how much has the Republic of Croatia been able to make use of the increase of tourist arrivals through retail trade, as well as, how much it has not been able. The analysis that covers the 2010-2016 period, shows that the two segments are moving forward. The number of tourist overnight stays grows year after year, especially after the accession to the European Union, but retail trade, on the other hand, has declined. The analysis will also include parameters that are closely related to the population and its impact on retail spending. This is particularly the case with the increase in salaries in the same period.","[Peles, Branislav; Starcevic, Kresimir] Josip Juraj Strossmayer Univ Osijek, Osijek, Croatia; [Knezevic, Nedeljko] Jadransko Osiguranje Dd, Zagreb, Croatia",University of JJ Strossmayer Osijek,"Peles, B (通讯作者)，Josip Juraj Strossmayer Univ Osijek, Osijek, Croatia.",branislav.peles@spar.hr; nedjeljko.knezevic@jadransko.hr; starcevic.kresimir@gmail.com,,,,,,,6,0,0,0,2,JOSIP JURAJ STROSSMAYER UNIV OSIJEK,OSIJEK,"UNIV APPLIED SCIENCES, FAC ECONOMIC OSIJEK, HOCHSCHULE PFORZHEIM, TRG SV, TROJSTVA 3, OSIJEK, 31000, CROATIA",1847-0408,,,INTERDISC MANAG RES,,,2018,14.0,,,,,,1586,1599,,,,,,14,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BM9DQ,,,,,2024-03-10,WOS:000470808300088,0
C,"Rahi, S; Abd Ghani, M",,"Przygoda, M; Butkovic, LL; Szymanska, E",,"Rahi, Samar; Abd Ghani, Mazuri",,,A STRUCTURAL EQUATION MODELING (SEM-AMOS) FOR INVESTIGATING BRAND LOYALTY AND CUSTOMER'S INTENTION TOWARDS ADOPTION OF INTERNET BANKING,ECONOMIC AND SOCIAL DEVELOPMENT: 29TH INTERNATIONAL SCIENTIFIC CONFERENCE ON ECONOMIC AND SOCIAL DEVELOPMENT,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,29th International Scientific Conference on Economic and Social Development (ESD),"MAY 10-11, 2018","Rabat, MOROCCO","Varazdin Dev & Entrepreneurship Agcy,Mohammed V Univ Rabat, Fac Law Econ & Social Sci Sale,Univ N,Univ Warsaw, Fac Manageement",,E-Customer Service; Perceived Value; Internet Banking adoption; Brand Loyalty of Banks; SEM; AMOS,SERVICE QUALITY,"Internet banking has emerged as one of the most profitable e-commerce application over the last decade. Therefore, internet banking adoption is still a big challenge in developing countries like Pakistan. Thus, understanding the main determinants of internet banking adoption is important for banks and users. The aim of this paper is to shed light on the role of e-customer service and customer's perceived value to examine customer's intention to adopt internet banking brand loyalty of banks. A self-administered survey was conducted to approach 500 internet banking users in major cities of Pakistan. The data was analyzed with structural equation model (SEM-AMOS) by using covariance approach. Findings revealed that e-customer service and perceived value have significant influence on user's intention to adopt internet banking and brand loyalty of banks. To the best of author's knowledge this research is first that reveals the influence of e-customer service and perceived value in internet banking adoption context and augments the e-commerce literature.","[Rahi, Samar; Abd Ghani, Mazuri] Univ Sultan Zainal Abidin UniSZA, Terengganu, Malaysia",Universiti Sultan Zainal Abidin,"Rahi, S (通讯作者)，Univ Sultan Zainal Abidin UniSZA, Terengganu, Malaysia.",sr_adroit@yahoo.com,"RAHI, SAMAR/J-8472-2016; Abd.Ghani, Mazuri/AAW-4399-2021","RAHI, SAMAR/0000-0003-1211-1229;",,,,,65,11,11,0,3,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2018,,,,,,,206,220,,,,,,15,"Business, Finance; Development Studies; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Development Studies,BP1SE,,,,,2024-03-10,WOS:000540718700021,0
C,"Rozenbaha, I",,,"Univ Latvia, Fac Business Management & Econ","Rozenbaha, Inese",,,BANKRUPTCY PREDICTION MODELS WITH STATISTICAL AND ARTIFICIAL INTELLIGENCE TECHNIQUES - A LITERATURE REVIEW,NEW CHALLENGES OF ECONOMIC AND BUSINESS DEVELOPMENT - 2018: PRODUCTIVITY AND ECONOMIC GROWTH,,,English,Proceedings Paper,10th International Scientific Conference on New Challenges of Economic and Business Development - Productivity and Economic Growth,"MAY 10-12, 2018","Univ Latvia, Riga, LATVIA","Univ Latvia, Fac Business, Management & Econ,European Commiss Representat",Univ Latvia,artificial intelligence; bankruptcy prediction models; statistical techniques,DISCRIMINANT-ANALYSIS; FINANCIAL RATIOS; AGRICULTURE COMPANIES; DISTRESS; FAILURE; UK,"Bankruptcy prediction has been an active research domain since 1960s. The possible bankruptcy of the company has consequences for not only the owners and creditors of the company, but also for investors, employees, therefore, in order to receive timely, and the most accurate signals for possible bankruptcy, is the priority for all interested parties. The effectiveness of a bankruptcy prediction model is determined by the accuracy of its outcome. Models are mainly divided into two categories: statistical and artificial intelligence models. Mostly used statistical model methods are Multivariate discriminant analysis, logit, probit and others. However, in this century the use of Artificial Intelligence techniques in predicting bankruptcy is undergoing rapid development. As its main techniques can be mentioned - Decision trees, Classification and regression tree, Artificial neural network, Genetic algorithms, Support vector machines and others. The main conclusion is that Artificial Intelligence techniques yield the result with much higher accuracy than the statistical methods that is essential for bankruptcy prediction considering potential financial consequences. The methods used in the study are monographic analysis, graphical presentation, grouping and comparison.","[Rozenbaha, Inese] Univ Latvia, Riga, Latvia",University of Latvia,"Rozenbaha, I (通讯作者)，Univ Latvia, Riga, Latvia.",,,,,,,,33,0,0,0,4,UNIV LATVIA,RIGA,"19 RAINA BLVD, RIGA, LV 1586, LATVIA",,,978-9934-18-344-7,,,,2018,,,,,,,561,570,,,,,,10,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP0MG,,,,,2024-03-10,WOS:000535358500052,0
C,"Sharma, A",,"Omazic, MA; Roska, V; Grobelna, A",,"Sharma, Ambuj",,,MYTHS ABOUT DISABILITY: A LITERATURE REVIEW,ECONOMIC AND SOCIAL DEVELOPMENT (ESD 2018): 28TH INTERNATIONAL SCIENTIFIC CONFERENCE ON ECONOMIC AND SOCIAL DEVELOPMENT,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,28th International Scientific Conference on Economic and Social Development (ESD),"APR 19-20, 2018","Paris, FRANCE","Varazdin Dev & Entrepreneurship Agcy,Univ N,Univ Warsaw, Fac Management",,Beliefs; disability; myths; people with disabilities; stigma,,"Over the past several decades, people with disabilities have been the victims of social, economic, and political barriers which limit their full participation in society. The objective of this article to identify the myths associated with disability and how for years these myths have served as barriers to isolate and discriminate people with disabilities within their communities. This study discusses common myths of disabilty, that emerge repeatedly, in society and the workplace. The findings present myths versus facts based on international literature review, (a) highlights historical, sociological, and philosophical myths in our society, and (b) illustrate myths that guides employers beliefs towards employees with disabilities and which may have a detrimental effect on the participation of later in labour market. This article should be of interest to teachers, professors, parents, policy makers, educational researchers, employers, human resource experts and students, The author also hope that this study may help to overcome the misconceptions that are perpetuated about the individuals with disabilities. Finally, the paper provides directions for future research.","[Sharma, Ambuj] Szent Istvan Univ, Godollo, Hungary",Hungarian University of Agriculture & Life Sciences,"Sharma, A (通讯作者)，Szent Istvan Univ, Godollo, Hungary.",ambujrc@hotmail.com,"Sarkar, Anirban/ABH-2675-2020; Sharma, Ambuj/AAR-8585-2021; Sharma, Abhishek/N-8252-2017","Sharma, Abhishek/0000-0001-8026-9752; Sarkar, Anirban/0000-0003-2592-8967; Akhtar, M Jaleel/0000-0001-6918-3595",,,,,25,38,44,1,13,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2018,,,,,,,1,7,,10.1080/09553002.2018.1516911,0.0,,,7,"Business, Finance; Development Studies; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Development Studies,BP1SF,,,,,2024-03-10,WOS:000540720300001,0
C,"Sierra-Fernandez, MP; Martinez-Campillo, A; Fernandez-Santos, Y",,"Omazic, MA; Roska, V; Grobelna, A",,"Sierra-Fernandez, Maria-Pilar; Martinez-Campillo, Almudena; Fernandez-Santos, Yolanda",,,IS THE BANKING ACTIVITY OF SPANISH CREDIT UNIONS FINANCIALLY EFFICIENT? LOOKING FOR A RESPONSE FROM THE DEA METHODOLOGY (2008-2013),ECONOMIC AND SOCIAL DEVELOPMENT (ESD 2018): 28TH INTERNATIONAL SCIENTIFIC CONFERENCE ON ECONOMIC AND SOCIAL DEVELOPMENT,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,28th International Scientific Conference on Economic and Social Development (ESD),"APR 19-20, 2018","Paris, FRANCE","Varazdin Dev & Entrepreneurship Agcy,Univ N,Univ Warsaw, Fac Management",,Banking efficiency; Credit unions; DEA methodology; Spain,MERGERS,"The banking system is essential to determinate the level of access to credit in financing productive activities in the economy of any country. However, the recent crisis has complicated the activity and margins of financial entities in Spain, which has derived in a deep credit crunch in the Spanish economy. In the middle of the dramatic restructuring and recapitalization process implemented by Spanish commercial banks, credit unions have strengthened their solvency and increased their market share during the crisis period. Despite this evidence, in general, credit unions have been considered less efficient than commercial banks because they have a dual nature: on the one hand, these companies are cooperatives so they are Social Economy enterprises, and, on the other hand, they are entities in the banking system. However, few studies have focused on empirically evaluating their efficiency, and even less in a crisis context. This study aims to estimate the financial efficiency in the banking activity of Spanish credit unions during the period 2008-2013 and to analyse their determinants. To achieve these objectives, an innovative two-stage Data Envelopment Analysis (DEA) methodology is applied under the condition of national and sectorial homogeneity. Our results suggest that credit unions in Spain were quite inefficient in their banking activity during the crisis period, although they were able to improve the management of their inputs to obtain their financial outputs year after year. The findings also show that both the agglomeration in urban areas and the regional effect have influenced significantly on their financial efficiency.","[Sierra-Fernandez, Maria-Pilar; Martinez-Campillo, Almudena; Fernandez-Santos, Yolanda] Univ Leon, Leon, Spain",Universidad de Leon,"Sierra-Fernandez, MP (通讯作者)，Univ Leon, Leon, Spain.",pilar.sierra@unileon.es; amarc@unileon.es; yfers@unileon.es,"Martinez-Campillo, Almudena/G-8575-2015; Fernández-Santos, Yolanda/L-8070-2016",,,,,,30,0,0,0,4,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2018,,,,,,,114,124,,,,,,11,"Business, Finance; Development Studies; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Development Studies,BP1SF,,,,,2024-03-10,WOS:000540720300014,0
J,"Slootmaeckers, K; Sircar, I",,,,"Slootmaeckers, Koen; Sircar, Indraneel",,,Marrying European and Domestic Politics? The Marriage Referendum in Croatia and Value-Based Euroscepticism,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,,"On 1 December 2013, Croatia voted in a referendum on the constitutional definition of marriage. While recent scholarship has highlighted the symbolic nature of the referendum in domestic politics, its European dimension has not been considered. Using Leconte's notion of value-based Euroscepticism, this article explores the role of European politics in the marriage referendum, using electoral data at the municipal level. The analysis demonstrates that the referendum, at least partly, was a proactive attempt to halt the Europeanisation of same-sex marriage. The article also sheds light on local resistance to EU homonationalist politics.","[Slootmaeckers, Koen] City Univ London, Int Polit, Dept Int Polit, Northampton Sq, London EC1V 0HB, England; [Sircar, Indraneel] London Sch Econ & Polit Sci, Houghton St, London WC2A 2AE, England",City University London; University of London; London School Economics & Political Science,"Slootmaeckers, K (通讯作者)，City Univ London, Int Polit, Dept Int Polit, Northampton Sq, London EC1V 0HB, England.",koen.slootmaeckers@city.ac.uk; i.sircar@lse.ac.uk,"Slootmaeckers, Koen/AAW-4311-2021","Slootmaeckers, Koen/0000-0002-1189-5095",,,,,63,11,11,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2018,70.0,3,,,,,321,344,,10.1080/09668136.2018.1457136,0.0,,,24,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,GE1WB,,Green Accepted,,,2024-03-10,WOS:000431006400001,0
