Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"van Leeuwen, G; Mohnen, P",,,,"van Leeuwen, George; Mohnen, Pierre",,,Revisiting the Porter hypothesis: an empirical analysis of Green innovation for the Netherlands,ECONOMICS OF INNOVATION AND NEW TECHNOLOGY,,,English,Article,,,,,,Porter hypothesis; Green innovation; environmental regulation; complementarity; productivity,ENVIRONMENTAL-POLICY; TECHNICAL CHANGE; PRODUCTIVITY,"Almost all empirical research that has attempted to assess the validity of the Porter hypothesis (PH) has started from reduced-form models, for example, single-equation models for estimating the contribution of environmental regulation to productivity. This paper follows a structural approach that allows testing what is known in the literature as the 'weak' and the 'strong' version of the PH. Our 'Green Innovation' model includes three types of eco-investments to explain differences in the incidence of two types of eco-innovation, which are allowed to affect labor productivity. We allow for complementarity between the two types of eco-innovations. Using a comprehensive panel of Dutch manufacturing firm-level data we estimate the relative importance of environmental regulations on eco-investment and eco-innovations. The results of our analysis show a strong corroboration of the weak and a nuanced corroboration of the strong version of the PH.","[van Leeuwen, George] Cent Bur Stat, The Hague, Netherlands; [Mohnen, Pierre] Maastricht Univ, Dept Quantitat Econ, Maastricht, Netherlands; [Mohnen, Pierre] UN Univ MERIT, Maastricht, Netherlands",Maastricht University; Maastricht University,"Mohnen, P (通讯作者)，Maastricht Univ, POB 616, NL-6200 MD Maastricht, Netherlands.",mohnen@merit.unu.edu,"Mohnen, Pierre/ACL-4047-2022","Mohnen, Pierre/0000-0002-2289-7379",,,,,45,178,185,11,107,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1043-8599,1476-8364,,ECON INNOV NEW TECH,Econ. Innov. New Technol.,,2017,26.0,1-2,,,,,63,77,,10.1080/10438599.2016.1202521,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,FG7ES,,"Green Submitted, Green Published, hybrid",,,2024-03-09,WOS:000410576900005,0
C,"Vidová, J",,"Slavickova, P",,"Vidova, Jarmila",,,ECONOMIC AND SOCIAL ASPECTS OF HOUSING POLICY IN THE SLOVAK REPUBLIC,"KNOWLEDGE FOR MARKET USE 2017: PEOPLE IN ECONOMICS - DECISIONS, BEHAVIOR AND NORMATIVE MODELS",,,English,Proceedings Paper,"International Scientific Conference on Knowledge for Market Use - People in Economics - Decisions, Behavior and Normative Models","SEP 07-08, 2017","Olomouc, CZECH REPUBLIC","Palacky Univ, Fac Arts, Dept Appl Econ,Palacky Univ",,Housing; housing construction; intensity housing construction; debt; mortgage loans,,"In this paper we evaluate housing policy through selected indicators. Slovakia's entry into the European Union has an impact on many areas. Housing policy and housing construction is one of it and is evaluated based on several indicators, ownership of residential property, the extent of overcrowding, the number of dwellings per 1000 inhabitants, the share of housing loans to disposable household income. With regard to trends in the European Union, it underlines this fact situation whereby the share of ownership of real estate increased by poorer the country. Increasing intensity of household investment in Slovak real estate put households into debt, and also has an influence to the amount of their wealth. In the Slovakia is one of four households indebted.","[Vidova, Jarmila] Univ Econ Bratislava, Fac Natl Econ, Dept Econ Policy, Dolnozemska Cesta 1, Bratislava 85104, Slovakia",University of Economics Bratislava,"Vidová, J (通讯作者)，Univ Econ Bratislava, Fac Natl Econ, Dept Econ Policy, Dolnozemska Cesta 1, Bratislava 85104, Slovakia.",vidova@euba.sk,,,VEGA [1/0002/16],VEGA(Vedecka grantova agentura MSVVaS SR a SAV (VEGA)),Contribution is output of VEGA 1/0002/16 Socio-economic aspects of housing policy in the context of labour migration.,,10,0,0,0,1,UNIV PALACKEHO V OLOMOUCI,OLOMOUC,"OLOMOUC 771 47, CZECH REPUBLIC",,,978-80-244-5233-3,,,,2017,,,,,,,547,553,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO0QL,,,,,2024-03-09,WOS:000492966900079,0
C,"Vlachy, J",,"Jedlicka, P; Maresova, P; Soukal, I",,"Vlachy, Jan",,,KPI-BASED REMUNERATION SYSTEM FOR ACADEMIC MANAGEMENT,"HRADEC ECONOMIC DAYS, VOL 7 (1), 2017",,,English,Proceedings Paper,15th International Scientific Conference on Hradec Economic Days 2017,"JAN 31-FEB 01, 2017","Univ Hradec Kralove, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management,Univ Hradec Kralove, Dept Management","Univ Hradec Kralove, Dept Econ",key performance indicators; academic management; remuneration systems,,"This paper describes the design and implementation of an objectives-based performance management system striving to achieve newly defined objectives in a unit of the Czech Technical University in Prague upon its reorganization. Key performance areas for faculty include teaching-related activities, research and internationalization. There is a direct coupling to the performance-related segment of remuneration.","[Vlachy, Jan] Czech Tech Univ, Prague, Czech Republic",Czech Technical University Prague,"Vlachy, J (通讯作者)，Czech Tech Univ, Prague, Czech Republic.",jan.vlachy@cvut.cz,,,,,,,17,0,0,0,2,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",,,978-80-7435-664-3,,,,2017,,,,,,,896,902,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI4CR,,,,,2024-03-09,WOS:000411661000105,0
J,"Voltaire, L; Lévi, L; Alban, F; Boncoeur, J",,,,"Voltaire, Louinord; Levi, Loic; Alban, Frederique; Boncoeur, Jean",,,Valuing cultural world heritage sites: an application of the travel cost method to Mont-Saint-Michel,APPLIED ECONOMICS,,,English,Article,,,,,,Recreation demand; nonmarket benefits; zonal travel cost method; count models; Mont-Saint-Michel,COUNT DATA MODELS; RECREATION DEMAND; ENDOGENOUS STRATIFICATION; TRUNCATION; REGRESSION; THEATER; TIME,"This article, using the zonal version of the travel cost method (ZTCM), provides the first economic valuation of recreational trips to Mont-Saint-Michel (MSM). The MSM was designated as United Nations Educational, Scientific and Cultural Organization World Heritage Site in 1979, and is the most visited coastal site in France. The potential effects on consumer surplus (CS) estimates of some aspects of the ZTCM are considered, namely the treatment of the multiple purpose/destination (MP/D) trips, the inclusion of the opportunity cost of time (OCT) in the recreation demand model and the heterogeneity in the preferences. The heterogeneity in the preferences is examined through a random parameters Poisson model (RPPM). The RPPM generalizes the standard Poisson model (SPM) by allowing coefficients of explanatory variables to vary randomly across geographical units rather than being fixed. Our results show that (1) substantial CS values are associated with the MSM; (2) excluding/ignoring MP/D trips result in biased CS estimates; (3) omitting OCT does not substantially bias CS estimates; (4) the RPPM provides richer information about the impact of explanatory variables on the demand for trips than the SPM, but (5) leads to statistically similar CS estimates than the SPM.","[Voltaire, Louinord] ULCO, TVES, 21 Quai Citadelle,BP 35528, F-59383 Dunkerque 1, France; [Levi, Loic] Agrocampus Ouest, Rennes, France; [Alban, Frederique; Boncoeur, Jean] UBO, Brest 3, France",Universite du Littoral-Cote-d'Opale; Institut Agro; Agrocampus Ouest; Universite de Bretagne Occidentale,"Voltaire, L (通讯作者)，ULCO, TVES, 21 Quai Citadelle,BP 35528, F-59383 Dunkerque 1, France.",louinord.voltaire@univ-littoral.fr,,"ALBAN, Frederique/0000-0003-3388-8192","French Ministry of Ecology, Sustainable Development and Energy (LITEAU program)","French Ministry of Ecology, Sustainable Development and Energy (LITEAU program)","This work was supported by the French Ministry of Ecology, Sustainable Development and Energy (LITEAU program).",,44,18,21,1,29,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2017,49.0,16,,,,,1593,1605,,10.1080/00036846.2016.1221046,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,EI9QJ,,,,,2024-03-09,WOS:000392843400004,0
J,"Warnecke, T",,,,"Warnecke, Tonia",,,"Social Innovation, Gender, and Technology: Bridging the Resource Gap",JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,communications; development; entrepreneurship; gender; ICT; India; internet; mobile phone; social innovation; technology,,"Some of the most important resources are intangible, such as knowledge and access to networks. In the developing world, technology can facilitate these resources and address basic human needs in a variety of ways: from provision of farmer training and cloud-controlled clean water systems to health information and mobile money services. Some of these services expand access to resources in ways that particularly benefit women. In environments where women are disadvantaged socially and economically, information and communications technologies (ICT) can enable women to access valuable information, consider a broader range of business opportunities, access wider markets, partake in educational programs, and share experiences with and gain mentorship from other women. However, there are large gender gaps in the access to technology, particularly in rural areas. To begin, I briefly discuss the role of technology in development, and consider the extent and significance of technology gender gaps. Next, I review key barriers to reducing these gaps, and discuss the concept of social innovation as it applies to technology interventions. Examples from five social innovations in India - a country with large technology gender gaps - illustrate the range of possibilities for innovative access to and use of ICT for diverse target groups. I conclude with some suggestions for further improvement in this area.","[Warnecke, Tonia] Rollins Coll, Social Entrepreneurship & Business, Winter Pk, FL 32789 USA; [Warnecke, Tonia] Rollins Coll, Ctr India & South Asia, Winter Pk, FL 32789 USA",Rollins College; Rollins College,"Warnecke, T (通讯作者)，Rollins Coll, Social Entrepreneurship & Business, Winter Pk, FL 32789 USA.;Warnecke, T (通讯作者)，Rollins Coll, Ctr India & South Asia, Winter Pk, FL 32789 USA.",,,,,,,,28,8,13,3,61,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,,2017,51.0,2,,,,,305,314,,10.1080/00213624.2017.1320508,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,EV4FJ,,,,,2024-03-09,WOS:000401713600006,0
J,"Watkins, JP; Seidelman, JE",,,,"Watkins, John P.; Seidelman, James E.",,,A Veblenian Analysis of For-Profit Universities,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,education policy; for-profit universities; student loans; Veblen; B52; I22; I24,,"Education policy has been guided by two seemingly opposing forces: (i) broadening access to the community's knowledge base and (ii) privatizing the costs of that access. Broadening access entails helping marginal students the poor, minorities, single women, veterans, and so on. Privatizing access involves government-provided loans and grants totaling $138 billion from 2010 to 2016 to students attending for-profit schools. This policy resulted in low graduation rates, while still enriching stock holders, giving them something for nothing. Addressing low graduation rates requires changing the accreditation of for-profit schools, a change that affects the allocation of federal funds, changes that the Obama administration tried to implement. The issue raises several questions. First, how would Thorstein Veblen view efforts to expand educational opportunities for students? Second, what factors gave rise to for-profit schools? And third, what policies can we enact to provide students with access to higher education?","[Watkins, John P.; Seidelman, James E.] Westminster Coll, Econ, Wilmington, PA 16172 USA; [Seidelman, James E.] Northwest Commiss Coll & Univ, Redmond, WA USA",,"Watkins, JP (通讯作者)，Westminster Coll, Econ, Wilmington, PA 16172 USA.",,,,,,,,18,2,4,1,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,,2017,51.0,2,,,,,366,374,,10.1080/00213624.2017.1320910,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,EV4FJ,,,,,2024-03-09,WOS:000401713600013,0
J,"Woods, JE",,,,"Woods, J. E.",,,On the political economy of UK pension scheme regulation,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Defined-benefit pension schemes; UK regulation; Asset-liability matching; Duration; H. Markowitz; G. P. Brinson; Asset allocation versus security selection,MARKETS,"We take the opportunity of the recent Consultation Exercise on UK definedbenefit pension schemes conducted by the Pensions Regulator to examine the approach to pension scheme portfolio management that it and the related Pension Protection Fund have adopted. After summarising the regulatory basis, we identify three essential building blocks for further examination: the notion of matching liabilities to long-term (government) bonds, the use of standard deviation of return as a measure of risk and the idea that strategic asset allocation is the most important decision in portfolio management (this last one, the Brinson axiom). We examine these foundations individually and then collectively with the aid of two unobtrusive postulates-the first being the efficient markets hypothesis and the second that pension scheme assets should be used to purchase only those securities with minimal default risk. From the perspective of what we have elsewhere called the Keynes-Graham schema, we conclude that the foundations are unsound and that the conventional approach, adopted not only by both the Regulator and the Protection Fund but also by the major actuarial consultancies, induces, if not actually requires, pension schemes to engage in speculation rather than investment.","[Woods, J. E.] 15 Ballantyne Dr, Tadworth KT20 6EA, Surrey, England",,"Woods, JE (通讯作者)，15 Ballantyne Dr, Tadworth KT20 6EA, Surrey, England.",john-woods@btconnect.com,,,,,,,46,5,5,1,11,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,JAN,2017,41.0,1,,,,,147,180,,10.1093/cje/bev048,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,EP0BX,,,,,2024-03-09,WOS:000397052900008,0
C,"Wright, RE",,"Rousseau, PL; Wachtel, P",,"Wright, Robert E.",,,"Financing US Economic Growth, 1790-1860: Corporations, Markets, and the Real Economy","FINANCIAL SYSTEMS AND ECONOMIC GROWTH: CREDIT, CRISES, AND REGULATION FROM THE 19TH CENTURY TO THE PRESENT",Studies in Macroeconomic History,,English,Proceedings Paper,Richard Sylla Honorary Conference,"MAR 27-28, 2015","New York Univ, Stern Sch Business, New York, NY",,"New York Univ, Stern Sch Business",,AMERICAN BANKING; UNITED-STATES; NEW-YORK; MANAGEMENT; INNOVATION; OWNERSHIP; SYSTEMS; AGE,,"[Wright, Robert E.] Augustana Univ, Polit Econ, Sioux Falls, SD 57197 USA; [Wright, Robert E.] NYU, Stern Sch Business, Econ, New York, NY 10003 USA; [Wright, Robert E.] Museum Amer Finance, New York, NY 10005 USA",New York University,"Wright, RE (通讯作者)，Augustana Univ, Polit Econ, Sioux Falls, SD 57197 USA.;Wright, RE (通讯作者)，NYU, Stern Sch Business, Econ, New York, NY 10003 USA.;Wright, RE (通讯作者)，Museum Amer Finance, New York, NY 10005 USA.",,"Wright, Robert/ABB-2017-2020","Wright, Robert/0000-0003-3792-3506",,,,,144,1,1,1,3,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"THE PITT BUILDING, TRUMPINGTON ST, CAMBRIDGE CB2 1RP, CAMBS, ENGLAND",,,978-1-107-14109-4,STUD MACROECON HIST,,,2017,,,,,,,76,104,,,,,,29,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL1PJ,,,,,2024-03-09,WOS:000448039200004,0
J,"Wu, PC; Liu, SY; Huang, TY",,,,"Wu, Po-Chin; Liu, Shiao-Yen; Huang, Tsai-Yuan",,,Non-linear Growth-Determinants Nexus: The Role of Sovereign Debt,HACIENDA PUBLICA ESPANOLA-REVIEW OF PUBLIC ECONOMICS,,,English,Article,,,,,,Panel smooth transition regression (PSTR) model; debt-GDP ratio; new growth theory; foreign direct investment (FDI); international tourism receipts,ECONOMIC-GROWTH; VECTOR AUTOREGRESSIONS; PUBLIC DEBT; PANEL-DATA; TRADE; FDI,"We expand the new growth model as a panel smooth transition regression specification to measure the effects of determinants on growth and the role of debt ratio in the growth-determinants nexus. In the model, we consider new determinants (FDI, export and tourism) and use a two-period lagged debt-GDP ratio as the transition variable. The effects of determinants on growth vary across countries and with time, depending on the value of the transition variable. The threshold of the debt-GDP ratio (73.019%) is a referenced index to set the ceiling of debt-GDP ratio for the fiscal stability. For countries with high debt ratios, the policies to accumulate human capital and promote tourism are more effective in boosting growth than to stimulate domestic physical investment and export. For countries with low debt ratios, the conclusion is opposite. Thus, lowering debt ratio is not always favorable for the contributions of individual determinants to growth.","[Wu, Po-Chin; Liu, Shiao-Yen] Chung Yuan Christian Univ, Taoyuan, Taiwan; [Huang, Tsai-Yuan] Natl Pingtung Univ, Pingtung, Taiwan",Chung Yuan Christian University; National Pingtung University,"Wu, PC (通讯作者)，Chung Yuan Christian Univ, Taoyuan, Taiwan.",,,,,,,,39,0,0,0,4,INST ESTUDIOS FISCALES,MADRID,"AVDA CARDENAL HERRERA ORIA, 378, MADRID, 28035, SPAIN",0210-1173,,,HACIENDA PUBLICA ESP,Hacienda Publica Esp.,,2017,,222,,,,,43,63,,10.7866/HPE-RPE.17.3.2,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,FT6OK,,Green Published,,,2024-03-09,WOS:000423273300002,0
J,"Xiang, HJ; Kuang, YX; Li, CH",,,,"Xiang, Hongjin; Kuang, Yanxiang; Li, Chenhua",,,Impact of the China-Australia FTA on global coal production and trade,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,China-Australia FTA; GSIM model; Global coal trade; Welfare effects,AGREEMENTS; GRAVITY,"Using a computable partial equilibrium model, this study provides a comprehensive and prospective empirical analysis of the economic impacts of the China Australian Free Trade Agreement (ChAFTA) on global coal output, trade, consumption and welfare. Based on data from 2014, the simulated results indicate that ChAFTA has a significant trade creation effect. ChAFTA will increase Australia's coal exports to China by 35.7% and China's exports to Australia by 19.9%. However, the impacts of ChAFTA on global coal production and price are relatively limited. Results also demonstrate that ChAFTA will cause an annual net welfare loss of US$ 200 million for China and a net welfare gain of US$ 569.3 million for Australia. Moreover, Chinese consumers and Australian coal producers are the biggest beneficiaries of ChAFTA. Based on the research conclusions, we put forward some policy recommendations. (c) 2017 The Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Xiang, Hongjin; Li, Chenhua] Nanjing Audit Univ, Sch Econ & Trade, Nanjing 211815, Jiangsu, Peoples R China; [Kuang, Yanxiang] Cent S Univ, Sch Marxism, Changsha 410083, Hunan, Peoples R China",Nanjing Audit University; Central South University,"Xiang, HJ (通讯作者)，86 Yushanxi Rd, Nanjing 211815, Jiangsu, Peoples R China.",xhongjin@yahoo.com; kyx0713@163.com; jianyue1976@163.com,,,National Natural Science Foundation of China [71473082],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),The research is founded by National Natural Science Foundation of China: The welfare effects and policy implications of trade facilitation: a study based on the heterogeneous firm trade model. Grant no. 71473082.,,30,19,20,4,47,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,JAN-FEB,2017,39.0,1,,,,,65,78,,10.1016/j.jpolmod.2017.01.001,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,EN4FP,,,,,2024-03-09,WOS:000395963700005,0
J,"Xiong, B",,,,"Xiong, Bo",,,The implications of US punitive tariffs on Chinese tires for rubber exports from South-East Asia,JOURNAL OF THE ASIA PACIFIC ECONOMY,,,English,Article,,,,,,Natural rubber; anti-dumping; countervailing; tariff; tire,PRODUCTS,"In July 2015, the United States finalized the countervailing and anti-dumping tariff rates against tire imports from China. The tariff increases are substantial and irrevocable until 2020. We show that the US tariff hikes adversely affect the world tire trade, resulting in a weaker demand for natural rubber from South-East Asia. Using an economic simulation model, we find that the collateral damage to natural rubber export is about $48 million a year in Indonesia, $42 million a year in Thailand, $18 million a year in Malaysia, and $4 million a year in Vietnam.","[Xiong, Bo] State Calif, Dept Social Serv, Sacramento, CA USA",,"Xiong, B (通讯作者)，State Calif, Dept Social Serv, Sacramento, CA USA.",bonapartexiongbo@gmail.com,,,,,,,11,1,1,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1354-7860,1469-9648,,J ASIA PAC ECON,J. Asia. Pac. Econ.,,2017,22.0,4,,,,,575,586,,10.1080/13547860.2017.1312073,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,FG9VR,,,,,2024-03-09,WOS:000410788500003,0
J,"Yue, CJ; Yue, SY; Zhang, J",,,,"Yue, Changjun; Yue, Siyan; Zhang, Jing",,,The allocation of China's higher education talent (2003-2013),APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Higher education; talent allocation; labour market,GROWTH,"Using the job placement data of college graduates, we document the allocation of college-educated skilled labour in China during 2003 and 2013. We find that public sectors (governments and state-owned enterprises) enjoy a privileged position in absorbing the most talented in the labour market in contrast to the difficulties that domestic private enterprises suffer. The appeal of the public sectors does not come from the monetary salaries offered at the entry level.","[Yue, Changjun] Peking Univ, Grad Sch Educ, Beijing, Peoples R China; [Yue, Siyan] Peking Univ, Sch Elect Engn & Comp Sci, Beijing, Peoples R China; [Zhang, Jing] Renmin Univ China, Sch Finance, Beijing, Peoples R China",Peking University; Peking University; Renmin University of China,"Zhang, J (通讯作者)，Renmin Univ China, Sch Finance, China Financial Policy Res Ctr, 59 Zhongguancun St, Beijing 100872, Peoples R China.",zhangjingecon@gmail.com,,"Zhang, Jing/0000-0001-6517-8289","National Natural Science Foundation of China [71473007, 71603265]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),Changjun Yue thanks Project 71473007 supported by National Natural Science Foundation of China for financial support. Jing Zhang thanks Project 71603265 supported by National Natural Science Foundation of China for financial support.,,9,2,2,3,40,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2017,24.0,12,,,,,850,853,,10.1080/13504851.2016.1234693,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,ES5IB,,,,,2024-03-09,WOS:000399570500008,0
J,"Zhang, YH; Jiang, Y; Guo, YJ",,,,"Zhang, Yihao; Jiang, Yu; Guo, Yongji",,,The effects of haze pollution on stock performances: evidence from China,APPLIED ECONOMICS,,,English,Article,,,,,,Haze pollution; investors' mood; stock returns; stock volatilities,RETURNS; MARKET; RISK; ATTENTION; BEHAVIOR; STREET; HERD,"Haze pollution has become the most important environmental issue in China in recent years. Using the data of PM2.5 concentration and stocks of listed companies located in Beijing between 2010 and 2014, this article investigates the effects of haze pollution on stock performances. Empirical results indicate that haze pollution has significant negative effects on stock returns and significant positive effects on stock volatilities, through the channel of investors' mood. Furthermore, the effects of haze pollution on stock returns emerge gradually and the effects of haze pollution on stock volatilities weaken gradually over time during a trading day.","[Zhang, Yihao; Jiang, Yu; Guo, Yongji] Nanjing Univ, Dept Finance & Insurance, Nanjing 210093, Jiangsu, Peoples R China",Nanjing University,"Jiang, Y (通讯作者)，Nanjing Univ, Dept Finance & Insurance, Nanjing 210093, Jiangsu, Peoples R China.",yujiang@nju.edu.cn,,,"National Natural Science Foundation of China [71301072, 71672079]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),This research is supported by the National Natural Science Foundation of China (grant no. 71301072 and 71672079).,,31,22,22,2,53,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2017,49.0,23,,,,,2226,2237,,10.1080/00036846.2016.1234703,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,EO6IJ,,,,,2024-03-09,WOS:000396795200002,0
J,[Anonymous],,,,[Anonymous],,,Professor Sir Tony Atkinson: a tribute,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Biographical-Item,,,,,,,,,,,,,,,,,,,1,0,0,0,2,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,1460-2121,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,JAN,2017,33.0,1,,,,,1,1,,10.1093/oxrep/grx009,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,ET7QK,,,,,2024-03-09,WOS:000400492100001,0
