Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Nistoreanu, P; Dinca, VM; Schiopu, AF",,,,"Nistoreanu, Puiu; Dinca, Violeta Mihaela; Schiopu, Andreea Fortuna",,,COMPETITION POLICY IN THE EUROPEAN FILM INDUSTRY FOCUSED ON CONSUMERS' INTERESTS - A ROMANIAN PERSPECTIVE,AMFITEATRU ECONOMIC,,,English,Article,,,,,,European film industry; competition for European cinema; European Union state aid; European consumer of cinema,,"European cinema was and still is often assimilated by film consumers as art cinema which is more difficult to understand and ultimately to reach a big number of consumers. The objectives of this paper were to examine the pathway of European cinema market and the relationship with its consumers along with their interests and attitudes towards European films and to research the most important measures taken by European Union institutions under their competition policy to support European films through state aid schemes. In order to give shape to these objectives, in-depth interviews with five elite specialists from the Romanian film industry were used, specialists who possess international expertise and recognition. The problems of the qualitative research are: the modification of consumer behaviour face to European cinema and support measures. The findings suggest that regarding its relationship with consumers and their interests in the seventh art, European cinema faces many different difficulties ranging from the competition with American films and insufficient funds, to the increased comfortableness or coziness of the movie consumers of our times. The paper concludes with examples of measures suggested by the respondents, to help European cinema become more attractive to consumers, measures which are already being implemented by the industry, making the results of our study useful for policy and decision makers within this cultural area.","[Nistoreanu, Puiu; Dinca, Violeta Mihaela; Schiopu, Andreea Fortuna] Bucharest Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Dinca, VM (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",violetamihaeladinca@yahoo.fr,"Dinca, Violeta Mihaela/A-7239-2016; Puiu, Nistoreanu/C-1021-2009; Schiopu, Andreea Fortuna/J-6678-2017","Dinca, Violeta Mihaela/0000-0002-2335-7649; Puiu, Nistoreanu/0000-0002-8369-7899; Schiopu, Andreea Fortuna/0000-0002-6524-0190",,,,,21,11,11,1,12,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,2247-9104,,AMFITEATRU ECON,Amfiteatru Econ.,MAY,2017,19.0,45,,,,,397,413,,,,,,17,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,EZ2EY,,,,,2024-03-10,WOS:000404523800006,0
J,"Phillips, GM; Sertsios, G",,,,"Phillips, Gordon M.; Sertsios, Giorgo",,,Financing and New Product Decisions of Private and Publicly Traded Firms,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,DETERMINANTS; SENSITIVITY; INVESTMENT; RETURNS; MARKET; COSTS,"We exploit Medicare national coverage reimbursement approvals as a quasi-natural experiment to investigate how the financing decisions of private and publicly traded firms respond to changes in investment opportunities. We find that publicly traded companies increase their external financing and their subsequent product introductions by more than private companies in response to national coverage approvals. Private equity financing is the primary source of the increased financing for public firms. We show that the stock characteristics of publicly traded firms, such as liquidity and price informativeness, and product market competition are important factors in explaining their financing advantage.","[Phillips, Gordon M.] Dartmouth Coll, Hanover, NH 03755 USA; [Phillips, Gordon M.] NBER, Cambridge, MA 02138 USA; [Sertsios, Giorgo] Univ Los Andes, Bogota, Colombia",Dartmouth College; National Bureau of Economic Research; Universidad de los Andes (Colombia),"Phillips, GM (通讯作者)，Tuck Sch Business Dartmouth, 100 Tuck Hall, Hanover, NH 03755 USA.",gordon.m.phillips@tuck.dartmouth.edu,"Phillips, Gordon M/E-4636-2011","Phillips, Gordon M/0000-0002-0782-2504; Sertsios, Giorgo/0000-0002-3143-1538","National Science Foundation (NSF) [0965328]; Fondecyt Proyecto Regular [1160037]; Direct For Social, Behav & Economic Scie [0965328] Funding Source: National Science Foundation","National Science Foundation (NSF)(National Science Foundation (NSF)); Fondecyt Proyecto Regular(Comision Nacional de Investigacion Cientifica y Tecnologica (CONICYT)CONICYT FONDECYT); Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","We thank Itay Goldstein (Editor) and two anonymous referees for very helpful comments. We are also indebted to Nicholas Crain, Erik Gilje, Kathleen Kahle, Yelena Larkin, P.T. Leger, Chen Lin, Evgeny Lyandres, Maria Teresa Marchica, Paul Povel, Michael Roberts, Jerome Taillard, Jose Tessada, and Patricio Valenzuela and seminar participants at Boston University, Erasmus University, John Hopkins University, Universidad Adolfo Ibanez, University of Amsterdam, University of Arizona, University of Southern California, Universidad Catolica, the 2014 CICF conference, the 2014 FMA Asian Conference, the 2015 AFA meetings, the 4th mini-TOI conference, the 2nd Edinburgh Corporate Finance Conference (2015), the 26th CFEA conference (2015), and the 2nd Empirical Workshop in Management Science and Economics for helpful comments. We thank Juan Cristobal Maass, MD-PhD, for helping us with medical institutional knowledge; and Felipe Cabezon for excellent research assistance. We alone are responsible for any errors and omissions. Phillips acknowledges financial support of the National Science Foundation (NSF) through grant #0965328. Sertsios acknowledges the financial support of Fondecyt Proyecto Regular # 1160037. Supplementary data can be found on The Review of Financial Studies web site. Send correspondence to Gordon Phillips, Tuck School of Business at Dartmouth, 100 Tuck Hall, Hanover, NH 03755; telephone: (603) 646-9139. E-mail: gordon.m.phillips@tuck.dartmouth.edu.",,37,21,24,3,35,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,MAY,2017,30.0,5,,,,,1744,1789,,10.1093/rfs/hhw106,0.0,,,46,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,EU3AB,,,,,2024-03-10,WOS:000400899900009,0
J,"Staricco, JI",,,,"Staricco, Juan Ignacio",,,Transforming or Reproducing Conventional Socioeconomic Relations? Introducing a Regulationist Framework for the Assessment of Fairtrade,WORLD DEVELOPMENT,,,English,Article,,,,,,fair trade; regulation approach; methodology; mode of regulation; wine,FAIR TRADE CERTIFICATION; COMMODITY FETISHISM; VALUE CHAIN; COFFEE; QUALITY; MARKET; IMPACT; FARMERS; WINE,"The certification-based Fair Trade initiative is usually described as an alternative form of organizing production, trade and consumption with the goal of advancing the situation of marginalized producers and workers. While much of the Fair Trade literature has analyzed the system's direct impacts on its beneficiaries, some strands have sought to determine its transformative potential vis-a-vis capitalist social relations. In an attempt to contribute to the latter debate, this paper introduces an analytical framework for the assessment of Fairtrade built on the basis of the French Regulation Approach. This perspective, which focuses on the specific ways in which Fairtrade structures and institutionalizes socioeconomic relations, seeks to examine this system from a holistic perspective, privileging the analysis of the qualitative changes it produces in economic institutions and structures. This article presents the main assumptions and concepts developed by the Regulation Approach and proposes a case-based research design that uses them to analyze how transformative Fairtrade proves to be and the impacts it produces on specific economic sectors. This methodological exposition is illustrated with examples from the case of Fairtrade wine produced in Argentina and consumed in the United Kingdom. (C)2016 Elsevier Ltd. All rights reserved.","[Staricco, Juan Ignacio] Univ Nacl Cordoba, Inst Management, Sch Econ, Natl Sci & Tech Res, Ave Valparaiso s/n, RA-5000 Cordoba, Argentina",National University of Cordoba,"Staricco, JI (通讯作者)，Univ Nacl Cordoba, Inst Management, Sch Econ, Natl Sci & Tech Res, Ave Valparaiso s/n, RA-5000 Cordoba, Argentina.",,,"Staricco, Juan Ignacio/0000-0001-5056-9850",,,,,63,13,14,1,29,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,MAY,2017,93.0,,,,,,206,218,,10.1016/j.worlddev.2016.12.021,0.0,,,13,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,EO8XM,,,,,2024-03-10,WOS:000396973800014,0
J,"Vatamanescu, EM; Nistoreanu, BG; Mitan, A",,,,"Vatamanescu, Elena-Madalina; Nistoreanu, Bogdan Gabriel; Mitan, Andreea",,,COMPETITION AND CONSUMER BEHAVIOR IN THE CONTEXT OF THE DIGITAL ECONOMY,AMFITEATRU ECONOMIC,,,English,Article,,,,,,consumer protection; competition; digital economy; online purchasing decision-making,KNOWLEDGE,"The current paper aims to investigate the relation between competition and online purchasing decision-making, integrating consumer protection awareness and the corresponding consumer behavior as mediators. The focus is on both subjective and objective measures related to the level of consumer awareness and action in a fast-growing competition, potentiated by the digital economy. In order to investigate the relations between the aforementioned concepts, a questionnaire-based survey was conducted, using a sample of 257 students from three top Romanian universities. Based upon the theoretical directions presented in the literature review, a conceptual model was elaborated and tested by employing a partial least squares structural equation modeling technique. As the examination of the structural model indicated, online purchasing decision-making is indirectly influenced by the high competition in the digital economy, by means of consumer protection awareness and consumer protection behavior. At this level, the analyzed factors, namely the competition in the digital economy, the consumer protection awareness and the consumer behavior with respect to the consumer protection policies, explain over 16% in the variance of the online purchasing decision-making.","[Vatamanescu, Elena-Madalina; Mitan, Andreea] Natl Univ Polit Studies & Publ Adm, Bucharest, Romania; [Nistoreanu, Bogdan Gabriel] Bucharest Univ Econ Studies, Bucharest, Romania",National University of Political Studies & Public Administration (SNSPA) - Romania; Bucharest University of Economic Studies,"Vatamanescu, EM (通讯作者)，Natl Univ Polit Studies & Publ Adm, Bucharest, Romania.",madalina.vatamanescu@yahoo.com,"Nistoreanu, Bogdan - Gabriel/AFW-4556-2022; Puiu, Nistoreanu/C-1021-2009; Mitan, Andreea/AAP-8450-2021; Nistoreanu, Bogdan Gabriel/H-8566-2013; Vatamanescu, Elena-Madalina/F-4872-2017","Nistoreanu, Bogdan - Gabriel/0000-0003-0079-9150; Puiu, Nistoreanu/0000-0002-8369-7899;",,,,,36,29,32,5,48,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,2247-9104,,AMFITEATRU ECON,Amfiteatru Econ.,MAY,2017,19.0,45,,,,,354,366,,,,,,13,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,EZ2EY,,,,,2024-03-10,WOS:000404523800003,0
J,"Bradley, D; Gokkaya, S; Liu, X",,,,"Bradley, Daniel; Gokkaya, Sinan; Liu, Xi",,,Before an Analyst Becomes an Analyst: Does Industry Experience Matter?,JOURNAL OF FINANCE,,,English,Article,,,,,,,BIASED EARNINGS FORECASTS; INVESTMENT ANALYSIS; PERFORMANCE; COVERAGE; MANAGEMENT; RECOMMENDATIONS; INFORMATION; REVISIONS; ACCURACY; ACCESS,"Using hand-collected biographical information on financial analysts from 1983 to 2011, we find that analysts making forecasts on firms in industries related to their preanalyst experience have better forecast accuracy, evoke stronger market reactions to earning revisions, and are more likely to be named Institutional Investor all-stars. Plausibly exogenous losses of analysts with related industry experience have real financial market implications-changes in firms' information asymmetry and price reactions are significantly larger than those of other analysts. Overall, industry expertise acquired from preanalyst work experience is valuable to analysts, consistent with the emphasis placed on their industry knowledge by institutional investors.","[Bradley, Daniel] Univ S Florida, Tampa, FL 33620 USA; [Gokkaya, Sinan; Liu, Xi] Ohio Univ, Athens, OH 45701 USA",State University System of Florida; University of South Florida; University System of Ohio; Ohio University,"Bradley, D (通讯作者)，Univ S Florida, Tampa, FL 33620 USA.",,,,,,,,54,111,133,5,104,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,APR,2017,72.0,2,,,,,751,792,,10.1111/jofi.12466,0.0,,,42,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,EQ5AY,,,,,2024-03-10,WOS:000398094500007,0
J,"Brogaard, J; Hendershott, T; Riordan, R",,,,"Brogaard, Jonathan; Hendershott, Terrence; Riordan, Ryan",,,High frequency trading and the 2008 short-sale ban,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,High frequency trading; Short selling; Liquidity,SHORT-SELLERS; MARKET; LIQUIDITY; NEWS,"We examine the effects of high-frequency traders (HFTs) on liquidity using the September 2008 short sale-ban. To disentangle the separate impacts of short selling by HFTs and non-HFTs, we use an instrumental variables approach exploiting differences in the ban's cross-sectional impact on HFTs and non-HFTs. Non-HFTs' short selling improves liquidity, as measured by bid-ask spreads. HFTs' short selling has the opposite effect by adversely selecting limit orders, which can decrease liquidity supplier competition and reduce trading by non-HFTs. The results highlight that some HFTs' activities are harmful to liquidity during the extremely volatile short-sale ban period. (C) 2017 Elsevier B.V. All rights reserved.","[Brogaard, Jonathan] Univ Washington, Foster Sch Business, Seattle, WA 98195 USA; [Hendershott, Terrence] Univ Calif Berkeley, Haas Sch Business, Berkeley, CA 94720 USA; [Riordan, Ryan] Queens Univ, Smith Sch Business, Kingston, ON K7L 3N6, Canada",University of Washington; University of Washington Seattle; University of California System; University of California Berkeley; Queens University - Canada,"Brogaard, J (通讯作者)，Univ Washington, Foster Sch Business, Seattle, WA 98195 USA.",brogaard@uw.edu,"Riordan, Ryan/AAN-9850-2021","Riordan, Ryan/0000-0003-4538-1241",,,,,40,42,50,4,34,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,APR,2017,124.0,1,,,,,22,42,,10.1016/j.jfineco.2017.01.008,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,ER5UT,,,,,2024-03-10,WOS:000398869900002,0
J,"Dou, Y",,,,"Dou, Ying",,,Leaving before bad times: Does the labor market penalize preemptive director resignations?,JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,Director departures; Reputational concerns; Board seats; Labor market settling-up,CORPORATE GOVERNANCE; FIRM PERFORMANCE; CONTROL RIGHTS; BOARDS; INCENTIVES; CONSEQUENCES; RESTATEMENTS; REPUTATION; TURNOVER; WEALTH,"When firms experience negative events such as lawsuits or earnings restatements, their directors also suffer. But what about those who leave shortly before the events? I show that directors who leave prior to negative events experience greater declines in the number of their directorships than directors who stay through the events, but smaller declines than directors who leave after the events. These declines do not appear to be voluntary or driven by forced departures. Instead, they appear to be the results of labor market penalties. The results suggest that resigning pre-emptively does not protect directors from labor market penalties. (C) 2017 Elsevier B.V. All rights reserved.","[Dou, Ying] UNSW, Business Sch, Sch Banking & Finance, Kensington, NSW, Australia",University of New South Wales Sydney,"Dou, Y (通讯作者)，UNSW, Business Sch, Sch Banking & Finance, Kensington, NSW, Australia.",ying.dou@unsw.edu.au,,,,,,,36,22,24,2,31,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4101,1879-1980,,J ACCOUNT ECON,J. Account. Econ.,APR-MAY,2017,63.0,2-3,,,,,161,178,,10.1016/j.jacceco.2017.02.002,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,EX3GC,,,,,2024-03-10,WOS:000403119600002,0
J,"Haile, G; Srour, I; Vivarelli, M",,,,"Haile, Getinet; Srour, Ilina; Vivarelli, Marco",,,Imported technology and manufacturing employment in Ethiopia,EURASIAN BUSINESS REVIEW,,,English,Article,,,,,,Employment; Skills; Globalization; FDI; Trade; Technological change; Ethiopia,ORGANIZATIONAL-CHANGE; WAGE INEQUALITY; SKILLED LABOR; PANEL-DATA; INNOVATION; TRADE; DEMAND; IMPACT; YOUNG,"There is a dearth of research on the impact of technological change over employment in least developed countries (LDCs) embarking on globalization and consequent international technological transfer. Using a panel of 1940 Ethiopian firms over the period 1996-2004 and deploying GMM-SYS estimates, this paper aims to establish the role played by trade, FDI and technology in affecting employment and skills. The results obtained lend support to a labour-augmenting effect. Moreover, the implemented two-equation dynamic framework provides evidence of a skill-bias specific to those enterprises with higher share of foreign ownership and located in the vicinity of the capital city.","[Haile, Getinet] Univ Nottingham, Jubilee Campus,Wollaton Rd, Nottingham NG8 1BB, England; [Srour, Ilina; Vivarelli, Marco] Univ Cattolica Sacro Cuore, Milan, Italy; [Vivarelli, Marco] Univ Sussex, SPRU, Brighton, E Sussex, England; [Haile, Getinet; Vivarelli, Marco] Inst Study Labour IZA, Bonn, Germany",University of Nottingham; Catholic University of the Sacred Heart; University of Sussex; IZA Institute Labor Economics,"Haile, G (通讯作者)，Univ Nottingham, Jubilee Campus,Wollaton Rd, Nottingham NG8 1BB, England.;Haile, G (通讯作者)，Inst Study Labour IZA, Bonn, Germany.",getinet.haile@nottingham.ac.uk,"Haile, Getinet/GZM-5196-2022; Vivarelli, Marco/AFM-1199-2022","Vivarelli, Marco/0000-0001-8982-2163; VIVARELLI, MARCO/0000-0003-0500-9461; Vivarelli, Marco/0000-0002-8746-9324",,,,,62,19,21,1,13,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1309-4297,2147-4281,,EURASIAN BUS REV,Eurasian Bus. Rev.,APR,2017,7.0,1,,,,,1,23,,10.1007/s40821-016-0051-7,0.0,,,23,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,EX6QB,,"Green Published, hybrid",,,2024-03-10,WOS:000403365800001,0
J,"Joubert, C",,,,"Joubert, Clement",,,Pensions at a Glance: Latin America and the Caribbean,JOURNAL OF PENSION ECONOMICS & FINANCE,,,English,Book Review,,,,,,,,,"[Joubert, Clement] World Bank, Dev Res Grp, Human Dev & Publ Serv Team, 1818 H St NW, Washington, DC 20433 USA",The World Bank,"Joubert, C (通讯作者)，World Bank, Dev Res Grp, Human Dev & Publ Serv Team, 1818 H St NW, Washington, DC 20433 USA.",,,,,,,,1,0,0,0,2,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7472,1475-3022,,J PENSION ECON FINAN,J. Pension Econ. Financ.,APR,2017,16.0,2,,,,,270,271,,10.1017/S1474747217000099,0.0,,,3,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,EO6VZ,,,,,2024-03-10,WOS:000396831900009,0
J,"Acharya, VV; Le, HT; Shin, HS",,,,"Acharya, Viral V.; Le, Hanh T.; Shin, Hyun Song",,,Bank Capital and Dividend Externalities,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,RISK; MODEL,"Dividend payouts erode equity capital and affect the relative value of claims on a bank. Through this channel, when banks have contingent claims on each other, one bank's capital policy affects the equity value and risk of default for other banks. When such externalities are strong, bank capital becomes a public good, whereby the private equilibrium features excessive dividends and inefficient recapitalization relative to the efficient policy that maximizes total banking sector equity. We relate these implications to the observed bank behaviour during the crisis of 2007-2009.","[Acharya, Viral V.] NYU, New York, NY 10003 USA; [Le, Hanh T.] Univ Illinois, Chicago, IL USA; [Shin, Hyun Song] Bank Int Settlements, Basel, Switzerland",New York University; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Bank for International Settlements (BIS),"Le, HT (通讯作者)，Univ Illinois, Dept Finance, 601 S Morgan St, Chicago, IL 60607 USA.",hanhle@uic.edu,"Acharya, Viral V./HCH-4349-2022",,,,,,46,44,46,1,22,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,MAR,2017,30.0,3,,,,,988,1018,,10.1093/rfs/hhw096,0.0,,,31,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,EQ3SE,,Green Published,,,2024-03-10,WOS:000397992100008,0
J,"Bakke, TE; Gu, T",,,,"Bakke, Tor-Erik; Gu, Tiantian",,,Diversification and cash dynamics,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Diversification; Organizational structure; Corporate saving; Internal capital markets; Investment,RESEARCH-AND-DEVELOPMENT; INEFFICIENT INVESTMENT; STRUCTURAL ESTIMATION; CORPORATE DIVERSIFICATION; CAPITAL-MARKETS; DISCOUNT; MODEL; SIMULATION; REALLOCATION; ESTIMATORS,"Why do diversified firms hold significantly less cash than focused firms? We study this question using a dynamic model of corporate investment, saving, and diversification decisions. We find that investment dynamics are more important in explaining the cash differences than financing frictions. More efficient internal capital markets increase cash differences and are especially valuable when a firm diversifies or refocuses. Contrary to static models, more diverse conglomerates have lower cash differences. Endogenous selection (diversifying firms are larger and have better growth opportunities) accounts for 68% of the cash difference, and the diversification event itself reduces cash holdings by 32%. (C) 2017 Elsevier B.V. All rights reserved.","[Bakke, Tor-Erik] Univ Oklahoma, Price Coll Business, 307 W Brooks St 205, Norman, OK 73019 USA; [Gu, Tiantian] Northeastern Univ, DAmore McKim Sch Business, 360 Huntington Ave 414E, Boston, MA 02115 USA",University of Oklahoma System; University of Oklahoma - Norman; Northeastern University,"Gu, T (通讯作者)，Northeastern Univ, DAmore McKim Sch Business, 360 Huntington Ave 414E, Boston, MA 02115 USA.",t.gu@northeastern.edu,,,,,,,53,25,32,3,58,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,MAR,2017,123.0,3,,,,,580,601,,10.1016/j.jfineco.2016.12.008,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,EP0KF,,,,,2024-03-10,WOS:000397075500007,0
J,"Beckmann, J; Czudaj, R",,,,"Beckmann, Joscha; Czudaj, Robert",,,Exchange rate expectations and economic policy uncertainty,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article; Proceedings Paper,14th Annual Conference on Political Economy of Exchange Rate Regimes and Policies,"JUN 20-24, 2015","European Econ & Finance soc, Brussels, BELGIUM",Ctr European Policy Studies,European Econ & Finance soc,Economic policy; Exchange rates; Expectations; Forecast; Uncertainty,RATE FORECASTS; FLUCTUATIONS; FUNDAMENTALS; CURRENCIES; PUZZLES; POWER; NEWS,"This study provides a new angle on the relationship between political decisions and exchange rates. We link a conventional exchange rate modeling approach to the literature on the political economy of exchange rates and studies dealing with the role of policy announcements for financial market expectations by addressing the impact of policy uncertainty on exchange rate expectations and forecast errors of professionals. Our results show that expectations are not only affected by announcements but also by the degree of uncertainty regarding the future stance of economic policy. We find that forecast errors are strongly affected by policy uncertainty compared to expectations, suggesting that the effect of uncertainty is not efficiently accounted for in market expectations. Our main findings hold for economic policy uncertainty, fiscal policy uncertainty and monetary policy uncertainty. In addition, the estimates for the Japanese yen suggest a safe haven role of the yen since higher policy uncertainty in the US results in an expected appreciation of the yen. (c) 2017 Elsevier B.V. All rights reserved.","[Beckmann, Joscha] Ruhr Univ Bochum, Chair Int Econ, D-44801 Bochum, Germany; [Beckmann, Joscha] Kiel Inst World Econ, Hindenburgufer 66, D-24105 Kiel, Germany; [Czudaj, Robert] Univ Duisburg Essen, Dept Econ, Chair Econometr, D-45117 Essen, Germany; [Czudaj, Robert] Univ Appl Sci, FOM, Hsch Oekon & Management, Herkulesstr 32, D-45127 Essen, Germany",Ruhr University Bochum; Institut fur Weltwirtschaft an der Universitat Kiel (IFW); University of Duisburg Essen,"Czudaj, R (通讯作者)，Univ Duisburg Essen, Dept Econ, Chair Econometr, D-45117 Essen, Germany.",joscha.beckmann@rub.de; robert.czudaj@uni-due.de,"Czudaj, Robert L./I-2286-2019; Beckmann, Joscha/J-4234-2019","Czudaj, Robert L./0000-0002-3313-8204;",,,,,28,95,99,8,74,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,MAR,2017,47.0,,,,,,148,162,,10.1016/j.ejpoleco.2016.06.003,0.0,,,15,Economics; Political Science,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law,ES4LI,,,,,2024-03-10,WOS:000399506400010,0
J,"CastelIs-Quintana, D",,,,"CastelIs-Quintana, David",,,"Malthus living in a slum: Urban concentration, infrastructure and economic growth",JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Agglomeration; Urbanisation; Urban concentration; Infrastructure; Congestion diseconomies; Growth; Sub-Saharan Africa,SUB-SAHARAN AFRICA; CITY SIZE; URBANIZATION; AGGLOMERATION; MIGRATION; TRAGEDY; CITIES,"The link between urban concentration (primacy) and economic growth at country level is not straightforward, as there are benefits as well as costs associated with urban primacy. Recent empirical evidence suggests a differential negative effect of concentration in Sub-Saharan Africa compared to the rest of the world. This paper revisits the literature on urban concentration and economic growth to shed some light on these recent results. The main contribution of the paper is to show how differentiated effects of urban primacy on economic growth can be accounted for by considering a role for the quality of the urban environment (in terms of urban infrastructure). The role of urban infrastructure is found to be robust to a long list of controls, different specifications, different estimation techniques, and potential bias from simultaneity and measurement error. (C) 2016 Elsevier Inc. All rights reserved.","[CastelIs-Quintana, David] Univ Autonoma Barcelona, Dept Econ Aplicada, E-08193 Barcelona, Spain; [CastelIs-Quintana, David] Univ Barcelona, AQR IREA, Av Diagonal 690, Barcelona 08034, Spain",Autonomous University of Barcelona; University of Barcelona,"CastelIs-Quintana, D (通讯作者)，Univ Autonoma Barcelona, Dept Econ Aplicada, E-08193 Barcelona, Spain.",dcastells@ab.edu,"Castells-Quintana, David/Z-2511-2019","Castells-Quintana, David/0000-0002-0250-7214",,,,,65,91,93,5,66,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,MAR,2017,98.0,,,,,,158,173,,10.1016/j.jue.2016.02.003,0.0,,,16,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,ER4AT,,,,,2024-03-10,WOS:000398742100010,0
