Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Ge, J; Wang, MC",,"Jedlicka, P; Maresova, P; Soukal, I",,Ge Jing; Wang Mancang,,,"FINANCIAL DEVELOPMENT, INCOME STRUCTURE AND URBAN RESIDENTS' CONSUMPTION STRUCTURE IN CHINA","HRADEC ECONOMIC DAYS, VOL 7 (1), 2017",,,English,Proceedings Paper,15th International Scientific Conference on Hradec Economic Days 2017,"JAN 31-FEB 01, 2017","Univ Hradec Kralove, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management,Univ Hradec Kralove, Dept Management","Univ Hradec Kralove, Dept Econ",fmancial development; consumption structure; financial repression,,"This paper using 2003-2012 provincial panel data, based on ELES and panel data model, studying the impact of financial development level on the consumption structure of urban residents in China. Studying find: first the consumption structure of the western region lags behind the eastern region; second, the influence of financial development level on the different types of family income and different types of consumption of urban residents' family is different, the promoting effect of financial scale on the consumption elasticity of wage income is almost identical in each consumer category; Third, the phenomenon of financial repression exists in the consumption of operating income on household equipment and services. The research results have good policy implications for China to use financial development to improve the consumption structure and expand domestic demand.","[Ge Jing; Wang Mancang] Northwest Univ, Xian, Shaanxi, Peoples R China",Northwest University Xi'an,"Ge, J (通讯作者)，Northwest Univ, Xian, Shaanxi, Peoples R China.",498725658@qq.com; wang-mc@126.com,,,,,,,17,0,0,1,4,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",,,978-80-7435-664-3,,,,2017,,,,,,,372,382,,,,,,11,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI4CR,,,,,2024-03-10,WOS:000411661000044,0
J,"Gul, F; Pesendorfer, W; Strzalecki, T",,,,"Gul, Faruk; Pesendorfer, Wolfgang; Strzalecki, Tomasz",,,Coarse Competitive Equilibrium and Extreme Prices,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,REPEATED PRISONERS-DILEMMA; FINITE AUTOMATA; EQUITY-PREMIUM; CONSUMPTION; MARKETS; INFORMATION; MEMORY; PUZZLE; GAMES,"We introduce a notion of coarse competitive equilibrium, to study agents' inability to tailor their consumption to prices. Our goal is to incorporate limited cognitive ability (in particular limited attention, memory, and complexity) into the analysis of competitive equilibrium. Compared to standard competitive equilibrium, our concept yields more extreme prices and, when all agents have the same endowment, riskier allocations. We provide a tractable model suitable for general equilibrium analysis as well as asset pricing.","[Gul, Faruk; Pesendorfer, Wolfgang] Princeton Univ, Dept Econ, Princeton, NJ 08544 USA; [Strzalecki, Tomasz] Harvard Univ, Dept Econ, Cambridge, MA 02138 USA",Princeton University; Harvard University,"Gul, F (通讯作者)，Princeton Univ, Dept Econ, Princeton, NJ 08544 USA.",fgul@princeton.edu; pesendor@princeton.edu; tomasz_strzalecki@harvard.edu,,,"Sloan Foundation; National Science Foundation [SES-0010394, SES-1123729]; NSF CAREER [SES-1255062]",Sloan Foundation(Alfred P. Sloan Foundation); National Science Foundation(National Science Foundation (NSF)); NSF CAREER(National Science Foundation (NSF)NSF - Office of the Director (OD)),"This research was supported by grants from the Sloan Foundation and the National Science Foundation: SES-0010394 and SES-1123729, and the NSF CAREER grant SES-1255062. We thank three anonymous referees for very helpful comments, as well as Nicolas Butler, Kevin He, and Leifu Zhang for expert proofreading. The authors declare that they have no relevant or material financial interests that relate to the research described in this paper.",,32,11,14,1,16,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JAN,2017,107.0,1,,,,,109,137,,10.1257/aer.20141287,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,EK5TZ,,Green Submitted,,,2024-03-10,WOS:000393990200004,0
J,"Harold, J; Cullinan, J; Lyons, S",,,,"Harold, J.; Cullinan, J.; Lyons, S.",,,The income elasticity of household energy demand: a quantile regression analysis,APPLIED ECONOMICS,,,English,Article,,,,,,Household energy demand; income elasticity; energy expenditure distribution; quantile regression,GAS DEMAND; CONSUMPTION; DETERMINANTS,"This article examines variation in the income elasticity of household energy demand across the energy expenditure distribution using expenditure data from the five most recent Household Budget Surveys (HBSs) in Ireland: the 1987, 1994/1995, 1999/2000, 2004/2005 and 2009/2010 HBS. The analysis uses a two-stage instrumental variable quantile regression approach and is based on each HBS cross section, as well as the overall pooled observations. The estimated elasticities are compared across low-and high-energy-consumption scenarios and to a benchmark elasticity estimated using two-stage least squares. The results provide evidence that there is significant variation in the income elasticities across the energy expenditure distribution and that care must be taken when using the constant mean elasticity for policy purposes. More specifically, any examination of the future impact of a change in income support policy measures on energy consumption should recognize the substantial context-dependent variation in the income elasticity.","[Harold, J.; Cullinan, J.] Natl Univ Ireland, JE Cairnes Sch Business & Econ, Galway, Ireland; [Lyons, S.] Econ & Social Res Inst, Dublin, Ireland; [Lyons, S.] Trinity Coll Dublin, Dublin, Ireland",Ollscoil na Gaillimhe-University of Galway; Economic & Social Research Institute (ESRI); Trinity College Dublin,"Harold, J (通讯作者)，Natl Univ Ireland, JE Cairnes Sch Business & Econ, Galway, Ireland.",j.harold2@nuigalway.ie,"Lyons, Sean/AAH-7579-2019","Lyons, Sean/0000-0002-3526-6947; Cullinan, John/0000-0003-3509-0635; Harold, Jason/0000-0002-4419-2687",Irish Research Council (IRC),"Irish Research Council (IRC)(Irish Research Council for Science, Engineering and Technology)",This research was funded by the Irish Research Council (IRC).,,22,13,13,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2017,49.0,54,,,,,5570,5578,,10.1080/00036846.2017.1313952,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,FE8VS,,,,,2024-03-10,WOS:000408484100007,0
J,"Hedija, V",,,,"Hedija, Veronika",,,The Validity of Gibrat's Law: Focus on Gender Composition of Top Management,EKONOMICKY CASOPIS,,,English,Article,,,,,,Gibrat's law; firm size; firm growth; gender; management,EMPIRICAL-EVIDENCE; FIRM SIZE; GROWTH; PROFITABILITY; DETERMINANTS; YOUNG,"The study is focused on relationship between firm size and firm growth in the context of gender composition of top management of the firms. In accordance with Gibrat's law, firm growth is the stochastic process that does not depend on firm size. The aim of this study is to find out if the confirmation or rejection of Gibrat's law validity might be related to the gender composition of management. The data for 20,073 Czech firms in the period 2008 2013 is used To examine the relationship between firm size and firm growth, the linear auto-regression model is applied The study concludes that the gender composition of top management is not the key factor affecting the validity of Gibrat's law. The validity of Gibrat's law is rejected at the aggregate level and also for both men-led and women -led firms. Smaller firms tend to growth faster than their bigger counterparts.","[Hedija, Veronika] Coll Polytech Jihlava, Dept Econ Studies, Tolsteho 16, Jihlava 58601, Czech Republic",College of Polytechnics Jihlava,"Hedija, V (通讯作者)，Coll Polytech Jihlava, Dept Econ Studies, Tolsteho 16, Jihlava 58601, Czech Republic.",veronika.hedija@vspj.cz,"Hedija, Veronika/AFO-7966-2022","Hedija, Veronika/0000-0002-5353-1505","internal grant The Relationship Among Firm Size, Firm Growth and Gender Characteristics of College of Polytechnics Jihlava","internal grant The Relationship Among Firm Size, Firm Growth and Gender Characteristics of College of Polytechnics Jihlava","This paper has been supported by the internal grant The Relationship Among Firm Size, Firm Growth and Gender Characteristics of College of Polytechnics Jihlava.",,37,4,5,0,1,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2017,65.0,1,,,,,46,65,,,,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,EP4PX,,,,,2024-03-10,WOS:000397363500003,0
J,"Hoy, M; Huang, RJ",,,,"Hoy, Michael; Huang, Rachel J.",,,Measuring discrimination using principles of stochastic dominance,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Discrimination; Stochastic dominance,INCREASING RISK; INEQUALITY,"This note develops a new approach to measuring discrimination. A partial ordering of discrimination patterns is proposed that is consistent with the properties of second-degree stochastic dominance (SSD), which are related to changes in the distributions of either the reference (advantaged) or comparison (disadvantaged) group, while keeping the other group's distribution unchanged. Furthermore, a corresponding summary index is derived. This index provides a complete ordering to rank discrimination patterns and also satisfies the principles of SSD. (C) 2016 Elsevier Inc. All rights reserved.","[Hoy, Michael] Univ Guelph, 50 Stone Rd East, Guelph, ON N1G 2W1, Canada; [Huang, Rachel J.] Natl Cent Univ, 300,Zhongda Rd, Taoyuan 32001, Taiwan; [Huang, Rachel J.] NCCU, Coll Commerce, Risk & Insurance Res Ctr, Durham, NC USA",University of Guelph; National Central University; University of North Carolina; North Carolina Central University,"Huang, RJ (通讯作者)，Natl Cent Univ, 300,Zhongda Rd, Taoyuan 32001, Taiwan.",mhoy@uoguelph.ca; rachel@ncu.edu.tw,"Huang, Rachel/D-8876-2014","Huang, Rachel/0000-0002-0132-7246",,,,,20,1,1,0,6,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,JAN,2017,167.0,,,,,,39,52,,10.1016/j.jet.2016.07.005,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,EJ2BS,,,,,2024-03-10,WOS:000393015500003,0
J,"Hu, B; Jiang, C; McInish, T; Zhou, HG",,,,"Hu, Bill; Jiang, Christine; McInish, Thomas; Zhou, Haigang",,,Price clustering on the Shanghai Stock Exchange,APPLIED ECONOMICS,,,English,Article,,,,,,Price clustering; negotiation; attraction; culture,MARKET,"We investigate price clustering of intraday trades and negotiated block trades on the Shanghai Stock Exchange (SSE) from 2003 to 2009. Prices of traded assets tend to cluster on certain final digits, such as 0 and 5. In Chinese culture, 8 is associated with good luck and 4 with death so these numbers may be attractive or avoided. We find that price clustering on the final digit of 0 is significantly higher during the morning call auction and early in the trading day. We find no evidence of price clustering for the digit 8, but there is a significant dearth of prices ending in the inauspicious number 4. Price clustering is significantly higher for negotiated block trades, for which about 28% end with 0. Multivariate analysis shows that price clustering is lower for more liquid firms, but higher for firms with higher return volatility, a higher price level, or when the market is volatile. Our evidence supports the costly negotiation hypothesis. Our results also support the attraction hypothesis in that we document significant price clustering at round numbers and even numbers even after controlling for factors that are associated with price uncertainty.","[Hu, Bill] Arkansas State Univ, Econ & Finance, Jonesboro, AR 72401 USA; [Jiang, Christine; McInish, Thomas] Univ Memphis, Dept Finance, Memphis, TN 38152 USA; [Zhou, Haigang] Cleveland State Univ, Dept Finance, Cleveland, OH 44115 USA",Arkansas State University; University of Memphis; University System of Ohio; Cleveland State University,"Hu, B (通讯作者)，Arkansas State Univ, Econ & Finance, Jonesboro, AR 72401 USA.",xhu@astate.edu,,"Jiang, Christine/0000-0002-9798-6552; McInish, Thomas/0000-0002-2389-7637","Faculty Research Fund, Arkansas State University","Faculty Research Fund, Arkansas State University","This work was supported by the Faculty Research Fund, Arkansas State University.",,27,11,11,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2017,49.0,28,,,,,2766,2778,,10.1080/00036846.2016.1248284,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,EQ2SO,,,,,2024-03-10,WOS:000397921200006,0
J,"Huang, XB; Liu, XL",,,,"Huang, Xiaobing; Liu, Xiaolian",,,How do firms finance their exports? - evidence from China,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,Financial options; heterogeneous firms; export probability; export volume,CREDIT CONSTRAINTS; INTERNATIONAL-TRADE; CAPITAL FLOWS; LEVEL DATA; INVESTMENT; GROWTH; PRODUCTIVITY; DYNAMICS; IMPACT,"Using a firm-level production data over the period of 2005-2009 from China, this paper provides a new empirical evidence on how firms finance their exports when they have several financial options. The main results of the paper can be summarized as follows. First, firms who have better access to any finance are more likely to export and export more. More financial options lead to a higher export probability and capacity due to the complementary relation between financial options. Second, of all financial options, the internal finance captured by cash holdings or profit plays the most important role on firms' export likelihood and volume. Firms rely more on the external finance through borrowing to start exporting, but depend more on issuing stocks to their shareholders to expand their exports. Third, subsample results suggest that the financial option of issuing stocks is generally more important for firms who have worse access to external finance in determining export propensity and quantity, such as private-owned firms, small-scale firms, young firms, and non-eastern firms.","[Huang, Xiaobing] Gannan Normal Univ, Sch Business, Ganzhou, Jiangxi, Peoples R China; [Liu, Xiaolian] Gannan Normal Univ, Sch Hist & Tourism, Ganzhou, Jiangxi, Peoples R China",Gannan Normal University; Gannan Normal University,"Huang, XB (通讯作者)，Gannan Normal Univ, Sch Business, Ganzhou, Jiangxi, Peoples R China.",huangxiaobing1234@126.com,"XIONG, LIU/JOK-5886-2023; zhang, shuai/IVU-7877-2023; Lu, Jianhong/IYT-3322-2023",,National Natural Science Foundation of China [71663003],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),National Natural Science Foundation of China 71663003,,45,4,4,0,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,,2017,26.0,2,,,,,154,173,,10.1080/09638199.2016.1227869,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,EI9VO,,,,,2024-03-10,WOS:000392857700002,0
C,"Hunady, J; Lapinova, E; Pisar, P",,"Loster, T; Pavelka, T",,"Hunady, Jan; Lapinova, Erika; Pisar, Peter",,,REGIONAL BUSINESS STRUCTURE AS THE FACTOR AFFECTING THE INNOVATION POTENTIAL OF THE REGIONS IN SLOVAKIA,11TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,11th International Days of Statistics and Economics,"SEP 14-16, 2017","Prague, CZECH REPUBLIC","Univ Econ, Dept Microecon,Dept Stat & Probabil,Tech Univ Kosice, Fac Econ,Ton Duc Thung Univ,Vysoka Skola Ekonomicka Praze",,innovation potential; business structure; business sectors; regional development; regional differences,,"The innovation performance of the region seems to the determinant of the regional economic development in the long-run. In order to increase economic growth regions have to focus more on innovation support. However, there are several circumstances that could significantly affect the innovation potential of any region. The sectoral structure of business in the region seems to be a very important one. Our research is focused on identifying the key similarities and differences in sectoral business structure in the regions of Slovakia. We analyse the current situation in NUTS 4 regions and applied cluster analysis in order to group these regions into clusters based on observed similarities in business structure. These could be useful, especially for setting the regional innovation policy and innovation support in the regions. Our results suggest that regions in Slovakia could be divided at least into 7 groups according to business structure. Each group have some specific characteristics and therefore should be treated separately in respect to their innovation potential. Furthermore, the regional innovation policy should also be adapted to specific conditions within the regions.","[Hunady, Jan; Lapinova, Erika; Pisar, Peter] Matej Bel Univ, Fac Econ, Tajovskeho 10, Banska Bystrica 97590, Slovakia",Matej Bel University,"Hunady, J (通讯作者)，Matej Bel Univ, Fac Econ, Tajovskeho 10, Banska Bystrica 97590, Slovakia.",jan.hunady@umb.sk; erika.lapinova@umb.sk; peter.pisar@umb.sk,"Pisar, Peter/ABE-4019-2020; Lapinova, Erika/AAY-1295-2021; Hunady, Jan/B-9678-2019","Hunady, Jan/0000-0002-7075-2289",[VEGA 1/1009/16],,"The contribution was created as part of the research project VEGA 1/1009/16 Innovation potential of Slovak regions, its measurement and innovation policy at regional level.",,12,0,0,0,0,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-12-4,,,,2017,,,,,,,857,866,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL7PR,,,,,2024-03-10,WOS:000455325300086,0
J,"Islam, T; Zafar, Z",,,,"Islam, Tanweer; Zafar, Zakia",,,A TIME SERIES ANALYSIS OF AGGREGATE CONSUMPTION FUNCTION FOR PAKISTAN,ARGUMENTA OECONOMICA,,,English,Article,,,,,,Random Walk; Error Correction; Martingale; Price Homogeneity,PERMANENT INCOME,"Aggregate Consumption, being an important part of National Income Accounts, has been intensively researched in macroeconomics. Aggregate consumption and aggregate savings have powerful influence on an economy's long-term productive capacity and capture the macroeconomic fluctuations and business cycles more appropriately. This interest reflects the belief that the structural forms of consumption functions and theories are a key to solve many business cycle issues. This study provides a time series analysis of aggregate consumption function for Pakistan by using a quarterly data from 1973(1) to 2010(4). The DHSY's error correction and Hall's random walk models are empirically tested. The data validate the application of both methodologies in estimating the aggregate consumption function. Hall's martingale hypothesis also holds showing that current consumption is a good predictor of future consumption in Pakistan. In the context of Pakistan, 86% of the income has been consumed in the long run while the rest is saving. Inflation is unanticipated but is not accelerating. The data provide enough evidence to reject the price homogeneity hypothesis, however we are unable to reject the hypothesis of the unit elasticity of income. The Mankiw and Campbell test concludes that there are 49% of consumers who are backward looking while 51% follow permanent income hypothesis and are forward looking.","[Islam, Tanweer] Natl Univ Sci & Technol, Islamabad, Pakistan; [Zafar, Zakia] Univ Azad Jammu & Kashmir, Kotli, Pakistan",National University of Sciences & Technology - Pakistan,"Islam, T (通讯作者)，Natl Univ Sci & Technol, Islamabad, Pakistan.",,"Islam, Tanweer/AAU-2748-2020","Islam, Tanweer/0000-0001-7398-0757",,,,,39,1,2,0,5,WROCLAW UNIV ECONOMICS,WORCLAW,"KOMANDORSKA 118-120, WORCLAW, 53-345, POLAND",1233-5835,,,ARGUM OECON,Argum. Oecon.,,2017,38.0,1,,,,,243,255,,10.15611/aoe.2017.1.09,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,EW5YI,,Green Submitted,,,2024-03-10,WOS:000402582000010,0
C,"Jablonsky, J",,"Jedlicka, P; Maresova, P; Soukal, I",,"Jablonsky, Josef",,,RECENT OPTIMIZATION PACKAGES AND THEIR COMPARISON,"HRADEC ECONOMIC DAYS, VOL 7 (1), 2017",,,English,Proceedings Paper,15th International Scientific Conference on Hradec Economic Days 2017,"JAN 31-FEB 01, 2017","Univ Hradec Kralove, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management,Univ Hradec Kralove, Dept Management","Univ Hradec Kralove, Dept Econ",optimization; solver; linear programming; mixed integer programming; MIPLIB,,"Linear programming (LP) and mixed integer linear programming (MILP) problems belong among very important class of problems that find many applications in managerial practice. The aim of the paper is to discuss computational performance of current optimization packages for solving large scale LP and MILP optimization problems. The most powerful solvers for this kind of problems are GUROBI 7.0, IBM ILOG CPLEX 12.6.1, and)(PRESS Optimizer 27.01. All of them are free available for academic purposes in their full versions. The solvers are tested on the set of selected problems from MIPLIB 2010 library that contains 361 test instances of different hardness (easy, hard, and not solved).","[Jablonsky, Josef] Univ Econ, Prague, Czech Republic",Prague University of Economics & Business,"Jablonsky, J (通讯作者)，Univ Econ, Prague, Czech Republic.",jablon@vse.cz,"Jablonsky, Josef/U-2395-2018; Jablonsky, Josef/N-8711-2019","Jablonsky, Josef/0000-0003-0606-354X",Czech Science Foundation [16-01821S],Czech Science Foundation(Grant Agency of the Czech Republic),"The research is supported by the Czech Science Foundation, project no. 16-01821S.",,7,0,0,0,3,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",,,978-80-7435-664-3,,,,2017,,,,,,,332,338,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI4CR,,,,,2024-03-10,WOS:000411661000039,0
J,"Johnson, AU; Hove, K; Lillekvelland, T",,,,"Johnson, Alexander Urnes; Hove, Kjetil; Lillekvelland, Tobias",,,COUNTRY SURVEY: MILITARY EXPENDITURE AND DEFENCE POLICY IN NORWAY 1970-2013,DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,Armed forces; Defence; Defence policy; Military expenditure; Norway,ECONOMY,"This article examines military expenditure and defence policy in Norway from 1970 to 2013. Until 1990 Norwegian military expenditure remained between 2.5 and 3.0 per cent of Gross Domestic Product (GDP). Despite constant GDP shares, the military expenditure could not sustain a large and properly armed mobilization army. The constant nominal defence budgets of the 1990s accentuated the Norwegian Armed Forces' underlying imbalance between tasks, structure and budget. Around year 2000, large organizational reforms were effectuated, in which costs, the number of man-years, and underlying imbalances between tasks, structure and budget were reduced. Military expenditure increased in nominal terms between 2003 and 2013, while real military expenditure remained practically constant.","[Johnson, Alexander Urnes; Hove, Kjetil; Lillekvelland, Tobias] Norwegian Def Res Estab, POB 25, N-2027 Kjeller, Norway",Norwegian Defence Research Establishment,"Johnson, AU (通讯作者)，Norwegian Def Res Estab, POB 25, N-2027 Kjeller, Norway.",Alexander-Urnes.Johnson@ffi.no,,"Hove, Kjetil Hatlebakk/0000-0002-2209-228X",,,,,45,7,7,1,3,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",1024-2694,1476-8267,,DEFENCE PEACE ECON,Def. Peace Econ.,,2017,28.0,6,,,,,669,685,,10.1080/10242694.2015.1101896,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,FQ3OC,,,,,2024-03-10,WOS:000418265500004,0
J,"Jordà, O; Schularick, M; Taylor, AM",,,,"Jorda, Oscar; Schularick, Moritz; Taylor, Alan M.",,,Macrofinancial History and the New Business Cycle Facts,NBER MACROECONOMICS ANNUAL,,,English,Article,,,,,,,MONETARY-POLICY; FINANCIAL CRISES; LIQUIDITY TRAP; CREDIT BOOMS; IMBALANCES; GROWTH; MODEL,"In advanced economies, a century-long, near-stable ratio of credit to GDP gave way to rapid financialization and surging leverage in the last forty years. This financial hockey stick coincides with shifts in foundational macroeconomic relationships beyond the widely noted return of macroeconomic fragility and crisis risk. Leverage is correlated with central business cycle moments, which we can document thanks to a decade-long international and historical data collection effort. More financialized economies exhibit somewhat less real volatility, but also lower growth, more tail risk, as well as tighter real-real and real-financial correlations. International real and financial cycles also cohere more strongly. The new stylized facts that we discover should prove fertile ground for the development of a new generation of macroeconomic models with a prominent role for financial factors.","[Jorda, Oscar] Fed Reserve Bank San Francisco, Davis, CA 94105 USA; [Jorda, Oscar; Taylor, Alan M.] Univ Calif Davis, Davis, CA 95616 USA; [Schularick, Moritz] Univ Bonn, Bonn, Germany; [Schularick, Moritz; Taylor, Alan M.] CEPR, Washington, DC USA; [Taylor, Alan M.] NBER, Cambridge, MA 02138 USA",Federal Reserve System - USA; Federal Reserve Bank - San Francisco; University of California System; University of California Davis; University of Bonn; Center for Economic & Policy Research (CEPR); National Bureau of Economic Research,"Jordà, O (通讯作者)，Fed Reserve Bank San Francisco, Davis, CA 94105 USA.",,"PATTANAYAK, MANORANJAN/N-7858-2017",,Institute for New Economic Thinking; Volkswagen Foundation,Institute for New Economic Thinking; Volkswagen Foundation(Volkswagen),"We are grateful to Martin Eichenbaum and Jonathan Parker for their guidance and support. For helpful comments we thank our discussants Mark Gertler and Atif Mian, as well as the other conference participants. The scale of the data collection effort would not have been possible without the generous support of many colleagues at research institutions, national archives, central banks, and statistical offices who shared their data or directed us to potential sources. We are equally indebted to a large number of dedicated and enthusiastic research assistants in various places who chased references through many libraries and archives in various countries, in particular Katharina Knoll and Felix Ward. We are also especially grateful to Helen Irvin for outstanding assistance with the data analysis. Last, but not least, we have benefited from generous grants from the Institute for New Economic Thinking and the Volkswagen Foundation, who supported different parts of the data collection and analysis effort. The views expressed in this paper are the sole responsibility of the authors and do not necessarily reflect the views of the Federal Reserve Bank of San Francisco or the Federal Reserve System. For acknowledgments, sources of research support, and disclosure of the authors' material financial relationships, if any, please see http://www.nber.org/chapters/c13776.ack.",,47,221,246,1,58,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0889-3365,1537-2642,,NBER MACROECON ANNU,NBER Macroecon. Ann.,,2017,31.0,1,,,,,213,263,,10.1086/690241,0.0,,,51,Economics,Social Science Citation Index (SSCI),Business & Economics,EV8TS,,"Green Published, Green Submitted",Y,N,2024-03-10,WOS:000402057500009,0
J,"Kassis, M; Schmidt, SL; Schreyer, D; Torgler, B",,,,"Kassis, Mark; Schmidt, Sascha L.; Schreyer, Dominik; Torgler, Benno",,,Who gets promoted? Personality factors leading to promotion in highly structured work environments: evidence from a German professional football club,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Cognitive ability; extrinsic career success; job performance; personality traits; promotion,JOB-PERFORMANCE; CAREER SUCCESS; LABOR-MARKET; SITUATION STRENGTH; TRAITS; METAANALYSIS; PREDICTORS; ABILITIES,"Much of the research on how human capabilities contribute to labour market success focuses on traditional human capital predictors. However, researchers are becoming increasingly aware of the important role of personality traits in determining individual labour market outcomes, both positive and negative. Using data from young professional football players in Germany, this study investigates the relationship between individual personality traits and cognitive abilities on career success. Our results suggest that individuals who score low on the tendency to be principled but high on cognitive processing speed are significantly more likely to enjoy career success through job promotion.","[Kassis, Mark; Schmidt, Sascha L.; Schreyer, Dominik] WHU Otto Beisheim Sch Management, CSM, Dusseldorf, Germany; [Schmidt, Sascha L.; Torgler, Benno] CREMA, Zurich, Switzerland; [Torgler, Benno] Queensland Univ Technol, Sch Econ & Finance, Queensland Behav Econ Grp QuBE, Brisbane, Australia",WHU - Otto Beisheim School of Management; Queensland University of Technology (QUT),"Schreyer, D (通讯作者)，WHU Otto Beisheim Sch Management, CSM, Dusseldorf, Germany.",dominik.schreyer@whu.edu,"Schreyer, Dominik/AAG-7094-2020; Torgler, Benno/W-4556-2019","Schreyer, Dominik/0000-0003-1129-7789; Torgler, Benno/0000-0002-9809-963X",,,,,29,8,8,1,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2017,24.0,17,,,,,1222,1227,,10.1080/13504851.2016.1267841,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,FA1JM,,,,,2024-03-10,WOS:000405195600005,0
