Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Kilinçoglu, DT",,"Ikeda, Y; Rosselli, A",,"Kilincoglu, Deniz T.",,,Studying economics as war effort The first economic treatise in the Ottoman Empire and its militaristic motivations,WAR IN THE HISTORY OF ECONOMIC THOUGHT: ECONOMISTS AND THE QUESTION OF WAR,Routledge Studies in the History of Economics,,English,Proceedings Paper,4th ESHET-JSHET Joint Conference,"SEP 11-13, 2015","Otaru, JAPAN","European Soc Hist Econ Thought,Japanese Soc Hist Econ Thought",,,,,"[Kilincoglu, Deniz T.] Middle East Tech Univ, Econ Program, Northern Cyprus Campus, Guzelyurt, Turkey",Middle East Technical University,"Kilinçoglu, DT (通讯作者)，Middle East Tech Univ, Econ Program, Northern Cyprus Campus, Guzelyurt, Turkey.",,"Yeşil, Fatih/J-3174-2013",,Middle East Technical University-Northern Cyprus Campus [SOSY-15-D-3],Middle East Technical University-Northern Cyprus Campus(Middle East Technical University),"This research was supported by Middle East Technical University-Northern Cyprus Campus, Research Projects Fund (project code: SOSY-15-D-3).",,35,2,2,0,6,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-1-315-27665-6; 978-1-138-24473-3,ROUTL STUD HIST ECON,,,2018,,,,,,,78,99,,,,,,22,Economics; History,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; History,BK6TC,,,,,2024-03-10,WOS:000440861800006,0
C,"Kokotkina, TN; Sadovin, NS; Tsaregorodtsev, EI; Degtyareva, AI",,"Soliman, KS",,"Kokotkina, Tatiana N.; Sadovin, Nikolay S.; Tsaregorodtsev, Evgeny I.; Degtyareva, Anna I.",,,Assessment of the Impact of Scientific and Technological Progress on the Dynamics of Russian Regions' Economic Growth,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,economic and mathematical modeling; gross regional product; production function; economic growth; scientific and technological progress; Solow residual,,"At present, researchers of regional development pay special attention to the innovative component of economic growth, since innovation policy is an integral part of the strategy of industrial and innovative development and is the main tool for increasing the competitiveness of the economy. The purpose of this study is to analyze and evaluate the innovation component in the economic development of the regions of Russian Federation. This research makes a quantitative assessment of the contribution of scientific and technological progress into the economic development of the region. According to the constructed models in the form of production functions in current and comparable prices, taking into account scientific and technological progress, as well as to the corresponding Solow models, in this study the numerical values of the parameters characterizing the impact of scientific and technological progress on the dynamics of the indicator of gross regional product are determined and the contribution of the Solow residual to the economic growth of regions of the Russian Federation is estimated. The simulation was carried out for the Russian Federation as a whole, and for eighty-three regions and eight federal districts. Such macroeconomic indicators as the gross regional product, the cost of fixed assets, the population, the number of employed in the economy, the number of economically active population were chosen for the construction of models. The conducted research allowed to quantify the contribution of scientific and technological progress into the economic growth of the region and to identify the regions with the largest and smallest shares of the contribution of scientific and technological progress into the dynamics of the gross regional product growth. Statistical data for 16 years (2000-2015) were used to build macroeconomic models. Corresponding software EGRMod v2.0 was designed to run under Windows operating systems in MS Access environment or under the control of the AccessRuntime library. An external Access database is used for data accumulation. Numerical calculations are performed in SQL language using VBA. The research is supported by the grant of the Russian Science Foundation No 16-18-10017 Complex of programs for forecasting the economic development of a region.","[Kokotkina, Tatiana N.; Sadovin, Nikolay S.; Tsaregorodtsev, Evgeny I.; Degtyareva, Anna I.] Mari State Univ, Yoshkar Ola, Russia",Mari State University,"Kokotkina, TN (通讯作者)，Mari State Univ, Yoshkar Ola, Russia.",tanyakokotkina@gmail.com; n_sadovin@mail.ru; evgts@yandex.ru; d.anna.evg@mail.ru,,,,,,,18,0,0,1,3,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,7806,7819,,,,,,14,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2TA,,,,,2024-03-10,WOS:000508553208087,0
C,"Kovács, E",,"Loster, T; Langhamrova, J; Vrabcova, J",,"Kovacs, Elod",,,"MIGRANTS ON THE AUSTRIAN LABOUR MARKET. FACTS, EXPECTATIONS, CHALLENGES",RELIK 2017: REPRODUCTION OF HUMAN CAPITAL - MUTUAL LINKS AND CONNECTIONS,,,English,Proceedings Paper,10th International Scientific Conference on Reproduction of Human Capital - Mutual Links and Connections (RELIK),"NOV 09-10, 2017","Prague, CZECH REPUBLIC","Univ Econ Prague, Fac Informat & Stat, Dept Demog,Univ Econ Prague, Fac Informat & Stat",,Austria; labour market; migrants,,"Austria is a successful member of the European Union, with dynamic development figures. The strength and importance of the country is proven on different fields of economy. Its population is growing year by year and due to the continuously rising number of migrants who indeed are willing to take lower valued jobs as well for the much higher wages than they can earn in their countries of origin - coming to the country, Austria is less endangered by the lack of workforce in some specific endangered types of professions, and also by the aging itself. Based on the statistics of the Austrian Integration Fund Austria is one of the key migration-aimed target countries within the European Union. Forecasts show that the due to the increasing migration - counted with an estimated yearly net increase with about 32 thousand persons - and due to the increase in life expectancy the current population of Austria is supposed to grow from 8.6 to 9.4 million people by 2050. Austria has its very special pull effect concerning work-related migration in Central- and Eastern Europe. With its low unemployment rate, financial stability and social welfare system. According to the newest Austrian official statistics 22% of all employees in Austria have migration background.","[Kovacs, Elod] Szechenyi Univ, Doctoral Sch Reg & Econ Sci, Egyet Ter 1, HU-9026 Gyor, Hungary",University of Istvan Szechenyi,"Kovács, E (通讯作者)，Szechenyi Univ, Doctoral Sch Reg & Econ Sci, Egyet Ter 1, HU-9026 Gyor, Hungary.",elodmail@gmail.com,,,,,,,16,0,0,0,3,OECONOMICA PUBLISHING HOUSE,PRAGUE 3,"UNIV ECONOMICS, PRAGUE, W CHURCHILL SQ 4, PRAGUE 3, 130 67, CZECH REPUBLIC",,,978-80-245-2238-8,,,,2018,,,,,,,234,242,,,,,,9,Demography; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Demography; Business & Economics,BO2QE,,,,,2024-03-10,WOS:000507522000021,0
C,"Kulyk, P; Augustowski, L",,"Soliman, KS",,"Kulyk, Piotr; Augustowski, Lukasz",,,The Issue of CO2 Emissions in the Context of Sustainable Development - A Regional Approach with the Example of Poland,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,Lubuskie voivodship; CO2 reduction; sustainable development,,"Research background: This article presents issues of rational management of energy throughout the Lubuskie voivodship. The starting point was the idea of permanently sustainable development. The authors focused on the problem of limitation of emission of gases pollution in the context of sustainable development. The results which were arrived at were matched with other voivodships and comparative analysis was made.The analysed problem has been widely discussed on the global scale. It points out the necessity to limit the use of conventional energy and gradual transformation towards renewable energy. In this paper research covers all voivodships, with particular attention paid to the Lubuskie voivodship.Purpose of the article: The aim of the article is the evaluation of the changes of emission of pollutants and their context including the determining of the social, economic and environmental equilibrium. Such an approach is connected with both a long and short term horizon, which results from the necessity to protect the needs to use clean air and healthy atmosphere at present as well as for future generations, however taking into consideration the economic, social and environmental context. In that sense we are looking for the alternative within the frame of recommendations of the conception of permanent sustainability of development throughout the voivodship.Methodology/methods: The paper looked at different solutions to decrease the use of coal to achieve the aims within the reduction of CO2 emissions throughout the Lubuskie voivodship by means of an econometric model. The authors used a fixed effects model and selected statistical tests serving to evaluate and chose the right model. For evaluating the levels of penetration of different technologies considering their economical technical and environmental characteristics, a probabilistic approach and historical data were used. Innovative procedures at regional stage were presented, such as spatial planning, promoting renewable energy resources and change of life style, which play increasingly important role in accelerating the degree of CO2 reduction.Findings & Value added: In the context of sustainable development variables such as forestation, wages, number of plants, the level of poverty and population density have proven to be important. All these factors explain a significant impact on the sustainable social, economic and environmental development. Conducted regional policy exhibits a diverse mechanism of regulation of priorities between these areas and the phenomenon of substitution between economic and environmental effects, but in the short term. So it is possible to sort the province considered in terms of the balance achieved.","[Kulyk, Piotr; Augustowski, Lukasz] Univ Zielona Gora, Fac Econ & Management, Dept Int Econ, Zielona Gora, Poland",University of Zielona Gora,"Kulyk, P (通讯作者)，Univ Zielona Gora, Fac Econ & Management, Dept Int Econ, Zielona Gora, Poland.",p.kulyk@wez.uz.zgora.pl; l.augustowski@wez.uz.zgora.pl,"Augustowski, Łukasz/ABC-3194-2021","Augustowski, Łukasz/0000-0001-7212-4115",,,,,16,0,0,0,0,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,2212,2221,,,,,,10,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2TA,,,,,2024-03-10,WOS:000508553203030,0
J,"Kunhikrishnan, P; Srinivasan, KK",,,,"Kunhikrishnan, Parthan; Srinivasan, Karthik K.",,,Investigating behavioral differences in the choice of distinct Intermediate Public Transport (IPT) modes for work trips in Chennai city,TRANSPORT POLICY,,,English,Article,,,,,,Intermediate Public Transport (IPT); Auto; Shared auto; Company bus; Combined alternative; Elemental alternative; Aggregate; Bias; Market share,AGGREGATION; BIAS,"Intermediate public transport (IPT) modes remain relatively less studied compared to personal vehicle and public transport modes. For instance, the user preferences for different IPT options such as autorickshaws, company or chartered buses, shared autorickshaws etc. are not sufficiently investigated. A lack of understanding about user preferences for IPT and the absence of a strong regulatory framework for these modes have impeded progress towards forming and implementing specific policies directed at IPT. Differences in supply and operating characteristics of various IPT alternatives warrant framing unique policies for each of these modes. However, conventional mode choice models either combine these individual IPT alternatives and/or constrain the coefficients in their utilities to be equal which limits the scope for analysis of distinct and directed policies for each IPT mode. A fully disaggregated model is proposed in this study which relaxes both these restrictions. The proposed model offers two advantages in terms of policy analysis with respect to conventional models: each IPT alternative is analyzed individually as a separate alternative as opposed to a composite alternative; the user preference and responsiveness is allowed to vary across different IPT alternatives. The models are used to evaluate and illustrate the impacts of policy related to regulatory fare structures of autorickshaw. The results provide statistical evidence that combining distinct IPT alternatives or constraining their utilities could lead to bias in model coefficients, inaccurate forecasts, erroneous behavioral inferences and misleading policy evaluation.","[Kunhikrishnan, Parthan] BMS Coll Engn, Dept Civil Engn, Bengaluru 560019, India; [Kunhikrishnan, Parthan; Srinivasan, Karthik K.] Indian Inst Technol, Dept Civil Engn, Transportat Div, Madras 600036, Tamil Nadu, India",BMS College of Engineering; Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Madras,"Kunhikrishnan, P (通讯作者)，BMS Coll Engn, Dept Civil Engn, Bengaluru 560019, India.",kparthan86@gmail.com; hsmnp@yahoo.com,"Parthan, K/AAW-2692-2020","Parthan, K/0000-0002-0934-880X","Centre of Excellence in Urban Transport at IIT Madras - Ministry of Urban Development, Government of India","Centre of Excellence in Urban Transport at IIT Madras - Ministry of Urban Development, Government of India","The support for this work in part by the Centre of Excellence in Urban Transport at IIT Madras, funded by the Ministry of Urban Development, Government of India, is gratefully acknowledged. We also are thankful to the reviewers for their constructive comments and suggestions.",,26,13,13,1,6,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,JAN,2018,61,,,,,,111,122,,10.1016/j.tranpol.2017.10.006,0.0,,,12,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,FR3QZ,,,,,2024-03-10,WOS:000418982500012,0
C,"Lai, ELC; Qi, H",,"Kohler, W; Yalcin, E",,"Lai, Edwin L. -C.; Qi, Han (Steffan)",,,Fragmentation and the Product Cycle,DEVELOPMENTS IN GLOBAL SOURCING,CESifo Seminar Series,,English,Proceedings Paper,CESifo Conference on Developments in Global Sourcing,"JUL 22-23, 2015","Venice, ITALY",CESifo,,,WORLD DISTRIBUTION; TECHNOLOGY,,"[Lai, Edwin L. -C.] Hong Kong Univ Sci & Technol, Hong Kong, Peoples R China; [Qi, Han (Steffan)] Hong Kong Baptist Univ, Hong Kong, Peoples R China",Hong Kong University of Science & Technology; Hong Kong Baptist University,"Lai, ELC (通讯作者)，Hong Kong Univ Sci & Technol, Hong Kong, Peoples R China.",,"Lai, Edwin L.-C./ABB-8714-2020; Qi, Han/ABC-6261-2020",,,,,,8,0,0,0,0,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142 USA",,,978-0-262-03757-0,CESIFO SEMINAR SER,,,2018,,,,,,,169,188,,,,,,20,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP3FX,,,,,2024-03-10,WOS:000546471800007,0
C,"Leveaux, R; Ornate, R",,"Soliman, KS",,"Leveaux, Rene; Ornate, Rachel",,,An Application of Augmented Reality and Mobile Technologies in Building Management Systems,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,Augmented Reality; Building Management Systems; Mobile Technologies; Intelligent Buildings; Internet of Things,,"A growing number of buildings is projected to become increasingly smarter in the future due to the increasing benefits of the applications of augmented reality, such as increases in operational efficiencies without significantly driving up the costs. This study explored the application of augmented reality in building management systems using an exploratory industry-based case study approach to examine how augmented reality can add value to the business of building management. Although there already exists a number of companies experimenting with augmented reality, little implementation has gone beyond the pilot project phase. This may be attributed mainly to the hardware and software limitations of the technologies - especially when running augmented reality applications on mobile phones. Limitations such as the need for low latency and smarter object recognition as well as the lack of standards in the development of augmented reality applications across various devices all contribute to the technology's slow adoption. This paper examines viable implementations of augmented reality in building management and presents a solution that can bring tangible benefits to the building management services sector. The architecture and technologies used in the case study are discussed and recommendations on how the proposed solution can be implemented and further tested are made.","[Leveaux, Rene; Ornate, Rachel] Univ Technol, Sydney, NSW, Australia",University of Technology Sydney,"Leveaux, R (通讯作者)，Univ Technol, Sydney, NSW, Australia.",rene.leveaux@uts.edu.au; rachel.ornate@uts.edu.au,,,,,,,20,0,0,0,1,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,3191,3203,,,,,,13,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO7SQ,,,,,2024-03-10,WOS:000525490800031,0
C,"Lorincová, T; Tomková, A",,"Soliman, KS",,"Lorincova, Tatiana; Tomkova, Anna",,,Social Intelligence and Positive and Negative Emotional States of Mind of Executive Employees,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,social intelligence positive and negative emotions; executive employees,,"The contribution deals with the analysis of social intelligence in relation to employees's positive and negative emotional states of mind, namely the analysis of correlations among the components of social intelligence (manipulation, empathy and social irritability), positive emotions and unemotional states (pleasure, physical freshness, joy, happiness) and negative emotions and unemotional states (anger, guilt, shame, fear, pain, joy, sadness). The research sample consisted of 103 executives employees in Presov region (52 women and 51 men). For research purposes were used two methodologies, namely methodology MESI by Frankovsky and Birknerova (2014) to detect the level of social intelligence and methodology SEHP by Dzuka and Dalbert (2002) to detect positive and negative emotions with their unemotional conditions. Using Pearson correlation coefficients was found statistically significant correlation between enjoyment, shame, joy and happiness. Empathy significantly correlated with positive emotions and unemotional states. Social irritability significantly correlated with anger, feelings of guilt, shame, physical vigor, pain and pleasure.","[Lorincova, Tatiana; Tomkova, Anna] Presov Univ Presov, Fac Management, Dept Managerial Psychol, Konstantinova 16, Presov 08001, Slovakia",University of Presov,"Lorincová, T (通讯作者)，Presov Univ Presov, Fac Management, Dept Managerial Psychol, Konstantinova 16, Presov 08001, Slovakia.",tatiana.lorincova@unipo.sk; anna.tomkova@unipo.sk,,"Tomkova, Anna/0009-0005-9357-0938",[0033PU-4/2017],,The research project presented in this article is supported by grant project 0033PU-4/2017 - KEGA (Implementation of interpersonal skills in the context of the Psychology of business - innovation of contents and teaching).,,20,0,0,0,1,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,7289,7294,,,,,,6,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2TA,,,,,2024-03-10,WOS:000508553208026,0
C,"Low, J; Yap, M; Sarwar, A",,"Soliman, KS",,"Low, Jinghong; Yap, Munfei; Sarwar, Abdullah",,,Factors Affecting Undergraduates' acceptance of gamification apps: An survey study,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,Gamification; Gamification Acceptance; Acceptance,SPATIAL CONTIGUITY; MULTIMEDIA; EDUCATION; ENVIRONMENTS; INTEGRATION; ENGAGEMENT; ATTITUDE; ENHANCE; GAME; TAM,"The learning with gamification approach is one of the education paths to inspire the learner to learn by using the video game design and game elements in the learning. This learning approach brings a lot of benefits in teachng and learning by offering much more fun and interesting moment in the learning progrees, compare to the tradisional teaching and learning approach. Despite on the human behaviourism to understand the acceptance and adoption of a gamification, not much other model in different point of view is used to investigate the acceptance and adoption, such as the perspective of design principle. Therefore in this paper, the factors of gamification acceptance in term of design perspective is being proposed. Quantitative study have carried out on the proposed design perspective of acceptance model. The result showed that the proposed factors is suitable to be used for the acceptance study in gamification apps.","[Low, Jinghong; Yap, Munfei; Sarwar, Abdullah] Multimedia Univ, Fac Management, Cyberjaya, Malaysia",Multimedia University,"Low, J (通讯作者)，Multimedia Univ, Fac Management, Cyberjaya, Malaysia.",jhlow@mmu.edu.my; munfeiyap@gmail.com; sunabdullah@gmail.com,"Low, Jinghong/AAE-5061-2021; Sarwar, Abdullah/G-8388-2014","Low, Jinghong/0000-0003-3572-137X; Sarwar, Abdullah/0000-0001-6475-7393",FRGS (Fundamental Research Grant Scheme) by Ministry of Higher Education (MOHE) Malaysia,FRGS (Fundamental Research Grant Scheme) by Ministry of Higher Education (MOHE) Malaysia,This study is sponsered by FRGS (Fundamental Research Grant Scheme) offered by Ministry of Higher Education (MOHE) Malaysia,,57,0,0,1,10,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,2713,2725,,,,,,13,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2TA,,,,,2024-03-10,WOS:000508553203075,0
J,"Ma, ZZ; Wang, L; Cheung, K",,,,"Ma, Zhenzhong; Wang, Lei; Cheung, Keith",,,The paradox of social capital in China: venture capitalists and entrepreneurs' social ties and public listed firms' technological innovation performance,ASIAN JOURNAL OF TECHNOLOGY INNOVATION,,,English,Article,,,,,,China; entrepreneurship; social capital; technological innovation; venture capital,FAMILY BUSINESSES; CAPABILITIES; ORIENTATION; GUANXI,"Contemporary research on entrepreneurship has showed that social capital can improve the success rate of entrepreneurial activities, but focusing too much on social capital can also divert entrepreneurs' attention to certain firm activities such as technological innovation. The purpose of this study is to explore such a paradox in order to better understand the impact of social capital on firms' technological innovation performance in China. The current study explores this paradox with the data from 249 public listed Chinese firms that have received venture capital investment. The results show that both venture capitalists' social ties and entrepreneurs' social ties negatively affect these firms' technological innovation performance, including total patents granted, R&D expenditure, and total factor productivity. In other words, venture capitalists' social ties as well as entrepreneurs' social ties actually impede, rather than facilitate their firms' technological innovation. The results also show that entrepreneurs' social capital mediates the impact of venture capitalists' social capital on technological innovation performance. Managerial and policy implications for entrepreneurship research and technological innovation are then discussed for future research.","[Ma, Zhenzhong; Cheung, Keith] Univ Windsor, Odette Sch Business, Windsor, ON N9B 3P4, Canada; [Ma, Zhenzhong] Nanjing Audit Univ, Sch Business, Nanjing, Jiangsu, Peoples R China; [Wang, Lei] Jiangnan Univ, Sch Business, Wuxi, Peoples R China",University of Windsor; Nanjing Audit University; Jiangnan University,"Ma, ZZ (通讯作者)，Univ Windsor, Odette Sch Business, Windsor, ON N9B 3P4, Canada.;Wang, L (通讯作者)，Jiangnan Univ, Sch Business, Wuxi, Peoples R China.",maz@uwindsor.ca; wanglei0663@163.com,"Ma, Zhenzhong/ABA-7242-2021","Ma, Zhenzhong/0000-0003-3012-2810","Humanities and Social Sciences Project of Ministry of Education, China [17YJAZH080]; Jiangsu Qing Lan Project [2017-15]","Humanities and Social Sciences Project of Ministry of Education, China; Jiangsu Qing Lan Project","This study was partially supported by the grants from the Humanities and Social Sciences Project of Ministry of Education, China [grant number 17YJAZH080] and the Jiangsu Qing Lan Project (Su Teacher: #2017-15).",,45,10,10,9,72,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1976-1597,2158-6721,,ASIAN J TECHNOL INNO,Asian J. Technol. Innov.,,2018,26,3,,,,,306,324,,10.1080/19761597.2018.1548288,0.0,,,19,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,HD8VL,,,,,2024-03-10,WOS:000452837900003,0
J,"Malická, L; Martinková, S",,,,"Malicka, Lenka; Martinkova, Slavomira",,,FISCAL DECENTRALIZATION DETERMINANTS: ANALYSIS OF THE EU COUNTRIES' CLUSTERED SAMPLE IN PERIOD 1995-2015,E & M EKONOMIE A MANAGEMENT,,,English,Article,,,,,,Public sector; fiscal federalism; fiscal decentralization; cluster analysis; panel data,PUBLIC-EXPENDITURE; EUROPEAN-UNION; PURE THEORY; FEDERALISM; GOVERNMENT; LEVIATHAN; LESSONS; GROWTH,"Fiscal decentralization as a shift of decision-making powers from the central level of government to lower government levels is an object of wide research. In this field there is a discussion ranging from the eligibility of fiscal decentralization, its advantages and threats, to searching for the fiscal decentralization's impact on certain macroeconomic indicators. Research focusing on investigating for fiscal decentralization determinants has not clear answer to this question. It considers various indicators often with their ambiguous impact on fiscal decentralization. In this paper, the problem of fiscal decentralization determinants is investigated on the EU countries sample in period 1995-2015. EU countries are divided into groups according to their fiscal decentralization average degree using the cluster analysis. Fiscal decentralization different measures refer on the expenditure, revenue, tax and grant decentralization. For each cluster a panel model is estimated to reveal an influence of selected variables on fiscal decentralization, while fiscal decentralization as dependent variable is measured by chosen various measure. Sensitivity of the estimation results on the fiscal decentralization measurement is obvious. Obtained results partially support assumptions given on basics of related literature. Significant appearance of the economy openness variable, GDP per capita growth and inflation rate, public and local debt variable and variable based on dependency ratio, and population density is influenced by construction of the fiscal decentralization indicator. It might explain the disunited character of observed FEM and REM results, additionally the turn of coefficient sign comparing fiscal decentralization measures postulates certain common tendencies revealing the fiscal decentralization character and conditions.","[Malicka, Lenka; Martinkova, Slavomira] Tech Univ Kosice, Fac Econ, Dept Finance, Kosice, Slovakia",Technical University Kosice,"Malická, L (通讯作者)，Tech Univ Kosice, Fac Econ, Dept Finance, Kosice, Slovakia.",lenka.malicka@tuke.sk; slavomira.martinkova@tuke.sk,"Ťahlová, Slavomíra/H-5469-2016; Malicka, Lenka/AAH-4283-2019","Ťahlová, Slavomíra/0000-0002-7802-7102;",,,,,59,4,4,3,33,TECHNICKA UNIV & LIBERCI,LIBEREC 1,"HOSPODARSKA FAKULTA, STUDENTSKA 2, HALKOVA 6, IC 46747885, LIBEREC 1, 461 17, CZECH REPUBLIC",1212-3609,,,E M EKON MANAG,E M Ekon. Manag.,,2018,21,2,,,,,157,171,,10.15240/tul/001/2018-2-011,0.0,,,15,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,GL7YI,,"gold, Green Published",,,2024-03-10,WOS:000437424800011,0
C,"Masdupi, E; Rasyid, R; Rahmiati",,"Dwita, V; Handayani, DF; Sari, YP; Sari, AY; Yeni, I",,"Masdupi, Erni; Rasyid, Rosyeni; Rahmiati",,,Individual Financial Management Behaviour of Productive Age in Padang,"PROCEEDINGS OF THE 2ND PADANG INTERNATIONAL CONFERENCE ON EDUCATION, ECONOMICS, BUSINESS AND ACCOUNTING (PICEEBA-2 2018)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"2nd Padang International Conference on Education, Economics, Business and Accounting (PICEEBA)","NOV 24-25, 2018","Univ Negeri Padang, Fac Econ, INDONESIA",,"Univ Negeri Padang, Fac Econ",individual financial management behaviour; productive age; padang,,"The purposes of this research are: 1) to analyze the profile of financial management behavioral of productive age in Padang, West Sumatra; 2) to compare and analyze the profile of financial management behavior that includes groups of active college students; graduated from college but not working yet; already working and not married; already working and married. To achieve the purposes, this research used a qualitative descriptive approach. The population of this study were individuals of productive age groups (18-55 years) in Padang. The sample is 200 respondents which is obtained by snowball technique.","[Masdupi, Erni; Rasyid, Rosyeni; Rahmiati] Univ Negeri Padang, Padang, Indonesia",Universitas Negeri Padang,"Masdupi, E (通讯作者)，Univ Negeri Padang, Padang, Indonesia.",emasdupi@gmail.com; rosyenirasyid@gmail.com; rahmifeunp@gmail.com,"Rahmiati, -/AAE-9407-2022; Rahmiati, -/AFD-8454-2022; masdupi, erni/AAN-2570-2021",,,,,,14,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-703-4,AEBMR ADV ECON,,,2018,64,,,,,,396,401,,,,,,6,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BM9GP,,,,,2024-03-10,WOS:000470910100047,0
