Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Litvinenko, AN; Myachin, NV",,"Kliestik, T",,"Litvinenko, Alexander N.; Myachin, Nikolay V.",,,EFFICIENCY OF RUSSIAN ACQUISITION SYSTEM: THE IMPACTS OF INSTITUTIONAL GLOBALIZATION ON PUBLIC PROCUREMENT,"GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES, PTS I - VI",,,English,Proceedings Paper,17th International Scientific Conference on Globalization and Its Socio-Economic Consequences,"OCT 04-05, 2017","Rajecke Teplice, SLOVAKIA","Univ Zilina, Fac Operat & Econ & Transport & Commun, Dept Econ",,institutional globalization; public procurement; efficiency indicators; cluster analysis,COMPETITION; MARKET,"The process of institutionalization of global economic development affects the unification of standards of national procedures in public procurement. In 2014, Russia, based on the experience of developed countries, has moved to Acquisition System. This research evaluated the dynamics of qualitative and quantitative indicators of the Russian procurement system from 2012 to 2016 inclusive. Two years before and two years after the introduction of the contract system are covered. Statistics on the volume of placed and concluded contracts, the number of registered participants in the public procurement market, the number of complaints they have filed against customers, and also data on the number of changes made to procurement legislation in Russia over the past five years at the federal level is analyzed. All data are based on open sources. The values of competition indicators, procurement planning, savings, transparency of federal segment customers, losses from purchases at inflated prices, purchases from a single supplier are considered. Based on the methods of cluster, discriminant and correlation analysis, a comprehensive evaluation of the indicators dynamics of the procurement system in Russia was carried out. When the indicators were divided into groups k-means clustering and tree clustering were used. The results of the correlation analysis indicate a stable relationship between certain indicators. The ratio of the dynamics of qualitative and quantitative indicators of the procurement system in Russia is singled out. A conclusion carried out by authors shows the impact of the institutionalization of global economic development on the Russian procurement system.","[Litvinenko, Alexander N.; Myachin, Nikolay V.] St Petersburg Univ, Minist Internal Affairs Russia, Let Pilutova St 1, St Petersburg 198206, Russia",Saint Petersburg State University,"Myachin, NV (通讯作者)，St Petersburg Univ, Minist Internal Affairs Russia, Let Pilutova St 1, St Petersburg 198206, Russia.",lanfk@mail.ru; nmyachin@mail.ru,,,,,,,14,0,0,0,1,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-212-1,,,,2017,,,,,,,1323,1330,,,,,,8,"Business; Business, Finance; Economics; International Relations; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BS0WP,,,,,2024-03-10,WOS:000685059202036,0
C,"Liu, ML; Lu, RD",,"Xue, H",,Liu meiling; Lu runde,,,Theoretical Review on Leaping Development of Regional Economies,PROCEEDINGS OF THE 2017 INTERNATIONAL CONFERENCE ON ECONOMIC DEVELOPMENT AND EDUCATION MANAGEMENT (ICEDEM 2017),Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,International Conference on Economic Development and Education Management (ICEDEM),"DEC 16-17, 2017","Dalian, PEOPLES R CHINA","Dalian Maritime Univ,Beijing Univ Posts & Telecommunicat,Xiamen Univ",,Regional economy; Leaping development; Influence factors; Mechanism,,"As a mode of economic development, leaping development has attracted close attention from the government, academia and the business community. Based on the origin, concept, condition, mechanism and influencing factors of the leaping development of regional economy, the article collected, collated and commented the relevant literatures. And it puts forward to the evaluation system and development model, organization and mechanism of regional economic leaping development.","[Liu meiling; Lu runde] Guilin Univ Elect Technol, Guilin, Guangxi, Peoples R China",Guilin University of Electronic Technology,"Liu, ML (通讯作者)，Guilin Univ Elect Technol, Guilin, Guangxi, Peoples R China.",173596553@qq.com,,,,,,,4,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-436-1,ADV SOC SCI EDUC HUM,,,2017,107.0,,,,,,37,40,,,,,,4,"Economics; Education & Educational Research; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BJ6OF,,,,,2024-03-10,WOS:000426885200010,0
J,"Hernández, AMM",,,,"Macias Hernandez, Antonio M.",,,Sugarcane Industry and Technology. The horizontal roller mill,REVISTA DE HISTORIA INDUSTRIAL,,,Spanish,Article,,,,,,sugarcane industry; industrial history; technology history; horizontal roller mill; Canary Islands,,"The horizontal roller mill was the first great innovation of the sugarcane industry. The new machine for grinding canes to extract the juice increased the industrial productivity of this industry and reduced sugar prices. Therefore, this innovation facilitated the transition of the productive process, from the small Mediterranean garden to the large American estate, and it was then that the sugar supply could be incorporated into the first global economic era. This article shows that this new industrial technology had its origins in the Canary Islands at the beginning of the sixteenth century, and how the island workers transferred it later from there to the other side of the Atlantic.","[Macias Hernandez, Antonio M.] Univ La Laguna, E-38207 San Cristobal la Laguna, Spain",Universidad de la Laguna,"Hernández, AMM (通讯作者)，Univ La Laguna, E-38207 San Cristobal la Laguna, Spain.",,,,,,,,45,0,0,2,16,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,,,REV HIST INDUST,Rev. Hist. Ind.,,2017,,67.0,,,,,13,38,,,,,,26,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,EO0KE,,,,,2024-03-10,WOS:000396385900001,0
C,"Navratilova, M; Regnerova, O; Beranova, M; Hes, A",,"Kliestik, T",,"Navratilova, Miroslava; Regnerova, Olga; Beranova, Marketa; Hes, Ales",,,INTERNATIONAL TRADE WITH FAIRTRADE COMMODITIES IN THE PRESENT GLOBAL WORLD,"GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES, PTS I - VI",,,English,Proceedings Paper,17th International Scientific Conference on Globalization and Its Socio-Economic Consequences,"OCT 04-05, 2017","Rajecke Teplice, SLOVAKIA","Univ Zilina, Fac Operat & Econ & Transport & Commun, Dept Econ",,agricultural; Fairtrade; international market,FAIR-TRADE; CONSUMPTION,"The current global world is becoming more and more intertwined. In the period of growing globalization of the world economy, it can not be overlooked the fact that the differences in the living conditions of the population of advanced economies and the people of developing countries continue to persist. Business concept of fair trade is a form of development aid and represents one of the possible ways of alleviating world poverty. The concept is based on the principle of social and economic solidarity between the poorer and richer part of the Word. Fair trade is closely related to the principle of sustainable development and puts into the forefront the mutual links that exist between lifestyle, quality of the environment and fair distribution of resources. In the Czech Republic, the concept of fair trade has begun to be promoted only in recent years. However, it can be said that Fairtrade products are constantly expanding and the annual volume of funds for these products is rising sharply. Despite the undeniable growth in the popularity of Fairtrade Movement ideas, the Czech Republic also has many differences over other developed countries that are participating in the world market for these products. Agricultural produce is grown and commodities are traded on international markets, which are typical for fair trade, especially coffee and cocoa. The aim of the paper is to define fair trade commodities in the international context and to compare them with the Czech Republic.","[Navratilova, Miroslava; Regnerova, Olga; Beranova, Marketa; Hes, Ales] Czech Univ Life Sci Prague, Fac Econ & Management, Dept Trade & Finance, Kamycka 129, Prague 16521, Czech Republic",Czech University of Life Sciences Prague,"Navratilova, M (通讯作者)，Czech Univ Life Sci Prague, Fac Econ & Management, Dept Trade & Finance, Kamycka 129, Prague 16521, Czech Republic.",navratilovam@pef.czu.cz; oregnerova@pef.czu.cz; mberanova@pef.czu.cz; hes@pef.czu.cz,"Regnerová, Olga/B-6291-2018; Hes, Aleš/H-3788-2018; Beranova, Marketa/B-6266-2018",,,,,,21,0,0,1,4,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-212-1,,,,2017,,,,,,,1678,1685,,,,,,8,"Business; Business, Finance; Economics; International Relations; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BS0WP,,,,,2024-03-10,WOS:000685059203013,0
C,"Pan, ZT; Zhu, BX",,"Ding, X; Zhou, D",,"Pan, Zeting; Zhu, Bixiang",,,Review of Psychological Capital Research,"PROCEEDINGS OF THE 2017 5TH INTERNATIONAL EDUCATION, ECONOMICS, SOCIAL SCIENCE, ARTS, SPORTS AND MANAGEMENT ENGINEERING CONFERENCE (IEESASM 2017)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"5th International Education, Economics, Social Science, Arts, Sports and Management Engineering Conference (IEESASM)","DEC 28-29, 2017","Qingdao, PEOPLES R CHINA",,,Psychological capital; Confidence; Hope; Optimism; Resiliency,,"Psychological capital is one of the key sources of sustainable competitive advantage. Through reviewing the literature, this paper summarizes and analyzes the concepts of psychological capital, the structure and measurement of psychological capital, the variables about psychological capital, the intervention of psychological capital and the prospect of future research.","[Pan, Zeting; Zhu, Bixiang] Nanjing Univ Sci & Technol, Sch Econ & Management, Nanjing 210094, Jiangsu, Peoples R China",Nanjing University of Science & Technology,"Pan, ZT (通讯作者)，Nanjing Univ Sci & Technol, Sch Econ & Management, Nanjing 210094, Jiangsu, Peoples R China.",1044320326@qq.com; zhubixiang@tom.com,,,,,,,10,0,0,13,70,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-452-1,ADV SOC SCI EDUC HUM,,,2017,179.0,,,,,,486,489,,,,,,4,"Economics; Education & Educational Research; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BJ6MO,,,,,2024-03-10,WOS:000426854700102,0
J,"Pike, A; Rodríguez-Pose, A; Tomaney, J",,,,"Pike, Andy; Rodriguez-Pose, Andres; Tomaney, John",,,Shifting horizons in local and regional development,REGIONAL STUDIES,,,English,Article,,,,,,regional development; institutions; place-based policies; development strategies,ECONOMIC-GEOGRAPHY; URBAN GOVERNANCE; DISPARITIES; PLACE; WORLD; DECENTRALIZATION; INFRASTRUCTURE; INSTITUTIONS; INNOVATION; GROWTH,"Shifting horizons in local and regional development. Regional Studies. This paper aims, first, to trace the evolution of thinking about local and regional development in order to situate current debates in their sometimes neglected historical context and, second, to outline the elements of a future research agenda suited to contemporary challenges informed by the fundamental question of what kind of regional development and for whom. It shows how local and regional development has become a global challenge, but also how the approaches to it reflect shifting theories and ideologies which are mediated through particular structures of government and governance that shape diverse types of policy intervention.","[Pike, Andy] Newcastle Univ, Ctr Urban & Reg Dev Studies, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; [Rodriguez-Pose, Andres] LSE, Dept Geog & Environm, Houghton St, London WC2A 2AE, England; [Tomaney, John] UCL Fac Built Environm, Bartlett Sch Planning, Cent House,14 Upper Woburn Pl, London WC1H 0NN, England",Newcastle University - UK; University of London; London School Economics & Political Science; University of London; University College London,"Tomaney, J (通讯作者)，UCL Fac Built Environm, Bartlett Sch Planning, Cent House,14 Upper Woburn Pl, London WC1H 0NN, England.",andy.pike@ncl.ac.uk; a.rodriguez-pose@lse.ac.uk; j.tomaney@ucl.ac.uk,"Tomaney, John/I-7709-2019; Rodríguez-Pose, Andrés/B-8746-2008","Tomaney, John/0000-0002-7648-2910; Rodríguez-Pose, Andrés/0000-0002-8041-0856; Pike, Andy/0000-0001-7651-2983",,,,,108,106,115,1,63,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,JAN,2017,51.0,1.0,,,SI,,46,57,,10.1080/00343404.2016.1158802,0.0,,,12,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,EL2GO,,"Green Submitted, Green Published",,,2024-03-10,WOS:000394438300005,0
C,"Potryasaev, SA",,"Paprika, ZZ; Horak, P; Varadi, K; Zwierczyk, PT; VidovicsDancs, A; Radics, JP",,"Potryasaev, Semyon A.",,,INTEGRATED MODELLING OF COMPLEX PROCESSES ON BASIS OF BPMN,PROCEEDINGS - 31ST EUROPEAN CONFERENCE ON MODELLING AND SIMULATION ECMS 2017,,,English,Proceedings Paper,"31st European Conference on Modelling and Simulation, ECMS 2017","MAY 23-26, 2017","Corvinus Univ Budapest, Corvinus Business Sch, Budapest, HUNGARY","European Council Modell & Simulat,Budapest Univ Technol & Econ,Central European Train Ctr Brokers Kozep-europai Brokerkepzo Alapitvany,Corvinus Univ Budapest, Corvinus Business Sch,KELER CCP Ltd,MVM Grp,CLASS Hungaria Kft,FEMALK Zrt","Corvinus Univ Budapest, Corvinus Business Sch",integrated modeling; business-process modeling; logic-dynamic; models; pro-active control; integrated; modeling automation,,The description of designed complex of analytical logic dynamic models supported by corresponding complex of dynamic simulation models developed on the basis of BPMN is offered in this article.,"[Potryasaev, Semyon A.] Russian Acad Sci, St Petersburg Inst Informat & Automat, VO, 39,14 Linia, St Petersburg 199178, Russia",Russian Academy of Sciences; St. Petersburg Federal Research Center of the Russian Academy of Sciences,"Potryasaev, SA (通讯作者)，Russian Acad Sci, St Petersburg Inst Informat & Automat, VO, 39,14 Linia, St Petersburg 199178, Russia.",semp@mail.ru,"Potryasaev, Semyon/AAE-4754-2019",,"Russian Foundation for Basic Research [15-07-08391, 15-08-08459, 16-07-00779, 16-08-00510, 16-08-01277, 16-29-09482-ofi-i, 17-08-00797, 17-06-00108, 17-01-00139, 17-20-01214]; ITMO University [074-U01]; Government of Russian Federation [6.1.1]; Program STC of Union State Monitoring-SG [1.4.1-1]; Ministry of Education and Science of the Russian Federation [2.3135.2017/K, state research 0073-2014-0009, 0073-2015-0007]","Russian Foundation for Basic Research(Russian Foundation for Basic Research (RFBR)Spanish Government); ITMO University; Government of Russian Federation; Program STC of Union State Monitoring-SG; Ministry of Education and Science of the Russian Federation(Ministry of Education and Science, Russian Federation)","The research described in this paper is partially supported by the Russian Foundation for Basic Research (grants 15-07-08391, 15-08-08459, 16-07-00779, 16-08-00510, 16-08-01277, 16-29-09482-ofi-i, 17-08-00797, 17-06-00108, 17-01-00139, 17-20-01214), grant 074-U01 (ITMO University), project 6.1.1 (Peter the Great St.Petersburg Politechnic University) supported by Government of Russian Federation, Program STC of Union State Monitoring-SG (project 1.4.1-1), state order of the Ministry of Education and Science of the Russian Federation No 2.3135.2017/K, state research 0073-2014-0009, 0073-2015-0007.",,13,1,1,0,2,EUROPEAN COUNCIL MODELLING & SIMULATION,NOTTINGHAM,"SCHOOL COMPUTING & MATHEMATICS, NOTTINGHAM TRENT UNIV, BURTON STREET, NOTTINGHAM, NG1 4BU, ENGLAND",,,978-0-9932440-4-9,,,,2017,,,,,,,209,214,,,,,,6,"Computer Science, Artificial Intelligence; Economics; Engineering, Industrial",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics; Engineering,BH9XI,,,,,2024-03-10,WOS:000404420000032,0
C,"Qin, LL",,"Ding, X; Zhou, D",,"Qin, Lingling",,,Design and Research on Blended Teaching of English Picture Book Intensive Reading Course,"PROCEEDINGS OF THE 2017 5TH INTERNATIONAL EDUCATION, ECONOMICS, SOCIAL SCIENCE, ARTS, SPORTS AND MANAGEMENT ENGINEERING CONFERENCE (IEESASM 2017)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"5th International Education, Economics, Social Science, Arts, Sports and Management Engineering Conference (IEESASM)","DEC 28-29, 2017","Qingdao, PEOPLES R CHINA",,,English picture book intensive reading course; Blended teaching; Design,,"In the teaching of English picture book intensive reading course, adopting the blended teaching method not only can play the advantages of traditional education, but also can play the advantages of network education, to promote the improvement of education effect for English intensive reading course. This paper analyzes the blended teaching, and explores the strategy of design application for blended teaching from several aspects in the teaching of English picture book intensive reading course, to realize the blended teaching mode which has the effective application, to promote the development of English education which has positive significance.","[Qin, Lingling] Yuzhang Normal Coll, Foreign Languages Dept, Beijing, Peoples R China",,"Qin, LL (通讯作者)，Yuzhang Normal Coll, Foreign Languages Dept, Beijing, Peoples R China.",,,,,,,,5,0,0,2,11,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-452-1,ADV SOC SCI EDUC HUM,,,2017,179.0,,,,,,538,541,,,,,,4,"Economics; Education & Educational Research; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BJ6MO,,,,,2024-03-10,WOS:000426854700113,0
C,"Rao, JB",,"Xue, H",,Rao Jianbo,,,Influences of Online Sports Information on College Students' Sports Consciousness and Behavior,PROCEEDINGS OF THE 2017 INTERNATIONAL CONFERENCE ON ECONOMIC DEVELOPMENT AND EDUCATION MANAGEMENT (ICEDEM 2017),Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,International Conference on Economic Development and Education Management (ICEDEM),"DEC 16-17, 2017","Dalian, PEOPLES R CHINA","Dalian Maritime Univ,Beijing Univ Posts & Telecommunicat,Xiamen Univ",,Information online; College students; Sports consciousness; Behavior,,"With the rapid development of network information technology, network media has gradually brought about the development of sports media industry online. Modern sports information is more transmitted through online media. At present, sports information in the network has a great influence on college students' sports awareness and behavior. These students can quickly obtain sports information by using network media, which shows the timeliness and convenience of getting sports information. Through the analysis of online sports information and relationship between network media and sports information, the dissemination of sports information online can help college students to establish the correct outlook on life and values, enriching students' mental life and daily sports activities. However, the flooding spread of sports information can also lead to some negative effects. Based on this, this paper makes an indepth analysis of the impact of online sports information on college students' sports consciousness and behavior.","[Rao Jianbo] Wuchang Inst Technol, Sci Phys Educ & Training, Wuhan 430065, Hubei, Peoples R China",,"Rao, JB (通讯作者)，Wuchang Inst Technol, Sci Phys Educ & Training, Wuhan 430065, Hubei, Peoples R China.",,,,,,,,9,1,1,0,12,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-436-1,ADV SOC SCI EDUC HUM,,,2017,107.0,,,,,,235,237,,,,,,3,"Economics; Education & Educational Research; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BJ6OF,,,,,2024-03-10,WOS:000426885200061,0
C,"Sedliaciková, M; Moresová, M; Malá, D",,"Sujova, A",,"Sedliacikova, Mariana; Moresova, Maria; Mala, Denisa",,,HOW THE INTERNAL STAKEHOLDERS OF LARGE CORPORATIONS PERCEIVE THE IMPLEMENTATION OF CONTROLLING,MANAGEMENT AND ECONOMICS IN MANUFACTURING,,,English,Proceedings Paper,Global Scientific Conference on Management and Economics in Manufacturing,"OCT 05-06, 2017","Zvolen, SLOVAKIA","Tech Univ Zvolene, Fac Wood Sci & Technol, Dept Business Econ,ZSVTS,Drevarska Fakulta,Wood Congress,Assoc Slovak Sci & Technol Soc",,controlling; psychological aspects; large corporations,,"Controlling is a key tool which enables enterprises to enhance their management system, achieve the determined goals, and improve their performance. The main objective of this paper is to propose such frame model of implementing, promoting, and utilizing controlling in corporate practice of large enterprises in Slovakia, which will place emphasis on respecting the psychological aspects of perceiving controlling by the individual internal stakeholders. Within an empirical research, a questionnaire was used as a method to survey the given problem in the business practice of large enterprises in Slovakia. As the final step, a standardized model of implementing, promoting, and using controlling in large enterprises was proposed. The model will facilitate the acceptance of controlling by all internal stakeholders, who should realize and understand its benefits. In this way, barriers to implementing the model in an enterprise will be eliminated. (C) 2017 The Authors. Peer-review under responsibility of the Organizing Committee of GSCMEM 2017.","[Sedliacikova, Mariana; Moresova, Maria] Tech Univ Zvolen, TG Masaryka 24, Zvolen 96053, Slovakia; [Moresova, Maria; Mala, Denisa] Matej Bel Univ Banska Bystriaca, Tajovskeho 10, Banska Bystrica 97590, Slovakia",Technical University Zvolen; Matej Bel University,"Sedliaciková, M (通讯作者)，Tech Univ Zvolen, TG Masaryka 24, Zvolen 96053, Slovakia.",sedliacikova@tuzvo.sk,"Sedliacikova, Mariana/D-9055-2015; Mala, Denisa/GVS-2076-2022; Moresová, Mária/CAG-7546-2022","Mala, Denisa/0000-0002-5019-6625; Moresová, Mária/0000-0001-6815-0724","VEGA MS [1/0010/17, 1/0802/16, APVV-14-0506]",VEGA MS,"This paper has been written as a partial result of the following projects: VEGA MS No. 1/0010/17, No. 1/0802/16, and APVV-14-0506.",,20,1,1,0,1,TECHNICKA UNIVERZITA ZVOLENE,960 53 ZVOLEN,"T G MASARYKA 2117/24, 960 53 ZVOLEN, SLOVAKIA",,,978-80-228-2993-9,,,,2017,,,,,,,60,67,,,,,,8,Business; Economics; Management; Operations Research & Management Science,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BK0YT,,,,,2024-03-10,WOS:000431393000009,0
C,"Smajdorová, T",,"Sujova, A",,"Smajdorova, Tereza",,,NONPARAMETRIC STATISTICAL PROCESS CONTROL,MANAGEMENT AND ECONOMICS IN MANUFACTURING,,,English,Proceedings Paper,Global Scientific Conference on Management and Economics in Manufacturing,"OCT 05-06, 2017","Zvolen, SLOVAKIA","Tech Univ Zvolene, Fac Wood Sci & Technol, Dept Business Econ,ZSVTS,Drevarska Fakulta,Wood Congress,Assoc Slovak Sci & Technol Soc",,statistical process control; control charts; nonparametric methods; robust methods,,"Control chart is the basic tool of the statistical process control (SPC). The SPC is an integral part of the production management necessary for achieving a high product quality. Just the quality of the product decides the customer satisfaction and thus the success of the whole organization. Classical Shewhart control charts can be used only if there are met certain basic assumptions. These assumptions include data normality, independence and constant mean and variance. In practice, those assumptions about the data are not always met. In the case that these conditions are not met, there may be used non-parametric and robust control charts. This article aims to define the difference between robust and non-parametric methods. Other aim of this article is to define the various deviations from normality that cause problems in the use of classical parametric methods of statistical process control. At the end of this article, selected non-parametric control charts are presented on a specific case. (C) 2017 The Authors.","[Smajdorova, Tereza] Zvonkova 8, Ostrava 71300, Czech Republic",,"Smajdorová, T (通讯作者)，Zvonkova 8, Ostrava 71300, Czech Republic.",tsmajdorova@seznam.cz,"Smajdorová, Tereza/ABH-9658-2020","Smajdorová, Tereza/0000-0002-3426-697X","Ministry of Education, Youth and Sports of the Czech Republic [SP 2017/63]","Ministry of Education, Youth and Sports of the Czech Republic(Ministry of Education, Youth & Sports - Czech Republic)","The work was supported by the specific university research of the Ministry of Education, Youth and Sports of the Czech Republic No. SP 2017/63.",,11,0,0,0,1,TECHNICKA UNIVERZITA ZVOLENE,960 53 ZVOLEN,"T G MASARYKA 2117/24, 960 53 ZVOLEN, SLOVAKIA",,,978-80-228-2993-9,,,,2017,,,,,,,252,257,,,,,,6,Business; Economics; Management; Operations Research & Management Science,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BK0YT,,,,,2024-03-10,WOS:000431393000036,0
C,"Stofkova, Z; Kubas, J",,"Kliestik, T",,"Stofkova, Zuzana; Kubas, Jozef",,,IMPORTANT INDICATORS OF THE QUALITY OF LIFE IN TODAY'S GLOBALIZED ENVIRONMENT,"GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES, PTS I - VI",,,English,Proceedings Paper,17th International Scientific Conference on Globalization and Its Socio-Economic Consequences,"OCT 04-05, 2017","Rajecke Teplice, SLOVAKIA","Univ Zilina, Fac Operat & Econ & Transport & Commun, Dept Econ",,Security; quality of life; globalization; cities,,"The paper deals with the issue of quality of life in global context. In the context of determining the level of objective quality of life, indicators of economics, security, health, education are applied. The quality of life in the municipalities has many components, as life standard reflected by amount of income, safe housing, and availability of water, goods, services or health care. These indicators are quite good measurable. Subjective aspect of quality of the life, assessment of the satisfaction of individual areas and aspects of well-being, including the assessment of income and other indicators, such as the quality of environment, education, health services, or feeling of safety can be measured more complicated. The security of citizens and their property is also one of the key indicators of life quality. It can be characterized through subjective perception or objective statistical indicators. The contribution focuses on the primary research on the quality of life in selected cities und municipalities in European Union. This reflects at what level is human perception of safety and other indicators and how much is this limited by the external factors. In the contribution are presented the results of the primary survey about the perception from citizens' point of view, implemented in the selected cities and municipalities from European Union. In the paper, the comparisons are mentioned to highlight how globalization affects the feeling of safety in the cities and their surroundings.","[Stofkova, Zuzana] Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Econ, Univ 1, Zilina 01026, Slovakia; [Kubas, Jozef] Univ Zilina, Fac Secur Engn, Univ 1, Zilina 01026, Slovakia",University of Zilina; University of Zilina,"Stofkova, Z (通讯作者)，Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Econ, Univ 1, Zilina 01026, Slovakia.",Zuzana.Stofkova@fpedas.uniza.sk; Jozef.Kubas@fbi.uniza.sk,"Stofkova, Zuzana/B-8635-2017; Kubas, Jozef/AAD-2712-2020","Stofkova, Zuzana/0000-0003-0209-2079; Kubas, Jozef/0000-0002-0512-6505","Scientific Grant Agency of the Ministry of Education of the Slovak Republic [VEGA 1/0696/16, VEGA 1/0455/16]",Scientific Grant Agency of the Ministry of Education of the Slovak Republic,This work has been supported by the Scientific Grant Agency of the Ministry of Education of the Slovak Republic VEGA 1/0696/16 and VEGA 1/0455/16).,,21,0,0,0,0,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-212-1,,,,2017,,,,,,,2508,2515,,,,,,8,"Business; Business, Finance; Economics; International Relations; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BS0WP,,,,,2024-03-10,WOS:000685059204054,0
