Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Verdier, T; Zenou, Y",,,,"Verdier, Thierry; Zenou, Yves",,,The role of social networks in cultural assimilation,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Assimilation; Majority individuals; Ethnic minorities; Network centrality; Network formation,ETHNIC-IDENTITY; LANGUAGE PROFICIENCY; STRUCTURAL HOLES; TRANSMISSION; IMMIGRANTS; EARNINGS; 2ND-GENERATION; ACCULTURATION; MIGRATION; ECONOMICS,"We develop a model where, in the first stage, minority individuals have to decide whether or not they want to assimilate to the majority culture while, in the second stage, all individuals (both from the majority and the minority group) embedded in a network have to decide how much effort they exert in some activity (say education). We show that the more central minority agents are located in the social network, the more they assimilate to the majority culture. We also show that denser networks tend to favor assimilation so that, for example, it is easier to assimilate in a complete network than in a star-shaped network. We show that the subgame-perfect equilibrium is not optimal because there is not enough activity and assimilation. We then endogeneize the network and show under which condition the ethnic minorities either assimilate to or separated themselves from the majority group. (C) 2016 Elsevier Inc. All rights reserved.","[Verdier, Thierry] PSE, Paris, France; [Verdier, Thierry] Ecole Ponts ParisTech, PUC Rio, Champs Sur Marne, France; [Verdier, Thierry] CEPR, Paris, France; [Zenou, Yves] Monash Univ, IFN, Clayton, Vic 3800, Australia; [Zenou, Yves] CEPR, Canberra, ACT, Australia",Ecole des Ponts ParisTech; Monash University,"Zenou, Y (通讯作者)，Monash Univ, IFN, Clayton, Vic 3800, Australia.;Zenou, Y (通讯作者)，CEPR, Canberra, ACT, Australia.",thierry.verdier@ens.fr; yves.zenou@monash.edu,,"Zenou, Yves/0000-0001-6516-0812",European Research Council (ERC) grant [324004]; French National Research Agency grant [ANR-13-JSH1-0009-01]; European Research Council (ERC) [324004] Funding Source: European Research Council (ERC); Agence Nationale de la Recherche (ANR) [ANR-13-JSH1-0009] Funding Source: Agence Nationale de la Recherche (ANR),European Research Council (ERC) grant(European Research Council (ERC)); French National Research Agency grant(Agence Nationale de la Recherche (ANR)); European Research Council (ERC); Agence Nationale de la Recherche (ANR)(Agence Nationale de la Recherche (ANR)),"We thank the editor, Gilles Duranton, two anonymous referees as well as Marc Sommer for very helpful comments. This research was undertaken under the project TECTACOM. Financial support from the European Research Council (ERC) grant number 324004 is gratefully acknowledged. Yves Zenou gratefully acknowledges the financial support from the French National Research Agency grant ANR-13-JSH1-0009-01.",,101,16,21,1,30,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,JAN,2017,97.0,,,,,,15,39,,10.1016/j.jue.2016.11.004,0.0,,,25,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,EJ2BB,,Green Submitted,,,2024-03-10,WOS:000393013700002,0
C,"Wang, B",,"McAnally, E; Solovjeva, I; Zhang, Y; Green, R; Huo, M",,"Wang, Bin",,,Strategy Research on the Interactive Teaching Model,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON ECONOMICS, MANAGEMENT, LAW AND EDUCATION (EMLE 2017)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"3rd International Conference on Economics, Management, Law and Education (EMLE)","NOV 25-26, 2017","Zhengzhou, PEOPLES R CHINA","Int Sci & Culture Ctr Acad Contacts,Henan Univ Minsheng Coll,Zhengzhou Yingchun Conf Planning Co Ltd",,interactive teaching; modern education theory; regulation,,"In the process of acknowledging education is the interaction of teaching and learning, the modern educational idea fully affirms interactive teaching model is a model of innovative classroom teaching. This paper elaborates the change of traditional teaching concept and the benign improvement of teaching through the interactive teaching model between teachers and students from several aspects.","[Wang, Bin] Liaoning Inst Sci & Technol, Foreign Languages Dept, Benxi 117004, Peoples R China",Liaoning Institute of Science & Technology,"Wang, B (通讯作者)，Liaoning Inst Sci & Technol, Foreign Languages Dept, Benxi 117004, Peoples R China.",,,,Liaoning Province Education & Science Planning Projects in 13th Five-Year [JG16DB232],Liaoning Province Education & Science Planning Projects in 13th Five-Year,"Project: Based on Stratification +Diversified Practice, Applied Foreign Language Teaching Model Research & Practice; Project No.: JG16DB232 (Liaoning Province Education & Science Planning Projects in 13th Five-Year, 2016); Project: Position Ability Oriented, Characteristic of Additional Practice Term, Construction of the Training System of English Professional Talents; Project No.: 1st Batch of the Projects of The Reform and Development of Education and Teaching in Liaoning Institute of Science & Technology",,7,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-437-8,AEBMR ADV ECON,,,2017,32.0,,,,,,763,765,,,,,,3,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJ6HK,,,,,2024-03-10,WOS:000426689600164,0
J,"Wang, HH; Yu, HL; Li, BL",,,,"Wang, H. Holly; Yu, Hailong; Li, Binglong",,,Is dairy complex a solution to milk safety? A comparison of farmers' perceived and realized food safety effects,INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,dairy complex; food safety; perceived and actual effects; misperception,WILLINGNESS; GOVERNMENT; INDUSTRY,"This study explores the major reasons for Chinese small dairy farms to accept the new organization structure, dairy complex (DC), and the discrepancies between the actual effect and farmers' perceptions. Our results show that the frequency of milk refusal, herd scale and farmers' age contribute to farmers' decision in accepting DCs, while sale price and disease prevention do not have significant influence. Independent farmers' perceived effects and the actual effects of DCs in improving raw milk safety and price are consistent, but there exists misperception of DCs' effect in disease prevention.","[Wang, H. Holly] Chinese Acad Agr Sci, Inst Agr Resources & Reg Planning, 12 Zhongguancun South St, Beijing, Peoples R China; [Wang, H. Holly] Purdue Univ, Dept Agr Econ, W Lafayette, IN 47907 USA; [Yu, Hailong] Tsinghua Univ, China Inst Rural Studies, Beijing 100084, Peoples R China; [Li, Binglong] China Agr Univ, Coll Econ & Management, Beijing 100083, Peoples R China","Chinese Academy of Agricultural Sciences; Institute of Agricultural Resources & Regional Planning, CAAS; Purdue University System; Purdue University West Lafayette Campus; Purdue University; Tsinghua University; China Agricultural University","Yu, HL (通讯作者)，Tsinghua Univ, China Inst Rural Studies, Beijing 100084, Peoples R China.",yuhailong110@126.com,"Yu, Hailong/GRJ-9967-2022; Wang, H. Holly/I-8848-2019","Wang, H. Holly/0000-0001-6929-4201",,,,,12,4,6,1,9,WAGENINGEN ACADEMIC PUBLISHERS,WAGENINGEN,"PO BOX 220, WAGENINGEN, 6700 AE, NETHERLANDS",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2017,20.0,4,,,,,605,613,,10.22434/IFAMR2016.0160,0.0,,,9,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture,FB9AG,,"Green Submitted, Green Published, gold",,,2024-03-10,WOS:000406431400010,0
C,"Wang, KC; Wang, TT; Ren, XM; Man, N",,"Wang, Z; Miracle, J; Kun, Z",,"Wang, Kechao; Wang, Tiantian; Ren, Xiangmin; Man, Na",,,Research on the Construction of the Software Specialty Oriented Ecological Network Homework Platform,PROCEEDINGS OF THE 2017 7TH INTERNATIONAL CONFERENCE ON EDUCATION AND MANAGEMENT (ICEM 2017),AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,7th International Conference on Education and Management (ICEM),"DEC 29-31, 2017","Shenyang, PEOPLES R CHINA",,,Ecological teaching environment; Network homework platform; Automatic scoring; Plagiarism detection; Duplicate detection,,"In view of the problems that the homework of students majoring in software can not be submitted anytime and anywhere, students have no smooth communication with their teachers and other students, the phenomenon of homework plagiarism is serious, and the work efficiency is low, which is caused by the teacher's manual check for plagiarism and teacher's manual scoring on program design homework, a software specialty oriented ecological network homework processing model is put forward and an ecological network homework platform is constructed. It has preliminarily solved the key problems of the current student's homework management, improved the work efficiency of teachers and aroused the students' interest in self-study.","[Wang, Kechao; Ren, Xiangmin; Man, Na] Harbin Univ, Sch Informat Engn, Harbin, Heilongjiang, Peoples R China; [Wang, Kechao; Wang, Tiantian] Harbin Inst Technol, Sch Comp Sci & technol, Harbin, Heilongjiang, Peoples R China",Harbin University; Harbin Institute of Technology,"Wang, KC (通讯作者)，Harbin Univ, Sch Informat Engn, Harbin, Heilongjiang, Peoples R China.;Wang, KC (通讯作者)，Harbin Inst Technol, Sch Comp Sci & technol, Harbin, Heilongjiang, Peoples R China.",erickcwang@126.com; sweetwtt@126.com; min0070@sina.com; mn_0451@163.com,,,Heilongjiang Education Science Project,Heilongjiang Education Science Project,This research is supported by Heilongjiang Education Science Project.,,7,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-463-7,AEBMR ADV ECON,,,2017,53.0,,,,,,575,579,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL5MW,,,,,2024-03-10,WOS:000452213200116,0
C,"Wang, WJ",,"Hee, T; Liu, J",,"Wang, Wenjun",,,English for General International Business Law Course Construction in Chinese General Local Universities,"PROCEEDINGS OF THE 2017 2ND INTERNATIONAL CONFERENCE ON EDUCATION, MANAGEMENT SCIENCE AND ECONOMICS (ICEMSE 2017)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"2nd International Conference on Education, Management Science and Economics (ICEMSE)","DEC 23-25, 2017","Singapore, SINGAPORE","Singapore Management Univ,Xian Jiaotong Univ",,ESP; International business law; course construction; local university; CET-6,,"Guidelines on College English Teaching, released by China's Ministry of Education, guides the future college English teaching. In this document, English for Specific Purposes is regarded as one of the 3 key curriculums. It is under this background Kunming University explores the feasibility of ESP education in general local universities by taking English for General International Business Law as a breakthrough. KU constructed the course and implemented it. During the process of teaching, KU kept adjusting the course construction by adding CET-6 and legal listening and speaking. After a semester's teaching practice, KU has reaped some early harvest and proved the feasibility of ESP education in general local universities. The experience and data collected together the coming results of CET-6 will help to shape the course construction model of ESP in Chinese general local universities.","[Wang, Wenjun] Kunming Univ, Foreign Language Sch, Kunming, Yunnan, Peoples R China",Kunming University,"Wang, WJ (通讯作者)，Kunming Univ, Foreign Language Sch, Kunming, Yunnan, Peoples R China.",wwj-201@163.com,"Wang, Ji/A-3774-2009; wang, yi/GVT-8516-2022; wang, yiran/IAP-0414-2023; Wang, Wenjun/GPP-3970-2022","Wang, Ji/0000-0002-0724-7538; Wang, Wenjun/0000-0003-1302-694X",Yunnan Provincial Education Department,Yunnan Provincial Education Department,This paper is sponsored by Yunnan Provincial Education Department as an outcome of the Program 2017 College Foreign Language Teaching Reform Program.,,12,0,0,0,2,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-435-4,AEBMR ADV ECON,,,2017,49.0,,,,,,330,333,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJ6OH,,,,,2024-03-10,WOS:000426885700081,0
C,"Wang, XQ",,"Wang, Z; Miracle, J; Kun, Z",,"Wang, Xiaoqing",,,Core Talent Identification and Management Problems of the Enterprise,PROCEEDINGS OF THE 2017 7TH INTERNATIONAL CONFERENCE ON EDUCATION AND MANAGEMENT (ICEM 2017),AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,7th International Conference on Education and Management (ICEM),"DEC 29-31, 2017","Shenyang, PEOPLES R CHINA",,,Core talents; Talent management; Competency; HRM,,"Talent management has become a focus problem in human resource management theory and practice. Firstly, the article reviews the related studies of the talent management theory and practice, and puts forward the meaning of the core talents, which can be divided into four types: management core talents, technical core talents, skills core talents and market core talents. In addition, this article builds up a three-dimensional structure model of core talents ability, and a talent management system based on competence quality model, especially some suggestions to corporate decision makers.","[Wang, Xiaoqing] Xi An Jiao Tong Univ City Coll, 8715 Shang Ji Rd, Xian, Shaanxi, Peoples R China",Xi'an Jiaotong University City College; Xi'an Jiaotong University,"Wang, XQ (通讯作者)，Xi An Jiao Tong Univ City Coll, 8715 Shang Ji Rd, Xian, Shaanxi, Peoples R China.",wang.xq@163.com,,,,,,,15,0,0,1,16,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-463-7,AEBMR ADV ECON,,,2017,53.0,,,,,,196,203,,,,,,8,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL5MW,,,,,2024-03-10,WOS:000452213200043,0
J,"Wellner, M; Knoop, M; Theuvsen, L",,,,"Wellner, Marie; Knoop, Mira; Theuvsen, Ludwig",,,The Market for Fruit and Vegetables,GERMAN JOURNAL OF AGRICULTURAL ECONOMICS,,,German,Article,,,,,,,STRUCTURAL-CHANGE; JOB-SATISFACTION; GERMAN,,"[Wellner, Marie; Knoop, Mira; Theuvsen, Ludwig] Georg August Univ Gottingen, Gottingen, Germany",University of Gottingen,"Theuvsen, L (通讯作者)，Georg August Univ Gottingen, Dept Agrarokon & Rural Entwicklung, Pl Gottinger Sieben 5, D-37073 Gottingen, Germany.",theuvsen@uni-goettingen.de,,,,,,,90,2,2,2,4,DEUTSCHER FACHVERLAG GMBH,FRANKFURT MAIN,"MAINZER LANDSTRASSE 251, 60328 FRANKFURT MAIN, GERMANY",0002-1121,0515-6866,,GER J AGR ECON,Ger. J. Agric. Econ.,,2017,66.0,,,S,,,82,96,,,,,,15,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,EO2NE,,,,,2024-03-10,WOS:000396532400006,0
C,"Witzová, P; Witz, P",,"Vankova, I",,"Witzova, Petra; Witz, Petr",,,Public Private Partnerships' Failure Rate in Europe Compared: extent of transport PPPs' failure and its institutional determinants,PROCEEDINGS OF THE 12TH INTERNATIONAL SCIENTIFIC CONFERENCE PUBLIC ECONOMICS AND ADMINISTRATION 2017,Verejna Ekonomika a Sprava,,English,Proceedings Paper,12th Annual International Scientific Conference on Public Economics and Administration,"SEP 12-13, 2017","Ostrava, CZECH REPUBLIC","VSB Tech Univ Ostrava, Fac Econ, Dept Publ Econ",,Public-Private Partnerships; failure rate; European countries; institutional determinants,,"The last two decades have witnessed a rapid development of various forms of Public-Private Partnerships in Europe. Transport belongs to sectors where PPPs have been most visible and transformative. Yet not all countries have embraced the new method in the same manner. As some initial studies indicate, their PPP readiness varies quite significantly. So far, however, no single study has shown how (un)successful in reality the European countries are at implementing transport PPPs. This is mostly due to difficulties in formulating appropriate and comparable evaluation criteria. At the same time, with many projects in development it is simply a bit too early to say whether the original expectations have been met. This study thus uses a negative definition of PPP success and establishes the failure rate for each country from the sample. In doing so, it only takes into account indisputable cases of projects that were abandoned or seriously distressed and modified in advance stages of the procurement process. As a result, transport PPP failure rates of selected European countries are compared. At the same time, the main success/failure factors within the wider PPP institutional framework are identified.","[Witzova, Petra; Witz, Petr] Charles Univ Prague, Fac Social Sci, Smetanovo Nabrezi 6, Prague 11001 1, Czech Republic",Charles University Prague,"Witzová, P (通讯作者)，Charles Univ Prague, Fac Social Sci, Smetanovo Nabrezi 6, Prague 11001 1, Czech Republic.",witzova@gmail.com; peta.witz@centrum.cz,"Witz, Petr/AAH-7647-2020",,grant GAUK [368815]; SVV IMS FSV UK [260460/2017],grant GAUK; SVV IMS FSV UK,This work is supported by grant GAUK 368815 (Witzova) and SVV IMS FSV UK No 260460/2017 (Witz).,,13,0,0,1,5,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",1805-9104,,978-80-248-4131-1,VEREJNA EKON SPRAVA,,,2017,,,,,,,376,383,,,,,,8,Economics; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BP0CC,,,,,2024-03-10,WOS:000533618700055,0
C,"Wu, CS; Liu, DY; Zhao, XY; Zheng, XH",,,Destech Publicat Inc,"Wu, Ci-Sheng; Liu, Duan-Yong; Zhao, Xu-Yang; Zheng, Xue-Hua",,,Research on the Substitution Effect of Industrial Robot for Labor-Evidence from J Auto Company,"INTERNATIONAL CONFERENCE ON ECONOMICS, MANAGEMENT ENGINEERING AND MARKETING (EMEM 2017)",DEStech Transactions on Economics Business and Management,,English,Proceedings Paper,"2017 International Conference on Economics, Management Engineering and Marketing (EMEM)","OCT 20-22, 2017","Xiamen,, PEOPLES R CHINA",,,Manufacturing Enterprises; Industrial Robot; Substitution Effect for Labor; Case Study,,"Based on the theory of technical substitution rate and the Life Cycle Cost theory, this research designs the measurement model of robot substitution effect and analyzes the dynamic costs of industrial robot and labor. Then, by using welding robot of J auto company's R model as an example, validates the effectiveness of this method. Finally the paper concludes that robots have a competitive advantage in the manufacturing process.","[Wu, Ci-Sheng; Liu, Duan-Yong; Zhao, Xu-Yang; Zheng, Xue-Hua] Hefei Univ Technol, Sch Management, Hefei, Anhui, Peoples R China",Hefei University of Technology,"Wu, CS (通讯作者)，Hefei Univ Technol, Sch Management, Hefei, Anhui, Peoples R China.",cswu@hfut.edu.cn; 80541978@qq.com; 214590784@qq.com; 416548966@qq.com,"Duanyong, Liu/GRS-6297-2022",,National Social Science Foundation [13AJY004],National Social Science Foundation,"This research was financially supported by the National Social Science Foundation, for the key research Study on the synergistic effect of material capital and knowledge capital on economic development. (No.13AJY004).",,12,0,0,0,2,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",2475-8868,,978-1-60595-502-5,DESTECH TRANS ECON,,,2017,,,,,,,61,68,,,,,,8,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJ6SQ,,,,,2024-03-10,WOS:000426941400009,0
C,"Wu, D; Hu, J",,"McAnally, E; Solovjeva, I; Zhang, Y; Green, R; Huo, M",,"Wu, Dan; Hu, Jing",,,Evaluation on the Efficiency and Ability of Science and Technology Innovation of Beijing City,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON ECONOMICS, MANAGEMENT, LAW AND EDUCATION (EMLE 2017)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"3rd International Conference on Economics, Management, Law and Education (EMLE)","NOV 25-26, 2017","Zhengzhou, PEOPLES R CHINA","Int Sci & Culture Ctr Acad Contacts,Henan Univ Minsheng Coll,Zhengzhou Yingchun Conf Planning Co Ltd",,science and technology innovation; static efficiency; dynamic efficiency; ability; evaluation,DEVELOPMENT PROGRAMS,"The regional science and technology innovation efficiency is an important basis to improve the regional science and technology innovation ability. Referencing to the results of the available literatures at home and abroad, we take the science and technology innovation ability in Beijing city as the research object. On one hand, the DEA model and super-efficiency DEA model are adopted to measure the static efficiency of input and output in the science and technology innovation of Beijing city. On the other hand, the Malmquist index model is used to measure the dynamic efficiency of the input and output in the science and technology innovation of Beijing city. At the meantime, the principal component-ideal solution model is built to evaluate the science and technology innovation ability of Beijing city. On this basis, according to the static and dynamic efficiency of the input and output of science and technology innovation and the science and technology innovation ability of Beijing, the correlation degree between the two is evaluated, and the relevance between static and dynamic efficiency of the input and output of science and technology innovation of Beijing city and its science and technology innovation ability is diagnosed, and the countermeasures and suggestions for the further improvement of the input and output efficiency of the science and technology innovation of Beijing city are proposed. The research results show, the input and output efficiency of the science and technology innovation of Beijing city fluctuates during 1996 and 2014, with most of the effective years. Except for several years, Beijing city has basically realized the continuous improvement of the technical progress and the science and technology innovation ability. The changes of the static and dynamic input and output efficiency of the science and technology innovation of Beijing are similar to that of the science and technology innovation ability. The degrees of association between them reach 0.976 and 0.998 respectively. Although the overall situation of the science and technology innovation efficiency of Beijing city during 1996 and 2014 is good, some problems still exist: the redundant science and technology input and the inadequate output prevail in the years with a low technical efficiency. The input index of the science and technology innovation is redundant. The inadequate output of science and technology innovation shows in the patent index. It shows the resource utilization rate of the science and technology innovation of Beijing city is low, and the capability of independent innovation remains to be further improved.","[Wu, Dan; Hu, Jing] North China Univ Technol, Beijing, Peoples R China",North China University of Technology,"Wu, D (通讯作者)，North China Univ Technol, Beijing, Peoples R China.",,,,Youth Project of National Natural Science Foundation of China [71603004]; Youth Project of Beijing Social Science Fund [17GLC064]; Outstanding Young Talent Training Plan Project of North China University of Technology [XN018035],Youth Project of National Natural Science Foundation of China; Youth Project of Beijing Social Science Fund; Outstanding Young Talent Training Plan Project of North China University of Technology,"Youth Project of National Natural Science Foundation of China (71603004), Youth Project of Beijing Social Science Fund (17GLC064), Outstanding Young Talent Training Plan Project of North China University of Technology (XN018035)",,14,0,0,2,5,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-437-8,AEBMR ADV ECON,,,2017,32.0,,,,,,249,256,,,,,,8,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJ6HK,,,,,2024-03-10,WOS:000426689600052,0
C,"Wu, YN",,"Wang, Z; Miracle, J; Kun, Z",,"Wu, Yanni",,,Discussion on Diversified Oil Painting Teaching,PROCEEDINGS OF THE 2017 7TH INTERNATIONAL CONFERENCE ON EDUCATION AND MANAGEMENT (ICEM 2017),AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,7th International Conference on Education and Management (ICEM),"DEC 29-31, 2017","Shenyang, PEOPLES R CHINA",,,Diversity; Oil Painting; Teaching; Curriculum; Innovation,,"Colleges and universities are the forefront place of specialized personnel training in our country. In the new era of economic and social development in our country, the state's requirements for the comprehensive literacy of specialized personnel continue to increase. However, there are still many defects in Chinese personnel training mode in colleges and universities due to the historical and institutional reasons. The traditional teaching mode of education has seriously hindered the quality of talent of Chinese colleges and universities under the background of quality education. Therefore, as an important part of higher education, the reform of college oil painting is imperative. This paper gives a brief exposition of the current situation of oil painting teaching in colleges and universities, analyzes the characteristics of diversified oil painting teaching and the role of teaching promotion and discusses the reform measures.","[Wu, Yanni] Xian Acad Fine Arts, Dept Oil Painting, Xian 710065, Shaanxi, Peoples R China",Xi'an Academy of Fine Arts,"Wu, YN (通讯作者)，Xian Acad Fine Arts, Dept Oil Painting, Xian 710065, Shaanxi, Peoples R China.",,,,,,,,13,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-463-7,AEBMR ADV ECON,,,2017,53.0,,,,,,347,351,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL5MW,,,,,2024-03-10,WOS:000452213200070,0
C,"Xie, Q; Yang, TC; Jiang, W",,"Hee, T; Liu, J",,Xie Qun; Yang Tao-chun; Jiang Wei,,,Civil Engineering Major Development with the Idea of Emerging Engineering Education for Provincial University,"PROCEEDINGS OF THE 2017 2ND INTERNATIONAL CONFERENCE ON EDUCATION, MANAGEMENT SCIENCE AND ECONOMICS (ICEMSE 2017)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"2nd International Conference on Education, Management Science and Economics (ICEMSE)","DEC 23-25, 2017","Singapore, SINGAPORE","Singapore Management Univ,Xian Jiaotong Univ",,Emerging engineering education; civil engineering; professional certification; school-enterprise cooperation; information technology,,"The idea of emerging engineering education is currently accepted by many domestic universities which put forwards higher requirement for engineering cultivations. In this paper some existing problems in discipline construction and personnel cultivation have been presented and in order to fulfill this education ideology of student-centered and the aim of ability training for students majored in civil engineering in provincial university, it is necessary to evaluate the regional advantages, major characteristic as well as development planning. Some measurements and methods have correspondingly been suggested with the consideration of modern information technology, teaching reform, school-enterprise cooperation and professional accreditation whose purpose is to foster future engineers with composite ability in order to meet the need of social development. Engineering education accreditation could be looked as a reasonable path for major development of civil engineering under the tendency of emerging engineering education.","[Xie Qun; Yang Tao-chun; Jiang Wei] Univ Jinan, Sch Civil Engn & Architecture, Jinan 250022, Shandong, Peoples R China",University of Jinan,"Xie, Q (通讯作者)，Univ Jinan, Sch Civil Engn & Architecture, Jinan 250022, Shandong, Peoples R China.",cea_xieq@ujn.edu.cn,,,University of Jinan Teaching Research Project [JZ1418]; Shandong Province Professional Degree Graduate Teaching Case Project [SDYAL17039]; Ministry of Education University-enterprise education cooperation research project [201701074007]; Shandong Province Graduate Education Research Project [SDYY16019],University of Jinan Teaching Research Project; Shandong Province Professional Degree Graduate Teaching Case Project; Ministry of Education University-enterprise education cooperation research project; Shandong Province Graduate Education Research Project,"This research is supported by the Ministry of Education University-enterprise education cooperation research project (201701074007), Shandong Province Professional Degree Graduate Teaching Case Project (SDYAL17039), Shandong Province Graduate Education Research Project (SDYY16019), University of Jinan Teaching Research Project (JZ1418)",,11,0,0,1,4,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-435-4,AEBMR ADV ECON,,,2017,49.0,,,,,,119,122,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJ6OH,,,,,2024-03-10,WOS:000426885700029,0
