Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Boianovsky, M",,,,"Boianovsky, Mauro",,,"WICKSELL, SECULAR STAGNATION AND THE NEGATIVE NATURAL RATE OF INTEREST",HISTORY OF ECONOMIC IDEAS,,,English,Article,,,,,,Wicksell; secular stagnation; natural rate of interest; Hansen; population growth,ECONOMIC PROGRESS; EQUILIBRIUM; RETURN; KEYNES,"Knut Wicksell's concept of the natural (or neutral) rate of interest, introduced between the end of the 19th and beginning of the 20th centuries, has played an important role in modern monetary macroeconomics, especially after the development of inflation targeting policy in the 1990s. More recently, the revival of Alvin Hansen's 1939 secular stagnation hypothesis by Lawrence Summers and others has brought to the fore the notion of a negative natural rate of interest, in the sense that there is no positive rate of interest able to equilibrate saving and investment at full-employment income. The present paper shows that the notion of a negative natural rate of interest may be found in Wicksell under different guises. It also examines in what extent the idea of secular stagnation is compatible with his original theoretical framework.","[Boianovsky, Mauro] Univ Brasilia, Brasilia, DF, Brazil",Universidade de Brasilia,"Boianovsky, M (通讯作者)，Univ Brasilia, Brasilia, DF, Brazil.",mboianovsky@gmail.com,,,CNPq; Capes,CNPq(Conselho Nacional de Desenvolvimento Cientifico e Tecnologico (CNPQ)); Capes(Coordenacao de Aperfeicoamento de Pessoal de Nivel Superior (CAPES)),"I would like to thank Hans-Michael Trautwein, Ingo Barens, Geoff Harcourt, Michael Assous, Matheus Paiva, two anonymous referees, and (other) participants at the 14th Nordic History of Economic Thought Meeting (Lund, 25-26 August 2016) and at the seminar series Histoire de la macroeconomie et des theories monetaires (Maison des Sciences Economiques, Paris, 14 October 2016) for helpful comments. Research grants from CNPq and Capes are gratefully acknowledged.",,82,4,4,0,6,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2017,25.0,2,,,,,37,61,,10.19272/201706102002,0.0,,,25,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,FR2JD,,,,,2024-03-10,WOS:000418892400002,0
C,"Bulog, I; Dadic, L; Matic, I",,"Cingula, M; Przygoda, M; Detelj, K",,"Bulog, Ivana; Dadic, Luka; Matic, Ivan",,,INDIVIDUAL DIFFERENCES AND DECISION MAKING STYLES AMONG UNIVERSITY STUDENTS,ECONOMIC AND SOCIAL DEVELOPMENT (ESD 2017),International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,23rd International Scientific Conference on Economic and Social Development (ESD),"SEP 15-16, 2017","Madrid, SPAIN","Varazdin Dev & Entrepreneurship Agcy,Univ N,Univ Warsaw, Fac Management",,Individual differences; Decision maker; Decision-making style; General decision-making style test,JUDGMENT,"Decision making is a process which characterizes every human being. The daily life of every individual contains many moments when easier or harder decisions need to be make. Without making decisions, we cannot live, develop ourselves or make achievements. Many researchers have acknowledged that individuals have habitual tendencies to approach various problems in consistently similar ways, meaning that every individual has a unique approach to decision making. These approaches or decision making tendencies are defined as decision making styles and they represent individual differences among people (decision makers). The purpose of this paper is to explore individual differences and decision making styles among young adults university students. The paper primarily examines the relationship between demographic and psychological characteristics of university students and individual decision making styles. The sample is comprised of 77 Croatian university final year students at the Faculty of Economics at the University of Split. Due to the wide application and confirmed validation of the General Decision - Making Style (GDMS) test, developed by Scott & Bruce (1995), this test is used as the focus of this survey. The results revealed that; females are more intuitive and spontaneous in decision making than males; older students were less prone to use avoidant style in decision making; degree graduate students were more rational in decision making than profesional graduates; students with work experience were more prone to a rational, intuitive and avoidant decision making style; student with external locus of control showed great propensity to avoidant and dependent decision making style; risk prone students showe tendeny toward rational decision making style and those students with higher achievement desire prefered spontaneous decision making style. Considering decision making styles and outcomes of their own decisions, students with a rational style were the most satisfied ones. Following them were students who prefered intuitive and avoidant decision making style, while students characterized by spontaneous style were the least satisfied with the outcomes of their own decisions. Finally, discussion of reserach results and limitations of study with reference to future reserach directions are provided.","[Bulog, Ivana; Dadic, Luka; Matic, Ivan] Univ Split, Fac Econ, Split, Croatia",University of Split,"Bulog, I (通讯作者)，Univ Split, Fac Econ, Split, Croatia.",ivana.bulog@efst.hr; lukadadic@gmail.com; ivan.matic@efst.hr,"Bulog, Ivana/F-7734-2017; Bulog, Ivana/AAE-4900-2022; Matić, Ivan/G-3530-2017","Bulog, Ivana/0000-0001-6007-6849; Matić, Ivan/0000-0001-7317-8553",,,,,17,0,1,0,8,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2017,,,,,,,197,207,,,,,,11,Business; Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BJ8CX,,,,,2024-03-10,WOS:000427987300021,0
J,"Chung, YS; Chiou, YC",,,,"Chung, Yi-Shih; Chiou, Yu-Chiun",,,Willingness-to-pay for a bus fare reform: A contingent valuation approach with multiple bound dichotomous choices,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Bus fare; Willingness to pay; Contingent valuation; Dichotomous choice,BEHAVIOR,"The aims of this study are twofold: to measure travelers' willingness to pay (WTP) for bus travel under various travel distance for performing a bus fare reform, and to evaluate the reliability and validity of contingent valuation approach of dichotomous choice with multiple follow-up questions (DCm). To achieve so, this study designs triple-bound dichotomous choice contingent valuation scenarios, and employs multilevel interval regression to capture possible endogeneity within individuals. The estimated models using data with all three bounds, with the first two bounds, and with any specific single bound mostly gave consistent parameter significances and effect directions. However, the WTP estimated using the single third bound model demonstrated a different pattern from the other models, suggesting possible weariness effects. The analysis results also revealed yea-saying and free-riding effects, implying that respondents tended to say yes if their first two responses were yeses, and say no if their first two responses were noes. The yea-sayers had high income and low frequency in using public transit. On the other hand, the free riders significantly less supported the bus fare reform. Under well control of bound and path effects, WTP estimated by the proposed models was consistent with the WTP estimated with actual mode choice data, implying an anchor effect of current stage-based bus fares on travelers' WTP for future distance-based bus fare scheme. This study suggests that researchers who use DCm to evaluate WTP should investigate internally inconsistent responses caused by psychological and technical factors; DCm provides robust WTP estimates if the survey has been carefully designed with potential bound and path effects well controlled. More importantly, those internally inconsistent responses also provide information that is useful to fare reform. (C) 2016 Elsevier Ltd. All rights reserved.","[Chung, Yi-Shih; Chiou, Yu-Chiun] Natl Chiao Tung Univ, Dept Transportat & Logist Management, 4F,118 Chung Hsiao W Rd,Sec 1, Taipei 10012, Taiwan",National Yang Ming Chiao Tung University,"Chung, YS (通讯作者)，Natl Chiao Tung Univ, Dept Transportat & Logist Management, 4F,118 Chung Hsiao W Rd,Sec 1, Taipei 10012, Taiwan.",yschung@nctu.edu.tw,"Chiou, Yu-Chiun/ABD-5799-2020",,"ROC Ministry of Science and Technology [MOST 105-2221-E-009-049-MY3, 103-2410-H-424-019-MY2]; Public Transportation Office, Taipei City Government","ROC Ministry of Science and Technology; Public Transportation Office, Taipei City Government","The authors are indebted to three anonymous reviewers for their insightful comments and constructive suggestions, which help clarify several points made in the original manuscript. This study was partly sponsored by the ROC Ministry of Science and Technology (MOST 105-2221-E-009-049-MY3 & 103-2410-H-424-019-MY2) and the Public Transportation Office, Taipei City Government. The views expressed in this paper are those of the authors and should not be attributed to any other party.",,26,14,16,2,27,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,JAN,2017,95.0,,,,,,289,304,,10.1016/j.tra.2016.11.018,0.0,,,16,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,EI8PB,,,,,2024-03-10,WOS:000392768600019,0
J,"Cianciara, AK",,,,"Cianciara, Agnieszka K.",,,Which European Union? Europe After the Euro Crisis,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Book Review,,,,,,,,,"[Cianciara, Agnieszka K.] Polish Acad Sci, Warsaw, Poland",Polish Academy of Sciences,"Cianciara, AK (通讯作者)，Polish Acad Sci, Warsaw, Poland.",,"Cianciara, Agnieszka/A-3928-2019; Cianciara, Agnieszka K./K-6614-2019","Cianciara, Agnieszka/0000-0002-5530-8745; Cianciara, Agnieszka K./0000-0002-5530-8745",,,,,1,0,0,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,JAN,2017,55.0,1,,,SI,,155,156,,10.1111/jcms.12495,0.0,,,2,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,EK2UO,,,,,2024-03-10,WOS:000393782400013,0
J,"Clément, A; Soliani, R",,,,"Clement, Alain; Soliani, Riccardo",,,"FROM GIDE TO DESROCHE, FROM COOPERATION TO UTOPIA: TWO DIFFERENT INTERPRETATIONS OF CHARLES FOURIER",HISTORY OF ECONOMIC IDEAS,,,English,Article,,,,,,Charles Gide; Henri Desroche; Charles Fourier; Utopia; Cooperation,,"The paper examines how two very different readings of Charles Fourier influenced the reflections of Charles Gide and Henri Desroche on cooperatives and their potential to change market economies and emancipate mankind. Deliberately ignoring the more imaginative aspects of Fourier's huge work, Gide underscored Fourier's ideas about how to overcome liberal market economies. Inspired by twentieth-century scholarship on Fourier's writings, Desroche appreciated the subversive tension in Fourier's work and believed that the more unattainable, or utopian, aspects of his thought could not be separated from those more practical elements which could be organizationally implemented and that both sides of his thought should be considered together as inspirational sources for social innovation.","[Clement, Alain] Univ Tours, Tours, France; [Soliani, Riccardo] Univ Genoa, Genoa, Italy",Universite de Tours; University of Genoa,"Soliani, R (通讯作者)，Univ Genoa, Genoa, Italy.",riccardo.soliani@unige.it,,,,,,,21,0,0,0,5,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2017,25.0,1,,,,,191,208,,10.19272/201706101008,0.0,,,18,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,FC4OO,,,,,2024-03-10,WOS:000406820400008,0
C,"Dabrowski, MA; Wróblewska, J",,"Papiez, M; Smiech, S",,"Dabrowski, Marek A.; Wroblewska, Justyna",,,Insulating property of the exchange rate regime in Central and Eastern European countries,11TH PROFESSOR ALEKSANDER ZELIAS INTERNATIONAL CONFERENCE ON MODELLING AND FORECASTING OF SOCIO-ECONOMIC PHENOMENA,,,English,Proceedings Paper,11th Professor Aleksander Zelias International Conference on Modelling and Forecasting of Socio-Economic Phenomena,"MAY 09-12, 2017","Zakopane, POLAND","Cracow Univ Econ,Polska Akademia Nauk,Cracow Univ Econ, Dept Stat,Polish Acad Sci, Comm Stat & Econometr,Polish Stat Assoc",,open economy macroeconomics; exchange rate regimes; real and nominal shocks; Bayesian structural VAR; common serial correlation,,"This paper examines the insulating property of flexible exchange rate in eight middle-income Central and Eastern European economies. All of them fit to the standard of a small open economy, but have quite different exchange rate regimes. We derive long-term zero and sign restrictions on the reactions of underlying macro variables to real and nominal shocks from the stochastic macroeconomic model. For each country a Bayesian structural vector autoregression model with common serial correlations is estimated on quarterly data from the 1998-2015 period for relative GDP, interest rate differential, real exchange rate and relative price level. We use forecast error variance decompositions to identify the importance of individual shocks. Then we compare impulse response functions of relative output in order to discern the differences between floaters and peggers and in this way assess the magnitude of insulating property of flexible exchange rate. Our main finding is that though the empirical evidence is mixed, it lends non-negligible support to the hypothesis that the flexible exchange rate insulates the economy against shocks to a greater extent than the fixed exchange rate regime.","[Dabrowski, Marek A.] Cracow Univ Econ, Dept Macroecon, Ul Rakowicka 27, PL-31510 Krakow, Poland; [Wroblewska, Justyna] Cracow Univ Econ, Dept Econometr & Operat Res, Krakow, Poland",Cracow University of Economics; Cracow University of Economics,"Dabrowski, MA (通讯作者)，Cracow Univ Econ, Dept Macroecon, Ul Rakowicka 27, PL-31510 Krakow, Poland.",marek.dabrowski@uek.krakow.pl; eowroble@cyf-kr.edu.pl,"Wróblewska, Justyna/AAA-8421-2020; Dąbrowski, Marek A./V-2257-2018","Wróblewska, Justyna/0000-0002-9789-2601; Dabrowski, Marek A./0000-0003-3079-1811",National Science Centre in Poland [DEC-2012/07/B/HS4/00723],"National Science Centre in Poland(National Science Centre, Poland)",The authors gratefully acknowledge financial support from the National Science Centre in Poland (grant no. DEC-2012/07/B/HS4/00723).,,18,0,0,1,1,FOUNDATION CRACOW UNIV ECONOMICS,KRAKOW,"UL RAKOWICKA 27, KRAKOW, 31-510, POLAND",,,978-83-65173-85-0,,,,2017,,,,,,,57,66,,,,,,10,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BJ0TS,,,,,2024-03-10,WOS:000417167000006,0
J,"Davey, G",,,,"Davey, Gareth",,,"The Peasant in Postsocialist China. History, Politics, and Capitalism",EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Davey, Gareth] Yunnan Normal Univ, Sch Foreign Languages & Literature, Res Ctr Languages & Cultures, Kunming 650500, Yunnan, Peoples R China",Yunnan Normal University,"Davey, G (通讯作者)，Yunnan Normal Univ, Sch Foreign Languages & Literature, Res Ctr Languages & Cultures, Kunming 650500, Yunnan, Peoples R China.",gjdavey@gmail.com,"Davey, Gareth/AAW-5339-2020","Davey, Gareth/0000-0001-7237-2741",,,,,1,0,0,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2017,69.0,7,,,,,1130,1131,,10.1080/09668136.2017.1371495,0.0,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,FL1AT,,,,,2024-03-10,WOS:000413946100010,0
C,"Dolbaia, T",,"Cingula, M; Przygoda, M; Detelj, K",,"Dolbaia, Tamar",,,INITIATIVE OF CHINA: ONE BELT - ONE ROAD AND PERSPECTIVES OF GEORGIA,ECONOMIC AND SOCIAL DEVELOPMENT (ESD 2017),International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,23rd International Scientific Conference on Economic and Social Development (ESD),"SEP 15-16, 2017","Madrid, SPAIN","Varazdin Dev & Entrepreneurship Agcy,Univ N,Univ Warsaw, Fac Management",,One belt - one road; China; Georgia; international transport corridors; TRACECA,,"In modern world, international transport corridors are widely spread. This is complicated technological system, in which all sorts of transport and communications are assembled and material, financial and information flows are streaming and synchronized. Initiative of China - One belt - one road, is oriented towards creating of new multimodal transport corridor, which is directed through Eurasian continent in two flows - land and sea. The project will definitely change configuration and cargo flow of international corridors. In experts' opinion, it is turning-point for globalization and a geopolitical gain for China. Georgia, through its unique transport-geographical location, is involved in Transport Corridor Europe-Caucasus-Asia - TRACECA, which provides transit cargo flows for Georgia and is a guarantee for regional cooperation, security and sustainable development for Georgia. New multimodal corridor will change old directions of cargo and corridors, the changes will also concern TRACECA, and Georgia, in order to involve in initiative of China - One belt - one road, will definitely need modernized sea, railway and automobile infrastructure, increase in carrying capacity of existing roads and creation of safe and stable environment on the roads. In this work, I discuss geopolitical and geoeconomical situation of Georgia, threats and perspectives which are expected as a result of implementing initiative of China - One belt - one road.","[Dolbaia, Tamar] Ivane Javakhishvili Tbilisi State Univ, Tbilisi, Georgia",Ivane Javakhishvili Tbilisi State University,"Dolbaia, T (通讯作者)，Ivane Javakhishvili Tbilisi State Univ, Tbilisi, Georgia.",tamar.dolbaia@tsu.ge,,,,,,,8,0,0,0,9,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2017,,,,,,,70,77,,,,,,8,Business; Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BJ8CX,,,,,2024-03-10,WOS:000427987300008,0
C,"Dong, LH; Cong, Q",,"Tsai, DHA; Hwang, EJ",,"Dong, Lihong; Cong, Qun",,,Research on the Competitive Power of Famous Sports Brands in China,"PROCEEDINGS OF THE 2017 2ND INTERNATIONAL CONFERENCE ON POLITICS, ECONOMICS AND LAW (ICPEL 2017)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"2nd International Conference on Politics, Economics and Law(ICPEL)","JUL 28-29, 2017","Weihai, PEOPLES R CHINA",Shandong Univ,,Famous sports brand; Competitiveness,,"Through literature, field investigation, induction and mathematical statistics research methods, from the current complex economic situation at home and abroad. Discussed the gain and loss of the developing pattern of famous sportswear industry in china,Pointed out that after the brief Olympic effect in 2008, the development model of famous sportswear in China has already encountered unprecedented challenges at present, domestic market presents homogeneity and vicious competition characteristics, the foreign market appeared the phenomenon of short board. This article considers, in order to upgrade the living space of famous sportswear enterprises and transnational sports brand jungle in china, The key link lies in the innovative construction of its own brand competitiveness.","[Dong, Lihong; Cong, Qun] Shanghai Second Polytech Univ, Pudong New Area, Shanghai, Peoples R China",Shanghai Polytechnic University,"Dong, LH (通讯作者)，Shanghai Second Polytech Univ, Pudong New Area, Shanghai, Peoples R China.",dlh20082001316@sina.com; congqun@sspu.edu.cn,"dong, li/HMW-0948-2023",,,,,,1,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-379-1,AEBMR ADV ECON,,,2017,23.0,,,,,,167,170,,,,,,4,Business; Economics; Law; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law; Public Administration,BJ6HI,,,,,2024-03-10,WOS:000426687800044,0
C,"Du, XQ; Lin, XM",,"Salem, ABM",,"Du, Xin-Quan; Lin, Xin-Ming",,,The Early Warning System of the Curve Signal Real-time Monitoring Designed for the Oncoming Cars,PROCEEDINGS OF THE 3RD ANNUAL 2017 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE AND ENGINEERING (MSE 2017),AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,3rd Annual International Conference on Management Science and Engineering (MSE),"AUG 18-20, 2017","Guilin, PEOPLES R CHINA",,,sharp turn; traffic accident; signal lamp; monitoring; early warning,,"Taking the initiative to remind driver's attention when they are crossing the curve as the research object, this research puts forward the design scheme of early warning system for curves. Through the installation of video surveillance and speed measuring devices at both ends of the curve, the driver's sight distance and the speed of the vehicle will be monitored. The equipments are installed in the places about 50 meters ahead of the corner, when the oncoming cars go into the monitoring range, the yellow lights light up or the display screen prompts Oncoming car on the opposite direction; when the cars are speeding, the yellow lights in same lane light up or the display screen prompts Speeding, if no speeding and no car coming from the opposite direction, the green lights brighten or the display screen prompts Drive cautiously. These signals send timely feedback to the drivers to help them make accurate and timely response, take actions and avoid traffic accidents. This paper selects and designs the information collection and relevant parameters of the early warning system, installation technology, in order to ensure its normal operation.","[Du, Xin-Quan] Zhejiang Police Coll, Dept Traff Management & Engn, Hangzhou, Zhejiang, Peoples R China; [Lin, Xin-Ming] Zhejiang Police Coll, Int Sch, Hangzhou, Zhejiang, Peoples R China",Zhejiang Police College; Zhejiang Police College,"Du, XQ (通讯作者)，Zhejiang Police Coll, Dept Traff Management & Engn, Hangzhou, Zhejiang, Peoples R China.",duxinquan@zjjcxy.cn; linxinming@zjjcxy.cn,,,,,,,4,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-394-4,AEBMR ADV ECON,,,2017,50.0,,,,,,200,203,,,,,,4,"Business; Economics; Engineering, Multidisciplinary; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering,BI9HT,,,,,2024-03-10,WOS:000416098200048,0
J,"Freire, T; Henderson, JV; Kuncoro, A",,,,"Freire, Tiago; Henderson, J. Vernon; Kuncoro, Ari",,,Volunteerism after the Tsunami: The Effects of Democratization,WORLD BANK ECONOMIC REVIEW,,,English,Article,,,,,,volunteerism; social capital; aid; democratization,AID; COMMUNITIES; COOPERATION,"Using three waves of survey data from fishing villages in Aceh, Indonesia for 2005-09, we examine the determinants of local volunteer labor after the tsunami. Volunteer labor is the village public sector labor force for maintenance, clean-up and renovation of public capital. While also examining the effects on volunteerism of village destruction and trauma, pre-existing social capital, diversity, and aid delivery, we focus on effects of democratization. The tsunami and massive international aid effort prompted the settlement of the insurgency movement in Aceh, which had led to suspension of local elections over the prior twenty or more years. Until 2006, village heads who call volunteer days were effectively selected by village elites, who may highly value the public facilities maintained by volunteer labor. With elections, volunteer days fall under the new regime, with democratically elected village heads calling fewer volunteer days, which may appeal more to the typical villager. Identification comes from pseudo-randomized differential timing of elections.","[Kuncoro, Ari] Univ Indonesia, Depok, Indonesia; [Kuncoro, Ari] LPEM UI, Jalan Salemba 4, Jakarta 10430, Indonesia; [Henderson, J. Vernon] London Sch Econ, London, England; [Freire, Tiago] Xian JiaoTong Liverpool Univ, Suzhou, Peoples R China",University of Indonesia; University of London; London School Economics & Political Science; Xi'an Jiaotong-Liverpool University,"Kuncoro, A (通讯作者)，Univ Indonesia, Depok, Indonesia.;Kuncoro, A (通讯作者)，LPEM UI, Jalan Salemba 4, Jakarta 10430, Indonesia.",tiago@tiagofreir-e.com; J.V.Henderson@lse.edu.uk; arik@cbn.net.id,"Freire, Tiago/C-1035-2018","Freire, Tiago/0000-0001-7840-7431",National Science Foundation [SES 0416840]; National Institute of Health NIH [R01 HD057188]; Economic and Social Research Council [ES/M010341/1] Funding Source: researchfish; ESRC [ES/M010341/1] Funding Source: UKRI,National Science Foundation(National Science Foundation (NSF)); National Institute of Health NIH(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USA); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We gratefully acknowledge the support of the National Science Foundation (SES 0416840), which made this project possible and continuing support from National Institute of Health NIH (R01 HD057188). We thank Ifa Isfandiarni and Zakir Machmud of the University of Indonesia for their efforts in supervision of the survey. The work has benefited from very helpful comments by Andy Foster and, for an early version of the paper, by seminar participants at LSE, Berkeley, and Minnesota. Manabu Nose, Yongsuk Lee, and Shiva Koohi contributed helpful RA work at points in the project. We also benefited from the comments of the three referees and of the editor, which led us to focus the paper on the effects of democratization and helped greatly with exposition.",,36,3,3,0,14,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0258-6770,1564-698X,,WORLD BANK ECON REV,World Bank Econ. Rev.,,2017,31.0,1,,,,,176,195,,10.1093/wber/lhv036,0.0,,,20,"Business, Finance; Development Studies; Economics",Social Science Citation Index (SSCI),Business & Economics; Development Studies,EQ4FU,,"Green Submitted, Green Accepted, Green Published",,,2024-03-10,WOS:000398031500008,0
C,"Gao, YR",,"Tsai, DHA; Hwang, EJ",,Gao Yurong,,,Enterprise Internal Audit Risk and Its Prevention,"PROCEEDINGS OF THE 2017 2ND INTERNATIONAL CONFERENCE ON POLITICS, ECONOMICS AND LAW (ICPEL 2017)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"2nd International Conference on Politics, Economics and Law(ICPEL)","JUL 28-29, 2017","Weihai, PEOPLES R CHINA",Shandong Univ,,internal audit risk; reason; precautionary measures,,"The complexity of the economic environment, the expansion of the scale of enterprises, the diversification of economic entities, result in increasing business risk. Therefore, the prevention and control of internal audit risk is particularly important. This paper mainly analyzes the causes of the current internal audit risk of enterprises through the investigation, and points out that the existences of problems such as the weak audit risk consciousness of enterprise management and internal auditors and irrational internal audit institution settings have caused internal audit risk. On this basis, it is proposed to enhance the awareness of internal audit risk prevention, enhance the independence of the audit institutions, create a good internal audit environment of enterprise, and strengthen the training and management of internal audit staff. Select the appropriate audit procedures and audit methods and other preventive measures, expecting to enable the internal audit of the enterprise to play its proper role.","[Gao Yurong] Shandong Womens Univ, Jinan 250300, Shandong, Peoples R China",Shandong Womens University,"Gao, YR (通讯作者)，Shandong Womens Univ, Jinan 250300, Shandong, Peoples R China.",,,,,,,,6,0,0,2,9,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-379-1,AEBMR ADV ECON,,,2017,23.0,,,,,,251,253,,,,,,3,Business; Economics; Law; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law; Public Administration,BJ6HI,,,,,2024-03-10,WOS:000426687800064,0
