Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gkillas, K; Longin, F",,,,"Gkillas, Konstantinos; Longin, Francois",,,Financial market activity under capital controls: Lessons from extreme events,ECONOMICS LETTERS,,,English,Article,,,,,,Capital controls; Extreme value theory; Return-volume dependence,STOCK-MARKET; VOLUME; LIQUIDITY; GREECE,We investigate the contemporaneous relation between return and transaction volume in distribution tails under the restrictions on transactions due to the capital controls implemented on the Athens Stock Exchange in July 2015. We use bivariate extreme value theory to model the tail dependence structure. We show that restrictions on transactions have an impact on the activity of market participants. (C) 2018 Elsevier B.V. All rights reserved.,"[Gkillas, Konstantinos] Univ Patras, Dept Business Adm, Univ Campus Rio,POB 1391, Patras 26500, Greece; [Longin, Francois] ESSEC Business Sch, Dept Finance, 1 Ave Bernard Hirsch BP 50105, F-95021 Cergy Pontoise, France",University of Patras; ESSEC Business School,"Longin, F (通讯作者)，ESSEC Business Sch, Dept Finance, 1 Ave Bernard Hirsch BP 50105, F-95021 Cergy Pontoise, France.",gillask@upatras.gr; longin@essec.edu,"Longin, FranÃ§ois/AAD-6349-2019; Gkillas, Konstantinos/I-4432-2016","Gkillas, Konstantinos/0000-0001-8790-080X; Longin, Francois/0000-0003-2879-6904",General Secretariat for Research and Technology (GSRT); Hellenic Foundation for Research and Innovation (HFRI),General Secretariat for Research and Technology (GSRT)(Greek Ministry of Development-GSRT); Hellenic Foundation for Research and Innovation (HFRI),The authors would like to thank the anonymous referee for helpful suggestions. Konstantinos Gkillas also gratefully acknowledges research support by the General Secretariat for Research and Technology (GSRT) and Hellenic Foundation for Research and Innovation (HFRI).,,16,5,6,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,OCT,2018,171.0,,,,,,10,13,,10.1016/j.econlet.2018.07.004,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GV3IY,,,,,2024-03-10,WOS:000445988800003,0
J,"Kashiwagi, M",,,,"Kashiwagi, Masanori",,,THE WELFARE CONSEQUENCES OF A QUANTITATIVE SEARCH AND MATCHING APPROACH TO THE LABOR MARKET,BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,bargaining power; search and matching; unemployment; welfare,EQUILIBRIUM UNEMPLOYMENT; CYCLICAL BEHAVIOR; JOB DESTRUCTION; WAGE STICKINESS; VACANCIES; EFFICIENCY; MODELS; FLUCTUATIONS; DYNAMICS; CYCLE,"This paper explores the quantitative impact on welfare of different parametric assumptions about bargaining power in a standard search and matching model of the labor market. This study computes the welfare loss if social efficiency is not attained and finds that, for a broad range of bargaining power, the welfare loss is less than 1 percent of the social optimum. This paper also investigates which aspects of the parameterization are important for welfare consequences. Further, I investigate how the welfare consequences are altered in the presence of a fixed matching cost and increasing returns to scale in the matching function.","[Kashiwagi, Masanori] Gakushuin Univ, Tokyo, Japan",Gakushuin University,"Kashiwagi, M (通讯作者)，Gakushuin Univ, Toshima Ku, 1-5-1 Mejiro, Tokyo 1718588, Japan.",masanori.kashiwagi@gmail.com,,,Japan Society for the Promotion of Science (Kakenhi) [JP16H07165]; Grants-in-Aid for Scientific Research [16H07165] Funding Source: KAKEN,"Japan Society for the Promotion of Science (Kakenhi)(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI)); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","I thank two anonymous referees whose suggestions substantially improved the paper. For helpful comments at various stages of the project, I thank Matthias Doepke, Roger Farmer, Junichi Fujimoto, Hanno Lustig, Lee Ohanian, Hajime Tomura, Pierre-Olivier Weill, and seminar participants at GRIPS, Tohoku University, National Taiwan University, Waseda University, Nagoya University, Taipei International Conference on Growth, Trade and Dynamics, DSGE Conference, Southern Economic Association Conference, and CEANA Conference. Financial support from the Japan Society for the Promotion of Science (Kakenhi Grant No. JP16H07165) is gratefully acknowledged.",,31,1,1,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0307-3378,1467-8586,,B ECON RES,Bull Econ. Res.,OCT,2018,70.0,4,,,,,423,442,,10.1111/boer.12160,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,GW1QV,,,,,2024-03-10,WOS:000446656100008,0
J,"Palley, T; Vernengo, M",,,,"Palley, Thomas; Vernengo, Matias",,,Milton Friedman's presidential address at 50,REVIEW OF KEYNESIAN ECONOMICS,,,English,Article,,,,,,,,,"[Vernengo, Matias] Bucknell Univ, Lewisburg, PA 17837 USA",Bucknell University,"Vernengo, M (通讯作者)，Bucknell Univ, Lewisburg, PA 17837 USA.",,,,,,,,3,2,3,0,1,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM, GLOS GL50 2JA, ENGLAND",2049-5323,2049-5331,,REV KEYNES ECON,Rev. Keynes. Econ.,OCT,2018,6.0,4,,,,,419,420,,10.4337/roke.2018.04.01,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,GW4OG,,Bronze,,,2024-03-10,WOS:000446895200001,0
J,"Ranganathan, K",,,,"Ranganathan, Kavitha",,,DOES GLOBAL SHAPES OF UTILITY FUNCTIONS MATTER FOR INVESTMENT DECISIONS?,BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,decision-making under risk; individual investors; investment assets; utility functions,CHOICES INVOLVING RISK; INDEX FUTURES MARKETS; STOCHASTIC-DOMINANCE; PROSPECT-THEORY; GENDER-DIFFERENCES; TAIWAN STOCK; AVERSION; PREFERENCE; BEHAVIOR; WEALTH,"The study investigates relation between global shapes of utility functions and investor preferences towards particular asset classes for investment decisions. Global shapes that emerge are fully concave, fully convex, Reverse-S and S-shaped utility functions, using the certainty equivalence method for eliciting risk preferences. Investor clusters show existence of two types of investors, preference towards financial assets (bank deposits, insurance, pension and provident fund, shares and mutual funds) vs traditional assets (chit funds, gold and precious metals, real estate, postal savings, and government bonds). Investors with reverse-S and S-shaped utility functions prefer investment in financial assets, while investors with fully concave and fully convex utility functions prefer traditional assets. Prior studies suggest reverse-S and S-shaped category of investors perceive risk in terms of gains and losses, and financial assets with ready price quotes facilitate such buying and selling. In contrast, fully concave and fully convex utility functions prefer investment in traditional assets that requires long term horizon and stable risk preferences. Among demographics, males with reverse-S shaped utility function are more likely to invest in financial assets, and increase in dependents reduces the possibility to invest in financial assets.","[Ranganathan, Kavitha] TAPMI, Manipal, Karnataka, India",,"Ranganathan, K (通讯作者)，TAPMI, Manipal, Karnataka, India.",kavitha.r@tapmi.edu.in,,"Ranganathan, Kavitha/0000-0002-6877-9079",,,,,74,2,2,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0307-3378,1467-8586,,B ECON RES,Bull Econ. Res.,OCT,2018,70.0,4,,,,,341,361,,10.1111/boer.12155,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,GW1QV,,,,,2024-03-10,WOS:000446656100003,0
J,"Zamani, O; Bittmann, T; Loy, JP",,,,"Zamani, Omid; Bittmann, Thomas; Loy, Jens-Peter",,,Search costs and cost pass-through: Evidence for the Iranian poultry market,ECONOMICS LETTERS,,,English,Article,,,,,,Information technology; Cost pass-through; Search cost; Poultry market; Iran,EQUILIBRIUM; INFORMATION; TECHNOLOGY; INDUSTRY; INTERNET; SPREAD; SALES; MODEL,This study employs the per capita number of mobile internet users as a proxy for search costs to examine the potential impact of new information technologies on cost pass-through on the Iranian poultry market. We find that the per capita number of mobile internet users in space and time leads to lower prices and a higher cost pass-through. Deviations from the price-cost equilibrium reduce more quickly when access to the mobile internet becomes more widespread. All results support the hypothesis that new information technologies have positive effects on market competition. (C) 2018 Elsevier B.V. All rights reserved.,"[Zamani, Omid; Bittmann, Thomas; Loy, Jens-Peter] Christian Albrechts Univ Kiel, Inst Agr Econ, Dept Agr Market Anal, Olshausenstr 40, D-24118 Kiel, Germany",University of Kiel,"Loy, JP (通讯作者)，Christian Albrechts Univ Kiel, Inst Agr Econ, Dept Agr Market Anal, Olshausenstr 40, D-24118 Kiel, Germany.",omid.zamani@ae.uni-kiel.de; thomas.bittmann@ae.uni-kiel.de; jploy@ae.uni-kiel.de,"Zamani, Omid/HJH-2847-2023; Zamani Gharehchamani, Omid/JRY-8753-2023; Loy, Jens-Peter/JKJ-3029-2023","Zamani, Omid/0000-0001-5516-7965; Bittmann, Thomas/0000-0002-8457-8189; Loy, Jens-Peter/0000-0002-4965-1862",,,,,19,1,1,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,OCT,2018,171.0,,,,,,119,122,,10.1016/j.econlet.2018.07.022,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GV3IY,,,,,2024-03-10,WOS:000445988800027,0
J,"Alekseev, MP",,,,"Alekseev, Michael P.",,,Adam Smith and His Russian Admirers of the Eighteenth Century,ECON JOURNAL WATCH,,,English,Article,,,,,,,,,,,,,,,,,,,33,1,1,0,0,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,SEP,2018,15.0,3,,,,,354,364,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,GV9UN,,,,,2024-03-10,WOS:000446506800005,0
J,"An, H; Gupta, R",,,,"An, H.; Gupta, Rakesh",,,"Capital Inflows and House Prices: Aggregate and Regional Evidence from China (vol 55, pg 451, 2016)",AUSTRALIAN ECONOMIC PAPERS,,,English,Correction,,,,,,,,,"[Gupta, Rakesh] Griffith Univ, Griffith Business Sch, Dept Accounting Finance & Econ, Nathan Campus, Nathan, Qld 4111, Australia",Griffith University,"Gupta, R (通讯作者)，Griffith Univ, Griffith Business Sch, Dept Accounting Finance & Econ, Nathan Campus, Nathan, Qld 4111, Australia.",r.gupta@griffith.edu.au,"Gupta, Rakesh/J-2793-2013",,Humanities and Social Science Foundation of Ministry of Education of China [16YJA790001],"Humanities and Social Science Foundation of Ministry of Education of China(Ministry of Education, China)",This work was financially supported by the Humanities and Social Science Foundation of Ministry of Education of China (16YJA790001).,,1,0,0,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-900X,1467-8454,,AUST ECON PAP,Aust. Econ. Pap.,SEP,2018,57.0,3,,,,,426,426,,10.1111/1467-8454.12135,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,GS3UA,,Bronze,,,2024-03-10,WOS:000443546900012,0
J,"Bajo-Buenestado, R",,,,"Bajo-Buenestado, Raul",,,"Relationship-specificity, incomplete contracts, and the pattern of trade: A comment on the role of natural resources",ENERGY ECONOMICS,,,English,Article,,,,,,Natural resources; International trade; Contract enforcement; Resource curse; Replication study,INSTITUTIONAL QUALITY; COMPARATIVE ADVANTAGE; CRUDE-OIL; DEPENDENCE; ECONOMICS; NETWORKS; RETURNS; MARKETS,"In his seminal paper, Nunn (2007) finds that countries with good contract enforcement have a comparative advantage and, therefore, specialize in exporting goods for which relationship-specific investments are most important. We argue that this result cannot be extrapolated to all industries: there is substantial heterogeneity regarding the effect of contract enforcement on exports. In particular, we empirically demonstrate that there is a disconnection between judicial quality and exporting in relationship-specific natural resource related industries. Due to the lack of input factor mobility, for such industries, the quality of contract enforcement cannot explain the pattern of trade, but rather other factors that are widely discussed in the literature. We discuss some relevant implications of this disconnection between judicial quality and relationship-specific industries in terms of the natural resource curse and the impact of natural resources trade on economic development. (C) 2018 Elsevier B.V. All rights reserved.","[Bajo-Buenestado, Raul] Univ Navarra, Dept Econ, Edificio Amigos, Navarra 31009, Spain",University of Navarra,"Bajo-Buenestado, R (通讯作者)，Univ Navarra, Dept Econ, Edificio Amigos, Navarra 31009, Spain.",rbajo@unav.es,"Bajo-Buenestado, Raul/S-7068-2017","Bajo-Buenestado, Raul/0000-0002-6997-2217",Ramon Areces Foundation,Ramon Areces Foundation,"I would like to thank Mark Agerton, Sambit Bhattacharyya and two anonymous referees for helpful comments. I am also grateful to the Ramon Areces Foundation which has provided support for this research. All views and any errors in this article are my own.",,36,0,0,0,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2018,75.0,,,,,,410,422,,10.1016/j.eneco.2018.08.032,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,HA0IL,,Green Submitted,,,2024-03-10,WOS:000449891600032,0
J,"Bardhi, A; Guo, YN",,,,"Bardhi, Arjada; Guo, Yingni",,,Modes of persuasion toward unanimous consent,THEORETICAL ECONOMICS,,,English,Article,,,,,,Information design; collective decision-making; unanimity rule; information guard,BAYES CORRELATED EQUILIBRIUM; INFORMATION ACQUISITION; SELF-REGULATION; AGGREGATION; DISCLOSURE; INDUSTRY; VOTERS; DESIGN; RULES,"A fully committed sender seeks to sway a collective adoption decision through designing experiments. Voters have correlated payoff states and heterogeneous thresholds of doubt. We characterize the sender-optimal policy under unanimity rule for two persuasion modes. Under general persuasion, evidence presented to each voter depends on all voters' states. The sender makes the most demanding voters indifferent between decisions, while the more lenient voters strictly benefit from persuasion. Under individual persuasion, evidence presented to each voter depends only on her state. The sender designates a subgroup of rubber-stampers, another of fully informed voters, and a third of partially informed voters. The most demanding voters are strategically accorded high-quality information.","[Bardhi, Arjada; Guo, Yingni] Northwestern Univ, Dept Econ, Evanston, IL 60208 USA",Northwestern University,"Bardhi, A (通讯作者)，Northwestern Univ, Dept Econ, Evanston, IL 60208 USA.",abardhi@u.northwestern.edu; yingni.guo@northwestern.edu,,,,,,,31,25,34,0,1,ECONOMETRIC SOCIETY,NEW YORK,"NEW YORK UNIV, DEPT ECONOMICS, 19 W 4 ST, NEW YORK, NY 10012 USA",1555-7561,,,THEOR ECON,Theor. Econ.,SEP,2018,13.0,3,,,,,1111,1149,,10.3982/TE2834,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,GY4AO,,"gold, Green Published",,,2024-03-10,WOS:000448499600007,0
J,"Barrot, LD; Calderón, C; Servén, L",,,,"Barrot, Luis-Diego; Calderon, Cesar; Serven, Luis",,,"Openness, specialization, and the external vulnerability of developing countries",JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,External shocks; Vulnerability; Sign restrictions,STRUCTURAL VECTOR AUTOREGRESSIONS; EXCHANGE-RATE REGIMES; MONETARY-POLICY; LATIN-AMERICA; VOLATILITY; SHOCKS; IDENTIFICATION; RESTRICTIONS; FLUCTUATIONS; TRANSMISSION,"This paper reassesses the sources of macroeconomic fluctuations across a large sample of developing countries. It employs sign restrictions to identify four external structural shocks - demand, supply, monetary and commodity shocks, and relates their impact to countries' policy and structural framework. External shocks account for a small share of the variance of GDP, especially at short horizons. However, their relative contribution has risen in recent decades, as the incidence of domestic shocks has declined. Global monetary shocks have become the leading external source of GDP volatility in developing countries. At short horizons, real and financial openness raise the share of volatility attributable to external shocks. At longer horizons, financial openness helps reduce the volatility contribution of global real shocks, but not that of global monetary shocks, thus augmenting the relative role of the latter. Commodity-intensive countries exhibit higher vulnerability to all types of external shocks, not just commodity shocks.","[Barrot, Luis-Diego; Calderon, Cesar; Serven, Luis] World Bank, 1818 H St NW, Washington, DC 20433 USA",The World Bank,"Servén, L (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",lserven@worldbank.org,,,,,,,31,20,20,2,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,SEP,2018,134.0,,,,,,310,328,,10.1016/j.jdeveco.2018.05.015,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ6SO,,Green Submitted,,,2024-03-10,WOS:000441855600019,0
J,"Beaudry, P; Green, DA; Sand, B",,,,"Beaudry, Paul; Green, David A.; Sand, Ben M.",,,In Search of Labor Demand,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,MINIMUM-WAGE; EMPLOYMENT DETERMINATION; BARGAINING THEORY; MARKET OUTCOMES; EQUILIBRIUM; IMMIGRATION; IMPACT; ADJUSTMENT; CONTRACTS; DYNAMICS,"We propose and estimate a novel specification of labor demand which encompasses search frictions and the role of entrepreneurs in new firm creation. Using city-industry variation over four decades, we estimate the wage elasticity of employment demand to be close to -1 at the industry-city level and -0.3 at the city level. We argue that the difference between these estimates reflects the congestion externalities predicted by the search literature. Our estimates also indicate that entrepreneurship should be treated as a scarce factor in the determination of labor demand. We use our estimates to evaluate the impact of large changes in the minimum wage on employment.","[Beaudry, Paul; Green, David A.] Vancouver Sch Econ, 6000 Iona Dr, Vancouver, BC V6T 1L4, Canada; [Beaudry, Paul] NBER, Cambridge, MA 02138 USA; [Sand, Ben M.] York Univ, 1090 Vari Hall,4700 Keele St, Toronto, ON M3J 1P3, Canada",National Bureau of Economic Research; York University - Canada,"Beaudry, P (通讯作者)，Vancouver Sch Econ, 6000 Iona Dr, Vancouver, BC V6T 1L4, Canada.;Beaudry, P (通讯作者)，NBER, Cambridge, MA 02138 USA.",Paul.Beaudry@ubc.ca; david.green@ubc.ca; bmsand@yorku.ca,,,,,,,46,20,25,8,54,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,SEP,2018,108.0,9,,,,,2714,2757,,10.1257/aer.20141374,0.0,,,44,Economics,Social Science Citation Index (SSCI),Business & Economics,GS0WJ,,Bronze,,,2024-03-10,WOS:000443229800010,0
J,"Behr, T",,,,"Behr, Ted",,,"How URPE Changed the Way I Taught Economics (for One Year, Anyway)",REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Editorial Material,,,,,,,,,"[Behr, Ted] ADHD, Jamaica Plain, MA 02130 USA",,"Behr, T (通讯作者)，ADHD, Jamaica Plain, MA 02130 USA.",coachted@tedbehr.com,,,,,,,1,0,0,0,0,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,SEP,2018,50.0,3,,,SI,,596,598,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,GS5UK,,,,,2024-03-10,WOS:000443736600024,0
J,"Brekke, KR; Siciliani, L; Straume, OR",,,,"Brekke, Kurt R.; Siciliani, Luigi; Straume, Odd Rune",,,Can Competition Reduce Quality?,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,quality and price competition; motivated providers; decreasing marginal utility of income,NHS INTERNAL MARKET; MOTIVATED AGENTS; RISK; INCENTIVES; MULTITASKING; PERFORMANCE; CONSTRAINTS; MORTALITY; PAYMENT; WORKERS,"We analyze the effect of competition on quality provision in spatial markets where providers compete in both price and quality (e.g., health care, long-term care, child care, education). By making two key assumptions about the providers in such markets, namely that they are (partly) motivated and have decreasing marginal utility of income, we find, contrary to the existing literature, an unambiguously negative relationship between competition intensity and quality provision. This relationship holds regardless of whether quality and price decisions are made simultaneously or sequentially. However, even if competition reduces quality, it does not necessarily follow that social welfare is reduced.","[Brekke, Kurt R.] Norwegian Sch Econ NHH, Dept Econ, Bergen, Norway; [Siciliani, Luigi] Univ York, Dept Econ & Related Studies, York, N Yorkshire, England; [Siciliani, Luigi] CEPR, London, England; [Straume, Odd Rune] Univ Minho, Dept Econ NIPE, Braga, Portugal; [Straume, Odd Rune] Univ Bergen, Dept Econ, Bergen, Norway",Norwegian School of Economics (NHH); University of York - UK; Centre for Economic Policy Research - UK; Universidade do Minho; University of Bergen,"Brekke, KR (通讯作者)，Norwegian Sch Econ NHH, Dept Econ, Bergen, Norway.",kurt.brekke@nhh.no; luigi.siciliani@york.ac.uk; o.r.straume@eeg.uminho.pt,"siciliani, luigi/AAE-8686-2020; PATTANAYAK, MANORANJAN/N-7858-2017; Straume, Odd Rune/B-6090-2009","Straume, Odd Rune/0000-0002-6889-2717",European Regional Development Fund (ERDF) through the Operational Program Factors of Competitiveness (COMPETE); Portuguese Foundation for Science and Technology (FCT) [PEst-C/EGE/UI3182/2013],European Regional Development Fund (ERDF) through the Operational Program Factors of Competitiveness (COMPETE)(European Union (EU)); Portuguese Foundation for Science and Technology (FCT)(Fundacao para a Ciencia e a Tecnologia (FCT)),The paper has benefited from comments and suggestions by Biung-Ghi Ju and two reviewers. Odd Rune Straume acknowledges the financial support provided by the European Regional Development Fund (ERDF) through the Operational Program Factors of Competitiveness (COMPETE); and by national funds received through the Portuguese Foundation for Science and Technology (FCT) under the research grant PEst-C/EGE/UI3182/2013.,,56,4,6,0,9,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,SEP,2018,174.0,3,,,,,421,447,,10.1628/093245617X15010500333985,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ6XT,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000441874100001,0
J,"Carmona, G; Podczeck, K",,,,"Carmona, Guilherme; Podczeck, Konrad",,,Invariance of the equilibrium set of games with an endogenous sharing rule,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Games with an endogenous sharing rule; Discontinuous games; Equilibrium; Invariance,DISCONTINUOUS ECONOMIC GAMES; INCOMPLETE INFORMATION; NASH EQUILIBRIUM; EXISTENCE; AUCTIONS,"We consider games with an endogenous sharing rule and provide conditions for the invariance of the equilibrium set, i.e., for the existence of a common equilibrium set for the games defined by each possible sharing rule. Applications of our results include Bertrand competition with convex costs, electoral competition, and contests. (C) 2018 Elsevier Inc. All rights reserved.","[Carmona, Guilherme] Univ Surrey, Sch Econ, Guildford GU2 7XH, Surrey, England; [Podczeck, Konrad] Univ Vienna, Inst Volkswirtschaftslehre, Oskar Morgenstern Pl 1, A-1090 Vienna, Austria",University of Surrey; University of Vienna,"Carmona, G (通讯作者)，Univ Surrey, Sch Econ, Guildford GU2 7XH, Surrey, England.",g.carmona@surrey.ac.uk; konrad.podczeck@univie.ac.at,"Podczeck, Konrad/D-9281-2017","Carmona, Guilherme/0000-0002-3017-2415",Fundacao para a Ciencia e a Tecnologia [PTDC/EGE-ECO/105415/2008]; Fundação para a Ciência e a Tecnologia [PTDC/EGE-ECO/105415/2008] Funding Source: FCT,Fundacao para a Ciencia e a Tecnologia(Fundacao para a Ciencia e a Tecnologia (FCT)); Fundação para a Ciência e a Tecnologia(Fundacao para a Ciencia e a Tecnologia (FCT)),"We wish to thank Rida Laraki, Phil Reny, Bill Zame, the editor (Marciano Siniscalchi), two anonymous referee and seminar participants at the 24th European Workshop on General Equilibrium Theory (Naples 2015), the Paris Game Theory Seminar and the SAET conference (Faro 2017) for very helpful comments. Financial support from Fundacao para a Ciencia e a Tecnologia (under grant PTDC/EGE-ECO/105415/2008) is gratefully acknowledged. Any remaining errors are, of course, ours.",,20,7,7,0,4,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,SEP,2018,177.0,,,,,,1,33,,10.1016/j.jet.2018.05.011,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,GU0GH,,Green Submitted,,,2024-03-10,WOS:000444927300001,0
J,"Creedy, J; Gemmell, N",,,,"Creedy, John; Gemmell, Norman",,,"Income Dynamics, Pro-Poor Mobility and Poverty Persistence Curves",ECONOMIC RECORD,,,English,Article,,,,,,,GROWTH,"This paper explores poverty income dynamics in the form of income mobility by the poor and poverty persistence, making use of simple diagrams. It seeks to illustrate the extent to which income mobility is pro-poor and when mobility is associated with persistence below, or movement across, a poverty line over a specified time period. While statistical measures can be used to examine detailed characteristics of income dynamics, two simple diagrams are shown to capture the extent of pro-poor mobility and poverty persistence respectively in ways that allow convenient comparisons. These are referred to as a three Is of mobility' curve, and a poverty persistence curve', The curves are illustrated using anonymised Inland Revenue longitudinal individual income data for New Zealand over 2006-2010.","[Creedy, John; Gemmell, Norman] Victoria Univ Wellington, Victoria Business Sch, Sch Accounting & Commercial Law, Wellington, New Zealand",Victoria University Wellington,"Gemmell, N (通讯作者)，Victoria Univ Wellington, Victoria Business Sch, Sch Accounting & Commercial Law, Wellington, New Zealand.",norman.gemmell@vuw.ac.nz,,,,,,,12,4,5,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,SEP,2018,94.0,306,,,,,316,328,,10.1111/1475-4932.12426,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,GU0MX,,,,,2024-03-10,WOS:000444945700006,0
J,"Dantas, F",,,,"Dantas, Flavia",,,"Ending Poverty: Jobs, Not Welfare",REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Dantas, Flavia] SUNY Coll Cortland, Econ Dept, POB 2000, Cortland, NY 13045 USA",State University of New York (SUNY) System; SUNY Cortland,"Dantas, F (通讯作者)，SUNY Coll Cortland, Econ Dept, POB 2000, Cortland, NY 13045 USA.",flavia.dantas@cortland.edu,,,,,,,1,0,0,0,2,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,SEP,2018,50.0,3,,,SI,,608,611,,10.1177/0486613417743529,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GS5UK,,,,,2024-03-10,WOS:000443736600014,0
