Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Kamal, A; Gustiningsih, DA; Mediaty; Habbe, AH; Arifuddin",,"Reni, A; Munir, AR; Munizu, M; Phuakkhong, C; Ahmad, NH; Siddiqui, SH; Kura, KM",,"Kamal, Arman; Gustiningsih, Diah Ayu; Mediaty; Habbe, Abdul Hamid; Arifuddin",,,The Factors of Fraud Trends in Public Sector in Makassar City,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON ACCOUNTING, MANAGEMENT AND ECONOMICS 2018 (ICAME 2018)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"3rd International Conference on Accounting, Management and Economics (ICAME)","NOV 04-05, 2018","Hasanuddin Univ, Fac Econ & Business, Makassar, INDONESIA",,"Hasanuddin Univ, Fac Econ & Business",Fraud; Public sector,JUSTICE,"This study aims to obtain empirical evidence about the factors causing fraud trends in public sector organizations in the city of Makassar. The variables tested were distributive justice, procedural fairness, internal control system, leadership style, and organizational ethical culture. The sample used in this research is 83 samples working in the public sector in Makassar city. The sample is selected from several public sector agencies with a convenience sample technique. Hypothesis testing using SEM (Structural equations model) analysis tool using Smart PLS application. 03 to test the indicators that make up the construct and test the influence of variables that influence foul tendencies. The result of the research shows the influence of procedural justice, internal control system and leadership style to the tendency of fraud.","[Kamal, Arman; Gustiningsih, Diah Ayu] STIE Tri Dharma Nusantara, Makassar, Indonesia; [Mediaty; Habbe, Abdul Hamid; Arifuddin] Hasanuddin Univ, Makassar, Indonesia",Universitas Hasanuddin,"Kamal, A (通讯作者)，STIE Tri Dharma Nusantara, Makassar, Indonesia.",,"Habbe, Abdul Hamid/GRR-7414-2022","Habbe, Abdul Hamid/0000-0002-9727-3499",,,,,24,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-786-7,AEBMR ADV ECON,,,2018,92.0,,,,,,85,94,,,,,,10,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP5ZL,,,,,2024-03-10,WOS:000558679400009,0
C,"Kopecká, N",,"Prochazka, D",,"Kopecka, Nattarinee",,,A Literature Review of Financial Performance Measures and Value Relevance,IMPACT OF GLOBALIZATION ON INTERNATIONAL FINANCE AND ACCOUNTING,Springer Proceedings in Business and Economics,,English,Proceedings Paper,18th Annual Conference on Finance and Accounting (ACFA),2017,"Univ Econ, Prague, CZECH REPUBLIC",,Univ Econ,Financial measures; Economic value added; Market measures; Value relevance,,"Performance measurement comprises several metrics and applications used as a benchmark in business sectors for both internal and external users. For managers, it expresses whether company's targets are reached and as a way of evaluating risks and returns for shareholders. A variety of performance measures are utilized to almost every operational process, and the area is rather vast. Therefore, the aim of the study is to find out what kinds of financial tools are better linked to market value. The result of the study shows that financial measures appear to be favorable measures for companies providing relevant and meaningful information to shareholders. Especially, return on investment (ROI) and earnings are significantly relevant to market value, while the superiority of EVA still remains unclear. Above all, companies still prefer traditional financial measures to other financial tools.","[Kopecka, Nattarinee] Univ Econ Prague, Dept Management Accounting, Nam W Churchilla 4, Prague 13067 3, Czech Republic",Prague University of Economics & Business,"Kopecká, N (通讯作者)，Univ Econ Prague, Dept Management Accounting, Nam W Churchilla 4, Prague 13067 3, Czech Republic.",Sujira07@live.com,,,Internal Grant Agency [IG 71/2017],Internal Grant Agency,"This paper has been dedicated to the research project Analysis of strategic management ac-counting relation to company management and performance (supported by Internal Grant Agency, No. IG 71/2017).",,22,3,4,2,23,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,2198-7254,978-3-319-68762-9; 978-3-319-68761-2,SPR PROC BUS ECON,,,2018,,,,,,,385,393,,10.1007/978-3-319-68762-9_42,0.0,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL3UH,,,,,2024-03-10,WOS:000450036900042,0
C,"Lafay, G",,"Malaga, K; Redslob, A; WozniakJechorek, B",,"Lafay, Gerard",,,EXPLOSION OF SOCIAL INEQUALITIES AND IMPOVERISHMENT OF WESTERN POPULATIONS,"ENJEUX DU DEVELOPPMENT ECONOMIQUE, FINANCIER ET ECOLOGIQUE DANS UNE MONDIALISATION RISQUEE",,,French,Proceedings Paper,60th Congress of the International-Association-of-French-Language-Economists,"MAY 23-25, 2017","Poznan, POLAND",Int Assoc French Language Economists,,neoliberalism; firms; free-trade; globalism; internal devaluation; technological changes; finance; national sovereignty,,"In the world, we observe since the 1980s an explosion of social inequalities as well as an impoverishment of middle and popular classes in the western countries. In order to remedy for this upsetting evolution, we must try to analysis its causes before to propose realistic solutions.","[Lafay, Gerard] Univ Pantheon Assas Paris 2, Paris, France",Universite Paris-Pantheon-Assas,"Lafay, G (通讯作者)，Univ Pantheon Assas Paris 2, Paris, France.",glafay@u-paris2.fr,,,,,,,17,0,0,0,0,WYDAWNICTWO UNIWERSYTETU EKONOMICZNEGO W POZNANIU,Poznan,"ul. Powstancow Wielkopolskich 16, Poznan, POLAND",,,978-83-7417-982-9,,,,2018,,,,,,,27,43,,,,,,17,Development Studies; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Development Studies; Business & Economics,BR1TQ,,,,,2024-03-10,WOS:000635602600002,0
J,"Li, HY",,,,"Li, Huaiyin",,,Institutions and Work Incentives in Collective Farming in Maoist China,JOURNAL OF AGRARIAN CHANGE,,,English,Article,,,,,,work incentives; agricultural collective; production team; Maoist China; institutions,AGRICULTURAL CRISIS,"This paper challenges the conventional wisdom that assumes widespread shirking and inefficiency in agricultural production under the collective system in Maoist China, and attributes these problems to egalitarianism in labour remuneration and difficulties in labour supervision. Drawing on interviews with 131 former production team members from 16 provinces, this paper re-examines the issue of work incentives by placing it in a historical and social context in which formal institutions, such as the different forms of collective organization, income distribution and state extraction, as well as informal institutions, such as indigenous social networks, communal norms and collective sanction, interacted with non-institutional factors, especially local geographical, demographic and ecological conditions, to constrain and motivate Chinese villagers participating in collective production. The complexity and fluidity of this context gave rise to a multiplicity of patterns of peasant behaviour in team farming, which accounts for the contrasting performances of rural collectives in different areas and periods.","[Li, Huaiyin] Jinan Univ, Hist, 601 Huangpu W Ave, Guangzhou, Guangdong, Peoples R China; [Li, Huaiyin] Univ Texas Austin, Hist, 116 Inner Campus Dr, Austin, TX 78712 USA",Jinan University; University of Texas System; University of Texas Austin,"Li, HY (通讯作者)，Jinan Univ, Hist, 601 Huangpu W Ave, Guangzhou, Guangdong, Peoples R China.;Li, HY (通讯作者)，Univ Texas Austin, Hist, 116 Inner Campus Dr, Austin, TX 78712 USA.",hli@utexas.edu,,,,,,,28,10,11,2,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1471-0358,1471-0366,,J AGRAR CHANGE,J. Agrar. Chang.,JAN,2018,18.0,1,,,,,67,86,,10.1111/joac.12183,0.0,,,20,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,FR0NN,,,,,2024-03-10,WOS:000418758700004,0
C,"Li, WC",,"Sedmihradska, L",,"Li, Waiching",,,Title Comparing the Supply Side Reform of the United States and China - Whose Tax Cut Can Raise the Level of Productivity?,PROCEEDINGS OF THE 23RD INTERNATIONAL CONFERENCE THEORETICAL AND PRACTICAL ASPECTS OF PUBLIC FINANCE 2018,,,English,Proceedings Paper,23rd International Conference on Theoretical and Practical Aspects of Public Finance,"APR 13-14, 2018","Univ Econ, Fac Finance & Accounting, Dept Publ Finance, Prague, CZECH REPUBLIC","PWC,GrantThorton,Rodl & Partner,Locke & Hobbes,EY,VOX,Ceska Sporitelna","Univ Econ, Fac Finance & Accounting, Dept Publ Finance",economic policy; supply-side reform; reaganomics; productivity,,"Trump's economic policy and China's supply-side reform both evokes association about the policy similarities to Reagan's supply-side economics, since both Trump and China's president Xi advocate the deduction of tax to person and corporate alike. Historically, Reagan's economic was mixed with praises and criticism, mainly because it helped the United States to restore the economy while Keynesianism failed to combat hyperinflation downward spiral, but its tax policy favored the business and capital. This paper makes comparison across of Trump's economic policy and China's supply-side reform to the policy of Reagan's era, to find similarities and differences. This paper also intends to look at the long-term effect of tax deduction on productivity performance in relation to the ongoing tax reform of both nations.","[Li, Waiching] Univ Econ Prague, Fac Publ Finance, Winston Churchill Sq 4, Prague 13067 3, Czech Republic",Prague University of Economics & Business,"Li, WC (通讯作者)，Univ Econ Prague, Fac Publ Finance, Winston Churchill Sq 4, Prague 13067 3, Czech Republic.",liwa00@vse.cz,,,EU [F1/1/2016],EU(European Union (EU)),The contribution is processed as an output of a research project Public finance in the Czech Republic and the EU under the registration number F1/1/2016.,,5,0,0,0,1,OECONOMICA PUBLISHING HOUSE,PRAGUE 3,"UNIV ECONOMICS, PRAGUE, W CHURCHILL SQ 4, PRAGUE 3, 130 67, CZECH REPUBLIC",,,978-80-245-2283-8,,,,2018,,,,,,,76,80,,,,,,5,Economics; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BL8FL,,,,,2024-03-10,WOS:000456200200010,0
C,"Li, W; Wu, P",,"Skitmore, M; Huang, X",,"Li, Wei; Wu, Ping",,,The Influence of Human Capital and Financial Assets on Rural Family Entrepreneurship,PROCEEDINGS OF THE THIRD INTERNATIONAL CONFERENCE ON ECONOMIC AND BUSINESS MANAGEMENT (FEBM 2018),AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,3rd International Conference on Economic and Business Management (FEBM),"OCT 20-22, 2018","Hohhot, PEOPLES R CHINA",,,Human capital; Financial assets; Rural families; Entrepreneurship,,"In this paper, we use the Probit and Tobit models to analyze the influence of human capital and financial assets on rural family entrepreneurship through the analysis of data from China Household Financial Survey (CHFS) in 2013. The results show that the accumulation of human capital and the increase of financial assets will significantly increase the probability of family entrepreneurship, but will reduce the probability of family choosing to engage in agricultural production and management activities. In terms of entrepreneurial performance, the increase of educational years, the improvement of health level and the growth of financial assets can have a significant positive effect on entrepreneurial performance. Besides, family entrepreneurship in rural areas is also affected by family factors and regional differences. Based on this, we put forward some policy suggestions, such as strengthening the cultivation of rural human capital and further improving the rural financial market system.","[Li, Wei; Wu, Ping] Sichuan Agr Univ, Coll Econ, Chengdu, Sichuan, Peoples R China",Sichuan Agricultural University,"Wu, P (通讯作者)，Sichuan Agr Univ, Coll Econ, Chengdu, Sichuan, Peoples R China.",565103327@qq.com; 1547828092@qq.com,,,,,,,12,0,0,1,4,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-623-5,AEBMR ADV ECON,,,2018,56.0,,,,,,278,281,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO0KO,,,,,2024-03-10,WOS:000491539600063,0
C,"Lyu, WJ; Bu, CY",,"Skitmore, M; Huang, X",,"Lyu, Wenjun; Bu, Chunyi",,,The Impact of Real Estate Policies on the Housing Price in Major Cities in China,PROCEEDINGS OF THE THIRD INTERNATIONAL CONFERENCE ON ECONOMIC AND BUSINESS MANAGEMENT (FEBM 2018),AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,3rd International Conference on Economic and Business Management (FEBM),"OCT 20-22, 2018","Hohhot, PEOPLES R CHINA",,,The housing price; Restrcition policy; Real estate market; Regression models,,"This paper used the panel data from August 2015 to March 2018 to analyze the effect of the policies - such as purchase restriction policy, loan restriction policy, sales restriction policy, price restriction policy and rent and purchase system - in the past two years on the housing price in major cities of China by establishing regression models. We found purchase restriction policy and price restriction policy can effectively restrain the growth of the housing price in the short term, but in the long run, they will lead to the retaliatory growth on price. Sales restriction policy has a significant impact on the housing price in the long run and it can lower the price. Rent and purchase system makes a limited effect on the price. All the policies should be combined together and be reasonable so as to stabilize the real estate market.","[Lyu, Wenjun; Bu, Chunyi] Shanghai Univ, Sch Econ, Shanghai, Peoples R China",Shanghai University,"Bu, CY (通讯作者)，Shanghai Univ, Sch Econ, Shanghai, Peoples R China.",lwj@shu.edu.cn; buchunyi96826@163.com,,,,,,,4,0,0,3,11,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-623-5,AEBMR ADV ECON,,,2018,56.0,,,,,,378,381,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO0KO,,,,,2024-03-10,WOS:000491539600086,0
C,"Maslanka, T; Mazur-Maslanka, I",,"Jindrichovska, I; Kubickova, D",,"Maslanka, Tomasz; Mazur-Maslanka, Iwona",,,CASH FLOWS IN ENTITIES THREATENED WITH BANKRUPTCY - THE CASE OF COMPANIES LISTED ON THE WARSAW STOCK EXCHANGE IN 2015-2017,IFRS: GLOBAL RULES & LOCAL USE,,,English,Proceedings Paper,6th International Scientific Conference on IFRS - Global Rules and Local Use,"OCT 11-12, 2018","Anglo Amer Univ, Prague, CZECH REPUBLIC",,Anglo Amer Univ,cash flow statement; corporate bankruptcy; financial liquidity,,"The paper presents the possible uses of cash flow statements in assessing an entity's financial standing. Also, it makes an attempt to identify the possible uses of cash flows in verifying the threat to continuing as a going concern. The presented analysis is based on the financial data of companies listed on the Warsaw Stock Exchange (WSE) which went bankrupt in 2015-2017. In the paper it was pointed out that a comprehensive and reliable analysis of a company's financial condition should be based on a simultaneous analysis of information provided in the statement of cash flows, a balance sheet and profit and loss account. The employed research methods include a review of literatures, financial statement analysis with special attention given to the statement of cash flows, and descriptive statistics related to relevant analytical ratios.","[Maslanka, Tomasz; Mazur-Maslanka, Iwona] Cracow Univ Econ, Krakow, Poland",Cracow University of Economics,"Maslanka, T (通讯作者)，Cracow Univ Econ, Krakow, Poland.",maslankt@uek.krakow.pl; maslanki@uek.krakow.pl,"Maślanka, Tomasz/C-2663-2012",,,,,,33,0,0,0,3,ANGLO-AMER UNIV,PRAHA 1,"LETENSKA 5, PRAHA 1, 118 00, CZECH REPUBLIC",,,978-80-906585-7-8,,,,2018,,,,,,,89,98,,,,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BM3BI,,,,,2024-03-10,WOS:000461826900009,0
C,"Maulida, H; Fianto, BA",,"Fianto, BA; Auwalin, I; Ajija, SR; Rusgianto, S; Mursinto, D; Sukmana, R; Muryani; Rumayya; Abdullah, AG; Nurdianto, ABD; Handoyo, RD; Mahri, AJW; Ratnasari, RT; Sofawati, A; Nafik, M; Herianingrum, S",,"Maulida, Hayu; Fianto, Bayu Arie",,,"Determinants Factors of Non-Performing Financing in Islamic Microfinance Institution (Case study of Islamic Cooperative XYZ in Sidoarjo, Indonesia)","2ND INTERNATIONAL CONFERENCE ON ISLAMIC ECONOMICS, BUSINESS, AND PHILANTHROPY (2ND ICIEBP)",KnE Social Sciences,,English,Proceedings Paper,"2nd International Conference on Islamic Economics, Business, and Philanthropy (ICIEBP)","NOV 22, 2018","Surabaya, INDONESIA","Lembaga Penjamin Simpanan,Bank Indonesia,PT Bangun Arta Hutama,Wardah Cosmet,Viva Cosmet,Univ Airlangga, Fac Econ & Business, Dept Islam Econ,Univ Pendidikan Indonesia, Fac Econ & Business Educ, Dept Islam Econ & Finance,Univ Muhammadiyah Malang, Fac Econ & Business,Univ Teknologi Mara,Int Islam Univ",,Socio-Economic; Geographical Location; Characteristics of Financing; Non-Performing Financing; Chi-square,,"This paper investigates the influence ofsocio-economics, geographic location, and financing characteristics of clients from Islamic microfinance institution towards their financing performance. Using chi-square models,the data were collected from 140 clients of one Islamic microfinance institution in Sidoarjo city in Indonesia. The results show that sex, occupation, location, type of contract, and total financing influence the non-performing financing of Islamic microfinance institution in Indonesia.","[Maulida, Hayu; Fianto, Bayu Arie] Univ Airlangga, Fac Econ & Business, Dept Islamic Econ, Surabaya, Indonesia",Airlangga University,"Maulida, H (通讯作者)，Univ Airlangga, Fac Econ & Business, Dept Islamic Econ, Surabaya, Indonesia.",hayumaulida@gmail.com,"Fianto, Bayu Arie/R-7393-2019","Fianto, Bayu Arie/0000-0002-0163-2224",,,,,19,1,1,0,1,KNOWLEDGE E,DUBAI,"OFFICE 4402, X2 TOWER, JLT, PO BOX 488239, DUBAI, 00000, U ARAB EMIRATES",2518-668X,,,KNE SOC SCI,,,2018,,,,,,,871,879,,10.18502/kss.v3i13.4254,0.0,,,9,Business; Economics; Religion,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Religion,BS3YS,,gold,,,2024-03-10,WOS:000716967900061,0
C,"Meng, B; Li, N; Fang, DP",,"Huang, C; Wang, C",,"Meng, Bo; Li, Nan; Fang, Dongping",,,Simulation of Sudden Water Pollution Accidents of Hun River Based on SMS,PROCEEDINGS OF THE 8TH ANNUAL MEETING OF RISK ANALYSIS COUNCIL OF CHINA ASSOCIATION FOR DISASTER PREVENTION (RAC 2018),AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,8th Annual Meeting of Risk Analysis Council of China Association for Disaster Prevention (RAC),"OCT 20-21, 2018","Xian, PEOPLES R CHINA",,,Hun River; Sudden water pollution; Simulation; SMS,QUALITY,"This paper, based on the geographic information and hydrological data, taking Shenyang section of Hun River Basin as study area, has introduced SMS software to set up the regional digital model. During the establishment of digital triangle mesh, geographic data is created, transformed, adjusted and revised. The two-dimensional hydrodynamic module RMA2 and water quality module RMA4 in the software are both used to build the hydrodynamic model and water quality model. On this basis, this papersimulates migration and transformation of pollutants in the river when pesticide 2,4-D polluted into the river. Besides, this article creates images to display the special and temporal changes in pesticide concentration visually. It also shows the process of contaminants flow through the city of Shenyang. According to the simulation results, sudden water pollution accident response strategies are explored, which can provide scientific technology and practical support about the emergency warning management system for the governmental departments.","[Meng, Bo; Li, Nan; Fang, Dongping] Tsinghua Univ, Inst Future Cites & Infrastruct, Beijing 100084, Peoples R China; [Meng, Bo] Shenyang Agr Univ, Coll Land & Environm, Shenyang 110866, Liaoning, Peoples R China",Tsinghua University; Shenyang Agricultural University,"Meng, B (通讯作者)，Tsinghua Univ, Inst Future Cites & Infrastruct, Beijing 100084, Peoples R China.;Meng, B (通讯作者)，Shenyang Agr Univ, Coll Land & Environm, Shenyang 110866, Liaoning, Peoples R China.",,"Li, Nan/W-4397-2017; Li, Nan/IXD-8260-2023",,,,,,10,0,0,0,5,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-574-0,AEBMR ADV ECON,,,2018,66.0,,,,,,190,197,,,,,,8,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL1SI,,,,,2024-03-10,WOS:000448284700030,0
C,"Mihnea, HA; Nikolov, D; Kostenarov, K",,"Wigier, M; Kowalski, A",,"Mihnea, Habil Adriana; Nikolov, Dimitre; Kostenarov, Krasimir",,,Farms and agricultural enterprises for development of sustainable and smart cooperatives: a multifactor approach using digital farm management,COMMON AGRICULTURAL POLICY OF THE EUROPEAN UNION - THE PRESENT AND THE FUTURE: EU MEMBER STATES POINT OF VIEW,,,English,Proceedings Paper,22nd International Scientific Conference on The Common Agricultural Policy of the European Union - The Present and the Future,"DEC 05-07, 2017","Stare Jablonki, POLAND","Natl Res Inst, Inst Agr & Food Econ",,smart cooperatives; risk profile; farm management model,,"This paper presents a multi-criteria mathematical model which is capable to facilitate the formation of smart cooperatives and to collect behavioural data about small farmers. The model for smart cooperation is based on Gross Margin calculation and a multifactor approach known as the Analytic Network Process. The ANP, based on the farmer estimations, allows us to determine his behavioural risk for managing the farm. The model can also be useful for banks and insurance companies as they can be interested in estimating the risk for the farmers.","[Mihnea, Habil Adriana] Bucharest Univ Econ Studies, Bucharest, Romania; [Nikolov, Dimitre] Inst Agr Econ, Sofia, Bulgaria; [Kostenarov, Krasimir] New Bulgarian Univ, Sofia, Bulgaria",Bucharest University of Economic Studies; Agricultural Academy - Bulgaria; New Bulgarian University,"Mihnea, HA (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",adriana.agapie@yahoo.com; dnik_sp@yahoo.com; kraskostenarov@yahoo.com,,,,,,,4,0,0,0,5,"INST AGRICULTURAL & FOOD ECONOMICS, NATIONAL RESEARCH INST-IAFE-NRI",WARSZAWA,"UL. SWIETOKRZYSKA 20, WARSZAWA, 00-002, POLAND",,,978-83-7658-743-1,,,,2018,,,,,,,147,158,,10.30858/pw/9788376587431.12,0.0,,,12,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BN0EY,,Bronze,,,2024-03-10,WOS:000472766400012,0
J,"Nayyar, R",,,,"Nayyar, Rishika",,,Advancing research on the determinants of Indian MNEs: the role of sub-national institutions,INTERNATIONAL JOURNAL OF EMERGING MARKETS,,,English,Article,,,,,,India; Institutions; Foreign direct investment (FDI); Institution based view; Sub-national,FOREIGN DIRECT-INVESTMENT; EMERGING MARKET MULTINATIONALS; HOME COUNTRY; OUTWARD FDI; ABSORPTIVE-CAPACITY; CHINESE FIRMS; ADVANTAGES; DRIVES; INTERNATIONALIZATION; STRATEGY,"Purpose The purpose of this paper is to provide directions for advancing the research on determinants of outward foreign direct investment (FDI) from India. Design/methodology/approach The paper uses literature review as a method to identify a research gap in the literature on internationalization of Indian firms. Findings The synthesis of the theoretical debate and empirical studies conducted in context of EMNEs, with a particular focus on India and preliminary examination of data on cross-border acquisitions as well as institutions in India lead us to argue for the consideration of institutions at sub-national level (Indian states) in examining the determinants of outward FDI from India. The paper also proposes a conceptual framework relating to the mechanism through which institutions at the state level in India affect the propensity of firms to invest overseas. Research limitations/implications Since the propositions are not tested empirically, the paper does not provide conclusive results. Originality/value In addition to providing the synthesis of the theoretical debate and empirical studies, paper is, to the best of author's knowledge, the first one to present a conceptual framework relating institutions at sub-national level with the outward foreign direct investment from India.","[Nayyar, Rishika] Indian Inst Foreign Trade, Qutub Inst Area, New Delhi, India",,"Nayyar, R (通讯作者)，Indian Inst Foreign Trade, Qutub Inst Area, New Delhi, India.",rishikadse@gmail.com,"Nayyar, Rishika/GON-5230-2022","Nayyar, Rishika/0000-0003-0363-2946",,,,,103,9,9,1,10,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",1746-8809,1746-8817,,INT J EMERG MARK,Int. J. Emerg. Mark.,,2018,13.0,3,,,SI,,536,556,,10.1108/IJoEM-11-2016-0304,0.0,,,21,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,GL6NA,,,,,2024-03-10,WOS:000437302600006,0
J,"Poutvaara, P; Ropponen, O",,,,"Poutvaara, Panu; Ropponen, Olli",,,Shocking news and cognitive performance,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Shocking news; School shootings; Cognitive performance; Gender differences,SEPTEMBER 11 ATTACKS; TERRORIST ATTACKS; ACADEMIC-ACHIEVEMENT; STUDENT-ACHIEVEMENT; GENDER-DIFFERENCES; SCHOOL SHOOTINGS; CRIME; POLICE; THREAT; PREFERENCES,"We study how shocking news affects cognitive performance. Identifying these effects makes societies more resilient by helping to adjust policy responses to reduce indirect costs of future atrocities. Our analysis is based on a school shooting that coincided with national matriculation exams, allowing a difference-in-differences analysis. We find a substantial negative effect on males: their average performance dropped by seven percent. The average performance of females was unaffected. Our findings suggest that a shocking event may call for psychological support for young people even in communities that are not directly affected.","[Poutvaara, Panu] Ludwig Maximilians Univ Munchen, Dept Econ, Schackstr 4, D-80539 Munich, Germany; [Poutvaara, Panu] Univ Munich, Leibniz Inst Econ Res, Ifo Inst, Poschingerstr 5, D-81679 Munich, Germany; [Poutvaara, Panu] CESifo, Munich, Germany; [Poutvaara, Panu] IZA, Bonn, Germany; [Ropponen, Olli] VATT Inst Econ Res, Arkadiankatu 7,POB 1279, FI-00101 Helsinki, Finland",University of Munich; University of Munich; Ifo Institut; Ifo Institut; IZA Institute Labor Economics; VATT Institute for Economic Research,"Poutvaara, P (通讯作者)，Univ Munich, Leibniz Inst Econ Res, Ifo Inst, Poschingerstr 5, D-81679 Munich, Germany.",poutvaara@ifo.de; olli.ropponen@vatt.fi,"Poutvaara, Panu/AAW-4491-2020","Ropponen, Olli/0000-0002-5175-6284",,,,,54,8,10,1,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,JAN,2018,51.0,,,,,,93,106,,10.1016/j.ejpoleco.2017.03.006,0.0,,,14,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,FU5KO,,,,,2024-03-10,WOS:000423891800007,0
