Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hernæs, E; Piggott, J; Zhang, T; Strom, S",,,,"Hernaes, Erik; Piggott, John; Zhang, Tao; Strom, Steinar",,,"Occupational pensions, tenure, and taxes",JOURNAL OF PENSION ECONOMICS & FINANCE,,,English,Article,,,,,,Occupational pensions; actuarial cost calculations; tax gains; linked employer-employee data,LABOR-MARKET; PORTABILITY; BENEFITS; UNIONISM,"The occurrence in firms of occupational pensions is investigated with a linked employer-employee dataset, supplemented with actuarial calculations of tax savings when labour compensation is in the form of pensions compared to wages. Tax gains, which can be shared between employers and employees, and expected increases in average tenure are both clearly associated with the occurrence of an occupational pension. Occupational pensions are typically found in large firms, with decentralized wage negotiations, a high degree of unionization, and the requirement of long training. The results and the approach provide a basis for analyzing also the trend towards DB pensions.","[Piggott, John] Univ New S Wales, Sydney, NSW 2052, Australia; [Strom, Steinar] Univ Turin, I-10124 Turin, Italy",University of New South Wales Sydney; University of Turin,,erik.hernas@frisch.uio.no,"Piggott, John/AAP-9115-2020","Piggott, John/0000-0001-7529-657X",,,,,25,5,6,0,16,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7472,,,J PENSION ECON FINAN,J. Pension Econ. Financ.,JUL,2011,10.0,3,,,,,435,456,,10.1017/S1474747210000089,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,791YX,,,,,2024-03-08,WOS:000292707200004,0
J,"Ibeas, A; Dell'Olio, L; Montequín, RB",,,,"Ibeas, Angel; dell'Olio, Luigi; Barreda Montequin, Rosa",,,Citizen involvement in promoting sustainable mobility,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Citizen involvement; Focus groups; Workshops; Sustainable mobility; Mobility pilot survey,,"This article proposes a methodology for promoting public involvement in the planning process for the promotion of sustainable mobility. The concept of the focus group (FG) is widened and a method based on holding larger groups defined as mega focus groups (MFG) is proposed. These MFG allow all sections of society to be represented in the participation process, thereby involving the population at a strategic level in subjects of general interest to society and later, holding smaller FGs on more specific subject matters (tactical level). The advantage of the larger MFG over the smaller FG is that they can obtain more information (between 40 and 60 people take part) from easily run meetings (similar to the FG). The MFG also provide a territorial representation of peoples' opinions and serve as a mechanism for selecting the participants in the smaller focus groups. The information extracted from both the MFG and FG about people's perceptions of sustainable mobility provides the background to the design of pilot surveys on urban mobility. For a better understanding of the development of this method and its possible applications in any town or city the article includes its practical application in the medium sized city of Santander (Northern Spain). (C) 2010 Elsevier Ltd. All rights reserved.","[Ibeas, Angel; dell'Olio, Luigi; Barreda Montequin, Rosa] Univ Cantabria, Grp Invest Sistemas Transportes, Santander, Spain",Universidad de Cantabria,"Dell'Olio, L (通讯作者)，Av Castros S-N, Santander 39005, Cantabria, Spain.",ibeasa@unican.es; delloliol@unican.es; barredamr@unican.es,"dell'Olio, Luigi/A-5148-2008; Barreda Montequin/A-2305-2015; Ibeas, Angel/F-4885-2012","dell'Olio, Luigi/0000-0003-0919-7578; Barreda Montequin/0000-0002-3992-9269; Ibeas, Angel/0000-0001-6551-2013",,,,,20,34,37,4,41,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,,,J TRANSP GEOGR,J. Transp. Geogr.,JUL,2011,19.0,4,,,,,475,487,,10.1016/j.jtrangeo.2010.01.005,0.0,,,13,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,788EH,,,,,2024-03-08,WOS:000292427700002,0
J,"Kaplinsky, R; Terheggen, A; Tijaja, J",,,,"Kaplinsky, Raphael; Terheggen, Anne; Tijaja, Julia",,,China as a Final Market: The Gabon Timber and Thai Cassava Value Chains,WORLD DEVELOPMENT,,,English,Article,,,,,,value chains; China; Thailand; Gabon; cassava; timber,,"Rapid economic growth in China has boosted its demand for commodities. In many commodities sectors, this has been associated with declining demand from high-income northern economies. This paper examines two hypotheses of the resulting outcomes for the organization of global value chains in general, and for the role played by low income producers in particular-the importance of standards in global value chains, and the space available for low income producers to upgrade into higher value niches in their chains. The detailed case-studies of the Thai cassava industry and the Gabon timber sector both confirm these hypotheses. (C) 2010 Elsevier Ltd. All rights reserved.","[Kaplinsky, Raphael; Terheggen, Anne; Tijaja, Julia] Open Univ, Milton Keynes MK7 6AA, Bucks, England",Open University - UK,"Kaplinsky, R (通讯作者)，Open Univ, Milton Keynes MK7 6AA, Bucks, England.",,"Terheggen, Anne/L-7697-2015",,,,,,62,87,97,1,37,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,JUL,2011,39.0,7,,,,,1177,1190,,10.1016/j.worlddev.2010.12.007,0.0,,,14,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,788WV,,,,,2024-03-08,WOS:000292476000010,0
J,"Miceli, TJ",,,,"Miceli, Thomas J.",,,"Free riders, holdouts, and public use: a tale of two externalities",PUBLIC CHOICE,,,English,Article,,,,,,Eminent domain; Free riders; Holdouts; Public use; Takings,EMINENT DOMAIN,"Free riders and holdouts are distinct market failures that potentially impede the completion of otherwise beneficial transactions. The key difference is that the free rider problem is a demand side externality that requires taxation to compel payment for a public good, while the holdout problem is a supply side externality that requires eminent domain to force the sale of land for large scale projects. This paper highlights the distinction between these two problems and uses the resulting insights to clarify the meaning of the public use requirement of the Fifth Amendment takings clause.","Univ Connecticut, Dept Econ, Storrs, CT 06269 USA",University of Connecticut,"Miceli, TJ (通讯作者)，Univ Connecticut, Dept Econ, Storrs, CT 06269 USA.",Thomas.Miceli@UConn.edu,,,,,,,19,10,15,0,12,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,,,PUBLIC CHOICE,Public Choice,JUL,2011,148.0,1-2,,,,,105,117,,10.1007/s11127-010-9648-z,0.0,,,13,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,766GV,,Green Submitted,,,2024-03-08,WOS:000290769900006,0
J,"Thomson, F",,,,"Thomson, Frances",,,The Agrarian Question and Violence in Colombia: Conflict and Development,JOURNAL OF AGRARIAN CHANGE,,,English,Article,,,,,,agrarian question(s); Colombia; violent conflict; development,CIVIL-WAR; LAND,"This article examines connections between Colombia's internal armed conflict and agrarian questions. It pays attention to the country's specific historical trajectory of agrarian change, the violent expression of social tensions that this elicited, and the particular ways in which these dynamics were influenced by a changing global context. This analysis of the intimate ties between violent conflict and agrarian questions in Colombia, both in terms of their historical development and their contemporary manifestations, challenges popular notions of the relationship between armed conflict and development. In particular, the article contributes to a critique of the conventional version of the conflict development nexus by illustrating ways in which the experience of capitalist development in Colombia has been violent and produced poverty.","Univ Autonoma Manizales, Fac Estudios Sociales & Empresariales, Programa Ciencia Polit Gobierno & Relac Int, Manizales, Caldas, Colombia",Universidad Autonoma de Manizales,"Thomson, F (通讯作者)，Univ Autonoma Manizales, Fac Estudios Sociales & Empresariales, Programa Ciencia Polit Gobierno & Relac Int, Manizales, Caldas, Colombia.",francesthomson22@gmail.com,"Thomson, Frances/K-4929-2019","Thomson, Frances/0000-0001-7048-5160",,,,,112,62,88,1,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1471-0358,1471-0366,,J AGRAR CHANGE,J. Agrar. Chang.,JUL,2011,11.0,3,,,SI,,321,356,,10.1111/j.1471-0366.2011.00314.x,0.0,,,36,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,788WY,,Green Accepted,,,2024-03-08,WOS:000292476300003,0
J,"Cao, W",,,,"Cao, Wen",,,ANOTHER LOOK AT PRICE PROMOTION,JOURNAL OF INDUSTRIAL ECONOMICS,,,English,Article,,,,,,,BRAND LOYALTY; STRATEGIES; SALES; BEHAVIOR; PATTERNS,"Weekly sales at retail stores exhibit several patterns that the literature on price promotion does not fully capture. In this paper we develop a simple symmetric model where duopoly manufacturers distribute through a monopoly retailer to serve consumers with heterogeneous reservation prices. We show that the heterogeneity in consumers' reservation prices coupled with the retailer's market power is sufficient to resolve the deficiency in the literature. We then show that, while pricing patterns under this model differ significantly from those under a model where the retailer has no market power, the manufacturers' expected profits are the same in both cases.","Chinese Univ Hong Kong, Fac Business Adm, Dept Decis Sci & Managerial Econ, Hong Kong, Hong Kong, Peoples R China",Chinese University of Hong Kong,"Cao, W (通讯作者)，Chinese Univ Hong Kong, Fac Business Adm, Dept Decis Sci & Managerial Econ, Hong Kong, Hong Kong, Peoples R China.",claracao@baf.msmail.cuhk.edu.hk,,,,,,,17,1,1,0,17,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-1821,,,J IND ECON,J. Indust. Econ.,JUN,2011,59.0,2,,,,,282,295,,10.1111/j.1467-6451.2011.00455.x,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,783TA,,Green Submitted,,,2024-03-08,WOS:000292105700005,0
J,"Friehe, T",,,,"Friehe, Tim",,,On being asset-constrained in litigation contests,PUBLIC CHOICE,,,English,Article,,,,,,Litigation contest; Delegation; Effort; Asset constraint,RENT-SEEKING; COOPERATION; INSURANCE; LIABILITY; LAWYERS; CARE,"This paper establishes that being asset-constrained may be advantageous for defendants in litigation contests. An active asset constraint of defendants (i) may increase (decrease) defendant (plaintiff) contest effort, (ii) may lower the sum of plaintiff and defendant contest effort, (iii) lowers expected defendant payment, and (iv) makes a symmetric contest asymmetric.","Univ Konstanz, Dept Econ, D-78457 Constance, Germany",University of Konstanz,"Friehe, T (通讯作者)，Univ Konstanz, Dept Econ, Box D 136, D-78457 Constance, Germany.",tim.friehe@uni-konstanz.de,"Friehe, Tim/ABF-4676-2020","Friehe, Tim/0000-0002-9390-3537",,,,,23,5,5,0,4,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,,,PUBLIC CHOICE,Public Choice,JUN,2011,147.0,3-4,,,,,277,284,,10.1007/s11127-010-9619-4,0.0,,,8,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,756RD,,,,,2024-03-08,WOS:000290031500002,0
J,"Higgs, R",,,,"Higgs, Robert",,,To Fight or Not to Fight War's Payoffs to U.S. Leaders and to the American People,INDEPENDENT REVIEW,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,32,2,2,0,4,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,,,INDEP REV,Indep. Rev.,SUM,2011,16.0,1,,,,,141,150,,,,,,10,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,774HO,,,,,2024-03-08,WOS:000291376500013,0
J,"Jain, BA; Kini, O; Shenoy, J",,,,"Jain, Bharat A.; Kini, Omesh; Shenoy, Jaideep",,,Vertical divestitures through equity carve-outs and spin-offs: A product markets perspective,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Vertical divestitures; Equity carve-outs; Spin-offs; Product markets,OPERATING PERFORMANCE; ASSET SALES; HORIZONTAL MERGERS; FIRM PERFORMANCE; INTEGRATION; OWNERSHIP; COST; GOVERNANCE; DIVERSITY; TAKEOVERS,"Using a product markets perspective to investigate the decision to vertically disintegrate, we find that vertical divestitures are more likely in response to positive industry demand shocks, favorable industry financing conditions, and lower parent firm relative productivity and are less likely when the potential for contracting problems is high. Conditional on vertical divestitures, equity carve-outs are more likely in environments in which relationship-specific investments are more prevalent and when the need for external funds is high, while spin-offs are more likely in larger industries and in industries that experience positive demand shocks. Our examinations of announcement-period wealth effects and changes in operating performance indicate that vertical divestitures are motivated by efficiency considerations. (C) 2011 Elsevier B.V. All rights reserved.","[Kini, Omesh] Georgia State Univ, Robinson Coll Business, Atlanta, GA 30302 USA; [Jain, Bharat A.] Towson Univ, Coll Business & Econ, Towson, MD 21252 USA; [Shenoy, Jaideep] Tulane Univ, AB Freeman Sch Business, New Orleans, LA 70118 USA",University System of Georgia; Georgia State University; University System of Maryland; Towson University; Tulane University,"Kini, O (通讯作者)，Georgia State Univ, Robinson Coll Business, Atlanta, GA 30302 USA.",bjain@towson.edu; okini@gsu.edu; jshenoy@tulane.edu,,,,,,,64,18,28,4,59,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,JUN,2011,100.0,3,,,,,594,615,,10.1016/j.jfineco.2011.01.001,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,757EZ,,,,,2024-03-08,WOS:000290069300008,0
J,"Jones, E",,,,"Jones, Evan",,,The Dismantled State: Research on a silent revolution,JOURNAL OF AUSTRALIAN POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,,,,,,,,,,,10,11,11,0,2,AUSTRALIAN POLITICAL ECONOMY MOVEMENT,SYDNEY,"UNIV SYDNEY, BOX 76, WENWORTH BLDG, SYDNEY, NSW 2006, AUSTRALIA",0156-5826,,,J AUST POLIT ECON,J. Aust. Polit. Econ.,SUM,2011,,68,,,SI,,249,257,,,,,,9,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,890HS,,,,,2024-03-08,WOS:000300136300015,0
J,"Mahmud, AS",,,,"Mahmud, Ahmed Saber",,,The creation of multi-ethnic nations with or without a core region,PUBLIC CHOICE,,,English,Article,,,,,,Core state,RISK; CONSTITUTIONS; COALITIONS; SIZE,"What holds a multi-ethnic nation together? To answer this question, we take region as the unit of analysis and focus on factors such as the size of a region, its geographical location, and its external factors. A large region or a 'core state' can enhance a coalition by providing more public goods, but it can also deter a coalition from forming by discouraging the existing members from accepting new members. When the net impact is positive, the large region acts like Huntington's 'core state,' i.e., it helps to sustain the coalition. External effects induce coalition formation when the externality is negative, while positive externality discourages formation by encouraging free-riding.","Johns Hopkins Univ, Baltimore, MD 21218 USA",Johns Hopkins University,"Mahmud, AS (通讯作者)，Johns Hopkins Univ, Baltimore, MD 21218 USA.",asaber@yahoo.com,,,,,,,27,1,1,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,JUN,2011,147.0,3-4,,,,,359,376,,10.1007/s11127-010-9633-6,0.0,,,18,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,756RD,,,,,2024-03-08,WOS:000290031500006,0
J,"Miozzo, M; Grimshaw, D",,,,"Miozzo, Marcela; Grimshaw, Damian",,,Capabilities of large services outsourcing firms: the outsourcing plus staff transfer model in EDS and IBM,INDUSTRIAL AND CORPORATE CHANGE,,,English,Article,,,,,,,INTENSIVE BUSINESS SERVICES; ORGANIZATIONAL ROUTINES; KNOWLEDGE; INNOVATION; INTEGRATION; BOUNDARIES; GERMANY,"How do service suppliers that arise from outsourcing of business functions develop their organizational capabilities? Drawing on the cases of EDS and IBM in the IT outsourcing sector, the article highlights the process by which knowledge is transferred across the client-supplier interface. These services outsourcing firms have developed a novel form of skill acquisition-staff transfer from client organizations-which facilitates their rapid expansion and provides an effective means to acquire client-specific knowledge and develop competences. The challenge for these firms is to develop distinctive capabilities through combining client- (and industry-) specific knowledge brought by staff transferred from multiple client organizations and company-wide processes. These processes capture and diffuse a common system of routines in the services supplier across all different projects and countries of operation. The strategic response of these services outsourcing firms is a phased learning model designed to bring greater productivity and efficiency in the provision of an increasing number of projects.","[Miozzo, Marcela; Grimshaw, Damian] Univ Manchester, Manchester Business Sch, Manchester M15 6PB, Lancs, England",University of Manchester,"Miozzo, M (通讯作者)，Univ Manchester, Manchester Business Sch, Booth St W, Manchester M15 6PB, Lancs, England.",marcela.miozzo@manchester.ac.uk; damian.grimshaw@manchester.ac.uk,,"Grimshaw, Damian/0000-0002-4564-4841; Miozzo, Marcela/0000-0002-5978-9953",,,,,71,24,27,0,33,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,1464-3650,,IND CORP CHANGE,Ind. Corp. Change,JUN,2011,20.0,3,,,,,909,940,,10.1093/icc/dtr014,0.0,,,32,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,770AJ,,,,,2024-03-08,WOS:000291059100007,0
J,"Montanye, JA",,,,"Montanye, James A.",,,Property Rights and the Limits of Religious Liberty,INDEPENDENT REVIEW,,,English,Article,,,,,,,,,,,,,,,,,,,42,1,1,0,8,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,2169-3420,,INDEP REV,Indep. Rev.,SUM,2011,16.0,1,,,,,27,52,,,,,,26,Economics; Political Science,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Government & Law,774HO,,,,,2024-03-08,WOS:000291376500003,0
J,"Muriel, A; Smith, J",,,,"Muriel, Alastair; Smith, Jeffrey",,,On Educational Performance Measures,FISCAL STUDIES,,,English,Article,,,,,,school quality; performance measures; education incentives,PUBLIC-SECTOR; LEAGUE TABLES; INCENTIVES; TEACHERS; SCHOOLS; ACCOUNTABILITY; LIMITATIONS; INSURANCE; SELECTION; PROGRAMS,"Quantitative performance measures (QPMs) of schools are playing an ever-larger role in education systems on both sides of the Atlantic. In this paper, we outline the rationale for the use of such measures in education, review the literature relating to several important problems associated with their use and argue that they nonetheless have a positive role to play in improving the quality of education. We delineate several institutional reforms that would help schools to respond 'positively' to QPMs, emphasising the importance of agents' flexibility to change the way they work and the importance of a sound knowledge base regarding 'what works' in raising attainment. We suggest that the present institutional set-ups in both England and the US too often hold schools accountable for outcomes over which they have little control - but that such problems are far from insurmountable.","[Smith, Jeffrey] Univ Michigan, Ann Arbor, MI 48109 USA; [Smith, Jeffrey] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of Michigan System; University of Michigan; National Bureau of Economic Research,,ali_m@ifs.org.uk; econjeff@umich.edu,,,ESRC [ES/H021221/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021221/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,59,5,5,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0143-5671,1475-5890,,FISC STUD,Fisc. Stud.,JUN,2011,32.0,2,,,SI,,187,206,,10.1111/j.1475-5890.2011.00132.x,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,807OM,,Green Submitted,,,2024-03-08,WOS:000293909200002,0
J,"Pirog, MA",,,,"Pirog, Maureen A.",,,Introduction to the Research Articles,JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,2,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0276-8739,,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,SUM,2011,30.0,3,,,,,413,417,,10.1002/pam.20596,0.0,,,5,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,774DT,,,,,2024-03-08,WOS:000291362200001,0
J,"Qiao, FB; Chen, J; Carter, C; Huang, JK; Rozelle, S",,,,"Qiao, Fangbin; Chen, Jing; Carter, Colin; Huang, Jikun; Rozelle, Scott",,,MARKET DEVELOPMENT AND THE RISE AND FALL OF BACKYARD HOG PRODUCTION IN CHINA,DEVELOPING ECONOMIES,,,English,Article,,,,,,Market emergence; Backyard hog production; China; O53; Q12; Q13,LABOR-MARKETS; AFRICA; MODELS; COSTS,"With economic growth, the share of backyard hog production has declined in China over the past two decades. However, as backyard hog production fell in the rich, coastal regions, the backyard hog production from less wealthy, inland provinces has increased. In this paper, we illustrate the linkage between market development and patterns of household livestock production in rural China. The results indicate that rural labor and grain market developments have significant effects on household hog production. Using household-level survey data, we find a distinctive inverted-U relationship between backyard livestock production and the stage of market development. Hence, market developments might foster the contraction of hog production in rich coastal areas and at the same time lead to an expansion in hog production in poor inland areas.","[Qiao, Fangbin] Cent Univ Finance & Econ, China Econ & Management Acad, Beijing, Peoples R China; [Chen, Jing] Fannie Mae, Business Anal & Dev, Washington, DC USA; [Carter, Colin] Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA; [Huang, Jikun] Chinese Acad Sci, Ctr Chinese Agr Policy, Inst Geog Sci & Nat Resource Res, Beijing, Peoples R China; [Rozelle, Scott] Stanford Univ, Freeman Spogli Inst Int Studies, Stanford, CA 94305 USA","Central University of Finance & Economics; Federal National Mortgage Association (Fannie Mae); University of California System; University of California Davis; Chinese Academy of Sciences; Institute of Geographic Sciences & Natural Resources Research, CAS; Stanford University","Qiao, FB (通讯作者)，Cent Univ Finance & Econ, China Econ & Management Acad, Beijing, Peoples R China.",,"Chen, Jing/Q-3352-2018",,,,,,25,9,13,0,18,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0012-1533,,,DEV ECON,Dev. Econ.,JUN,2011,49.0,2,,,,,203,222,,10.1111/j.1746-1049.2011.00129.x,0.0,,,20,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,767QJ,,,,,2024-03-08,WOS:000290870800004,0
J,"Santos, JAC",,,,"Santos, Joao A. C.",,,Bank Corporate Loan Pricing Following the Subprime Crisis,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,E51; G21; G32,RISK,"The massive losses that banks incurred with the meltdown of the subprime mortgage market have raised concerns about their ability to continue lending to corporations. We investigate these concerns. We find that firms paid higher loan spreads during the subprime crisis. Importantly, the increase in loan spreads was higher for firms that borrowed from banks that incurred larger losses. These results hold after we control for firm-, bank-, and loan-specific factors, and account for endogeneity of bank losses. These findings, together with our evidence that borrowers took out smaller loans during the crisis when they borrowed from banks that incurred larger losses, lend support to the concerns about bank lending following their subprime losses.","[Santos, Joao A. C.] Fed Reserve Bank New York, New York, NY USA",Federal Reserve System - USA; Federal Reserve Bank - New York,"Santos, JAC (通讯作者)，33 Liberty St, New York, NY 10045 USA.",joao.santos@ny.frb.org,"Santos, Joao/B-6135-2009","santos, Joao/0000-0002-6002-5969",,,,,24,181,219,4,48,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,JUN,2011,24.0,6,,,,,1916,1943,,10.1093/rfs/hhq115,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,766WQ,,,,,2024-03-08,WOS:000290817700007,0
J,"Villena, MG; Zecchetto, F",,,,"Villena, Mauricio G.; Zecchetto, Franco",,,Subject-specific performance information can worsen the tragedy of the commons: Experimental evidence,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Common property resources; Information; Learning and imitation; Experimental economics,POOL RESOURCE; INSTITUTIONS; COOPERATION; STABILITY; IMITATION; OLIGOPOLY; BEHAVIOR,"The main aim of this article is to investigate the behavioral consequences of the provision of subject-specific information in the group effort levels chosen by players in an experimental CPR game. We examine two basic treatments, one with incomplete information and the other with complete information. In the former, subjects are informed only about their own individual payoffs and the aggregate extraction effort level of the group, and in the latter they are also informed about the individual effort levels and payoffs of each subject. Given this setting, the basic question we attempt to answer is: Will the provision of subject-specific performance information (i.e. individual's effort levels and payoffs) improve or worsen the tragedy of the commons (i.e. an exploitation effort level greater than the socially optimum level)? In order to motivate our hypotheses and explain our experimental results at the individual level, we make use of the theory of learning in games, which goes beyond standard non-cooperative game theory, allowing us to explore the three basic benchmarks in the commons context: Nash equilibrium, Pareto efficient, and open access outcomes. We use several learning and imitation theoretical models that are based on contrasting assumptions about the level of rationality and the information available to subjects, namely: best response, imitate the average, mix of best response and imitate the average, imitate the best and follow the exemplary learning rules. Finally, in order to econometrically test the hypotheses formulated from the theoretical predictions we use a random-effects model to assess the explanatory power of the different selected behavioral learning and imitation rules. (C) 2010 Elsevier B.V. All rights reserved.","[Villena, Mauricio G.; Zecchetto, Franco] Adolfo Ibanez Univ, Sch Business, Santiago, Chile; [Zecchetto, Franco] Adolfo Ibanez Univ, Sch Engn, Santiago, Chile",Universidad Adolfo Ibanez; Universidad Adolfo Ibanez,"Villena, MG (通讯作者)，Adolfo Ibanez Univ, Sch Business, Av Diagonal Torres 2640, Santiago, Chile.",mauricio.villena@uai.cl,"Villena, Mauricio G/I-7351-2019","Villena, Mauricio G/0000-0001-6573-9736",,,,,37,10,11,1,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,JUN,2011,32.0,3,,,,,330,347,,10.1016/j.joep.2010.12.007,0.0,,,18,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,779IA,,Green Submitted,,,2024-03-08,WOS:000291770100004,0
