Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lambert, PJ",,,,"Lambert, Peter J.",,,"Mini-symposium: The 1990, 1992 and 1993 papers on distributionally sensitive measures of unemployment by Manimay Sengupta and Anthony Shorrocks",JOURNAL OF ECONOMIC INEQUALITY,,,English,Editorial Material,,,,,,,,,"Univ Oregon, Eugene, OR 97403 USA",University of Oregon,"Lambert, PJ (通讯作者)，Univ Oregon, Eugene, OR 97403 USA.",plambert@uoregon.edu,,,,,,,7,2,2,0,0,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1569-1721,,,J ECON INEQUAL,J. Econ. Inequal.,SEP,2009,7.0,3,,,,,269,271,,10.1007/s10888-008-9092-1,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,478JZ,,,,,2024-03-08,WOS:000268585000004,0
J,"Laopodis, NT",,,,"Laopodis, Nikiforos T.",,,Are fundamentals still relevant for European economies in the post-Euro period?,ECONOMIC MODELLING,,,English,Article,,,,,,Structural VAR; Stock prices; Economic activity; Pre- and post-Euro; Fundamentals,STOCK RETURNS; MARKET,"A structural VAR model, with stock prices, real economic activity, a short-term interest rate and inflation, was applied to four European countries to investigate whether economic fundamentals play an important role in their national stock markets. The analysis considers the pre- and post-Euro introduction periods. In general, the results suggest a breakdown in the relationship between real economic activity and real stock returns during the post-Euro period. Second, impulse response analyses reveal that (shocks by) fundamental variables still influence somewhat real stock returns for some countries but the extent and nature of their impact differ among countries in the post-Euro period. Finally, an examination of equity risk premiums corroborates the above findings and, overall, they may be interpreted as the equity markets having a mind of their own, disconnected from the fundamentals and that they are significantly affected by foreign rather than country-specific forces. (C) 2009 Elsevier B.V. All rights reserved.","[Laopodis, Nikiforos T.] Fairfield Univ, Dept Finance, Dolan Sch Business, Fairfield, CT 06824 USA",Fairfield University,"Laopodis, NT (通讯作者)，Fairfield Univ, Dept Finance, Dolan Sch Business, Fairfield, CT 06824 USA.",nlaopodis@mail.fairfield.edu,,"laopodis, nick/0000-0002-9006-6200",,,,,22,8,8,0,2,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2009,26.0,5,,,,,835,850,,10.1016/j.econmod.2009.02.006,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,485RO,,,,,2024-03-08,WOS:000269141600005,0
J,"Lapan, H; Moschini, G",,,,"Lapan, Harvey; Moschini, GianCarlo",,,Quality certification standards in competitive markets: When consumers and producers (dis)agree,ECONOMICS LETTERS,,,English,Article,,,,,,Comparative statics; Log-concavity; Minimum quality standards; Quality certification; Vertical product differentiation,MONOPOLY; LEMONS,"A quality certification standard in a competitive setting can improve welfare but may affect consumers and producers differently. In a competitive model with quality preferences of the vertical product differentiation type, we find that producers prefer a higher (lower) quality standard than consumers if individual demand functions are log-convex (log-concave). (C) 2009 Elsevier B.V. All rights reserved.","[Lapan, Harvey; Moschini, GianCarlo] Iowa State Univ, Dept Econ, Ames, IA 50011 USA",Iowa State University,"Moschini, G (通讯作者)，Iowa State Univ, Dept Econ, Ames, IA 50011 USA.",moschini@iastate.edu,,,,,,,7,4,4,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,SEP,2009,104.0,3,,,,,144,147,,10.1016/j.econlet.2009.05.001,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,477NR,,,,,2024-03-08,WOS:000268526300011,0
J,"Leonardi, M",,,,"Leonardi, Marco",,,The race between education and technology,JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Leonardi, Marco] Univ Milan, Milan, Italy",University of Milan,"Leonardi, M (通讯作者)，Univ Milan, Milan, Italy.",marco.leonardi@unimi.it,"leonardi, marco/AAE-6236-2021",,,,,,1,0,1,0,4,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,SEP,2009,98.0,1,,,,,93,95,,10.1007/s00712-009-0077-8,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,482QH,,,,,2024-03-08,WOS:000268903300007,0
J,"Li, HY; Wei, XD; Xie, DY",,,,"Li, Hongyi; Wei, Xiangdong; Xie, Danyang",,,Competitiveness of the Hong Kong economy,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Competitiveness; Productivity; Unit labour cost; Dynamic shift shares,GROWTH,"Our assessment of the competitiveness of the Hong Kong economy from various perspectives indicates that the overall competitiveness of Hong Kong economy has been improving during the past several years. However, from a longer term historical perspective, there are still a number of areas in which Hong Kong's competitiveness has been eroded relative to her main competitors in East Asia, especially in export sector. On the aggregate level, although Hong Kong's total factor productivity (TFP) growth rate is amongst the best performers in East Asia in the recent years, it has been adversely affected by the continuing relocation of Hong Kong's manufacturing production to the Mainland China. On sectorial levels, Hong Kong's competitiveness deteriorated in several important categories of goods and service exports. Overall, our study shows that the Hong Kong economy still maintains its resilience to outside shocks, nevertheless it needs to explore new areas to fuel its future growth. (C) 2009 Elsevier Inc. All rights reserved.","[Xie, Danyang] Hong Kong Univ Sci & Technol, Dept Econ, Hong Kong, Hong Kong, Peoples R China; [Li, Hongyi] Chinese Univ Hong Kong, Shatin, Hong Kong, Peoples R China; [Wei, Xiangdong] Lingnan Univ, Dept Econ, Shatin, Hong Kong, Peoples R China; [Wei, Xiangdong] Univ Birmingham, Birmingham Business Sch, Ind & Labour Econ Grp, Birmingham B15 2TT, W Midlands, England",Hong Kong University of Science & Technology; Chinese University of Hong Kong; Lingnan University; University of Birmingham,"Xie, DY (通讯作者)，Hong Kong Univ Sci & Technol, Dept Econ, Hong Kong, Hong Kong, Peoples R China.",Hongyi@baf.msmail.cuhk.edu.hk; xdwei@ln.edu.hk; dxie@ust.hk,"Dong, Yucheng/J-1668-2017","Li, Hongyi/0000-0002-4518-5315; WEI, Xiangdong/0000-0001-6659-9149; Xie, Danyang/0000-0003-0305-4031",,,,,15,4,5,0,16,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,SEP,2009,20.0,3,,,SI,,573,586,,10.1016/j.chieco.2009.04.005,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,619IO,,Green Submitted,,,2024-03-08,WOS:000279423800018,0
J,"Opocher, A; Steedman, I",,,,"Opocher, Arrigo; Steedman, Ian",,,Input price-input quantity relations and the numeraire,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Input demand; Long run; Input prices; D21; D24; D57,EQUILIBRIUM; FIRM,"The fact that a competitive agent faces 'given' input prices does not necessarily mean that these prices can be completely arbitrary, especially in the long run. An obvious case, but not the only one, is when there are input-output relations among industries. But as soon as long-run input price interrelatedness is taken seriously, the very conception of a downward sloping input demand curve encounters serious difficulties. Although one can always draw an input price-input quantity relation, its main qualitative property-the sign of its slope-is not generally independent of the arbitrary choice of numeraire.","[Opocher, Arrigo] Univ Padua, Dept Econ & Management, I-35123 Padua, Italy; [Steedman, Ian] Manchester Metropolitan Univ, Manchester M15 6BH, Lancs, England",University of Padua; Manchester Metropolitan University,"Opocher, A (通讯作者)，Univ Padua, Dept Econ & Management, Via Santo 33, I-35123 Padua, Italy.",arrigo.opocher@unipd.it,"Opocher, Arrigo/C-7023-2009","Opocher, Arrigo/0000-0003-1737-5987",,,,,13,1,1,0,4,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,,,CAMB J ECON,Cambr. J. Econ.,SEP,2009,33.0,5,,,,,937,948,,10.1093/cje/bep005,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,496JX,,,,,2024-03-08,WOS:000269968800005,0
B,"Paalzow, A",,,,"Paalzow, Anders",,,EU Labor Markets after Post-Enlargement Migration,BALTIC JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Paalzow, Anders] Stockholm Sch Econ, Riga, Latvia",,"Paalzow, A (通讯作者)，Stockholm Sch Econ, Riga, Latvia.",,"Gerhards, Guntis/D-5197-2009",,,,,,1,0,0,0,0,EUROBALTIC CENTRES EXCELLENCE,RIGA,"RAINA BLVD 19, RIGA, LV-1586, LATVIA",,,,BALT J ECON,Balt. J. Econ.,FAL,2009,9.0,2,,,,,91,93,,10.1080/1406099X.2009.10840463,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,545JG,,Bronze,,,2024-03-08,WOS:000273727700005,0
J,"Seegmuller, T",,,,"Seegmuller, Thomas",,,CAPITAL-LABOUR SUBSTITUTION AND ENDOGENOUS FLUCTUATIONS: A MONOPOLISTIC COMPETITION APPROACH WITH VARIABLE MARKUP,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,D43; E32,INCREASING RETURNS; PRODUCT DIVERSITY; SCALE; INDETERMINACY; ECONOMY,"This paper analyses an overlapping generations model with endogenous product diversity where strategic interactions between producers are introduced; it examines how they affect the stability properties of the steady state. Because of free entry, strategic interactions between producers imply a new dynamic feature, markup variability, promoting indeterminacy and endogenous cycles. Indeed, in contrast to the model without strategic interaction, endogenous fluctuations can occur when the substitution between the production factors, capital and labour, is not too weak, but in accordance with empirical estimates.","[Seegmuller, Thomas] Paris Sch Econ, Paris, France; [Seegmuller, Thomas] CNRS, F-75700 Paris, France",Paris School of Economics; Centre National de la Recherche Scientifique (CNRS),"Seegmuller, T (通讯作者)，Paris Sch Econ, Paris, France.",,,,,,,,24,2,2,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,SEP,2009,60.0,3,,,,,301,319,,10.1111/j.1468-5876.2008.00452.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,482YY,,Green Submitted,,,2024-03-08,WOS:000268928300002,0
J,"Tselios, V",,,,"Tselios, Vassilis",,,Growth and Convergence in Income Per Capita and Income Inequality in the Regions of the EU,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,,LAGRANGE MULTIPLIER TEST; ECONOMIC-GROWTH; INCREASING RETURNS; SPATIAL DEPENDENCE; EUROPEAN-UNION; MODELS; TESTS; HETEROSCEDASTICITY; SPECIFICATION; SPILLOVERS,"The neoclassical growth model predicts that there will be both a reduction of income per capita disparities over time and long-term convergence in income inequality levels. This paper examines whether this holds true for the EU using data from the European Community Household Panel for 102 regions over the period 1995-2000. The analysis is conducted using cross-sectional and panel data growth models with spatial interaction effects. The results reveal the presence of a conditional convergence in income per capita after controlling for educational attainment, unemployment, sectoral composition, spatially lagged growth of income per capita, and regional fixed effects, and that of an unconditional convergence in income inequality.","London Sch Econ, London WC2A 2AE, England",University of London; London School Economics & Political Science,"Tselios, V (通讯作者)，London Sch Econ, Houghton St, London WC2A 2AE, England.",v.tselios@lse.ac.uk,"Tselios, Vassilis/ISB-5776-2023","Tselios, Vassilis/0000-0001-6330-7278",ESRC [ES/G005966/1] Funding Source: UKRI; Economic and Social Research Council [ES/G005966/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,71,44,45,0,21,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,SEP,2009,4.0,3,,,,,343,370,,10.1080/17421770903114711,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,V15KJ,,,,,2024-03-08,WOS:000207800600006,0
J,"Yehoue, EB",,,,"Yehoue, Etienne B.",,,Clusters as a driving engine for FDI,ECONOMIC MODELLING,,,English,Article,,,,,,Clusters; Backward and forward linkages; FDI; Policy reforms,MONOPOLISTIC COMPETITION; GEOGRAPHIC CONCENTRATION; EXTERNAL ECONOMIES; INCREASING RETURNS; CAPITAL FLOW; GROWTH; INDUSTRIALIZATION; EQUILIBRIUM; COUNTRIES; POOR,"This paper develops a model that highlights the importance of clusters for attracting foreign direct investment. It shows from a game theoretical perspective how the combination of setting up a cluster and implementing policy reforms will be a key engine for attracting FDI. Based on agglomeration externalities, the paper shows that the very emergence of clusters can make investment so profitable that investors can even afford to tolerate more policy-induced distortions than otherwise. With perfect information, it shows the existence of multiple equilibria, in which some countries attract FDI while others do not. An extension to the context of imperfect information refines the analysis to a unique equilibrium, in which some investors respond to reforms, while others do not. The paper presents case studies to support the findings. (C) 2009 Elsevier BY. All rights reserved.","Int Monetary Fund, Washington, DC 20431 USA",International Monetary Fund,"Yehoue, EB (通讯作者)，Int Monetary Fund, Washington, DC 20431 USA.",eyehoue@imf.org,,"Yehoue, Etienne B./0009-0009-1887-9440",,,,,42,11,14,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,SEP,2009,26.0,5,,,,,934,945,,10.1016/j.econmod.2009.03.006,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,485RO,,Green Published,,,2024-03-08,WOS:000269141600015,0
J,"Ketteni, E",,,,"Ketteni, Elena",,,Information technology and economic performance in U.S industries,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,O12; O47; D24,PRODUCTIVITY GROWTH; ADJUSTMENT COSTS; UNITED-STATES; NONLINEARITIES; COMPUTERS; MODEL,"P>We study the relationship between information technology (IT) and economic performance, to explore whether IT-capital promotes productivity growth. We use a data set similar to that of previous researchers, but employ non-parametric estimation techniques in order to directly estimate the output elasticities of IT for each industry and time period. We find that IT has a positive effect on productivity, which varies among industries and time. Moreover, adjustment costs are important when identifying this effect. Finally, IT-capital growth appears to be raising income in all industries used in our sample, even those that experienced output reduction.","[Ketteni, Elena] Univ Cyprus, Dept Econ, Nicosia, Cyprus",University of Cyprus,"Ketteni, E (通讯作者)，Univ Cyprus, Dept Econ, Nicosia, Cyprus.",ecpgek1@ucy.ac.cy,,"Ketteni, Elena/0000-0002-0889-9204",,,,,54,11,13,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2009,42.0,3,,,,,844,865,,10.1111/j.1540-5982.2009.01529.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,466JN,,,,,2024-03-08,WOS:000267657600002,0
J,"Koop, G; Potter, SM",,,,"Koop, Gary; Potter, Simon M.",,,PRIOR ELICITATION IN MULTIPLE CHANGE-POINT MODELS,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,BAYESIAN-ANALYSIS; INFERENCE,"This article discusses Bayesian inference in change-point models. The main existing approaches treat all change-points equally, a priori, using either a Uniform prior or an informative hierarchical prior. Both approaches assume a known number of change-points. Some undesirable properties of these approaches are discussed. We develop a new Uniform prior that allows some of the change-points to occur out of sample. This prior has desirable properties, can be interpreted as noninformative, and treats the number of change-points as unknown. Artificial and real data exercises show how these different priors can have a substantial impact on estimation and prediction.","[Koop, Gary] Univ Strathclyde, Dept Econ, Glasgow G4 0GE, Lanark, Scotland; Fed Reserve Bank New York, New York, NY 10045 USA",University of Strathclyde; Federal Reserve System - USA; Federal Reserve Bank - New York,"Koop, G (通讯作者)，Univ Strathclyde, Dept Econ, Sir William Duncan Bldg,130 Rottenrow, Glasgow G4 0GE, Lanark, Scotland.",Gary.Koop@strath.ac.uk,,"Koop, Gary/0000-0002-6091-378X",,,,,22,17,20,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,AUG,2009,50.0,3,,,,,751,772,,10.1111/j.1468-2354.2009.00547.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,468PM,,Green Submitted,,,2024-03-08,WOS:000267831500003,0
J,"Los, B; Verspagen, B",,,,"Los, Bart; Verspagen, Bart",,,"Localized innovation, localized diffusion and the environment: an analysis of reductions of CO2 emissions by passenger cars",JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,CO(2) emissions by cars; Technological change; Diffusion of innovations,EFFICIENCY; VEHICLES; VIEW,"We investigate technological change with regard to CO(2) emissions by passenger cars, using a Free Disposal Hull methodology to estimate technological frontiers. We have a sample of cars available in the UK market in the period 2000-2007. Our results show that the rates of technological change (frontier movement) and diffusion (distance to frontier at the car brand level) differ substantially between segments of the car market. We conclude that successful policies should be aimed at the diffusion of best-practice technology, and take account of the different potential for further progress between different segments of the market (e.g. diesel vs. gasoline engines and small vs. large engines).","[Los, Bart] Univ Groningen, Fac Econ & Business, Groningen, Netherlands; [Los, Bart] Univ Groningen, GGDC, Groningen, Netherlands; [Verspagen, Bart] Maastricht Univ, Dept Econ & UNU Merit, Maastricht, Netherlands; [Verspagen, Bart] Univ Oslo, TIK, Oslo, Norway",University of Groningen; University of Groningen; Maastricht University; University of Oslo,"Los, B (通讯作者)，Univ Groningen, Fac Econ & Business, Groningen, Netherlands.",b.los@rug.nl; b.verspagen@algec.unimaas.nl,"Los, Bart/ABE-5900-2020; Verspagen, Bart/ABE-6732-2020","Verspagen, Bart/0000-0001-6975-8141",,,,,18,11,12,1,12,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,,,J EVOL ECON,J. Evol. Econ.,AUG,2009,19.0,4,,,,,507,526,,10.1007/s00191-009-0146-8,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,462YF,,"hybrid, Green Published",,,2024-03-08,WOS:000267394200004,0
J,"Luo, X",,,,"Luo, Xiao",,,On the foundation of stability,ECONOMIC THEORY,,,English,Article,,,,,,Game theory; Stable sets; Rationality; Common knowledge,RATIONALIZABLE STRATEGIC BEHAVIOR; PHI-STABLE SETS; COALITIONAL STABILITY; COMMON KNOWLEDGE; SITUATIONS; CARTELS; GAME,"The concept of stability A la von Neumann and Morgenstern, which is composed of a pair of internal and external stability requirements, formalizes the idea of standard of behavior. This paper studies the decision-theoretic foundation of stability, by establishing epistemic conditions for a stable pattern of behavior in the context of strategic interaction.","[Luo, Xiao] Natl Univ Singapore, Dept Econ, Singapore 117570, Singapore; [Luo, Xiao] Acad Sinica, Inst Econ, Taipei 115, Taiwan",National University of Singapore; Academia Sinica - Taiwan,"Luo, X (通讯作者)，Natl Univ Singapore, Dept Econ, Singapore 117570, Singapore.",ecslx@nus.edu.sg,,"Luo, Xiao/0000-0003-2773-6969",,,,,36,6,7,0,4,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,AUG,2009,40.0,2,,,,,185,201,,10.1007/s00199-008-0363-7,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,454AZ,,,,,2024-03-08,WOS:000266655300002,0
J,"Makris, M",,,,"Makris, Miltiadis",,,Incentives for motivated agents under an administrative constraint,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Mission-orientated organisations; Asymmetric information; Administrative constraint,INTRINSIC MOTIVATION; WORKERS MOTIVATION; POLITICAL CONTROL; PUBLIC-SECTOR; CONTRACTS; ORGANIZATIONS; BUREAUCRACIES; PERFORMANCE; GOVERNMENT; LIMITS,"Consider an agent who has an expertise in producing a non-marketable good. This good is valued by a single principal, and there is a verifiable measure of the agent's performance. Crucially, the agent is intrinsically motivated due to 'warm glow altruism'. In addition, the agent's budget, which is controlled by the principal, must not be less than the monetary performance-cost faced by the agent. This gives rise to a limited-liability constraint. It also restricts the agent's ability to under-report costs. In such environment, we determine the link between the agent's budget and performance. Our results come in contrast to the received solution of the principal-agent problem and to most in the literature on mission-motivated organisations and public services provision. (C) 2009 Elsevier B.V. All rights reserved.","Univ Leicester, Dept Econ, Leicester LE1 7RH, Leics, England",University of Leicester,"Makris, M (通讯作者)，Univ Leicester, Dept Econ, Univ Rd, Leicester LE1 7RH, Leics, England.",M.Makris@le.ac.uk,,,,,,,47,24,27,0,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,AUG,2009,71.0,2,,,,,428,440,,10.1016/j.jebo.2009.03.013,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,470SJ,,Green Submitted,,,2024-03-08,WOS:000267999900027,0
J,"Naito, T; Zhao, LX",,,,"Naito, Takumi; Zhao, Laixun",,,"Aging, transitional dynamics, and gains from trade",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Aging and trade; Gains from trade; Overlapping generations model; Transitional dynamics; Compensation scheme,OVERLAPPING GENERATIONS; CAPITAL FLOWS,"We formulate a two-country, two-good, two-factor, two-period-lived overlapping generations model to examine how population aging determines the pattern of and gains from trade. Two main results are obtained. First, the aging country endogenously becomes a small country exporting the capital-intensive good, whereas the younger country endogenously dominates the world economy determining the world prices, in the free trade steady state. Second, although uncompensated free trade cannot be Pareto superior to autarky, there exists a compensation scheme applied within each country such that free trade is Pareto superior to autarky. (C) 2008 Elsevier B.V. All rights reserved.","[Naito, Takumi] Univ Calif San Diego, Grad Sch Int Relat & Pacific Studies, La Jolla, CA 92093 USA; [Naito, Takumi] Tokyo Inst Technol, Tokyo, Japan; [Zhao, Laixun] Kobe Univ, Res Inst Econ & Business Adm, Kobe, Hyogo 6578501, Japan",University of California System; University of California San Diego; Tokyo Institute of Technology; Kobe University,"Naito, T (通讯作者)，Univ Calif San Diego, Grad Sch Int Relat & Pacific Studies, 9500 Gilman Dr, La Jolla, CA 92093 USA.",tanaito@ucsd.edu; zhao@rieb.kobe-u.ac.jp,"Naito, Takumi/AAU-3869-2021","Naito, Takumi/0000-0002-4177-6804",,,,,17,19,19,2,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,AUG,2009,33.0,8,,,,,1531,1542,,10.1016/j.jedc.2009.02.006,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,461LW,,Green Submitted,,,2024-03-08,WOS:000267269500001,0
J,"Sánchez-Cantillo, MV",,,,"Sanchez-Cantillo, Marco V.",,,Trade policy reform and poverty: successes and failures in Central America,CEPAL REVIEW,,,English,Article,,,,,,Trade policy; Economic reform; Exports; Economic growth; Economic analysis; Simulation methods; Mathematical models; Central america; Costa Rica; Honduras; El Salvador,,"During the past two decades, trade regimes in Latin America have been reformed to facilitate export-led growth, in the expectation that the benefits of this growth would eventually trickle down and thereby help the poor. These goals have been achieved to differing degrees. Their accomplishment has depended not only upon the effectiveness of the trade policy reforms but also upon exchange-rate policy, external shocks and remittance inflows. Technological change has also been crucial when it comes to capitalizing on the benefits of the reforms. These assertions are substantiated using simulation results from a computable general equilibrium model solved with data for Costa Rica, El Salvador and Honduras. The model is combined with a microsimulation methodology to capture the full distributive implications of simulated policy and external shocks.",,,,sanchez-cantillo@un.org,,,,,,,21,1,1,0,7,COMISION ECONOMICA PARA AMERICA LATINA Y EL CARIBE,SANTIAGO,"CASILLA 179-D, SANTIAGO, 00000, CHILE",0251-2920,1684-0348,,CEPAL REV,Cepal Rev.,AUG,2009,,98,,,,,65,82,,,,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,532ZD,,,,,2024-03-08,WOS:000272789400004,0
J,"Basnett, BS; Brien, D",,,,"Basnett, Bimbika Sijapati; Brien, Derek",,,Implications of telecommunications liberalisation for small and medium enterprises in Vanuatu,PACIFIC ECONOMIC BULLETIN,,,English,Article,,,,,,,,"This article examines implications of telecommunications liberalisation for the value chain of four archetypical small and medium enterprises in Vanuatu. Drawing on detailed interviews and household-level surveys, it demonstrates that the advent of competition is increasing access to telecommunications throughout Vanuatu, reducing the costs of doing business and expanding business opportunities. Furthering the benefits of telecommunications liberalisation, however, requires addressing issues of affordability, encouraging more elaborate uses of telephony and investing in complementary infrastructure.","[Basnett, Bimbika Sijapati; Brien, Derek] Pacific Inst Publ Policy, Port Vila, Vanuatu",,"Basnett, BS (通讯作者)，Pacific Inst Publ Policy, Port Vila, Vanuatu.",,"Basnett, Bimbika Sijapati/IJB-6697-2023",,,,,,15,0,0,0,3,ASIA PACIFIC PRESS,CANBERRA,"AUSTRALIAN NATIONAL UNIV, CRAWFORD SCH ECONOMICS & GOVERNMENT, CANBERRA, ACT 0200, AUSTRALIA",0817-8038,,,PAC ECON BULL,Pac. Econ. Bull.,JUL,2009,24.0,2,,,,,54,69,,,,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,476WV,,,,,2024-03-08,WOS:000268478300004,0
J,"Berlekamp, E",,,,"Berlekamp, Elwyn",,,David Gale The Galetron In Memoriam,GAMES AND ECONOMIC BEHAVIOR,,,English,Biographical-Item,,,,,,,,,"Univ Calif Berkeley, Dept Math, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Berlekamp, E (通讯作者)，Univ Calif Berkeley, Dept Math, Berkeley, CA 94720 USA.",berlek@gmail.com,,,,,,,0,0,0,0,1,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2009,66.0,2,,,,,598,598,,10.1016/j.geb.2009.04.010,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,465RU,,Bronze,,,2024-03-08,WOS:000267605300004,0
