Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Shermock, KM; Streiff, MB; Kraus, P; Pinto, BL; Lavallee, DM",,,,"Shermock, K. M.; Streiff, M. B.; Kraus, P.; Pinto, B. L.; Lavallee, D. M.",,,COMPARATIVE EFFECTIVENESS ANALYSIS IDENTIFIES A SUPERIOR POINT OF CARE DEVICE FOR ASSESSING THE INTERNATIONAL NORMALIZED RATIO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shermock, K. M.; Kraus, P.; Pinto, B. L.] Johns Hopkins Med Inst, Baltimore, MD 21205 USA; [Streiff, M. B.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Lavallee, D. M.] Lovelace Resp Res Inst, Sykesville, MD USA",Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University,,,,,,,,,0,0,0,1,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A151,A152,,10.1016/S1098-3015(10)72735-2,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900752,0
J,"Suh, DC; Kim, CM; Kwon, JW; Jang, SM; McGuire, M; Qureshi, Z",,,,"Suh, D. C.; Kim, C. M.; Kwon, J. W.; Jang, S. M.; McGuire, M.; Qureshi, Z.",,,THE IMPACT OF OBESITY AND QUALTY OF LIFE ON MEDICAL AND LOST PRODUCTIVITY COSTS IN DIABETIC PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suh, D. C.; Kwon, J. W.; McGuire, M.; Qureshi, Z.] Rutgers State Univ, Sch Pharm, Piscataway, NJ USA; [Kim, C. M.] Catholic Univ, Sch Med, Seoul, South Korea; [Jang, S. M.] Hlth Insurance Review Agcy, Seoul, South Korea",Rutgers University System; Rutgers University New Brunswick; Catholic University of Korea,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A63,A63,,10.1016/S1098-3015(10)72295-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900312,0
J,"Tankersley, MA; Blankenship, CS; Doedyns, A; Lewis, N; Johnson, N; Tang, J",,,,"Tankersley, M. A.; Blankenship, C. S.; Doedyns, A.; Lewis, N.; Johnson, N.; Tang, J.",,,CENTRAL VENOUS LINE INFECTIONS IN PATIENTS WITH HEMOPHILIA AND HOME CARE SERVICES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tankersley, M. A.; Tang, J.] Accredo Hlth Grp Inc, Memphis, TN USA; [Blankenship, C. S.; Doedyns, A.; Lewis, N.; Johnson, N.] Accredos Hemophilia Hlth Serv, Nashville, TN USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A205,A205,,10.1016/S1098-3015(10)73005-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901250,0
J,"Tarride, JE; Haq, M; Bischof, M; Blackhouse, G; O'Reilly, D; Xie, F; Goeree, R",,,,"Tarride, J. E.; Haq, M.; Bischof, M.; Blackhouse, G.; O'Reilly, D.; Xie, F.; Goeree, R.",,,UTILIZING HEALTH SURVEY AND ADMINISTRATIVE DATA TO ESTIMATE THE BURDEN OF OSTEO-ARTHRITIS IN ONTARIO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tarride, J. E.; O'Reilly, D.; Xie, F.; Goeree, R.] McMaster Univ, PATH Res Inst, Hamilton, ON, Canada",McMaster University,,,,,,,,,0,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A133,A134,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900663,0
J,"Teich, V; Hashizume, CM; Marinho, T; Charbonneau, C; Naves, A",,,,"Teich, V; Hashizume, C. M.; Marinho, T.; Charbonneau, C.; Naves, A.",,,ECONOMIC EVALUATION OF SUNITINIB VS. INTERFERON-A AND BEVACIZUMAB plus INTERFERON-A IN THE TREATMENT OF METASTATIC RENAL CELL CARCINOMA (CCRM) - BRAZILIAN PRIVATE HEALTH SYSTEM PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Teich, V; Marinho, T.] Medinsight, Rio De Janeiro, Brazil; [Hashizume, C. M.; Naves, A.] Pfizer Brazil, Sao Paulo, Brazil; [Charbonneau, C.] Pfizer Inc, New York, NY USA",Pfizer; Pfizer,,,,,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A37,A37,,10.1016/S1098-3015(10)72161-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900178,0
J,"Xiong, X; Yao, L; Yan, X",,,,"Xiong, X.; Yao, L.; Yan, X.",,,EVALUATION ON THE DRUGS AND MEDICAL COST OF PATIENTS WITH HYPERTENSION IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xiong, X.; Yan, X.] China Hlth Insurance Res Assoc, Beijing, Peoples R China; [Yao, L.] Huazhong Univ Sci & Technol, Tongji Med Sch, Wuhan 430074, Peoples R China",Huazhong University of Science & Technology,,,,,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A174,A174,,10.1016/S1098-3015(10)72848-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901093,0
J,"Zuluaga, A; Salas, M; Gwadry-Sridhar, F; Manias, E; Hughes, D",,,,"Zuluaga, A.; Salas, M.; Gwadry-Sridhar, F.; Manias, E.; Hughes, D.",,,INTERVENTIONS TO IMPROVE COMPLIANCE WITH LIPID LOWERING MEDICATIONS: A SYSTEMATIC REVIEW OF THE LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zuluaga, A.] Univ Alabama Birmingham, Birmingham, AL USA; [Salas, M.] AstraZeneca, Wilmington, DE USA; [Gwadry-Sridhar, F.] Univ Western Ontario, London, ON, Canada; [Manias, E.] Melbourne Sch Hlth Sci, Carlton, Vic, Australia; [Hughes, D.] Bangor Univ, Bangor, Gwynedd, Wales",University of Alabama System; University of Alabama Birmingham; AstraZeneca; Western University (University of Western Ontario); Bangor University,,,"Manias, Elizabeth/D-2035-2009; Hughes, Dyfrig/H-5252-2012","Manias, Elizabeth/0000-0002-3747-0087; Hughes, Dyfrig/0000-0001-8247-7459",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A168,A168,,10.1016/S1098-3015(10)72819-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901064,0
J,"Klein, TJ",,,,"Klein, Tobias J.",,,Heterogeneous treatment effects: Instrumental variables without monotonicity?,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Program evaluation; Heterogeneity; Identification; Dummy endogenous variable; Selection on unobservables; Instrumental variables; Monotonicity; Nonseparable index selection model,LATENT INDEX MODELS; CLINICIAN PREFERENCES; BINARY CHOICE; IDENTIFICATION; EQUATIONS,"Imbens and Angrist (1994) were the first to exploit a monotonicity condition in order to identify a local average treatment effect parameter using instrumental variables. More recently, Heckman and Vytlacil (1999) suggested the estimation of a variety of treatment effect parameters using a local version of their approach. We investigate the sensitivity of the respective estimates to random departures from monotonicity. Approximations to the respective bias terms are derived. In an empirical application the bias is calculated and bias corrected estimates are obtained. The accuracy of the approximation is investigated in a Monte Carlo study. (c) 2009 Elsevier B.V. All rights reserved.","Tilburg Univ, Dept Econometr & OR, CentER, NL-5000 LE Tilburg, Netherlands",Tilburg University,"Klein, TJ (通讯作者)，Tilburg Univ, Dept Econometr & OR, CentER, POB 90153, NL-5000 LE Tilburg, Netherlands.",T.J.Klein@uvt.nl,,"Klein, Tobias/0000-0001-7724-3260",,,,,39,15,17,2,22,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2010,155.0,2,,,,,99,116,,10.1016/j.jeconom.2009.08.006,0.0,,,18,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,582UK,,"Green Submitted, Green Published",,,2024-03-08,WOS:000276624600001,0
J,"Waters, GA",,,,"Waters, George A.",,,Instability in the cobweb model under the BNN dynamic,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Chaos; Cobweb model; Learning; BNN,HETEROGENEOUS BELIEFS; CHAOS,The cobweb model where firms choose between rational and naive forecasting strategies has a 2-cycle when the slope of supply is greater than the slope of demand for a number of different dynamics describing the evolution of strategy choices. This paper proves that the 2-cycle is exponentially unstable under the learning dynamic of Brown et al. (1950). Issues arising in the analysis of piecewise smooth discrete time maps are discussed. (C) 2009 Elsevier B.V. All rights reserved.,"Illinois State Univ, Dept Econ, Campus Box 4200, Normal, IL 61761 USA",Illinois State University,"Waters, GA (通讯作者)，Illinois State Univ, Dept Econ, Campus Box 4200, Normal, IL 61761 USA.",gawater@ilstu.edu,,,,,,,14,0,1,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,1873-1538,,J MATH ECON,J. Math. Econ.,MAR 20,2010,46.0,2,,,,,230,237,,10.1016/j.jmateco.2009.11.008,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,556NV,,,,,2024-03-08,WOS:000274598800008,0
J,"Puhani, PA; Sonderhof, K",,,,"Puhani, Patrick A.; Sonderhof, Katja",,,The effects of a sick pay reform on absence and on health-related outcomes,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Sickness pay; Absenteeism; Hospitalization; Difference-in-differences; Subjective health,DISABILITY INSURANCE BENEFITS; EMPLOYMENT PROTECTION; WORKERS-COMPENSATION; DURATION,"We evaluate the effects of a reduction in sick pay from 100 to 80% of the wage. Unlike previous literature, apart from absence from work, we also consider effects on doctor/hospital visits and subjective health indicators. We also add to the literature by estimating both switch-on and switch-off effects, because the reform was repealed 2 years later. We find a 2-day reduction in the number of days of absence. Quantile regression reveals higher point estimates (both in absolute and relative terms) at higher quantiles, meaning that the reform predominantly reduced long durations of absence. In terms of health, the reform reduced the average number of days spent in hospital by almost half a day, but we cannot find robust evidence for negative effects on health outcomes or perceived liquidity constraints. (C) 2010 Elsevier B.V. All rights reserved.","[Puhani, Patrick A.; Sonderhof, Katja] Leibniz Univ Hannover, Inst Arbeitsokon, D-30167 Hannover, Germany",Leibniz University Hannover,"Puhani, PA (通讯作者)，Leibniz Univ Hannover, Inst Arbeitsokon, Konigsworther Pl 1, D-30167 Hannover, Germany.",puhani@aoek.uni-hannover.de; sonderhof@aoek.uni-hannover.de,,,German Research Foundation (DFG),German Research Foundation (DFG)(German Research Foundation (DFG)),"This research was supported by the German Research Foundation (DFG) within the project 'Labor Market Effects of Social Policy' which is part of the research initiative 'Flexibility in Heterogeneous Labor Markets'. We are grateful to Christian Dustmann, John Heywood, Jeff Smith, Fan Wu, two anonymous referees and seminar participants at Cornell University; EEA (Barcelona); ERMES, University of Paris II; Hebrew University; Tel Aviv University; University of Hannover; University of Magdeburg; University of Michigan; University of Wisconsin-Milwaukee; and ZEW, Mannheim, for helpful comments. All remaining errors are our own.",,39,54,59,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAR,2010,29.0,2,,,,,285,302,,10.1016/j.jhealeco.2010.01.003,0.0,,,18,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,583YK,20153537.0,Green Submitted,,,2024-03-08,WOS:000276716300008,0
J,"Xu, S; Ross, C; Raebel, MA; Shetterly, S; Blanchette, C; Smith, D",,,,"Xu, Stanley; Ross, Colleen; Raebel, Marsha A.; Shetterly, Susan; Blanchette, Christopher; Smith, David",,,Use of Stabilized Inverse Propensity Scores as Weights to Directly Estimate Relative Risk and Its Confidence Intervals,VALUE IN HEALTH,,,English,Article,,,,,,confidence intervals; incidence rate ratio; inverse probability of treatment weighting; stabilized weights; type I error rates,MARGINAL STRUCTURAL MODELS; BIAS,"Objectives: Inverse probability of treatment weighting (IPTW) has been used in observational studies to reduce selection bias. For estimates of the main effects to be obtained, a pseudo data set is created by weighting each subject by IPTW and analyzed with conventional regression models. Currently, variance estimation requires additional work depending on type of outcomes. Our goal is to demonstrate a statistical approach to directly obtain appropriate estimates of variance of the main effects in regression models. Methods: We carried out theoretical and simulation studies to show that the variance of the main effects estimated directly from regressions using IPTW is underestimated and that the type I error rate is higher because of the inflated sample size in the pseudo data. The robust variance estimator using IPTW often slightly overestimates the variance of the main effects. We propose to use the stabilized weights to directly estimate both the main effect and its variance from conventional regression models. Results: We applied the approach to a study examining the effectiveness of serum potassium monitoring in reducing hyperkalemia-associated adverse events among 27,355 diabetic patients newly prescribed with a renin-angiotensin-aldosterone system inhibitor. The incidence rate ratio (with monitoring vs. without monitoring) and confidence intervals were 0.46 (0.34, 0.61) using the stabilized weights compared with 0.46 (0.38, 0.55) using typical IPTW. Conclusions: Our theoretical, simulation results and real data example demonstrate that the use of the stabilized weights in the pseudo data preserves the sample size of the original data, produces appropriate estimation of the variance of main effect, and maintains an appropriate type I error rate.","[Xu, Stanley; Ross, Colleen; Raebel, Marsha A.; Shetterly, Susan] Kaiser Permanente Colorado, Inst Hlth Res, Denver, CO 80111 USA; [Blanchette, Christopher] Lovelace Resp Res Inst, Div Clin & Outcomes Res, Kannapolis, NC USA; [Smith, David] Kaiser Permanente Ctr Hlth Res, Portland, OR USA",Kaiser Permanente; Kaiser Permanente,"Xu, S (通讯作者)，Kaiser Permanente Colorado, Inst Hlth Res, 10065 E Harvard Ave, Denver, CO 80111 USA.",stan.xu@kp.org,,,National Institute of Diabetes and Digestive and Kidney Diseases (NIDDK) [R21DK075076],National Institute of Diabetes and Digestive and Kidney Diseases (NIDDK)(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK)),Source of financial support: Diabetes and Drug-Associated Hyperkalemia: Effect of Laboratory Monitoring is supported by the National Institute of Diabetes and Digestive and Kidney Diseases (NIDDK) under the following grant number: R21DK075076.,,21,446,480,0,16,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2010,13.0,2,,,,,273,277,,10.1111/j.1524-4733.2009.00671.x,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,557KP,19912596.0,"Green Accepted, hybrid",,,2024-03-08,WOS:000274668300015,0
C,"Abou-Zeid, M; Ben-Akiva, M",,"Hess, S; Daly, A",,"Abou-Zeid, Maya; Ben-Akiva, Moshe",,,A Model of Travel Happiness and Mode Switching,CHOICE MODELLING: THE STATE-OF-THE-ART AND THE STATE-OF-PRACTICE,,,English,Proceedings Paper,Inaugural International Choice Modelling Conference,"MAR 30-APR 01, 2009","Harrogate, ENGLAND","Univ Leeds, Inst Transport Studies,MVA Consultancy,Peter Davidson Consultancy,RAND Europe,Resource Syst Grp Inc,Significance",,,PUBLIC-POLICY; UTILITY; EXPERIENCE; CHOICE,"In previous research (Abou-Zeid et al., 2008), we postulated that people report different levels of travel happiness under routine and nonroutine conditions and supported this hypothesis through an experiment requiring habitual car drivers to switch temporarily to public transportation. This chapter develops a general modeling framework that extends random utility models by using happiness measures as indicators of utility in addition to the standard choice indicators, and applies the framework to modeling happiness and travel mode switching using the data collected in the experiment. The model consists of structural equations for pretreatment (remembered) and posttreatment (decision) utilities and explicitly represents their correlations, and measurement equations expressing the choice and the pretreatment and posttreatment happiness measures as a function of the corresponding utilities. The results of the empirical model are preliminary but support the premise that the extended modeling framework, which includes happiness, will potentially enhance behavioral models based on random utility theory by making them more efficient.","[Abou-Zeid, Maya] Amer Univ Beirut, Civil & Environm Engn, Beirut, Lebanon; [Abou-Zeid, Maya] MIT, Cambridge, MA 02139 USA; [Ben-Akiva, Moshe] MIT, Civil & Environm Engn, Cambridge, MA 02139 USA; [Ben-Akiva, Moshe] MIT, Intelligent Transportat Syst Program, Cambridge, MA 02139 USA",American University of Beirut; Massachusetts Institute of Technology (MIT); Massachusetts Institute of Technology (MIT); Massachusetts Institute of Technology (MIT),"Abou-Zeid, M (通讯作者)，Amer Univ Beirut, Civil & Environm Engn, Beirut, Lebanon.",,,,,,,,36,17,18,0,5,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY, W YORKSHIRE BD16 1WA, ENGLAND",,,978-1-84950-772-1,,,,2010,,,,,,,289,305,,,,,,17,"Economics; Operations Research & Management Science; Psychology, Mathematical; Transportation",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science; Psychology; Transportation,BE0JU,,,,,2024-03-08,WOS:000366173200013,0
C,"Cermákova, J; Dolezal, P; Kudrna, V",,"Skarpa, P",,"Cermakova, J.; Dolezal, P.; Kudrna, V.",,,IMPROVING OF AN IN VITRO METHOD TO ESTIMATE DEGRADATION RATE OF SMALL PARTICLES OF STARCH,MENDELNET 2010,,,English,Proceedings Paper,International Ph.D. Students Conference on MendelNet 2010,"NOV 24, 2011","Fac Agron, Brno, CZECH REPUBLIC","Mendel Univ Brno, Fac Agron",Fac Agron,starch; degradation; rumen; in vitro,DIGESTION; DISAPPEARANCE; SORGHUM; GRAIN; SIZE; CORN,"The aim of this experiment was to improve the washing process during in vitro estimation of degradation rate of starch particles. The knowledge of degradation rate of starch particles in the rumen is needed to enhance micro-bacterial protein synthesis and energy supply for dairy cows. The washout of very small particles of starch (M-fraction) in the rumen prevents determination of its degradation rate in situ. However, it is possible to measure in vitro degradation rate of both a non-washable, potentially degradable fraction (D) and the M fraction. Centrifugation appeared to be a faster, easier and more reliable method to collect the M fraction of various cereal grains compared to filtration. Medium test bags of 50 cm by 33.3 cm were found to be the most effective for collection of M and D fractions in maize, peas and barley. Results obtained with in vitro incubation with amyloglucosidase did not present satisfactory starch degradation curves. Further research will be conducted to improve this technique, or to replace it with an alternative method, such as in vitro incubation in rumen fluid.","[Cermakova, J.; Dolezal, P.] Mendel Univ Brno, Fac Agron, Dept Anim Nutr & Forage Prod, Zemedelska 1, Brno 61300, Czech Republic; [Cermakova, J.; Kudrna, V.] Inst Anim Sci, Bangkok 10400, Thailand",Mendel University in Brno,"Cermákova, J (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Anim Nutr & Forage Prod, Zemedelska 1, Brno 61300, Czech Republic.",jana.cermakova@mendelu.cz,"Doležal, Petr/K-9914-2018",,Institutional research plan [MSM 6215648905],Institutional research plan,This study was supported by the Institutional research plan MSM 6215648905 - Biological and technological aspects of sustainability of controlled ecosystems and their adaptability to climate change.,,18,0,0,0,2,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-453-2,,,,2010,,,,,,,211,221,,,,,,11,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BB2IA,,,,,2024-03-08,WOS:000341786800025,0
J,"Cloutier, J; Nyman, KL; Su, FE",,,,"Cloutier, John; Nyman, Kathryn L.; Su, Francis Edward",,,Two-player envy-free multi-cake division,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Fair division; Envy-free; Sperner's lemma; Polytope; Labelings,SPERNERS LEMMA; FAIR DIVISION,"We introduce a generalized cake-cutting problem in which we seek to divide multiple cakes so that two players may get their most-preferred piece selections: a choice of one piece from each cake, allowing for the possibility of linked preferences over the cakes. For two players, we show that disjoint envy-free piece selections may not exist for two cakes cut into two pieces each, and they may not exist for three cakes cut into three pieces each. However, there do exist such divisions for two cakes cut into three pieces each, and for three cakes cut into four pieces each. The resulting allocations of pieces to players are Pareto-optimal with respect to the division. We use a generalization of Sperner's lemma on the polytope of divisions to locate solutions to our generalized cake-cutting problem. (C) 2009 Elsevier B.V. All rights reserved.","[Nyman, Kathryn L.] Willamette Univ, Dept Math, Salem, OR 97301 USA; [Cloutier, John] Univ Calif Santa Barbara, Dept Math, Santa Barbara, CA 93106 USA; [Su, Francis Edward] Harvey Mudd Coll, Dept Math, Claremont, CA 91711 USA",Willamette University; University of California System; University of California Santa Barbara; Claremont Colleges; Harvey Mudd College,"Nyman, KL (通讯作者)，Willamette Univ, Dept Math, Salem, OR 97301 USA.",john@math.ucsb.edu; knyman@willamette.edu; su@math.hmc.edu,"Su, Francis/AAI-5581-2020","Su, Francis/0000-0003-3986-4052",NSF [DMS-0701308],NSF(National Science Foundation (NSF)),This research was partially supported by NSF Grant DMS-0701308.,,12,16,17,1,3,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JAN,2010,59.0,1,,,,,26,37,,10.1016/j.mathsocsci.2009.09.002,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,561PI,,Green Submitted,,,2024-03-08,WOS:000274989900003,0
J,"d'Hombres, B; Rocco, L; Suhrcke, M; McKee, M",,,,"d'Hombres, B.; Rocco, L.; Suhrcke, M.; McKee, M.",,,DOES SOCIAL CAPITAL DETERMINE HEALTH? EVIDENCE FROM EIGHT TRANSITION COUNTRIES,HEALTH ECONOMICS,,,English,Article,,,,,,health; social capital; instrumental variables; transition countries,SELF-RATED HEALTH; INCOME INEQUALITY; MULTILEVEL ANALYSIS; INDIVIDUAL INCOME; MORTALITY,"There is growing interest in the role of social relationships in explaining patterns of health. We contribute to this debate by investigating the impact of social capital on self-reported health for eight Countries from the Commonwealth of Independent States. We rely on three indicators or social capital at the individual level (trust, participation in local organisations, social isolation) and employ alternative procedures to estimate consistently the impact of social capital on health. The three social capital indicators are choice variables and are hence, by definition, endogenously determined. We attempt to circumvent the endogeneity problems by using instrumental variable estimates. Our results show that the individual degree Of trust is positively and significantly correlated with health, this being true with least squares estimators as well as when relying oil instrumental variable estimators with (and without) community fixed effects. Similarly, social isolation is negatively and significantly associated with health, irrespective of the procedure of estimation. Oil the other hand, the effect of being a member of a Putnamesque organisation is more ambiguous and usually not significantly related to health. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Rocco, L.] Univ Padua, Dept Econ, I-35100 Padua, Italy; [Suhrcke, M.] Univ E Anglia, Sch Med Hlth Policy & Practice, Norwich NR4 7TJ, Norfolk, England; [McKee, M.] London Sch Hyg & Trop Med, London, England",University of Padua; University of East Anglia; University of London; London School of Hygiene & Tropical Medicine,,beatrice.dhombres@jrc.it,"McKee, Martin/E-6673-2018; Suhrcke, Marc/AAE-9024-2019; McKee, Marc D/E-2187-2011","McKee, Martin/0000-0002-0121-9683; McKee, Marc D/0000-0001-8349-965X; d'hombres, beatrice/0000-0001-5122-5224; Suhrcke, Marc/0000-0001-7263-8626; Rocco, Lorenzo/0000-0002-4034-3724",,,,,73,124,137,1,52,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JAN,2010,19.0,1,,,,,56,74,,10.1002/hec.1445,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,538MR,19301350.0,Green Submitted,,,2024-03-08,WOS:000273189100005,0
