Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Quirós, C",,,,"Quiros, Cipriano",,,Liberalization and efficiency in the European postal sector,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,TECHNICAL EFFICIENCY; REORGANIZATION,"Market competition has been widely considered as one of the main determinants of business efficiency. This study evaluates this hypothesis for European postal operators. In particular, it takes advantage of the coexistence of various degrees of competition in national postal markets and the differences in regulations established among countries. For this purpose, a stochastic production frontier model is estimated, using a database of 17 European national postal operators. The results show that the degree of competition in domestic markets and the independence of national regulatory authorities are the main factors to explain the increase in efficiency in the postal sector. This reinforces the need for transposing the European regulatory framework into all national postal markets and opening them up to competition with no further delay.","Univ Complutense Madrid, Dept Appl Econ 2, Pozuelo De Alarcon 28223, Spain",Complutense University of Madrid,"Quirós, C (通讯作者)，Univ Complutense Madrid, Dept Appl Econ 2, Campus Somosaguas, Pozuelo De Alarcon 28223, Spain.",cquiros@ccee.ucm.es,"Quiros, Cipriano/K-7804-2014","Quiros, Cipriano/0000-0001-9390-9173",,,,,10,5,5,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,JUL-AUG,2011,18.0,10-12,,,,,1155,1158,,10.1080/13504851.2010.528350,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,818HM,,,,,2024-03-08,WOS:000294742500043,0
J,"Scrimitore, M",,,,"Scrimitore, Marcella",,,"SPATIAL DISCRIMINATION, PRODUCT SUBSTITUTABILITY AND WELFARE",BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,Cournot competition; optimal locations; spatial discrimination,COURNOT-COMPETITION; LOCATION CHOICE; AGGLOMERATION; DIFFERENTIATION; MODEL,"The paper examines a quantity-location duopoly game in a spatial discrimination model in which the delivered goods are assumed to be imperfect substitutes or complements. By extending the range of the unit transportation cost analysed in the existing literature, it is shown that a dispersed equilibrium arises in which the choice of the optimal locations is affected by the degree of product substitutability. The interaction between the latter and the size of the transportation cost is also discussed in order to verify its welfare implications. In particular, it is shown that in this spatial framework imperfect substitutability may increase welfare.","[Scrimitore, Marcella] Univ Salento, Dept Econ & Quantitat Methods, I-73100 Lecce, Italy",University of Salento,"Scrimitore, M (通讯作者)，Univ Salento, Dipartimento Sci Econ & Matematicostat, Via Monteroni, I-73100 Lecce, Italy.",marcella.scrimitore@unisalento.it,,,,,,,10,2,2,0,5,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0307-3378,,,B ECON RES,Bull Econ. Res.,JUL,2011,63.0,3,,,,,231,242,,10.1111/j.1467-8586.2010.00351.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,788WS,,,,,2024-03-08,WOS:000292475700002,0
J,"Adams, SJ; Heywood, JS",,,,"Adams, Scott J.; Heywood, John S.",,,DOES DEFERRED COMPENSATION INCREASE WORKER EFFORT?,MANCHESTER SCHOOL,,,English,Article,,,,,,,WAGES RISE; EFFICIENCY WAGES; JOB; SENIORITY; PRODUCTIVITY; PERFORMANCE; INCENTIVES; TURNOVER; AGE,"This paper presents a model illustrating that deferred compensation increases effort (reduces shirking) by increasing the cost of job loss. Importantly, the size of this increase in effort shrinks as the chance of exogenous job separation grows. The paper tests the model's predictions using both US and Australian data. In both countries we find empirical results consistent with the model's predictions. Deferred compensation, as identified either by pensions or by steeper tenure-wage profiles, is associated with greater self-reported worker effort. Moreover, when the probability of job separation is greater, the influence of deferred compensation diminishes.","[Adams, Scott J.; Heywood, John S.] Univ Wisconsin Milwaukee, Milwaukee, WI 53211 USA; [Heywood, John S.] Univ Birmingham, Birmingham Business Sch, Birmingham B15 2TT, W Midlands, England",University of Wisconsin System; University of Wisconsin Milwaukee; University of Birmingham,"Adams, SJ (通讯作者)，Univ Wisconsin Milwaukee, Milwaukee, WI 53211 USA.",,,,,,,,44,4,7,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,JUN,2011,79.0,3,,,,,381,404,,10.1111/j.1467-9957.2009.02157.x,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,752XO,,,,,2024-03-08,WOS:000289729000004,0
J,"Beladi, H; Marjit, S; Xu, XP",,,,"Beladi, Hamid; Marjit, Sugata; Xu, Xinpeng",,,"PROTECTION, INVOLUNTARY SELF-EMPLOYMENT AND WELFARE",JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,F1; F13; F16,TRADE; COUNTRIES; INCOME,"A small open economy operates with a unionized import-competing sector and an informal self-employed sector. Productivity varies across people in the informal sector. The full-employment structure accommodates underemployment or involuntary self-employment in the flexible-wage informal sector. Protection increases the cost of capital and may increase the set of people who are involuntarily employed in the informal sector. Even if one ignores the consumption distortion effect of a tariff, the tariff may fail to be second-best because it may raise underemployment. Our results on tariff-reform are consistent with some recent empirical evidence.","[Beladi, Hamid] Univ Texas San Antonio, San Antonio, TX USA; [Xu, Xinpeng] Hong Kong Polytech Univ, Hong Kong, Hong Kong, Peoples R China",University of Texas System; University of Texas at San Antonio (UTSA); Hong Kong Polytechnic University,"Beladi, H (通讯作者)，Univ Texas San Antonio, San Antonio, TX USA.",,"Xu, Xinpeng/E-5997-2012","XU, Xinpeng/0000-0002-8238-8701",,,,,20,0,0,0,18,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1352-4739,,,JPN ECON REV,Jpn. Econ. Rev.,JUN,2011,62.0,2,,,,,184,195,,10.1111/j.1468-5876.2010.00514.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,768UP,,,,,2024-03-08,WOS:000290964200003,0
J,"Bridgewater, S; Kahn, LM; Goodall, AH",,,,"Bridgewater, Sue; Kahn, Lawrence M.; Goodall, Amanda H.",,,Substitution and complementarity between managers and subordinates: Evidence from British football,LABOUR ECONOMICS,,,English,Article,,,,,,Productivity; Leadership,GERMAN BUNDESLIGA; PERFORMANCE; EFFICIENCY; BASEBALL; SPORTS; LEAGUE,"We use data on British football managers and teams over the 1994-2007 period to study substitution and complementarity between leaders and subordinates. We find for the Premier League (the highest level of competition) that, other things being equal, managers who themselves played at a higher level raise the productivity of less-skilled teams by more than that of highly skilled teams. This is consistent with the hypothesis that one function of a top manager is to communicate to subordinates the skills needed to succeed, since less skilled players have more to learn. However, we also find that managers with more accumulated professional managing experience raise the productivity of talented players by more than that of less-talented players. This is consistent with the hypothesis that a further function of successful managers in high-performance workplaces is to manage the egos of elite workers. Such a function is potentially more important the more accomplished the workers are-as indicated, in our data, by teams with greater payrolls. (C) 2010 Elsevier B.V. All rights reserved.","[Kahn, Lawrence M.] Cornell Univ, Ithaca, NY 14853 USA; [Bridgewater, Sue; Goodall, Amanda H.] Univ Warwick, Warwick Business Sch, Coventry CV4 7AL, W Midlands, England",Cornell University; University of Warwick,"Kahn, LM (通讯作者)，Cornell Univ, Ithaca, NY 14853 USA.",lmk12@cornell.edu,"Goodall, Amanda/N-6428-2019; Kahn, Lawrence/AAP-6684-2021","Bridgewater, Sue/0000-0003-4126-3504",,,,,31,23,25,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,,,LABOUR ECON,Labour Econ.,JUN,2011,18.0,3,,,SI,,275,286,,10.1016/j.labeco.2010.10.001,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,776GB,,Green Accepted,,,2024-03-08,WOS:000291521400002,0
J,"Bustillo, R; Rodríguez, C",,,,"Bustillo, Ricardo; Rodriguez, Carlos",,,The influence of trade union bargaining power on EU processing trade,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,bargaining power; delocalization; off shoring; processing trade; trade union,FRAGMENTATION; DETERMINANTS,"In this paper, we approach empirically the influence of trade union (TU) bargaining power on delocalization strategies by analyzing the determinants of processing trade data as a proxy for delocalization and using an index that measures TU bargaining power as the main explanatory variable. Trade processing data were collected for European countries for the period 1995-2000. In addition to finding that market- and cost-related determinants exert the expected influence on trade processing flows, our results suggest that TU bargaining power had a negative effect on delocalization strategies in the period considered. This result points to the conclusion that deunionization favors delocalization strategies by firms, which is, in fact, the trend observed in most developed countries recently.","[Bustillo, Ricardo; Rodriguez, Carlos] Univ Basque Country, Dept Appl Econ 5, Madrid, Spain",University of Basque Country,"Bustillo, R (通讯作者)，Univ Basque Country, Dept Appl Econ 5, Madrid, Spain.",,"Rodriguez, Carlos/DNT-3892-2022; MESANZA, RICARDO BUSTILLO/Y-1197-2019","Rodriguez, Carlos/0000-0001-6629-2147; MESANZA, RICARDO BUSTILLO/0000-0001-7246-8735",,,,,28,1,1,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,SUM,2011,33.0,4,,,,,621,644,,10.2753/PKE0160-3477330405,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,802AF,,,,,2024-03-08,WOS:000293481000005,0
J,"Castro, V",,,,"Castro, Vitor",,,The impact of the European Union fiscal rules on economic growth,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,European Union; Economic growth; Fiscal rules; Pooled mean group estimator,PANEL-DATA ANALYSIS; HETEROGENEOUS PANELS; CONVERGENCE; STABILITY; EMPIRICS; TESTS; PACT,"This paper analyses whether Maastricht and Stability and Growth Pact fiscal rules have affected growth in the European Union negatively. A growth equation is specified for a group of 15 European Union countries (and 8 OECD countries) over the period 1970-2005 to analyse this issue. Panel estimations using fixed-effects, pooled mean group and system-GMM estimators show that the institutional changes that occurred in the European Union after 1992 were not harmful to growth. Moreover, results show that growth is slightly higher in the period in which the fulfilment of the 3% criteria for the deficit started to be officially assessed, i.e. after 1997. (C) 2010 Elsevier Inc. All rights reserved.","[Castro, Vitor] Univ Coimbra, Fac Econ, P-3004512 Coimbra, Portugal; [Castro, Vitor] Univ Warwick, Coventry CV4 7AL, W Midlands, England; [Castro, Vitor] Univ Minho, NIPE, P-4710057 Braga, Portugal",Universidade de Coimbra; University of Warwick; Universidade do Minho,"Castro, V (通讯作者)，Univ Coimbra, Fac Econ, Av Dias da Silva 165, P-3004512 Coimbra, Portugal.",vcastro@fe.uc.pt,"Castro, Vitor/G-3478-2011; Castro, Vítor/P-4837-2019","Castro, Vítor/0000-0002-6426-6663",,,,,35,12,13,0,16,LOUISIANA STATE UNIV PR,BATON ROUGE,"BATON ROUGE, LA 70893 USA",0164-0704,,,J MACROECON,J. Macroecon.,JUN,2011,33.0,2,,,,,313,326,,10.1016/j.jmacro.2010.09.003,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,757EV,,Green Submitted,,,2024-03-08,WOS:000290068900015,0
J,"Cigno, A",,,,"Cigno, Alessandro",,,Agency in Family Policy: A Survey,CESIFO ECONOMIC STUDIES,,,English,Article,,,,,,Optimal taxation; optimal family allowances; hidden ability to raise children; hidden educational investments; endogenous and exogenous fertility,CHILDREN; DESIGN; REDISTRIBUTION; FERTILITY; EDUCATION; PENSIONS,"Given that a child's birth and lifetime earning capacity are the result of actions undertaken by the child's own parents, if the government has an interest in the welfare or tax-paying capacity of its future citizens, it has no option but to condition the decisions of its present citizens. Parents are then, in the ordinary sense of the word, the government's agents. They are agents also in the technical sense of Principal-Agent theory if a parental action or personal characterisic of concern to the government is private information. Modelling family policy as an agency problem gives rise to a wealth of new results, and casts doubt on some established ones. (JEL codes: D13, D82, H24, H31, J13, J24).","[Cigno, Alessandro] Univ Florence, Dipartimento Studi Stato, I-50121 Florence, Italy",University of Florence,"Cigno, A (通讯作者)，Univ Florence, Dipartimento Studi Stato, I-50121 Florence, Italy.",cigno@unifi.it,,,,,,,29,4,4,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,1612-7501,,CESIFO ECON STUD,CESifo Econ. Stud.,JUN,2011,57.0,2,,,,,305,331,,10.1093/cesifo/ifr006,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,770BX,,Green Submitted,,,2024-03-08,WOS:000291063100006,0
J,"Cowling, K; Dunn, SP; Tomlinson, PR",,,,"Cowling, Keith; Dunn, Stephen P.; Tomlinson, Philip R.",,,Global imbalances and modern capitalism: a structural approach to understanding the present economic crisis,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,advertising; consumption and saving; corporate strategy; global imbalance; modern capitalism,UNITED-STATES; URBAN CHINA; HAPPINESS; INCREASE; GROWTH; TIME,"The world economy is riven by very large imbalances, with the U.S. economy exhibiting high levels of consumption but low savings ratios and a high current account deficit while China provides the mirror opposite. In this paper, we explore the structural causes of these imbalances that underpin the current global economic crisis. A key focus here is on the corporate sector in the United States, which has been instrumental in creating unsustainable consumptionist tendencies through the use of excessive advertising strategies. In China, changing demographics and market reforms have led to a significant rise in precautionary saving. Correcting the current imbalances requires recognizing the underlying characteristics of both modern and nonmodern capitalist economies, with appropriate responses being structural in nature in addition to any macroeconomic adjustments.","[Cowling, Keith] Univ Warwick, Coventry CV4 7AL, W Midlands, England; [Tomlinson, Philip R.] Univ Bath, Sch Management, Bath BA2 7AY, Avon, England",University of Warwick; University of Bath,"Cowling, K (通讯作者)，Univ Warwick, Coventry CV4 7AL, W Midlands, England.",,"Tomlinson, Philip/AFJ-1113-2022","Tomlinson, Philip/0000-0001-6292-3204",,,,,78,6,6,1,17,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0160-3477,,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,SUM,2011,33.0,4,,,,,575,596,,10.2753/PKE0160-3477330403,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,802AF,,Bronze,,,2024-03-08,WOS:000293481000003,0
J,"Devadason, ES",,,,"Devadason, Evelyn S.",,,Reorganization of Intra-ASEAN 5 Trade Flows: The 'China Factor',ASIAN ECONOMIC JOURNAL,,,English,Article,,,,,,China; ASEAN; intra-industry trade; vertical intra-industry trade; gravity model,PRODUCT QUALITY; GRAVITY EQUATION; SPECIFICATION; AGREEMENTS,"There are claims that China's influence on ASEAN is direct in that she has encouraged more exports to flow into her huge markets and changed trade flows among member countries. Demand and supply are thus deemed to have become more China-centered. This study therefore explores the plausibility of China as a 'factor' that influences bilateral intra-ASEAN 5 trade flows through demand (exporting country) and supply (importing country). The results imply that China's integration in the region increases the size of the key ASEAN member economies export market. There is also no indication that import sourcing from China by ASEAN 5 countries reduces export expansion within the latter. The results accord with the fact that although China has become an important export destination and an import source for individual ASEAN 5 countries, this has not reduced intra-ASEAN 5 trade.","Univ Malaya, Dept Econ, Fac Econ & Adm, Kuala Lumpur 50603, Malaysia",Universiti Malaya,"Devadason, ES (通讯作者)，Univ Malaya, Dept Econ, Fac Econ & Adm, Kuala Lumpur 50603, Malaysia.",evelyns@um.edu.my,"Devadason, Evelyn/B-5329-2010","Devadason, Evelyn/0000-0003-0697-0190",,,,,55,14,15,1,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1351-3958,1467-8381,,ASIAN ECON J,Asian Econ. J.,JUN,2011,25.0,2,,,,,129,149,,10.1111/j.1467-8381.2011.02058.x,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,787GK,,,,,2024-03-08,WOS:000292364400001,0
J,"Fong, CM; Oberholzer-Gee, F",,,,"Fong, Christina M.; Oberholzer-Gee, Felix",,,Truth in giving: Experimental evidence on the welfare effects of informed giving to the poor,JOURNAL OF PUBLIC ECONOMICS,,,English,Article; Proceedings Paper,Workshop on Philanthropy,"APR 24-26, 2009","Middlebury Coll, Middlebury, VT",,Middlebury Coll,Charitable giving; Dictator games; Redistribution; Altruism; Fairness,PREFERENCES,"It is often difficult for donors to predict the value of charitable giving because they know little about their recipients. This concern is particularly acute when making contributions to organizations that serve heterogeneous populations. Prior research shows that donors are more generous if they know their assistance benefits a group they like. But we know little about the demand for such information. To start closing this gap, we study transfers of income to real-world poor people in dictator games. Our dictators can purchase signals about why the recipients are poor. We find that a third of the dictators are willing to pay money to learn more about their recipient. Dictators who acquire information mostly use it to withhold resources from less-preferred types, leading to a drastic decline in aggregate transfers. With endogenous information about recipients, we find that all types of poor recipients are worse off. (C) 2010 Elsevier B.V. All rights reserved.","[Fong, Christina M.] Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; [Oberholzer-Gee, Felix] Harvard Univ, Cambridge, MA 02138 USA",Carnegie Mellon University; Harvard University,"Fong, CM (通讯作者)，Carnegie Mellon Univ, Pittsburgh, PA 15213 USA.",fong2@andrew.cmu.edu; foberholzer@hbs.edu,,,,,,,25,52,62,1,20,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,JUN,2011,95.0,5-6,,,SI,,436,444,,10.1016/j.jpubeco.2010.10.017,0.0,,,9,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,765WF,,Green Submitted,,,2024-03-08,WOS:000290739400011,0
J,"Francesconi, M; Muthoo, A",,,,"Francesconi, Marco; Muthoo, Abhinay",,,CONTROL RIGHTS IN COMPLEX PARTNERSHIPS,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,D02; O23; H41; L31,PROPERTY-RIGHTS; CHILD-CUSTODY; PUBLIC-GOODS; GOVERNMENT; OWNERSHIP; FIRM; ECONOMICS; MEDIA,"This paper develops a theory of the allocation of authority between two players who are in a complex partnership, that is, a partnership which produces impure public goods. We show that the optimal allocation depends on technological factors, the parties' valuations of the goods produced, and the degree of impurity of these goods. When the degree of impurity is large, control rights should be given to the main investor, irrespective of preference considerations. There are some situations in which this allocation is optimal even if the degree of impurity is very low as long as one party's investment is more important than the other party's. If the parties' investments are of similar importance and the degree of impurity is large, shared authority is optimal with a greater share going to the low-valuation party. If the importance of the parties' investments is similar but the degree of impurity is neither large nor small, the low-valuation party should receive sole authority. We analyze an extension in which side payments are infeasible. We check for robustness of our results in several dimensions, such as allowing for multiple parties or for joint authority, and apply our results to interpret a number of complex partnerships, including those involving schools and child custody.","[Francesconi, Marco] Univ Essex, Colchester CO4 3SQ, Essex, England; [Muthoo, Abhinay] Univ Warwick, Coventry CV4 7AL, W Midlands, England",University of Essex; University of Warwick,"Francesconi, M (通讯作者)，Univ Essex, Colchester CO4 3SQ, Essex, England.",mfranc@essex.ac.uk; a.muthoo@warwick.ac.uk,"Muthoo, Abhinay/ABB-9001-2020; Francesconi, Marco/G-2719-2016",,,,,,52,24,25,0,22,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1542-4766,,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,JUN,2011,9.0,3,,,,,551,589,,10.1111/j.1542-4774.2011.01017.x,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,762MR,,Green Submitted,,,2024-03-08,WOS:000290483700007,0
J,"Gonzalez-Perez, MT; Novales, A",,,,"Gonzalez-Perez, Maria T.; Novales, Alfonso",,,The information content in a volatility index for Spain,SERIES-JOURNAL OF THE SPANISH ECONOMIC ASSOCIATION,,,English,Article,,,,,,Model-based volatility index; Model-free volatility index; Risk; Leverage effect; Forecasting volatility,IMPLIED VOLATILITY; RETURNS,"A model-free methodology is used for the first time to estimate a daily volatility index (VIBEX-NEW) for the Spanish financial market. We use a public data set of daily option prices to compute this index and show that daily changes in VIBEX-NEW display a negative, tight contemporaneous relationship with IBEX daily returns, contrary to other common volatility indicators, as an implied volatility indicator or a GARCH(1,1) conditional volatility model. This relationship is approximately symmetric to the sign on VIBEX-NEW changes and asymmetric to the IBEX-35 returns sign, which make it clearly a suitable volatility index for the Spanish stock market. We also examine the relationship between current VIBEX-NEW and future IBEX-35 volatility. Our results suggest that VIBEX-NEW can be used to produce IBEX-35 volatility forecasts at least as good as historical and conditional volatility measures. A feasible volatility correction methodology is proposed to achieve it.","[Gonzalez-Perez, Maria T.] Northwestern Univ, Dept Finance, Evanston, IL 60208 USA; [Novales, Alfonso] Univ Complutense Madrid, Dept Fundamentos Anal Econ 2, Madrid, Spain",Northwestern University; Complutense University of Madrid,"Gonzalez-Perez, MT (通讯作者)，Northwestern Univ, Dept Finance, Evanston, IL 60208 USA.",m-gonzalezperez@kellogg.northwestern.edu; anovales@ccee.ucm.es,"Gonzalez-Perez, Maria T/AFZ-0879-2022; Novales, Alfonso/H-7157-2015","Novales, Alfonso/0000-0002-2137-1789; Gonzalez-Perez, Maria T/0000-0003-1053-7066",,,,,29,4,5,2,11,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1869-4187,1869-4195,,SERIES-J SPAN ECON,Series-J. Span. Econ. Assoc.,JUN,2011,2.0,2,,,,,185,216,,10.1007/s13209-010-0031-6,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,806HW,,"Green Published, gold",,,2024-03-08,WOS:000293797900003,0
J,"Gracanin, S; Kalac, E",,,,"Gracanin, Saban; Kalac, Edin",,,THE IMPACT OF FAIR VALUE ACCOUNTING ON THE CRISIS IN BANKING SECTOR OF EU AND USA,EKONOMSKA ISTRAZIVANJA-ECONOMIC RESEARCH,,,English,Review,,,,,,Fair value accounting; financial crisis; banks in EU and USA; FVA reform,,"Authors who criticize fair value accounting (FVA) claim that the use of fair value accounting as a measurement attribute had essential impact on the origin, spreading and strengthening of actual global financial crisis. Similar outlook towards the possible impact of fair value accounting on the stability of global financial system and real economy was previously expressed by the European Central Bank (ECB), in its notes and assumptions. In the light of above mentioned criticism, of great number of researches and ongoing debates over the FVA issue, in the center of the world accounting and financial community currently are requirements for a deep reform and even withdrawal of FVA standards. In this work we analyze the correctness of such statements and the impact of fair value accounting on the EU and USA banks financial results before and during the crisis. We will try to answer the questions - Whether the use of fair value accounting contributed to originating and strengthening of the current financial crisis? Would the market have reacted differently if the banks hadn't shown financial losses during 2008? Should regulatory institutions still insist upon the use of fair value?","[Gracanin, Saban] Univ Kragujevac, Kragujevac, Serbia; [Gracanin, Saban] Eurobank EFG Ad Beograd, BC Novi Pazar Corp Banking Div, Belgrade, Serbia",University of Kragujevac,"Gracanin, S (通讯作者)，Univ Kragujevac, Kragujevac, Serbia.",saban.gracanin@eurobankefg.rs; edin.kalac@novipazar.org.rs,,,,,,,34,0,0,1,10,JURAJ DOBRILA UNIVERSITY PULA,PULA,"PRERADOVICEVA 1-1, PULA, 52 100, CROATIA",1331-677X,,,EKON ISTRAZ,Ekon. Istraz.,JUN,2011,24.0,2,,,,,137,153,,,,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,806NU,,,,,2024-03-08,WOS:000293815700012,0
J,"Grajzl, P",,,,"Grajzl, Peter",,,A property rights approach to legislative delegation,ECONOMICS OF GOVERNANCE,,,English,Article,,,,,,Legislative delegation; Property rights; Interest groups; Regulatory bargaining,ADMINISTRATIVE PROCEDURES; FORMAL MODEL; POLICY; POLITICIANS; OVERSIGHT; AGENCY; BUREAUCRATS; INFORMATION; LITIGATION; GOVERNMENT,"This paper applies the property rights theory to study both positive and normative aspects of legislative delegation in a setup where interest groups directly influence lawmaking by initiating regulatory bargaining. A self-interested legislature choosing between the direct exercise of its legislative authority and delegation to an administrative agency must therefore trade off the value of bureaucratic competence against bureaucratic drift and, importantly, loss of control over bargaining. Our analysis, first, clarifies when the legislature's choice between delegation and no delegation is socially efficient or socially inefficient; second, highlights the role of political bargaining and shows that precluding interest group influence through bargaining may actually increase the scope for socially inefficient outcomes; and, third, illustrates the model's predictions in light of selected stylized facts and the practice of scant empirical work on legislative delegation.","Washington & Lee Univ, Lexington, VA 24450 USA",Washington & Lee University,"Grajzl, P (通讯作者)，Washington & Lee Univ, Lexington, VA 24450 USA.",grajzlp@wlu.edu,,,,,,,73,1,1,0,11,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1435-6104,1435-8131,,ECON GOV,Econ. Gov.,JUN,2011,12.0,2,,,,,177,200,,10.1007/s10101-010-0087-6,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,022YU,,,,,2024-03-08,WOS:000310000900004,0
J,"Hashimoto, KI; Ono, Y",,,,"Hashimoto, Ken-Ichi; Ono, Yoshiyasu",,,DOES PRO-POPULATION POLICY RAISE PER CAPITA CONSUMPTION?,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,E24; J13,ENDOGENOUS FERTILITY; INTERTEMPORAL SUBSTITUTION; EFFECTIVE DEMAND; CHILD-CARE; GROWTH; EMPLOYMENT; PENSIONS; CHOICE; MONEY; MODEL,"We theoretically analyze the effects of a child allowance, an improvement in the efficiency of child rearing and a labour income tax on the fertility rate and per capita consumption. The effects on per capita consumption are opposite in the absence, and the presence, of unemployment. For example, a child allowance urges people to have more children and allocate more labour to child rearing, decreasing labour supply for the purpose of commodity production. Therefore, under full employment it decreases per capita consumption. In the presence of unemployment, however, it reduces the deflationary gap and hence stimulates per capita consumption.","[Hashimoto, Ken-Ichi] Kobe Univ, Kobe, Hyogo, Japan; [Ono, Yoshiyasu] Osaka Univ, Suita, Osaka 565, Japan",Kobe University; Osaka University,"Hashimoto, KI (通讯作者)，Kobe Univ, Kobe, Hyogo, Japan.",,"Ono, Yoshiyasu/C-9823-2012",,Grants-in-Aid for Scientific Research [22530178] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,44,5,5,0,10,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,JUN,2011,62.0,2,,,,,151,169,,10.1111/j.1468-5876.2010.00513.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,768UP,,Green Submitted,,,2024-03-08,WOS:000290964200001,0
