Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Nelson, GL",,"Nelson, GL; Hronszky, I",,"Nelson, Gordon L.",,,Energy & Environment in Florida - A Voter Survey in 2007 and 2009,SUSTAINABILITY 2009: THE NEXT HORIZON,AIP Conference Proceedings,,English,Proceedings Paper,Sustainability 2009 - The Next Horizon Conference,"MAR 03-04, 2009","Melbourne, FL","Coll Sci, Florida Inst Technol,Coll Business, Florida Inst Technol,Budapest Univ Technol & Econ",,Energy; Sustainability; Voter Survey; Environmental Issues; Global Warming; Water Pollution; Electricity,,"Related professionally conducted polls associated with energy and the environment in Florida are reviewed. Changes in attitudes brought about by economic change in 2009 versus 2007 are contrasted. While voters generally think of themselves as pro-environment, environmental issues are not their #1 priority. The survey results show the clear challenge for sustainability - that of long term social commitment and political will.","[Nelson, Gordon L.] Florida Inst Technol, Coll Sci, Melbourne, FL 32901 USA",Florida Institute of Technology,,nelson@fit.edu; nelson@fit.edu,,,,,,,6,0,0,0,1,AMER INST PHYSICS,MELVILLE,"2 HUNTINGTON QUADRANGLE, STE 1NO1, MELVILLE, NY 11747-4501 USA",0094-243X,,978-0-7354-0694-0,AIP CONF PROC,,,2009,1157.0,,,,,,221,226,,,,,,6,Ecology; Economics; Environmental Sciences; Environmental Studies; Public Administration,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Environmental Sciences & Ecology; Business & Economics; Public Administration,BLH26,,,,,2024-03-08,WOS:000270167600025,0
C,"Röhle, H; Ali, W",,,LITHUANIAN UNIV AGRICULTURE,"Roehle, Heinz; Ali, Wael",,,Production Potential of Poplar in Short Rotation Plantations in Saxony,"RURAL DEVELOPMENT 2009 PROCEEDINGS, VOL 4, BOOK 2, PROCEEDINGS",Rural Development,,English,Proceedings Paper,4th International Scientific Conference on Rural Development,"OCT 15-17, 2009","Lithuanian Univ Agr Akad, Noreikiskes, LITHUANIA",,Lithuanian Univ Agr Akad,,,"Data from Saxon trail areas were used in order to study the main factors that affect growth and yield of poplar plantations like Available Water Storage Capacity of soil (AWSC), Soil Quality Index (SQI), Precipitation (P), Temperature (T) and stocking density (N/ha) at different stand ages. Based on these results the potential of biomass production (site productivity) of different poplar clones was modelled by means of linear and nonlinear regressions: In the first step the dominant height of stand (h(dom)) was estimated by age, climatic and soil conditions and in the second step the stand biomass (t/ha) was estimated by dominant height and stocking density.","[Roehle, Heinz; Ali, Wael] Tech Univ Dresden, Inst Forest Growth & Forest Comp Sci, Fac Forest Geo & Hydro Sci, D-01737 Tharandt, Germany",Technische Universitat Dresden,,roehle@forst.tu-dresden.de,,,,,,,6,0,0,0,6,LITHUANIAN UNIV AGRICULTURE,KAUNO RAJ,"STUDENTU 11, AKADEMIJA, KAUNO RAJ, LT-53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2009,,,,,,,190,195,,,,,,6,"Agricultural Economics & Policy; Engineering, Environmental; Regional & Urban Planning",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Engineering; Public Administration,BNL17,,,,,2024-03-08,WOS:000274845700033,0
C,"Shangguan, JZ; Xu, XC; Zhu, FX",,"Zhang, G; Zhou, HG",,Shangguan Jing-zhi; Xu Xiao-chang; Zhu Fu-xing,,,Construction of Curriculum under Hierarchic Entrepreneurship Education Model-A Study Based on Colleges in China,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 3: STATISTICS EDUCATION IN ECONOMIC TRAINING",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,hierarchic entrepreneurship education; cultivating model; curriculum,,"Constructing a hierarchy-based entrepreneurship education model is of immediate significance in embodying the fairness of higher education, meeting the urgent need of students for entrepreneurship education and lifting social value of the students. Proper categorization of entrepreneurship knowledge, change and extension of conventional practicing mode in college will help integrate the concept, knowledge and practice of entrepreneurship education into general higher education system and establish curriculum specific for such hierarchic entrepreneurship education model. This will promote popularization and development of the hierarchic entrepreneurship education and foster more innovative and enterprising talents for our society.","[Shangguan Jing-zhi; Xu Xiao-chang; Zhu Fu-xing] Xuzhou Inst Technol, Xuzhou 221008, Jiangsu, Peoples R China",Xuzhou University of Technology,,jzshang@163.com,,,,,,,4,0,0,0,0,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-073-5,,,,2009,,,,,,,50,56,,,,,,7,"Economics; Education & Educational Research; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Mathematical Methods In Social Sciences,BQE63,,,,,2024-03-08,WOS:000280793600010,0
C,"Shi, XH; Hu, JL",,"Duserick, FG",,"Shi, Xuhui; Hu, Jilin",,,Evolutionary Game Analysis on Co-competition Mechanism of Logistics Service Supply Chain,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Logistics Service Supply Chain; Co-competition; Evolutionary Game,,"The paper establishes the evolutionary game theory and model to study the competition and cooperation between the functional logistics service providers and integrated logistics service provider of logistics service supply chain, and analyses their dynamic evolutionary procedure. The results show that the logistics service supply chain system's evolutionary direction is closely related to players' payoff, and influenced by system's initial status. Moreover, key factors that affect the system's evolution, cooperation profit, initial cost of the cooperation are obtained and researched in this paper.","[Shi, Xuhui; Hu, Jilin] E China Univ Sci & Technol, Sch Business, Shanghai 200237, Peoples R China",East China University of Science & Technology,,xuhui_crazy@126.com; jlhu@ecust.edu.cn,,,,,,,14,1,1,0,7,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2646,2652,,,,,,7,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479301096,0
C,"Tan, LQ; Yu, J",,"Duserick, FG",,"Tan, Liqin; Yu, Jing",,,Comparative Study on Stock Market between Mainland and Hong Kong in the Financial Tsunami,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,financial tsunami; pricing; H- shares; A-shares,,"For a long time, Dow Jones Index in USA has shown great influence on the trend of Hong Kong market. But with more and more Chinese enterprises listed in Hong Kong, there is a high degree of relevance between the Hong Kong and mainland market. And Red-chip Index and Hang Seng China Enterprises Index in Hong Kong market rose a lot under the leadership of Chinese enterprises from 2006 to 2007. So it seemed mainland stocks had the initiative in pricing in bull market. But in the financial tsunami, Hong Kong stocks didn't have exactly same trends as A-shares. The paper makes careful comparative study on stock indexes change of the two markets in the financial tsunami and gets the conclusion that in the financial tsunami mainland stocks loose the initiative in pricing and therefore are affected by Hong Kong market directly and US market indirectly.","[Tan, Liqin] Chengdu Univ Technol, Sch Business, Chengdu 610059, Peoples R China",Chengdu University of Technology,,tlqtlq@vip.sina.com,,,,,,,3,0,0,0,1,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,1467,1472,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479300231,0
C,"Uzupis, A; Nemciauskas, K",,,LITHUANIAN UNIV AGRICULTURE,"Uzupis, Arnoldas; Nemciauskas, Kestutis",,,Investigation in-situ Natural Ecosystems Using Physical Measuring Methods,"RURAL DEVELOPMENT 2009 PROCEEDINGS, VOL 4, BOOK 2, PROCEEDINGS",Rural Development,,English,Proceedings Paper,4th International Scientific Conference on Rural Development,"OCT 15-17, 2009","Lithuanian Univ Agr Akad, Noreikiskes, LITHUANIA",,Lithuanian Univ Agr Akad,plants; ecosystem; measuring methods,,"In order to understanding a fluctuation of the physical processes, in nature (forests, grasslands, fields) ecosystem, is necessary to analyze a lot of physical parameters: temperature of atmosphere and soil, gas concentration, soil solidity, dependency of the wind velocity on the height and density of plants, humidity of the soil, plant albedo variation dependency on the surface topography, vegetation period and other factors. Our experiments have been done using data collection according to the national USDA's Forest Health Monitoring Program. A forest (soft and dry environment) as the target of the investigation has been taken. The data have been collected in a real time using digital sensors of the humidity, pressure, solar intensity, wind speed and temperature. The all dependency of the various physical data was valuated according on the plant growth vegetation. All picked data shall be used analyzing ecological factors driving the fluctuation of the climate.","[Uzupis, Arnoldas; Nemciauskas, Kestutis] Lithuanian Univ Agr, Dept Phys, LT-4324 Kaunas, Lithuania",Vytautas Magnus University,,Arnoldas.Uzupis@lzuu.lt; Kestutis.Nemciauskas@lzuu.lt,,,,,,,4,0,0,0,1,LITHUANIAN UNIV AGRICULTURE,KAUNO RAJ,"STUDENTU 11, AKADEMIJA, KAUNO RAJ, LT-53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2009,,,,,,,283,285,,,,,,3,"Agricultural Economics & Policy; Engineering, Environmental; Regional & Urban Planning",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Engineering; Public Administration,BNL17,,,,,2024-03-08,WOS:000274845700050,0
C,"Wang, DM; Yu, QQ; Tang, HQ",,"Duserick, FG",,"Wang, Dongmei; Yu, Qinqin; Tang, Hongqing",,,An Empirical Study on Key Factors Influencing the Value of IT Companies Listed in Overseas Markets,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,IT Industry; Overseas Listed Companies; Corporate Value; Influencing Factors; Empirical Analysis,VALUE-RELEVANCE; EARNINGS; RETURNS,"In this paper, we firstly take IT companies mainly listed in NASDAQ from 2005 to 2007 as the object sample. Secondly, we choose eight financial indicators as the independent variables and put forward seven hypotheses. Finally, we analyze some main factors influencing the value of IT companies listed in overseas markets by using multi-factor regression model. We find that net operating-cash per share and tangible net assets per share have significantly positive impact on corporate value; earnings per share, intangible assets per share, and R&D expenditures have significantly negative influence and total assets turnover and asset-liability ratio have no significantly impact at all.","[Wang, Dongmei; Yu, Qinqin; Tang, Hongqing] Chinese Acad Sci, Grad Univ, Sch Management, Beijing 100190, Peoples R China","Chinese Academy of Sciences; University of Chinese Academy of Sciences, CAS",,dmwang@gucas.ac.cn,,,,,,,22,0,0,0,3,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,252,258,,,,,,7,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479300040,0
C,"Wang, JS; Haiyan, J",,"Duserick, FG",,"Wang, Jiashan; Haiyan Jin",,,Risk Assessment on Tender for International Petroleum Project Based on FHW,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,International petroleum project; Tendering risk; Fuzzy Gray Matter-element Space,,"International petroleum project tender is of strong political overtones, high sensitivity, intense competition. To win a tender and implement the project smoothly, an effective assessment should be given for. tender risks. Based on the construction of risk indicators system,, it carries on risk assessment on a petroleum project tender with the model of Fuzzy Gray Matter-element Space. The results show that its overall risk is moderate, then, the main tendering risks are identified.","[Wang, Jiashan; Haiyan Jin] Daqing Petr Inst, Daqing 163318, Peoples R China",Northeast Petroleum University,,dqwangjiashan@126.com,,,,,,,6,0,0,0,1,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2072,2077,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479301010,0
C,"Wang, LN; Li, BG",,"Zhang, G; Zhou, HG",,Wang Li-nan; Li Bao-gang,,,A Novel Framework for the Course of Computer Applications in Regional Economics,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 3: STATISTICS EDUCATION IN ECONOMIC TRAINING",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,Computer teaching; Regional economics; Matlab; GIS,,"To make our students master computer applications better and better, we introduced a novel course named Computer Applications in Regional Economics. Both GIS foundations and Matlab applications are the important contents of this course, which is attractive to the students and benefit them based on the practical teaching results.","[Wang Li-nan; Li Bao-gang] Changchun Taxat Coll, Changchun 130117, Peoples R China",Jilin University of Finance & Economics,,fmctu@163.com,"wang, linan/JKI-1973-2023",,,,,,5,0,0,0,1,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-073-5,,,,2009,,,,,,,170,172,,,,,,3,"Economics; Education & Educational Research; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Mathematical Methods In Social Sciences,BQE63,,,,,2024-03-08,WOS:000280793600036,0
C,"Wang, QJ; Wang, LJ",,"Duserick, FG",,"Wang, Qiuju; Wang, Lijie",,,An Empirical Study on Enterprise's Human Resources Deployment,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,human resources deployment; grey multi-objective decision method; Measurement matrix,,"To simplify the complex decision process of human resource management, this paper analyzes business goals and individual goals comprehensively, gives specific target indicators of enterprise's human resources deployment, including education, work experience, skill level and employee satisfaction and so on, and applies grey multi-objective decision method to enterprise's human resources deployment; compared with single-objective decision method, organization staffing by this method is more scientific and reasonable.","[Wang, Qiuju; Wang, Lijie] China Univ Min & Technol, Sch Management, Beijing 100083, Peoples R China",China University of Mining & Technology,,wqiuju@126.com; wlijie.prof@163.com,,,,,,,5,0,0,0,2,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2078,2083,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479301011,0
C,"Wigand, R; Wood, J; Yiliyasi, Y",,"Duserick, FG",,"Wigand, Rolf; Wood, Jerry; Yiliyasi, Yusuf",,,An Analysis of the Adoption of RFID Standards in the Consumer Electronics Industry,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Radio Frequency Identification; RFID; EPCglobal; Standards; Consumer Electronics Industry,ALLIANCES; DYNAMICS,"Throughout history the development of new standards has almost always been a difficult and cumbersome task to undertake. Many companies are unwilling to embrace a new standard due to underlying risks. In the consumer electronics industry, Radio Frequency Identification (RFID) technology is being used to improve the distribution of products along the supply chain but also within warehouses and stores. With RFID technology, a company's product distribution and management costs can be reduced and sales can be increased. However, aside from purely technical standards, RFID implementation does not yet have definite standards by which all industries follow. In the consumer electronics industry, retail giants such as Wal-Mart and Best Buy have embraced standards created by EPCglobal, the worldwide leader in RFID standards development. If these retailers are successful in their usage of RFID, it is possible that they may be setting de facto standards for RFID technology implementation for this industry.","[Wigand, Rolf; Wood, Jerry; Yiliyasi, Yusuf] Univ Arkansas, Dept Informat Sci, Little Rock, AR 72204 USA",University of Arkansas System; University of Arkansas Little Rock; University of Arkansas Fayetteville,,rtwigand@ualr.edu,,,,,,,23,0,0,0,3,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,899,903,,,,,,5,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479300140,0
C,"Yang, JQ",,"Duserick, FG",,"Yang, Jiaqi",,,Competitive analysis on the Chinese transport logistics market,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Chinese transport logistics market; competition level; market segment,,"In accordance with China's WTO accession commitments, Chinese transport logistics market competition between foreign transport logistics service providers (TLSPs) and their Chinese counterparts (state-owned and private), which now need to provide efficient and high-quality services to survive, is becoming fiercer. The aim of this paper is, based on classifying the market players, to investigated the competition levels in the Chinese transport logistics market depending on whether TLSPs offer services or solutions to customers, or if they provide value-added or basic logistics. Moreover, this paper foresees the emerging trends in competition in the Chinese transport logistics market.","[Yang, Jiaqi] Wuhan Univ Technol, Sch Transportat, Wuhan 430070, Peoples R China",Wuhan University of Technology,,yangjq2054@yahoo.com.cn,,,,,,,9,0,0,0,1,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2801,2806,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479301121,0
C,"Yin, CY; Yu, HY",,"Duserick, FG",,"Yin, Chengyue; Yu, Hongyan",,,Consumer regret from action versus inaction in impulse buying behavior: An empirical study on Chinese consumer,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Regret; Action; Inaction; Impulse buying,EXPECTED FEEDBACK; DECISION; CONSEQUENCES; MODEL; TEMPTATION; AVERSION; CHOICE,"This research proposes to examine regret arising from action versus inaction in consumer impulse buying situation. Although there has been extensive research in the regret field, no extant literature in marketing has been found that compared the regret from different decision, specifically in impulse buying conditions. From a experimental design, our analysis show that consumer experience greater regret from inaction decision than from action decision. Additionally, the intense level of consumer regret from action is different due to their situation factor, consumer under dissonant situation experienced more regret than the consumer who under consonant situation.","[Yin, Chengyue] NE Normal Univ, Sch Business, Dept Mkt, Changchun, Jilin, Peoples R China",Northeast Normal University - China,,Jason.yin@126.com,,,,,,,33,0,0,1,14,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2849,2856,,,,,,8,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479301128,0
C,"Zhang, RW; Lu, DY",,"Duserick, FG",,"Zhang, Ruiwen; Lu, Deyang",,,the Shareholder Structure with Power Balance and Corporate Performance-An empirical study from the listed manufacturing companies,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,The balance system of stockholder's rights; the nature of shareholder; The second major shareholder; corporate performance,,"Based on the 2002 to 2004 datas of the listed manufacturing companies from the Shanghai and Shenzhen exchanges, the paper makes an empirical study on the influence of the characteristics of power balance with shareholder structure on company's performance. The results show that the companies' operating performance improve with the increase of the proportion of shares which the second major shareholder own and the decrease of the gap of the first and second largest shareholders in the non-absolutely-holding listed companies. Through independent samples T-test the research shows that the performance of two kind of companies taken 10% of the equity ratio as the boundary has significant difference,and the share of 10% as the threshold of balance shareholders is a good choice. The research also shows that the number of balance shareholders is a positive correlation to the company performance.","[Zhang, Ruiwen; Lu, Deyang] Univ Sci & Technol China, Sch Management, Hefei 230027, Peoples R China","Chinese Academy of Sciences; University of Science & Technology of China, CAS",,ludeyang@mail.ustc.edu.cn,,,,,,,12,1,1,0,0,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2596,2604,,,,,,9,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479301088,0
C,"Zhang, WJ; Qi, YL",,"Duserick, FG",,"Zhang, Wei Jun; Qi, Ya Li",,,Forecasting the Movement of International exchange rate with Support Vector Machines,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,exchange rate; SVM; ClusterSVM,,"Forecasting financial time series is an important and complex problem in machine learning and statistics. This paper examines and analyzes the general ability of Support Vector Machine (SVM) models to overcome weak-form market efficiency by predicting and trading daily RMB/USD exchange rate return directions. For this purpose, ClusterSVM models with Gaussian kernels along with one conventional SVM are compared to investigate the separability of Granger-caused input data in high dimensional feature space. Experiment results indicate that ClusterSVM method outperform conventional SVM method for in predicting RMB/USD return directions.",,,,bjzwj@tom.com,,,,,,,11,0,0,0,2,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,1700,1704,,,,,,5,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479300266,0
C,"Zheng, ML; Yang, J",,"Duserick, FG",,"Zheng, Meilian; Yang, Jing",,,"An Empirical Study of Team Commitment, Knowledge Sharing and Team Creativity in Chinese High-Tech Innovation Teams","EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,team commitment; knowledge sharing; team creativity,INDIVIDUAL CREATIVITY; LEADERSHIP; CONTEXT; CLIMATE,"This article presents an empirical study, which examines the relationships among team commitment knowledge sharing and team creativity in the context of China. Data collected from 121 high-tech innovation teams in China demonstrated that: affective commitment to team has positively indirect influence on team creativity by the mediation of explicit knowledge sharing and tacit knowledge sharing among team members; the influence of continuance commitment to team on explicit knowledge sharing and tacit knowledge sharing among team members is not significant but its influence on team creativity is positively direct and significant; normative commitment to team has positively direct impact on team creativity, and has indirect impact on team creativity by the mediation of explicit knowledge sharing and tacit knowledge sharing among team members also.","[Zheng, Meilian] Zhejiang Univ Technol, Inst Appl Psychol, Hangzhou 310032, Zhejiang, Peoples R China",Zhejiang University of Technology,,zmldlk@zjut.edu.cn,,,,,,,16,1,1,2,25,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2254,2260,,,,,,7,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-08,WOS:000267479301038,0
