Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Wu, QL",,"Tan, HH",,Wu Qunli,,,Study on the Bottleneck of Teachers' Quality in the Students' Cultivation in Independent Colleges,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL II",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,independent colleges; teachers' quality; bottleneck; countermeasures,,"Based on the questionnaire survey, the paper makes a deep investigation in the qualities of teachers in independent colleges. A detailed analysis on 124 valid questionnaires, which collects from 10 independent colleges, shows that most teachers are young, with high educational background and low professional ranks. Professional ability investigation shows that teachers in the independent colleges are disabled in teaching idea, knowledge structure and course exploitation universally. For improving teachers' qualities, the paper puts forward an integration model of self cultivation, college-business cultivation and college-college cultivation.","[Wu Qunli] N China Elect Power Univ, Dept Econ Management, Baoding 071003, Hebei, Peoples R China",North China Electric Power University,,,,,,,,,3,0,0,0,0,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,59.0,62,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY52,,,,,2024-03-08,WOS:000293147600016,0
C,"Xia, MX",,"Tan, HH",,Xia Maoxiang,,,Lack of Self-Awareness in College Students and Its Adaptation,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL III",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,self-consciousness; lack; adaptation,,"The level of self-consciousness in college students is not only an important flag for their psychological development level, but also influences and restricts the orientation of their life choices and behavior. Their lack of self-awareness mainly shows in vanity, strong inferiority, rebellious prominence, aloofness and capriciousness, etc., they have to overcome the lack of self-awareness by correctly self-understanding and effectively self-controlling, comprehensively self-pleasing, courageously beyond the self.","[Xia Maoxiang] Changchun Univ, Res Dept Marxism, Changchun, Jilin, Peoples R China",Changchun University,,xiamx0431@163.com,,,,,,,6,0,0,0,1,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,213.0,215,,,,,,3,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY56,,,,,2024-03-08,WOS:000293148000058,0
C,"Xiao, JT",,"Tan, HH",,Xiao Juntao,,,On the Low Carbon Economy upon the Structure of China's Automobile Industry,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL I",,,English,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,Low-carbon economy; Automobile industry structure; New energy vehicles,,"Low-carbon economy requires low energy consumption, low pollution, low emissions, high performance and high efficiency to act as the basis for automobile industry. The development of China's automobile industry is imperative to adjust the industrial structure. Low-carbon economy, especially the development of new energy vehicles will promote the restructuring of the automobile industry.","[Xiao Juntao] Hubei Univ Automot Technol, Coll Econ & Management, Shiyan, Hubei Province, Peoples R China",Hubei University of Automotive Technology,,xiaojuntao00957@163.com,,,,,,,5,1,1,1,10,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,115.0,117,,,,,,3,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY48,,,,,2024-03-08,WOS:000293147200034,0
C,"Xie, W; Li, N; Hu, AJ; Wu, JD; Zhang, P",,"Tan, HH",,"Xie, Wei; Li, Ning; Hu, Aijun; Wu, Jidong; Zhang, Peng",,,Economic System Impact Mechanism of Catastrophe,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL III",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,natural disaster; indirect economic loss; CGE model; IO model,,"The indirect impact of natural disaster on economic includes business interruption loss, supply-chain disruption loss, premium on investment loss, and so on. It is useful to quantify the economic impact of natural disaster. When we apply Input-Out model and CGE model to investigate this, we find it is essential to analysis the impact mechanism of catastrophe against economic system in order to incorporate exogenous shock into economic system. This paper just answers this question. Interaction process between natural disaster system and economic system is introduced firstly. Then the impact of catastrophe upon production, consumption and price, and transmission process are analyzed respectively. These will help building disaster block in CGE model in the following research.","[Xie, Wei; Li, Ning; Wu, Jidong; Zhang, Peng] Beijing Normal Univ, State Key Lab Earth Surface Proc & Resources Ecol, Beijing 100875, Peoples R China",Beijing Normal University,,xiewei@mail.bnu.edu.cn; ningli@bnu.edu.cn,"Wu, Jidong/A-4500-2017","Wu, Jidong/0000-0001-8208-8373",,,,,6,1,1,0,5,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,20.0,23,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY56,,,,,2024-03-08,WOS:000293148000006,0
C,"Yang, JX",,"Guo, X",,"Yang, Jingxiang",,,Research on Promotion & Service System of AMM for Equipment Manufacturing Industry of Tangshan,2011 INTERNATIONAL CONFERENCE ON ECONOMIC AND INFORMATION MANAGEMENT (ICEIM 2011),,,English,Proceedings Paper,International Conference on Economic and Information Management (ICEIM 2011),"DEC 03-04, 2011","Beijing, PEOPLES R CHINA",Int Res Assoc Informat & Comp Sci,,Equipment Manufacturing Industry; Advanced Manufacturing Mode; Promotion and Service System,,"An investigation was conducted on equipment manufacturing industry of Tangshan for finding out the actualities of application of advanced manufacturing mode (AMM) and the influential factors of application performance of AMM, on this basis, the principle in establishing the promotion & service system of AMM for equipment manufacturing industry of Tangshan was put forward, and a detailed programming of the system's operation mechanism and implementation steps was made.","[Yang, Jingxiang] Hebei United Univ, Dept Management, Tangshan, Hebei Province, Peoples R China",North China University of Science & Technology,"Yang, JX (通讯作者)，Hebei United Univ, Dept Management, Tangshan, Hebei Province, Peoples R China.",,,,,,,,3,0,0,0,0,SCIENCE TECHNOLOGY PRESS CO LTD,HONG KONG,"UNIT D, 16-F, CHEUK NANG PLAZA 250 HENNESSY RD, WANCHAI, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-15121-2-3,,,,2011,,,,,,,21.0,23,,,,,,3,"Computer Science, Information Systems; Economics",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics,BG9EG,,,,,2024-03-08,WOS:000393147600006,0
C,"Yao, XQ; Yao, ZT",,"Hung, JK; Zhang, W; Zhao, H",,Yao Xiaoqing; Yao Zengtao,,,Brand-based Design Innovation Management,PROCEEDINGS OF THE THIRD INTERNATIONAL SYMPOSIUM ON REGIONAL MANAGEMENT SCIENCE AND ENGINEERING,,,English,Proceedings Paper,3rd International Symposium on Regional Management Science and Engineering,"MAY 21-22, 2011","Jinan, PEOPLES R CHINA","Univ Jinan,M&D Forum,Univ Jinan, Urban Dev Res Inst,Beijing Zhongjing Lanshan Acad Exchange Co Ltd,Beijing Zhongjing Shiji Investment Co Ltd,Australia Blue Mt Grp",,design innovation management; enterprise's competitiveness; brand cultivation,,"This paper analyzes the positive role of design innovation in the cultivation of corporate image, improvement of enterprise's competitiveness, and promotion of enterprise's long-term development, directing at the important role of design innovation management in enterprise development and combining the application of design innovation in enterprise. It sets forth the idea that enterprise must effectively apply design innovation and make it adapt to consumers' potential demands and enterprise's developmental goal while improving all-around design quality and maintaining the unification between innovativeness and continuity of design. Only in this way could enterprise's unique brand characteristics and stable corporate image be effectively fostered.","[Yao Xiaoqing] North China Elect Power Univ, Beijing 071000, Peoples R China",North China Electric Power University,,,"yin, yue/JQV-9753-2023",,,,,,4,0,0,0,2,ST PLUM-BLOSSOM PRESS PTY LTD,HAWTHORN EAST,"STE 4, LEVEL 3, 695 BURKE RD, HAWTHORN EAST, VC 3123, AUSTRALIA",,,978-0-646-55895-0,,,,2011,,,,,,,74.0,77,,,,,,4,"Economics; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BJL18,,,,,2024-03-08,WOS:000328798200015,0
C,"Zhang, L; Li, N",,"Tan, HH",,"Zhang, Liang; Li, Na",,,Static Structural Analysis of System of Systems Based on Complex Network,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL III",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,system of systems; complex network; static structural analysis; efficiency; robustness,,"In this article, we focused on the efficiency and robustness of the system of systems(SoS). Complex network theory and methodology were introduced to analysis the static structure of the SoS. We summarized the actual SoS composed of information systems into two basic structures: core-connect and border-connect. The research showed that in the case of the same elements, the core-connect structure had higher efficiency and lower robustness, the border-connect structure was on the contrary.","[Zhang, Liang] Tianjin Polytech Univ, Coll Econ, Tianjin, Peoples R China",Tiangong University,,seanzhang@126.com; lina19782003@126.com,,,,,,,7,0,0,0,0,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,326.0,329,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY56,,,,,2024-03-08,WOS:000293148000088,0
C,"Zhang, YM",,"Tan, HH",,Zhang Yumeng,,,China's Economic Structure Will Be Better Rationalized In The 12th Five-Year Plan (2011-2015) Period,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL I",,,English,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,China's 12th Five-Year Plan; Economic Structure; Household Income; Regional Development; Industry Upgraded,,"This paper does try to figure out to which extent will China's The 12(th) Five-Year Plan help to rationalize its economic structure. This paper first gives a short review of The 11(th) Five-year Plan achievements, then analyzes the obstacles and opportunities of realizing the 12th Five-Year Plan, and finally, comes to the conclusion that China's economic structure will be better rationalized in The 12th Five-Year Plan (2011-2015) Period.","[Zhang Yumeng] Chinese Univ Hong Kong, Shatin, Hong Kong, Peoples R China",Chinese University of Hong Kong,,amir.cuhk@gmail.com,,,,,,,7,0,0,0,2,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,67.0,70,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY48,,,,,2024-03-08,WOS:000293147200021,0
C,"Zhao, Y",,"Tan, HH",,"Zhao, Yan",,,Multiple Intelligences Theory and its Application in English Language Teaching,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL I",,,English,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,Multiple Intelligences Theory; English Language Teaching; College English,,"The theory of Multiple Intelligences has become one of the guiding ideas for the educational reforms in many areas and countries since it was put forward in the 1980s. This paper introduces the meaning and content of MI theory, discusses about the application of MI Theory to English Language Teaching and some problems of using MI theory.","[Zhao, Yan] Univ Pingdingshan, Publ Foreign Language Teaching Dept, Pingdingshan, Henan Province, Peoples R China",,,lynn_zhaoyan@126.com,,,,,,,5,0,0,1,9,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,484.0,487,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY48,,,,,2024-03-08,WOS:000293147200133,0
C,"Zheng, SD; Zhao, YX",,"Guo, X",,"Zheng, Shudan; Zhao, Yuxiang",,,Emotional Design of Social Commerce Websites: Take Taojianghu as an Example,2011 INTERNATIONAL CONFERENCE ON ECONOMIC AND INFORMATION MANAGEMENT (ICEIM 2011),,,English,Proceedings Paper,International Conference on Economic and Information Management (ICEIM 2011),"DEC 03-04, 2011","Beijing, PEOPLES R CHINA",Int Res Assoc Informat & Comp Sci,,Emotional Design; Taojianghu; SNS,,"This paper studies how the concept of emotional design can be applied to Taojianghu to motivate the sales production of Taobao. After introducing the overall strategy for Taojianghu, the paper explains this problem from the visual aspect of the website and the strategy of SNS (social networking service). From the visual aspect, this paper gives suggestions on how to make changes through pictures, videos and texts in Taojianghu. Then, it introduces Tao Coin, the games and the applications in Taojianghu as well as some suggestions on how to make further interactions between consumers through the revised rules.","[Zheng, Shudan; Zhao, Yuxiang] Nanjing Univ, Dept Informat Management, Nanjing, Jiangsu, Peoples R China",Nanjing University,"Zheng, SD (通讯作者)，Nanjing Univ, Dept Informat Management, Nanjing, Jiangsu, Peoples R China.",,"Zhao, Yuxiang Chris/AFN-0341-2022","Zhao, Yuxiang Chris/0000-0001-9281-3030",,,,,17,0,0,0,3,SCIENCE TECHNOLOGY PRESS CO LTD,HONG KONG,"UNIT D, 16-F, CHEUK NANG PLAZA 250 HENNESSY RD, WANCHAI, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-15121-2-3,,,,2011,,,,,,,137.0,140,,,,,,4,"Computer Science, Information Systems; Economics",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics,BG9EG,,,,,2024-03-08,WOS:000393147600036,0
J,"Payne, JE; Mervar, A",,,,"Payne, James E.; Mervar, Andrea",,,Research note: The tourism-growth nexus in Croatia,TOURISM ECONOMICS,,,English,Article,,,,,,tourism-led growth; real GDP; real exchange rate; Granger causality; Croatia,ECONOMIC-DEVELOPMENT; TIME-SERIES; HYPOTHESIS,"This empirical study examines the tourism-led growth hypothesis for Croatia using quarterly data from 2000:1 to 2008:3. The Toda-Yamamoto long-run causality tests reveal positive unidirectional causality from real GDP to international tourism revenues, as well as positive unidirectional causality from real GDP to the real effective exchange rate. Thus, the results lend support for the economic-driven tourism growth hypothesis.","[Payne, James E.] Illinois State Univ, Dept Econ, Normal, IL 61790 USA; [Mervar, Andrea] Inst Econ, Zagreb 10000, Croatia",Illinois State University; Institute of Economics Zagreb (EIZ); University of Zagreb,"Payne, JE (通讯作者)，Illinois State Univ, Dept Econ, Normal, IL 61790 USA.",jepayne@ilstu.edu; mervar@eizg.hr,"Mervar, Andrea/Q-1521-2019; Payne, James/Q-9569-2019; Payne, James/IZQ-1848-2023","Mervar, Andrea/0000-0003-4288-9533;",,,,,21,174,181,2,29,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,DEC,2010,16.0,4,,,,,1089.0,1094,,10.5367/te.2010.0014,0.0,,,6,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,693IN,,,,,2024-03-08,WOS:000285217900018,0
J,"Verbrugge, R; Poole, R",,,,"Verbrugge, Randal; Poole, Robert",,,"Explaining the Rent-OER Inflation Divergence, 1999-2007",REAL ESTATE ECONOMICS,,,English,Article,,,,,,,PRICES; COST,"U.S. Rent inflation has often greatly exceeded Owners' Equivalent Rent (OER) Inflation. Why? Critics believe that the Bureau of Labor Statistics is making a faulty utilities adjustment to OER and that the Federal Reserve Board should focus only on Rent inflation. Both beliefs are misguided. Herein we decompose the historical Rent-OER inflation differential into its various determinants. The utilities adjustment, which is necessary, sometimes contributed, but is no smoking gun. The main culprit was an economically interesting pattern of differential rent inflation across locales within cities, one common to many cities. Surprisingly, rent control also played a role.","[Verbrugge, Randal] US Bur Labor Stat, Div Price & Index Number Res, Washington, DC 20212 USA; [Poole, Robert] US Bur Labor Stat, Stat Methods Div, Washington, DC 20212 USA",United States Department of Labor; United States Department of Labor,"Verbrugge, R (通讯作者)，US Bur Labor Stat, Div Price & Index Number Res, 2 Massachusetts Ave NE, Washington, DC 20212 USA.",verbrugge.randal@bls.gov; poole.robert@bls.gov,,,,,,,37,12,13,0,11,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1080-8620,,,REAL ESTATE ECON,Real Estate Econ.,WIN,2010,38.0,4,,,,,633.0,657,,10.1111/j.1540-6229.2010.00278.x,0.0,,,25,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,682VN,,,,,2024-03-08,WOS:000284431200002,0
J,"Huynh, KP; Jacho-Chávez, DT",,,,"Huynh, Kim P.; Jacho-Chavez, David T.",,,FIRM SIZE DISTRIBUTIONS THROUGH THE LENS OF FUNCTIONAL PRINCIPAL COMPONENTS ANALYSIS,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,,"We explore the dynamics of firm size distributions through the lens of Functional Principal Component Analysis as proposed by Kneip and Utikal (2001). Using samples of UK firms from Geroski et al. (2003) we apply the methodology to their balanced panel sample, present in the sample for all 31 years. We extend the analysis to an unbalanced panel sample (minimum and maximum spell of five and 31 years). For the unbalanced panel, we reject the null hypothesis that the densities are the same, while we fail to reject the null hypothesis for the balanced panel. These results suggest that inclusion of young firms that non-randomly exit will affect the firm size distribution. The difference in the results is due to the presence of survivorship bias. These results highlight the attractiveness of this methodology and its ability to succinctly describe the time dynamics of distributions without the need for explicit parametric specification of the growth and exit processes. Copyright (C) 2010 John Wiley & Sons, Ltd.","[Huynh, Kim P.; Jacho-Chavez, David T.] Indiana Univ, Dept Econ, Bloomington, IN 47405 USA",Indiana University System; Indiana University Bloomington,"Jacho-Chávez, DT (通讯作者)，Indiana Univ, Dept Econ, 105 Wylie Hall,100 S Woodlawn Ave, Bloomington, IN 47405 USA.",djachoch@indiana.edu,"Huynh, Kim P/G-3257-2010","Jacho-Chavez, David/0000-0003-3511-422X",,,,,4,6,6,1,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,NOV-DEC,2010,25.0,7,,,,,1211.0,1214,,10.1002/jae.1200,0.0,,,4,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,694OP,,,,,2024-03-08,WOS:000285307800007,0
J,"Kreider, B",,,,"Kreider, Brent",,,REGRESSION COEFFICIENT IDENTIFICATION DECAY IN THE PRESENCE OF INFREQUENT CLASSIFICATION ERRORS,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,NONCLASSICAL MEASUREMENT ERROR; VARIABLES; MODELS; MISCLASSIFICATION,"Recent evidence from Bound, Brown, and Mathiowetz (2001) and Black, Sanders, and Taylor (2003) suggests that reporting errors in survey data routinely violate all of the classical measurement error assumptions. The econometrics literature has not considered the consequences of fully arbitrary measurement error for identification of regression coefficients. This paper highlights the severity of the identification problem given the presence of even infrequent arbitrary errors in a binary regressor. In the empirical component, health insurance misclassification rates of less than 1.3% generate double-digit percentage point ranges of uncertainty about the variable's true marginal effect on the use of health services.","Iowa State Univ, Ames, IA 50011 USA",Iowa State University,"Kreider, B (通讯作者)，Iowa State Univ, Ames, IA 50011 USA.",,,,,,,,19,16,17,0,6,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",0034-6535,,,REV ECON STAT,Rev. Econ. Stat.,NOV,2010,92.0,4,,,,,1017.0,1023,,10.1162/REST_a_00044,0.0,,,7,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,676HX,,Green Published,,,2024-03-08,WOS:000283902700022,0
J,"Pflüger, M; Tabuchi, T",,,,"Pflueger, Michael; Tabuchi, Takatoshi",,,The size of regions with land use for production,REGIONAL SCIENCE AND URBAN ECONOMICS,,,English,Article,,,,,,Land use for production; Agglomeration; Bell-shaped curve of economic development,TASTE HETEROGENEITY; ECONOMIC-GEOGRAPHY; INCREASING RETURNS; AGGLOMERATION; TRADE; MARKET; EQUILIBRIUM; DIVERSITY,"Highlighting market-size effects, the new economic geography has enriched our understanding of the functioning of the space economy. Contrary to its importance in practice, land use for production has received no attention in the branches of the economy, on which the new economic geography puts its focus: goods and services produced under increasing returns. We develop a simple general equilibrium model, an extension of the model by Helpman (1998), in which the increasing returns sector uses land in addition to labor. We identify a sharp contrast: with land use for production, a bell-shaped curve of spatial development can emerge. Such a curve is ruled out, however, if land is used for housing only. In contrast to common explanations for the bell-shaped curve which assume that part of the workforce is immobile, our approach builds on the insight that, ultimately, there is only one immobile resource, land. (C) 2010 Elsevier B.V. All rights reserved.","[Pflueger, Michael] Univ Passau, Fac Econ, D-94032 Passau, Germany; [Pflueger, Michael] DIW Berlin, Berlin, Germany; [Tabuchi, Takatoshi] Univ Tokyo, Fac Econ, Bunkyo Ku, Tokyo 1130033, Japan",University of Passau; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; University of Tokyo,"Pflüger, M (通讯作者)，Univ Passau, Fac Econ, Innstr 27, D-94032 Passau, Germany.",michaelpflueger@uni-passau.de; ttabuchi@e.u-tokyo.ac.jp,,,,,,,40,31,32,3,35,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0166-0462,,,REG SCI URBAN ECON,Reg. Sci. Urban Econ.,NOV,2010,40.0,6,,,,,481.0,489,,10.1016/j.regsciurbeco.2010.06.005,0.0,,,9,Economics; Environmental Studies; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Urban Studies,696MO,,,,,2024-03-08,WOS:000285445700010,0
J,"Singh, T",,,,"Singh, Tarlok",,,Does International Trade Cause Economic Growth? A Survey,WORLD ECONOMY,,,English,Review,,,,,,,EXPORT-LED GROWTH; RESEARCH-AND-DEVELOPMENT; WTO INCREASES TRADE; FIRM-LEVEL EVIDENCE; PRODUCTIVITY GROWTH; DEVELOPING-COUNTRIES; MANUFACTURING FIRMS; MARKET PARTICIPATION; CAUSALITY ANALYSIS; 1ST EVIDENCE,"This study surveys the literature on the relationship between international trade and economic growth, and succinctly reviews the role of GATT/WTO in fostering free trade. Most studies support the gains of trade and recognise the substantive contributions of GATT/WTO in fostering free trade; the evidence is, however, not ubiquitously unambiguous. The macroeconomic evidence provides a dominant support for the positive and significant effects of trade on output and growth, while the microeconomic evidence lends larger support to the exogenous effects of productivity on trade, as compared to the effects of trade on productivity. The GATT/WTO remains surrounded by barriers to trade and avowed preferences for preferential trade agreements. The strength of the argument for the gains of trade needs to be evaluated in juxtaposition with several methodological and measurement issues that surround the trade-growth empirics. Most studies focus on partial equilibrium analysis of trade policy and ignore the general equilibrium aspects of macroeconomic policy. It is difficult to disentangle the effects of trade policies from those of other macroeconomic policies and unequivocally interpret the observed correlations between trade policies and economic growth. Trade is one of the several catalysts of productivity and growth and hence its contribution is contingent on its weight in economic activity.","Griffith Univ, Griffith Business Sch, Brisbane, Qld 4111, Australia",Griffith University,"Singh, T (通讯作者)，Griffith Univ, Griffith Business Sch, Brisbane, Qld 4111, Australia.",,,,,,,,223,141,153,0,67,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,NOV,2010,33.0,11,,,,,1517.0,1564,,10.1111/j.1467-9701.2010.01243.x,0.0,,,48,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,685GB,,,,,2024-03-08,WOS:000284616100007,0
J,"Akturk, S",,,,"Akturk, Sener",,,Passport Identification and Nation-Building in Post-Soviet Russia,POST-SOVIET AFFAIRS,,,English,Article,,,,,,,UKRAINE; POLICY; STATE,"From 1934, ethnicity in the internal passport was a key feature of the USSR's ethnicity regime. Following Stalin's death, all attempts to abolish ethnicity from the Soviet internal passport failed. This article examines the removal of ethnicity from the internal passport in the post-Soviet period as a key indicator of the new state policy on ethnicity. Grounded in the scholarly literature on ethnicity in post-Soviet Russia, drawing on the media, interviews, and the work of a key actor, Valeriy Tishkov, ethnologist and Yel'tsin's Nationalities Minister, this paper traces the process of passport reform. The central government's policy towards ethnicity outside the federalism framework is analyzed.","Koc Univ, Dept Int Relat, Coll Adm Sci & Econ, Istanbul, Turkey",Koc University,"Akturk, S (通讯作者)，Koc Univ, Dept Int Relat, Coll Adm Sci & Econ, Istanbul, Turkey.",sakturk@ku.edu.tr,"Akturk, Sener/AAB-8861-2020","Akturk, Sener/0000-0002-5897-6714",,,,,89,17,17,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1060-586X,1938-2855,,POST-SOV AFF,Post-Sov. Aff.,OCT-DEC,2010,26.0,4,,,,,314.0,341,,10.2747/1060-586X.26.4.314,0.0,,,28,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,665QR,,,,,2024-03-08,WOS:000283051100002,0
