Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Wan, XY; Jia, P; Qu, Y",,"Zhang, X; Wang, YM",,Wan Xiang-yu; Jia Peng; Qu Yang,,,A Quantitative Study on Individual Income Tax Progressive Rate Reform in China: A GA-Based Microsimualtion Approach,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 1: SOCIAL ISSUES AND ECONOMIC POLICIES",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,microsimulation; Genetic Algorithm (GA); individual income tax; progressive rate,,"In this paper, we study the design of individual income tax progressive rate in China. We build a microsimulation model for China and combine it with the improved genetic algorithm (GA). The method we present in this paper can be used as a scientific and effective tool to evaluate complex public policies. The simulation experiments provide quantitative evidence for corresponding policy reforms ill China. The optimized individual income progressive tax rate can reduce income gap and at the same time the fiscal income loss is not too much, which indicates that it is feasible and necessary to adjust the current individual income tax system.","[Wan Xiang-yu; Qu Yang] NE Normal Univ, Sch Business, Changchun 130117, Jilin, Peoples R China",Northeast Normal University - China,,45440549@qq.com,,,,,,,12,0,0,0,0,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-071-1,,,,2009,,,,,,,291,298,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BQC52,,,,,2024-03-08,WOS:000280689800066,0
J,"Wickremasinghe, GB",,,,"Wickremasinghe, Guneratne B.",,,Are real exchange rates of Papua New Guinea mean-reverting? Evidence from panel unit root tests,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,PURCHASING POWER PARITY; COINTEGRATION; STATIONARITY; REVERSION; PPP,"This article examines mean-reversion of real exchange rates of Papua New Guinea (PNG), which is the crucial condition for purchasing power parity (PPP) to hold. Taking a departure from the most previous studies, we used six panel unit root tests to investigate the empirical validity of the PPP hypothesis to PNG. Both the preliminary analysis performed by examining time series plots of real exchange rates and the results of the panel unit root tests indicate that the PPP does not hold for PNG. These results may be attributed to frictions, such as transportations costs, prevailing in international trade that lead PPP to follow a nonlinear stochastic process. This issue will be investigated in future research.","[Wickremasinghe, Guneratne B.] Victoria Univ, Sch Accounting & Finance, Melbourne, Vic 8001, Australia; [Wickremasinghe, Guneratne B.] Victoria Univ, Ctr Strateg Econ Studies, Melbourne, Vic 8001, Australia",Victoria University; Victoria University,"Wickremasinghe, GB (通讯作者)，Victoria Univ, Sch Accounting & Finance, POB 14428, Melbourne, Vic 8001, Australia.",guneratne.wickremasinghe@vu.edu.au,"Wickremasinghe, Guneratne B/B-5180-2018; Wickremasinghe, Guneratne/D-9092-2012",,,,,,20,4,4,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,2,,,,,157,161,,10.1080/13504850601018296,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,398HT,,,,,2024-03-08,WOS:000262723900010,0
J,"Yu, H",,,,Yu Hsing,,,Estimation of a regional wage curve and policy implications,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,PANEL-DATA; UNEMPLOYMENT,"Based on all the metropolitan statistical areas in the state of Texas during 2002-2004, this study finds that the real wage rate and the unemployment rate have a significant negative relationship. However, the value of R2 is relatively low. Policy implications are that the efficiency wage model may be used to explain the outcome and that there are other factors explaining the behaviour of wages.","SE Louisiana Univ, Coll Business, Dept Gen Business, Hammond, LA 70402 USA",University of Louisiana System; Southeastern Louisiana University,"Yu, H (通讯作者)，SE Louisiana Univ, Coll Business, Dept Gen Business, SLU 10813, Hammond, LA 70402 USA.",yhsing@selu.edu,,,,,,,11,0,0,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,4,,,,,417,419,PII 786626664,10.1080/13504850601018601,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,403KV,,,,,2024-03-08,WOS:000263082400017,0
J,"Zhang, N",,,,"Zhang, Ning",,,Market performance and bidders' bidding behavior in the New York Transmission Congestion Contract market,ENERGY ECONOMICS,,,English,Article,,,,,,Transmission congestion contract; Uniform price auction; Asymmetric information; Market power; Risk-aversion,DIVISIBLE GOODS; AUCTIONS; NETWORKS; POWER,"Using publicly available bidder level bids data for Transmission Congestion Contracts (TCCs) and the realized awards of TCCs in the NYISO monthly reconfiguration auctions from June 2000 to December 2004, we examine both market performance and bidders' bidding behavior in the auctions. The data show significant under-pricing in the realized awards of TCCs. Theories suggest that under-pricing may arise from risk-aversion, monopsonistic market power or winner's curse. Our empirical analysis illustrates that all of the three effects play a role in the NYISO TCCs market. Both market performance and bidders' bidding strategies can be best explained by the theoretical model with asymmetric information and risk-averse bidders. (C) 2008 Elsevier B.V. All rights reserved.","[Zhang, Ning] Cornell Univ, Appl Econ & Management Dept, Ithaca, NY 14853 USA",Cornell University,"Zhang, N (通讯作者)，2460 Gablewood Dr NE, Marietta, GA 30062 USA.",yanxinru@yahoo.com,,,,,,,17,5,6,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JAN,2009,31.0,1,,,,,61,68,,10.1016/j.eneco.2008.09.001,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,396AU,,,,,2024-03-08,WOS:000262565400007,0
C,"Zhang, ZY",,"Zhang, X; Wang, YM",,Zhang Zhiyuan,,,The Positive Analysis of Online Games Consumers' Preference in China Base on Conjoint Analysis,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 1: SOCIAL ISSUES AND ECONOMIC POLICIES",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,online-games; consumers' preference; conjoint analysis; orthogonal array,,"As the sub-industry of digital content industry, online games industry is more and more important. It is very beneficial to have the knowledge of the consumers' behavior preference. Conjoint analysis is a suitable method to solve this problem. According to the research requirement and the interview with various walks of life, there are four attributes are selected to depict online games. Via conjoint analysis, we can know what attribute is important to the consumer and what attribute combination of game is the most desirable in the consumer's mind. The results can be further used in enterprises' decision-making to promote the development of industry.","[Zhang Zhiyuan] Xiamen Univ, Dept Publ Econ, Sch Econ, Xiamen, Peoples R China",Xiamen University,,thecraneinsky@163.com,"zhang, zhiyuan/GRS-2141-2022; zhang, ZY/HJH-6535-2023",,,,,,3,0,0,0,8,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-071-1,,,,2009,,,,,,,76,79,,,,,,4,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BQC52,,,,,2024-03-08,WOS:000280689800018,0
J,"Zhyvko, MO; Bosak, KZ",,,,"Zhyvko, M. O.; Bosak, K. Z.",,,PECULIARITIES OF DATA PROTECTION MANAGEMENT IN THE PROCESS OF EXPERT-CRIMINALISTIC INSPECTION,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,data protection; expert-criminalistic inspection; means of protection and control; information security,,"The article explores major problems of data protection in the process of criminalistic inspection. The role of information confidentiality for the truth establishment in a criminal case is determined, Major problems in data protection and possible ways of solving them are outlined.","[Zhyvko, M. O.] Lviv State Univ Internal Affairs, UA-79007 Lvov, Ukraine",Lviv State University of Internal Affairs,"Zhyvko, MO (通讯作者)，Lviv State Univ Internal Affairs, 26 Gorodotska St, UA-79007 Lvov, Ukraine.",,,,,,,,8,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,100,,,,,184,190,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,516IM,,,,,2024-03-08,WOS:000271535600025,0
J,[Anonymous],,,,[Anonymous],,,THE DOBRESCU MACROMODEL OF THE ROMANIAN MARKET ECONOMY-2005 VERSION YEARLY FORECAST AUTUMN FORECAST 2009,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,model; input-output analysis; econometric relationships; simulations,,"The macromodel estimates the short and medium-term economic implications for internal policies and changes in the international context. This version of the Romanian macromodel incorporates the experience accumulated through the utilisation of its previous forms - either experimental (tested during 1991-1995) of operational (developed during 1996-2003). At the same time, it introduces some methodological and informational improvements, of which the most significant is the structural decomposition of the economy, associated with input-output techniques. Due to the relatively advanced stage of the transitional processes in Romania, the behavioural functions were accommodated - as much as possible - to the standard, relationships. Unlike the versions that used the statistical series beginning in 1980, the present one is based exclusively on information concerning the period 1989-2004. Therefore, we have considered more adequately naming this variant the macromodel, of the Romanian market (not transition, as before) economy. In this article we present two scenarios for 2009.",,,,,,,,,,,3,0,0,0,0,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2009,11.0,3,,,,,198,201,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,502ES,,,,,2024-03-08,WOS:000270438700015,0
J,"Stobbe, TE; Eagle, AJ; Cotteleer, G; van Kooten, GC",,,,"Stobbe, Tracy E.; Eagle, Alison J.; Cotteleer, Geerte; van Kooten, G. Cornelis",,,Farmland Preservation Verdicts-Rezoning Agricultural Land in British Columbia,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,VALUES; CONSERVATION; RIGHTS; SPACE,"The Agricultural Land Reserve (ALR) in British Columbia (BC), Canada, is a provincial zoning scheme designed to protect agricultural land from development. Since 1973, landowners have not been permitted to use ALR land for nonagricultural purposes, prompting some to seek recovery of development option value by applying for exclusion from the ALR. Using Geographic Information System (GIS) technology and a binary choice (logit) model, this study examines factors that impact the acceptance of ALR exclusion applications. With data from two regions in southwestern BC, we find that applications are more likely to be approved when the land is closer to the major highway, has a smaller parcel size, consists of a smaller portion of the total parcel area, or has poorer quality soils. Therefore, as intended by public policy, agricultural capability is a key determinant in exclusion decisions, retaining properties of greater agricultural value in the ALR. Even though public opinion has suggested otherwise, the political party in power at the time of the decision was only a weak factor, mostly moderated by the number of applications in a given year. A spatial-effects model found no evidence of spatial autocorrelation, supporting the conclusions drawn from the nonspatial model estimations.","[Eagle, Alison J.] Duke Univ, Nicholas Inst Environm Policy Solut, Durham, NC 27708 USA; [Stobbe, Tracy E.] Trinity Western Univ, Sch Business, Langley, BC V2Y 1Y1, Canada; [Cotteleer, Geerte] Wageningen Univ & Res Ctr, Environm Econ & Nat Resources Grp, NL-6700 EW Wageningen, Netherlands; [van Kooten, G. Cornelis] Univ Victoria, Dept Econ, Victoria, BC V8W 2Y2, Canada",Duke University; Trinity Western University; Wageningen University & Research; University of Victoria,"Eagle, AJ (通讯作者)，Duke Univ, Nicholas Inst Environm Policy Solut, Box 90335, Durham, NC 27708 USA.",alison.eagle@duke.edu,"van Kooten, Gerrit Cornelis/AAS-4867-2020; Eagle, Alison/E-6111-2017; Eagle, Alison/AAN-7484-2021","van Kooten, Gerrit Cornelis/0000-0003-1780-7065; Eagle, Alison/0000-0003-0841-2379; Eagle, Alison/0000-0003-0841-2379",Agriculture and Agri-Food Canada's research networks,Agriculture and Agri-Food Canada's research networks(Agriculture & Agri Food Canada),"The authors thank two anonymous reviewers and the editor, James Nolan, for their constructive and helpful comments on the manuscript. Any remaining errors are our own responsibility. Funding from Agriculture and Agri-Food Canada's research networks is gratefully acknowledged, and we also thank the BC Agricultural Land Commission for providing access to their archives.",,33,10,13,0,29,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-3976,1744-7976,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,DEC,2011,59.0,4,,,,,555,572,,10.1111/j.1744-7976.2011.01228.x,0.0,,,18,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,846PO,,,,,2024-03-08,WOS:000296915900008,0
J,"Adenaeuer, L; Heckelei, T",,,,"Adenaeuer, Lucie; Heckelei, Thomas",,,Foreign Direct Investment and the Performance of European Agribusiness Firms,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,European agribusiness firms; foreign direct investment; performance characteristics,INTERNATIONAL-TRADE; PRODUCTIVITY; EXPORT; WAGES,"This article analyses the relationship between foreign direct investment and the performance of European agribusiness firms. Motivated by the role of heterogeneous firms in new trade theory and using a firm-level dataset, statistical analyses identify key differences between firms investing in foreign economies and those that do not. A binary choice model quantifies the relationship between firm characteristics and the decision to engage in foreign investment. Size and - less strongly - productivity are greater for multinationals relative to domestic firms. Furthermore, European multinationals are characterised by a larger debt to equity ratio and show lower labour and input costs.","[Adenaeuer, Lucie; Heckelei, Thomas] Univ Bonn, Inst Food & Resource Econ, D-5300 Bonn, Germany",University of Bonn,"Adenaeuer, L (通讯作者)，Univ Bonn, Inst Food & Resource Econ, D-5300 Bonn, Germany.",lucie.adenaeuer@ilr.uni-bonn.de,"Heckelei, Thomas/C-2714-2011","Heckelei, Thomas/0000-0002-6251-3480; Adenaeuer, Lucie/0000-0001-5908-3734",,,,,24,8,9,3,26,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,,,J AGR ECON,J. Agric. Econ.,SEP,2011,62.0,3,,,,,639,654,,10.1111/j.1477-9552.2011.00300.x,0.0,,,16,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,804BU,,,,,2024-03-08,WOS:000293629700008,0
J,"Andersen, LM",,,,"Andersen, Laura Morch",,,Animal Welfare and Eggs - Cheap Talk or Money on the Counter?,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Altruism; animal welfare; labelling; market purchase data; panel mixed logit; willingness to pay,WILLINGNESS-TO-PAY; CONSUMER PREFERENCES; HYPOTHETICAL SURVEYS; BEEF; CHOICE; DEMAND; MODELS; VALUES; MARKET; GOODS,"Our estimate revealed willingness to pay for animal welfare using a panel mixed logit model. We utilise a unique household level panel, combining real purchases with survey data on perceived public and private good attributes of different types of eggs. We estimate willingness to pay for organic eggs controlling for trust in a positive connection between the public good animal welfare and the organic label and the private good food safety also connected to the label. Our results suggest that in the real world, animal welfare plays a minor role in the demand for agricultural products.","[Andersen, Laura Morch] Univ Copenhagen, FOI Inst Food & Resource Econ, DK-1168 Copenhagen, Denmark",University of Copenhagen,"Andersen, LM (通讯作者)，Univ Copenhagen, FOI Inst Food & Resource Econ, DK-1168 Copenhagen, Denmark.",la@foi.dk,"Andersen, Laura/K-8279-2013; Morscher, Sophie/AFU-6557-2022","Andersen, Laura/0000-0001-8763-1670;",Danish Social Science Research Council (FSE),Danish Social Science Research Council (FSE)(European Social Fund (ESF)),"Laura Morch Andersen, Assistant Professor at FOI - Institute of Food and Resource Economics, University of Copenhagen, http://www.foi.dk, e-mail: la@foi.dk. The research was funded by the Danish Social Science Research Council (FSE). I thank Kenneth Train, David Revelt and Paul Ruud for allowing me to use their MMNL software, and for allowing me to use a later version, which allows for correlation between mixed parameters, and I thank Kenneth Train for his clear and speedy answers to my questions. I also thank Martin Browning and Wim Verbeke for useful comments on an earlier version of this article, and not least an anonymous referee who improved this paper significantly.",,41,46,54,2,60,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,SEP,2011,62.0,3,,,,,565,584,,10.1111/j.1477-9552.2011.00310.x,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,804BU,,Green Submitted,,,2024-03-08,WOS:000293629700004,0
J,"Rude, J; Harrison, D; Carlberg, J",,,,"Rude, James; Harrison, Darryl; Carlberg, Jared",,,Market Power in Canadian Beef Packing,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,OLIGOPSONY POWER; INDUSTRY; CATTLE; CONDUCT,"Concentration levels in Canadian beef packing have increased dramatically over the last two decades, raising concerns about the possible use of market power in cattle procurement markets. This paper uses establishment-level data to test the hypothesis that Canadian beef packers use oligopsony power to pay lower prices for cattle than those which would prevail in a competitive market. A four-equation econometric system is estimated using generalized method of moments. No evidence is found that beef packers behaved in an anticompetitive manner on a national basis when procuring cattle during the period examined. This reinforces conclusions reached by previous studies using different data sets and estimation methods. However, given the lack of assurances that the U.S. slaughter market will remain open to Canadian cattle exporters, regulators must remain vigilant in monitoring the procurement practices of beef packers. There is also a need for greater levels of data disaggregation to allow fed and cull cattle procurement markets to be studied separately, perhaps even on a regional basis.","[Rude, James] Univ Alberta, Dept Rural Econ, Edmonton, AB T6G 2H1, Canada; [Harrison, Darryl] Victoria Farmers Federat, Melbourne, Vic, Australia; [Carlberg, Jared] Univ Manitoba, Dept Agribusiness & Agr Econ, Winnipeg, MB R3T 2N2, Canada",University of Alberta; University of Manitoba,"Rude, J (通讯作者)，Univ Alberta, Dept Rural Econ, 569 Gen Serv Bldg, Edmonton, AB T6G 2H1, Canada.",James.Rude@ualberta.ca; dharrison@rff.org.au; jared_carlberg@hotmail.com,,,,,,,31,8,11,0,12,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0008-3976,,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,SEP,2011,59.0,3,,,,,321,336,,10.1111/j.1744-7976.2010.01204.x,0.0,,,16,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,802JX,,,,,2024-03-08,WOS:000293507500001,0
J,"Huchet-Bourdon, M; Cheptea, A",,,,"Huchet-Bourdon, Marilyne; Cheptea, Angela",,,Informal barriers and agricultural trade: does monetary integration matter?,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Agricultural trade; Informal barriers; Monetary union; Gravity model,INTERNATIONAL-TRADE; SOCIAL NETWORKS; DETERMINANTS; GRAVITY; LIBERALIZATION; BUSINESS; MARKETS; EURO,"EU enlargement and the recent sovereign-debt crisis of Euro zone countries have revived the debate around the ( European Monetary Union) EMU. In this article we ask how informal barriers to agricultural and food trade have changed since the introduction of the common European currency, and whether this evolution can be attributed to monetary integration. We focus on the foreign trade of the 11 EMU founder countries over a nine-year period covering the creation of the EMU and find a diminishing marginal trade impact of both information and institutional barriers. We find a lower level of trade barriers, but cannot attribute this outcome to the introduction to the Euro.","[Huchet-Bourdon, Marilyne; Cheptea, Angela] AGROCAMPUS OUEST, UMR1302, F-35000 Rennes, France; [Huchet-Bourdon, Marilyne; Cheptea, Angela] INRA, UMR1302, F-35000 Rennes, France",Institut Agro; Agrocampus Ouest; Universite de Rennes; INRAE,"Cheptea, A (通讯作者)，AGROCAMPUS OUEST, UMR1302, F-35000 Rennes, France.",Angela.Cheptea@rennes.inra.fr,"; , AGROCAMPUS OUEST/O-6651-2016","Cheptea, Angela/0000-0003-3182-9498; , AGROCAMPUS OUEST/0000-0002-1800-4558",European Commission [212036],European Commission(European Union (EU)European Commission Joint Research Centre),"Financial support received by the New Issues in Agricultural, Food and Bio-energy Trade (AGFOODTRADE) (Grant Agreement no. 212036) research project, funded by the European Commission, is gratefully acknowledged. The views expressed in this paper are the sole responsibility of the authors and do not reflect those of the Commission which has not reviewed, let alone approved the content of the paper.",,65,6,7,0,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,JUL,2011,42.0,4,,,,,519,530,,10.1111/j.1574-0862.2010.00531.x,0.0,,,12,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,783US,,,,,2024-03-08,WOS:000292110100007,0
J,"Ancev, T",,,,"Ancev, Tiho",,,Policy Considerations for Mandating Agriculture in a Greenhouse Gas Emissions Trading Scheme,APPLIED ECONOMIC PERSPECTIVES AND POLICY,,,English,Article,,,,,,Agriculture; abatement cost; emissions trading scheme; green-house gasses; transactions cost,TRANSACTION COSTS; CARBON SEQUESTRATION; MITIGATION; ABATEMENT; FARM; EU,"The question of whether or not the agricultural sector should be covered in a GHG ETS is prominent in policy debates surrounding the design and implementation of such proposed schemes in many developed nations. This paper identifies two key economic elements that determine both the costs and the benefits of mandating agriculture in an ETS. These are: the costs of reducing GHG emissions in agriculture, and the transactions costs pertinent to covering agriculture in an ETS. Published data on these elements is used to derive a likely range of the overall social costs of mandating the agricultural sector in a GHG ETS. Current indicators of those costs for agriculture, and for the other sectors of the economy, do not offer evidence that mandating agriculture in an ETS would be socially beneficial. Alternative approaches to engaging the agricultural sector in GHG emission reduction, e. g. through voluntary opt-in or through offsetting credits, are likely to be more beneficial.","Univ Sydney, Sydney, NSW 2006, Australia",University of Sydney,"Ancev, T (通讯作者)，Univ Sydney, Sydney, NSW 2006, Australia.",tiho.ancev@sydney.edu.au,,"Ancev, Tihomir/0000-0002-3521-7782",,,,,45,16,18,1,29,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",2040-5790,,,APPL ECON PERSPECT P,Appl. Econ. Perspect. Policy,SPR,2011,33.0,1,,,,,99,115,,10.1093/aepp/ppq031,0.0,,,17,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,733NY,,,,,2024-03-08,WOS:000288270600005,0
J,"Roosen, J",,,,"Roosen, Jutta",,,"Trade, Food, Diet and Health: Perspectives and Policy Options",EUROPEAN REVIEW OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Roosen, Jutta] Tech Univ Munich, D-8000 Munich, Germany",Technical University of Munich,"Roosen, J (通讯作者)，Tech Univ Munich, D-8000 Munich, Germany.",jroosen@tum.de,"Roosen, Jutta/AAN-2079-2021","Roosen, Jutta/0000-0002-3032-399X",,,,,1,0,0,0,3,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0165-1587,,,EUR REV AGRIC ECON,Eur. Rev. Agric. Econ.,MAR,2011,38.0,1,,,,,166,168,,10.1093/erae/jbr004,0.0,,,3,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,730GO,,,,,2024-03-08,WOS:000288022000011,0
J,"Attavanich, W; McCarl, BA; Hughes-Fraire, R",,,,"Attavanich, Witsanu; McCarl, Bruce A.; Hughes-Fraire, Randi",,,"TRADE LIBERALIZATION, CLIMATE CHANGE POLICIES, AND THE ENVIRONMENT: THE GROWING INTERACTION AND IMPACT: DISCUSSION",AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Editorial Material,,,,,,,,,"[Attavanich, Witsanu; McCarl, Bruce A.; Hughes-Fraire, Randi] Texas A&M Univ, Dept Agr Econ, College Stn, TX 77843 USA",Texas A&M University System; Texas A&M University College Station,"Attavanich, W (通讯作者)，Texas A&M Univ, Dept Agr Econ, College Stn, TX 77843 USA.",,"McCarl, Bruce A/E-9445-2011","Attavanich, Witsanu/0000-0003-1502-5406",,,,,5,0,0,0,14,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2011,93.0,2,,,,,558,559,,10.1093/ajae/aaq143,0.0,,,2,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,789XH,,,,,2024-03-08,WOS:000292552000045,0
J,"Claassen, R; Just, RE",,,,"Claassen, Roger; Just, Richard E.",,,Heterogeneity and Distributional Form of Farm-Level Yields,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,county aggregation; crop insurance; crop yields; risk; yield distribution; Q12; Q18,CROP INSURANCE; RISK; AGGREGATION; REGRESSION,"Representing farm-level crop yield heterogeneity and distributional form is critical for risk and crop insurance research. Most studies have used county data, understating both systematic and random variation. Comparison of systematic versus random intra-county variation is lacking. Few studies compare the various distributional forms that have been proposed. This study utilizes the extensive potential of government farm-level crop insurance data. Results show that systematic intra-county variation is surprisingly strong. A newly applied reverse lognormal distribution is preferred when county-wide variation is removed, but the normal distribution fits surprisingly well in the crop insurance relevant percentiles when county-wide variation is not removed.","[Claassen, Roger] Econ Res Serv, USDA, Washington, DC 20036 USA; [Just, Richard E.] Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA",United States Department of Agriculture (USDA); University System of Maryland; University of Maryland College Park,"Claassen, R (通讯作者)，Econ Res Serv, USDA, Washington, DC 20036 USA.",,,,,,,,32,39,47,0,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2011,93.0,1,,,,,144,160,,10.1093/ajae/aaq111,0.0,,,17,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,737JW,,,,,2024-03-08,WOS:000288566100009,0
