Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Agrawal, R; Sansgiry, S; Patel, H; Hayes, D; Roberson, K; James, C",,,,"Agrawal, R.; Sansgiry, S.; Patel, H.; Hayes, D.; Roberson, K.; James, C.",,,IMPACT OF A PHARMACIST-BASED DIABETES MANAGEMENT PROGRAM ON ADHERENCE TO MEDICATION FOR DIABETIC PATIENTS,VALUE IN HEALTH,,,Unspecified,Meeting Abstract,,,,,,,,,"[Agrawal, R.; Sansgiry, S.; Patel, H.; Hayes, D.] Univ Houston, Houston, TX USA; [Roberson, K.] Texas Pharm Assoc, Austin, TX USA; [James, C.] AstraZeneca Pharmaceut LP, San Antonio, TX USA",University of Houston System; University of Houston; AstraZeneca,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A101,A101,,10.1016/j.jval.2011.02.565,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000530,0
J,"Alfonso-Cristancho, R; Aiello, EC; Roa, CN",,,,"Alfonso-Cristancho, R.; Aiello, E. C.; Roa, C. N.",,,COST-EFFECTIVENESS OF ABATACEPT OR INFLIXIMAB IN RHEUMATOID ARTHRITIS IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alfonso-Cristancho, R.] Univ Washington, Seattle, WA 98195 USA; [Aiello, E. C.] Bristol Myers Squibb, Buenos Aires, DF, Argentina; [Roa, C. N.] Bristol Myers Squibb, Bogota, Colombia",University of Washington; University of Washington Seattle; Bristol-Myers Squibb; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A127,A127,,10.1016/j.jval.2011.02.710,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000668,0
J,"Barnard, M; Banahan, BF",,,,"Barnard, M.; Banahan, B. F.",,,"EPIDEMIOLOGY OF ADOLESCENT AND YOUNG ADULT HOSPITAL UTILIZATION FOR ALCOHOL AND DRUG USE, SUICIDE, AND POISONING IN THE UNITED STATES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Barnard, M.; Banahan, B. F.] Univ Mississippi, University, MS 38677 USA",University of Mississippi,,,"Barnard, Marie/I-3567-2019","Barnard, Marie/0000-0003-0781-7438",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A112,A112,,10.1016/j.jval.2011.02.622,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000586,0
J,"Blieden, MB",,,,"Blieden, M. B.",,,BODY MASS INDEX AND STAGE OF DIAGNOSIS OF OVARIAN CANCER: A SYSTEMATIC REVIEW AND META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blieden, M. B.] Harvard Univ, Boston, MA 02115 USA",Harvard University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A155,A155,,10.1016/j.jval.2011.02.862,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001118,0
J,"Brod, M; Carson, R; Ramasamy, A; Setyawan, J",,,,"Brod, M.; Carson, R.; Ramasamy, A.; Setyawan, J.",,,THE PATIENT REPORTED EXPERIENCE OF LIVING WITH DIABETIC PERIPHERAL NEUROPATHIC PAIN (DPNP),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brod, M.] Brod Grp, Mill Valley, CA USA; [Carson, R.; Ramasamy, A.] Forest Res Inst, Jersey City, NJ USA; [Setyawan, J.] Shire Pharmaceut, Wayne, NJ USA",The Brod Group; Forest Research Institute Inc.; Shire Pharmaceuticals Limited,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A99,A99,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000518,0
J,"Brook, RA; Kleinman, NL; Smeeding, J",,,,"Brook, R. A.; Kleinman, N. L.; Smeeding, J.",,,COMPARISON OF DIRECT MEDICAL COSTS AND SERVICES BY POINT OF SERVICE AND PRESCRIPTION COST FOR PERSONS WITH HEPATITIS-C WITH AND WITHOUT TREATMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brook, R. A.] JeSTARx Grp, Newfoundland, NJ USA; [Kleinman, N. L.] HCMS Grp, Paso Robles, CA USA; [Smeeding, J.] JeSTARx Grp, Dallas, TX USA",JeSTARx Group; JeSTARx Group,,,"Brook, Richard A/A-8010-2009",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A181,A182,,10.1016/j.jval.2011.02.1006,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-08,WOS:000299105001257,0
J,"Buysman, E; Conner, C; Liu, F; Aagren, M; Bouchard, J",,,,"Buysman, E.; Conner, C.; Liu, F.; Aagren, M.; Bouchard, J.",,,A CLAIMS-BASED EMPIRIC APPROACH TO ASSESSING MEDICATION POSSESSION FOR PATIENTS INITIATING THERAPY WITH INSULINS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Buysman, E.; Liu, F.] I3 Innovus, Eden Prairie, MN USA; [Conner, C.] Novo Nordisk Inc, Redmond, WA USA; [Aagren, M.] Novo Nordisk Inc, Princeton, NJ USA; [Bouchard, J.] Novo Nordisk Inc, Plaistow, NH USA",i3 Innovus; Novo Nordisk; Novo Nordisk; Novo Nordisk,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A104,A104,,10.1016/j.jval.2011.02.581,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000546,0
J,"Chen, CC; Huang, YF; Ho, SW; Lu, SH; Lin, HY; Liu, HP",,,,"Chen, C. C.; Huang, Y. F.; Ho, S. W.; Lu, S. H.; Lin, H. Y.; Liu, H. P.",,,THE IMPACT OF PHARMACIST-CONDUCTED MEDICATION RECONCILIATION WITH PATIENT COUNSELING AT HOSPITAL ADMISSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, C. C.; Huang, Y. F.; Liu, H. P.] Taipei Med Univ, Shuang Ho Hosp, Taipei, Taiwan",Taipei Medical University; Shuang Ho Hospital,,,,,,,,,0,0,0,1,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A21,A21,,10.1016/j.jval.2011.02.124,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000107,0
J,"Cheng, Y; Raisch, DW; Roberts, M",,,,"Cheng, Y.; Raisch, D. W.; Roberts, M.",,,LITERATURE REVIEW OF RISK FACTORS FOR MORTALITY OF PATIENTS WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cheng, Y.; Raisch, D. W.] Univ New Mexico, Coll Pharm, Albuquerque, NM 87131 USA; [Roberts, M.] LCF Res, Albuquerque, NM USA",University of New Mexico,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A137,A137,,10.1016/j.jval.2011.02.765,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001024,0
J,"Chodick, G; Shalev, V; Goldstein, I; Sror, M",,,,"Chodick, G.; Shalev, V; Goldstein, I; Sror, M.",,,PERSISTENCE WITH STATINS AND THE RISK OF AGE RELATED MACULAR DEGENERATION IN A LARGE HEALTH ORGANIZATION IN ISRAEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chodick, G.; Shalev, V; Goldstein, I; Sror, M.] Maccabi Healthcare Serv, Tel Aviv, Israel",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A53,A53,,10.1016/j.jval.2011.02.305,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000279,0
J,"DiBonaventura, MD; Annunziata, K; Goren, A; Gupta, S",,,,"DiBonaventura, M. D.; Annunziata, K.; Goren, A.; Gupta, S.",,,ADHERENCE IS ADHERENCE IS ADHERENCE: THE CONSISTENCY OF MORISKY ADHERENCE SCORES ACROSS THE COSTLIEST CHRONIC CONDITIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[DiBonaventura, M. D.; Goren, A.] Kantar Hlth, New York, NY USA; [Annunziata, K.; Gupta, S.] Kantar Hlth, Princeton, NJ USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A148,A148,,10.1016/j.jval.2011.02.823,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001081,0
J,"Gaebler, JA; Soto-Campos, G; Alperin, PE; Hoogwerf, BJ; Wintle, M; Maggs, D; Han, J; Blickensderfer, A; Pencek, R; Bruhn, D; Peskin, BR",,,,"Gaebler, J. A.; Soto-Campos, G.; Alperin, P. E.; Hoogwerf, B. J.; Wintle, M.; Maggs, D.; Han, J.; Blickensderfer, A.; Pencek, R.; Bruhn, D.; Peskin, B. R.",,,MODELING HEALTH AND ECONOMIC OUTCOMES ASSOCIATED WITH EXENATIDE ONCE-WEEKLY VERSUS INSULIN AND PIOGLITAZONE TREATMENT FOR TYPE-2 DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gaebler, J. A.; Wintle, M.; Maggs, D.; Han, J.; Pencek, R.] Amylin Pharmaceut Inc, San Diego, CA USA; [Soto-Campos, G.; Peskin, B. R.] Archimedes Inc, San Francisco, CA USA; [Alperin, P. E.] Archimedes Inc, San Diego, CA USA; [Hoogwerf, B. J.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Blickensderfer, A.] Amylin Pharmaceut Inc, Chesterfield, MO USA; [Bruhn, D.] Eli Lilly & Co, San Diego, CA USA","Bristol-Myers Squibb; Amylin Pharmaceuticals, LLC; Eli Lilly; Bristol-Myers Squibb; Amylin Pharmaceuticals, LLC; Eli Lilly",,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A91,A91,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-08,WOS:000299105000477,0
J,"Galanter, W; Walton, S; Falck, S; Rosencranz, H; Adimadhyam, S",,,,"Galanter, W.; Walton, S.; Falck, S.; Rosencranz, H.; Adimadhyam, S.",,,USING COMPUTERIZED PHYSICIAN ORDER ENTRY OF ANTI-HYPERTENSIVE MEDICATIONS TO CONNECT INDICATIONS WITH PRESCRIBING AND IMPROVE PROBLEM LIST DOCUMENTATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Galanter, W.; Walton, S.; Falck, S.; Rosencranz, H.; Adimadhyam, S.] Univ Illinois, Chicago, IL USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A49,A50,,10.1016/j.jval.2011.02.282,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000259,0
J,"Gissel, C; Goetz, G; Repp, H",,,,"Gissel, C.; Goetz, G.; Repp, H.",,,LEGAL RESTRICTIONS ON THE USE OF QALYS IN PHARMACOECONOMIC ANALYSIS IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gissel, C.; Goetz, G.; Repp, H.] Univ Giessen, Giessen, Hessen, Germany",Justus Liebig University Giessen,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A146,A147,,10.1016/j.jval.2011.02.816,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001074,0
J,"Grabner, M; Onukwugha, E; Jain, R; Mullins, CD",,,,"Grabner, M.; Onukwugha, E.; Jain, R.; Mullins, C. D.",,,RACIAL VARIATION IN THE COST-EFFECTIVENESS OF CHEMOTHERAPY FOR PROSTATE CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grabner, M.; Onukwugha, E.; Mullins, C. D.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [Jain, R.] Univ Georgia, Coll Pharm, Athens, GA 30602 USA",University System of Maryland; University of Maryland Baltimore; University System of Georgia; University of Georgia,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A164,A164,,10.1016/j.jval.2011.02.910,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001166,0
J,"Hamerslag, L; Kusel, J; Haynes, S; Brooks-Rooney, C; Costello, S",,,,"Hamerslag, L.; Kusel, J.; Haynes, S.; Brooks-Rooney, C.; Costello, S.",,,THE IMPLEMENTATION OF PUBLIC HEALTH GUIDANCE: PREFERENCE FOR CLINICAL OVER BEHAVIOURAL INTERVENTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hamerslag, L.; Kusel, J.; Haynes, S.; Brooks-Rooney, C.; Costello, S.] Costello Med Consulting Ltd, Cambridge, England",Costello Medical Consulting,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A27,A27,,10.1016/j.jval.2011.02.158,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000141,0
J,"Horowicz-Mehler, N; Nixon, M; Casazza, C; Gemmen, E; Doyle, J; Cascade, E",,,,"Horowicz-Mehler, N.; Nixon, M.; Casazza, C.; Gemmen, E.; Doyle, J.; Cascade, E.",,,PATIENT-CENTRIC OBSERVATIONAL STUDY ON CORRELATES OF INTENT TO PERSIST WITH TREATMENT: A REGRESSION MODEL IN OSTEOPOROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Horowicz-Mehler, N.; Casazza, C.] Quintiles Global Consulting, Hawthorne, NY USA; [Nixon, M.] Quintiles, Bracknell, Berks, England; [Gemmen, E.] Quintiles, Rockville, MD USA; [Doyle, J.] Quintiles, Hawthorne, NY USA; [Cascade, E.] MediGuard Org, Rockville, MD USA",IQVIA; IQVIA; IQVIA; IQVIA,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A136,A136,,10.1016/j.jval.2011.02.756,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001019,0
J,"Hsu, CC; Chen, LC; Wen, YH; Su, YC",,,,"Hsu, C. C.; Chen, L. C.; Wen, Y. H.; Su, Y. C.",,,DOES UTILITY OR CAPABILITY MATTER FOR IRRITABLE BOWEL SYNDROME? A PRELIMINARY QUALITATIVE STUDY ON TAIWANESE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hsu, C. C.; Wen, Y. H.] Kaohsiung Med Univ, Kaohsiung, Taiwan; [Chen, L. C.] Univ Nottingham, Nottingham NG7 2RD, England; [Su, Y. C.] Kaohsiung Municipal Tatung Hosp, Kaohsiung, Taiwan",Kaohsiung Medical University; University of Nottingham; Kaohsiung Medical University; Kaohsiung Municipal Ta-Tung Hospital,,,"zhang, xiang/JJD-7003-2023",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A184,A184,,10.1016/j.jval.2011.02.1021,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001272,0
J,"Johnson, ML; Parikh, R; Rajan, SS; Aparasu, R",,,,"Johnson, M. L.; Parikh, R.; Rajan, S. S.; Aparasu, R.",,,EFFECT OF ACEI AND ARB ON HEALTH RELATED QUALITY OF LIFE IN PATIENTS WITH HYPERTENSION AND DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Johnson, M. L.; Parikh, R.; Rajan, S. S.; Aparasu, R.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,"Aparasu, Rajender/AAG-2674-2021",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A46,A46,,10.1016/j.jval.2011.02.262,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000239,0
J,"Kim, J; Park, S; Kim, Y; Lee, E; Oh, Y; Kim, J; Boo, Y",,,,"Kim, J.; Park, S.; Kim, Y.; Lee, E.; Oh, Y.; Kim, J.; Boo, Y.",,,A NATIONAL SURVEY OF SOCIETAL COST OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, J.; Park, S.; Kim, Y.; Lee, E.] Seoul Natl Univ, Seoul, South Korea; [Oh, Y.] Asian Med Ctr, Seoul, South Korea; [Kim, J.] Yuhan Coll, Gyeonggi Do, South Korea; [Boo, Y.] Fulji Univ, Gyeonggi Do, South Korea",Seoul National University (SNU),,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A138,A139,,10.1016/j.jval.2011.02.773,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001032,0
J,"Laliberté, F; Dea, K; Duh, MS; Kahler, KH; Rolli, M; Lefebvre, P",,,,"Laliberte, F.; Dea, K.; Duh, M. S.; Kahler, K. H.; Rolli, M.; Lefebvre, P.",,,DOES ROUTE OF ADMINISTRATION FOR ESTROGEN HORMONE THERAPY IMPACT RISK OF VENOUS THROMBOEMBOLISM: ESTRADIOL TRANSDERMAL SYSTEM VERSUS ORAL ESTROGEN-ONLY HORMONE THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Laliberte, F.; Dea, K.; Lefebvre, P.] Grp Anal Ltee, Montreal, PQ, Canada; [Duh, M. S.] Anal Grp Inc, Boston, MA USA; [Kahler, K. H.; Rolli, M.] Novartis Pharmaceut, E Hanover, NJ USA",Analysis Group Inc.; Novartis,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A32,A32,,10.1016/j.jval.2011.02.190,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000167,0
J,"Lutz, M; Lovato, P; Cuesta, G",,,,"Lutz, M.; Lovato, P.; Cuesta, G.",,,COST ANALYSIS OF VARENICLINE VERSUS NICOTINE REPLACEMENT THERAPY AND UNAIDED CESSATION IN NICARAGUA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lutz, M.; Lovato, P.; Cuesta, G.] Pfizer SA, La Aurora, Heredia, Costa Rica",Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A138,A138,,10.1016/j.jval.2011.02.771,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001030,0
J,"McGhan, WF; Vichaichanakul, K; Willey, VJ",,,,"McGhan, W. F.; Vichaichanakul, K.; Willey, V. J.",,,VALIDATING AN ONLINE CALCULATOR FOR EVALUATING HEALTH INTERVENTION OPTIONS USING THE ANALYTIC HIERARCHY PROCESS (AHP),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McGhan, W. F.; Vichaichanakul, K.; Willey, V. J.] Allegheny Univ Hlth Sci, Philadelphia, PA 19102 USA",Drexel University,,,,,,,,,0,2,2,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A148,A148,,10.1016/j.jval.2011.02.822,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001080,0
