Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Liesenfeld, R; Richard, JF",,,,"Liesenfeld, Roman; Richard, Jean-Francois",,,Efficient estimation of probit models with correlated errors,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Discrete choice; Importance sampling; Monte Carlo integration; Panel data; Simulated maximum likelihood,SIMULATION; PROBABILITIES; CHOICE,Maximum Likelihood (ML) estimation of probit models with correlated errors typically requires high-dimensional truncated integration. Prominent examples of such models are multinomial probit models and binomial panel probit models with serially correlated errors. In this paper we propose to use a generic procedure known as Efficient Importance Sampling (EIS) for the evaluation of likelihood functions for probit models with correlated errors. Our proposed EIS algorithm covers the standard GHK probability simulator as a special case. We perform a set of Monte Carlo experiments in order to illustrate the relative performance of both procedures for the estimation of a multinomial multi period probit model. Our results indicate substantial numerical efficiency gains for ML estimates based on the GHK-EIS procedure relative to those obtained by using the GHK procedure. (C) 2009 Elsevier B.V. All rights reserved.,"[Liesenfeld, Roman] Univ Kiel, Inst Stat & Okonometrie, Dept Econ, D-24118 Kiel, Germany; [Richard, Jean-Francois] Univ Pittsburgh, Dept Econ, Pittsburgh, PA 15260 USA",University of Kiel; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,"Liesenfeld, R (通讯作者)，Univ Kiel, Inst Stat & Okonometrie, Dept Econ, Olshausenstr 40-60, D-24118 Kiel, Germany.",liesenfeld@stat-econ.uni-kiel.de,"Liesenfeld, Roman/ABF-1224-2021","Liesenfeld, Roman/0000-0001-6996-6215",Deutsche Forschungsgemeinschaft (DFG) [HE 2188/1-1]; National Science Foundation (NSF) [SES-0516642],Deutsche Forschungsgemeinschaft (DFG)(German Research Foundation (DFG)); National Science Foundation (NSF)(National Science Foundation (NSF)),We are grateful to three anonymous referees for their helpful comments which have produced major clarifications on several key issues. Roman Liesenfeld acknowledges research support provided by the Deutsche Forschungsgemeinschaft (DFG) under grant HE 2188/1-1; Jean-Francois Richard acknowledges research support provided by the National Science Foundation (NSF) under grant SES-0516642.,,18,10,10,2,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,JUN,2010,156.0,2,,,,,367,376,,10.1016/j.jeconom.2009.11.006,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,609KR,,"Green Submitted, Green Accepted, Bronze",,,2024-03-09,WOS:000278655700010,0
J,"Mauskopf, J",,,,"Mauskopf, Josephine",,,Untitled,VALUE IN HEALTH,,,English,Editorial Material,,,,,,,PROBABILISTIC SENSITIVITY-ANALYSIS; UNCERTAINTY,,"RTI Hlth Solut, Hlth Econ, Res Triangle Pk, NC 27709 USA",Research Triangle Institute,"Mauskopf, J (通讯作者)，RTI Hlth Solut, Hlth Econ, 200 Pk Off Dr,POB 12194, Res Triangle Pk, NC 27709 USA.",jmauskopf@rti.org,,,,,,,5,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,JUN-JUL,2010,13.0,4,,,,,337,337,,10.1111/j.1524-4733.2010.00735.x,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,625DD,20561334.0,hybrid,,,2024-03-09,WOS:000279872300001,0
J,"Aggarwal, S; White, N; Stevens, CA",,,,"Aggarwal, S.; White, N.; Stevens, C. A.",,,REVIEW OF COST EFFECTIVENESS STUDIES OF HIGH BUDGET IMPACT DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aggarwal, S.] PAREXEL Consulting, Bethesda, MD USA; [White, N.] PAREXEL Consulting, Centreville, VA USA; [Stevens, C. A.] PAREXEL Consulting, Waltham, MA USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A16,A17,,10.1016/S1098-3015(10)72059-3,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900076,0
J,"Arnold, BJ; Murray, L; Herzberg, T; Roberts, L; Leidy, N",,,,"Arnold, B. J.; Murray, L.; Herzberg, T.; Roberts, L.; Leidy, N.",,,TRANSLATING THE EXACT: ENSURING CONCEPTUAL EQUIVALENCE ACROSS MULTIPLE CULTURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Arnold, B. J.; Herzberg, T.] FACIT org Translat, Elmhurst, IL USA; [Murray, L.; Roberts, L.; Leidy, N.] United BioSource Corp, Bethesda, MD USA",United Biosource Corporation,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A201,A201,,10.1016/S1098-3015(10)72986-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901231,0
J,"Bang, SI; Hay, J",,,,"Bang, S., I; Hay, J.",,,"COST-EFFECTIVENESS ANALYSIS OF DUTASTERIDE, TAMSULOSIN AND COMBINATION THERAPY IN THE TREATMENT OF BENIGN PROSTATIC HYPERPLASIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bang, S., I; Hay, J.] Univ So Calif, Los Angeles, CA USA",University of Southern California,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A78,A78,,10.1016/S1098-3015(10)72366-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900383,0
J,"Baran, R; Nasciben, V; Repsold, D; Saggia, MG",,,,"Baran, R.; Nasciben, V; Repsold, D.; Saggia, M. G.",,,EXPLORATORIES COST-CONSEQUENCE AND BUDGET IMPACT ANALYSIS OF SIROLIMUS-ELUTING STENT VS. ZOTAROLIMUS-ELUTING STENT FOCUSED ON THE RESTENOSIS AFTER DRUG-ELUTING STENT PLACEMENT UNDER THE PERSPECTIVE OF A BRAZILIAN PRIVATE PAYER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baran, R.; Nasciben, V; Repsold, D.; Saggia, M. G.] Johnson & Johnson Consumer Prod Inc, Sao Paulo, Brazil",Johnson & Johnson,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A162,A162,,10.1016/S1098-3015(10)72786-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901031,0
J,"Baser, O; Yuce, H",,,,"Baser, O.; Yuce, H.",,,MODELING TRANSFORMED HEALTH CARE COSTS WITH UNKNOWN HETEROSKEDASTICITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A179,A179,,10.1016/S1098-3015(10)72874-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901119,0
J,"Boer, R; Lalla, A; Mathew, P; Preblick, R; Pocoski, J",,,,"Boer, R.; Lalla, A.; Mathew, P.; Preblick, R.; Pocoski, J.",,,US COST EFFECTIVENESS ANALYSIS OF PRIMARY PROPHYLAXIS VERSUS ON-DEMAND TREATMENT IN HEMOPHILIA: DESIGN AND RATIONALE OF A COMPREHENSIVE MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Boer, R.; Lalla, A.] Cerner LifeSci, Beverly Hills, CA USA; [Mathew, P.] Univ New Mexico, Albuquerque, NM 87131 USA; [Preblick, R.; Pocoski, J.] Bayer HealthCare Pharmaceut Inc, Wayne, NJ USA",University of New Mexico; Bayer AG; Bayer Healthcare Pharmaceuticals,,,"Boer, Robert/AFM-0525-2022; Boer, Robert/AAH-2901-2022","Boer, Robert/0000-0003-0680-001X; Boer, Robert/0000-0003-0680-001X",,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A216,A216,,10.1016/S1098-3015(10)73059-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901304,0
J,"Borah, B",,,,"Borah, B.",,,MUCH ADO ABOUT THE LACK OF SOCIO-ECONOMIC COVARIATES IN ADMINISTRATIVE CLAIMS DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Borah, B.] Mayo Clin, Rochester, MN USA",Mayo Clinic,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A1,A1,,10.1016/S1098-3015(10)71987-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900004,0
J,"Bridges, JF; White, SM",,,,"Bridges, J. F.; White, S. M.",,,INTENSIVE COGNITIVE INTERVIEWING WITH PATIENTS DIAGNOSED WITH SCHIZOPHRENIA AND THE REFINEMENT OF THE CLEAR THINKING SCALE (CTS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bridges, J. F.] Johns Hopkins Univ, Baltimore, MD USA; [White, S. M.] Johns Hopkins Univ, Bloomberg Sch Publ Hlth, Baltimore, MD USA",Johns Hopkins University; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A118,A118,,10.1016/S1098-3015(10)72569-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900586,0
J,"Bridges, S; Disney, R",,,,"Bridges, Sarah; Disney, Richard",,,Debt and depression,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Financial indebtedness; Psychological well-being; Self-reported measures,MENTAL-HEALTH; DETERMINANTS; UNEMPLOYMENT; INEQUALITIES; RETIREMENT; DISTRESS; BRITAIN,"We examine the effect of household financial indebtedness on psychological well-being using a large household survey of families with children in Britain. Existing studies that find a link between debt and depression tend to utilise small and highly selective samples of people and only self-reported measures of financial stress, responses to which are likely to correlate with subjective measures of health. From additional household data, we can construct a variety of 'objective' quantitative measures of financial stress in order to validate self-reported measures. We show that, although there is a positive association between subjective measures of financial well-being and psychological well-being, individuals differ in their psychological response to objective household financial situations. We also examine how the potential simultaneity of financial and psychological health might be handled. (C) 2010 Elsevier B.V. All rights reserved.","[Bridges, Sarah; Disney, Richard] Univ Nottingham, Sch Econ, Nottingham NG7 2RD, England; [Disney, Richard] Inst Fiscal Studies, London WC1E 7AE, England",University of Nottingham; University of London; London School Economics & Political Science,"Disney, R (通讯作者)，Univ Nottingham, Sch Econ, Sir Clive Granger Bldg, Nottingham NG7 2RD, England.",richard.disney@nottingham.ac.uk,,"Bridges, Sarah/0000-0002-1471-1116",,,,,35,175,201,4,69,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAY,2010,29.0,3,,,,,388,403,,10.1016/j.jhealeco.2010.02.003,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,604RW,20338649.0,,,,2024-03-09,WOS:000278297200006,0
J,"Carlson, JJ",,,,"Carlson, J. J.",,,COST-UTILITY OF KRAS MUTATION TESTING PRIOR TO TREATMENT OF METASTATIC COLORECTAL CANCER WITH CETUXIMAB MONOTHERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Carlson, J. J.] Univ Washington, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle,,,,,,,,,0,2,2,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A36,A36,,10.1016/S1098-3015(10)72156-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900173,0
J,"Carter, GC; Milton, D; Faries, D; Ascher-Svanum, H",,,,"Carter, Cuyun G.; Milton, D.; Faries, D.; Ascher-Svanum, H.",,,PREDICTORS OF FAVORABLE LONG-TERM OUTCOME IN THE TREATMENT OF SCHIZOPHRENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Carter, Cuyun G.; Milton, D.; Faries, D.; Ascher-Svanum, H.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Eli Lilly,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A106,A106,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,,,,2024-03-09,WOS:000277121900528,0
J,"Castro, APC; Alves, AFF; Clark, LGO; Santos, FS; Clark, O; Engel, T; Pegoretti, B",,,,"Castro, A. P. C.; Alves, A. F. F.; Clark, L. G. O.; Santos, F. S.; Clark, O.; Engel, T.; Pegoretti, B.",,,IDEAL VIAL SIZE FOR BORTEZOMIB: REAL WORLD DATA ON WASTE AND COST REDUCTION IN MULTIPLE MYELOMA (MM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,,,,,"Clark, Otavio/HTR-4776-2023; Garcia-Fraile, Paula/N-8193-2014","Clark, Otavio/0000-0003-1607-2589;",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A47,A47,,10.1016/S1098-3015(10)72213-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900230,0
J,"Chae, SM; Park, S; Park, EJ",,,,"Chae, S. M.; Park, S.; Park, E. J.",,,CONSUMER KNOWLEDGE AND BELIEFS REGARDING ANTIBIOTIC RESISTANCE: A TELEPHONE SURVEY AND FOCUS GROUP INTERVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chae, S. M.; Park, S.; Park, E. J.] Korea Inst Hlth & Social Affairs, Seoul, South Korea",Korea Institute for Health and Social Affairs,,,,,,,,,0,0,0,2,6,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A91,A91,,10.1016/S1098-3015(10)72431-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900448,0
J,"Chang, HY; Liu, WL; Zeng, CW; Minda, K; Lin, HY",,,,"Chang, H. Y.; Liu, W. L.; Zeng, C. W.; Minda, K.; Lin, H. Y.",,,"A RETROSPECTIVE STUDY OF INCIDENCE, PREVALENCE, TREATMENT PATTERNS AND COST OF RHEUMATOID ARTHRITIS'S IN TAIWAN USING THE NATIONAL HEALTH INSURANCE DATA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chang, H. Y.; Liu, W. L.; Zeng, C. W.] Nat Hlth Res Inst, Zhunan Town, Taiwan; [Minda, K.] Bristol Myers Squib Pharmaceut, Singapore, Singapore; [Lin, H. Y.] Veterans Gen Hosp, Taipei, Taiwan",Bristol-Myers Squibb,,,"Chang, Hsing-Yi/E-3973-2010",,,,,,0,0,0,0,6,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A133,A133,,10.1016/S1098-3015(10)72645-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900662,0
J,"Chen, Y; Liu, X; Faries, D; Watson, PR",,,,"Chen, Y.; Liu, X.; Faries, D.; Watson, P. R.",,,ADHERENCE AND PERSISTENCE WITH MEDICATION THERAPY IN PATIENTS WITH MAJOR DEPRESSIVE DISORDER: A REAL-WORLD COMPARISON OF BRANDED ANTIDEPRESSANTS AND GENERIC SSRIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, Y.; Liu, X.; Faries, D.; Watson, P. R.] Eli Lilly & Co, Indianapolis, IN USA",Eli Lilly,,,,,,,,,0,0,0,0,8,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A115,A116,,10.1016/S1098-3015(10)72556-0,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900573,0
J,"Choi, S",,,,"Choi, S.",,,VALIDATION OF HEALTH OUTCOMES RESEARCH OF CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Choi, S.] Hlth Outcomes Focus, Goleta, CA USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A40,A41,,10.1016/S1098-3015(10)72180-X,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900197,0
J,"Chung, H; Chen, L; Christiansen, NP; Sullivan, SD",,,,"Chung, H.; Chen, L.; Christiansen, N. P.; Sullivan, S. D.",,,OVERALL SURVIVAL AND DOCETAXEL TREATMENT CYCLES IN PATIENTS WITH METASTATIC PROSTATE CANCER - RESULTS FROM A US ONCOLOGY NETWORK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chung, H.] Rutgers State Univ, Piscataway, NJ USA; [Chen, L.] Sanofi Aventis, Bridgewater, NJ USA; [Christiansen, N. P.] Med Univ S Carolina, Charleston, SC 29425 USA; [Sullivan, S. D.] Univ Washington, Pharmaceut Outcomes Res & Policy Program, Seattle, WA 98195 USA",Rutgers University System; Rutgers University New Brunswick; Sanofi-Aventis; Medical University of South Carolina; University of Washington; University of Washington Seattle,,,,,,,,,0,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A27,A27,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900131,0
J,"Debre, B; Conquy, S; Amsallem-Ouazanal, D; Bruel, P; Rahhali, N; Charles, T",,,,"Debre, B.; Conquy, S.; Amsallem-Ouazanal, D.; Bruel, P.; Rahhali, N.; Charles, T.",,,IMPACT OF PREVENTIVE TREATMENT WITH TITRATED DRY CRANBERRY EXTRACT IN A PATIENT SUFFERING FROM RECURRENT CYSTITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Debre, B.; Conquy, S.; Amsallem-Ouazanal, D.] Hop Cochin, F-75674 Paris, France; [Bruel, P.] Naturactiv, Boulogne, France; [Rahhali, N.; Charles, T.] CREES, PFSA, Boulogne, France",Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Cochin - APHP,,,,,,,,,0,2,2,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A186,A186,,10.1016/S1098-3015(10)72910-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-09,WOS:000277121901155,0
J,"Denevich, S; Kothari, S; Spalding, J; Riggs, K; Boulanger, L",,,,"Denevich, S.; Kothari, S.; Spalding, J.; Riggs, K.; Boulanger, L.",,,ECONOMIC EVALUATION OF THE USE OF REGADENOSON IN MYOCARDIAL PERFUSION IMAGING: CARDIOVASCULAR LABORATORY PERSPECTIVES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Denevich, S.; Riggs, K.; Boulanger, L.] Abt Bio Pharma Solutions Inc, Lexington, MA USA; [Kothari, S.; Spalding, J.] Astellas Pharma US, Deerfield, IL USA",Astellas Pharmaceuticals,,,,,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A166,A166,,10.1016/S1098-3015(10)72807-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-09,WOS:000277121901052,0
J,"Dunaev, SM",,,,"Dunaev, S. M.",,,VALUATION OF CLINICO-ECONOMIC EFFECTIVNESS OF THEATMENT OF CHILDREN WITH THE NON-HODGKIN LYMPHOMAS (NHLS) ACCORDING TO THE NHL-BFM-95 PROTOCOL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dunaev, S. M.] Izhevsk State Med Acad, Izhevsk, Udmurt, Russia",,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A41,A41,,10.1016/S1098-3015(10)72181-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900198,0
