Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Gugler, P; Boie, B",,"Chaisse, J; Gugler, P",,"Gugler, Philippe; Boie, Bertram",,,The rise of Chinese MNEs,EXPANSION OF TRADE AND FDI IN ASIA: STRATEGIC AND POLICY CHALLENGES,Routledge Contemporary Asia Series,,English,Proceedings Paper,Annual Conference of the National-Centre-of-Competence-in-Research on Trade Regulation,"JAN, 2008","Natl Inst Dev Adm, Bangkok, THAILAND",Natl Ctr Competence Res,Natl Inst Dev Adm,,TNCS,,"[Gugler, Philippe] Univ Fribourg, Ctr Competitiveness, CH-1700 Fribourg, Switzerland",University of Fribourg,,,"gugler, Philippe/GYU-2243-2022",,,,,,41,8,8,0,1,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-0-203-87899-6,ROUTL CONTEMP ASIA,,,2009,,,,,,,25,57,,,,,,33,Economics; International Relations,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BPG10,,,,,2024-03-08,WOS:000278799000002,0
C,"Haldane, AG",,"Evanoff, DD; Hoelscher, DS; Kaufman, GG",,"Haldane, Andrew G.",,,The Systemic Risk Implications of Originate and Distribute,GLOBALIZATION AND SYSTEMIC RISK,World Scientific Studies in International Economics,,English,Proceedings Paper,10th Annual International Banking and Finance Conference,"SEP 27-28, 2007","Federal Reserve Bank Chicago, Chicago, IL",Int Monetary Fund,Federal Reserve Bank Chicago,,CONTAGION,,"[Haldane, Andrew G.] Bank England, London EC2R 8AH, England",Bank of England,,,,,,,,,33,1,1,0,2,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"PO BOX 128 FARRER RD, SINGAPORE 9128, SINGAPORE",1793-3641,,978-9-81283-337-2,WORLD SCI STUD INT E,,,2009,6.0,,,,,,251,273,,,,,,23,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BKZ60,,,,,2024-03-08,WOS:000269690100017,0
J,"Hott, C",,,,"Hott, Christian",,,Herding behavior in asset markets,JOURNAL OF FINANCIAL STABILITY,,,English,Article,,,,,,Herding behavior; Price bubbles; Baysian learning,STOCK-PRICES; FINANCIAL-MARKETS; CASCADES; BUBBLES,This paper examines the origins of herding behavior in asset markets and its potential to produce a price bubble. I present a model which explains the emergence and the development of herding behavior via asymmetric information and Baysian learning. A corresponding price bubble is explained through herding behavior without assuming any speculative incentives on the part of the investors. (C) 2008 Elsevier B.V. All rights reserved.,,,,christian.hott@snb.ch,,,,,,,22,30,34,6,35,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1572-3089,,,J FINANC STABIL,J. Financ. Stab.,JAN,2009,5.0,1,,,,,35,56,,10.1016/j.jfs.2008.01.004,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,649GM,,,,,2024-03-08,WOS:000281756200003,0
C,"Hou, YL; Tao, JX",,"Wang, C; Sun, L; Li, BQ",,"Hou, Ya-ling; Tao, Jing-xuan",,,Analysis of Demand for Standards of the Private Enterprises in Zhejiang Province,PROCEEDINGS OF THE SECOND CHINA PRIVATE ECONOMY INNOVATION INTERNATIONAL FORUM,,,English,Proceedings Paper,2nd China Private Economy Innovation International Forum,"AUG 21-22, 2009","Taizhou, PEOPLES R CHINA","Econ Theory & Business Management,Taizhou Merchants Res Assoc,So Polytechn State Univ,Taizhou Univ,Taizhou Econ Assoc,Amer Scholars Press",,Technological innovation; Competition; Maximum profit,,"Private enterprises have become an important driving force for the economic development of Zhejiang province, but some limitations resulting from the lack of technological innovation, inabilities to compete, and an extensive mode of growth cause the lack of a driving force for sustainable development. We are trying to discuss a way to adopt standards to overcome the difficulties for better development.","[Hou, Ya-ling] China Jiliang Univ, Coll Law, Hangzhou, Zhejiang, Peoples R China",China Jiliang University,,Yaling1999@163.com; taojingxuan@163.com,,,,,,,13,0,0,0,0,AMERICAN SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9798471-5-8,,,,2009,,,,,,,416,418,,,,,,3,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNT76,,,,,2024-03-08,WOS:000275501800090,0
C,"Ivashchenko, N; Gavrilova, I",,"Kocourek, A",,"Ivashchenko, Nataliya; Gavrilova, Irina",,,Problems of Estimation of Enterprise Competitiveness,PROCEEDINGS OF THE 9TH INTERNATIONAL CONFERENCE LIBEREC ECONOMIC FORUM 2009,,,English,Proceedings Paper,9th International Conference Liberec Economic Forum,"SEP 15-16, 2009","Liberec, CZECH REPUBLIC","Tech Univ Liberec, Fac Econ",,competitiveness; competitive position; factors of competitiveness; partnership level; model of estimation; base of comparison,,"At the analysis of published paper on competitiveness questions we have ascertained a number of problems, which are needed to be solved: How should be company's competitiveness estimated, if its production positioned at the different markets or segments of market? What is the basis of comparison for values of different competitiveness factors? How can be values of competitiveness criteria and factors concerning a basis of comparison received if competitors' data is a trade secret? Which factors should be added into estimation of competitiveness so that the calculation takes into account conditions of current economic environment? According to our views, the first question can be solved by the separation of research spheres into SBUs (Strategic Business Units). In other words, it is necessary to separate the research of company competitiveness into several parts according to quantity of business units. For solving the second and the third questions it is needed to observe a number of requirements for comparison objects: comparability of scales; comparability of targets; availability of data. If one follows the given requirements, usage of competitors or a leader of the market as basis of comparison will be difficult. As for usage of average market rates like the basis of comparison is devoid of sense, because, in that case, competitiveness will show opportunities to maintain the average values, but not to compete. According to our views, one can solve this problem by usage as basis of comparison not outer data, but the ability of the company to realize its targets concerning each SBU. These targets are expressed in achieving of a certain competitive position.","[Ivashchenko, Nataliya; Gavrilova, Irina] Moscow State Text Univ AN Kosygin, Dept Management, Moscow 119071, Russia",Kosygin State University of Russia,,blackego@mail.ru; gim@staff.msta.ac.ru,"Gavrilova, Irina I/I-4619-2018",,,,,,4,1,1,0,1,"TECHNICAL UNIV LIBEREC, FACULTY ECONOMICS",LIBEREC,"STUDENTSKA 2, LIBEREC, 46117, CZECH REPUBLIC",,,978-80-7372-523-5,,,,2009,,,,,,,142,147,,,,,,6,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BMK17,,,,,2024-03-08,WOS:000272657000016,0
J,"Jia, CX",,,,"Jia, Chunxin",,,The effect of ownership on the prudential behavior of banks - The case of China,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Bank; Governance; Bank portfolio allocation; Bank prudence,PORTFOLIO CHOICE; PRIVATIZATION; LIBERALIZATION; PERFORMANCE; COUNTRIES,"Although the relationship between bank ownership and performance is the current focus Of much research, this paper investigates the relationship between ownership and the prudential behavior of banks. Using Chinese data, I show that lending by state-owned banks has been less prudent than lending by joint-equity banks, but has improved over time. This is consistent with the hypothesis that accountability to shareholders and depositors gives joint-equity banks a better incentive than state-owned banks to engage in prudent lending, and with the hypothesis that the reform of the banking system has improved the incentive for state-owned banks to behave more prudently in their lending. (C) 2007 Elsevier B.V. All rights reserved.","Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China",Peking University,"Jia, CX (通讯作者)，Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China.",cjia@gsm.pku.edu.cn,,,,,,,15,101,102,0,22,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JAN,2009,33.0,1,,,,,77,87,,10.1016/j.jbankfin.2007.03.017,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,386TZ,,,,,2024-03-08,WOS:000261906800009,0
S,"Katerina, S; Tereza, T; Andrea, H; Ondrej, S; Petra, B",,,Czech Univ Life Sci,"Katerina, Sobiskova; Tereza, Taussigova; Andrea, Habrychova; Ondrej, Skubna; Petra, Bubakova",,,Econometric Analysis of Milk Value Chain,"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,English,Meeting Abstract,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,Agri-food Chain; Milk; Price Transmission; Statistical Test,,,"[Katerina, Sobiskova; Tereza, Taussigova; Andrea, Habrychova; Ondrej, Skubna; Petra, Bubakova] Ceska Zemedelska Univ Praze, Prague, Czech Republic",Czech University of Life Sciences Prague,,sobiskovak@pef.czu.cz,,,,,,,0,0,0,0,0,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,107,107,,,,,,1,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700207,0
C,"Kong, XW; Zhao, K",,"Hung, JK; Zhao, R",,Kong Xiangwei; Zhao Kun,,,Study on Innovation Capability of Enterprise,PROCEEDINGS OF 2009 INTERNATIONAL CONFERENCE ON GROWTH OF FIRM AND MANAGEMENT INNOVATION,,,English,Proceedings Paper,International Conference on Growth of Firm and Management Innovation,"SEP 18, 2009","Langfang, PEOPLES R CHINA","Beijing Univ Finance & Econ,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd,Beijing Zhongjing Shiji Investment Co Ltd,Blue Mt Grp Pty Ltd",,innovation capability; innovation barrier; innovation approach,,"Innovation capability is an important part of the enterprise's competition and it is a key element that decides the enterprise' success, therefore enterprise executive power is a hot-spot topic both in theory circle and in practice circle. Many scholars created some full insight ideas and opinions. Based on summarizing study achievement of related Innovation capability, this paper discloses the essence and intension of innovation capability through analyzing its character, constitution, arrangement and function. First qualitatively and quantitatively summarize the innovation barrier-pioneering advantages, induced by all kinds of innovation. This provides stability groundwork for evaluation enterprise innovation capability.","[Kong Xiangwei] Beijing Jiaotong Univ, Sch Econ & Management, Beijing 100044, Peoples R China",Beijing Jiaotong University,,kongxw@sztj.com,"Kong, Xiangwei/IWL-9350-2023",,,,,,5,0,0,0,5,M & D FORUM,ALLAWAH,"17 AUGUSTA STREET, ALLAWAH, NSW 2218, AUSTRALIA",,,978-0-9806854-1-1,,,,2009,,,,,,,86,91,,,,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BOT96,,,,,2024-03-08,WOS:000277573000016,0
J,"Korda, J",,,,"Korda, Jan",,,"Sojka, Milan, Havel, Jan. Theory of money.",POLITICKA EKONOMIE,,,Czech,Book Review,,,,,,,,,"[Korda, Jan] Vysoka Skola Ekon, CR-13067 Prague, Czech Republic",,"Korda, J (通讯作者)，Vysoka Skola Ekon, CR-13067 Prague, Czech Republic.",,,,,,,,1,0,0,0,0,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2009,57.0,4,,,,,561,566,,,,,,6,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,496IQ,,,,,2024-03-08,WOS:000269964800008,0
C,"Ksandová, D",,,Czech Univ Life Sci,"Ksandova, Drahoslava",,,MOODLE in Teaching Foreign Languages (with respekt to Russian),"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,Russian,Proceedings Paper,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,Computer; combined form of study; practical language acquisition; language competence,,"Computers are becoming new teaching aids gaining their position in all forms of study. The use of computer technology is definitely in place in case of the combined form of study, especially due to the reduction of contact classes. Together with goo teaching programmes computers may become great helpers during both practical language acquisition and the testing of acquired skills.","[Ksandova, Drahoslava] Ceska Zemedelska Univ Praze, Katedra Jazyku, PEF, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic",Czech University of Life Sciences Prague,"Ksandová, D (通讯作者)，Ceska Zemedelska Univ Praze, Katedra Jazyku, PEF, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic.",ksandova@pef.czu.cz,,,,,,,3,0,0,0,0,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,837,840,,,,,,4,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700171,0
J,"Lahiri, S",,,,"Lahiri, Sajal",,,Foreign direct investment: An overview of issues,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Editorial Material,,,,,,,,,"So Illinois Univ, Dept Econ, Carbondale, IL 62901 USA",Southern Illinois University System; Southern Illinois University,"Lahiri, S (通讯作者)，So Illinois Univ, Dept Econ, Carbondale, IL 62901 USA.",lahiri@siu.edu,,,,,,,0,15,17,0,0,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,,2009,18.0,1,,,SI,,1,2,,10.1016/j.iref.2008.02.002,0.0,,,2,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,389FN,,,,,2024-03-08,WOS:000262076700001,0
C,"Li, S; Fan, W",,"Hung, JK; Zhao, R",,Li Shu; Fan Wei,,,Research of the Impact of Corporate Governance on the Fulfillment of Social Responsibility of Listed Companies in Our Country,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Social Responsibility; Stakeholders; Corporate Governance,,"Enterprises are important part of the society. While they are making wealth, they must fulfill an obligation for the society. In this paper, we use factor analysis and regression analysis methods to discuss the impact of corporate governance on social responsibility. From research we make those conclusions. The consciousness of performing social responsibilities was deepening from year to year, which has nothing to do with firm size or economic type. The degree of Concentration and controlling of ownership for enterprises has significant impact on the fulfillment of social responsibilities. The times of board meeting and the size of independent directors have little impact on the fulfillment of social responsibilities, but the size of the board of supervisors play a certain role in promoting implementation of social responsibilities. Social responsibilities in different industries have different performing extent.","[Li Shu; Fan Wei] Nankai Univ, Ctr Studies Corp Governance, Tianjin 300071, Peoples R China",Nankai University,,lishu999@126.com,,,,,,,19,0,0,0,1,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,869,880,,,,,,12,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000106,0
C,"Li, XM",,"Wang, C; Sun, L; Li, BQ",,"Li, Xiao-ming",,,Research on the Reform of Family Business Governance Structure in Wenzhou,PROCEEDINGS OF THE SECOND CHINA PRIVATE ECONOMY INNOVATION INTERNATIONAL FORUM,,,English,Proceedings Paper,2nd China Private Economy Innovation International Forum,"AUG 21-22, 2009","Taizhou, PEOPLES R CHINA","Econ Theory & Business Management,Taizhou Merchants Res Assoc,So Polytechn State Univ,Taizhou Univ,Taizhou Econ Assoc,Amer Scholars Press",,Family business; the property; Employment mechanism; Governance structure; the independent directorate,,"Starting with the governance structure of a classical family business in Wenzhou, this business was analyzed from the property, the directorate and employment mechanism. Reform of the governance structure is also discussed in this article. To solve the problem of family business governance structure, the property structure should be changed, and an independent directorate constructed. An effective incentive and restraint professional system should be perfected in the Wenzhou family business.","[Li, Xiao-ming] Shaoxing Coll Arts & Sci, Shaoxing 312000, Zhejiang, Peoples R China",Shaoxing University,,lixiaoming4236@163.com,,,,,,,10,2,2,0,2,AMER SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9798471-5-8,,,,2009,,,,,,,305,308,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNT76,,,,,2024-03-08,WOS:000275501800065,0
C,"Li, XC; Tan, SH; Yang, XR",,"Hung, JK; Zhao, R",,"Li Xinchun; Tan, Stephen Hongbin; Yang Xueru",,,The Separation of Ownership and Management in Family Business-Path and Advantage,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Family Business; Separation of Ownership and Management,,"The separation of ownership and management (ISO&M) within family means the split of two roles: family manager and family shareholder. Previous studies about Chinese family business (CFB) claimed that the ISO&M can not happen in CFB, our case study about Li & Fung finds: ISO&M happened twice in Fung family; although the family managers had taken over family firm in final, the ISO&M lasted for 47 years. The case of Li & Fung tells us: the path of ISO&M can be applied to CFB; ISO&M can create advantage for family business.","[Li Xinchun; Tan, Stephen Hongbin; Yang Xueru] Sun Yat Sen Univ, Sch Business, Guangzhou 510275, Guangdong, Peoples R China",Sun Yat Sen University,,mnslxc@sysu.edu.cn,"Yang, Xueru/X-5391-2019","Yang, Xueru/0000-0002-8367-2552",,,,,16,0,0,0,2,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,1448,1454,,,,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000180,0
C,"Lupasc, A; Andone, I; Lupasc, I; Mazilescu, V; Zamfir, CG; Susanu, IO",,,"Lucian Blaga Univ Sibiu, Fac Econ Sci","Lupasc, Adrian; Andone, Ioan; Lupasc, Ioana; Mazilescu, Vasile; Zamfir, Cristina Gabriela; Susanu, Irina Olimpia",,,DESIGNING OF AN INTELLIGENT SYSTEM FOR RETRIEVING AND USING OF FINANCIAL-ACCOUNTING INFORMATION,"INDUSTRIAL REVOLUTIONS, FROM THE GLOBALIZATION AND POST-GLOBALIZATION PERSPECTIVE, VOL IV: BANKING, ACCOUNTING AND FINANCIAL SYSTEMS FROM THE 21ST CENTURY PERSPECTIVE",,,English,Proceedings Paper,16th International Economic Conference - IECS 2009,"MAY 07-08, 2009","Sibiu, ROMANIA",,,intelligent financial-accounting information system; multiagent system; agents; UML diagram,,"The activities of a company or of an organization are nowadays influenced by so much information that it is difficult to make a successful business decision. Competitiveness has increased and this cannot be ignored, which makes it hard for the investors to choose a destination for their financial resources. In fact, any manager or investor wants to benefit from an efficient and correct analysis of the financial-accounting data in order to be able to make the best decisions. Should we consider the real needs of accountancy, we can state that the organizations need information systems capable of analyzing and rapidly processing a large quantity of financial-accounting data. These systems should also be capable of producing relevant results in accordance with the user's necessities. Thus, the solution is simple: intelligent information technologies. The following paper is consequently focusing on designing and explaining system architecture meant to emphasize the benefits and the opportunities of the intelligent technologies in the field of accountancy. During our research, we have seen the potential of multiagent systems and we consider that this is the perfect moment for the above-mentioned technology to prove its applicability in this vital domain for the Romanian economy. The main reason for which we have chosen to speak about this topic is based on our strong belief that present systems are limited and deficient in solving complex problems when compared to the benefits and positive impact of multi-agent system technology in the financial-accounting field.","[Lupasc, Adrian; Lupasc, Ioana; Mazilescu, Vasile; Zamfir, Cristina Gabriela; Susanu, Irina Olimpia] Dunarea de Jos Univ Galati, Galati, Romania",Dunarea De Jos University Galati,,alupasc@ugal.ro; iandone@uaic.ro; ioanalupasc22@yahoo.com; cray_mk@yahoo.com; cristinapisica@yahoo.com; irisusanu@yahoo.com,"OLIMPIA, SUSANU IRINA/JNE-2226-2023; Cristina, Zamfir/GRX-7756-2022",,,,,,15,0,0,0,2,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-775-1,,,,2009,,,,,,,375,383,,,,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS73,,,,,2024-03-08,WOS:000287985000057,0
C,"Ma, Z; Zhang, Y",,"Hung, JK; Zhao, R",,Ma Zhong; Zhang Yao,,,Private Benefits of Control in the Negotiated Block Transactions and Determinants in China,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Private benefits of control; Negotiated trades; Block premium of control,CORPORATE GOVERNANCE; OWNERSHIP,"Based on the data about negotiated trades of control occurred in China over period 1998-2005, we employ a new method to measure the control premium of Chinese listed corporations and find that the average control premium is 16.93% of the listed corporations' net assets size. To ensure this measurement is the estimation of private benefits of control, this paper examined the total amount of related party transaction after the control transferred. This paper finds there is a inverted U-relationship between the controlling shareholder's shareholding proportion and private benefits, cross-listing significantly reducing the size of private benefits, and the supervision of board, the legal environment restricted the expansion of private benefits to some extent. But the second block shareholder, the independent director and tradable shareholders did not have very sizable affect on reducing private benefits of control.","[Ma Zhong; Zhang Yao] Beijing Jiaotong Univ, Sch Econ & Management, Beijing 100044, Peoples R China",Beijing Jiaotong University,,zhma@bjtu.edu.cn,,,,,,,23,0,0,0,3,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,1252,1259,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000155,0
C,"Maier, T; Gallová, L",,,Czech Univ Life Sci,"Maier, Tomas; Gallova, Ludmila",,,Sectoral production function of chicken broiler fattening estimate,"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,Czech,Proceedings Paper,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,Production Function; Chicken Broiler; Model,,The function was made on the basis of sectional data from seven enterprises. It was made from seven to eight observations. For estimation of power function was used Least Square Dummy Variable Model. The contribution arose in frame of solution of an institutional research intention MSM 6046070906 Economics of Resources of Czech Agriculture and their Efficient Use in Frame of Multifunctional Agri-food Systems.,"[Maier, Tomas; Gallova, Ludmila] Ceska Zemedelska Univ Praze, Katedra Ekon, PEF, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic",Czech University of Life Sciences Prague,"Maier, T (通讯作者)，Ceska Zemedelska Univ Praze, Katedra Ekon, PEF, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic.",maier@pef.czu.cz; gallova@pef.czu.cz,"Maier, Tomas/H-7627-2018",,,,,,1,0,0,0,0,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,219,222,,,,,,4,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700028,0
J,"Mäler, KG; Aniyar, S; Jansson, Å",,,,"Maler, Karl-Goran; Aniyar, Sara; Jansson, Asa",,,Accounting for Ecosystems,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Dynamics of ecosystems; Ecosystem habitat service for fisheries; Ecosystem pollination service; Ecosystem services; Natural stocks accounting price; Resilience; Sustainable development,POLLINATOR; BIODIVERSITY; UTILITY,"Millennium Ecosystem Assessment documented the importance of ecosystem services. It is therefore important to include these services in the national system of economic accounts. This requires estimation of accounting prices for ecosystems, that is, the marginal value of a change in the size of the system. This raises a number of questions: What do we mean by the size of the system? What is the dynamics of the system? How do we quantify the impacts on services from a change in the size of the system and finally how do we value these impacts? We discuss these questions in a few examples of ecosystems, and valuation as such is not the major problem. The major problem is the lack of information of the appropriate dynamic model for most systems. We therefore suggest that economists and ecologists should set priorities on which ecosystems should be the first objects for study for these; we should test the possibilities of estimating the accounting prices.","[Maler, Karl-Goran; Aniyar, Sara; Jansson, Asa] Royal Swedish Acad Sci, Beijer Inst Ecol Econ, S-10405 Stockholm, Sweden; [Maler, Karl-Goran] Univ Stockholm, Stockholm Resilience Ctr, S-10691 Stockholm, Sweden",Royal Swedish Academy of Sciences; Beijer Institute of Ecological Economics; Stockholm University,"Aniyar, S (通讯作者)，Royal Swedish Acad Sci, Beijer Inst Ecol Econ, Box 50005, S-10405 Stockholm, Sweden.",sara@beijer.kva.se,,,,,,,42,36,40,1,42,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,JAN,2009,42.0,1,,,,,39,51,,10.1007/s10640-008-9234-8,0.0,,,13,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,394GF,,,,,2024-03-08,WOS:000262433300003,0
