Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Besharov, DJ; Couch, K",,,,"Besharov, Douglas J.; Couch, Kenneth",,,"European Measures of Income, Poverty, and Social Exclusion: Recent Developments and Lessons for US Poverty Measurement",JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Editorial Material,,,,,,,,,"[Besharov, Douglas J.] Univ Maryland, Sch Publ Policy, College Pk, MD 20742 USA; [Couch, Kenneth] Univ Connecticut, Storrs, CT 06269 USA",University System of Maryland; University of Maryland College Park; University of Connecticut,"Besharov, DJ (通讯作者)，Univ Maryland, Sch Publ Policy, College Pk, MD 20742 USA.",,,,,,,,2,15,19,0,8,JOHN WILEY & SONS INC,HOBOKEN,"111 RIVER ST, HOBOKEN, NJ 07030 USA",0276-8739,,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,FAL,2009,28.0,4,,,,,713,715,,10.1002/pam.20467,0.0,,,3,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,501GU,,,,,2024-03-08,WOS:000270370200015,0
J,"Buys, P; Dasgupta, S; Thomas, TS; Wheeler, D",,,,"Buys, Piet; Dasgupta, Susmita; Thomas, Timothy S.; Wheeler, David",,,Determinants of a Digital Divide in Sub-Saharan Africa: A Spatial Econometric Analysis of Cell Phone Coverage,WORLD DEVELOPMENT,,,English,Article,,,,,,Sub-Saharan Africa (SSA); GSM cell phone; spatial probit; Markov Chain Monte Carlo (MCMC); competition policy,FIXED-MOBILE INTERCONNECTION; TELECOMMUNICATIONS; COMPETITION; PATTERNS; SERVICES; ACCESS; CHINA,"This paper investigates the determinants of disparities in coverage by cell telephone systems in Sub-Saharan Africa. It uses a spatially disaggregated probit for over 990,000 grid cells with adjustments for spatial autocorrelation. Determinants include potential market size (population); cost factors related to accessibility (elevation, slope, distance from a main road, and distance from the nearest large city); and competition policy. Estimates indicate significant results for the supply-demand variables, and very strong results for the competition policy index. Simulations suggest that a generalized improvement in competition policy could lead to huge improvements in cell phone area coverage, and to an overall coverage increase of nearly 100%. (C) 2009 Elsevier Ltd. All rights reserved.","[Buys, Piet; Dasgupta, Susmita; Thomas, Timothy S.] World Bank, Washington, DC 20433 USA; [Wheeler, David] Ctr Global Dev, Washington, DC USA",The World Bank,"Buys, P (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",,,,,,,,58,81,99,4,45,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,SEP,2009,37.0,9,,,,,1494,1505,,10.1016/j.worlddev.2009.01.011,0.0,,,12,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,491WV,,Green Submitted,,,2024-03-08,WOS:000269614000006,0
J,"Chávez, C; Stranlund, JK",,,,"Chavez, Carlos; Stranlund, John K.",,,A Note on Emissions Taxes and Incomplete Information,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Emissions taxes; Asymmetric information; Incomplete information; Uncertainty,OPTIMAL POLLUTION-CONTROL; IMPERFECT INFORMATION; STOCK POLLUTANT; CARBON TAXES; QUANTITIES; PRICES; UNCERTAINTY; QUOTAS; POLICY,"In contrast with what we perceive is the conventional wisdom about setting a second-best emissions tax to control a uniformly mixed pollutant under uncertainty, we demonstrate that setting a uniform tax equal to expected marginal damage is not generally efficient under incomplete information about firms' abatement costs and damages from pollution. We show that efficient taxes will deviate from expected marginal damage if marginal damage is increasing and there is uncertainty about the slopes of the marginal abatement costs of regulated firms. Moreover, tax rates will vary across firms if a regulator can use observable firm-level characteristics to gain some information about how the firms' marginal abatement costs vary.","[Chavez, Carlos] Univ Concepcion, Dept Econ, Concepcion, Chile; [Stranlund, John K.] Univ Massachusetts, Dept Resource Econ, Amherst, MA 01003 USA",Universidad de Concepcion; University of Massachusetts System; University of Massachusetts Amherst,"Chávez, C (通讯作者)，Univ Concepcion, Dept Econ, Victoria 471,Oficina 230,Barrio Univ, Concepcion, Chile.",cchavez@udec.cl; stranlund@resecon.umass.edu,"Chávez, Carlos/AAL-9080-2021","Chávez, Carlos/0000-0002-6045-2282",,,,,17,5,5,0,9,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0924-6460,,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,SEP,2009,44.0,1,,,,,137,144,,10.1007/s10640-008-9257-1,0.0,,,8,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,489KP,,Green Submitted,,,2024-03-08,WOS:000269419300008,0
J,"Cozzi, G",,,,"Cozzi, Guido",,,"INTELLECTUAL PROPERTY, INNOVATION, AND GROWTH: INTRODUCTION TO THE SPECIAL ISSUE",SCOTTISH JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,ECONOMICS; WAGES,,"Univ Glasgow, Dept Econ, Glasgow, Lanark, Scotland",University of Glasgow,"Cozzi, G (通讯作者)，Univ Glasgow, Dept Econ, Glasgow, Lanark, Scotland.",,,,,,,,21,1,2,0,7,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0036-9292,,,SCOT J POLIT ECON,Scott. J. Polit. Econ.,SEP,2009,56.0,4,,,,,383,389,,10.1111/j.1467-9485.2009.00490.x,0.0,,,7,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,478LP,,,,,2024-03-08,WOS:000268590100001,0
J,"Ongena, S; Penas, MF",,,,"Ongena, Steven; Penas, Maria Fabiana",,,Bondholders' wealth effects in domestic and cross-border bank mergers,JOURNAL OF FINANCIAL STABILITY,,,English,Article,,,,,,Cross-border merger; Banking sector; Competition; Too-big-to-fail,CHOICE; INFORMATION; INSURANCE; EQUITY; FIRMS,"The recent credit crisis and the increased internationalization of the European banks have given the debate about the role of national regulators a renewed urgency. We therefore investigate the determinants of bondholders' abnormal returns for both domestic and cross-border bank merger announcements that involve European acquirers for the period 1998-2002. We find that bondholders' abnormal returns are higher for Domestic Mergers than cross-border mergers, in direct contrast to evidence from equity prices where no difference is found. Further investigations in which we control for the changes in market power for example suggest this result may be indicative of investors perceiving Domestic Mergers as increasing the probability of a government bailout in case of distress. Banks' bondholders also experience higher abnormal returns when the country of the partner bank has stricter rules in relation to forbearance of prudential regulations than the own country, and when functional diversification between lending and fee/trading activities increases. (C) 2008 Elsevier B.V. All rights reserved.","[Ongena, Steven; Penas, Maria Fabiana] Tilburg Univ, CentER, Dept Finance, NL-5000 LE Tilburg, Netherlands",Tilburg University,"Penas, MF (通讯作者)，Tilburg Univ, CentER, Dept Finance, POB 90153, NL-5000 LE Tilburg, Netherlands.",steven.ongena@tilburguniversity.nl; m.penas@tilburguniversity.nl,,"Ongena, Steven/0000-0002-8381-0062",,,,,28,21,22,0,30,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1572-3089,1878-0962,,J FINANC STABIL,J. Financ. Stab.,SEP,2009,5.0,3,,,SI,,256,271,,10.1016/j.jfs.2008.08.003,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,649XH,,,,,2024-03-08,WOS:000281808300003,0
J,"Valente, C",,,,"Valente, Christine",,,The Food (In)Security Impact of Land Redistribution in South Africa: Microeconometric Evidence from National Data,WORLD DEVELOPMENT,,,English,Article,,,,,,land reform; food insecurity; propensity score matching; recursive bivariate probit; Africa; South Africa,POVERTY REDUCTION; INSECURITY; REFORM; AREAS,"The South African land-reform program has been widely criticized for its slow pace as well as its apparent lack of contribution to poverty reduction. No econometric evidence of the impact of land transfers has been provided to date and this paper attempts to fill this gap by considering the impact of receiving a land grant on households' food insecurity. Propensity score matching and univariate probit estimates using two national household Surveys indicate that, on average, land grant recipients are more food insecure than comparable non-participants. Recursive bivariate probit estimates suggest that selection bias is not driving this result. (C) 2009 Elsevier Ltd. All rights reserved.","Univ Nottingham, Nottingham NG7 2RD, England",University of Nottingham,"Valente, C (通讯作者)，Univ Nottingham, Nottingham NG7 2RD, England.",,,,,,,,47,22,26,2,13,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,SEP,2009,37.0,9,,,,,1540,1553,,10.1016/j.worlddev.2009.01.005,0.0,,,14,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,491WV,,,,,2024-03-08,WOS:000269614000009,0
J,"Akin, Z",,,,"Akin, Zafer",,,Imperfect information processing in sequential bargaining games with present biased preferences,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Quasi-hyperbolic discounting; Imperfect information processing; Sequential bargaining,SELF-CONTROL; MODEL,"This paper studies an alternating-offers bargaining game between a time-consistent player and a time-inconsistent player who processes information on future self-preferences imperfectly. Time-inconsistency and information processing are modeled by using cognitive and mood state approaches, respectively. This model structure allows for the learning of the partially naive time-inconsistent agent. The results characterize the relationship among the level of naivete, the level of learning probability and the equilibrium. We find critical values of the model parameters that specify whether the agreement is delayed and characterize the probabilistic nature of the agreement. In addition, comparative static results are reported with respect to time preferences. (C) 2009 Elsevier B.V. All rights reserved.","TOBB Univ Econ & Technol, Dept Econ, TR-06560 Ankara, Turkey",TOBB Ekonomi ve Teknoloji University,"Akin, Z (通讯作者)，TOBB Univ Econ & Technol, Dept Econ, TR-06560 Ankara, Turkey.",zafer.akin@etu.edu.tr,,,,,,,29,5,6,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,,,J ECON PSYCHOL,J. Econ. Psychol.,AUG,2009,30.0,4,,,,,642,650,,10.1016/j.joep.2009.05.005,0.0,,,9,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,484GJ,,,,,2024-03-08,WOS:000269031600012,0
J,"Chen, LW; Chen, F",,,,"Chen, Li-Wen; Chen, Fan",,,Does concurrent management of mutual and hedge funds create conflicts of interest?,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Mutual fund; Hedge fund; Conflicts of interest; Concurrent management; Side-by-side management; Reputational capital; Management incentives,INCENTIVE FEES; PERFORMANCE; RISK; REPUTATION; OWNERSHIP; RETURNS; TURNOVER; PRICES; FLOWS; FIRM,"This paper shows that conflicts of interest may exist in cases where a hedge fund manager starts a mutual fund but not in the opposite case. We compare performance, asset flows, and risk incentives to establish several key differences between these two scenarios: First, prior to concurrent management, hedge fund managers experience worse performance while mutual fund managers achieve better performance relative to their full-time peers. Second, hedge fund managers who choose concurrent management are disproportionately the ones with less experience. Their hedge funds tend to suffer a decline in performance after the event. By contrast, mutual fund managers who choose concurrent management tend to outperform their full-time peers, Based on our findings, we make important recommendations for policy makers and companies. The relevance of our recommendations extends beyond the small share of companies presently engaged in concurrent management. (c) 2009 Elsevier B.V. All rights reserved.","[Chen, Fan] Univ Mississippi, Dept Finance, University, MS 38677 USA; [Chen, Li-Wen] Natl Chi Nan Univ, Dept Banking & Finance, Nantou 545, Taiwan",University of Mississippi; National Chi Nan University,"Chen, F (通讯作者)，Univ Mississippi, Dept Finance, 320 Holman Hall, University, MS 38677 USA.",lwchen@ncnu.edu.tw; fchen@bus.olemiss.edu,,,,,,,38,16,18,1,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,AUG,2009,33.0,8,,,,,1423,1433,,10.1016/j.jbankfin.2009.02.006,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,452AU,,,,,2024-03-08,WOS:000266512800006,0
J,"Djankov, S",,,,"Djankov, Simeon",,,The Regulation of Entry: A Survey,WORLD BANK RESEARCH OBSERVER,,,English,Article,,,,,,D24; D92,RED TAPE; INSTITUTIONS; COSTS; ECONOMICS; TRADE; FIRMS,"Simplifying entry regulation has been a popular reform since the publication of Djankov and others (2002). The inclusion of business entry indicators in the World Bank's Doing Business project has led to an acceleration in reform: in 2003-08, 193 reforms took place in 116 countries. A large academic literature has followed: 201 academic articles have used the data compiled by Djankov and others (2002) and subsequently by the World Bank. The author identifies three theories as to why some countries impose burdensome entry requirements. He also surveys the literature on the effects of making business entry easier.",,,,Sdjankov@worldbank.org,,"Djankov, Simeon/0000-0002-0822-6456",,,,,51,91,108,1,62,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0257-3032,1564-6971,,WORLD BANK RES OBSER,World Bank Res. Observ.,AUG,2009,24.0,2,,,,,183,203,,10.1093/wbro/lkp005,0.0,,,21,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,499KP,,,,,2024-03-08,WOS:000270219300002,0
J,"Peters, PE",,,,"Peters, Pauline E.",,,Challenges in Land Tenure and Land Reform in Africa: Anthropological Contributions,WORLD DEVELOPMENT,,,English,Review,,,,,,Africa; land debate; anthropology; land conflicts; property; social inequality; commodification,SUB-SAHARAN AFRICA; PROPERTY-RIGHTS; SOUTH-AFRICA; CUSTOMARY; MALAWI; HIGHLANDS; CONFLICTS; ZIMBABWE; GENDER; IMPACT,"This paper discusses the interface of anthropological research on land with policy positions across formative periods from the Colonial Period through to the present as land tenure reform has repeatedly become a development priority: and recent research on intensifying competition over land, its intersection with competition over legitimate authority, new types of land transfers, the role of claims of indigeneity or autochthony in land conflicts, and the challenges of increasing social inequality and of commodification of land Cor analysis and for land reform, Anthropology is best known for its intensive fieldwork-deep immersion in social situations and long-term involvement with social groups-which produces the rich ethnographies that inform debates about land. Equally important is the conceptual contribution by anthropologists in dialogue with the ethnographies as well as with other researchers the rethinking of concepts and theories used to analyze land relations. (C) 2009 Elsevier Lid. All rights reserved.","Harvard Univ, Kennedy Sch, Cambridge, MA 02138 USA",Harvard University,"Peters, PE (通讯作者)，Harvard Univ, Kennedy Sch, Cambridge, MA 02138 USA.",,,,,,,,125,160,185,0,36,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,AUG,2009,37.0,8,,,,,1317,1325,,10.1016/j.worlddev.2008.08.021,0.0,,,9,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,476JD,,,,,2024-03-08,WOS:000268435100002,0
J,"Sikor, T; Müller, D; Stahl, J",,,,"Sikor, Thomas; Mueller, Daniel; Stahl, Johannes",,,Land Fragmentation and Cropland Abandonment in Albania: Implications for the Roles of State and Community in Post-Socialist Land Consolidation,WORLD DEVELOPMENT,,,English,Article,,,,,,land fragmentation; land consolidation; land tenure; land use; Central and Eastern Europe; Albania,TRANSITION; AGRICULTURE; EUROPE,"This paper critiques state-led strategies for land consolidation ill Central and Eastern Europe. The critique builds on empirical research about the dynamics of land fragmentation and its presumable effects oil cropland abandonment ill Albania. Research results indicate that cropland abandonment was driven by a massive turn to non-farm opportunities, especially migration. Land fragmentation was not a rigid constraint oil production but resulted from producers' strategic risk spreading. The negotiated nature of land tenure question the emphasis on state initiatives and administrative procedures in post-socialist land consolidation. Central and Eastern European states instead need to support desirable adaptations initiated by local communities. (C) 2009 Elsevier Ltd. All right reserved.","[Sikor, Thomas] Univ E Anglia, Norwich NR4 7TJ, Norfolk, England; [Mueller, Daniel] Leibniz Inst Agr Dev Cent & Eastern Europe IAMO, Halle, Germany; [Stahl, Johannes] Univ Calif Berkeley, Berkeley, CA 94720 USA",University of East Anglia; Leibniz Institut fur Agrarentwicklung in Transformationsokonomien (IAMO); University of California System; University of California Berkeley,"Sikor, T (通讯作者)，Univ E Anglia, Norwich NR4 7TJ, Norfolk, England.",,", IAMO/G-2328-2012; Müller, Daniel/A-4454-2009; Change, Structural/W-8306-2019","Müller, Daniel/0000-0001-8988-0718; Change, Structural/0000-0002-2459-4646",,,,,46,90,113,7,92,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,AUG,2009,37.0,8,,,SI,,1411,1423,,10.1016/j.worlddev.2008.08.013,0.0,,,13,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,476JD,,,,,2024-03-08,WOS:000268435100011,0
J,"Basu, S; Fernald, JG",,,,"Basu, Susanto; Fernald, John G.",,,What Do We Know (And Not Know) About Potential Output?,FEDERAL RESERVE BANK OF ST LOUIS REVIEW,,,English,Article; Proceedings Paper,33rd Annual Economic Policy Conference of the Federal-Reserve-Bank-of-St-Louis,"OCT 20-21, 2008","St Louis, MO",Fed Reserve Bank St Louis,,,BUSINESS CYCLES; INFORMATION TECHNOLOGY; CYCLICAL UNEMPLOYMENT; INDIVISIBLE LABOR; SECTORAL SHIFTS; ECONOMIC-GROWTH; PRODUCTIVITY; RESURGENCE; SHOCKS; COST,"Potential Output is an important concept in economics. Policymakers Often use a one-sector neoclassical model to think about long-run growth, and they often assume that potential Output is a smooth series in the short run-approximated by a medium- or long-run estimate. But in both the short and the long run, the one-sector model falls short empirically, reflecting the importance of rapid technological change in producing investment goods: and few, if any, modern macroeconomic models would imply that, at business cycle frequencies, potential Output is a smooth Series. Discussing these points allows the authors to discuss a range of other issues that are less well understood and where further research Could be valuable. (JEL E32, O41, E60)","[Basu, Susanto] Boston Coll, Dept Econ, Chestnut Hill, MA 02167 USA; [Basu, Susanto] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Fernald, John G.] Fed Reserve Bank San Francisco, San Francisco, CA USA",Boston College; National Bureau of Economic Research; Federal Reserve System - USA; Federal Reserve Bank - San Francisco,"Basu, S (通讯作者)，Fed Reserve Bank Boston, Boston, MA USA.",susanto.basu@bc.edu; john.fernald@sf.frb.org,,,,,,,66,22,23,0,9,FEDERAL RESERVE BANK ST LOUIS,ST LOUIS,"BOX 442, ST LOUIS, MO 63166 USA",0014-9187,2163-4505,,FED RESERVE BANK ST,Fed. Reserve Bank St. Louis Rev.,JUL-AUG,2009,91.0,4,,,,,187,213,,,,,,27,"Business, Finance; Economics",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,474GC,,,,,2024-03-08,WOS:000268269600003,0
J,"Berndt, A; Gupta, A",,,,"Berndt, Antje; Gupta, Anurag",,,Moral hazard and adverse selection in the originate-to-distribute model of bank credit,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,Syndicated loans; Secondary loan market; Originate-to-distribute; Moral hazard; Adverse selection,LOAN SALES; CORPORATE GOVERNANCE; EMPIRICAL POWER; PERFORMANCE; RETURNS; SPECIFICATION; TRANSMISSION; MANAGEMENT; UNIQUENESS; BORROWERS,"Bank credit has evolved from the traditional relationship banking model to an originate-to-distribute model. We show that the borrowers whose loans are sold in the secondary market underperform their peers by about 9% per year (risk-adjusted) over the three-year period following the initial sale of their loans. Therefore, either banks are originating and selling loans of lower quality borrowers based on unobservable private information (adverse selection), and/or loan sales lead to diminished bank monitoring that affects borrowers negatively (moral hazard). We propose regulatory restrictions on loan sales, increased disclosure, and a loan trading exchange/clearinghouse as mechanisms to alleviate these problems. (C) 2009 Elsevier B.V. All rights reserved.","[Berndt, Antje] Carnegie Mellon Univ, Tepper Sch Business, Pittsburgh, PA 15213 USA; [Gupta, Anurag] Case Western Reserve Univ, Weatherhead Sch Management, Cleveland, OH 44106 USA",Carnegie Mellon University; University System of Ohio; Case Western Reserve University,"Berndt, A (通讯作者)，Carnegie Mellon Univ, Tepper Sch Business, Pittsburgh, PA 15213 USA.",aberndt@andrew.cmu.edu; anurag@case.edu,,"Berndt, Antje/0000-0002-4436-2885","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0820117] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,52,71,89,1,34,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,JUL,2009,56.0,5,,,,,725,743,,10.1016/j.jmoneco.2009.04.002,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,489XA,,,,,2024-03-08,WOS:000269458300011,0
J,"Cousins, B",,,,"Cousins, Ben",,,Land Reform in South Africa,JOURNAL OF AGRARIAN CHANGE,,,English,Review,,,,,,land reform; land restitution; land redistribution; labour tenancy; property rights; citizenship; South Africa,,"An insightful study of the complexities of land reform in South Africa is reviewed, and its key arguments assessed. The study astutely combines ethnographic and historical detail from in-depth case studies in Mpumalanga Province with critical analysis of land reform policies, and locates these within larger theoretical debates on property rights, citizenship and identity. The author argues that a profound and unresolved tension exists within South Africa's land reform programme between broad and inclusive conceptions of 'rights' that are linked to notions of restored citizenship and sovereignty, and a conception of 'property' as individualized ownership of land, implying a much narrower conception of citizenship. The study also focuses on the roles of a variety of mediators and 'brokers' in land reform. Despite its many strengths, the study is not entirely convincing, partly because some key policy debates are mischaracterized. Its treatment of questions of agricultural production, rural livelihoods and the political economy of agrarian change is somewhat disappointing.","Univ Western Cape, Sch Govt, Inst Poverty Land & Agrarian Studies, ZA-7535 Bellville, RSA, South Africa",University of the Western Cape,"Cousins, B (通讯作者)，Univ Western Cape, Sch Govt, Inst Poverty Land & Agrarian Studies, P Bag X17, ZA-7535 Bellville, RSA, South Africa.",bcousins@uwc.ac.za,,,,,,,25,3,9,0,10,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1471-0358,,,J AGRAR CHANGE,J. Agrar. Chang.,JUL,2009,9.0,3,,,,,421,431,,10.1111/j.1471-0366.2009.00218.x,0.0,,,11,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,469GF,,,,,2024-03-08,WOS:000267883300005,0
J,"Duffee, G",,,,"Duffee, Greg",,,Moral hazard and adverse selection in the originate-to-distribute model of bank credit,JOURNAL OF MONETARY ECONOMICS,,,English,Editorial Material,,,,,,,,,"Johns Hopkins Univ, Baltimore, MD 21218 USA",Johns Hopkins University,"Duffee, G (通讯作者)，Johns Hopkins Univ, Baltimore, MD 21218 USA.",duffee@jhu.edu,,,"Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0820117] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,3,2,3,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,,,J MONETARY ECON,J. Monetary Econ.,JUL,2009,56.0,5,,,,,744,747,,10.1016/j.jmoneco.2009.04.001,0.0,,,4,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,489XA,,,,,2024-03-08,WOS:000269458300012,0
J,"Erol, A; Çiçek, H; Karakas, M",,,,"Erol, Ahmet; Cicek, Halit; Karakas, Mehmet",,,"The approaches, behaviors and reactions of taxpayers against taxation in Diyarbakir",IKTISAT ISLETME VE FINANS,,,Turkish,Article,,,,,,Diyarbakir (city that the research was done in); Taxation; Tax Ethics; Taxpayer; Tax Evasion (Tax Fraud),,"The approaches, behaviors and reactions of taxpayers against taxation in Diyarbakir This study has been devoted to analyse and determine the taxpayers thoughts on tax burden, tax evasion and the tar administration, as well as their tax perception manners, and the degree of the justness of taxes being paid by the individuals living in the city of Diyarbakir. In this study, responses given to the survey questions were analyzed for the 395 individual taxpayers that have activities within the boundaries of this city and evaluations were made based on the findings obtained. These individuals are made tip of those who are obligated to pay income taxes (taxpayers who are subject to the real system, taxpayers who are subject to basic system and the salaried); those who are obligated to pay corporate taxes; those who are obligated to pay inheritance and transfer taxes; and those consumers who are responsible for paying VAT (value added tax).","[Erol, Ahmet] Yeditepe Univ, Hukuk Fak, Istanbul, Turkey; [Erol, Ahmet] Kadir Has Univ, Istanbul, Turkey; [Cicek, Halit] Gaziosmanpasa Univ, Iktisadi & Idari Bilimler Fak, Maliye Bolumu, Gaziosmanpasa, Turkey; [Karakas, Mehmet] Harran Univ, Iktisadi & Idari Bilimler Fak, Maliye Bolumu, Sanliurfa, Turkey",Yeditepe University; Kadir Has University; Gaziosmanpasa University; Harran University,"Erol, A (通讯作者)，Maliye Teftis Kurulu Istanbul Grubu Necatibey Cad, 1 Maliye Binasi 41,PK 34425, Karakoy Istanbul, Turkey.",aerol@mtk.gov.tr; hcicek@gop.edu.tr; mkarakas@hotmail.com,"Erol, Ahmet/AAQ-6241-2020",,,,,,33,0,0,0,5,BILGESEL YAYINCILIK SAN & TIC LTD,ANKARA,"KUSKONDU SOKAK KILIM APT 14-8, A AYRANCI, ANKARA, 06550, TURKEY",1300-610X,,,IKTISAT ISLET FINANS,Iktisat Islet. Finans,JUL,2009,24.0,280,,,,,71,103,,10.3848/iif.2009.280.7981,0.0,,,33,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,471RO,,,,,2024-03-08,WOS:000268076200003,0
